date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-06,GOOGL260311P00280000,2026-03-11,put,280.0,2026-03-06T05:00:00Z,0.53,1.04,0.52,1,182,41,0.78022
2026-03-06,GOOGL260311P00285000,2026-03-11,put,285.0,2026-03-06T05:00:00Z,2.01,2.01,0.89,1.42,378,89,1.183783
2026-03-06,GOOGL260313C00260000,2026-03-13,call,260.0,2026-03-06T05:00:00Z,39.12,39.12,39.12,39.12,1,1,39.12
2026-03-06,GOOGL260313C00265000,2026-03-13,call,265.0,2026-03-06T05:00:00Z,34.52,34.52,34.52,34.52,2,2,34.52
2026-03-06,GOOGL260313P00280000,2026-03-13,put,280.0,2026-03-06T05:00:00Z,2.06,2.06,0.99,1.62,798,250,1.339912
2026-03-06,GOOGL260313P00245000,2026-03-13,put,245.0,2026-03-06T05:00:00Z,0.05,0.06,0.02,0.05,23,7,0.043043
2026-03-06,GOOGL260313P00260000,2026-03-13,put,260.0,2026-03-06T05:00:00Z,0.3,0.31,0.14,0.27,44,25,0.2075
2026-03-06,GOOGL260313C00335000,2026-03-13,call,335.0,2026-03-06T05:00:00Z,0.1,0.1,0.05,0.05,98,20,0.062347
2026-03-06,GOOGL260313C00340000,2026-03-13,call,340.0,2026-03-06T05:00:00Z,0.07,0.07,0.02,0.02,100,14,0.032
2026-03-06,GOOGL260313C00365000,2026-03-13,call,365.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-03-06,GOOGL260313P00240000,2026-03-13,put,240.0,2026-03-06T05:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-03-06,GOOGL260313P00277500,2026-03-13,put,277.5,2026-03-06T05:00:00Z,1.6,1.6,0.79,1.29,267,59,1.043184
2026-03-06,GOOGL260313P00287500,2026-03-13,put,287.5,2026-03-06T05:00:00Z,3.5,3.56,1.98,2.76,814,132,2.320602
2026-03-06,GOOGL260313C00332500,2026-03-13,call,332.5,2026-03-06T05:00:00Z,0.1,0.1,0.06,0.07,76,13,0.0875
2026-03-06,GOOGL260313C00355000,2026-03-13,call,355.0,2026-03-06T05:00:00Z,0.01,0.02,0.01,0.02,13,4,0.010769
2026-03-06,GOOGL260313P00200000,2026-03-13,put,200.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-03-06,GOOGL260313P00235000,2026-03-13,put,235.0,2026-03-06T05:00:00Z,0.02,0.03,0.02,0.03,22,9,0.024545
2026-03-06,GOOGL260313P00250000,2026-03-13,put,250.0,2026-03-06T05:00:00Z,0.08,0.13,0.06,0.12,63,21,0.082857
2026-03-06,GOOGL260313P00255000,2026-03-13,put,255.0,2026-03-06T05:00:00Z,0.17,0.17,0.08,0.17,276,23,0.103442
2026-03-06,GOOGL260313P00285000,2026-03-13,put,285.0,2026-03-06T05:00:00Z,2.81,3,1.56,2.31,802,209,2.006272
2026-03-06,GOOGL260313P00292500,2026-03-13,put,292.5,2026-03-06T05:00:00Z,5,5,2.98,4,418,115,3.906196
2026-03-06,GOOGL260313P00295000,2026-03-13,put,295.0,2026-03-06T05:00:00Z,6.05,6.25,3.7,4.85,2803,314,4.322226
2026-03-06,GOOGL260313P00302500,2026-03-13,put,302.5,2026-03-06T05:00:00Z,9.76,9.76,6.79,7.95,190,62,7.746789
2026-03-06,GOOGL260313P00312500,2026-03-13,put,312.5,2026-03-06T05:00:00Z,15.02,15.74,14,15.05,211,9,15.672607
2026-03-06,GOOGL260313P00195000,2026-03-13,put,195.0,2026-03-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-06,GOOGL260313P00272500,2026-03-13,put,272.5,2026-03-06T05:00:00Z,0.9,1.03,0.46,0.89,239,37,0.646946
2026-03-06,GOOGL260313P00275000,2026-03-13,put,275.0,2026-03-06T05:00:00Z,1.3,1.33,0.6,1.02,736,150,0.820951
2026-03-06,GOOGL260313P00300000,2026-03-13,put,300.0,2026-03-06T05:00:00Z,7.87,8.5,5.54,6.65,1084,308,6.438607
2026-03-06,GOOGL260313P00307500,2026-03-13,put,307.5,2026-03-06T05:00:00Z,11.99,11.99,9.88,11.75,237,15,11.524093
2026-03-06,GOOGL260313P00320000,2026-03-13,put,320.0,2026-03-06T05:00:00Z,21.05,22.93,21,22.93,61,9,22.598852
2026-03-06,GOOGL260313P00267500,2026-03-13,put,267.5,2026-03-06T05:00:00Z,0.61,0.63,0.28,0.57,689,101,0.425602
2026-03-06,GOOGL260313P00270000,2026-03-13,put,270.0,2026-03-06T05:00:00Z,0.85,0.85,0.36,0.72,2384,139,0.431388
2026-03-06,GOOGL260313C00360000,2026-03-13,call,360.0,2026-03-06T05:00:00Z,0.02,0.02,0.01,0.01,20,3,0.015
2026-03-06,GOOGL260313C00375000,2026-03-13,call,375.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,6,2,0.01
2026-03-06,GOOGL260313P00110000,2026-03-13,put,110.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-03-06,GOOGL260313P00225000,2026-03-13,put,225.0,2026-03-06T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-03-06,GOOGL260313P00290000,2026-03-13,put,290.0,2026-03-06T05:00:00Z,4.3,4.35,2.4,3.35,2205,490,2.869175
2026-03-06,GOOGL260313P00305000,2026-03-13,put,305.0,2026-03-06T05:00:00Z,10.9,10.9,8.45,10.05,382,50,9.539346
2026-03-06,GOOGL260313P00262500,2026-03-13,put,262.5,2026-03-06T05:00:00Z,0.37,0.37,0.18,0.37,254,16,0.234882
2026-03-06,GOOGL260313P00265000,2026-03-13,put,265.0,2026-03-06T05:00:00Z,0.45,0.53,0.23,0.43,570,91,0.353035
2026-03-06,GOOGL260313P00282500,2026-03-13,put,282.5,2026-03-06T05:00:00Z,2.34,2.43,1.23,1.84,406,91,1.706281
2026-03-06,GOOGL260313P00310000,2026-03-13,put,310.0,2026-03-06T05:00:00Z,15.25,15.25,11.73,13.44,61,26,12.396066
2026-03-06,GOOGL260313P00317500,2026-03-13,put,317.5,2026-03-06T05:00:00Z,18.52,19.61,18.52,19.61,16,3,19.04625
2026-03-06,GOOGL260313C00370000,2026-03-13,call,370.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-06,GOOGL260313P00230000,2026-03-13,put,230.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-06,GOOGL260313P00297500,2026-03-13,put,297.5,2026-03-06T05:00:00Z,6.3,7.4,4.46,5.53,1014,225,5.198225
2026-03-06,GOOGL260313P00315000,2026-03-13,put,315.0,2026-03-06T05:00:00Z,16.48,17.55,15.93,17.2,20,8,16.7495
2026-03-06,GOOGL260313P00325000,2026-03-13,put,325.0,2026-03-06T05:00:00Z,26.6,27.85,26.48,27.85,56,7,27.713929
2026-03-06,GOOGL260313P00340000,2026-03-13,put,340.0,2026-03-06T05:00:00Z,41.05,41.05,41.05,41.05,1,1,41.05
2026-03-06,GOOGL260313C00337500,2026-03-13,call,337.5,2026-03-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-06,GOOGL260313C00342500,2026-03-13,call,342.5,2026-03-06T05:00:00Z,0.05,0.05,0.03,0.03,8,2,0.0475
2026-03-06,GOOGL260313C00345000,2026-03-13,call,345.0,2026-03-06T05:00:00Z,0.02,0.03,0.01,0.03,93,10,0.02
2026-03-06,GOOGL260313C00350000,2026-03-13,call,350.0,2026-03-06T05:00:00Z,0.03,0.03,0.01,0.03,29,13,0.024138
2026-03-06,GOOGL260313P00257500,2026-03-13,put,257.5,2026-03-06T05:00:00Z,0.19,0.24,0.12,0.24,10,6,0.205
2026-03-06,GOOGL260316C00330000,2026-03-16,call,330.0,2026-03-06T05:00:00Z,0.2,0.22,0.2,0.22,4,3,0.205
2026-03-06,GOOGL260316C00390000,2026-03-16,call,390.0,2026-03-06T05:00:00Z,0.05,0.05,0.05,0.05,10,2,0.05
2026-03-06,GOOGL260316P00260000,2026-03-16,put,260.0,2026-03-06T05:00:00Z,0.35,0.42,0.33,0.42,3,3,0.366667
2026-03-06,GOOGL260316P00270000,2026-03-16,put,270.0,2026-03-06T05:00:00Z,0.6,0.96,0.6,0.96,8,3,0.66
2026-03-06,GOOGL260316C00260000,2026-03-16,call,260.0,2026-03-06T05:00:00Z,39.15,39.16,39.09,39.1,76,76,39.120263
2026-03-06,GOOGL260316C00262500,2026-03-16,call,262.5,2026-03-06T05:00:00Z,36.8,36.97,36.73,36.91,64,64,36.850781
2026-03-06,GOOGL260316C00280000,2026-03-16,call,280.0,2026-03-06T05:00:00Z,20,20,20,20,1,1,20
2026-03-06,GOOGL260316C00285000,2026-03-16,call,285.0,2026-03-06T05:00:00Z,15.63,16.07,15.63,15.9,11,3,15.854545
2026-03-06,GOOGL260316C00310000,2026-03-16,call,310.0,2026-03-06T05:00:00Z,1.68,2.36,1.66,1.99,94,38,2.089787
2026-03-06,GOOGL260316C00315000,2026-03-16,call,315.0,2026-03-06T05:00:00Z,0.98,1.35,0.98,1.1,105,23,1.228381
2026-03-06,GOOGL260316C00322500,2026-03-16,call,322.5,2026-03-06T05:00:00Z,0.47,0.47,0.45,0.45,2,2,0.46
2026-03-06,GOOGL260316C00332500,2026-03-16,call,332.5,2026-03-06T05:00:00Z,0.17,0.17,0.13,0.13,2,2,0.15
2026-03-06,GOOGL260316C00302500,2026-03-16,call,302.5,2026-03-06T05:00:00Z,4.7,5.3,4,4.75,175,21,4.772114
2026-03-06,GOOGL260316C00312500,2026-03-16,call,312.5,2026-03-06T05:00:00Z,1.52,1.82,1.52,1.56,61,9,1.664262
2026-03-06,GOOGL260316C00320000,2026-03-16,call,320.0,2026-03-06T05:00:00Z,0.5,0.68,0.5,0.52,116,23,0.598534
2026-03-06,GOOGL260316P00265000,2026-03-16,put,265.0,2026-03-06T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-03-06,GOOGL260316P00272500,2026-03-16,put,272.5,2026-03-06T05:00:00Z,0.86,1.18,0.75,1.18,44,6,0.898636
2026-03-06,GOOGL260316P00282500,2026-03-16,put,282.5,2026-03-06T05:00:00Z,2.17,2.17,1.66,2.1,23,5,2.065652
2026-03-06,GOOGL260316P00292500,2026-03-16,put,292.5,2026-03-06T05:00:00Z,5.75,5.75,3.64,4.35,30,5,4.311333
2026-03-06,GOOGL260316P00295000,2026-03-16,put,295.0,2026-03-06T05:00:00Z,5.85,6.48,4.54,5.5,59,16,5.191695
2026-03-06,GOOGL260316C00265000,2026-03-16,call,265.0,2026-03-06T05:00:00Z,34.33,34.56,34.33,34.56,64,64,34.445469
2026-03-06,GOOGL260316P00255000,2026-03-16,put,255.0,2026-03-06T05:00:00Z,0.24,0.27,0.24,0.27,2,2,0.255
2026-03-06,GOOGL260316P00257500,2026-03-16,put,257.5,2026-03-06T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-03-06,GOOGL260316P00275000,2026-03-16,put,275.0,2026-03-06T05:00:00Z,1.36,1.41,0.92,1.41,162,14,1.150309
2026-03-06,GOOGL260316P00285000,2026-03-16,put,285.0,2026-03-06T05:00:00Z,2.93,2.99,1.98,2.96,71,18,2.640141
2026-03-06,GOOGL260316P00305000,2026-03-16,put,305.0,2026-03-06T05:00:00Z,9.15,9.4,9.15,9.4,9,2,9.233333
2026-03-06,GOOGL260316P00327500,2026-03-16,put,327.5,2026-03-06T05:00:00Z,28.46,28.51,28.27,28.31,128,128,28.335938
2026-03-06,GOOGL260316C00292500,2026-03-16,call,292.5,2026-03-06T05:00:00Z,9.16,11.38,9.16,10.47,45,19,10.250222
2026-03-06,GOOGL260316C00305000,2026-03-16,call,305.0,2026-03-06T05:00:00Z,3.24,4.12,3.24,3.7,228,49,3.908158
2026-03-06,GOOGL260316P00287500,2026-03-16,put,287.5,2026-03-06T05:00:00Z,3.86,3.86,2.41,3.55,183,27,2.771093
2026-03-06,GOOGL260316P00310000,2026-03-16,put,310.0,2026-03-06T05:00:00Z,12.8,12.8,12.8,12.8,1,1,12.8
2026-03-06,GOOGL260316P00322500,2026-03-16,put,322.5,2026-03-06T05:00:00Z,23.28,24.62,23.21,24.62,118,118,24.066441
2026-03-06,GOOGL260316C00287500,2026-03-16,call,287.5,2026-03-06T05:00:00Z,12.74,15.38,12.74,14.08,31,13,13.89129
2026-03-06,GOOGL260316C00300000,2026-03-16,call,300.0,2026-03-06T05:00:00Z,5.05,6.55,5,5.85,132,50,5.995227
2026-03-06,GOOGL260316C00325000,2026-03-16,call,325.0,2026-03-06T05:00:00Z,0.36,0.36,0.28,0.3,218,13,0.302018
2026-03-06,GOOGL260316P00290000,2026-03-16,put,290.0,2026-03-06T05:00:00Z,4.1,4.15,2.88,3.77,821,67,3.440475
2026-03-06,GOOGL260316C00257500,2026-03-16,call,257.5,2026-03-06T05:00:00Z,41.6,41.61,41.51,41.54,76,76,41.546842
2026-03-06,GOOGL260316C00275000,2026-03-16,call,275.0,2026-03-06T05:00:00Z,25.9,25.9,25.9,25.9,10,1,25.9
2026-03-06,GOOGL260316C00295000,2026-03-16,call,295.0,2026-03-06T05:00:00Z,8.65,9.15,8.65,8.85,59,13,8.969831
2026-03-06,GOOGL260316C00317500,2026-03-16,call,317.5,2026-03-06T05:00:00Z,0.93,0.93,0.78,0.79,62,7,0.81371
2026-03-06,GOOGL260316C00335000,2026-03-16,call,335.0,2026-03-06T05:00:00Z,0.12,0.12,0.09,0.09,18,4,0.106111
2026-03-06,GOOGL260316P00277500,2026-03-16,put,277.5,2026-03-06T05:00:00Z,1.36,1.36,1.27,1.27,5,5,1.288
2026-03-06,GOOGL260316P00307500,2026-03-16,put,307.5,2026-03-06T05:00:00Z,10.65,10.65,10.65,10.65,1,1,10.65
2026-03-06,GOOGL260316P00325000,2026-03-16,put,325.0,2026-03-06T05:00:00Z,26.03,27.01,25.6,26.98,119,119,26.472521
2026-03-06,GOOGL260316C00307500,2026-03-16,call,307.5,2026-03-06T05:00:00Z,2.6,3.04,2.6,2.7,24,18,2.8275
2026-03-06,GOOGL260316P00267500,2026-03-16,put,267.5,2026-03-06T05:00:00Z,0.81,0.81,0.57,0.57,45,7,0.762
2026-03-06,GOOGL260316P00280000,2026-03-16,put,280.0,2026-03-06T05:00:00Z,2,2.16,1.33,2.02,46,18,1.799348
2026-03-06,GOOGL260316P00297500,2026-03-16,put,297.5,2026-03-06T05:00:00Z,7.05,7.05,5.25,6.24,124,26,5.800726
2026-03-06,GOOGL260316P00300000,2026-03-16,put,300.0,2026-03-06T05:00:00Z,9,9,6.3,7.17,92,50,6.671304
2026-03-06,GOOGL260316P00315000,2026-03-16,put,315.0,2026-03-06T05:00:00Z,17.18,17.18,17.18,17.18,2,1,17.18
2026-03-06,GOOGL260316P00330000,2026-03-16,put,330.0,2026-03-06T05:00:00Z,30.93,30.94,30.69,30.69,128,128,30.766484
2026-03-06,GOOGL260316C00345000,2026-03-16,call,345.0,2026-03-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-06,GOOGL260316C00282500,2026-03-16,call,282.5,2026-03-06T05:00:00Z,18.35,18.35,18.35,18.35,1,1,18.35
2026-03-06,GOOGL260316C00297500,2026-03-16,call,297.5,2026-03-06T05:00:00Z,6.25,8.05,6.25,7.25,64,15,7.206094
2026-03-06,GOOGL260316C00327500,2026-03-16,call,327.5,2026-03-06T05:00:00Z,0.27,0.28,0.22,0.25,38,4,0.264737
2026-03-06,GOOGL260318C00305000,2026-03-18,call,305.0,2026-03-06T05:00:00Z,4.95,5.02,4.52,4.57,35,10,4.670286
2026-03-06,GOOGL260318C00320000,2026-03-18,call,320.0,2026-03-06T05:00:00Z,1.08,1.09,0.9,0.97,15,12,0.988667
2026-03-06,GOOGL260318C00332500,2026-03-18,call,332.5,2026-03-06T05:00:00Z,0.28,0.28,0.26,0.26,3,2,0.273333
2026-03-06,GOOGL260318P00240000,2026-03-18,put,240.0,2026-03-06T05:00:00Z,0.14,0.15,0.14,0.15,11,2,0.140909
2026-03-06,GOOGL260318P00260000,2026-03-18,put,260.0,2026-03-06T05:00:00Z,0.47,0.47,0.39,0.39,14,4,0.433571
2026-03-06,GOOGL260318P00297500,2026-03-18,put,297.5,2026-03-06T05:00:00Z,8.6,8.6,6.24,7.15,49,13,6.89
2026-03-06,GOOGL260318C00330000,2026-03-18,call,330.0,2026-03-06T05:00:00Z,0.36,0.36,0.32,0.33,23,4,0.355217
2026-03-06,GOOGL260318C00342500,2026-03-18,call,342.5,2026-03-06T05:00:00Z,0.13,0.13,0.13,0.13,6,1,0.13
2026-03-06,GOOGL260318P00270000,2026-03-18,put,270.0,2026-03-06T05:00:00Z,1.37,1.4,0.92,1.4,90,17,1.163444
2026-03-06,GOOGL260318P00282500,2026-03-18,put,282.5,2026-03-06T05:00:00Z,2.17,2.95,2.17,2.95,27,6,2.468519
2026-03-06,GOOGL260318P00300000,2026-03-18,put,300.0,2026-03-06T05:00:00Z,8,8.7,6.95,8.7,135,20,7.867407
2026-03-06,GOOGL260318P00302500,2026-03-18,put,302.5,2026-03-06T05:00:00Z,8.87,9.58,8.86,9.58,92,8,9.165652
2026-03-06,GOOGL260318C00272500,2026-03-18,call,272.5,2026-03-06T05:00:00Z,28.6,28.6,28.6,28.6,10,1,28.6
2026-03-06,GOOGL260318C00307500,2026-03-18,call,307.5,2026-03-06T05:00:00Z,4.03,4.03,3.5,3.5,71,9,3.925493
2026-03-06,GOOGL260318P00255000,2026-03-18,put,255.0,2026-03-06T05:00:00Z,0.31,0.31,0.31,0.31,7,1,0.31
2026-03-06,GOOGL260318P00267500,2026-03-18,put,267.5,2026-03-06T05:00:00Z,1.15,1.15,0.87,1.02,59,18,1.022034
2026-03-06,GOOGL260318P00280000,2026-03-18,put,280.0,2026-03-06T05:00:00Z,1.9,2.54,1.9,2.54,49,10,2.332653
2026-03-06,GOOGL260318P00287500,2026-03-18,put,287.5,2026-03-06T05:00:00Z,3.56,4.15,3.56,4.15,50,4,3.7872
2026-03-06,GOOGL260318P00290000,2026-03-18,put,290.0,2026-03-06T05:00:00Z,5.35,5.35,3.96,5,35,8,4.959714
2026-03-06,GOOGL260318P00292500,2026-03-18,put,292.5,2026-03-06T05:00:00Z,4.67,5.45,4.67,5.4,193,19,5.405285
2026-03-06,GOOGL260318C00252500,2026-03-18,call,252.5,2026-03-06T05:00:00Z,47.15,47.15,47.15,47.15,1,1,47.15
2026-03-06,GOOGL260318C00290000,2026-03-18,call,290.0,2026-03-06T05:00:00Z,13.5,13.53,13.5,13.53,4,3,13.515
2026-03-06,GOOGL260318C00312500,2026-03-18,call,312.5,2026-03-06T05:00:00Z,2.04,2.36,2.04,2.22,11,4,2.267273
2026-03-06,GOOGL260318C00322500,2026-03-18,call,322.5,2026-03-06T05:00:00Z,0.74,0.74,0.67,0.68,17,5,0.678824
2026-03-06,GOOGL260318P00250000,2026-03-18,put,250.0,2026-03-06T05:00:00Z,0.19,0.19,0.19,0.19,5,1,0.19
2026-03-06,GOOGL260318P00305000,2026-03-18,put,305.0,2026-03-06T05:00:00Z,10.35,10.35,10.1,10.21,10,3,10.236
2026-03-06,GOOGL260318P00307500,2026-03-18,put,307.5,2026-03-06T05:00:00Z,11.6,11.6,11.6,11.6,1,1,11.6
2026-03-06,GOOGL260318P00317500,2026-03-18,put,317.5,2026-03-06T05:00:00Z,19.32,19.32,19.32,19.32,1,1,19.32
2026-03-06,GOOGL260318C00285000,2026-03-18,call,285.0,2026-03-06T05:00:00Z,16.9,16.9,16.9,16.9,15,1,16.9
2026-03-06,GOOGL260318C00310000,2026-03-18,call,310.0,2026-03-06T05:00:00Z,2.6,3.14,2.6,2.76,18,16,2.868333
2026-03-06,GOOGL260318C00325000,2026-03-18,call,325.0,2026-03-06T05:00:00Z,0.64,0.64,0.52,0.55,7,5,0.558571
2026-03-06,GOOGL260318C00335000,2026-03-18,call,335.0,2026-03-06T05:00:00Z,0.26,0.26,0.2,0.2,2,2,0.23
2026-03-06,GOOGL260318P00272500,2026-03-18,put,272.5,2026-03-06T05:00:00Z,1.25,1.37,1.25,1.37,6,6,1.35
2026-03-06,GOOGL260318C00340000,2026-03-18,call,340.0,2026-03-06T05:00:00Z,0.18,0.18,0.12,0.13,18,8,0.148333
2026-03-06,GOOGL260318P00262500,2026-03-18,put,262.5,2026-03-06T05:00:00Z,0.84,0.84,0.84,0.84,2,2,0.84
2026-03-06,GOOGL260318P00275000,2026-03-18,put,275.0,2026-03-06T05:00:00Z,1.62,1.88,1.62,1.88,10,9,1.682
2026-03-06,GOOGL260318C00295000,2026-03-18,call,295.0,2026-03-06T05:00:00Z,9.3,10.05,9.3,9.77,7,5,9.681429
2026-03-06,GOOGL260318C00300000,2026-03-18,call,300.0,2026-03-06T05:00:00Z,6.73,7.38,6.73,7.1,258,42,7.015853
2026-03-06,GOOGL260318C00315000,2026-03-18,call,315.0,2026-03-06T05:00:00Z,1.69,1.88,1.5,1.55,40,11,1.794
2026-03-06,GOOGL260318C00327500,2026-03-18,call,327.5,2026-03-06T05:00:00Z,0.5,0.5,0.43,0.43,2,2,0.465
2026-03-06,GOOGL260318C00345000,2026-03-18,call,345.0,2026-03-06T05:00:00Z,0.09,0.09,0.09,0.09,7,1,0.09
2026-03-06,GOOGL260318P00265000,2026-03-18,put,265.0,2026-03-06T05:00:00Z,0.8,0.8,0.62,0.62,32,11,0.761563
2026-03-06,GOOGL260318P00295000,2026-03-18,put,295.0,2026-03-06T05:00:00Z,7.2,7.2,5.64,5.64,16,6,5.8775
2026-03-06,GOOGL260318P00310000,2026-03-18,put,310.0,2026-03-06T05:00:00Z,13.52,13.52,13.28,13.28,5,3,13.424
2026-03-06,GOOGL260318C00297500,2026-03-18,call,297.5,2026-03-06T05:00:00Z,7.95,8.75,7.5,8.42,100,23,8.408
2026-03-06,GOOGL260318C00302500,2026-03-18,call,302.5,2026-03-06T05:00:00Z,6.14,6.14,5.62,5.62,6,4,5.711667
2026-03-06,GOOGL260318C00317500,2026-03-18,call,317.5,2026-03-06T05:00:00Z,1.25,1.52,1.2,1.2,10,8,1.303
2026-03-06,GOOGL260318P00277500,2026-03-18,put,277.5,2026-03-06T05:00:00Z,1.65,2.19,1.65,2.19,147,26,2.007075
2026-03-06,GOOGL260318P00285000,2026-03-18,put,285.0,2026-03-06T05:00:00Z,2.58,3.65,2.58,3.5,154,35,3.379416
2026-03-06,GOOGL260320C00135000,2026-03-20,call,135.0,2026-03-06T05:00:00Z,164.9,164.9,164.9,164.9,3,1,164.9
2026-03-06,GOOGL260320C00140000,2026-03-20,call,140.0,2026-03-06T05:00:00Z,159.45,159.45,159.45,159.45,3,1,159.45
2026-03-06,GOOGL260320C00185000,2026-03-20,call,185.0,2026-03-06T05:00:00Z,114.54,114.54,114.54,114.54,1,1,114.54
2026-03-06,GOOGL260320C00275000,2026-03-20,call,275.0,2026-03-06T05:00:00Z,26.5,26.7,25.89,25.89,55,17,26.267455
2026-03-06,GOOGL260320C00317500,2026-03-20,call,317.5,2026-03-06T05:00:00Z,1.69,1.98,1.57,1.68,171,61,1.856316
2026-03-06,GOOGL260320C00327500,2026-03-20,call,327.5,2026-03-06T05:00:00Z,0.56,0.73,0.56,0.62,136,27,0.696324
2026-03-06,GOOGL260320C00335000,2026-03-20,call,335.0,2026-03-06T05:00:00Z,0.34,0.42,0.29,0.33,281,88,0.345694
2026-03-06,GOOGL260320C00360000,2026-03-20,call,360.0,2026-03-06T05:00:00Z,0.07,0.08,0.05,0.08,114,72,0.074649
2026-03-06,GOOGL260320C00110000,2026-03-20,call,110.0,2026-03-06T05:00:00Z,188.63,188.63,188.63,188.63,1,1,188.63
2026-03-06,GOOGL260320C00270000,2026-03-20,call,270.0,2026-03-06T05:00:00Z,31,31.35,30,30,33,9,30.895758
2026-03-06,GOOGL260320C00332500,2026-03-20,call,332.5,2026-03-06T05:00:00Z,0.51,0.51,0.4,0.4,41,13,0.429512
2026-03-06,GOOGL260320C00210000,2026-03-20,call,210.0,2026-03-06T05:00:00Z,87.65,91.14,87.65,91.14,13,4,89.949231
2026-03-06,GOOGL260320C00250000,2026-03-20,call,250.0,2026-03-06T05:00:00Z,50.78,50.78,48.98,48.98,50,11,49.8818
2026-03-06,GOOGL260320C00297500,2026-03-20,call,297.5,2026-03-06T05:00:00Z,7.55,9.6,7.55,8.89,585,123,9.064137
2026-03-06,GOOGL260320C00302500,2026-03-20,call,302.5,2026-03-06T05:00:00Z,6.15,7.1,5.9,6.5,358,128,6.676341
2026-03-06,GOOGL260320C00310000,2026-03-20,call,310.0,2026-03-06T05:00:00Z,3.2,3.95,3,3.5,4831,371,3.690414
2026-03-06,GOOGL260320C00355000,2026-03-20,call,355.0,2026-03-06T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-03-06,GOOGL260320C00220000,2026-03-20,call,220.0,2026-03-06T05:00:00Z,79.6,80.35,78.89,78.89,38,17,79.453684
2026-03-06,GOOGL260320C00285000,2026-03-20,call,285.0,2026-03-06T05:00:00Z,17.46,18.35,16.77,17.45,27,14,17.561481
2026-03-06,GOOGL260320C00375000,2026-03-20,call,375.0,2026-03-06T05:00:00Z,0.02,0.05,0.02,0.04,26,11,0.035769
2026-03-06,GOOGL260320C00205000,2026-03-20,call,205.0,2026-03-06T05:00:00Z,94.03,95.15,93.68,93.68,99,14,94.167374
2026-03-06,GOOGL260320C00235000,2026-03-20,call,235.0,2026-03-06T05:00:00Z,65.7,65.7,64.08,64.08,31,11,64.93871
2026-03-06,GOOGL260320C00322500,2026-03-20,call,322.5,2026-03-06T05:00:00Z,1,1.25,0.99,1.05,185,58,1.073081
2026-03-06,GOOGL260320C00370000,2026-03-20,call,370.0,2026-03-06T05:00:00Z,0.03,0.05,0.03,0.04,19,9,0.038421
2026-03-06,GOOGL260320C00410000,2026-03-20,call,410.0,2026-03-06T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-03-06,GOOGL260320C00195000,2026-03-20,call,195.0,2026-03-06T05:00:00Z,104.96,104.96,104,104,7,3,104.158571
2026-03-06,GOOGL260320C00225000,2026-03-20,call,225.0,2026-03-06T05:00:00Z,72.12,75.15,72.12,75.05,18,9,74.852222
2026-03-06,GOOGL260320C00160000,2026-03-20,call,160.0,2026-03-06T05:00:00Z,140.6,140.6,138.22,138.22,25,9,140.0444
2026-03-06,GOOGL260320C00240000,2026-03-20,call,240.0,2026-03-06T05:00:00Z,59.98,60.25,59.24,59.5,76,6,59.981184
2026-03-06,GOOGL260320C00307500,2026-03-20,call,307.5,2026-03-06T05:00:00Z,4.25,4.8,4.15,4.3,180,44,4.4085
2026-03-06,GOOGL260320C00320000,2026-03-20,call,320.0,2026-03-06T05:00:00Z,1.32,1.6,1.2,1.38,2903,483,1.38897
2026-03-06,GOOGL260320C00337500,2026-03-20,call,337.5,2026-03-06T05:00:00Z,0.31,0.31,0.25,0.25,20,7,0.2805
2026-03-06,GOOGL260320C00215000,2026-03-20,call,215.0,2026-03-06T05:00:00Z,82.41,85.1,82.41,83.55,43,8,84.25093
2026-03-06,GOOGL260320C00345000,2026-03-20,call,345.0,2026-03-06T05:00:00Z,0.19,0.19,0.14,0.14,190,42,0.163579
2026-03-06,GOOGL260320C00380000,2026-03-20,call,380.0,2026-03-06T05:00:00Z,0.03,0.03,0.02,0.02,26,12,0.021538
2026-03-06,GOOGL260320C00400000,2026-03-20,call,400.0,2026-03-06T05:00:00Z,0.02,0.02,0.01,0.01,11,5,0.015455
2026-03-06,GOOGL260318P00330000,2026-03-18,put,330.0,2026-03-06T05:00:00Z,31,31,31,31,1,1,31
