date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-18,GOOGL260323C00310000,2026-03-23,call,310.0,2026-03-18T04:00:00Z,4.5,5.4,2.37,2.85,471,130,3.528153
2026-03-18,GOOGL260323C00312500,2026-03-23,call,312.5,2026-03-18T04:00:00Z,2.66,3.85,1.56,1.66,692,137,2.770289
2026-03-18,GOOGL260323C00320000,2026-03-23,call,320.0,2026-03-18T04:00:00Z,0.71,1.08,0.35,0.37,244,59,0.707377
2026-03-18,GOOGL260323P00322500,2026-03-23,put,322.5,2026-03-18T04:00:00Z,12.35,12.55,12,12.22,16,16,12.303125
2026-03-18,GOOGL260323C00317500,2026-03-23,call,317.5,2026-03-18T04:00:00Z,1.17,1.75,0.6,0.6,487,51,0.857536
2026-03-18,GOOGL260323C00322500,2026-03-23,call,322.5,2026-03-18T04:00:00Z,0.5,0.68,0.2,0.22,618,41,0.493123
2026-03-18,GOOGL260323C00327500,2026-03-23,call,327.5,2026-03-18T04:00:00Z,0.15,0.25,0.09,0.1,32,12,0.143125
2026-03-18,GOOGL260323C00330000,2026-03-23,call,330.0,2026-03-18T04:00:00Z,0.14,0.14,0.05,0.06,10,6,0.082
2026-03-18,GOOGL260323P00292500,2026-03-23,put,292.5,2026-03-18T04:00:00Z,0.3,0.51,0.3,0.43,29,18,0.379655
2026-03-18,GOOGL260323P00300000,2026-03-23,put,300.0,2026-03-18T04:00:00Z,0.9,1.39,0.75,1.28,230,88,0.994957
2026-03-18,GOOGL260323C00315000,2026-03-23,call,315.0,2026-03-18T04:00:00Z,2.35,2.65,1.03,1.08,259,107,1.647568
2026-03-18,GOOGL260323P00272500,2026-03-23,put,272.5,2026-03-18T04:00:00Z,0.06,0.06,0.06,0.06,3,2,0.06
2026-03-18,GOOGL260325P00297500,2026-03-25,put,297.5,2026-03-18T04:00:00Z,1.24,1.66,1.12,1.66,64,24,1.259688
2026-03-18,GOOGL260325P00310000,2026-03-25,put,310.0,2026-03-18T04:00:00Z,4.3,5.95,3.65,5.95,303,65,4.603036
2026-03-18,GOOGL260325P00317500,2026-03-25,put,317.5,2026-03-18T04:00:00Z,11.15,11.15,11.15,11.15,20,1,11.15
2026-03-18,GOOGL260325C00330000,2026-03-25,call,330.0,2026-03-18T04:00:00Z,0.24,0.24,0.14,0.15,22,8,0.172273
2026-03-18,GOOGL260325P00285000,2026-03-25,put,285.0,2026-03-18T04:00:00Z,0.32,0.47,0.28,0.47,22,10,0.350455
2026-03-18,GOOGL260325P00290000,2026-03-25,put,290.0,2026-03-18T04:00:00Z,0.5,0.81,0.46,0.81,231,16,0.763939
2026-03-18,GOOGL260325P00270000,2026-03-25,put,270.0,2026-03-18T04:00:00Z,0.11,0.11,0.08,0.08,16,3,0.081875
2026-03-18,GOOGL260325P00282500,2026-03-25,put,282.5,2026-03-18T04:00:00Z,0.28,0.38,0.24,0.38,115,7,0.252609
2026-03-18,GOOGL260325P00307500,2026-03-25,put,307.5,2026-03-18T04:00:00Z,3.2,4.85,3.2,4.5,834,106,3.624508
2026-03-18,GOOGL260325C00305000,2026-03-25,call,305.0,2026-03-18T04:00:00Z,8.36,8.62,6.5,6.6,184,35,7.795652
2026-03-18,GOOGL260325C00307500,2026-03-25,call,307.5,2026-03-18T04:00:00Z,6.7,7,4.84,5.25,325,67,6.302708
2026-03-18,GOOGL260325P00287500,2026-03-25,put,287.5,2026-03-18T04:00:00Z,0.49,0.65,0.39,0.56,118,14,0.595847
2026-03-18,GOOGL260325P00300000,2026-03-25,put,300.0,2026-03-18T04:00:00Z,1.44,2.11,1.37,2.11,166,30,1.688313
2026-03-18,GOOGL260325P00275000,2026-03-25,put,275.0,2026-03-18T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-18,GOOGL260325P00280000,2026-03-25,put,280.0,2026-03-18T04:00:00Z,0.16,0.16,0.16,0.16,5,1,0.16
2026-03-18,GOOGL260325C00317500,2026-03-25,call,317.5,2026-03-18T04:00:00Z,2.23,2.6,1.2,1.2,157,39,1.751783
2026-03-18,GOOGL260325C00340000,2026-03-25,call,340.0,2026-03-18T04:00:00Z,0.01,0.04,0.01,0.04,10,2,0.025
2026-03-18,GOOGL260325P00267500,2026-03-25,put,267.5,2026-03-18T04:00:00Z,0.06,0.07,0.06,0.07,6,5,0.066667
2026-03-18,GOOGL260325P00320000,2026-03-25,put,320.0,2026-03-18T04:00:00Z,10.26,10.76,10,10.31,40,36,10.37125
2026-03-18,GOOGL260325C00275000,2026-03-25,call,275.0,2026-03-18T04:00:00Z,32.85,32.85,32.85,32.85,2,1,32.85
2026-03-18,GOOGL260325C00300000,2026-03-25,call,300.0,2026-03-18T04:00:00Z,11.69,11.89,11.15,11.15,7,7,11.717143
2026-03-18,GOOGL260325C00302500,2026-03-25,call,302.5,2026-03-18T04:00:00Z,10.87,11.7,8.89,8.89,103,4,8.959709
2026-03-18,GOOGL260325C00310000,2026-03-25,call,310.0,2026-03-18T04:00:00Z,5.3,6.25,3.78,3.89,306,101,5.136307
2026-03-18,GOOGL260325C00312500,2026-03-25,call,312.5,2026-03-18T04:00:00Z,4.4,4.7,2.45,2.45,132,39,3.605303
2026-03-18,GOOGL260325C00315000,2026-03-25,call,315.0,2026-03-18T04:00:00Z,2.8,3.5,1.73,1.81,560,89,2.398536
2026-03-18,GOOGL260325P00277500,2026-03-25,put,277.5,2026-03-18T04:00:00Z,0.16,0.25,0.16,0.23,110,12,0.227273
2026-03-18,GOOGL260325P00292500,2026-03-25,put,292.5,2026-03-18T04:00:00Z,0.62,1.1,0.6,1.1,53,11,0.764906
2026-03-18,GOOGL260325C00320000,2026-03-25,call,320.0,2026-03-18T04:00:00Z,1.56,1.8,0.78,0.78,169,45,0.960118
2026-03-18,GOOGL260325C00322500,2026-03-25,call,322.5,2026-03-18T04:00:00Z,1.07,1.15,0.49,0.51,64,20,0.816094
2026-03-18,GOOGL260325P00295000,2026-03-25,put,295.0,2026-03-18T04:00:00Z,0.87,1.36,0.8,1.36,77,28,0.968961
2026-03-18,GOOGL260325P00302500,2026-03-25,put,302.5,2026-03-18T04:00:00Z,1.95,2.47,1.8,2.43,46,18,2.024348
2026-03-18,GOOGL260325P00305000,2026-03-25,put,305.0,2026-03-18T04:00:00Z,2.4,3.8,2.22,3.4,271,54,3.197196
2026-03-18,GOOGL260325P00312500,2026-03-25,put,312.5,2026-03-18T04:00:00Z,5.15,6.25,4.75,6.25,486,48,5.247407
2026-03-18,GOOGL260325P00315000,2026-03-25,put,315.0,2026-03-18T04:00:00Z,8.05,8.05,8.05,8.05,1,1,8.05
2026-03-18,GOOGL260325P00322500,2026-03-25,put,322.5,2026-03-18T04:00:00Z,12.67,12.82,12.37,12.59,16,16,12.625
2026-03-18,GOOGL260325C00325000,2026-03-25,call,325.0,2026-03-18T04:00:00Z,0.63,0.78,0.3,0.32,94,22,0.505957
2026-03-18,GOOGL260325C00327500,2026-03-25,call,327.5,2026-03-18T04:00:00Z,0.34,0.34,0.22,0.22,55,13,0.293091
2026-03-18,GOOGL260325C00332500,2026-03-25,call,332.5,2026-03-18T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-18,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-18T04:00:00Z,0.11,0.13,0.06,0.08,51,17,0.084314
2026-03-18,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-18T04:00:00Z,0.02,0.04,0.02,0.03,74,8,0.024459
2026-03-18,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-18T04:00:00Z,22,22.75,19.3,19.3,39,13,21.32359
2026-03-18,GOOGL260327C00302500,2026-03-27,call,302.5,2026-03-18T04:00:00Z,11.3,12.39,8.95,8.95,30,13,10.283667
2026-03-18,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-18T04:00:00Z,6.01,7.3,4.42,4.7,1846,622,5.566755
2026-03-18,GOOGL260327C00337500,2026-03-27,call,337.5,2026-03-18T04:00:00Z,0.14,0.16,0.09,0.1,10,9,0.11
2026-03-18,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-18T04:00:00Z,0.02,0.02,0.01,0.01,32,4,0.019688
2026-03-18,GOOGL260327C00285000,2026-03-27,call,285.0,2026-03-18T04:00:00Z,28,28,26.21,26.21,3,2,27.403333
2026-03-18,GOOGL260327C00327500,2026-03-27,call,327.5,2026-03-18T04:00:00Z,0.58,0.64,0.39,0.39,103,25,0.547282
2026-03-18,GOOGL260327C00400000,2026-03-27,call,400.0,2026-03-18T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-18,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-18T04:00:00Z,15.2,15.2,15.05,15.05,34,4,15.195588
2026-03-18,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-18T04:00:00Z,1.76,2.53,1.19,1.27,1335,398,1.834075
2026-03-18,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-18T04:00:00Z,0.89,1.17,0.55,0.6,402,119,0.752438
2026-03-18,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-18T04:00:00Z,0.43,0.58,0.25,0.25,224,66,0.341607
2026-03-18,GOOGL260327C00332500,2026-03-27,call,332.5,2026-03-18T04:00:00Z,0.38,0.38,0.17,0.19,183,15,0.239727
2026-03-18,GOOGL260327C00390000,2026-03-27,call,390.0,2026-03-18T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-18,GOOGL260327C00280000,2026-03-27,call,280.0,2026-03-18T04:00:00Z,31.5,31.5,29.04,29.04,3,3,30.083333
2026-03-18,GOOGL260327C00322500,2026-03-27,call,322.5,2026-03-18T04:00:00Z,1.3,1.63,0.85,0.85,277,88,1.148051
2026-03-18,GOOGL260327C00342500,2026-03-27,call,342.5,2026-03-18T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-18,GOOGL260327P00215000,2026-03-27,put,215.0,2026-03-18T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-18,GOOGL260327C00235000,2026-03-27,call,235.0,2026-03-18T04:00:00Z,74.08,74.08,74.08,74.08,2,1,74.08
2026-03-18,GOOGL260327C00307500,2026-03-27,call,307.5,2026-03-18T04:00:00Z,7.75,8.87,5.75,6.02,550,165,6.750164
2026-03-18,GOOGL260327C00380000,2026-03-27,call,380.0,2026-03-18T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-18,GOOGL260327C00420000,2026-03-27,call,420.0,2026-03-18T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-18,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-18T04:00:00Z,9,10.3,7.25,7.65,737,131,8.077748
2026-03-18,GOOGL260327C00257500,2026-03-27,call,257.5,2026-03-18T04:00:00Z,50.45,50.45,50.45,50.45,1,1,50.45
2026-03-18,GOOGL260327C00292500,2026-03-27,call,292.5,2026-03-18T04:00:00Z,19.41,19.41,18,18,11,3,18.128182
2026-03-18,GOOGL260327C00317500,2026-03-27,call,317.5,2026-03-18T04:00:00Z,3.05,3.4,1.8,1.8,257,79,2.475681
2026-03-18,GOOGL260327C00365000,2026-03-27,call,365.0,2026-03-18T04:00:00Z,0.02,0.02,0.01,0.01,14,6,0.017857
2026-03-18,GOOGL260327C00312500,2026-03-27,call,312.5,2026-03-18T04:00:00Z,4.4,5.8,3.45,3.52,1438,220,4.397072
2026-03-18,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-18T04:00:00Z,0.07,0.07,0.04,0.04,32,11,0.054688
2026-03-18,GOOGL260327C00375000,2026-03-27,call,375.0,2026-03-18T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-18,GOOGL260327C00265000,2026-03-27,call,265.0,2026-03-18T04:00:00Z,45.95,47.4,45.95,47.4,6,2,47.158333
2026-03-18,GOOGL260327C00287500,2026-03-27,call,287.5,2026-03-18T04:00:00Z,24.25,24.25,23.04,23.04,2,2,23.645
2026-03-18,GOOGL260327C00297500,2026-03-27,call,297.5,2026-03-18T04:00:00Z,13.15,13.15,13.15,13.15,33,3,13.15
2026-03-18,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-18T04:00:00Z,13.29,14.58,10.85,11,112,25,12.672589
2026-03-18,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-18T04:00:00Z,3.32,4.55,2.41,2.62,2104,465,3.317115
2026-03-18,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-18T04:00:00Z,0.23,0.24,0.13,0.13,56,15,0.150357
2026-03-18,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-18T04:00:00Z,0.27,0.33,0.22,0.33,63,30,0.249206
2026-03-18,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-18T04:00:00Z,0.44,0.57,0.33,0.56,427,47,0.393138
2026-03-18,GOOGL260327P00320000,2026-03-27,put,320.0,2026-03-18T04:00:00Z,11.21,13.02,10.85,13.02,56,6,12.875357
2026-03-18,GOOGL260330C00305000,2026-03-30,call,305.0,2026-03-18T04:00:00Z,10.83,10.9,8.5,8.5,16,8,9.489375
2026-03-18,GOOGL260327P00240000,2026-03-27,put,240.0,2026-03-18T04:00:00Z,0.02,0.03,0.02,0.03,4,3,0.0225
2026-03-18,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-18T04:00:00Z,1.41,2,1.26,1.99,292,81,1.658733
2026-03-18,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-18T04:00:00Z,7.5,9.93,7.2,9.3,71,35,8.084789
2026-03-18,GOOGL260330C00310000,2026-03-30,call,310.0,2026-03-18T04:00:00Z,8.25,8.25,5.46,5.46,85,28,6.415294
2026-03-18,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-18T04:00:00Z,5,7,4.45,6.45,3115,881,5.653075
2026-03-18,GOOGL260327P00257500,2026-03-27,put,257.5,2026-03-18T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-18,GOOGL260327P00267500,2026-03-27,put,267.5,2026-03-18T04:00:00Z,0.14,0.19,0.12,0.19,12,6,0.151667
2026-03-18,GOOGL260327P00292500,2026-03-27,put,292.5,2026-03-18T04:00:00Z,1.07,1.7,1.01,1.62,94,47,1.326489
2026-03-18,GOOGL260327P00370000,2026-03-27,put,370.0,2026-03-18T04:00:00Z,57.65,62.29,57.65,62.29,325,2,61.362
2026-03-18,GOOGL260330C00260000,2026-03-30,call,260.0,2026-03-18T04:00:00Z,51.44,51.44,51.44,51.44,1,1,51.44
2026-03-18,GOOGL260330C00290000,2026-03-30,call,290.0,2026-03-18T04:00:00Z,22.25,22.25,21.95,21.95,5,3,22.13
2026-03-18,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-18T04:00:00Z,0.06,0.06,0.05,0.06,16,4,0.0575
2026-03-18,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-18T04:00:00Z,0.16,0.19,0.15,0.17,59,12,0.167458
2026-03-18,GOOGL260327P00277500,2026-03-27,put,277.5,2026-03-18T04:00:00Z,0.27,0.44,0.27,0.44,27,13,0.34963
2026-03-18,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-18T04:00:00Z,0.56,0.89,0.52,0.83,240,87,0.663625
2026-03-18,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-18T04:00:00Z,2.15,3.17,1.93,2.9,1012,226,2.506808
2026-03-18,GOOGL260327P00325000,2026-03-27,put,325.0,2026-03-18T04:00:00Z,15,18.28,15,18.28,57,6,17.277544
2026-03-18,GOOGL260327P00230000,2026-03-27,put,230.0,2026-03-18T04:00:00Z,0.01,0.03,0.01,0.03,4,2,0.015
2026-03-18,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-18T04:00:00Z,0.07,0.1,0.06,0.1,113,12,0.07115
2026-03-18,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-18T04:00:00Z,3.2,4.8,3,4.56,872,298,3.732351
2026-03-18,GOOGL260327P00307500,2026-03-27,put,307.5,2026-03-18T04:00:00Z,4.05,5.75,3.8,5.55,748,176,4.762206
2026-03-18,GOOGL260327P00312500,2026-03-27,put,312.5,2026-03-18T04:00:00Z,6.1,7.9,5.6,7.8,222,83,6.369414
2026-03-18,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-18T04:00:00Z,18.46,19.45,18.46,19.45,50,4,18.5286
2026-03-18,GOOGL260330C00295000,2026-03-30,call,295.0,2026-03-18T04:00:00Z,17.5,17.5,17.5,17.5,2,2,17.5
2026-03-18,GOOGL260330C00315000,2026-03-30,call,315.0,2026-03-18T04:00:00Z,6.3,6.3,3.1,3.1,15,13,4.064
2026-03-18,GOOGL260327P00245000,2026-03-27,put,245.0,2026-03-18T04:00:00Z,0.04,0.04,0.03,0.03,13,3,0.032308
2026-03-18,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-18T04:00:00Z,0.1,0.16,0.1,0.16,29,10,0.118621
2026-03-18,GOOGL260327P00272500,2026-03-27,put,272.5,2026-03-18T04:00:00Z,0.21,0.25,0.18,0.25,9,3,0.202222
2026-03-18,GOOGL260327P00282500,2026-03-27,put,282.5,2026-03-18T04:00:00Z,0.48,0.69,0.43,0.69,39,13,0.564359
2026-03-18,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-18T04:00:00Z,0.95,1.36,0.78,1.32,403,133,1.061017
2026-03-18,GOOGL260327P00302500,2026-03-27,put,302.5,2026-03-18T04:00:00Z,2.7,3.82,2.4,3.7,594,79,2.990236
2026-03-18,GOOGL260330C00320000,2026-03-30,call,320.0,2026-03-18T04:00:00Z,2.81,3.35,1.64,1.73,165,29,1.906061
2026-03-18,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-18T04:00:00Z,0.04,0.05,0.04,0.05,212,5,0.049528
2026-03-18,GOOGL260327P00252500,2026-03-27,put,252.5,2026-03-18T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-18,GOOGL260327P00262500,2026-03-27,put,262.5,2026-03-18T04:00:00Z,0.11,0.13,0.11,0.13,260,26,0.129231
2026-03-18,GOOGL260327P00287500,2026-03-27,put,287.5,2026-03-18T04:00:00Z,0.7,1.1,0.67,1.1,70,23,0.804857
2026-03-18,GOOGL260327P00297500,2026-03-27,put,297.5,2026-03-18T04:00:00Z,1.77,2.51,1.61,2.46,367,64,2.112997
2026-03-18,GOOGL260327P00317500,2026-03-27,put,317.5,2026-03-18T04:00:00Z,9.5,11.55,8.75,11.55,208,12,9.2875
2026-03-18,GOOGL260327P00360000,2026-03-27,put,360.0,2026-03-18T04:00:00Z,51.22,51.22,51.22,51.22,15,2,51.22
2026-03-18,GOOGL260330C00300000,2026-03-30,call,300.0,2026-03-18T04:00:00Z,13.35,13.35,13.35,13.35,2,2,13.35
2026-03-18,GOOGL260401C00310000,2026-04-01,call,310.0,2026-03-18T04:00:00Z,7.35,7.35,6.1,6.1,25,6,7.142
2026-03-18,GOOGL260401C00315000,2026-04-01,call,315.0,2026-03-18T04:00:00Z,5.1,5.1,3.85,3.85,4,4,4.7625
2026-03-18,GOOGL260401C00325000,2026-04-01,call,325.0,2026-03-18T04:00:00Z,1.6,1.6,1.2,1.21,27,9,1.457037
2026-03-18,GOOGL260401C00340000,2026-04-01,call,340.0,2026-03-18T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-18,GOOGL260330C00325000,2026-03-30,call,325.0,2026-03-18T04:00:00Z,1.25,2.3,0.82,0.86,31,16,1.16129
2026-03-18,GOOGL260330P00270000,2026-03-30,put,270.0,2026-03-18T04:00:00Z,0.34,0.34,0.34,0.34,2,2,0.34
2026-03-18,GOOGL260330P00285000,2026-03-30,put,285.0,2026-03-18T04:00:00Z,1.57,1.57,1.09,1.09,11,2,1.133636
2026-03-18,GOOGL260330C00335000,2026-03-30,call,335.0,2026-03-18T04:00:00Z,1.43,1.43,0.25,0.25,8,4,0.3975
2026-03-18,GOOGL260330P00290000,2026-03-30,put,290.0,2026-03-18T04:00:00Z,1.05,1.59,1.05,1.59,5,4,1.248
2026-03-18,GOOGL260330P00305000,2026-03-30,put,305.0,2026-03-18T04:00:00Z,3.5,4,3.5,3.87,7,6,3.802857
2026-03-18,GOOGL260330P00335000,2026-03-30,put,335.0,2026-03-18T04:00:00Z,24.3,24.3,24.3,24.3,2,1,24.3
2026-03-18,GOOGL260401C00335000,2026-04-01,call,335.0,2026-03-18T04:00:00Z,0.01,0.35,0.01,0.35,7,3,0.301429
2026-03-18,GOOGL260330C00330000,2026-03-30,call,330.0,2026-03-18T04:00:00Z,0.63,1.75,0.41,0.49,50,16,0.5382
2026-03-18,GOOGL260330P00280000,2026-03-30,put,280.0,2026-03-18T04:00:00Z,1.36,1.36,0.5,0.62,31,3,0.585806
2026-03-18,GOOGL260330P00320000,2026-03-30,put,320.0,2026-03-18T04:00:00Z,12.2,12.6,12.2,12.6,6,3,12.4
2026-03-18,GOOGL260401C00320000,2026-04-01,call,320.0,2026-03-18T04:00:00Z,3.5,3.5,2.1,2.1,19,14,2.954737
2026-03-18,GOOGL260401C00330000,2026-04-01,call,330.0,2026-03-18T04:00:00Z,0.98,0.98,0.62,0.65,34,12,0.774118
2026-03-18,GOOGL260330P00295000,2026-03-30,put,295.0,2026-03-18T04:00:00Z,1.75,2.42,1.75,2.42,28,5,1.950357
2026-03-18,GOOGL260330P00300000,2026-03-30,put,300.0,2026-03-18T04:00:00Z,2.8,3.46,2.58,3.46,29,17,2.913103
2026-03-18,GOOGL260330P00310000,2026-03-30,put,310.0,2026-03-18T04:00:00Z,5.4,6.8,5.4,6.8,16,7,6.148125
2026-03-18,GOOGL260401P00265000,2026-04-01,put,265.0,2026-03-18T04:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-03-18,GOOGL260401P00290000,2026-04-01,put,290.0,2026-03-18T04:00:00Z,1.6,2.08,1.56,2,37,14,1.822703
2026-03-18,GOOGL260401P00300000,2026-04-01,put,300.0,2026-03-18T04:00:00Z,3.22,4.63,3.01,4.15,14,9,3.622857
2026-03-18,GOOGL260401P00305000,2026-04-01,put,305.0,2026-03-18T04:00:00Z,4.6,4.73,4.6,4.73,30,2,4.621667
2026-03-18,GOOGL260402C00205000,2026-04-02,call,205.0,2026-03-18T04:00:00Z,103.92,103.92,103.92,103.92,1,1,103.92
2026-03-18,GOOGL260402C00210000,2026-04-02,call,210.0,2026-03-18T04:00:00Z,98.84,98.84,98.84,98.84,1,1,98.84
2026-03-18,GOOGL260402C00292500,2026-04-02,call,292.5,2026-03-18T04:00:00Z,19.41,19.63,17.94,18.64,97,35,18.927938
2026-03-18,GOOGL260401P00280000,2026-04-01,put,280.0,2026-03-18T04:00:00Z,0.88,0.95,0.88,0.95,6,2,0.938333
2026-03-18,GOOGL260401P00295000,2026-04-01,put,295.0,2026-03-18T04:00:00Z,2.59,3,2.22,3,12,5,2.5875
2026-03-18,GOOGL260401P00310000,2026-04-01,put,310.0,2026-03-18T04:00:00Z,6.05,8.85,5.65,7.51,28,12,6.678571
2026-03-18,GOOGL260402C00275000,2026-04-02,call,275.0,2026-03-18T04:00:00Z,35.55,35.55,35.55,35.55,10,1,35.55
2026-03-18,GOOGL260402C00280000,2026-04-02,call,280.0,2026-03-18T04:00:00Z,32.18,32.18,30.01,30.01,106,3,32.087358
2026-03-18,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-18T04:00:00Z,25.2,25.2,25.2,25.2,1,1,25.2
2026-03-18,GOOGL260402C00297500,2026-04-02,call,297.5,2026-03-18T04:00:00Z,16,16.17,14.04,14.66,110,39,14.973636
2026-03-18,GOOGL260401P00275000,2026-04-01,put,275.0,2026-03-18T04:00:00Z,0.62,0.62,0.62,0.62,2,1,0.62
2026-03-18,GOOGL260402C00225000,2026-04-02,call,225.0,2026-03-18T04:00:00Z,86.98,86.98,86.98,86.98,2,1,86.98
2026-03-18,GOOGL260401P00285000,2026-04-01,put,285.0,2026-03-18T04:00:00Z,1.21,1.46,0.95,1.43,34,12,1.170882
2026-03-18,GOOGL260402C00240000,2026-04-02,call,240.0,2026-03-18T04:00:00Z,70.11,70.11,70.11,70.11,1,1,70.11
2026-03-18,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-18T04:00:00Z,18.22,18.22,17.24,17.24,3,2,17.566667
2026-03-18,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-18T04:00:00Z,1.12,1.57,1.09,1.48,119,35,1.281513
2026-03-18,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-18T04:00:00Z,9.65,10.12,9.65,10.12,30,4,9.885
2026-03-18,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-18T04:00:00Z,14.3,14.3,14.3,14.3,2,1,14.3
2026-03-18,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-18T04:00:00Z,0.14,0.14,0.09,0.09,32,4,0.093125
2026-03-18,GOOGL260402C00375000,2026-04-02,call,375.0,2026-03-18T04:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-03-18,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-18T04:00:00Z,0.1,0.12,0.1,0.12,3,3,0.11
2026-03-18,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-18T04:00:00Z,0.17,0.2,0.17,0.2,24,6,0.193333
2026-03-18,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-18T04:00:00Z,0.59,0.82,0.59,0.78,63,11,0.70873
2026-03-18,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-18T04:00:00Z,2.16,3.28,2.16,3.28,125,39,2.48296
2026-03-18,GOOGL260402P00330000,2026-04-02,put,330.0,2026-03-18T04:00:00Z,20.98,20.98,20.98,20.98,18,2,20.98
2026-03-18,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-18T04:00:00Z,14.55,14.88,13,13,36,10,13.976667
2026-03-18,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-18T04:00:00Z,8.4,9,6.36,6.36,257,36,8.550272
2026-03-18,GOOGL260402C00317500,2026-04-02,call,317.5,2026-03-18T04:00:00Z,4.6,4.8,3.5,3.5,77,26,3.849221
2026-03-18,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-18T04:00:00Z,2.26,2.45,1.43,1.55,311,88,1.966463
2026-03-18,GOOGL260402P00302500,2026-04-02,put,302.5,2026-03-18T04:00:00Z,4.16,4.85,4.16,4.85,29,11,4.53931
2026-03-18,GOOGL260402P00307500,2026-04-02,put,307.5,2026-03-18T04:00:00Z,5.3,7.17,5.3,7.17,23,10,6.76087
2026-03-18,GOOGL260402C00302500,2026-04-02,call,302.5,2026-03-18T04:00:00Z,12.62,12.73,11.25,11.25,21,11,12.070476
2026-03-18,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-18T04:00:00Z,1.07,1.1,0.83,0.83,170,40,0.986412
2026-03-18,GOOGL260402C00385000,2026-04-02,call,385.0,2026-03-18T04:00:00Z,0.01,0.01,0.01,0.01,9,3,0.01
2026-03-18,GOOGL260402C00410000,2026-04-02,call,410.0,2026-03-18T04:00:00Z,0.1,0.1,0.06,0.06,6,2,0.066667
2026-03-18,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-18T04:00:00Z,0.25,0.26,0.21,0.25,20,7,0.2485
2026-03-18,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-18T04:00:00Z,0.41,0.56,0.39,0.55,108,8,0.473056
2026-03-18,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-18T04:00:00Z,0.86,1.2,0.78,1.15,77,28,0.98039
2026-03-18,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-18T04:00:00Z,3.3,4.65,3.2,4.58,165,52,3.802303
