date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-20,GOOGL260206C00312500,2026-02-06,call,312.5,2026-01-20T05:00:00Z,18.59,18.59,18.59,18.59,4,1,18.59
2026-01-20,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-20T05:00:00Z,16.1,18.95,15.85,15.91,25,21,17.2864
2026-01-20,GOOGL260206C00327500,2026-02-06,call,327.5,2026-01-20T05:00:00Z,9.52,12.23,9.48,9.7,243,74,10.90177
2026-01-20,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-20T05:00:00Z,7.95,11.05,7.95,8.7,1221,237,9.695422
2026-01-20,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-20T05:00:00Z,5.95,7,5.07,5.3,640,167,5.997563
2026-01-20,GOOGL260206C00230000,2026-02-06,call,230.0,2026-01-20T05:00:00Z,93.56,93.56,93.56,93.56,1,1,93.56
2026-01-20,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-20T05:00:00Z,1.15,1.92,1.15,1.63,137,27,1.416131
2026-01-20,GOOGL260206P00317500,2026-02-06,put,317.5,2026-01-20T05:00:00Z,9.04,10.25,7.74,9.54,55,19,8.893818
2026-01-20,GOOGL260206P00322500,2026-02-06,put,322.5,2026-01-20T05:00:00Z,12.1,12.42,9.5,12.42,38,30,11.197895
2026-01-20,GOOGL260206P00327500,2026-02-06,put,327.5,2026-01-20T05:00:00Z,13.2,13.21,11.55,12.6,83,35,12.350241
2026-01-20,GOOGL260206P00337500,2026-02-06,put,337.5,2026-01-20T05:00:00Z,18.7,18.7,18.7,18.7,5,1,18.7
2026-01-20,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-20T05:00:00Z,1.91,2.4,1.7,1.7,451,97,2.090466
2026-01-20,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-20T05:00:00Z,0.49,0.71,0.49,0.57,40,21,0.6455
2026-01-20,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-20T05:00:00Z,0.37,0.4,0.36,0.36,13,7,0.379231
2026-01-20,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-20T05:00:00Z,0.13,0.13,0.1,0.1,3,3,0.113333
2026-01-20,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-20T05:00:00Z,0.35,0.45,0.31,0.44,152,28,0.381645
2026-01-20,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-20T05:00:00Z,3.05,3.35,2.13,3.2,1111,205,2.657102
2026-01-20,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-20T05:00:00Z,11.2,11.5,8.17,10.84,276,84,10.086268
2026-01-20,GOOGL260206P00100000,2026-02-06,put,100.0,2026-01-20T05:00:00Z,0.01,0.04,0.01,0.04,4,3,0.025
2026-01-20,GOOGL260206P00240000,2026-02-06,put,240.0,2026-01-20T05:00:00Z,0.16,0.17,0.12,0.17,28,10,0.148571
2026-01-20,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-20T05:00:00Z,7.1,7.36,4.92,6.88,216,84,6.365602
2026-01-20,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-20T05:00:00Z,22.46,23.23,18.65,20.53,31,8,20.913226
2026-01-20,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-20T05:00:00Z,0.92,1.02,0.75,0.79,232,32,0.883491
2026-01-20,GOOGL260206C00420000,2026-02-06,call,420.0,2026-01-20T05:00:00Z,0.13,0.13,0.13,0.13,7,1,0.13
2026-01-20,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-20T05:00:00Z,0.14,0.22,0.14,0.22,12,11,0.185
2026-01-20,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-20T05:00:00Z,16.65,17.09,13.09,15.85,127,29,14.766614
2026-01-20,GOOGL260206P00332500,2026-02-06,put,332.5,2026-01-20T05:00:00Z,16.8,17.9,15.83,17.9,26,10,16.767692
2026-01-20,GOOGL260206C00347500,2026-02-06,call,347.5,2026-01-20T05:00:00Z,4.15,4.71,3.45,3.5,20,10,4.216
2026-01-20,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-20T05:00:00Z,2.27,3.15,2.24,2.32,1178,230,2.770772
2026-01-20,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-20T05:00:00Z,1.58,1.79,1.29,1.32,410,47,1.40461
2026-01-20,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-20T05:00:00Z,1.2,1.4,0.98,1,467,43,1.177109
2026-01-20,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-20T05:00:00Z,0.21,0.28,0.2,0.23,38,13,0.233684
2026-01-20,GOOGL260206P00225000,2026-02-06,put,225.0,2026-01-20T05:00:00Z,0.08,0.1,0.08,0.1,3,3,0.086667
2026-01-20,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-20T05:00:00Z,2.39,2.6,1.6,2.5,243,75,2.117819
2026-01-20,GOOGL260206P00342500,2026-02-06,put,342.5,2026-01-20T05:00:00Z,21.15,21.15,21.15,21.15,1,1,21.15
2026-01-20,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-20T05:00:00Z,1,1.03,0.69,1.02,34,23,0.844412
2026-01-20,GOOGL260206C00430000,2026-02-06,call,430.0,2026-01-20T05:00:00Z,0.06,0.06,0.06,0.06,7,2,0.06
2026-01-20,GOOGL260206P00250000,2026-02-06,put,250.0,2026-01-20T05:00:00Z,0.26,0.27,0.2,0.24,11,10,0.244545
2026-01-20,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-20T05:00:00Z,13,14.1,10.35,13.73,340,78,12.270324
2026-01-20,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-20T05:00:00Z,28.6,29.95,28.6,29.95,23,3,28.766522
2026-01-20,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-20T05:00:00Z,0.55,0.55,0.45,0.45,8,5,0.51625
2026-01-20,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-20T05:00:00Z,5.5,5.75,3.82,5.47,494,83,4.564393
2026-01-20,GOOGL260206P00307500,2026-02-06,put,307.5,2026-01-20T05:00:00Z,6.3,6.3,4.69,6.28,8,8,5.41875
2026-01-20,GOOGL260206P00312500,2026-02-06,put,312.5,2026-01-20T05:00:00Z,7.7,8.03,5.75,7.7,23,16,6.801304
2026-01-20,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-20T05:00:00Z,8.45,9.17,6.44,8.84,160,78,7.91925
2026-01-20,GOOGL260206C00352500,2026-02-06,call,352.5,2026-01-20T05:00:00Z,3.25,3.6,3.12,3.16,966,7,3.163012
2026-01-20,GOOGL260206C00425000,2026-02-06,call,425.0,2026-01-20T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-20,GOOGL260206P00220000,2026-02-06,put,220.0,2026-01-20T05:00:00Z,0.06,0.06,0.05,0.06,5,4,0.056
2026-01-20,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-20T05:00:00Z,0.3,0.33,0.23,0.31,19,12,0.292632
2026-01-20,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-20T05:00:00Z,0.65,0.8,0.54,0.8,59,32,0.700339
2026-01-20,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-20T05:00:00Z,1.14,1.44,0.92,1.42,132,37,1.197727
2026-01-20,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-20T05:00:00Z,3.9,4.5,2.84,4.28,512,130,3.66709
2026-01-20,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-20T05:00:00Z,20.31,20.31,15.9,19.5,78,24,18.109103
2026-01-20,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-20T05:00:00Z,3.52,4.2,2.97,3.1,548,177,3.580109
2026-01-20,GOOGL260206P00230000,2026-02-06,put,230.0,2026-01-20T05:00:00Z,0.09,0.11,0.09,0.1,5,5,0.1
2026-01-20,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-20T05:00:00Z,0.5,0.56,0.5,0.55,18,8,0.513333
2026-01-20,GOOGL260206P00355000,2026-02-06,put,355.0,2026-01-20T05:00:00Z,31.04,31.04,31.04,31.04,1,1,31.04
2026-01-20,GOOGL260213C00265000,2026-02-13,call,265.0,2026-01-20T05:00:00Z,60.68,60.68,60.68,60.68,2,1,60.68
2026-01-20,GOOGL260213C00270000,2026-02-13,call,270.0,2026-01-20T05:00:00Z,57.71,57.71,54.37,54.37,2,2,56.04
2026-01-20,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-20T05:00:00Z,20.44,24.05,20.44,20.45,10,6,21.686
2026-01-20,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-20T05:00:00Z,20.15,20.15,17.85,17.85,15,7,18.493333
2026-01-20,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-20T05:00:00Z,16,17.35,14.25,14.8,83,33,15.543855
2026-01-20,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-20T05:00:00Z,12,14.5,11.8,12.15,178,54,12.716292
2026-01-20,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-20T05:00:00Z,45.08,45.08,45.08,45.08,1,1,45.08
2026-01-20,GOOGL260213C00285000,2026-02-13,call,285.0,2026-01-20T05:00:00Z,41.25,41.25,40.4,40.4,100,11,40.6777
2026-01-20,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-20T05:00:00Z,26.88,31.75,26.88,27.93,15,7,29.359333
2026-01-20,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-20T05:00:00Z,23.18,25.69,23.18,25.69,3,2,24.853333
2026-01-20,GOOGL260213C00250000,2026-02-13,call,250.0,2026-01-20T05:00:00Z,79.58,79.59,76.7,76.7,35,5,79.176571
2026-01-20,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-20T05:00:00Z,9.6,10.19,7.45,10,97,38,8.851443
2026-01-20,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-20T05:00:00Z,5.22,6.43,5.02,5.02,113,28,5.861416
2026-01-20,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-20T05:00:00Z,1.03,1.28,0.82,0.89,339,175,0.994513
2026-01-20,GOOGL260213C00405000,2026-02-13,call,405.0,2026-01-20T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-20,GOOGL260213C00410000,2026-02-13,call,410.0,2026-01-20T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-20,GOOGL260213P00225000,2026-02-13,put,225.0,2026-01-20T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-20,GOOGL260213P00235000,2026-02-13,put,235.0,2026-01-20T05:00:00Z,0.17,0.17,0.17,0.17,2,1,0.17
2026-01-20,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-20T05:00:00Z,2.16,2.18,1.89,1.96,53,7,2.120189
2026-01-20,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-20T05:00:00Z,2.6,3.1,2.31,2.43,46,25,2.689783
2026-01-20,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-20T05:00:00Z,0.8,0.88,0.76,0.88,8,5,0.825
2026-01-20,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-20T05:00:00Z,1.75,1.89,1.35,1.85,39,16,1.596667
2026-01-20,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-20T05:00:00Z,2.9,3.25,2.18,3.08,54,28,2.845926
2026-01-20,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-20T05:00:00Z,12.1,12.6,9.52,12.07,463,49,10.567106
2026-01-20,GOOGL260213C00450000,2026-02-13,call,450.0,2026-01-20T05:00:00Z,0.04,0.06,0.04,0.06,19,3,0.050526
2026-01-20,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-20T05:00:00Z,5.1,5.19,3.57,5.04,230,53,4.463348
2026-01-20,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-20T05:00:00Z,17.13,17.44,14.19,16.35,82,17,15.352195
2026-01-20,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-20T05:00:00Z,9.8,12.28,9.61,9.84,1158,74,10.348368
2026-01-20,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-20T05:00:00Z,2.19,2.32,1.85,1.92,101,19,2.216832
2026-01-20,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-20T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-01-20,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-20T05:00:00Z,1.44,1.5,1.02,1.5,167,68,1.313533
2026-01-20,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-20T05:00:00Z,0.68,0.68,0.68,0.68,1,1,0.68
2026-01-20,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-20T05:00:00Z,1.01,1.11,0.87,1.1,92,73,1.014348
2026-01-20,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-20T05:00:00Z,1.24,1.5,1.11,1.11,190,157,1.342842
2026-01-20,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-20T05:00:00Z,0.83,0.83,0.71,0.71,6,3,0.8
2026-01-20,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-20T05:00:00Z,8.7,10.1,7.75,8,107,47,8.784019
2026-01-20,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-20T05:00:00Z,4.48,5.2,3.9,3.9,96,34,4.550521
2026-01-20,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-20T05:00:00Z,3.54,4.05,3.03,3.05,325,37,3.748615
2026-01-20,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-20T05:00:00Z,0.43,0.44,0.39,0.44,25,6,0.4016
2026-01-20,GOOGL260213P00240000,2026-02-13,put,240.0,2026-01-20T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-20,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-20T05:00:00Z,14.6,15.3,11.41,14.5,156,36,13.372179
2026-01-20,GOOGL260213C00435000,2026-02-13,call,435.0,2026-01-20T05:00:00Z,0.1,0.1,0.08,0.08,2,2,0.09
2026-01-20,GOOGL260213P00195000,2026-02-13,put,195.0,2026-01-20T05:00:00Z,0.05,0.05,0.05,0.05,4,2,0.05
2026-01-20,GOOGL260213P00200000,2026-02-13,put,200.0,2026-01-20T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-20,GOOGL260213P00230000,2026-02-13,put,230.0,2026-01-20T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-20,GOOGL260213P00245000,2026-02-13,put,245.0,2026-01-20T05:00:00Z,0.35,0.35,0.32,0.33,3,3,0.333333
2026-01-20,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-20T05:00:00Z,0.47,0.47,0.47,0.47,3,2,0.47
2026-01-20,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-20T05:00:00Z,7.85,8.3,5.9,7.4,49,26,6.625102
2026-01-20,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-20T05:00:00Z,0.49,0.5,0.49,0.5,8,2,0.495
2026-01-20,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-20T05:00:00Z,6.75,8.08,6.2,6.2,127,40,7.177323
2026-01-20,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-20T05:00:00Z,1.91,1.91,1.45,1.45,42,27,1.69381
2026-01-20,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-20T05:00:00Z,0.61,0.61,0.55,0.55,2,2,0.58
2026-01-20,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-20T05:00:00Z,3.65,4.06,2.77,4.06,48,26,3.5975
2026-01-20,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-20T05:00:00Z,6.05,6.81,4.57,6.54,161,34,5.559565
2026-01-20,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-20T05:00:00Z,26.21,26.21,26.21,26.21,1,1,26.21
2026-01-20,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-20T05:00:00Z,30.11,30.11,30.11,30.11,2,1,30.11
2026-01-20,GOOGL260213P00355000,2026-02-13,put,355.0,2026-01-20T05:00:00Z,34.2,34.2,34.2,34.2,21,7,34.2
2026-01-20,GOOGL260213P00360000,2026-02-13,put,360.0,2026-01-20T05:00:00Z,39.3,39.3,34.7,34.7,16,6,36.159375
2026-01-20,GOOGL260213P00365000,2026-02-13,put,365.0,2026-01-20T05:00:00Z,39.1,39.1,39.1,39.1,21,6,39.1
2026-01-20,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-20T05:00:00Z,19.05,20.94,19.05,20.4,7,6,19.892857
2026-01-20,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-20T05:00:00Z,20.4,22.6,20.4,22.6,3,2,21.133333
2026-01-20,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-20T05:00:00Z,145.7,146.32,145.7,146.32,22,4,146.286364
2026-01-20,GOOGL260220C00215000,2026-02-20,call,215.0,2026-01-20T05:00:00Z,108.82,108.82,108.82,108.82,1,1,108.82
2026-01-20,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-20T05:00:00Z,78.96,78.96,78.96,78.96,1,1,78.96
2026-01-20,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-20T05:00:00Z,42.35,45.29,40.28,40.28,38,6,42.127632
2026-01-20,GOOGL260220C00185000,2026-02-20,call,185.0,2026-01-20T05:00:00Z,136.5,142,136.5,142,3,2,138.333333
2026-01-20,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-20T05:00:00Z,116.69,116.69,114.6,114.6,2,2,115.645
2026-01-20,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-20T05:00:00Z,86.46,86.46,86.46,86.46,1,1,86.46
2026-01-20,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-20T05:00:00Z,65.72,68.37,63.25,63.25,21,10,65.285238
2026-01-20,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-20T05:00:00Z,60,64.12,59.05,59.93,12,6,62.385
2026-01-20,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-20T05:00:00Z,53.26,59.24,53.26,53.8,7,7,57.17
2026-01-20,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-20T05:00:00Z,35.53,40.93,35.53,37.76,44,17,38.272045
2026-01-20,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-20T05:00:00Z,136.06,136.06,136.06,136.06,1,1,136.06
2026-01-20,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-20T05:00:00Z,74.85,74.85,68,68,43,4,73.224651
2026-01-20,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-20T05:00:00Z,46.2,47.92,46.2,46.46,112,19,46.721964
2026-01-20,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-20T05:00:00Z,33.29,36.25,32.23,32.23,130,27,34.168769
2026-01-20,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-20T05:00:00Z,74.13,78.75,73.4,73.4,197,98,75.074721
2026-01-20,GOOGL260220C00195000,2026-02-20,call,195.0,2026-01-20T05:00:00Z,127.62,127.62,127.62,127.62,1,1,127.62
2026-01-20,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-20T05:00:00Z,125,125,125,125,12,4,125
2026-01-20,GOOGL260220C00205000,2026-02-20,call,205.0,2026-01-20T05:00:00Z,121.08,121.08,121.08,121.08,1,1,121.08
2026-01-20,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-20T05:00:00Z,99.49,101.95,99.49,101.95,2,2,100.72
2026-01-20,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-20T05:00:00Z,95.9,98.05,95,95,4,4,96.7425
2026-01-20,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-20T05:00:00Z,50.96,54,49.86,49.86,34,4,50.971176
2026-01-20,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-20T05:00:00Z,27.65,32.42,27.65,28.85,150,63,29.888133
2026-01-20,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-20T05:00:00Z,16.55,18.8,15.3,15.65,4849,229,17.317391
2026-01-20,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-20T05:00:00Z,7.6,9.1,7.05,7.25,2929,296,8.185162
2026-01-20,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-20T05:00:00Z,3.67,3.81,2.87,2.9,734,211,3.314046
2026-01-20,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-20T05:00:00Z,0.45,0.5,0.41,0.41,60,10,0.475833
2026-01-20,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-20T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-20,GOOGL260220P00130000,2026-02-20,put,130.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-01-20,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-20T05:00:00Z,0.2,0.22,0.2,0.21,17,9,0.207059
2026-01-20,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-20T05:00:00Z,0.4,0.43,0.31,0.42,61,9,0.378852
2026-01-20,GOOGL260220C00312500,2026-02-20,call,312.5,2026-01-20T05:00:00Z,20.55,22.65,20.55,21.15,51,7,21.19
2026-01-20,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-20T05:00:00Z,18.4,21.88,18,18.25,269,91,19.664535
2026-01-20,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-20T05:00:00Z,8.9,11.1,8.6,8.79,626,194,9.704121
2026-01-20,GOOGL260220C00347500,2026-02-20,call,347.5,2026-01-20T05:00:00Z,5.7,6.35,5.25,6,73,11,6.302329
2026-01-20,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-20T05:00:00Z,1.14,1.22,0.94,0.95,72,37,1.073889
2026-01-20,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-20T05:00:00Z,0.69,0.8,0.65,0.69,34,16,0.714706
2026-01-20,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-20T05:00:00Z,0.6,0.66,0.6,0.66,6,3,0.636667
2026-01-20,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-20T05:00:00Z,2.23,2.35,1.57,2.25,432,111,1.883681
2026-01-20,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-20T05:00:00Z,1.4,1.53,1.14,1.16,197,70,1.298274
2026-01-20,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-20T05:00:00Z,0.25,0.27,0.24,0.24,481,11,0.250146
2026-01-20,GOOGL260220C00455000,2026-02-20,call,455.0,2026-01-20T05:00:00Z,0.07,0.07,0.07,0.07,23,1,0.07
2026-01-20,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-20T05:00:00Z,0.11,0.11,0.11,0.11,3,2,0.11
2026-01-20,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-20T05:00:00Z,0.35,0.35,0.26,0.28,19,8,0.286842
2026-01-20,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-20T05:00:00Z,18.9,25.3,18.9,21.65,177,76,23.260678
2026-01-20,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-20T05:00:00Z,4.73,6,4.55,4.65,1111,380,5.159802
2026-01-20,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-20T05:00:00Z,0.15,0.16,0.15,0.16,2,2,0.155
2026-01-20,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-20T05:00:00Z,6.1,7.35,5.67,5.87,405,125,6.647728
2026-01-20,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-20T05:00:00Z,0.27,0.27,0.26,0.26,2,2,0.265
2026-01-20,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-20T05:00:00Z,0.71,0.88,0.7,0.88,130,19,0.734923
2026-01-20,GOOGL260220C00307500,2026-02-20,call,307.5,2026-01-20T05:00:00Z,25.39,26.25,23.02,25,48,19,25.383125
2026-01-20,GOOGL260220P00180000,2026-02-20,put,180.0,2026-01-20T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-20,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-20T05:00:00Z,0.99,1.14,0.75,1.14,87,38,0.954138
2026-01-20,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-20T05:00:00Z,2.99,3,2.07,2.87,309,101,2.525372
2026-01-20,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-20T05:00:00Z,0.19,0.19,0.18,0.18,3,2,0.186667
2026-01-20,GOOGL260220C00317500,2026-02-20,call,317.5,2026-01-20T05:00:00Z,18.5,18.64,16.8,17.25,16,9,17.64
2026-01-20,GOOGL260220C00342500,2026-02-20,call,342.5,2026-01-20T05:00:00Z,7.17,7.55,6.37,6.37,24,12,6.983333
2026-01-20,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-20T05:00:00Z,3.94,4.7,3.61,3.7,605,130,4.097025
2026-01-20,GOOGL260220P00220000,2026-02-20,put,220.0,2026-01-20T05:00:00Z,0.15,0.15,0.13,0.13,11,2,0.131818
2026-01-20,GOOGL260220C00337500,2026-02-20,call,337.5,2026-01-20T05:00:00Z,8.05,10,8.05,8.6,52,28,9.027115
2026-01-20,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-20T05:00:00Z,2.51,3.06,2.3,2.36,553,140,2.491266
2026-01-20,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-20T05:00:00Z,0.4,0.4,0.35,0.35,16,4,0.395
2026-01-20,GOOGL260220P00125000,2026-02-20,put,125.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-20,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-20T05:00:00Z,24.69,28.8,24.48,24.6,139,48,27.528058
2026-01-20,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-20T05:00:00Z,13.1,15.88,11.8,13.25,1049,228,14.146549
2026-01-20,GOOGL260220C00327500,2026-02-20,call,327.5,2026-01-20T05:00:00Z,13.6,14.45,11.7,11.7,207,62,13.660386
2026-01-20,GOOGL260220C00332500,2026-02-20,call,332.5,2026-01-20T05:00:00Z,10.05,12.15,9.95,9.95,34,22,10.962941
2026-01-20,GOOGL260220C00352500,2026-02-20,call,352.5,2026-01-20T05:00:00Z,4.2,5.08,4.2,4.32,14,9,4.665
2026-01-20,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-20T05:00:00Z,1.65,1.94,1.44,1.48,268,55,1.659739
2026-01-20,GOOGL260220C00445000,2026-02-20,call,445.0,2026-01-20T05:00:00Z,0.1,0.1,0.1,0.1,94,7,0.1
2026-01-20,GOOGL260220C00322500,2026-02-20,call,322.5,2026-01-20T05:00:00Z,15.08,16.81,13.95,14.09,116,52,15.439052
2026-01-20,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-20T05:00:00Z,11.35,13.35,10.61,11,2439,427,11.668647
2026-01-20,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-20T05:00:00Z,1.42,1.43,0.96,1.41,237,70,1.221983
2026-01-20,GOOGL260220P00085000,2026-02-20,put,85.0,2026-01-20T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-01-20,GOOGL260220P00195000,2026-02-20,put,195.0,2026-01-20T05:00:00Z,0.09,0.09,0.09,0.09,100,1,0.09
2026-01-20,GOOGL260220P00205000,2026-02-20,put,205.0,2026-01-20T05:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-01-20,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-20T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
