date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,GOOGL260225C00320000,2026-02-25,call,320.0,2026-02-20T05:00:00Z,0.71,2.55,0.71,2.04,3546,501,1.357005
2026-02-20,GOOGL260225C00325000,2026-02-25,call,325.0,2026-02-20T05:00:00Z,0.31,1.2,0.31,0.89,8460,559,1.002409
2026-02-20,GOOGL260225C00327500,2026-02-25,call,327.5,2026-02-20T05:00:00Z,0.2,0.81,0.2,0.55,2295,135,0.7322
2026-02-20,GOOGL260225C00342500,2026-02-25,call,342.5,2026-02-20T05:00:00Z,0.06,0.06,0.04,0.04,4,4,0.0525
2026-02-20,GOOGL260225P00255000,2026-02-25,put,255.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-20,GOOGL260225C00312500,2026-02-25,call,312.5,2026-02-20T05:00:00Z,1.8,6.5,1.8,5.55,1366,285,5.057401
2026-02-20,GOOGL260225C00280000,2026-02-25,call,280.0,2026-02-20T05:00:00Z,28,28,28,28,3,1,28
2026-02-20,GOOGL260225C00297500,2026-02-25,call,297.5,2026-02-20T05:00:00Z,11.4,18.33,11.4,18.33,60,18,13.254667
2026-02-20,GOOGL260225C00307500,2026-02-25,call,307.5,2026-02-20T05:00:00Z,3.6,10.05,3.6,9.3,325,121,6.042615
2026-02-20,GOOGL260225C00330000,2026-02-25,call,330.0,2026-02-20T05:00:00Z,0.15,0.54,0.15,0.36,485,86,0.42334
2026-02-20,GOOGL260225P00290000,2026-02-25,put,290.0,2026-02-20T05:00:00Z,0.69,0.69,0.16,0.17,81,32,0.32679
2026-02-20,GOOGL260225P00295000,2026-02-25,put,295.0,2026-02-20T05:00:00Z,0.89,0.97,0.25,0.3,120,49,0.492167
2026-02-20,GOOGL260225P00300000,2026-02-25,put,300.0,2026-02-20T05:00:00Z,2.31,2.39,0.47,0.58,229,91,1.007467
2026-02-20,GOOGL260225C00340000,2026-02-25,call,340.0,2026-02-20T05:00:00Z,0.09,0.11,0.06,0.07,22,11,0.085
2026-02-20,GOOGL260225P00287500,2026-02-25,put,287.5,2026-02-20T05:00:00Z,0.39,0.43,0.12,0.14,132,15,0.173939
2026-02-20,GOOGL260225P00322500,2026-02-25,put,322.5,2026-02-20T05:00:00Z,9.25,9.56,8.05,8.8,38,13,8.640526
2026-02-20,GOOGL260225C00285000,2026-02-25,call,285.0,2026-02-20T05:00:00Z,29.9,30.33,29.9,30.33,7,3,30.237143
2026-02-20,GOOGL260225C00305000,2026-02-25,call,305.0,2026-02-20T05:00:00Z,5,12.25,5,11.1,231,99,8.735152
2026-02-20,GOOGL260225C00335000,2026-02-25,call,335.0,2026-02-20T05:00:00Z,0.09,0.22,0.09,0.13,80,30,0.18275
2026-02-20,GOOGL260225C00400000,2026-02-25,call,400.0,2026-02-20T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-20,GOOGL260225P00275000,2026-02-25,put,275.0,2026-02-20T05:00:00Z,0.07,0.07,0.04,0.04,14,3,0.062857
2026-02-20,GOOGL260225P00285000,2026-02-25,put,285.0,2026-02-20T05:00:00Z,0.31,0.31,0.1,0.12,33,14,0.118182
2026-02-20,GOOGL260225P00302500,2026-02-25,put,302.5,2026-02-20T05:00:00Z,2.08,2.3,0.69,0.82,358,91,1.10162
2026-02-20,GOOGL260225P00317500,2026-02-25,put,317.5,2026-02-20T05:00:00Z,9.75,9.75,4.7,5.45,141,34,5.610993
2026-02-20,GOOGL260225C00347500,2026-02-25,call,347.5,2026-02-20T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-02-20,GOOGL260225C00302500,2026-02-25,call,302.5,2026-02-20T05:00:00Z,7.4,13.65,7.4,13.11,108,37,10.198056
2026-02-20,GOOGL260227C00190000,2026-02-27,call,190.0,2026-02-20T05:00:00Z,119.65,124.38,119.65,124.38,3,2,122.803333
2026-02-20,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-20T05:00:00Z,0.91,3.8,0.91,3.24,6152,1339,2.938344
2026-02-20,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-20T05:00:00Z,0.03,0.05,0.01,0.02,3937,308,0.024557
2026-02-20,GOOGL260227C00295000,2026-02-27,call,295.0,2026-02-20T05:00:00Z,12.7,22.1,12.7,20.89,27,22,18.614444
2026-02-20,GOOGL260227C00220000,2026-02-27,call,220.0,2026-02-20T05:00:00Z,90.91,95.78,90.91,95.78,5,5,94.708
2026-02-20,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-20T05:00:00Z,6.2,13.31,5.9,12.1,3423,380,10.213149
2026-02-20,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-20T05:00:00Z,3.5,9.4,3.5,8.45,8629,1080,7.314392
2026-02-20,GOOGL260227C00337500,2026-02-27,call,337.5,2026-02-20T05:00:00Z,0.2,0.43,0.17,0.29,988,99,0.35
2026-02-20,GOOGL260227P00120000,2026-02-27,put,120.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,600,1,0.01
2026-02-20,GOOGL260227C00140000,2026-02-27,call,140.0,2026-02-20T05:00:00Z,175.93,175.93,175.93,175.93,2,1,175.93
2026-02-20,GOOGL260227C00175000,2026-02-27,call,175.0,2026-02-20T05:00:00Z,139.72,139.72,139.72,139.72,2,2,139.72
2026-02-20,GOOGL260227C00260000,2026-02-27,call,260.0,2026-02-20T05:00:00Z,55.52,55.52,55.52,55.52,1,1,55.52
2026-02-20,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-20T05:00:00Z,0.04,0.04,0.01,0.01,90,16,0.028
2026-02-20,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-20T05:00:00Z,0.02,0.02,0.01,0.01,113,9,0.019469
2026-02-20,GOOGL260227C00210000,2026-02-27,call,210.0,2026-02-20T05:00:00Z,105.57,105.57,105.57,105.57,1,1,105.57
2026-02-20,GOOGL260227C00322500,2026-02-27,call,322.5,2026-02-20T05:00:00Z,0.85,2.86,0.85,2.36,4232,412,2.135645
2026-02-20,GOOGL260227C00205000,2026-02-27,call,205.0,2026-02-20T05:00:00Z,109.94,109.94,109.75,109.75,5,2,109.788
2026-02-20,GOOGL260227C00297500,2026-02-27,call,297.5,2026-02-20T05:00:00Z,11.2,20,11.2,18.3,53,18,13.894717
2026-02-20,GOOGL260227C00312500,2026-02-27,call,312.5,2026-02-20T05:00:00Z,2.66,7.7,2.66,7,2254,617,5.234579
2026-02-20,GOOGL260227C00317500,2026-02-27,call,317.5,2026-02-20T05:00:00Z,1.3,4.9,1.3,4.25,4429,706,4.030185
2026-02-20,GOOGL260227C00450000,2026-02-27,call,450.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,10,4,0.01
2026-02-20,GOOGL260227P00125000,2026-02-27,put,125.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,1000,1,0.01
2026-02-20,GOOGL260227C00302500,2026-02-27,call,302.5,2026-02-20T05:00:00Z,7.5,15.7,7.5,14.95,669,356,12.624888
2026-02-20,GOOGL260227C00307500,2026-02-27,call,307.5,2026-02-20T05:00:00Z,4.05,11.17,4.05,10.4,1173,285,8.492302
2026-02-20,GOOGL260227C00265000,2026-02-27,call,265.0,2026-02-20T05:00:00Z,50.1,50.1,50.1,50.1,1,1,50.1
2026-02-20,GOOGL260227C00270000,2026-02-27,call,270.0,2026-02-20T05:00:00Z,39,45.77,39,45.74,25,8,43.6924
2026-02-20,GOOGL260227C00290000,2026-02-27,call,290.0,2026-02-20T05:00:00Z,17.5,26.12,17.5,26,22,9,24.452273
2026-02-20,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-20T05:00:00Z,8.49,17.75,8.49,16.59,573,112,13.426911
2026-02-20,GOOGL260227C00395000,2026-02-27,call,395.0,2026-02-20T05:00:00Z,0.01,0.02,0.01,0.01,52,3,0.010192
2026-02-20,GOOGL260227C00195000,2026-02-27,call,195.0,2026-02-20T05:00:00Z,120.13,120.13,120.13,120.13,1,1,120.13
2026-02-20,GOOGL260227C00292500,2026-02-27,call,292.5,2026-02-20T05:00:00Z,19.3,20.9,19.3,20.9,6,2,20.1
2026-02-20,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-20T05:00:00Z,0.5,2.17,0.5,1.74,8608,1006,1.563032
2026-02-20,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-20T05:00:00Z,0.05,0.11,0.05,0.07,1511,140,0.089821
2026-02-20,GOOGL260227C00200000,2026-02-27,call,200.0,2026-02-20T05:00:00Z,115.06,115.06,114.83,114.83,2,2,114.945
2026-02-20,GOOGL260227C00342500,2026-02-27,call,342.5,2026-02-20T05:00:00Z,0.11,0.23,0.11,0.16,242,43,0.16843
2026-02-20,GOOGL260227C00400000,2026-02-27,call,400.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-20,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-20T05:00:00Z,26.25,31.5,26.25,31.5,36,11,29.118333
2026-02-20,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-20T05:00:00Z,0.02,0.03,0.01,0.01,32,15,0.02125
2026-02-20,GOOGL260227C00390000,2026-02-27,call,390.0,2026-02-20T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-20,GOOGL260227C00235000,2026-02-27,call,235.0,2026-02-20T05:00:00Z,80.52,80.65,80.52,80.65,2,2,80.585
2026-02-20,GOOGL260227C00100000,2026-02-27,call,100.0,2026-02-20T05:00:00Z,214.63,214.63,214.63,214.63,1,1,214.63
2026-02-20,GOOGL260227C00165000,2026-02-27,call,165.0,2026-02-20T05:00:00Z,150.78,150.78,148.66,149.84,3,3,149.76
2026-02-20,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-20T05:00:00Z,0.12,0.32,0.12,0.23,3823,224,0.214847
2026-02-20,GOOGL260227C00275000,2026-02-27,call,275.0,2026-02-20T05:00:00Z,40.25,40.65,38.82,40.25,19,15,39.806842
2026-02-20,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-20T05:00:00Z,30.2,36,30.2,35.14,53,5,35.02566
2026-02-20,GOOGL260227C00180000,2026-02-27,call,180.0,2026-02-20T05:00:00Z,135.32,135.32,135.32,135.32,2,1,135.32
2026-02-20,GOOGL260227C00240000,2026-02-27,call,240.0,2026-02-20T05:00:00Z,75.5,75.5,75.5,75.5,6,2,75.5
2026-02-20,GOOGL260227C00287500,2026-02-27,call,287.5,2026-02-20T05:00:00Z,28.12,28.12,28.12,28.12,5,1,28.12
2026-02-20,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-20T05:00:00Z,0.15,0.61,0.15,0.43,1371,275,0.411094
2026-02-20,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-20T05:00:00Z,0.08,0.18,0.08,0.11,359,68,0.136045
2026-02-20,GOOGL260227C00347500,2026-02-27,call,347.5,2026-02-20T05:00:00Z,0.09,0.13,0.08,0.08,160,33,0.096688
2026-02-20,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-20T05:00:00Z,0.05,0.07,0.03,0.03,811,47,0.047719
2026-02-20,GOOGL260227C00440000,2026-02-27,call,440.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-02-20,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-20T05:00:00Z,0.32,1.15,0.32,0.86,4445,535,0.950202
2026-02-20,GOOGL260227C00170000,2026-02-27,call,170.0,2026-02-20T05:00:00Z,143.7,143.7,143.7,143.7,3,1,143.7
2026-02-20,GOOGL260227C00225000,2026-02-27,call,225.0,2026-02-20T05:00:00Z,89.92,89.92,89.92,89.92,2,1,89.92
2026-02-20,GOOGL260227C00245000,2026-02-27,call,245.0,2026-02-20T05:00:00Z,68.84,68.84,68.84,68.84,1,1,68.84
2026-02-20,GOOGL260227C00250000,2026-02-27,call,250.0,2026-02-20T05:00:00Z,65.03,65.88,65.03,65.88,12,3,65.651667
2026-02-20,GOOGL260227C00332500,2026-02-27,call,332.5,2026-02-20T05:00:00Z,0.26,0.81,0.26,0.6,742,161,0.505
2026-02-20,GOOGL260227C00272500,2026-02-27,call,272.5,2026-02-20T05:00:00Z,42.61,42.61,42.61,42.61,1,1,42.61
2026-02-20,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-20T05:00:00Z,1.79,6.2,1.69,5.49,10353,1445,5.097632
2026-02-20,GOOGL260227C00327500,2026-02-27,call,327.5,2026-02-20T05:00:00Z,0.7,1.56,0.55,1.23,3138,479,1.143964
2026-02-20,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-20T05:00:00Z,7.45,7.45,2.83,3.2,4593,742,3.840779
2026-02-20,GOOGL260302C00275000,2026-03-02,call,275.0,2026-02-20T05:00:00Z,42.25,42.25,40.73,41.16,147,147,41.227075
2026-02-20,GOOGL260302C00282500,2026-03-02,call,282.5,2026-02-20T05:00:00Z,33.44,33.62,33.44,33.62,187,185,33.581979
2026-02-20,GOOGL260227P00297500,2026-02-27,put,297.5,2026-02-20T05:00:00Z,2.61,2.61,0.78,0.89,457,123,1.264705
2026-02-20,GOOGL260227P00307500,2026-02-27,put,307.5,2026-02-20T05:00:00Z,6.4,6.4,2.21,2.54,3208,313,4.073488
2026-02-20,GOOGL260227P00337500,2026-02-27,put,337.5,2026-02-20T05:00:00Z,22.75,23.25,22.5,22.5,65,4,22.846154
2026-02-20,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-20T05:00:00Z,3.5,3.5,1,1.17,5239,667,1.630313
2026-02-20,GOOGL260227P00230000,2026-02-27,put,230.0,2026-02-20T05:00:00Z,0.01,0.03,0.01,0.02,21,4,0.024762
2026-02-20,GOOGL260227P00235000,2026-02-27,put,235.0,2026-02-20T05:00:00Z,0.02,0.02,0.01,0.02,12,4,0.019167
2026-02-20,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-20T05:00:00Z,0.02,0.03,0.02,0.03,21,2,0.020476
2026-02-20,GOOGL260227P00267500,2026-02-27,put,267.5,2026-02-20T05:00:00Z,0.14,0.14,0.05,0.05,109,17,0.082477
2026-02-20,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-20T05:00:00Z,0.96,0.96,0.22,0.23,635,154,0.365543
2026-02-20,GOOGL260227P00355000,2026-02-27,put,355.0,2026-02-20T05:00:00Z,39.3,39.3,38.95,39.3,6,3,39.241667
2026-02-20,GOOGL260302C00292500,2026-03-02,call,292.5,2026-02-20T05:00:00Z,23.87,23.87,23.87,23.87,3,1,23.87
2026-02-20,GOOGL260227P00255000,2026-02-27,put,255.0,2026-02-20T05:00:00Z,0.07,0.07,0.03,0.04,5,5,0.046
2026-02-20,GOOGL260227P00282500,2026-02-27,put,282.5,2026-02-20T05:00:00Z,0.6,0.6,0.17,0.18,7572,350,0.283617
2026-02-20,GOOGL260227P00292500,2026-02-27,put,292.5,2026-02-20T05:00:00Z,1.51,1.51,0.48,0.52,1136,137,0.830643
2026-02-20,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-20T05:00:00Z,6.08,6.08,1.67,1.98,4563,490,2.478641
2026-02-20,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-20T05:00:00Z,25.5,25.5,20.33,20.35,9,3,20.92
2026-02-20,GOOGL260302C00290000,2026-03-02,call,290.0,2026-02-20T05:00:00Z,21.22,26.47,21.14,26.47,6,6,22.951667
2026-02-20,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-20T05:00:00Z,0.28,0.28,0.09,0.1,254,52,0.151969
2026-02-20,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-20T05:00:00Z,0.47,0.47,0.13,0.14,1460,179,0.305836
2026-02-20,GOOGL260227P00340000,2026-02-27,put,340.0,2026-02-20T05:00:00Z,25.51,25.51,24,24,31,3,24.535484
2026-02-20,GOOGL260227P00345000,2026-02-27,put,345.0,2026-02-20T05:00:00Z,29.8,30.48,29.8,30.48,6,3,30.14
2026-02-20,GOOGL260302C00280000,2026-03-02,call,280.0,2026-02-20T05:00:00Z,35,36.37,35,36.3,149,147,36.271745
2026-02-20,GOOGL260227P00272500,2026-02-27,put,272.5,2026-02-20T05:00:00Z,0.22,0.22,0.08,0.08,112,14,0.103393
2026-02-20,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-20T05:00:00Z,2.58,2.58,0.59,0.67,1154,262,0.951239
2026-02-20,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-20T05:00:00Z,11.05,11.05,4.6,5.25,5371,634,5.39323
2026-02-20,GOOGL260227P00322500,2026-02-27,put,322.5,2026-02-20T05:00:00Z,13.6,13.65,8.85,9.5,58,23,11.107586
2026-02-20,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-20T05:00:00Z,15.85,16.34,10.6,11.5,150,67,12.889333
2026-02-20,GOOGL260227P00332500,2026-02-27,put,332.5,2026-02-20T05:00:00Z,24.3,24.3,24.3,24.3,2,1,24.3
2026-02-20,GOOGL260227P00287500,2026-02-27,put,287.5,2026-02-20T05:00:00Z,0.91,0.91,0.27,0.31,370,88,0.344811
2026-02-20,GOOGL260227P00312500,2026-02-27,put,312.5,2026-02-20T05:00:00Z,8.35,8.35,3.6,4.2,2254,523,4.607076
2026-02-20,GOOGL260227P00277500,2026-02-27,put,277.5,2026-02-20T05:00:00Z,0.32,0.35,0.13,0.16,78,20,0.2
2026-02-20,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-20T05:00:00Z,0.05,0.05,0.03,0.04,12,7,0.039167
2026-02-20,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-20T05:00:00Z,0.1,0.12,0.06,0.06,254,16,0.063543
2026-02-20,GOOGL260302C00277500,2026-03-02,call,277.5,2026-02-20T05:00:00Z,38.44,38.52,38.41,38.44,184,184,38.46913
2026-02-20,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-20T05:00:00Z,0.05,0.05,0.02,0.03,27,13,0.034074
2026-02-20,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-20T05:00:00Z,0.2,0.21,0.07,0.07,175,76,0.085143
2026-02-20,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-20T05:00:00Z,1.13,1.16,0.35,0.4,2927,305,0.558446
2026-02-20,GOOGL260227P00302500,2026-02-27,put,302.5,2026-02-20T05:00:00Z,4.02,4.02,1.31,1.54,1791,198,2.640687
2026-02-20,GOOGL260227P00317500,2026-02-27,put,317.5,2026-02-20T05:00:00Z,10.15,11.39,5.8,6.6,679,180,6.816112
2026-02-20,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-20T05:00:00Z,14.2,14.2,7.1,8.03,541,144,8.146414
2026-02-20,GOOGL260227P00327500,2026-02-27,put,327.5,2026-02-20T05:00:00Z,20.57,20.57,12.7,13.85,112,8,17.499554
2026-02-20,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-20T05:00:00Z,26.2,26.2,14.75,15.54,164,37,17.058049
2026-02-20,GOOGL260227P00205000,2026-02-27,put,205.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-20,GOOGL260227P00240000,2026-02-27,put,240.0,2026-02-20T05:00:00Z,0.02,0.02,0.01,0.01,11,5,0.015455
2026-02-20,GOOGL260302P00320000,2026-03-02,put,320.0,2026-02-20T05:00:00Z,13,13.6,8.35,8.35,7,7,10
2026-02-20,GOOGL260302C00317500,2026-03-02,call,317.5,2026-02-20T05:00:00Z,3.18,5.45,2.65,4.85,86,38,4.832209
2026-02-20,GOOGL260302C00322500,2026-03-02,call,322.5,2026-02-20T05:00:00Z,1.78,3.35,1.38,2.98,22,21,2.722727
2026-02-20,GOOGL260302C00330000,2026-03-02,call,330.0,2026-02-20T05:00:00Z,0.4,1.43,0.4,1.23,214,75,1.064533
2026-02-20,GOOGL260302C00350000,2026-03-02,call,350.0,2026-02-20T05:00:00Z,0.09,0.2,0.09,0.14,15,6,0.140667
2026-02-20,GOOGL260302P00287500,2026-03-02,put,287.5,2026-02-20T05:00:00Z,0.61,0.61,0.54,0.54,2,2,0.575
2026-02-20,GOOGL260302P00290000,2026-03-02,put,290.0,2026-02-20T05:00:00Z,1.3,1.3,0.6,0.6,26,10,0.687308
2026-02-20,GOOGL260302P00300000,2026-03-02,put,300.0,2026-02-20T05:00:00Z,3.4,3.4,1.39,1.42,258,44,2.16562
2026-02-20,GOOGL260304C00302500,2026-03-04,call,302.5,2026-02-20T05:00:00Z,15.2,15.6,14.6,14.9,7,6,15.175714
2026-02-20,GOOGL260302C00312500,2026-03-02,call,312.5,2026-02-20T05:00:00Z,3.55,7.83,3.55,7.62,118,42,6.105847
2026-02-20,GOOGL260302P00305000,2026-03-02,put,305.0,2026-02-20T05:00:00Z,4.2,4.2,2.26,2.52,123,23,3.067886
2026-02-20,GOOGL260302P00322500,2026-03-02,put,322.5,2026-02-20T05:00:00Z,13.7,13.7,10.2,10.2,12,6,11.945833
2026-02-20,GOOGL260302P00325000,2026-03-02,put,325.0,2026-02-20T05:00:00Z,11.09,12.9,11.09,11.55,4,4,11.685
2026-02-20,GOOGL260302P00327500,2026-03-02,put,327.5,2026-02-20T05:00:00Z,14,14.65,14,14.32,3,3,14.323333
2026-02-20,GOOGL260302P00285000,2026-03-02,put,285.0,2026-02-20T05:00:00Z,0.98,1.01,0.36,0.46,141,12,0.93773
2026-02-20,GOOGL260302C00302500,2026-03-02,call,302.5,2026-02-20T05:00:00Z,11.35,14.5,11.35,14.5,15,6,11.926667
2026-02-20,GOOGL260302C00307500,2026-03-02,call,307.5,2026-02-20T05:00:00Z,6.06,11,6.06,11,79,22,7.635316
2026-02-20,GOOGL260302C00327500,2026-03-02,call,327.5,2026-02-20T05:00:00Z,1,1.91,1,1.63,70,16,1.615429
2026-02-20,GOOGL260302C00332500,2026-03-02,call,332.5,2026-02-20T05:00:00Z,0.62,1.01,0.45,0.94,37,20,0.837568
2026-02-20,GOOGL260302P00340000,2026-03-02,put,340.0,2026-02-20T05:00:00Z,26.45,26.45,25.25,25.25,26,2,25.296154
2026-02-20,GOOGL260302P00280000,2026-03-02,put,280.0,2026-02-20T05:00:00Z,0.64,0.67,0.32,0.32,122,4,0.651475
2026-02-20,GOOGL260302C00320000,2026-03-02,call,320.0,2026-02-20T05:00:00Z,1.16,4.28,1.16,3.75,222,97,3.582748
2026-02-20,GOOGL260302P00265000,2026-03-02,put,265.0,2026-02-20T05:00:00Z,0.19,0.19,0.07,0.07,14,3,0.080714
2026-02-20,GOOGL260302P00277500,2026-03-02,put,277.5,2026-02-20T05:00:00Z,0.26,0.26,0.24,0.24,2,2,0.25
2026-02-20,GOOGL260302P00292500,2026-03-02,put,292.5,2026-02-20T05:00:00Z,0.98,0.98,0.94,0.94,2,2,0.96
2026-02-20,GOOGL260302C00315000,2026-03-02,call,315.0,2026-02-20T05:00:00Z,3.16,6.73,3.04,6.39,322,130,4.960435
2026-02-20,GOOGL260302P00310000,2026-03-02,put,310.0,2026-02-20T05:00:00Z,6.45,7.5,3.35,3.85,264,60,4.726439
2026-02-20,GOOGL260304C00300000,2026-03-04,call,300.0,2026-02-20T05:00:00Z,13.75,17.5,13.25,17,67,13,15.556716
2026-02-20,GOOGL260302P00260000,2026-03-02,put,260.0,2026-02-20T05:00:00Z,0.12,0.12,0.09,0.09,31,3,0.112581
2026-02-20,GOOGL260302P00267500,2026-03-02,put,267.5,2026-02-20T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-20,GOOGL260302P00282500,2026-03-02,put,282.5,2026-02-20T05:00:00Z,0.29,0.33,0.29,0.33,10,2,0.294
2026-02-20,GOOGL260302P00302500,2026-03-02,put,302.5,2026-02-20T05:00:00Z,3.45,3.85,1.77,1.92,91,24,2.424725
2026-02-20,GOOGL260302C00305000,2026-03-02,call,305.0,2026-02-20T05:00:00Z,6.65,13.43,6.6,12.67,1799,181,11.865764
2026-02-20,GOOGL260302C00310000,2026-03-02,call,310.0,2026-02-20T05:00:00Z,3.75,9.6,3.75,9.14,501,104,6.527006
2026-02-20,GOOGL260302C00340000,2026-03-02,call,340.0,2026-02-20T05:00:00Z,0.25,0.46,0.25,0.34,72,21,0.413333
2026-02-20,GOOGL260302C00345000,2026-03-02,call,345.0,2026-02-20T05:00:00Z,0.11,0.21,0.11,0.21,3,2,0.143333
2026-02-20,GOOGL260302P00270000,2026-03-02,put,270.0,2026-02-20T05:00:00Z,0.23,0.23,0.12,0.12,22,3,0.220455
2026-02-20,GOOGL260302P00275000,2026-03-02,put,275.0,2026-02-20T05:00:00Z,0.37,0.37,0.16,0.16,17,6,0.208824
2026-02-20,GOOGL260302P00297500,2026-03-02,put,297.5,2026-02-20T05:00:00Z,2.23,2.23,1.07,1.17,25,11,1.2164
2026-02-20,GOOGL260302P00307500,2026-03-02,put,307.5,2026-02-20T05:00:00Z,5.3,5.3,2.89,2.89,84,19,3.629881
2026-02-20,GOOGL260302C00300000,2026-03-02,call,300.0,2026-02-20T05:00:00Z,12,18,12,17.15,71,25,13.489718
2026-02-20,GOOGL260302C00325000,2026-03-02,call,325.0,2026-02-20T05:00:00Z,0.93,2.55,0.93,2.2,184,70,2.110109
2026-02-20,GOOGL260302C00335000,2026-03-02,call,335.0,2026-02-20T05:00:00Z,0.3,0.76,0.3,0.64,40,11,0.63075
2026-02-20,GOOGL260302P00295000,2026-03-02,put,295.0,2026-02-20T05:00:00Z,1.83,1.87,0.83,0.93,90,26,1.370333
2026-02-20,GOOGL260302P00312500,2026-03-02,put,312.5,2026-02-20T05:00:00Z,4.83,5.5,4.25,4.25,47,12,4.924468
2026-02-20,GOOGL260302P00315000,2026-03-02,put,315.0,2026-02-20T05:00:00Z,11.8,11.8,5.3,5.85,689,98,6.001118
2026-02-20,GOOGL260302P00317500,2026-03-02,put,317.5,2026-02-20T05:00:00Z,12.45,12.45,6.55,6.9,43,13,7.456512
2026-02-20,GOOGL260304P00310000,2026-03-04,put,310.0,2026-02-20T05:00:00Z,5.6,5.6,4.3,4.3,48,23,4.868125
2026-02-20,GOOGL260304P00317500,2026-03-04,put,317.5,2026-02-20T05:00:00Z,13.1,13.1,8.12,8.15,4,4,9.4025
2026-02-20,GOOGL260304P00345000,2026-03-04,put,345.0,2026-02-20T05:00:00Z,30.2,30.2,30.2,30.2,25,1,30.2
2026-02-20,GOOGL260306C00210000,2026-03-06,call,210.0,2026-02-20T05:00:00Z,104.91,104.91,104.91,104.91,1,1,104.91
2026-02-20,GOOGL260304C00325000,2026-03-04,call,325.0,2026-02-20T05:00:00Z,1.45,3.26,1.45,3.01,52,24,2.378846
2026-02-20,GOOGL260304C00332500,2026-03-04,call,332.5,2026-02-20T05:00:00Z,0.9,1.46,0.9,1.36,20,10,1.376
2026-02-20,GOOGL260304P00292500,2026-03-04,put,292.5,2026-02-20T05:00:00Z,1.89,1.97,1.87,1.87,3,3,1.91
2026-02-20,GOOGL260304P00305000,2026-03-04,put,305.0,2026-02-20T05:00:00Z,6.65,6.65,2.9,3.15,40,24,3.76675
2026-02-20,GOOGL260304C00307500,2026-03-04,call,307.5,2026-02-20T05:00:00Z,9.1,12.15,9.1,12.15,30,5,10.3
2026-02-20,GOOGL260304C00355000,2026-03-04,call,355.0,2026-02-20T05:00:00Z,0.1,0.18,0.1,0.18,2,2,0.14
2026-02-20,GOOGL260304P00302500,2026-03-04,put,302.5,2026-02-20T05:00:00Z,2.81,2.81,2.49,2.49,13,4,2.706923
2026-02-20,GOOGL260304P00320000,2026-03-04,put,320.0,2026-02-20T05:00:00Z,8.6,9.9,8.6,9.2,5,5,9.29
