date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-24,GOOGL260225P00305000,2026-02-25,put,305.0,2026-02-24T05:00:00Z,1.36,2.89,0.47,0.55,6951,2006,1.841453
2026-02-24,GOOGL260225P00307500,2026-02-25,put,307.5,2026-02-24T05:00:00Z,2.01,4.13,0.91,1.03,3036,920,2.05058
2026-02-24,GOOGL260225P00315000,2026-02-25,put,315.0,2026-02-24T05:00:00Z,6.29,8.59,4.24,4.65,755,145,5.262146
2026-02-24,GOOGL260225P00317500,2026-02-25,put,317.5,2026-02-24T05:00:00Z,7.75,11.3,6.86,7.57,34,9,8.055
2026-02-24,GOOGL260225C00285000,2026-02-25,call,285.0,2026-02-24T05:00:00Z,24.09,24.09,24.09,24.09,1,1,24.09
2026-02-24,GOOGL260225C00300000,2026-02-25,call,300.0,2026-02-24T05:00:00Z,9.2,11.95,7.3,11.3,121,39,11.26157
2026-02-24,GOOGL260225C00307500,2026-02-25,call,307.5,2026-02-24T05:00:00Z,5.16,5.53,2.35,4.4,2246,681,3.758807
2026-02-24,GOOGL260227C00185000,2026-02-27,call,185.0,2026-02-24T05:00:00Z,126.13,126.13,125.67,125.67,2,2,125.9
2026-02-24,GOOGL260227C00235000,2026-02-27,call,235.0,2026-02-24T05:00:00Z,75.91,76.18,75.91,76.18,6,3,75.955
2026-02-24,GOOGL260227C00275000,2026-02-27,call,275.0,2026-02-24T05:00:00Z,35.73,35.73,35.73,35.73,2,1,35.73
2026-02-24,GOOGL260227C00290000,2026-02-27,call,290.0,2026-02-24T05:00:00Z,20.65,21.42,20.25,21.42,7,3,20.702857
2026-02-24,GOOGL260227C00307500,2026-02-27,call,307.5,2026-02-24T05:00:00Z,6.76,7.2,4.13,6.3,635,245,5.39937
2026-02-24,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-24T05:00:00Z,4.7,5.5,2.95,4.79,6300,1067,4.132754
2026-02-24,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-24T05:00:00Z,0.02,0.02,0.01,0.01,45,20,0.016
2026-02-24,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-24T05:00:00Z,0.01,0.01,0.01,0.01,47,4,0.01
2026-02-24,GOOGL260227C00165000,2026-02-27,call,165.0,2026-02-24T05:00:00Z,145.87,145.87,145.87,145.87,1,1,145.87
2026-02-24,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-24T05:00:00Z,1.3,1.35,0.64,1.01,3503,784,0.981684
2026-02-24,GOOGL260227C00332500,2026-02-27,call,332.5,2026-02-24T05:00:00Z,0.19,0.19,0.08,0.09,380,63,0.103921
2026-02-24,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-24T05:00:00Z,0.13,0.13,0.05,0.05,689,124,0.06939
2026-02-24,GOOGL260227C00347500,2026-02-27,call,347.5,2026-02-24T05:00:00Z,0.02,0.02,0.02,0.02,41,5,0.02
2026-02-24,GOOGL260227C00405000,2026-02-27,call,405.0,2026-02-24T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-24,GOOGL260227C00440000,2026-02-27,call,440.0,2026-02-24T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-24,GOOGL260227C00110000,2026-02-27,call,110.0,2026-02-24T05:00:00Z,201.06,201.1,200.72,201.1,6,6,200.998333
2026-02-24,GOOGL260227C00115000,2026-02-27,call,115.0,2026-02-24T05:00:00Z,196.03,196.03,195.81,195.81,2,2,195.92
2026-02-24,GOOGL260227C00180000,2026-02-27,call,180.0,2026-02-24T05:00:00Z,131.13,131.13,130.98,130.98,4,4,131.0275
2026-02-24,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-24T05:00:00Z,30.5,30.5,30.5,30.5,2,1,30.5
2026-02-24,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-24T05:00:00Z,0.25,0.25,0.12,0.13,1141,237,0.157932
2026-02-24,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-24T05:00:00Z,0.01,0.01,0.01,0.01,11,2,0.01
2026-02-24,GOOGL260227C00215000,2026-02-27,call,215.0,2026-02-24T05:00:00Z,92.34,96.09,92.34,96.09,4,4,95.03
2026-02-24,GOOGL260227C00265000,2026-02-27,call,265.0,2026-02-24T05:00:00Z,42.74,42.74,42.74,42.74,5,1,42.74
2026-02-24,GOOGL260227C00287500,2026-02-27,call,287.5,2026-02-24T05:00:00Z,25.05,25.05,25.05,25.05,1,1,25.05
2026-02-24,GOOGL260227C00297500,2026-02-27,call,297.5,2026-02-24T05:00:00Z,11.9,15.32,11.9,15.32,5,3,13.124
2026-02-24,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-24T05:00:00Z,9.95,13.3,8.65,12.36,427,96,10.940609
2026-02-24,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-24T05:00:00Z,8.03,8.7,5.4,7.95,385,112,6.927039
2026-02-24,GOOGL260227C00317500,2026-02-27,call,317.5,2026-02-24T05:00:00Z,1.8,2.03,0.97,1.54,3312,593,1.620996
2026-02-24,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-24T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-24,GOOGL260227C00130000,2026-02-27,call,130.0,2026-02-24T05:00:00Z,180.95,181.04,180.95,181.03,3,3,181.006667
2026-02-24,GOOGL260227C00190000,2026-02-27,call,190.0,2026-02-24T05:00:00Z,120.68,120.68,120.68,120.68,1,1,120.68
2026-02-24,GOOGL260227C00277500,2026-02-27,call,277.5,2026-02-24T05:00:00Z,32.5,32.5,32.5,32.5,1,1,32.5
2026-02-24,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-24T05:00:00Z,0.71,0.71,0.27,0.37,3413,504,0.41927
2026-02-24,GOOGL260227C00170000,2026-02-27,call,170.0,2026-02-24T05:00:00Z,141.13,141.15,140.63,141.12,5,5,141.024
2026-02-24,GOOGL260227C00205000,2026-02-27,call,205.0,2026-02-24T05:00:00Z,105.7,105.7,105.7,105.7,1,1,105.7
2026-02-24,GOOGL260227C00225000,2026-02-27,call,225.0,2026-02-24T05:00:00Z,86.24,86.24,86.24,86.24,1,1,86.24
2026-02-24,GOOGL260227C00292500,2026-02-27,call,292.5,2026-02-24T05:00:00Z,18.9,19.01,18.78,19.01,16,16,18.9075
2026-02-24,GOOGL260227C00295000,2026-02-27,call,295.0,2026-02-24T05:00:00Z,16,17.6,15.5,16.6,68,35,16.626029
2026-02-24,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-24T05:00:00Z,2.95,2.97,1.43,2.35,3477,953,2.270946
2026-02-24,GOOGL260227C00337500,2026-02-27,call,337.5,2026-02-24T05:00:00Z,0.06,0.06,0.03,0.04,326,22,0.040184
2026-02-24,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-24T05:00:00Z,0.03,0.03,0.01,0.02,50,18,0.0184
2026-02-24,GOOGL260227C00160000,2026-02-27,call,160.0,2026-02-24T05:00:00Z,150.89,151.2,150.64,151.2,8,8,150.99375
2026-02-24,GOOGL260227C00195000,2026-02-27,call,195.0,2026-02-24T05:00:00Z,115.9,116.37,115.9,116.37,5,5,116.276
2026-02-24,GOOGL260227C00250000,2026-02-27,call,250.0,2026-02-24T05:00:00Z,61.17,61.17,61.17,61.17,1,1,61.17
2026-02-24,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-24T05:00:00Z,0.05,0.05,0.02,0.04,407,50,0.032555
2026-02-24,GOOGL260227C00342500,2026-02-27,call,342.5,2026-02-24T05:00:00Z,0.05,0.05,0.01,0.03,129,16,0.022558
2026-02-24,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-24T05:00:00Z,0.01,0.02,0.01,0.01,261,29,0.011954
2026-02-24,GOOGL260227C00390000,2026-02-27,call,390.0,2026-02-24T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-24,GOOGL260227C00145000,2026-02-27,call,145.0,2026-02-24T05:00:00Z,165.9,165.9,165.9,165.9,1,1,165.9
2026-02-24,GOOGL260227C00200000,2026-02-27,call,200.0,2026-02-24T05:00:00Z,110.9,111.25,110.9,111.25,5,5,111.18
2026-02-24,GOOGL260227C00210000,2026-02-27,call,210.0,2026-02-24T05:00:00Z,98.75,101.08,98.75,101.08,3,3,100.183333
2026-02-24,GOOGL260227C00302500,2026-02-27,call,302.5,2026-02-24T05:00:00Z,9.55,11.1,7.05,10.2,459,123,8.601133
2026-02-24,GOOGL260227C00312500,2026-02-27,call,312.5,2026-02-24T05:00:00Z,4.07,4.1,2.09,3.38,2787,752,3.168909
2026-02-24,GOOGL260227C00322500,2026-02-27,call,322.5,2026-02-24T05:00:00Z,0.84,0.85,0.41,0.62,927,218,0.65932
2026-02-24,GOOGL260227C00327500,2026-02-27,call,327.5,2026-02-24T05:00:00Z,0.46,0.46,0.19,0.22,334,119,0.257305
2026-02-24,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-24T05:00:00Z,0.02,0.02,0.01,0.01,47,8,0.018936
2026-02-24,GOOGL260302C00305000,2026-03-02,call,305.0,2026-02-24T05:00:00Z,7.15,9.3,6.45,8.92,158,43,7.184684
2026-02-24,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-24T05:00:00Z,0.01,0.01,0.01,0.01,32,4,0.01
2026-02-24,GOOGL260227P00267500,2026-02-27,put,267.5,2026-02-24T05:00:00Z,0.02,0.03,0.02,0.03,7,3,0.024286
2026-02-24,GOOGL260227P00277500,2026-02-27,put,277.5,2026-02-24T05:00:00Z,0.11,0.12,0.06,0.06,22,10,0.095909
2026-02-24,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-24T05:00:00Z,0.27,0.27,0.06,0.09,221,36,0.092534
2026-02-24,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-24T05:00:00Z,0.51,0.91,0.25,0.28,430,143,0.456744
2026-02-24,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-24T05:00:00Z,2.7,4.55,1.75,2.02,3243,799,2.836861
2026-02-24,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-24T05:00:00Z,5.1,7.13,3.26,3.74,1670,448,4.522293
2026-02-24,GOOGL260227P00317500,2026-02-27,put,317.5,2026-02-24T05:00:00Z,9.57,11.66,7.5,7.75,569,90,8.277188
2026-02-24,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-24T05:00:00Z,7.25,10.3,5.65,6.2,882,182,7.281939
2026-02-24,GOOGL260302C00302500,2026-03-02,call,302.5,2026-02-24T05:00:00Z,8.3,10.85,8.3,10.75,16,11,9.825
2026-02-24,GOOGL260302C00310000,2026-03-02,call,310.0,2026-02-24T05:00:00Z,6.06,6.25,3.63,5.63,598,144,4.965318
2026-02-24,GOOGL260302C00312500,2026-03-02,call,312.5,2026-02-24T05:00:00Z,4.86,4.86,2.7,4.39,355,124,3.621324
2026-02-24,GOOGL260227P00215000,2026-02-27,put,215.0,2026-02-24T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-02-24,GOOGL260227P00282500,2026-02-27,put,282.5,2026-02-24T05:00:00Z,0.3,0.34,0.09,0.11,387,40,0.101318
2026-02-24,GOOGL260227P00297500,2026-02-27,put,297.5,2026-02-24T05:00:00Z,1.24,2,0.66,0.77,665,139,0.958932
2026-02-24,GOOGL260227P00322500,2026-02-27,put,322.5,2026-02-24T05:00:00Z,12.2,12.2,12.15,12.15,11,3,12.195455
2026-02-24,GOOGL260302C00287500,2026-03-02,call,287.5,2026-02-24T05:00:00Z,20.7,23.5,20.7,23.5,3,3,22.566667
2026-02-24,GOOGL260302C00295000,2026-03-02,call,295.0,2026-02-24T05:00:00Z,14.05,14.1,14.05,14.1,10,2,14.075
2026-02-24,GOOGL260302C00300000,2026-03-02,call,300.0,2026-02-24T05:00:00Z,9.75,12.51,9.45,12.51,12,9,10.855
2026-02-24,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-24T05:00:00Z,0.06,0.06,0.02,0.02,485,31,0.02567
2026-02-24,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-24T05:00:00Z,0.39,0.51,0.14,0.15,331,77,0.205408
2026-02-24,GOOGL260227P00287500,2026-02-27,put,287.5,2026-02-24T05:00:00Z,0.68,0.69,0.19,0.22,599,60,0.27581
2026-02-24,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-24T05:00:00Z,1.63,2.74,0.9,1.08,1379,465,1.51855
2026-02-24,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-24T05:00:00Z,18.05,18.65,14.39,14.39,31,13,14.90129
2026-02-24,GOOGL260227P00327500,2026-02-27,put,327.5,2026-02-24T05:00:00Z,16.95,16.95,16.95,16.95,15,2,16.95
2026-02-24,GOOGL260227P00332500,2026-02-27,put,332.5,2026-02-24T05:00:00Z,21.94,21.96,21.94,21.95,10,6,21.944
2026-02-24,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-24T05:00:00Z,26.82,26.82,24.12,24.4,26,8,24.263846
2026-02-24,GOOGL260227P00272500,2026-02-27,put,272.5,2026-02-24T05:00:00Z,0.07,0.07,0.04,0.04,5,4,0.06
2026-02-24,GOOGL260227P00292500,2026-02-27,put,292.5,2026-02-24T05:00:00Z,0.73,1.22,0.34,0.41,248,92,0.582016
2026-02-24,GOOGL260227P00307500,2026-02-27,put,307.5,2026-02-24T05:00:00Z,3.99,5.65,2.42,2.75,3098,624,3.580742
2026-02-24,GOOGL260227P00312500,2026-02-27,put,312.5,2026-02-24T05:00:00Z,6.5,8.61,4.35,4.85,820,192,5.384549
2026-02-24,GOOGL260302C00290000,2026-03-02,call,290.0,2026-02-24T05:00:00Z,20.05,22.85,20.05,22.85,16,2,20.225
2026-02-24,GOOGL260302C00307500,2026-03-02,call,307.5,2026-02-24T05:00:00Z,6.3,7.62,4.96,7.15,88,44,6.338068
2026-02-24,GOOGL260302C00315000,2026-03-02,call,315.0,2026-02-24T05:00:00Z,3.6,3.65,1.97,3.03,550,181,2.840691
2026-02-24,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-24T05:00:00Z,0.09,0.12,0.04,0.05,154,36,0.062143
2026-02-24,GOOGL260227P00302500,2026-02-27,put,302.5,2026-02-24T05:00:00Z,2.5,3.48,1.26,1.44,1754,279,2.170849
2026-02-24,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-24T05:00:00Z,10.8,14,9.47,9.93,118,28,10.042966
2026-02-24,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-24T05:00:00Z,0.03,0.03,0.02,0.02,61,4,0.020164
2026-02-24,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-24T05:00:00Z,0.93,1.63,0.47,0.57,741,259,0.81193
2026-02-24,GOOGL260302C00297500,2026-03-02,call,297.5,2026-02-24T05:00:00Z,12,12,11.25,11.25,4,4,11.8125
2026-02-24,GOOGL260227P00230000,2026-02-27,put,230.0,2026-02-24T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-02-24,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-24T05:00:00Z,0.03,0.03,0.02,0.02,124,3,0.029597
2026-02-24,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-24T05:00:00Z,21.8,21.8,18.4,19.18,10,5,19.686
2026-02-24,GOOGL260302P00305000,2026-03-02,put,305.0,2026-02-24T05:00:00Z,3.65,4.7,2.45,2.63,204,57,3.530637
2026-02-24,GOOGL260304C00295000,2026-03-04,call,295.0,2026-02-24T05:00:00Z,15.95,15.95,15.95,15.95,1,1,15.95
2026-02-24,GOOGL260304C00297500,2026-03-04,call,297.5,2026-02-24T05:00:00Z,13.3,14.4,12.45,14.4,7,3,13.335714
2026-02-24,GOOGL260304C00312500,2026-03-04,call,312.5,2026-02-24T05:00:00Z,4.2,5.74,3.9,5.35,204,58,5.197696
2026-02-24,GOOGL260304C00317500,2026-03-04,call,317.5,2026-02-24T05:00:00Z,2.9,3.45,2.09,3.07,59,26,3.031356
2026-02-24,GOOGL260302C00320000,2026-03-02,call,320.0,2026-02-24T05:00:00Z,1.78,1.88,0.98,1.54,642,138,1.446511
2026-02-24,GOOGL260302P00295000,2026-03-02,put,295.0,2026-02-24T05:00:00Z,1.45,1.68,0.8,0.92,88,32,1.14375
2026-02-24,GOOGL260302C00325000,2026-03-02,call,325.0,2026-02-24T05:00:00Z,0.88,0.88,0.48,0.71,202,56,0.700941
2026-02-24,GOOGL260302C00327500,2026-03-02,call,327.5,2026-02-24T05:00:00Z,0.46,0.55,0.41,0.44,32,13,0.457813
2026-02-24,GOOGL260302C00337500,2026-03-02,call,337.5,2026-02-24T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-24,GOOGL260302P00275000,2026-03-02,put,275.0,2026-02-24T05:00:00Z,0.13,0.14,0.1,0.1,121,10,0.124793
2026-02-24,GOOGL260302P00290000,2026-03-02,put,290.0,2026-02-24T05:00:00Z,0.9,1.1,0.48,0.53,99,26,0.812626
2026-02-24,GOOGL260302P00317500,2026-03-02,put,317.5,2026-02-24T05:00:00Z,9.75,9.75,7.8,7.8,6,4,8.541667
2026-02-24,GOOGL260304C00305000,2026-03-04,call,305.0,2026-02-24T05:00:00Z,8.1,10.09,7.5,9.68,335,59,9.371552
2026-02-24,GOOGL260302C00355000,2026-03-02,call,355.0,2026-02-24T05:00:00Z,0.03,0.03,0.03,0.03,10,3,0.03
2026-02-24,GOOGL260302P00277500,2026-03-02,put,277.5,2026-02-24T05:00:00Z,0.16,0.16,0.16,0.16,10,1,0.16
2026-02-24,GOOGL260302P00325000,2026-03-02,put,325.0,2026-02-24T05:00:00Z,14.81,14.81,14.81,14.81,1,1,14.81
2026-02-24,GOOGL260302P00340000,2026-03-02,put,340.0,2026-02-24T05:00:00Z,33,33,33,33,1,1,33
2026-02-24,GOOGL260304C00290000,2026-03-04,call,290.0,2026-02-24T05:00:00Z,19.88,19.88,19.4,19.4,3,3,19.56
2026-02-24,GOOGL260304C00302500,2026-03-04,call,302.5,2026-02-24T05:00:00Z,10.15,10.5,9.45,10.5,8,3,9.93125
2026-02-24,GOOGL260304C00322500,2026-03-04,call,322.5,2026-02-24T05:00:00Z,1.54,2,1.2,1.75,25,18,1.6796
2026-02-24,GOOGL260302C00322500,2026-03-02,call,322.5,2026-02-24T05:00:00Z,0.93,1.23,0.69,1.04,392,47,1.065026
2026-02-24,GOOGL260302C00335000,2026-03-02,call,335.0,2026-02-24T05:00:00Z,0.15,0.18,0.14,0.16,28,13,0.156429
2026-02-24,GOOGL260302P00285000,2026-03-02,put,285.0,2026-02-24T05:00:00Z,0.52,0.6,0.32,0.34,148,12,0.473108
2026-02-24,GOOGL260302P00307500,2026-03-02,put,307.5,2026-02-24T05:00:00Z,6.34,6.34,3.3,3.75,149,39,4.815503
2026-02-24,GOOGL260302P00310000,2026-03-02,put,310.0,2026-02-24T05:00:00Z,5.7,7.4,4,4.34,184,85,5.458152
2026-02-24,GOOGL260304C00300000,2026-03-04,call,300.0,2026-02-24T05:00:00Z,11,14.26,11,13.54,25,7,13.6304
2026-02-24,GOOGL260304C00310000,2026-03-04,call,310.0,2026-02-24T05:00:00Z,6.2,7.05,4.65,6.5,379,125,6.167282
2026-02-24,GOOGL260302C00332500,2026-03-02,call,332.5,2026-02-24T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-24,GOOGL260302P00270000,2026-03-02,put,270.0,2026-02-24T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-24,GOOGL260302P00280000,2026-03-02,put,280.0,2026-02-24T05:00:00Z,0.48,0.48,0.19,0.19,15,6,0.225333
2026-02-24,GOOGL260302P00302500,2026-03-02,put,302.5,2026-02-24T05:00:00Z,2.68,3.95,1.83,2.01,113,53,2.229292
2026-02-24,GOOGL260302P00312500,2026-03-02,put,312.5,2026-02-24T05:00:00Z,8.9,9.27,5.3,5.55,153,75,6.077582
2026-02-24,GOOGL260304C00285000,2026-03-04,call,285.0,2026-02-24T05:00:00Z,25.3,25.3,25.3,25.3,15,1,25.3
2026-02-24,GOOGL260304C00315000,2026-03-04,call,315.0,2026-02-24T05:00:00Z,4.55,4.55,2.83,4.07,99,22,3.836869
2026-02-24,GOOGL260302C00317500,2026-03-02,call,317.5,2026-02-24T05:00:00Z,2.73,2.73,1.43,2.18,404,99,2.140644
2026-02-24,GOOGL260302C00330000,2026-03-02,call,330.0,2026-02-24T05:00:00Z,0.35,0.37,0.27,0.31,118,24,0.338136
2026-02-24,GOOGL260302C00375000,2026-03-02,call,375.0,2026-02-24T05:00:00Z,2.13,2.13,2.13,2.13,1,1,2.13
2026-02-24,GOOGL260302P00287500,2026-03-02,put,287.5,2026-02-24T05:00:00Z,0.7,0.7,0.48,0.48,52,2,0.522308
2026-02-24,GOOGL260302P00315000,2026-03-02,put,315.0,2026-02-24T05:00:00Z,8.3,9.3,6.49,6.87,29,18,7.894483
2026-02-24,GOOGL260304C00307500,2026-03-04,call,307.5,2026-02-24T05:00:00Z,7.4,8.9,5.85,8.48,262,51,7.774389
