date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-02,GOOGL260717C00295000,2026-07-17,call,295.0,2026-01-02T05:00:00Z,48.7,48.7,46.55,46.55,12,6,48.510833
2026-01-02,GOOGL260717C00305000,2026-07-17,call,305.0,2026-01-02T05:00:00Z,42.21,42.21,37.85,39.61,6,4,40.793333
2026-01-02,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-02T05:00:00Z,37.47,37.47,33.2,34.75,23,12,35.900435
2026-01-02,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-02T05:00:00Z,7.45,7.6,6.7,6.71,34,13,7.403529
2026-01-02,GOOGL260717C00530000,2026-07-17,call,530.0,2026-01-02T05:00:00Z,1.25,1.25,1.08,1.1,31,12,1.192258
2026-01-02,GOOGL260618P00390000,2026-06-18,put,390.0,2026-01-02T05:00:00Z,74.1,79.3,74.1,79.3,6,3,76.7
2026-01-02,GOOGL260618P00400000,2026-06-18,put,400.0,2026-01-02T05:00:00Z,82.65,82.65,82.65,82.65,3,1,82.65
2026-01-02,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-02T05:00:00Z,16.44,16.44,16.44,16.44,2,2,16.44
2026-01-02,GOOGL260717C00440000,2026-07-17,call,440.0,2026-01-02T05:00:00Z,4.65,4.65,4.65,4.65,1,1,4.65
2026-01-02,GOOGL260717C00470000,2026-07-17,call,470.0,2026-01-02T05:00:00Z,3,3,2.82,2.83,15,7,2.849333
2026-01-02,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-02T05:00:00Z,1.74,1.74,1.74,1.74,1,1,1.74
2026-01-02,GOOGL260717C00520000,2026-07-17,call,520.0,2026-01-02T05:00:00Z,1.42,1.43,1.23,1.3,124,21,1.252258
2026-01-02,GOOGL260717C00230000,2026-07-17,call,230.0,2026-01-02T05:00:00Z,95.91,95.91,90.48,90.48,6,2,93.195
2026-01-02,GOOGL260717C00275000,2026-07-17,call,275.0,2026-01-02T05:00:00Z,62.1,62.15,62.1,62.15,10,2,62.125
2026-01-02,GOOGL260717C00280000,2026-07-17,call,280.0,2026-01-02T05:00:00Z,52.94,52.94,52.94,52.94,1,1,52.94
2026-01-02,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-02T05:00:00Z,24.52,24.52,21.11,21.11,4,3,23.1125
2026-01-02,GOOGL260717C00570000,2026-07-17,call,570.0,2026-01-02T05:00:00Z,0.72,0.73,0.72,0.73,10,3,0.724
2026-01-02,GOOGL260717C00160000,2026-07-17,call,160.0,2026-01-02T05:00:00Z,165,165,165,165,1,1,165
2026-01-02,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-02T05:00:00Z,23.25,23.25,19.5,20.46,11,6,20.860909
2026-01-02,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-02T05:00:00Z,10.71,10.71,9.15,9.15,7,5,9.59
2026-01-02,GOOGL260717C00255000,2026-07-17,call,255.0,2026-01-02T05:00:00Z,73.36,73.36,70.3,70.3,2,2,71.83
2026-01-02,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-02T05:00:00Z,27.25,27.5,27.25,27.5,6,2,27.458333
2026-01-02,GOOGL260717C00250000,2026-07-17,call,250.0,2026-01-02T05:00:00Z,83,83,74.15,74.15,50,3,82.7082
2026-01-02,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-02T05:00:00Z,40,40,35,36.58,55,15,37.708182
2026-01-02,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-02T05:00:00Z,25.8,25.8,22.62,24,16,5,24.02625
2026-01-02,GOOGL260717C00395000,2026-07-17,call,395.0,2026-01-02T05:00:00Z,10.8,10.8,10.8,10.8,1,1,10.8
2026-01-02,GOOGL260717C00270000,2026-07-17,call,270.0,2026-01-02T05:00:00Z,66.75,66.75,66.75,66.75,1,1,66.75
2026-01-02,GOOGL260717C00285000,2026-07-17,call,285.0,2026-01-02T05:00:00Z,54.45,54.45,54.45,54.45,10,2,54.45
2026-01-02,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-02T05:00:00Z,46.42,46.42,40.9,40.9,3,3,44.09
2026-01-02,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-02T05:00:00Z,36.05,36.1,30.6,31.9,9,8,32.635556
2026-01-02,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-02T05:00:00Z,19.95,19.95,19.95,19.95,2,1,19.95
2026-01-02,GOOGL260618P00380000,2026-06-18,put,380.0,2026-01-02T05:00:00Z,66.55,70.9,66.55,70.9,6,3,68.725
2026-01-02,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-02T05:00:00Z,49.5,49.5,47.3,48.85,33,6,47.912121
2026-01-02,GOOGL260821C00225000,2026-08-21,call,225.0,2026-01-02T05:00:00Z,100.87,100.87,100.87,100.87,1,1,100.87
2026-01-02,GOOGL260717C00580000,2026-07-17,call,580.0,2026-01-02T05:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-01-02,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-02T05:00:00Z,0.4,0.4,0.38,0.38,6,2,0.386667
2026-01-02,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-02T05:00:00Z,8.7,9.9,8.65,9.9,14,3,9.553571
2026-01-02,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-02T05:00:00Z,11.1,11.1,11.1,11.1,1,1,11.1
2026-01-02,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-02T05:00:00Z,24.37,28.55,24.37,26.79,14,8,27.380714
2026-01-02,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-02T05:00:00Z,30.33,30.36,30.33,30.36,2,2,30.345
2026-01-02,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-02T05:00:00Z,48,48,48,48,1,1,48
2026-01-02,GOOGL260717P00350000,2026-07-17,put,350.0,2026-01-02T05:00:00Z,49.6,49.6,49.6,49.6,1,1,49.6
2026-01-02,GOOGL260717P00195000,2026-07-17,put,195.0,2026-01-02T05:00:00Z,1.83,1.83,1.83,1.83,2,2,1.83
2026-01-02,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-02T05:00:00Z,18.55,18.7,18.55,18.65,3,3,18.633333
2026-01-02,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-02T05:00:00Z,20.6,20.6,20.5,20.5,4,4,20.545
2026-01-02,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-02T05:00:00Z,23.29,23.29,23.26,23.26,2,2,23.275
2026-01-02,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-02T05:00:00Z,33,33,33,33,15,1,33
2026-01-02,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-02T05:00:00Z,38.63,38.72,38.63,38.72,2,2,38.675
2026-01-02,GOOGL260717P00400000,2026-07-17,put,400.0,2026-01-02T05:00:00Z,88.8,88.8,88.8,88.8,3,1,88.8
2026-01-02,GOOGL260821C00100000,2026-08-21,call,100.0,2026-01-02T05:00:00Z,224,224,224,224,1,1,224
2026-01-02,GOOGL260717P00170000,2026-07-17,put,170.0,2026-01-02T05:00:00Z,0.85,0.85,0.85,0.85,8,2,0.85
2026-01-02,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-02T05:00:00Z,7.49,7.49,7.48,7.48,6,2,7.485
2026-01-02,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-02T05:00:00Z,12.95,12.95,12.95,12.95,2,1,12.95
2026-01-02,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-02T05:00:00Z,14,14,14,14,8,1,14
2026-01-02,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-02T05:00:00Z,13.63,15.27,13.63,15.27,13,3,13.793077
2026-01-02,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-02T05:00:00Z,22.66,25.55,21.88,24.49,9,9,24.432222
2026-01-02,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-02T05:00:00Z,34.66,34.7,34.66,34.7,2,2,34.68
2026-01-02,GOOGL260821C00185000,2026-08-21,call,185.0,2026-01-02T05:00:00Z,136.72,136.72,136.72,136.72,1,1,136.72
2026-01-02,GOOGL260821C00210000,2026-08-21,call,210.0,2026-01-02T05:00:00Z,113.55,113.55,113.55,113.55,1,1,113.55
2026-01-02,GOOGL260821P00140000,2026-08-21,put,140.0,2026-01-02T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-01-02,GOOGL260821P00280000,2026-08-21,put,280.0,2026-01-02T05:00:00Z,17.95,17.95,17.95,17.95,1,1,17.95
2026-01-02,GOOGL260821C00260000,2026-08-21,call,260.0,2026-01-02T05:00:00Z,78.5,78.5,71.13,71.76,6,5,74.616667
2026-01-02,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-02T05:00:00Z,26.95,27.08,24.75,24.75,12,8,26.325
2026-01-02,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-02T05:00:00Z,23.3,23.65,22.7,23.65,9,9,23.097778
2026-01-02,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-02T05:00:00Z,30.63,31.75,26.62,28.47,14,8,29.142857
2026-01-02,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-02T05:00:00Z,21.19,21.19,17.5,18.7,16,3,19.403125
2026-01-02,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-02T05:00:00Z,5.23,5.26,5.23,5.26,6,3,5.235
2026-01-02,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-02T05:00:00Z,21.54,21.6,21.5,21.6,4,3,21.56
2026-01-02,GOOGL260821P00315000,2026-08-21,put,315.0,2026-01-02T05:00:00Z,32.54,32.66,32.12,32.15,4,4,32.3675
2026-01-02,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-02T05:00:00Z,26.05,26.64,26.05,26.64,12,5,26.136667
2026-01-02,GOOGL260821P00195000,2026-08-21,put,195.0,2026-01-02T05:00:00Z,2.49,2.49,2.49,2.49,2,2,2.49
2026-01-02,GOOGL260821P00240000,2026-08-21,put,240.0,2026-01-02T05:00:00Z,7.9,7.9,7.9,7.9,4,1,7.9
2026-01-02,GOOGL260821P00275000,2026-08-21,put,275.0,2026-01-02T05:00:00Z,16.35,16.35,16.35,16.35,1,1,16.35
2026-01-02,GOOGL260821C00235000,2026-08-21,call,235.0,2026-01-02T05:00:00Z,92.95,92.95,92.95,92.95,13,1,92.95
2026-01-02,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-02T05:00:00Z,45.95,47.1,45.95,47.1,5,3,46.87
2026-01-02,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-02T05:00:00Z,29.1,29.1,29.1,29.1,1,1,29.1
2026-01-02,GOOGL260821P00235000,2026-08-21,put,235.0,2026-01-02T05:00:00Z,7,7,7,7,1,1,7
2026-01-02,GOOGL260821P00250000,2026-08-21,put,250.0,2026-01-02T05:00:00Z,9.42,9.9,9.42,9.68,5,3,9.76
2026-01-02,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-02T05:00:00Z,25.07,26.37,24.71,25.09,9,7,25.432222
2026-01-02,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-02T05:00:00Z,11.85,13.5,11.85,13.5,2,2,12.675
2026-01-02,GOOGL260821P00310000,2026-08-21,put,310.0,2026-01-02T05:00:00Z,29.5,29.5,29.06,29.3,6,6,29.255
2026-01-02,GOOGL260821C00255000,2026-08-21,call,255.0,2026-01-02T05:00:00Z,74.15,74.15,74.15,74.15,1,1,74.15
2026-01-02,GOOGL260821P00225000,2026-08-21,put,225.0,2026-01-02T05:00:00Z,5.6,5.6,5.5,5.5,2,2,5.55
2026-01-02,GOOGL260821P00245000,2026-08-21,put,245.0,2026-01-02T05:00:00Z,8.85,8.85,8.74,8.74,4,2,8.8225
2026-01-02,GOOGL260821C00285000,2026-08-21,call,285.0,2026-01-02T05:00:00Z,59.78,59.83,58.98,58.98,21,5,59.760952
2026-01-02,GOOGL260821P00185000,2026-08-21,put,185.0,2026-01-02T05:00:00Z,1.75,1.75,1.75,1.75,1,1,1.75
2026-01-02,GOOGL260821P00320000,2026-08-21,put,320.0,2026-01-02T05:00:00Z,35.03,35.1,34.21,34.25,4,4,34.6475
2026-01-02,GOOGL260821P00330000,2026-08-21,put,330.0,2026-01-02T05:00:00Z,40.06,40.06,39.74,39.8,4,4,39.9125
2026-01-02,GOOGL260821P00345000,2026-08-21,put,345.0,2026-01-02T05:00:00Z,46.3,46.3,46.2,46.2,4,3,46.2625
2026-01-02,GOOGL260821P00200000,2026-08-21,put,200.0,2026-01-02T05:00:00Z,2.89,2.89,2.83,2.83,4,3,2.875
2026-01-02,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-02T05:00:00Z,15.75,15.75,15.75,15.75,44,1,15.75
2026-01-02,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-02T05:00:00Z,13.33,14.28,13.33,14.17,11,7,13.946364
2026-01-02,GOOGL260821C00410000,2026-08-21,call,410.0,2026-01-02T05:00:00Z,11.6,11.6,10.57,10.58,4,3,10.8325
2026-01-02,GOOGL260821P00270000,2026-08-21,put,270.0,2026-01-02T05:00:00Z,15.37,15.37,14.85,14.85,9,2,15.081111
2026-01-02,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-02T05:00:00Z,35.06,35.06,30.38,32.65,22,11,31.257273
2026-01-02,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-02T05:00:00Z,6.2,6.2,6.2,6.2,13,1,6.2
2026-01-02,GOOGL260821C00265000,2026-08-21,call,265.0,2026-01-02T05:00:00Z,69.37,69.37,67.45,67.45,6,2,69.05
2026-01-02,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-02T05:00:00Z,39.34,41.77,39.34,41.77,38,12,39.788158
2026-01-02,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-02T05:00:00Z,21.25,21.85,20.25,21.55,8,8,21.335
2026-01-02,GOOGL260821P00190000,2026-08-21,put,190.0,2026-01-02T05:00:00Z,1.98,2.31,1.98,2.22,9,4,2.096667
2026-01-02,GOOGL260821C00245000,2026-08-21,call,245.0,2026-01-02T05:00:00Z,81.4,81.4,81.4,81.4,2,1,81.4
2026-01-02,GOOGL260821C00295000,2026-08-21,call,295.0,2026-01-02T05:00:00Z,51.95,51.95,48.85,48.85,24,9,51.725417
2026-01-02,GOOGL260821C00305000,2026-08-21,call,305.0,2026-01-02T05:00:00Z,42.15,44.35,42.15,44.35,8,6,43.50375
2026-01-02,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-02T05:00:00Z,3.45,3.52,3.05,3.05,19,3,3.116842
2026-01-02,GOOGL260821P00205000,2026-08-21,put,205.0,2026-01-02T05:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-01-02,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-02T05:00:00Z,37.36,37.36,37.05,37.05,6,6,37.193333
2026-01-02,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-02T05:00:00Z,62,64.5,59,59,7,3,60.214286
2026-01-02,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-02T05:00:00Z,10.35,10.36,9.08,9.08,21,6,10.291905
2026-01-02,GOOGL260821C00480000,2026-08-21,call,480.0,2026-01-02T05:00:00Z,3.9,3.9,3.9,3.9,1,1,3.9
2026-01-02,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-02T05:00:00Z,10.9,10.9,10.66,10.66,2,2,10.78
2026-01-02,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-02T05:00:00Z,11,12.1,11,12.1,5,2,11.88
2026-01-02,GOOGL260821C00240000,2026-08-21,call,240.0,2026-01-02T05:00:00Z,88.8,89.64,88.8,89.64,11,2,88.876364
2026-01-02,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-02T05:00:00Z,12.77,12.77,11.71,12.16,28,10,12.550714
2026-01-02,GOOGL260821P00210000,2026-08-21,put,210.0,2026-01-02T05:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-01-02,GOOGL260821P00230000,2026-08-21,put,230.0,2026-01-02T05:00:00Z,6.25,6.25,6.25,6.25,2,1,6.25
2026-01-02,GOOGL260821P00305000,2026-08-21,put,305.0,2026-01-02T05:00:00Z,27.44,27.46,27.44,27.46,2,2,27.45
2026-01-02,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-02T05:00:00Z,42.5,42.5,37,39.33,150,8,37.366
2026-01-02,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-02T05:00:00Z,40.09,40.09,34.63,36.7,15,9,35.422
2026-01-02,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-02T05:00:00Z,38.26,38.52,33.47,33.47,18,5,36.968889
2026-01-02,GOOGL260821P00420000,2026-08-21,put,420.0,2026-01-02T05:00:00Z,102.95,107.71,102.95,107.71,6,4,105.33
2026-01-02,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-02T05:00:00Z,64.8,64.8,60.45,60.86,6,4,61.431667
2026-01-02,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-02T05:00:00Z,20.46,20.46,17.2,18.15,31,5,18.781613
2026-01-02,GOOGL260821P00400000,2026-08-21,put,400.0,2026-01-02T05:00:00Z,85.65,90.3,85.65,90.3,6,3,87.975
2026-01-02,GOOGL260918C00240000,2026-09-18,call,240.0,2026-01-02T05:00:00Z,94.15,94.15,94.15,94.15,1,1,94.15
2026-01-02,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-02T05:00:00Z,56,59.5,52.3,52.3,28,6,53.746429
2026-01-02,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-02T05:00:00Z,38.3,40,34.3,34.6,32,17,37.521563
2026-01-02,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-02T05:00:00Z,129.17,129.17,122.32,122.5,23,3,122.696087
2026-01-02,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-02T05:00:00Z,71.6,72.29,64.7,64.7,4,3,70.0475
2026-01-02,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-02T05:00:00Z,39.15,41.05,39.15,41.05,10,5,40.05
2026-01-02,GOOGL260918C00100000,2026-09-18,call,100.0,2026-01-02T05:00:00Z,222.5,222.5,214,215.62,20,4,216.53
2026-01-02,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-02T05:00:00Z,53,53.15,46.27,48.7,31,17,50.536452
2026-01-02,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-02T05:00:00Z,32.7,32.7,28.7,30.3,105,21,30.579333
2026-01-02,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-02T05:00:00Z,29.2,29.2,28.58,28.58,6,3,29.096667
2026-01-02,GOOGL260821P00410000,2026-08-21,put,410.0,2026-01-02T05:00:00Z,94.75,98.92,94.75,98.92,6,2,96.835
2026-01-02,GOOGL260918C00170000,2026-09-18,call,170.0,2026-01-02T05:00:00Z,147,147,147,147,1,1,147
2026-01-02,GOOGL260918C00210000,2026-09-18,call,210.0,2026-01-02T05:00:00Z,118,118,111.14,111.14,9,4,113.573333
2026-01-02,GOOGL260918C00190000,2026-09-18,call,190.0,2026-01-02T05:00:00Z,131,131,131,131,1,1,131
2026-01-02,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-02T05:00:00Z,25.55,25.55,25.55,25.55,1,1,25.55
2026-01-02,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-02T05:00:00Z,40.75,42.83,36.84,39,128,20,38.119063
2026-01-02,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-02T05:00:00Z,28.3,28.3,25.48,26.89,144,19,26.478125
2026-01-02,GOOGL260918C00120000,2026-09-18,call,120.0,2026-01-02T05:00:00Z,203.35,203.35,203.35,203.35,5,1,203.35
2026-01-02,GOOGL260918C00185000,2026-09-18,call,185.0,2026-01-02T05:00:00Z,142.6,142.6,142.6,142.6,14,1,142.6
2026-01-02,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-02T05:00:00Z,98.4,98.4,96.25,96.25,3,2,97.683333
2026-01-02,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-02T05:00:00Z,83.75,83.75,78.25,80.75,67,8,80.335821
2026-01-02,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-02T05:00:00Z,78.77,79.52,72.2,73.39,31,17,74.698387
2026-01-02,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-02T05:00:00Z,45.1,47.85,41.58,43.55,91,22,44.85022
2026-01-02,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-02T05:00:00Z,36.84,37.35,32.6,33.64,14,7,34.533571
2026-01-02,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-02T05:00:00Z,21.69,21.69,20.3,20.45,27,12,20.49
2026-01-02,GOOGL260918C00415000,2026-09-18,call,415.0,2026-01-02T05:00:00Z,12.55,12.55,11.35,11.35,65,3,12.273077
2026-01-02,GOOGL260918C00430000,2026-09-18,call,430.0,2026-01-02T05:00:00Z,9.2,9.35,9.2,9.35,18,10,9.283333
2026-01-02,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-02T05:00:00Z,6.46,7.31,6.46,6.8,126,20,6.810714
2026-01-02,GOOGL260918C00565000,2026-09-18,call,565.0,2026-01-02T05:00:00Z,1.85,1.89,1.69,1.69,95,13,1.836842
2026-01-02,GOOGL260918P00170000,2026-09-18,put,170.0,2026-01-02T05:00:00Z,1.47,1.47,1.47,1.47,10,2,1.47
2026-01-02,GOOGL260918P00180000,2026-09-18,put,180.0,2026-01-02T05:00:00Z,1.89,1.89,1.89,1.89,1,1,1.89
2026-01-02,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-02T05:00:00Z,9.55,11.25,9.55,10.65,32,16,10.66875
2026-01-02,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-02T05:00:00Z,22.33,23.4,22.05,23.4,6,6,22.583333
2026-01-02,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-02T05:00:00Z,10.45,10.48,10.45,10.48,8,2,10.46125
2026-01-02,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-02T05:00:00Z,8,8,7.55,7.55,2,2,7.775
2026-01-02,GOOGL260918C00570000,2026-09-18,call,570.0,2026-01-02T05:00:00Z,1.6,1.6,1.6,1.6,5,1,1.6
2026-01-02,GOOGL260918P00185000,2026-09-18,put,185.0,2026-01-02T05:00:00Z,2.02,2.04,2.02,2.04,2,2,2.03
2026-01-02,GOOGL260918P00260000,2026-09-18,put,260.0,2026-01-02T05:00:00Z,13.05,13.05,13.05,13.05,1,1,13.05
2026-01-02,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-02T05:00:00Z,15.45,15.95,15.1,15.95,30,5,15.575
2026-01-02,GOOGL260918C00500000,2026-09-18,call,500.0,2026-01-02T05:00:00Z,4.05,4.05,3.66,3.75,40,3,3.78
2026-01-02,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-02T05:00:00Z,1.12,1.12,1.12,1.12,3,1,1.12
2026-01-02,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-02T05:00:00Z,26.6,26.6,26.4,26.4,4,4,26.525
2026-01-02,GOOGL260918C00385000,2026-09-18,call,385.0,2026-01-02T05:00:00Z,17.51,17.51,17.51,17.51,1,1,17.51
2026-01-02,GOOGL260918C00485000,2026-09-18,call,485.0,2026-01-02T05:00:00Z,4.69,4.69,4.69,4.69,1,1,4.69
2026-01-02,GOOGL260918C00490000,2026-09-18,call,490.0,2026-01-02T05:00:00Z,4.28,4.34,4.28,4.34,14,4,4.31
2026-01-02,GOOGL260918C00580000,2026-09-18,call,580.0,2026-01-02T05:00:00Z,1.4,1.4,1.4,1.4,1,1,1.4
2026-01-02,GOOGL260918P00210000,2026-09-18,put,210.0,2026-01-02T05:00:00Z,3.9,4.55,3.9,4.55,2,2,4.225
2026-01-02,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-02T05:00:00Z,4.9,5.8,4.9,5.48,54,10,5.419074
2026-01-02,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-02T05:00:00Z,15,16.1,15,15.86,8,4,15.675
2026-01-02,GOOGL260918P00140000,2026-09-18,put,140.0,2026-01-02T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-01-02,GOOGL260918P00160000,2026-09-18,put,160.0,2026-01-02T05:00:00Z,1.02,1.13,1.02,1.1,3,3,1.083333
2026-01-02,GOOGL260918P00190000,2026-09-18,put,190.0,2026-01-02T05:00:00Z,2.34,2.34,2.34,2.34,1,1,2.34
2026-01-02,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-02T05:00:00Z,12.15,12.15,12.15,12.15,1,1,12.15
2026-01-02,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-02T05:00:00Z,15.05,15.52,13.6,13.65,20,11,14.766
2026-01-02,GOOGL260918C00575000,2026-09-18,call,575.0,2026-01-02T05:00:00Z,1.51,1.51,1.51,1.51,1,1,1.51
2026-01-02,GOOGL260918P00165000,2026-09-18,put,165.0,2026-01-02T05:00:00Z,1.26,1.26,1.26,1.26,10,2,1.26
2026-01-02,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-02T05:00:00Z,3.03,3.03,2.99,2.99,2,2,3.01
2026-01-02,GOOGL260918P00280000,2026-09-18,put,280.0,2026-01-02T05:00:00Z,18.43,20,18.43,19,100,22,19.061
2026-01-02,GOOGL260918P00305000,2026-09-18,put,305.0,2026-01-02T05:00:00Z,28.23,30.1,28.1,30.1,6,6,28.813333
2026-01-02,GOOGL260918P00325000,2026-09-18,put,325.0,2026-01-02T05:00:00Z,38.03,38.05,38.03,38.05,2,2,38.04
2026-01-02,GOOGL260918P00350000,2026-09-18,put,350.0,2026-01-02T05:00:00Z,55.3,55.3,55.3,55.3,1,1,55.3
2026-01-02,GOOGL260918P00415000,2026-09-18,put,415.0,2026-01-02T05:00:00Z,98.85,104.2,98.85,104.2,6,2,101.525
2026-01-02,GOOGL260918P00420000,2026-09-18,put,420.0,2026-01-02T05:00:00Z,103.9,108.55,103.9,108.55,6,2,106.225
2026-01-02,GOOGL260918P00425000,2026-09-18,put,425.0,2026-01-02T05:00:00Z,108.3,112.95,108.3,112.95,6,2,110.625
2026-01-02,GOOGL260918P00310000,2026-09-18,put,310.0,2026-01-02T05:00:00Z,32.5,32.5,32.2,32.2,4,4,32.38
2026-01-02,GOOGL260918P00315000,2026-09-18,put,315.0,2026-01-02T05:00:00Z,33.28,34.95,33.25,33.73,127,20,34.648976
2026-01-02,GOOGL260918P00320000,2026-09-18,put,320.0,2026-01-02T05:00:00Z,35,35,35,35,1,1,35
2026-01-02,GOOGL261218C00050000,2026-12-18,call,50.0,2026-01-02T05:00:00Z,263.4,267.49,263.4,266.67,13,6,266.713077
2026-01-02,GOOGL261218C00125000,2026-12-18,call,125.0,2026-01-02T05:00:00Z,191.98,191.98,191.98,191.98,1,1,191.98
2026-01-02,GOOGL261218C00165000,2026-12-18,call,165.0,2026-01-02T05:00:00Z,157.45,157.45,157.45,157.45,5,1,157.45
2026-01-02,GOOGL261218C00235000,2026-12-18,call,235.0,2026-01-02T05:00:00Z,96.46,96.46,95.81,95.81,16,2,96.419375
2026-01-02,GOOGL261218C00245000,2026-12-18,call,245.0,2026-01-02T05:00:00Z,90.8,90.8,90.8,90.8,2,1,90.8
2026-01-02,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-02T05:00:00Z,44.82,45,39.73,41.72,44,8,41.771591
2026-01-02,GOOGL261218C00590000,2026-12-18,call,590.0,2026-01-02T05:00:00Z,3.25,3.25,3.22,3.22,19,8,3.246316
