date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-19,GOOGL260327C00275000,2026-03-27,call,275.0,2026-03-19T04:00:00Z,30.89,31.56,30.89,31.55,82,82,31.403171
2026-03-19,GOOGL260327C00297500,2026-03-27,call,297.5,2026-03-19T04:00:00Z,10.17,12.3,9.5,12.1,730,104,11.257616
2026-03-19,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-19T04:00:00Z,1.85,2.2,1.39,1.98,1221,315,1.691482
2026-03-19,GOOGL260327C00317500,2026-03-27,call,317.5,2026-03-19T04:00:00Z,1.1,1.49,0.95,1.35,966,198,1.065538
2026-03-19,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-19T04:00:00Z,0.74,1,0.62,0.91,1921,308,0.718324
2026-03-19,GOOGL260327P00210000,2026-03-27,put,210.0,2026-03-19T04:00:00Z,1.04,1.04,1.04,1.04,10,1,1.04
2026-03-19,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-19T04:00:00Z,0.22,0.22,0.12,0.15,140,49,0.137571
2026-03-19,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-19T04:00:00Z,0.07,0.07,0.03,0.04,64,29,0.044844
2026-03-19,GOOGL260327C00180000,2026-03-27,call,180.0,2026-03-19T04:00:00Z,124.35,124.35,124.35,124.35,3,1,124.35
2026-03-19,GOOGL260327C00260000,2026-03-27,call,260.0,2026-03-19T04:00:00Z,43.47,47.37,43.47,47.37,2,2,45.42
2026-03-19,GOOGL260327C00287500,2026-03-27,call,287.5,2026-03-19T04:00:00Z,20.74,20.74,20.74,20.74,1,1,20.74
2026-03-19,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-19T04:00:00Z,15.25,18.41,15.25,18.4,27,13,16.977407
2026-03-19,GOOGL260327C00312500,2026-03-27,call,312.5,2026-03-19T04:00:00Z,2.2,3.17,1.98,2.92,3472,215,2.261982
2026-03-19,GOOGL260327C00360000,2026-03-27,call,360.0,2026-03-19T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-19,GOOGL260327C00200000,2026-03-27,call,200.0,2026-03-19T04:00:00Z,105.3,105.3,105.3,105.3,1,1,105.3
2026-03-19,GOOGL260327C00265000,2026-03-27,call,265.0,2026-03-19T04:00:00Z,39.85,39.85,39.85,39.85,1,1,39.85
2026-03-19,GOOGL260327C00267500,2026-03-27,call,267.5,2026-03-19T04:00:00Z,37.4,37.4,37.4,37.4,1,1,37.4
2026-03-19,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-19T04:00:00Z,11.35,14.69,11.35,14.05,620,88,13.993435
2026-03-19,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-19T04:00:00Z,5.61,7,4.8,6.8,1197,295,5.768739
2026-03-19,GOOGL260327C00307500,2026-03-27,call,307.5,2026-03-19T04:00:00Z,3.75,5.6,3.75,5.22,533,157,4.397373
2026-03-19,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-19T04:00:00Z,0.13,0.13,0.07,0.07,71,17,0.081831
2026-03-19,GOOGL260327C00420000,2026-03-27,call,420.0,2026-03-19T04:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-03-19,GOOGL260327C00250000,2026-03-27,call,250.0,2026-03-19T04:00:00Z,54.55,54.6,54.55,54.6,11,2,54.595455
2026-03-19,GOOGL260327C00272500,2026-03-27,call,272.5,2026-03-19T04:00:00Z,33.35,35.1,33.31,35.1,83,83,33.846265
2026-03-19,GOOGL260327C00277500,2026-03-27,call,277.5,2026-03-19T04:00:00Z,28.28,28.76,28.24,28.35,168,168,28.582619
2026-03-19,GOOGL260327C00280000,2026-03-27,call,280.0,2026-03-19T04:00:00Z,25.05,27.71,25,27.71,174,173,26.223276
2026-03-19,GOOGL260327C00285000,2026-03-27,call,285.0,2026-03-19T04:00:00Z,20.85,23.16,20.85,23.16,70,70,21.896571
2026-03-19,GOOGL260327C00292500,2026-03-27,call,292.5,2026-03-19T04:00:00Z,13.3,15.65,13.3,15.65,36,5,15.055833
2026-03-19,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-19T04:00:00Z,8.26,10.33,7.6,10.25,345,60,9.211507
2026-03-19,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-19T04:00:00Z,0.01,0.03,0.01,0.03,6,5,0.02
2026-03-19,GOOGL260327C00302500,2026-03-27,call,302.5,2026-03-19T04:00:00Z,6.46,8.65,6.35,8.43,313,108,7.148658
2026-03-19,GOOGL260327C00337500,2026-03-27,call,337.5,2026-03-19T04:00:00Z,0.07,0.07,0.07,0.07,13,6,0.07
2026-03-19,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-19T04:00:00Z,0.03,0.03,0.03,0.03,18,4,0.03
2026-03-19,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-19T04:00:00Z,0.02,0.02,0.01,0.02,21,5,0.017619
2026-03-19,GOOGL260327C00365000,2026-03-27,call,365.0,2026-03-19T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-19,GOOGL260327C00282500,2026-03-27,call,282.5,2026-03-19T04:00:00Z,24.24,24.39,23.99,24.33,68,68,24.228382
2026-03-19,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-19T04:00:00Z,3.4,4.35,2.69,3.9,2418,485,3.250455
2026-03-19,GOOGL260327C00322500,2026-03-27,call,322.5,2026-03-19T04:00:00Z,0.47,0.6,0.4,0.57,156,59,0.493333
2026-03-19,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-19T04:00:00Z,0.38,0.4,0.25,0.36,3126,267,0.283797
2026-03-19,GOOGL260327C00327500,2026-03-27,call,327.5,2026-03-19T04:00:00Z,0.27,0.27,0.18,0.23,89,25,0.219101
2026-03-19,GOOGL260327C00332500,2026-03-27,call,332.5,2026-03-19T04:00:00Z,0.12,0.14,0.08,0.09,98,16,0.099286
2026-03-19,GOOGL260327P00287500,2026-03-27,put,287.5,2026-03-19T04:00:00Z,1.67,1.71,0.69,0.83,361,94,1.009501
2026-03-19,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-19T04:00:00Z,8.75,9.85,6.3,6.55,213,108,7.737512
2026-03-19,GOOGL260327P00302500,2026-03-27,put,302.5,2026-03-19T04:00:00Z,5.6,5.6,3.1,3.34,429,70,3.84986
2026-03-19,GOOGL260327P00307500,2026-03-27,put,307.5,2026-03-19T04:00:00Z,7.86,7.9,5.05,5.23,317,97,5.676151
2026-03-19,GOOGL260327P00257500,2026-03-27,put,257.5,2026-03-19T04:00:00Z,0.11,0.11,0.05,0.05,23,5,0.090435
2026-03-19,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-19T04:00:00Z,0.18,0.18,0.06,0.06,52,15,0.095
2026-03-19,GOOGL260327P00282500,2026-03-27,put,282.5,2026-03-19T04:00:00Z,1.13,1.13,0.46,0.46,74,29,0.746216
2026-03-19,GOOGL260327P00292500,2026-03-27,put,292.5,2026-03-19T04:00:00Z,2.29,2.53,1.25,1.33,638,113,1.64395
2026-03-19,GOOGL260330C00310000,2026-03-30,call,310.0,2026-03-19T04:00:00Z,5.3,5.3,3.9,4.19,15,8,4.264
2026-03-19,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-19T04:00:00Z,11.7,12.03,9.73,9.73,35,12,11.209429
2026-03-19,GOOGL260327P00322500,2026-03-27,put,322.5,2026-03-19T04:00:00Z,18.07,18.07,15.94,15.94,5,3,17.624
2026-03-19,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-19T04:00:00Z,0.08,0.08,0.03,0.03,24,9,0.0525
2026-03-19,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-19T04:00:00Z,0.05,0.05,0.04,0.04,255,30,0.049804
2026-03-19,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-19T04:00:00Z,0.28,0.28,0.08,0.08,20,7,0.1865
2026-03-19,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-19T04:00:00Z,1.97,2.16,0.94,1.04,564,140,1.384539
2026-03-19,GOOGL260327P00297500,2026-03-27,put,297.5,2026-03-19T04:00:00Z,3.95,3.95,1.96,2.11,268,94,2.580746
2026-03-19,GOOGL260330C00305000,2026-03-30,call,305.0,2026-03-19T04:00:00Z,5.65,8.55,5.65,7.52,27,14,7.235185
2026-03-19,GOOGL260330C00315000,2026-03-30,call,315.0,2026-03-19T04:00:00Z,1.83,2.71,1.75,2.53,60,19,2.128
2026-03-19,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-19T04:00:00Z,0.58,0.61,0.2,0.21,266,67,0.335301
2026-03-19,GOOGL260327P00312500,2026-03-27,put,312.5,2026-03-19T04:00:00Z,9.57,10.02,8.75,9,41,20,9.234146
2026-03-19,GOOGL260330C00300000,2026-03-30,call,300.0,2026-03-19T04:00:00Z,9.9,10.4,9.9,10.4,4,3,10.275
2026-03-19,GOOGL260327P00277500,2026-03-27,put,277.5,2026-03-19T04:00:00Z,0.72,0.72,0.26,0.28,241,92,0.347303
2026-03-19,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-19T04:00:00Z,0.89,0.94,0.32,0.34,2003,102,0.652426
2026-03-19,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-19T04:00:00Z,0.38,0.39,0.14,0.14,70,20,0.288571
2026-03-19,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-19T04:00:00Z,2.77,3.1,1.64,1.67,321,105,2.159408
2026-03-19,GOOGL260327P00325000,2026-03-27,put,325.0,2026-03-19T04:00:00Z,20.17,20.17,17.7,17.7,50,8,18.5404
2026-03-19,GOOGL260327P00327500,2026-03-27,put,327.5,2026-03-19T04:00:00Z,22.1,23.02,22.1,22.15,4,3,22.355
2026-03-19,GOOGL260327P00267500,2026-03-27,put,267.5,2026-03-19T04:00:00Z,0.24,0.24,0.11,0.11,76,7,0.122237
2026-03-19,GOOGL260327P00272500,2026-03-27,put,272.5,2026-03-19T04:00:00Z,0.49,0.49,0.16,0.17,56,27,0.362857
2026-03-19,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-19T04:00:00Z,6.05,7,3.95,4.3,603,334,5.206368
2026-03-19,GOOGL260327P00317500,2026-03-27,put,317.5,2026-03-19T04:00:00Z,12.83,12.83,12.8,12.8,6,2,12.805
2026-03-19,GOOGL260327P00320000,2026-03-27,put,320.0,2026-03-19T04:00:00Z,16.7,16.7,15.01,15.01,4,3,16.2775
2026-03-19,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-19T04:00:00Z,28.49,28.49,22.91,22.98,47,6,26.757234
2026-03-19,GOOGL260330C00320000,2026-03-30,call,320.0,2026-03-19T04:00:00Z,0.86,1.31,0.86,1.3,118,21,1.086525
2026-03-19,GOOGL260327P00240000,2026-03-27,put,240.0,2026-03-19T04:00:00Z,0.03,0.03,0.01,0.01,4,2,0.015
2026-03-19,GOOGL260327P00262500,2026-03-27,put,262.5,2026-03-19T04:00:00Z,0.19,0.19,0.06,0.06,15,4,0.172667
2026-03-19,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-19T04:00:00Z,1.23,1.41,0.55,0.64,331,78,0.855468
2026-03-19,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-19T04:00:00Z,4.3,4.75,2.44,2.74,1112,269,3.246817
2026-03-19,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-19T04:00:00Z,0.03,0.03,0.03,0.03,5,1,0.03
2026-03-19,GOOGL260401C00320000,2026-04-01,call,320.0,2026-03-19T04:00:00Z,1.33,1.89,1.05,1.89,77,34,1.53
2026-03-19,GOOGL260401C00330000,2026-04-01,call,330.0,2026-03-19T04:00:00Z,0.5,0.76,0.3,0.37,50,11,0.4048
2026-03-19,GOOGL260330P00305000,2026-03-30,put,305.0,2026-03-19T04:00:00Z,6,6.28,5.38,5.38,25,20,5.7484
2026-03-19,GOOGL260330P00280000,2026-03-30,put,280.0,2026-03-19T04:00:00Z,0.88,0.88,0.88,0.88,1,1,0.88
2026-03-19,GOOGL260330P00290000,2026-03-30,put,290.0,2026-03-19T04:00:00Z,1.5,2,0.76,1.62,11,11,1.656364
2026-03-19,GOOGL260330P00300000,2026-03-30,put,300.0,2026-03-19T04:00:00Z,2.89,4.37,2.89,3.1,7,7,3.725714
2026-03-19,GOOGL260330P00310000,2026-03-30,put,310.0,2026-03-19T04:00:00Z,9.98,9.98,6.87,6.87,174,12,8.296207
2026-03-19,GOOGL260401C00305000,2026-04-01,call,305.0,2026-03-19T04:00:00Z,7.6,7.6,7.4,7.42,22,15,7.51
2026-03-19,GOOGL260401C00310000,2026-04-01,call,310.0,2026-03-19T04:00:00Z,4.38,5.6,4,5.6,44,22,4.652955
2026-03-19,GOOGL260401C00325000,2026-04-01,call,325.0,2026-03-19T04:00:00Z,0.85,1.02,0.52,0.9,33,22,0.874242
2026-03-19,GOOGL260330C00325000,2026-03-30,call,325.0,2026-03-19T04:00:00Z,0.51,0.52,0.5,0.5,8,5,0.50375
2026-03-19,GOOGL260330C00330000,2026-03-30,call,330.0,2026-03-19T04:00:00Z,0.94,0.94,0.19,0.43,18,3,0.258333
2026-03-19,GOOGL260330P00315000,2026-03-30,put,315.0,2026-03-19T04:00:00Z,10.93,11.44,10.93,11.44,4,4,11.2425
2026-03-19,GOOGL260401C00290000,2026-04-01,call,290.0,2026-03-19T04:00:00Z,17,19.5,17,19.5,11,3,19.272727
2026-03-19,GOOGL260401C00315000,2026-04-01,call,315.0,2026-03-19T04:00:00Z,2.79,3.35,2.5,3.3,4,4,2.985
2026-03-19,GOOGL260401C00300000,2026-04-01,call,300.0,2026-03-19T04:00:00Z,11.69,11.69,11.69,11.69,1,1,11.69
2026-03-19,GOOGL260330C00335000,2026-03-30,call,335.0,2026-03-19T04:00:00Z,0.81,0.81,0.81,0.81,1,1,0.81
2026-03-19,GOOGL260330P00285000,2026-03-30,put,285.0,2026-03-19T04:00:00Z,1.17,1.32,1.05,1.32,3,3,1.18
2026-03-19,GOOGL260330P00295000,2026-03-30,put,295.0,2026-03-19T04:00:00Z,2.23,2.94,2.23,2.55,22,13,2.637727
2026-03-19,GOOGL260401C00295000,2026-04-01,call,295.0,2026-03-19T04:00:00Z,15.02,15.02,15.02,15.02,3,2,15.02
2026-03-19,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-19T04:00:00Z,18,18.55,17.6,17.6,35,4,17.844286
2026-03-19,GOOGL260401P00275000,2026-04-01,put,275.0,2026-03-19T04:00:00Z,0.82,0.89,0.71,0.71,35,11,0.826857
2026-03-19,GOOGL260401P00290000,2026-04-01,put,290.0,2026-03-19T04:00:00Z,3.1,3.1,1.74,2.06,94,23,2.093936
2026-03-19,GOOGL260401P00300000,2026-04-01,put,300.0,2026-03-19T04:00:00Z,5.35,5.35,4.53,4.53,6,4,4.98
2026-03-19,GOOGL260402C00250000,2026-04-02,call,250.0,2026-03-19T04:00:00Z,56.22,56.74,56.21,56.74,52,52,56.410385
2026-03-19,GOOGL260402C00260000,2026-04-02,call,260.0,2026-03-19T04:00:00Z,46.1,46.1,46.1,46.1,10,2,46.1
2026-03-19,GOOGL260401P00285000,2026-04-01,put,285.0,2026-03-19T04:00:00Z,1.83,1.9,1.01,1.46,28,17,1.600714
2026-03-19,GOOGL260401P00305000,2026-04-01,put,305.0,2026-03-19T04:00:00Z,8.1,8.1,5.2,5.2,104,5,5.623077
2026-03-19,GOOGL260402C00270000,2026-04-02,call,270.0,2026-03-19T04:00:00Z,37.54,38.87,37.39,37.84,174,174,38.192644
2026-03-19,GOOGL260402C00275000,2026-04-02,call,275.0,2026-03-19T04:00:00Z,32.68,34.02,32.59,33.11,171,171,33.411287
2026-03-19,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-19T04:00:00Z,13.6,15.8,13.55,15.8,7,6,13.992857
2026-03-19,GOOGL260401P00310000,2026-04-01,put,310.0,2026-03-19T04:00:00Z,10.5,10.5,9.83,9.83,4,2,10.3325
2026-03-19,GOOGL260402C00185000,2026-04-02,call,185.0,2026-03-19T04:00:00Z,120.7,120.7,120.7,120.7,1,1,120.7
2026-03-19,GOOGL260402C00245000,2026-04-02,call,245.0,2026-03-19T04:00:00Z,61.21,62.7,61.15,62.52,57,54,61.469298
2026-03-19,GOOGL260402C00265000,2026-04-02,call,265.0,2026-03-19T04:00:00Z,41,41,40.5,41,30,7,40.833333
2026-03-19,GOOGL260402C00280000,2026-04-02,call,280.0,2026-03-19T04:00:00Z,28.23,28.55,28.15,28.29,52,52,28.312115
2026-03-19,GOOGL260402C00282500,2026-04-02,call,282.5,2026-03-19T04:00:00Z,25.5,25.5,25.5,25.5,1,1,25.5
2026-03-19,GOOGL260402C00292500,2026-04-02,call,292.5,2026-03-19T04:00:00Z,15,16.27,15,16.27,3,3,15.776667
2026-03-19,GOOGL260402C00297500,2026-04-02,call,297.5,2026-03-19T04:00:00Z,12.37,13.7,12.36,13.7,5,5,12.654
2026-03-19,GOOGL260401P00280000,2026-04-01,put,280.0,2026-03-19T04:00:00Z,1.4,1.4,0.95,0.95,15,4,1.29
2026-03-19,GOOGL260401P00295000,2026-04-01,put,295.0,2026-03-19T04:00:00Z,3.6,4,3.07,3.07,33,6,3.583939
2026-03-19,GOOGL260401P00315000,2026-04-01,put,315.0,2026-03-19T04:00:00Z,13.15,13.15,11.6,11.75,13,5,11.8
2026-03-19,GOOGL260402C00235000,2026-04-02,call,235.0,2026-03-19T04:00:00Z,70.97,70.97,70.94,70.94,2,2,70.955
2026-03-19,GOOGL260402C00240000,2026-04-02,call,240.0,2026-03-19T04:00:00Z,66,66.02,66,66.02,2,2,66.01
2026-03-19,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-19T04:00:00Z,23.63,23.95,23.63,23.81,52,52,23.770962
2026-03-19,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-19T04:00:00Z,0.09,0.09,0.08,0.08,4,3,0.085
2026-03-19,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-19T04:00:00Z,0.13,0.13,0.06,0.06,69,14,0.094348
2026-03-19,GOOGL260402P00317500,2026-04-02,put,317.5,2026-03-19T04:00:00Z,12.85,12.85,12.85,12.85,1,1,12.85
2026-03-19,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-19T04:00:00Z,17.35,17.36,16,16,47,13,17.092553
2026-03-19,GOOGL260402P00330000,2026-04-02,put,330.0,2026-03-19T04:00:00Z,25.67,25.67,24.6,24.75,4,3,24.9425
2026-03-19,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-19T04:00:00Z,1.72,2.1,1.58,2.1,316,63,1.810316
2026-03-19,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-19T04:00:00Z,0.08,0.08,0.06,0.06,2,2,0.07
2026-03-19,GOOGL260402C00365000,2026-04-02,call,365.0,2026-03-19T04:00:00Z,0.05,0.05,0.05,0.05,13,3,0.05
2026-03-19,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-19T04:00:00Z,0.03,0.03,0.03,0.03,5,2,0.03
2026-03-19,GOOGL260402C00410000,2026-04-02,call,410.0,2026-03-19T04:00:00Z,0.11,0.11,0.06,0.06,6,2,0.068333
2026-03-19,GOOGL260402P00220000,2026-04-02,put,220.0,2026-03-19T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-19,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-19T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-19,GOOGL260402P00325000,2026-04-02,put,325.0,2026-03-19T04:00:00Z,19.82,19.82,19.82,19.82,3,1,19.82
2026-03-19,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-19T04:00:00Z,10.6,11.85,9.65,11.85,75,29,10.743733
2026-03-19,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-19T04:00:00Z,7.5,8.6,6.75,8.6,114,48,7.422719
2026-03-19,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-19T04:00:00Z,5.1,5.85,4.5,5.77,217,67,5.173502
2026-03-19,GOOGL260402C00312500,2026-04-02,call,312.5,2026-03-19T04:00:00Z,3.6,4.6,3.55,4.56,112,38,3.844464
2026-03-19,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-19T04:00:00Z,0.34,0.34,0.2,0.2,15,7,0.282667
2026-03-19,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-19T04:00:00Z,1.64,1.71,0.99,0.99,554,77,1.245722
2026-03-19,GOOGL260402C00327500,2026-04-02,call,327.5,2026-03-19T04:00:00Z,0.61,0.71,0.61,0.65,67,9,0.652687
2026-03-19,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-19T04:00:00Z,0.5,0.57,0.45,0.56,442,54,0.495814
2026-03-19,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-19T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-19,GOOGL260402C00317500,2026-04-02,call,317.5,2026-03-19T04:00:00Z,2.28,2.71,2.08,2.71,33,11,2.178788
2026-03-19,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-19T04:00:00Z,0.99,1.13,0.81,1.13,493,54,0.94002
2026-03-19,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-19T04:00:00Z,0.3,0.31,0.24,0.26,84,23,0.264405
2026-03-19,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-19T04:00:00Z,0.16,0.17,0.14,0.17,96,16,0.149896
2026-03-19,GOOGL260402C00375000,2026-04-02,call,375.0,2026-03-19T04:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-03-19,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-19T04:00:00Z,0.67,0.67,0.31,0.32,37,16,0.582162
2026-03-19,GOOGL260402P00282500,2026-04-02,put,282.5,2026-03-19T04:00:00Z,1.4,1.53,1.19,1.19,34,12,1.408235
2026-03-19,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-19T04:00:00Z,7.74,8.35,5.83,5.83,116,38,7.298793
2026-03-19,GOOGL260402C00307500,2026-04-02,call,307.5,2026-03-19T04:00:00Z,5.65,7.12,5.65,7.12,23,16,6.197826
2026-03-19,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-19T04:00:00Z,3.2,3.61,2.72,3.54,332,72,3.147018
2026-03-19,GOOGL260402C00322500,2026-04-02,call,322.5,2026-03-19T04:00:00Z,1.3,1.64,1.24,1.55,144,29,1.37375
2026-03-19,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-19T04:00:00Z,0.16,0.16,0.15,0.15,13,3,0.156154
2026-03-19,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-19T04:00:00Z,2.26,2.49,1.33,1.42,370,51,1.697568
2026-03-19,GOOGL260402P00292500,2026-04-02,put,292.5,2026-03-19T04:00:00Z,3.3,3.3,2.45,2.45,2,2,2.875
2026-03-19,GOOGL260402P00297500,2026-04-02,put,297.5,2026-03-19T04:00:00Z,4.7,4.7,4.17,4.21,11,7,4.487273
2026-03-19,GOOGL260402P00312500,2026-04-02,put,312.5,2026-03-19T04:00:00Z,10.9,10.9,10.7,10.7,24,10,10.85625
2026-03-19,GOOGL260402C00385000,2026-04-02,call,385.0,2026-03-19T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-19,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-19T04:00:00Z,3.4,3.4,2.1,2.19,139,46,2.517698
2026-03-19,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-19T04:00:00Z,5.17,5.65,3.8,4.02,65,25,4.992923
2026-03-19,GOOGL260402P00302500,2026-04-02,put,302.5,2026-03-19T04:00:00Z,7.17,7.35,5.16,5.16,170,70,5.924941
2026-03-19,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-19T04:00:00Z,13.15,13.25,11.65,12.05,87,8,12.293103
2026-03-19,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-19T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-19,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-19T04:00:00Z,0.34,0.34,0.2,0.2,4,4,0.26
2026-03-19,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-19T04:00:00Z,0.76,0.76,0.55,0.55,47,10,0.694681
2026-03-19,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-19T04:00:00Z,1.16,1.31,0.67,0.67,75,26,0.965333
2026-03-19,GOOGL260402P00287500,2026-04-02,put,287.5,2026-03-19T04:00:00Z,2.5,2.5,1.76,1.76,44,18,2.055227
2026-03-19,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-19T04:00:00Z,4.65,4.65,2.88,2.88,53,24,3.361698
2026-03-19,GOOGL260402P00307500,2026-04-02,put,307.5,2026-03-19T04:00:00Z,9.56,9.65,6.79,7.16,95,33,8.292842
2026-03-19,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-19T04:00:00Z,11.1,11.1,8.1,8.1,199,20,9.18392
2026-03-19,GOOGL260402C00302500,2026-04-02,call,302.5,2026-03-19T04:00:00Z,8.2,10.45,8.15,10.2,55,21,9.02
2026-03-19,GOOGL260402P00340000,2026-04-02,put,340.0,2026-03-19T04:00:00Z,30.9,30.9,30.9,30.9,67,1,30.9
2026-03-19,GOOGL260410C00275000,2026-04-10,call,275.0,2026-03-19T04:00:00Z,31.8,32.05,31.8,32.05,4,2,31.8625
2026-03-19,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-19T04:00:00Z,23.45,23.45,23.45,23.45,1,1,23.45
2026-03-19,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-19T04:00:00Z,11.8,13.85,11.8,13.5,22,8,13.147273
2026-03-19,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-19T04:00:00Z,8.93,10.35,8.74,10.35,146,30,9.258356
2026-03-19,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-19T04:00:00Z,4.85,5.5,4.36,5.25,82,38,4.774268
2026-03-19,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-19T04:00:00Z,2.06,2.28,1.79,2.28,159,44,2.025283
2026-03-19,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-19T04:00:00Z,0.13,0.13,0.12,0.12,17,2,0.128824
2026-03-19,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-19T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-19,GOOGL260410C00280000,2026-04-10,call,280.0,2026-03-19T04:00:00Z,27.48,27.48,27.48,27.48,2,1,27.48
2026-03-19,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-19T04:00:00Z,19.13,21.2,19.13,21.2,2,2,20.165
2026-03-19,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-19T04:00:00Z,1.25,1.36,1.09,1.36,101,41,1.249802
2026-03-19,GOOGL260410C00200000,2026-04-10,call,200.0,2026-03-19T04:00:00Z,104.68,104.68,104.68,104.68,3,1,104.68
2026-03-19,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-19T04:00:00Z,6.21,8,6.21,7.56,149,31,6.875705
2026-03-19,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-19T04:00:00Z,0.75,0.78,0.68,0.68,28,16,0.730357
2026-03-19,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-19T04:00:00Z,3.05,3.6,2.88,3.54,222,44,3.126171
2026-03-19,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-19T04:00:00Z,0.45,0.48,0.4,0.46,22,14,0.436818
2026-03-19,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-19T04:00:00Z,0.32,0.32,0.25,0.27,37,15,0.286757
