date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-09,GOOGL260313P00330000,2026-03-13,put,330.0,2026-03-09T04:00:00Z,24.4,24.74,24.4,24.73,22,6,24.707727
2026-03-09,GOOGL260313P00340000,2026-03-13,put,340.0,2026-03-09T04:00:00Z,38.57,38.57,34.44,34.47,26,3,35.404615
2026-03-09,GOOGL260316C00260000,2026-03-16,call,260.0,2026-03-09T04:00:00Z,39.53,40.02,39.53,40.02,2,2,39.775
2026-03-09,GOOGL260316C00332500,2026-03-16,call,332.5,2026-03-09T04:00:00Z,0.1,0.12,0.07,0.12,39,6,0.097436
2026-03-09,GOOGL260313P00325000,2026-03-13,put,325.0,2026-03-09T04:00:00Z,29.23,29.23,19.76,19.8,28,12,21.084643
2026-03-09,GOOGL260316C00290000,2026-03-16,call,290.0,2026-03-09T04:00:00Z,9.93,12.67,9.93,12.67,352,52,11.368665
2026-03-09,GOOGL260316C00307500,2026-03-16,call,307.5,2026-03-09T04:00:00Z,2,4.93,1.71,4.93,157,42,3.183631
2026-03-09,GOOGL260316C00350000,2026-03-16,call,350.0,2026-03-09T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-09,GOOGL260313P00320000,2026-03-13,put,320.0,2026-03-09T04:00:00Z,24.54,24.6,14.85,15.05,49,36,19.422857
2026-03-09,GOOGL260316C00285000,2026-03-16,call,285.0,2026-03-09T04:00:00Z,15.4,21.5,15.4,21,5,5,18.704
2026-03-09,GOOGL260316C00300000,2026-03-16,call,300.0,2026-03-09T04:00:00Z,4.4,8.75,4,8.71,215,83,5.842233
2026-03-09,GOOGL260313P00315000,2026-03-13,put,315.0,2026-03-09T04:00:00Z,19.48,19.48,10.7,10.7,45,22,16.035778
2026-03-09,GOOGL260313P00335000,2026-03-13,put,335.0,2026-03-09T04:00:00Z,34.1,34.1,29.35,29.61,24,6,29.779583
2026-03-09,GOOGL260316C00327500,2026-03-16,call,327.5,2026-03-09T04:00:00Z,0.16,0.16,0.15,0.15,9,3,0.153333
2026-03-09,GOOGL260313P00332500,2026-03-13,put,332.5,2026-03-09T04:00:00Z,24.91,27.08,24.91,25.55,4,4,26.13
2026-03-09,GOOGL260316C00272500,2026-03-16,call,272.5,2026-03-09T04:00:00Z,27.99,29.1,27.99,29.1,112,112,28.667857
2026-03-09,GOOGL260316C00277500,2026-03-16,call,277.5,2026-03-09T04:00:00Z,23.84,24.65,23.84,24.64,80,80,24.344875
2026-03-09,GOOGL260316C00345000,2026-03-16,call,345.0,2026-03-09T04:00:00Z,0.04,0.06,0.04,0.04,23,7,0.044783
2026-03-09,GOOGL260316P00250000,2026-03-16,put,250.0,2026-03-09T04:00:00Z,0.15,0.15,0.15,0.15,10,1,0.15
2026-03-09,GOOGL260316P00265000,2026-03-16,put,265.0,2026-03-09T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-03-09,GOOGL260316P00272500,2026-03-16,put,272.5,2026-03-09T04:00:00Z,1.11,1.11,0.24,0.24,30,10,0.738
2026-03-09,GOOGL260316C00275000,2026-03-16,call,275.0,2026-03-09T04:00:00Z,26.27,27.03,26.26,26.96,80,80,26.72025
2026-03-09,GOOGL260316P00277500,2026-03-16,put,277.5,2026-03-09T04:00:00Z,1.72,1.72,0.53,0.53,27,8,0.818148
2026-03-09,GOOGL260316C00265000,2026-03-16,call,265.0,2026-03-09T04:00:00Z,34.83,35.72,34.8,35.66,146,146,35.423973
2026-03-09,GOOGL260316P00260000,2026-03-16,put,260.0,2026-03-09T04:00:00Z,0.18,0.18,0.1,0.1,3,3,0.126667
2026-03-09,GOOGL260316P00282500,2026-03-16,put,282.5,2026-03-09T04:00:00Z,2.54,2.54,1.01,1.02,74,21,1.928514
2026-03-09,GOOGL260316C00287500,2026-03-16,call,287.5,2026-03-09T04:00:00Z,12.1,19.74,11.35,19.74,384,73,12.693385
2026-03-09,GOOGL260316C00315000,2026-03-16,call,315.0,2026-03-09T04:00:00Z,0.76,1.8,0.66,1.8,157,68,1.058662
2026-03-09,GOOGL260316C00320000,2026-03-16,call,320.0,2026-03-09T04:00:00Z,0.29,0.91,0.29,0.87,193,57,0.588601
2026-03-09,GOOGL260316P00280000,2026-03-16,put,280.0,2026-03-09T04:00:00Z,2.29,2.29,0.45,0.45,80,22,0.96775
2026-03-09,GOOGL260316C00302500,2026-03-16,call,302.5,2026-03-09T04:00:00Z,3.15,8.02,3.15,8.02,203,94,4.974286
2026-03-09,GOOGL260316C00305000,2026-03-16,call,305.0,2026-03-09T04:00:00Z,2.48,6.22,2.26,6.22,372,134,4.034435
2026-03-09,GOOGL260316C00310000,2026-03-16,call,310.0,2026-03-09T04:00:00Z,1.34,3.73,1.24,3.73,267,96,2.129288
2026-03-09,GOOGL260316C00360000,2026-03-16,call,360.0,2026-03-09T04:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-03-09,GOOGL260316P00285000,2026-03-16,put,285.0,2026-03-09T04:00:00Z,2.85,2.86,0.77,0.86,70,24,2.007143
2026-03-09,GOOGL260313P00327500,2026-03-13,put,327.5,2026-03-09T04:00:00Z,22.12,22.12,20.55,20.55,2,2,21.335
2026-03-09,GOOGL260316C00280000,2026-03-16,call,280.0,2026-03-09T04:00:00Z,22.64,22.64,22.64,22.64,1,1,22.64
2026-03-09,GOOGL260316C00325000,2026-03-16,call,325.0,2026-03-09T04:00:00Z,0.21,0.39,0.2,0.39,79,25,0.230886
2026-03-09,GOOGL260316P00255000,2026-03-16,put,255.0,2026-03-09T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-09,GOOGL260316P00270000,2026-03-16,put,270.0,2026-03-09T04:00:00Z,1.05,1.05,0.16,0.16,31,13,0.576774
2026-03-09,GOOGL260313P00312500,2026-03-13,put,312.5,2026-03-09T04:00:00Z,16.41,16.41,7.9,7.9,32,7,12.778125
2026-03-09,GOOGL260313P00317500,2026-03-13,put,317.5,2026-03-09T04:00:00Z,22.07,22.07,12.55,13.05,67,29,17.131791
2026-03-09,GOOGL260316C00312500,2026-03-16,call,312.5,2026-03-09T04:00:00Z,0.96,2.52,0.9,2.52,87,23,1.533218
2026-03-09,GOOGL260316P00307500,2026-03-16,put,307.5,2026-03-09T04:00:00Z,10.3,10.3,5.99,6.65,15,5,6.909333
2026-03-09,GOOGL260316P00312500,2026-03-16,put,312.5,2026-03-09T04:00:00Z,13.23,13.23,13.23,13.23,1,1,13.23
2026-03-09,GOOGL260318C00287500,2026-03-18,call,287.5,2026-03-09T04:00:00Z,13.55,15.45,13.55,15.35,67,5,14.415672
2026-03-09,GOOGL260318C00330000,2026-03-18,call,330.0,2026-03-09T04:00:00Z,0.25,0.39,0.22,0.39,91,10,0.339341
2026-03-09,GOOGL260318C00335000,2026-03-18,call,335.0,2026-03-09T04:00:00Z,0.14,0.14,0.14,0.14,4,3,0.14
2026-03-09,GOOGL260318C00340000,2026-03-18,call,340.0,2026-03-09T04:00:00Z,0.09,0.09,0.09,0.09,5,3,0.09
2026-03-09,GOOGL260316P00295000,2026-03-16,put,295.0,2026-03-09T04:00:00Z,5.85,6,1.97,2.08,86,37,3.807674
2026-03-09,GOOGL260318C00290000,2026-03-18,call,290.0,2026-03-09T04:00:00Z,11,13.03,11,13.03,2,2,12.015
2026-03-09,GOOGL260318C00292500,2026-03-18,call,292.5,2026-03-09T04:00:00Z,9.87,16.42,9.25,16.42,40,7,11.77025
2026-03-09,GOOGL260318C00307500,2026-03-18,call,307.5,2026-03-09T04:00:00Z,3.2,3.85,3.2,3.75,106,13,3.801038
2026-03-09,GOOGL260318C00312500,2026-03-18,call,312.5,2026-03-09T04:00:00Z,1.87,3.35,1.76,3.18,41,15,2.088537
2026-03-09,GOOGL260318C00315000,2026-03-18,call,315.0,2026-03-09T04:00:00Z,1.2,2.6,1.06,2.6,103,28,1.728932
2026-03-09,GOOGL260318C00320000,2026-03-18,call,320.0,2026-03-09T04:00:00Z,0.66,1.45,0.6,1.45,52,23,0.874038
2026-03-09,GOOGL260318C00337500,2026-03-18,call,337.5,2026-03-09T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-09,GOOGL260318C00297500,2026-03-18,call,297.5,2026-03-09T04:00:00Z,6.95,11.35,6.5,11.25,49,22,8.26551
2026-03-09,GOOGL260318C00342500,2026-03-18,call,342.5,2026-03-09T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-09,GOOGL260318P00272500,2026-03-18,put,272.5,2026-03-09T04:00:00Z,0.76,0.76,0.51,0.51,12,3,0.536667
2026-03-09,GOOGL260316P00302500,2026-03-16,put,302.5,2026-03-09T04:00:00Z,9.4,9.4,5.37,5.54,177,73,6.518362
2026-03-09,GOOGL260316P00310000,2026-03-16,put,310.0,2026-03-09T04:00:00Z,11.88,11.88,9.5,9.5,18,2,9.896667
2026-03-09,GOOGL260318C00300000,2026-03-18,call,300.0,2026-03-09T04:00:00Z,5.3,10.25,5.1,10.25,359,53,6.745209
2026-03-09,GOOGL260318C00317500,2026-03-18,call,317.5,2026-03-09T04:00:00Z,1,1.79,0.94,1.79,42,10,1.189048
2026-03-09,GOOGL260318P00240000,2026-03-18,put,240.0,2026-03-09T04:00:00Z,0.18,0.18,0.16,0.16,17,3,0.169412
2026-03-09,GOOGL260318P00267500,2026-03-18,put,267.5,2026-03-09T04:00:00Z,1.22,1.22,0.44,0.44,4,4,0.75
2026-03-09,GOOGL260318P00275000,2026-03-18,put,275.0,2026-03-09T04:00:00Z,2,2,0.87,0.87,38,6,1.380789
2026-03-09,GOOGL260318C00295000,2026-03-18,call,295.0,2026-03-09T04:00:00Z,7.86,14,7.86,14,8,5,8.74
2026-03-09,GOOGL260316P00315000,2026-03-16,put,315.0,2026-03-09T04:00:00Z,16.25,16.8,16.25,16.8,4,2,16.525
2026-03-09,GOOGL260316P00292500,2026-03-16,put,292.5,2026-03-09T04:00:00Z,4.9,4.9,1.62,1.62,96,23,3.143438
2026-03-09,GOOGL260316P00297500,2026-03-16,put,297.5,2026-03-09T04:00:00Z,6.7,7.33,3.45,3.52,114,44,5.468772
2026-03-09,GOOGL260316P00300000,2026-03-16,put,300.0,2026-03-09T04:00:00Z,8.05,8.65,2.87,2.87,309,94,5.988479
2026-03-09,GOOGL260318C00325000,2026-03-18,call,325.0,2026-03-09T04:00:00Z,0.37,0.68,0.36,0.68,12,7,0.52
2026-03-09,GOOGL260318P00262500,2026-03-18,put,262.5,2026-03-09T04:00:00Z,0.71,0.71,0.71,0.71,4,1,0.71
2026-03-09,GOOGL260318P00265000,2026-03-18,put,265.0,2026-03-09T04:00:00Z,0.6,0.6,0.24,0.24,15,8,0.528667
2026-03-09,GOOGL260318C00252500,2026-03-18,call,252.5,2026-03-09T04:00:00Z,49,49,49,49,1,1,49
2026-03-09,GOOGL260318C00285000,2026-03-18,call,285.0,2026-03-09T04:00:00Z,14.75,15.05,14.75,15.05,34,2,14.9
2026-03-09,GOOGL260318C00305000,2026-03-18,call,305.0,2026-03-09T04:00:00Z,3.5,6.85,3.17,6.68,79,35,5.176962
2026-03-09,GOOGL260318C00322500,2026-03-18,call,322.5,2026-03-09T04:00:00Z,0.54,0.93,0.54,0.93,14,9,0.637857
2026-03-09,GOOGL260318C00327500,2026-03-18,call,327.5,2026-03-09T04:00:00Z,0.31,0.5,0.31,0.5,19,5,0.323158
2026-03-09,GOOGL260318P00250000,2026-03-18,put,250.0,2026-03-09T04:00:00Z,0.25,0.25,0.22,0.22,2,2,0.235
2026-03-09,GOOGL260318P00270000,2026-03-18,put,270.0,2026-03-09T04:00:00Z,1.05,1.05,0.47,0.47,8,5,0.9675
2026-03-09,GOOGL260318P00280000,2026-03-18,put,280.0,2026-03-09T04:00:00Z,2.63,2.63,0.9,0.9,89,16,1.392584
2026-03-09,GOOGL260316P00290000,2026-03-16,put,290.0,2026-03-09T04:00:00Z,4.2,4.4,1.14,1.14,96,30,3.386875
2026-03-09,GOOGL260316P00305000,2026-03-16,put,305.0,2026-03-09T04:00:00Z,11.58,11.58,4.69,4.69,85,19,5.868824
2026-03-09,GOOGL260318P00252500,2026-03-18,put,252.5,2026-03-09T04:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-03-09,GOOGL260318P00277500,2026-03-18,put,277.5,2026-03-09T04:00:00Z,2.39,2.4,0.74,0.74,11,8,1.240909
2026-03-09,GOOGL260318P00282500,2026-03-18,put,282.5,2026-03-09T04:00:00Z,1.9,1.9,1.86,1.86,3,3,1.886667
2026-03-09,GOOGL260318C00302500,2026-03-18,call,302.5,2026-03-09T04:00:00Z,4.34,8.82,3.95,8.82,903,56,6.233544
2026-03-09,GOOGL260318C00332500,2026-03-18,call,332.5,2026-03-09T04:00:00Z,0.2,0.2,0.19,0.19,3,3,0.196667
2026-03-09,GOOGL260318C00310000,2026-03-18,call,310.0,2026-03-09T04:00:00Z,2,4.7,1.85,4.7,127,41,2.515748
2026-03-09,GOOGL260316P00287500,2026-03-16,put,287.5,2026-03-09T04:00:00Z,3.45,3.45,1.01,1.02,40,11,1.94325
2026-03-09,GOOGL260318P00290000,2026-03-18,put,290.0,2026-03-09T04:00:00Z,4.9,5.1,1.75,1.75,24,19,3.535
2026-03-09,GOOGL260320C00120000,2026-03-20,call,120.0,2026-03-09T04:00:00Z,178,178,178,178,1,1,178
2026-03-09,GOOGL260320C00170000,2026-03-20,call,170.0,2026-03-09T04:00:00Z,130,137,130,137,3,3,133
2026-03-09,GOOGL260320C00235000,2026-03-20,call,235.0,2026-03-09T04:00:00Z,59.91,65.45,59.91,65.45,20,4,63.8305
2026-03-09,GOOGL260320C00245000,2026-03-20,call,245.0,2026-03-09T04:00:00Z,55.25,56.88,55.25,56.47,122,122,56.285246
2026-03-09,GOOGL260320C00270000,2026-03-20,call,270.0,2026-03-09T04:00:00Z,28,36.5,27.68,36.5,26,11,33.206538
2026-03-09,GOOGL260320C00275000,2026-03-20,call,275.0,2026-03-09T04:00:00Z,23.57,26.53,23.42,26.53,17,7,24.379412
2026-03-09,GOOGL260320C00220000,2026-03-20,call,220.0,2026-03-09T04:00:00Z,80.1,80.15,80.1,80.15,5,2,80.11
2026-03-09,GOOGL260320C00255000,2026-03-20,call,255.0,2026-03-09T04:00:00Z,42,43.35,41.75,43.05,14,13,42.841429
2026-03-09,GOOGL260320C00277500,2026-03-20,call,277.5,2026-03-09T04:00:00Z,21.3,22.75,21.1,22.75,5,5,21.6
2026-03-09,GOOGL260320C00290000,2026-03-20,call,290.0,2026-03-09T04:00:00Z,12.55,17.75,11.95,17.75,124,23,13.417097
2026-03-09,GOOGL260320C00075000,2026-03-20,call,75.0,2026-03-09T04:00:00Z,230.31,230.4,230.31,230.39,10,4,230.379
2026-03-09,GOOGL260318P00292500,2026-03-18,put,292.5,2026-03-09T04:00:00Z,5.85,5.85,2.74,2.74,22,7,3.229091
2026-03-09,GOOGL260320C00260000,2026-03-20,call,260.0,2026-03-09T04:00:00Z,37.89,42.34,37.89,42.34,13,5,41.640769
2026-03-09,GOOGL260320C00317500,2026-03-20,call,317.5,2026-03-09T04:00:00Z,1.26,2.65,1.18,2.48,476,142,1.855294
2026-03-09,GOOGL260320C00135000,2026-03-20,call,135.0,2026-03-09T04:00:00Z,165.25,165.25,165.25,165.25,2,1,165.25
2026-03-09,GOOGL260320C00185000,2026-03-20,call,185.0,2026-03-09T04:00:00Z,113.2,116.96,113.2,116.96,2,2,115.08
2026-03-09,GOOGL260320C00195000,2026-03-20,call,195.0,2026-03-09T04:00:00Z,104.82,104.82,104.82,104.82,1,1,104.82
2026-03-09,GOOGL260320C00200000,2026-03-20,call,200.0,2026-03-09T04:00:00Z,96.05,106.75,96.05,106.75,29,25,100.31931
2026-03-09,GOOGL260320C00265000,2026-03-20,call,265.0,2026-03-09T04:00:00Z,32.19,40,32.05,40,106,10,32.885566
2026-03-09,GOOGL260320C00330000,2026-03-20,call,330.0,2026-03-09T04:00:00Z,0.39,0.66,0.35,0.62,1061,221,0.466381
2026-03-09,GOOGL260318P00295000,2026-03-18,put,295.0,2026-03-09T04:00:00Z,7.05,7.2,2.79,2.79,42,23,5.492143
2026-03-09,GOOGL260320C00210000,2026-03-20,call,210.0,2026-03-09T04:00:00Z,92.2,92.2,92.2,92.2,4,1,92.2
2026-03-09,GOOGL260320C00305000,2026-03-20,call,305.0,2026-03-09T04:00:00Z,3.92,8.35,3.9,8.05,1810,419,5.217077
2026-03-09,GOOGL260320C00322500,2026-03-20,call,322.5,2026-03-09T04:00:00Z,0.81,1.6,0.67,1.54,263,112,1.051863
2026-03-09,GOOGL260320C00327500,2026-03-20,call,327.5,2026-03-09T04:00:00Z,0.51,0.86,0.44,0.86,141,35,0.548298
2026-03-09,GOOGL260320C00205000,2026-03-20,call,205.0,2026-03-09T04:00:00Z,95.4,95.4,95.4,95.4,1,1,95.4
2026-03-09,GOOGL260318P00320000,2026-03-18,put,320.0,2026-03-09T04:00:00Z,23.95,23.95,23.95,23.95,4,1,23.95
2026-03-09,GOOGL260320C00100000,2026-03-20,call,100.0,2026-03-09T04:00:00Z,197.91,206.6,197.91,206.6,5,5,202.042
2026-03-09,GOOGL260318P00285000,2026-03-18,put,285.0,2026-03-09T04:00:00Z,3.7,3.7,1.17,1.17,52,16,2.450577
2026-03-09,GOOGL260320C00180000,2026-03-20,call,180.0,2026-03-09T04:00:00Z,122,122,122,122,5,5,122
2026-03-09,GOOGL260320C00250000,2026-03-20,call,250.0,2026-03-09T04:00:00Z,46.42,54.95,46.42,54.95,27,10,50.634074
2026-03-09,GOOGL260320C00340000,2026-03-20,call,340.0,2026-03-09T04:00:00Z,0.18,0.25,0.15,0.23,933,111,0.207856
2026-03-09,GOOGL260320C00310000,2026-03-20,call,310.0,2026-03-09T04:00:00Z,2.44,5.65,2.44,5.45,2624,562,3.609554
2026-03-09,GOOGL260318P00300000,2026-03-18,put,300.0,2026-03-09T04:00:00Z,9.09,9.31,4.2,4.2,48,17,7.986875
2026-03-09,GOOGL260318P00305000,2026-03-18,put,305.0,2026-03-09T04:00:00Z,12.07,12.07,6,6.19,20,9,8.619
2026-03-09,GOOGL260320C00287500,2026-03-20,call,287.5,2026-03-09T04:00:00Z,13.75,15.85,13.75,15.85,3,3,14.736667
2026-03-09,GOOGL260320C00320000,2026-03-20,call,320.0,2026-03-09T04:00:00Z,0.97,2.14,0.86,2.04,2227,678,1.443947
2026-03-09,GOOGL260320C00337500,2026-03-20,call,337.5,2026-03-09T04:00:00Z,0.22,0.3,0.19,0.3,50,10,0.2616
2026-03-09,GOOGL260318P00287500,2026-03-18,put,287.5,2026-03-09T04:00:00Z,4.15,4.15,2.29,2.29,96,10,2.626146
2026-03-09,GOOGL260320C00160000,2026-03-20,call,160.0,2026-03-09T04:00:00Z,136.4,141.3,135,141.3,12,6,137.244167
2026-03-09,GOOGL260320C00230000,2026-03-20,call,230.0,2026-03-09T04:00:00Z,70.45,73.49,70.4,73.49,15,5,70.732667
2026-03-09,GOOGL260320C00315000,2026-03-20,call,315.0,2026-03-09T04:00:00Z,1.5,3.5,1.37,3.4,1700,402,2.280871
2026-03-09,GOOGL260320C00297500,2026-03-20,call,297.5,2026-03-09T04:00:00Z,7.26,13.2,7.2,13.2,459,140,8.891503
2026-03-09,GOOGL260320C00300000,2026-03-20,call,300.0,2026-03-09T04:00:00Z,5.87,11.65,5.75,11.55,2331,599,6.963526
2026-03-09,GOOGL260320C00175000,2026-03-20,call,175.0,2026-03-09T04:00:00Z,121.7,123.16,121.7,123.16,2,2,122.43
2026-03-09,GOOGL260320C00215000,2026-03-20,call,215.0,2026-03-09T04:00:00Z,86.62,86.62,86.62,86.62,1,1,86.62
2026-03-09,GOOGL260320C00225000,2026-03-20,call,225.0,2026-03-09T04:00:00Z,71.4,79.49,71.4,79.49,9,3,76.531111
2026-03-09,GOOGL260320C00240000,2026-03-20,call,240.0,2026-03-09T04:00:00Z,55.54,62.27,55.54,62.27,151,135,60.698212
2026-03-09,GOOGL260320C00295000,2026-03-20,call,295.0,2026-03-09T04:00:00Z,8.55,14.9,8.4,14.33,650,133,12.095262
2026-03-09,GOOGL260320C00282500,2026-03-20,call,282.5,2026-03-09T04:00:00Z,17.52,19.85,17.14,19.85,10,8,18.315
2026-03-09,GOOGL260320C00292500,2026-03-20,call,292.5,2026-03-09T04:00:00Z,10,13.85,10,13.6,43,20,11.166977
2026-03-09,GOOGL260320C00312500,2026-03-20,call,312.5,2026-03-09T04:00:00Z,2.22,4.52,1.93,4.35,459,156,2.960893
2026-03-09,GOOGL260320C00332500,2026-03-20,call,332.5,2026-03-09T04:00:00Z,0.33,0.51,0.3,0.49,42,16,0.372381
2026-03-09,GOOGL260318P00297500,2026-03-18,put,297.5,2026-03-09T04:00:00Z,8.12,8.12,3.22,3.22,100,36,6.1061
2026-03-09,GOOGL260320C00155000,2026-03-20,call,155.0,2026-03-09T04:00:00Z,145,145,144.95,144.95,6,2,144.991667
2026-03-09,GOOGL260320C00280000,2026-03-20,call,280.0,2026-03-09T04:00:00Z,20.2,27.5,19.41,27.5,165,25,21.682606
2026-03-09,GOOGL260320C00325000,2026-03-20,call,325.0,2026-03-09T04:00:00Z,0.6,1.22,0.54,1.15,981,199,0.757278
2026-03-09,GOOGL260320C00190000,2026-03-20,call,190.0,2026-03-09T04:00:00Z,116.8,116.8,116.8,116.8,1,1,116.8
2026-03-09,GOOGL260318P00302500,2026-03-18,put,302.5,2026-03-09T04:00:00Z,8,8,5.2,5.2,84,17,6.82131
2026-03-09,GOOGL260318P00310000,2026-03-18,put,310.0,2026-03-09T04:00:00Z,12.75,12.75,10.45,10.8,10,4,11.355
2026-03-09,GOOGL260318P00317500,2026-03-18,put,317.5,2026-03-09T04:00:00Z,16.55,16.55,16.55,16.55,1,1,16.55
2026-03-09,GOOGL260320C00285000,2026-03-20,call,285.0,2026-03-09T04:00:00Z,16,18.94,15.3,18.94,12,9,16.935
2026-03-09,GOOGL260320C00302500,2026-03-20,call,302.5,2026-03-09T04:00:00Z,5.27,9.8,4.84,9.8,353,124,6.807705
2026-03-09,GOOGL260320C00307500,2026-03-20,call,307.5,2026-03-09T04:00:00Z,3.04,6.85,3.04,6.85,536,174,5.040914
2026-03-09,GOOGL260320C00335000,2026-03-20,call,335.0,2026-03-09T04:00:00Z,0.25,0.4,0.23,0.4,1572,301,0.287971
2026-03-09,GOOGL260320C00150000,2026-03-20,call,150.0,2026-03-09T04:00:00Z,146,155.38,146,155.38,9,3,153.527778
2026-03-09,GOOGL260320C00420000,2026-03-20,call,420.0,2026-03-09T04:00:00Z,0.05,0.05,0.02,0.05,340,10,0.023529
2026-03-09,GOOGL260320P00285000,2026-03-20,put,285.0,2026-03-09T04:00:00Z,4.8,4.8,1.59,1.59,497,158,2.883903
2026-03-09,GOOGL260320P00287500,2026-03-20,put,287.5,2026-03-09T04:00:00Z,5.55,5.55,1.9,1.9,319,104,3.429436
2026-03-09,GOOGL260320C00395000,2026-03-20,call,395.0,2026-03-09T04:00:00Z,0.01,0.02,0.01,0.02,32,10,0.019063
2026-03-09,GOOGL260320P00245000,2026-03-20,put,245.0,2026-03-09T04:00:00Z,0.41,0.41,0.14,0.14,111,22,0.231982
2026-03-09,GOOGL260320P00310000,2026-03-20,put,310.0,2026-03-09T04:00:00Z,16.72,16.98,9.31,9.31,212,72,12.543538
2026-03-09,GOOGL260320P00315000,2026-03-20,put,315.0,2026-03-09T04:00:00Z,20.35,21.01,11.43,11.43,122,46,15.854262
2026-03-09,GOOGL260320C00470000,2026-03-20,call,470.0,2026-03-09T04:00:00Z,0.01,0.02,0.01,0.02,167,19,0.019701
2026-03-09,GOOGL260320P00140000,2026-03-20,put,140.0,2026-03-09T04:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-03-09,GOOGL260320P00250000,2026-03-20,put,250.0,2026-03-09T04:00:00Z,0.57,0.57,0.12,0.12,62,24,0.278387
2026-03-09,GOOGL260320P00290000,2026-03-20,put,290.0,2026-03-09T04:00:00Z,6.46,6.6,2.23,2.23,1169,526,4.176638
2026-03-09,GOOGL260320P00295000,2026-03-20,put,295.0,2026-03-09T04:00:00Z,8.25,8.25,3.15,3.15,1420,270,4.691415
2026-03-09,GOOGL260320P00300000,2026-03-20,put,300.0,2026-03-09T04:00:00Z,10.88,10.88,4.42,4.5,8237,1407,7.629079
2026-03-09,GOOGL260320P00205000,2026-03-20,put,205.0,2026-03-09T04:00:00Z,0.03,0.03,0.02,0.02,12,9,0.028333
2026-03-09,GOOGL260320P00270000,2026-03-20,put,270.0,2026-03-09T04:00:00Z,2,2,0.54,0.56,390,93,1.106641
2026-03-09,GOOGL260320C00355000,2026-03-20,call,355.0,2026-03-09T04:00:00Z,0.07,0.08,0.07,0.07,60,17,0.070833
2026-03-09,GOOGL260320P00225000,2026-03-20,put,225.0,2026-03-09T04:00:00Z,0.06,0.06,0.03,0.03,5,5,0.054
2026-03-09,GOOGL260320P00240000,2026-03-20,put,240.0,2026-03-09T04:00:00Z,0.29,0.31,0.07,0.07,246,48,0.124675
2026-03-09,GOOGL260320C00380000,2026-03-20,call,380.0,2026-03-09T04:00:00Z,0.01,0.04,0.01,0.02,970,67,0.012722
2026-03-09,GOOGL260320C00450000,2026-03-20,call,450.0,2026-03-09T04:00:00Z,0.01,0.02,0.01,0.02,12,2,0.0175
2026-03-09,GOOGL260320P00265000,2026-03-20,put,265.0,2026-03-09T04:00:00Z,1.35,1.44,0.39,0.39,158,47,0.888354
2026-03-09,GOOGL260320C00370000,2026-03-20,call,370.0,2026-03-09T04:00:00Z,0.02,0.04,0.02,0.03,23,11,0.035217
2026-03-09,GOOGL260320C00375000,2026-03-20,call,375.0,2026-03-09T04:00:00Z,0.04,0.05,0.02,0.03,37,4,0.040541
2026-03-09,GOOGL260320C00400000,2026-03-20,call,400.0,2026-03-09T04:00:00Z,0.02,0.02,0.01,0.02,131,24,0.018855
2026-03-09,GOOGL260320P00130000,2026-03-20,put,130.0,2026-03-09T04:00:00Z,0.01,0.09,0.01,0.01,42,6,0.014286
2026-03-09,GOOGL260320P00155000,2026-03-20,put,155.0,2026-03-09T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-09,GOOGL260320P00282500,2026-03-20,put,282.5,2026-03-09T04:00:00Z,3.78,3.78,1.58,1.58,61,31,2.822623
2026-03-09,GOOGL260320P00312500,2026-03-20,put,312.5,2026-03-09T04:00:00Z,18.03,18.03,10.73,10.73,11,6,14.482727
2026-03-09,GOOGL260320P00325000,2026-03-20,put,325.0,2026-03-09T04:00:00Z,29.98,29.98,19.33,19.33,17,14,25.218235
2026-03-09,GOOGL260320C00365000,2026-03-20,call,365.0,2026-03-09T04:00:00Z,0.05,0.06,0.05,0.06,3,3,0.053333
2026-03-09,GOOGL260320P00180000,2026-03-20,put,180.0,2026-03-09T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-09,GOOGL260320P00280000,2026-03-20,put,280.0,2026-03-09T04:00:00Z,3.2,3.43,1.11,1.11,687,197,2.065095
2026-03-09,GOOGL260320P00307500,2026-03-20,put,307.5,2026-03-09T04:00:00Z,15.72,15.9,7.35,7.35,177,32,9.869605
2026-03-09,GOOGL260320P00215000,2026-03-20,put,215.0,2026-03-09T04:00:00Z,0.05,0.07,0.03,0.03,38,7,0.053947
2026-03-09,GOOGL260320P00235000,2026-03-20,put,235.0,2026-03-09T04:00:00Z,0.15,0.15,0.07,0.07,18,16,0.133333
2026-03-09,GOOGL260320P00302500,2026-03-20,put,302.5,2026-03-09T04:00:00Z,11.9,11.9,5.3,5.3,389,114,7.96892
