date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-27,GOOGL260209C00310000,2026-02-09,call,310.0,2026-01-27T05:00:00Z,29.53,30.57,27.7,27.7,37,36,29.775946
2026-01-27,GOOGL260206P00287500,2026-02-06,put,287.5,2026-01-27T05:00:00Z,0.53,0.58,0.47,0.58,109,14,0.518899
2026-01-27,GOOGL260206P00292500,2026-02-06,put,292.5,2026-01-27T05:00:00Z,0.67,0.85,0.67,0.85,75,14,0.807867
2026-01-27,GOOGL260206P00297500,2026-02-06,put,297.5,2026-01-27T05:00:00Z,1.04,1.15,1,1.15,38,17,1.075526
2026-01-27,GOOGL260206P00327500,2026-02-06,put,327.5,2026-01-27T05:00:00Z,7,7.75,6.55,7.75,71,34,7.046056
2026-01-27,GOOGL260206P00342500,2026-02-06,put,342.5,2026-01-27T05:00:00Z,15.05,15.27,13.9,15.27,28,13,14.384643
2026-01-27,GOOGL260209C00315000,2026-02-09,call,315.0,2026-01-27T05:00:00Z,25.38,26.54,25.3,25.7,36,35,25.909444
2026-01-27,GOOGL260209C00365000,2026-02-09,call,365.0,2026-01-27T05:00:00Z,2.85,2.85,2.5,2.5,6,3,2.561667
2026-01-27,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-27T05:00:00Z,0.68,0.69,0.57,0.69,65,43,0.636769
2026-01-27,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-27T05:00:00Z,1.36,1.39,1.11,1.39,215,90,1.237814
2026-01-27,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-27T05:00:00Z,2.61,2.73,2.2,2.71,962,221,2.496102
2026-01-27,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-27T05:00:00Z,5.15,5.15,4.21,5.05,253,105,4.541621
2026-01-27,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-27T05:00:00Z,6.1,6.8,5.71,6.8,175,79,6.104571
2026-01-27,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-27T05:00:00Z,8.3,8.9,7.5,8.9,247,97,8.095344
2026-01-27,GOOGL260206P00337500,2026-02-06,put,337.5,2026-01-27T05:00:00Z,11.35,12.46,10.85,12.46,409,131,11.732029
2026-01-27,GOOGL260206P00307500,2026-02-06,put,307.5,2026-01-27T05:00:00Z,1.95,2.31,1.91,2.31,117,35,2.028803
2026-01-27,GOOGL260206P00352500,2026-02-06,put,352.5,2026-01-27T05:00:00Z,21.66,22.3,21.66,22.3,2,2,21.98
2026-01-27,GOOGL260209C00320000,2026-02-09,call,320.0,2026-01-27T05:00:00Z,21.93,21.93,20.48,20.72,16,6,20.98
2026-01-27,GOOGL260206P00332500,2026-02-06,put,332.5,2026-01-27T05:00:00Z,9.9,9.91,8.5,9.85,101,46,9.366139
2026-01-27,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-27T05:00:00Z,15.9,16.42,15.2,16.42,37,17,16.014054
2026-01-27,GOOGL260209C00345000,2026-02-09,call,345.0,2026-01-27T05:00:00Z,8.05,8.65,7.1,7.52,56,31,7.930893
2026-01-27,GOOGL260209C00350000,2026-02-09,call,350.0,2026-01-27T05:00:00Z,5.75,6.51,5.45,5.65,162,29,6.079753
2026-01-27,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-27T05:00:00Z,1.85,1.95,1.59,1.95,241,70,1.736432
2026-01-27,GOOGL260206P00312500,2026-02-06,put,312.5,2026-01-27T05:00:00Z,3.07,3.07,2.67,3.03,131,48,2.851069
2026-01-27,GOOGL260206P00347500,2026-02-06,put,347.5,2026-01-27T05:00:00Z,17.25,18.36,17.25,18.36,11,9,17.702727
2026-01-27,GOOGL260209C00325000,2026-02-09,call,325.0,2026-01-27T05:00:00Z,19.1,19.1,17.25,17.25,11,5,18.033636
2026-01-27,GOOGL260209C00335000,2026-02-09,call,335.0,2026-01-27T05:00:00Z,12.7,12.7,11.5,11.5,96,17,12.117292
2026-01-27,GOOGL260209C00360000,2026-02-09,call,360.0,2026-01-27T05:00:00Z,3.5,3.93,3.07,3.43,58,14,3.448793
2026-01-27,GOOGL260209C00370000,2026-02-09,call,370.0,2026-01-27T05:00:00Z,2.15,2.15,2.02,2.07,4,3,2.0775
2026-01-27,GOOGL260209C00375000,2026-02-09,call,375.0,2026-01-27T05:00:00Z,1.36,1.54,1.2,1.4,16,8,1.43
2026-01-27,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-27T05:00:00Z,0.99,0.99,0.79,0.98,265,47,0.923509
2026-01-27,GOOGL260206P00322500,2026-02-06,put,322.5,2026-01-27T05:00:00Z,5.65,5.84,5,5.8,61,28,5.438525
2026-01-27,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-27T05:00:00Z,10.23,11,9.45,11,290,103,10.413345
2026-01-27,GOOGL260206P00362500,2026-02-06,put,362.5,2026-01-27T05:00:00Z,29.53,29.53,29.53,29.53,1,1,29.53
2026-01-27,GOOGL260209P00305000,2026-02-09,put,305.0,2026-01-27T05:00:00Z,1.96,2.05,1.93,2.03,37,8,1.978649
2026-01-27,GOOGL260209P00310000,2026-02-09,put,310.0,2026-01-27T05:00:00Z,2.8,2.83,2.58,2.83,14,4,2.767143
2026-01-27,GOOGL260209P00365000,2026-02-09,put,365.0,2026-01-27T05:00:00Z,31.35,31.35,31.35,31.35,1,1,31.35
2026-01-27,GOOGL260211C00310000,2026-02-11,call,310.0,2026-01-27T05:00:00Z,29.15,29.15,28.95,28.95,20,2,29.05
2026-01-27,GOOGL260209P00260000,2026-02-09,put,260.0,2026-01-27T05:00:00Z,0.15,0.15,0.11,0.11,4,3,0.13
2026-01-27,GOOGL260209P00265000,2026-02-09,put,265.0,2026-01-27T05:00:00Z,0.19,0.19,0.13,0.15,6,5,0.16
2026-01-27,GOOGL260211C00350000,2026-02-11,call,350.0,2026-01-27T05:00:00Z,7.19,7.19,6.21,6.21,4,4,6.595
2026-01-27,GOOGL260209P00330000,2026-02-09,put,330.0,2026-01-27T05:00:00Z,7.97,9.11,7.97,9.11,13,4,8.411538
2026-01-27,GOOGL260209P00360000,2026-02-09,put,360.0,2026-01-27T05:00:00Z,27.79,27.79,27.73,27.73,2,2,27.76
2026-01-27,GOOGL260211C00335000,2026-02-11,call,335.0,2026-01-27T05:00:00Z,12.91,13.82,12.28,12.28,7,7,13.095714
2026-01-27,GOOGL260211C00340000,2026-02-11,call,340.0,2026-01-27T05:00:00Z,11.12,11.18,10,10,7,5,10.698571
2026-01-27,GOOGL260209P00270000,2026-02-09,put,270.0,2026-01-27T05:00:00Z,0.22,0.22,0.2,0.2,2,2,0.21
2026-01-27,GOOGL260209P00335000,2026-02-09,put,335.0,2026-01-27T05:00:00Z,11.05,11.07,10,10.95,48,41,10.409792
2026-01-27,GOOGL260209C00405000,2026-02-09,call,405.0,2026-01-27T05:00:00Z,0.25,0.25,0.2,0.22,10,5,0.222
2026-01-27,GOOGL260211C00265000,2026-02-11,call,265.0,2026-01-27T05:00:00Z,72.55,72.55,72.55,72.55,1,1,72.55
2026-01-27,GOOGL260209P00285000,2026-02-09,put,285.0,2026-01-27T05:00:00Z,0.48,0.6,0.48,0.55,7,4,0.514286
2026-01-27,GOOGL260209P00325000,2026-02-09,put,325.0,2026-01-27T05:00:00Z,6.05,6.81,6.05,6.8,67,14,6.602836
2026-01-27,GOOGL260211C00330000,2026-02-11,call,330.0,2026-01-27T05:00:00Z,15.88,16.55,15.88,16.55,4,4,16.3475
2026-01-27,GOOGL260211C00355000,2026-02-11,call,355.0,2026-01-27T05:00:00Z,5,5,4.93,4.93,2,2,4.965
2026-01-27,GOOGL260209P00295000,2026-02-09,put,295.0,2026-01-27T05:00:00Z,1,1.09,1,1.07,3,3,1.053333
2026-01-27,GOOGL260209P00320000,2026-02-09,put,320.0,2026-01-27T05:00:00Z,4.67,5.07,4.67,5.02,9,7,4.875556
2026-01-27,GOOGL260209P00340000,2026-02-09,put,340.0,2026-01-27T05:00:00Z,13.95,14.23,12.42,14.23,68,49,13.116912
2026-01-27,GOOGL260209P00350000,2026-02-09,put,350.0,2026-01-27T05:00:00Z,20.14,20.14,20.14,20.14,1,1,20.14
2026-01-27,GOOGL260211C00360000,2026-02-11,call,360.0,2026-01-27T05:00:00Z,3.68,4,3.68,4,2,2,3.84
2026-01-27,GOOGL260209P00315000,2026-02-09,put,315.0,2026-01-27T05:00:00Z,3.44,3.82,3.44,3.81,10,9,3.63
2026-01-27,GOOGL260209P00345000,2026-02-09,put,345.0,2026-01-27T05:00:00Z,16.8,16.8,16.8,16.8,1,1,16.8
2026-01-27,GOOGL260209C00385000,2026-02-09,call,385.0,2026-01-27T05:00:00Z,0.78,0.78,0.78,0.78,1,1,0.78
2026-01-27,GOOGL260209P00275000,2026-02-09,put,275.0,2026-01-27T05:00:00Z,0.31,0.31,0.29,0.3,71,3,0.295775
2026-01-27,GOOGL260209P00280000,2026-02-09,put,280.0,2026-01-27T05:00:00Z,0.25,0.46,0.25,0.46,11,2,0.269091
2026-01-27,GOOGL260209P00300000,2026-02-09,put,300.0,2026-01-27T05:00:00Z,1.39,1.47,1.3,1.47,85,12,1.349529
2026-01-27,GOOGL260211P00295000,2026-02-11,put,295.0,2026-01-27T05:00:00Z,1.46,1.56,1.31,1.31,139,74,1.398993
2026-01-27,GOOGL260211P00315000,2026-02-11,put,315.0,2026-01-27T05:00:00Z,4.1,4.1,4.1,4.1,1,1,4.1
2026-01-27,GOOGL260211P00325000,2026-02-11,put,325.0,2026-01-27T05:00:00Z,6.47,6.9,6.47,6.9,4,3,6.74
2026-01-27,GOOGL260213C00185000,2026-02-13,call,185.0,2026-01-27T05:00:00Z,151.65,151.65,151.65,151.65,1,1,151.65
2026-01-27,GOOGL260211C00365000,2026-02-11,call,365.0,2026-01-27T05:00:00Z,2.8,2.88,2.77,2.77,4,3,2.805
2026-01-27,GOOGL260211P00275000,2026-02-11,put,275.0,2026-01-27T05:00:00Z,0.55,0.55,0.55,0.55,10,1,0.55
2026-01-27,GOOGL260211P00280000,2026-02-11,put,280.0,2026-01-27T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-01-27,GOOGL260211P00300000,2026-02-11,put,300.0,2026-01-27T05:00:00Z,1.81,1.85,1.81,1.85,3,3,1.823333
2026-01-27,GOOGL260211P00335000,2026-02-11,put,335.0,2026-01-27T05:00:00Z,10.8,10.8,10.8,10.8,1,1,10.8
2026-01-27,GOOGL260211P00340000,2026-02-11,put,340.0,2026-01-27T05:00:00Z,14.08,14.08,13.09,13.46,4,4,13.4375
2026-01-27,GOOGL260213C00190000,2026-02-13,call,190.0,2026-01-27T05:00:00Z,146.59,146.59,146.59,146.59,1,1,146.59
2026-01-27,GOOGL260211P00310000,2026-02-11,put,310.0,2026-01-27T05:00:00Z,3.5,3.5,2.97,3.15,4,4,3.205
2026-01-27,GOOGL260211P00330000,2026-02-11,put,330.0,2026-01-27T05:00:00Z,8.75,9.37,8.75,9.37,11,2,9.313636
2026-01-27,GOOGL260211P00320000,2026-02-11,put,320.0,2026-01-27T05:00:00Z,5.3,5.75,5.3,5.75,5,5,5.518
2026-01-27,GOOGL260211C00370000,2026-02-11,call,370.0,2026-01-27T05:00:00Z,2.2,2.2,2.2,2.2,1,1,2.2
2026-01-27,GOOGL260211C00390000,2026-02-11,call,390.0,2026-01-27T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-01-27,GOOGL260211P00270000,2026-02-11,put,270.0,2026-01-27T05:00:00Z,0.48,0.48,0.28,0.3,270,75,0.334259
2026-01-27,GOOGL260211P00305000,2026-02-11,put,305.0,2026-01-27T05:00:00Z,3.8,3.8,2.22,2.73,3,3,2.916667
2026-01-27,GOOGL260211P00345000,2026-02-11,put,345.0,2026-01-27T05:00:00Z,16.81,16.81,16.18,16.32,4,4,16.38
2026-01-27,GOOGL260213C00240000,2026-02-13,call,240.0,2026-01-27T05:00:00Z,98.25,98.25,98.25,98.25,1,1,98.25
2026-01-27,GOOGL260211C00375000,2026-02-11,call,375.0,2026-01-27T05:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-01-27,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-27T05:00:00Z,11.74,12,10.1,10.53,171,71,10.831637
2026-01-27,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-27T05:00:00Z,0.67,0.67,0.67,0.67,11,3,0.67
2026-01-27,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-27T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-27,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-27T05:00:00Z,0.17,0.17,0.17,0.17,10,2,0.17
2026-01-27,GOOGL260213C00265000,2026-02-13,call,265.0,2026-01-27T05:00:00Z,72.75,72.9,71.54,71.54,101,8,72.812277
2026-01-27,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-27T05:00:00Z,40.12,40.12,38.12,38.12,2,2,39.12
2026-01-27,GOOGL260213C00322500,2026-02-13,call,322.5,2026-01-27T05:00:00Z,20.5,22.05,20.29,20.29,24,8,20.811667
2026-01-27,GOOGL260213C00327500,2026-02-13,call,327.5,2026-01-27T05:00:00Z,18.3,18.65,17.05,17.05,53,27,17.609245
2026-01-27,GOOGL260213C00352500,2026-02-13,call,352.5,2026-01-27T05:00:00Z,6.7,6.7,5.9,6.1,59,18,6.627119
2026-01-27,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-27T05:00:00Z,2.79,2.94,2.4,2.49,43,18,2.611163
2026-01-27,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-27T05:00:00Z,0.96,0.96,0.81,0.81,32,6,0.819375
2026-01-27,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-27T05:00:00Z,0.21,0.22,0.21,0.22,6,2,0.211667
2026-01-27,GOOGL260213C00347500,2026-02-13,call,347.5,2026-01-27T05:00:00Z,7,8.4,7,7.7,56,27,7.800714
2026-01-27,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-27T05:00:00Z,4.85,6.25,4.85,5.41,156,30,5.741474
2026-01-27,GOOGL260213C00405000,2026-02-13,call,405.0,2026-01-27T05:00:00Z,0.41,0.42,0.38,0.38,22,8,0.395455
2026-01-27,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-27T05:00:00Z,43.55,43.55,43.55,43.55,1,1,43.55
2026-01-27,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-27T05:00:00Z,6.2,7.88,6.1,6.69,409,111,6.991002
2026-01-27,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-27T05:00:00Z,1.83,2.19,1.69,1.92,21,13,2.032857
2026-01-27,GOOGL260213C00420000,2026-02-13,call,420.0,2026-01-27T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-27,GOOGL260213P00245000,2026-02-13,put,245.0,2026-01-27T05:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-01-27,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-27T05:00:00Z,30.95,31.52,29.06,29.09,73,67,30.564384
2026-01-27,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-27T05:00:00Z,7.9,9.5,7.9,8.6,62,25,8.457097
2026-01-27,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-27T05:00:00Z,3.8,3.8,3.09,3.31,45,19,3.380889
2026-01-27,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-27T05:00:00Z,1.6,1.66,1.38,1.45,60,13,1.439333
2026-01-27,GOOGL260213C00255000,2026-02-13,call,255.0,2026-01-27T05:00:00Z,81.4,81.4,81.4,81.4,1,1,81.4
2026-01-27,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-27T05:00:00Z,56.71,56.76,56.12,56.67,218,218,56.597294
2026-01-27,GOOGL260213C00285000,2026-02-13,call,285.0,2026-01-27T05:00:00Z,51.91,52.03,51.38,51.93,218,218,51.799312
2026-01-27,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-27T05:00:00Z,19.4,20.02,18.5,18.73,71,29,19.221549
2026-01-27,GOOGL260213C00332500,2026-02-13,call,332.5,2026-01-27T05:00:00Z,14.75,15.7,14.1,14.4,20,15,14.9025
2026-01-27,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-27T05:00:00Z,1.25,1.25,1.04,1.06,3,3,1.116667
2026-01-27,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-27T05:00:00Z,0.4,0.57,0.4,0.53,22,12,0.512727
2026-01-27,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-27T05:00:00Z,15.3,16.9,15.12,16.05,174,125,15.936494
2026-01-27,GOOGL260213C00342500,2026-02-13,call,342.5,2026-01-27T05:00:00Z,9.85,10.45,9.1,9.5,67,33,9.853881
2026-01-27,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-27T05:00:00Z,27.7,27.7,25.2,25.2,78,72,26.60359
2026-01-27,GOOGL260213C00337500,2026-02-13,call,337.5,2026-01-27T05:00:00Z,11,13.07,11,11.45,87,48,12.225862
2026-01-27,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-27T05:00:00Z,4.25,4.72,3.95,4.2,81,40,4.358765
2026-01-27,GOOGL260213C00410000,2026-02-13,call,410.0,2026-01-27T05:00:00Z,0.32,0.32,0.32,0.32,5,1,0.32
2026-01-27,GOOGL260213C00312500,2026-02-13,call,312.5,2026-01-27T05:00:00Z,28.2,28.9,26.95,27.65,17,13,27.697059
2026-01-27,GOOGL260213C00317500,2026-02-13,call,317.5,2026-01-27T05:00:00Z,24.7,25.35,23.35,23.35,74,22,24.512973
2026-01-27,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-27T05:00:00Z,23.05,24,21.45,21.9,268,49,23.187649
2026-01-27,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-27T05:00:00Z,11.95,14.07,11.95,12.9,177,100,13.288192
2026-01-27,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-27T05:00:00Z,1.9,2.07,1.78,2.02,227,52,1.905551
2026-01-27,GOOGL260213P00307500,2026-02-13,put,307.5,2026-01-27T05:00:00Z,3,3.03,3,3.02,120,14,3.02125
2026-01-27,GOOGL260213P00312500,2026-02-13,put,312.5,2026-01-27T05:00:00Z,4,4.1,3.7,4.05,73,21,3.909863
2026-01-27,GOOGL260213P00352500,2026-02-13,put,352.5,2026-01-27T05:00:00Z,22.35,22.35,21.65,21.7,3,3,21.9
2026-01-27,GOOGL260213P00355000,2026-02-13,put,355.0,2026-01-27T05:00:00Z,24.15,24.55,22.85,24.55,13,9,23.15
2026-01-27,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-27T05:00:00Z,0.64,0.68,0.57,0.68,31,10,0.634839
2026-01-27,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-27T05:00:00Z,0.84,0.86,0.75,0.86,37,4,0.828108
2026-01-27,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-27T05:00:00Z,1.11,1.15,1,1.15,39,16,1.085641
2026-01-27,GOOGL260213P00332500,2026-02-13,put,332.5,2026-01-27T05:00:00Z,10.3,11.22,9.9,11.22,125,56,10.58064
2026-01-27,GOOGL260213P00337500,2026-02-13,put,337.5,2026-01-27T05:00:00Z,13.25,13.62,12.1,13.62,156,45,13.178205
2026-01-27,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-27T05:00:00Z,14.05,14.9,13.39,14.78,154,101,14.038247
2026-01-27,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-27T05:00:00Z,3.37,3.75,3.15,3.75,476,105,3.47313
2026-01-27,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-27T05:00:00Z,4.55,4.85,4.15,4.85,46,22,4.405435
2026-01-27,GOOGL260213P00360000,2026-02-13,put,360.0,2026-01-27T05:00:00Z,27.95,28.43,27.95,28.43,12,3,28.073333
2026-01-27,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-27T05:00:00Z,0.47,0.49,0.47,0.49,3,3,0.48
2026-01-27,GOOGL260213P00327500,2026-02-13,put,327.5,2026-01-27T05:00:00Z,9,9,7.9,8.85,155,47,8.636903
2026-01-27,GOOGL260213P00342500,2026-02-13,put,342.5,2026-01-27T05:00:00Z,16.2,16.2,15.05,16.2,29,18,15.486207
2026-01-27,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-27T05:00:00Z,7.35,7.85,7.06,7.75,51,16,7.61
2026-01-27,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-27T05:00:00Z,1.43,1.47,1.39,1.47,12,6,1.449167
2026-01-27,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-27T05:00:00Z,2.57,2.79,2.38,2.79,205,40,2.651805
2026-01-27,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-27T05:00:00Z,11.45,12.4,10.93,12.4,184,115,11.570978
2026-01-27,GOOGL260213P00347500,2026-02-13,put,347.5,2026-01-27T05:00:00Z,17.85,19.29,17.85,19.29,27,9,18.110741
2026-01-27,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-27T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-27,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-27T05:00:00Z,0.39,0.39,0.38,0.38,4,2,0.385
2026-01-27,GOOGL260213P00317500,2026-02-13,put,317.5,2026-01-27T05:00:00Z,4.88,5.45,4.88,5.45,15,10,5.112
2026-01-27,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-27T05:00:00Z,5.7,6.05,5.41,6.05,69,27,5.711449
2026-01-27,GOOGL260213P00322500,2026-02-13,put,322.5,2026-01-27T05:00:00Z,6.25,7,6.25,7,51,12,6.796863
2026-01-27,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-27T05:00:00Z,17.4,17.75,17.05,17.75,42,18,17.491667
2026-01-27,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-27T05:00:00Z,9.54,10,8.7,10,114,51,9.41307
2026-01-27,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-27T05:00:00Z,20.65,21.04,19.65,21.04,14,7,19.988571
2026-01-27,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-27T05:00:00Z,155.28,156.01,155.28,156.01,2,2,155.645
2026-01-27,GOOGL260220C00185000,2026-02-20,call,185.0,2026-01-27T05:00:00Z,150.05,150.05,150.05,150.05,1,1,150.05
2026-01-27,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-27T05:00:00Z,146.15,146.15,146.15,146.15,1,1,146.15
2026-01-27,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-27T05:00:00Z,1.26,1.32,1.16,1.27,47,16,1.252128
2026-01-27,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-27T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-01-27,GOOGL260220C00440000,2026-02-20,call,440.0,2026-01-27T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-27,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-27T05:00:00Z,23,25.05,22.57,22.7,245,72,23.405143
2026-01-27,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-27T05:00:00Z,11.5,13.1,11.3,11.45,1441,396,12.115503
2026-01-27,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-27T05:00:00Z,101.23,102.75,101.23,101.65,6,3,102.13
2026-01-27,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-27T05:00:00Z,54.8,54.8,52.41,52.41,38,5,53.230526
2026-01-27,GOOGL260220C00312500,2026-02-20,call,312.5,2026-01-27T05:00:00Z,29.35,30.3,28.35,28.45,11,10,29.054545
2026-01-27,GOOGL260220C00205000,2026-02-20,call,205.0,2026-01-27T05:00:00Z,131.03,131.03,131.03,131.03,1,1,131.03
2026-01-27,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-27T05:00:00Z,116.37,116.37,116.37,116.37,1,1,116.37
2026-01-27,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-27T05:00:00Z,97.75,97.75,96.33,96.33,7,3,97.034286
2026-01-27,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-27T05:00:00Z,69,69,66.35,66.35,16,6,67.144375
2026-01-27,GOOGL260220C00332500,2026-02-20,call,332.5,2026-01-27T05:00:00Z,16.28,16.72,14.96,15.35,127,46,15.874409
2026-01-27,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-27T05:00:00Z,4.4,4.6,3.76,4,68,41,4.109853
2026-01-27,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-27T05:00:00Z,36.5,36.55,33.93,34.2,48,16,35.736042
2026-01-27,GOOGL260220C00307500,2026-02-20,call,307.5,2026-01-27T05:00:00Z,33.56,33.56,32.5,32.5,4,2,33.295
2026-01-27,GOOGL260220C00317500,2026-02-20,call,317.5,2026-01-27T05:00:00Z,24.55,25.15,24.55,24.55,5,4,24.71
2026-01-27,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-27T05:00:00Z,15.7,18.5,15.7,16.55,459,217,17.193682
2026-01-27,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-27T05:00:00Z,87.68,88.42,86.04,86.04,74,8,87.722568
2026-01-27,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-27T05:00:00Z,109.71,112.79,109.71,112.79,2,2,111.25
2026-01-27,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-27T05:00:00Z,1.02,1.04,0.9,0.97,321,14,0.905265
2026-01-27,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-27T05:00:00Z,27.7,28.4,26.2,26.35,323,39,27.032508
2026-01-27,GOOGL260220C00195000,2026-02-20,call,195.0,2026-01-27T05:00:00Z,142.27,142.27,142.27,142.27,1,1,142.27
2026-01-27,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-27T05:00:00Z,58.05,58.74,56.8,57.22,73,6,58.138767
2026-01-27,GOOGL260220C00322500,2026-02-20,call,322.5,2026-01-27T05:00:00Z,22.2,23.35,20.85,21.6,157,66,21.957325
2026-01-27,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-27T05:00:00Z,20.32,21.43,19.3,19.45,131,44,20.389847
2026-01-27,GOOGL260220C00337500,2026-02-20,call,337.5,2026-01-27T05:00:00Z,12.8,14.3,12.44,12.65,319,112,13.12279
2026-01-27,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-27T05:00:00Z,1.77,2.31,1.71,1.92,176,39,2.034773
2026-01-27,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-27T05:00:00Z,73.42,73.42,71,71,66,8,72.759697
2026-01-27,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-27T05:00:00Z,0.32,0.32,0.29,0.29,2,2,0.305
2026-01-27,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-27T05:00:00Z,74.7,74.7,74.7,74.7,1,1,74.7
2026-01-27,GOOGL260220C00215000,2026-02-20,call,215.0,2026-01-27T05:00:00Z,122.65,122.65,120.58,120.58,11,2,120.768182
2026-01-27,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-27T05:00:00Z,5.8,7.2,5.8,6.25,788,373,6.435127
2026-01-27,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-27T05:00:00Z,4.9,5.8,4.8,4.95,1548,99,5.254522
2026-01-27,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-27T05:00:00Z,1.36,1.71,1.36,1.56,37,23,1.589189
2026-01-27,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-27T05:00:00Z,0.79,0.87,0.71,0.76,88,40,0.790682
