date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-07,GOOGL260415P00265000,2026-04-15,put,265.0,2026-04-07T04:00:00Z,0.21,0.31,0.21,0.23,21,10,0.289048
2026-04-07,GOOGL260415P00285000,2026-04-15,put,285.0,2026-04-07T04:00:00Z,1.35,1.96,1.29,1.4,55,18,1.609091
2026-04-07,GOOGL260417C00200000,2026-04-17,call,200.0,2026-04-07T04:00:00Z,98.35,104,98.35,104,6,4,100.381667
2026-04-07,GOOGL260417C00205000,2026-04-17,call,205.0,2026-04-07T04:00:00Z,98.17,98.33,98.17,98.33,6,3,98.25
2026-04-07,GOOGL260415P00240000,2026-04-15,put,240.0,2026-04-07T04:00:00Z,0.05,0.08,0.05,0.08,5,2,0.062
2026-04-07,GOOGL260415P00260000,2026-04-15,put,260.0,2026-04-07T04:00:00Z,0.23,0.23,0.16,0.16,13,3,0.188462
2026-04-07,GOOGL260415P00310000,2026-04-15,put,310.0,2026-04-07T04:00:00Z,9.22,9.22,9.22,9.22,2,2,9.22
2026-04-07,GOOGL260417C00310000,2026-04-17,call,310.0,2026-04-07T04:00:00Z,3.25,4.75,2.14,4.75,5786,1038,3.459108
2026-04-07,GOOGL260417C00385000,2026-04-17,call,385.0,2026-04-07T04:00:00Z,0.05,0.05,0.02,0.03,33,6,0.035152
2026-04-07,GOOGL260417C00410000,2026-04-17,call,410.0,2026-04-07T04:00:00Z,0.05,0.08,0.02,0.05,186,28,0.040484
2026-04-07,GOOGL260417C00435000,2026-04-17,call,435.0,2026-04-07T04:00:00Z,0.05,0.05,0.01,0.04,21,5,0.040952
2026-04-07,GOOGL260417C00280000,2026-04-17,call,280.0,2026-04-07T04:00:00Z,23.16,26.01,20.5,26.01,55,20,23.738545
2026-04-07,GOOGL260417C00307500,2026-04-17,call,307.5,2026-04-07T04:00:00Z,3.8,5.8,2.95,5.7,595,183,4.703899
2026-04-07,GOOGL260417C00302500,2026-04-17,call,302.5,2026-04-07T04:00:00Z,6.55,8.79,5.05,8.79,789,160,6.690177
2026-04-07,GOOGL260417C00330000,2026-04-17,call,330.0,2026-04-07T04:00:00Z,0.2,0.45,0.16,0.45,6161,299,0.316895
2026-04-07,GOOGL260417C00375000,2026-04-17,call,375.0,2026-04-07T04:00:00Z,0.05,0.05,0.03,0.05,14,3,0.044286
2026-04-07,GOOGL260417C00380000,2026-04-17,call,380.0,2026-04-07T04:00:00Z,0.05,0.05,0.02,0.03,373,19,0.029383
2026-04-07,GOOGL260417P00105000,2026-04-17,put,105.0,2026-04-07T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-07,GOOGL260417P00130000,2026-04-17,put,130.0,2026-04-07T04:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-04-07,GOOGL260417C00322500,2026-04-17,call,322.5,2026-04-07T04:00:00Z,0.57,1.15,0.47,1.15,462,56,0.818983
2026-04-07,GOOGL260417C00250000,2026-04-17,call,250.0,2026-04-07T04:00:00Z,52.18,54.4,49.25,54.4,48,12,52.75125
2026-04-07,GOOGL260417C00285000,2026-04-17,call,285.0,2026-04-07T04:00:00Z,19.43,21.05,15.6,21.05,69,19,18.185507
2026-04-07,GOOGL260417C00395000,2026-04-17,call,395.0,2026-04-07T04:00:00Z,0.02,0.05,0.02,0.05,36,4,0.024167
2026-04-07,GOOGL260417C00425000,2026-04-17,call,425.0,2026-04-07T04:00:00Z,0.02,0.05,0.02,0.05,487,30,0.020924
2026-04-07,GOOGL260417C00290000,2026-04-17,call,290.0,2026-04-07T04:00:00Z,14.44,17.56,12.19,17.56,213,55,14.810235
2026-04-07,GOOGL260417C00450000,2026-04-17,call,450.0,2026-04-07T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-07,GOOGL260417C00470000,2026-04-17,call,470.0,2026-04-07T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-07,GOOGL260417P00200000,2026-04-17,put,200.0,2026-04-07T04:00:00Z,0.08,0.08,0.07,0.07,3,2,0.076667
2026-04-07,GOOGL260417C00300000,2026-04-17,call,300.0,2026-04-07T04:00:00Z,8.15,10.54,5.8,10.54,2363,577,7.928316
2026-04-07,GOOGL260417C00327500,2026-04-17,call,327.5,2026-04-07T04:00:00Z,0.29,0.6,0.21,0.56,325,44,0.414277
2026-04-07,GOOGL260417C00340000,2026-04-17,call,340.0,2026-04-07T04:00:00Z,0.09,0.17,0.06,0.17,90,20,0.117111
2026-04-07,GOOGL260417C00350000,2026-04-17,call,350.0,2026-04-07T04:00:00Z,0.04,0.09,0.02,0.07,802,74,0.06409
2026-04-07,GOOGL260417C00405000,2026-04-17,call,405.0,2026-04-07T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-04-07,GOOGL260417C00500000,2026-04-17,call,500.0,2026-04-07T04:00:00Z,0.01,0.01,0.01,0.01,4,4,0.01
2026-04-07,GOOGL260417C00325000,2026-04-17,call,325.0,2026-04-07T04:00:00Z,0.49,0.83,0.29,0.82,900,131,0.5564
2026-04-07,GOOGL260417C00292500,2026-04-17,call,292.5,2026-04-07T04:00:00Z,12.65,16,10.47,16,248,40,13.725242
2026-04-07,GOOGL260417C00335000,2026-04-17,call,335.0,2026-04-07T04:00:00Z,0.12,0.25,0.09,0.24,225,47,0.176533
2026-04-07,GOOGL260417C00445000,2026-04-17,call,445.0,2026-04-07T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-04-07,GOOGL260417P00150000,2026-04-17,put,150.0,2026-04-07T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-07,GOOGL260417P00210000,2026-04-17,put,210.0,2026-04-07T04:00:00Z,0.07,0.07,0.07,0.07,6,1,0.07
2026-04-07,GOOGL260417C00305000,2026-04-17,call,305.0,2026-04-07T04:00:00Z,5.3,7.15,3.68,7.15,2189,470,5.539196
2026-04-07,GOOGL260417C00315000,2026-04-17,call,315.0,2026-04-07T04:00:00Z,1.72,2.8,1.16,2.78,1353,263,1.90935
2026-04-07,GOOGL260417C00365000,2026-04-17,call,365.0,2026-04-07T04:00:00Z,0.02,0.04,0.01,0.04,686,47,0.029023
2026-04-07,GOOGL260417C00370000,2026-04-17,call,370.0,2026-04-07T04:00:00Z,0.03,0.03,0.02,0.03,92,15,0.028152
2026-04-07,GOOGL260417C00420000,2026-04-17,call,420.0,2026-04-07T04:00:00Z,0.06,0.06,0.02,0.02,173,24,0.023468
2026-04-07,GOOGL260417C00440000,2026-04-17,call,440.0,2026-04-07T04:00:00Z,0.01,0.05,0.01,0.05,11,3,0.046364
2026-04-07,GOOGL260417C00260000,2026-04-17,call,260.0,2026-04-07T04:00:00Z,43.15,43.75,38.67,43.75,28,8,43.218214
2026-04-07,GOOGL260417C00277500,2026-04-17,call,277.5,2026-04-07T04:00:00Z,22.95,26.3,22.95,26.3,2,2,24.625
2026-04-07,GOOGL260417C00297500,2026-04-17,call,297.5,2026-04-07T04:00:00Z,10,11.3,7.31,11.3,279,66,10.211505
2026-04-07,GOOGL260417C00415000,2026-04-17,call,415.0,2026-04-07T04:00:00Z,0.03,0.03,0.02,0.02,167,23,0.02006
2026-04-07,GOOGL260417C00270000,2026-04-17,call,270.0,2026-04-07T04:00:00Z,32.3,33.5,31.35,33.5,4,3,32.3625
2026-04-07,GOOGL260417C00275000,2026-04-17,call,275.0,2026-04-07T04:00:00Z,27.17,29.5,27.17,28.95,25,3,29.1052
2026-04-07,GOOGL260417C00287500,2026-04-17,call,287.5,2026-04-07T04:00:00Z,14.8,18.9,14.37,18.9,31,7,15.946129
2026-04-07,GOOGL260417C00312500,2026-04-17,call,312.5,2026-04-07T04:00:00Z,2.5,3.63,1.66,3.63,888,176,2.915935
2026-04-07,GOOGL260417C00317500,2026-04-17,call,317.5,2026-04-07T04:00:00Z,1.28,2.15,0.94,2.09,469,87,1.734883
2026-04-07,GOOGL260417C00345000,2026-04-17,call,345.0,2026-04-07T04:00:00Z,0.07,0.11,0.04,0.11,255,40,0.085373
2026-04-07,GOOGL260417C00390000,2026-04-17,call,390.0,2026-04-07T04:00:00Z,0.03,0.03,0.03,0.03,10,2,0.03
2026-04-07,GOOGL260417C00320000,2026-04-17,call,320.0,2026-04-07T04:00:00Z,1,1.6,0.63,1.6,2940,324,0.811779
2026-04-07,GOOGL260417C00295000,2026-04-17,call,295.0,2026-04-07T04:00:00Z,11.45,13.74,8.75,13.74,435,126,11.215885
2026-04-07,GOOGL260417C00255000,2026-04-17,call,255.0,2026-04-07T04:00:00Z,48.77,49,46.25,49,3,3,48.006667
2026-04-07,GOOGL260417C00272500,2026-04-17,call,272.5,2026-04-07T04:00:00Z,29.3,29.3,29.3,29.3,1,1,29.3
2026-04-07,GOOGL260417C00282500,2026-04-17,call,282.5,2026-04-07T04:00:00Z,21.45,23.15,18.27,23.15,75,16,19.857467
2026-04-07,GOOGL260417C00360000,2026-04-17,call,360.0,2026-04-07T04:00:00Z,0.07,0.07,0.04,0.05,432,22,0.05081
2026-04-07,GOOGL260417C00355000,2026-04-17,call,355.0,2026-04-07T04:00:00Z,0.11,0.11,0.02,0.04,524,11,0.040095
2026-04-07,GOOGL260417P00215000,2026-04-17,put,215.0,2026-04-07T04:00:00Z,0.02,0.12,0.02,0.02,10,8,0.061
2026-04-07,GOOGL260417P00220000,2026-04-17,put,220.0,2026-04-07T04:00:00Z,0.08,0.11,0.03,0.03,17,5,0.064118
2026-04-07,GOOGL260417C00400000,2026-04-17,call,400.0,2026-04-07T04:00:00Z,0.03,0.05,0.01,0.05,165,28,0.029758
2026-04-07,GOOGL260417C00460000,2026-04-17,call,460.0,2026-04-07T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-07,GOOGL260417P00170000,2026-04-17,put,170.0,2026-04-07T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-07,GOOGL260417P00305000,2026-04-17,put,305.0,2026-04-07T04:00:00Z,8.2,9.98,6.65,6.7,1807,171,7.29907
2026-04-07,GOOGL260417P00307500,2026-04-17,put,307.5,2026-04-07T04:00:00Z,9.05,9.05,9.05,9.05,55,2,9.05
2026-04-07,GOOGL260417P00315000,2026-04-17,put,315.0,2026-04-07T04:00:00Z,17.63,17.63,15.73,16,6,4,16.408333
2026-04-07,GOOGL260417P00312500,2026-04-17,put,312.5,2026-04-07T04:00:00Z,11.55,12.8,10.6,10.6,24,13,11.009583
2026-04-07,GOOGL260420C00275000,2026-04-20,call,275.0,2026-04-07T04:00:00Z,25.56,26.23,25.56,26.23,5,2,26.096
2026-04-07,GOOGL260420C00290000,2026-04-20,call,290.0,2026-04-07T04:00:00Z,12.7,12.7,12.7,12.7,1,1,12.7
2026-04-07,GOOGL260417P00267500,2026-04-17,put,267.5,2026-04-07T04:00:00Z,0.28,0.61,0.28,0.51,194,16,0.426443
2026-04-07,GOOGL260417P00285000,2026-04-17,put,285.0,2026-04-07T04:00:00Z,1.47,2.65,1.47,1.52,654,213,2.038914
2026-04-07,GOOGL260417P00292500,2026-04-17,put,292.5,2026-04-07T04:00:00Z,3.17,4.57,2.79,2.82,300,80,3.502067
2026-04-07,GOOGL260417P00410000,2026-04-17,put,410.0,2026-04-07T04:00:00Z,108.5,108.5,108.5,108.5,1,1,108.5
2026-04-07,GOOGL260417P00235000,2026-04-17,put,235.0,2026-04-07T04:00:00Z,0.04,0.05,0.04,0.04,30,12,0.042333
2026-04-07,GOOGL260417P00260000,2026-04-17,put,260.0,2026-04-07T04:00:00Z,0.43,0.43,0.2,0.25,200,43,0.2685
2026-04-07,GOOGL260420C00280000,2026-04-20,call,280.0,2026-04-07T04:00:00Z,21.16,21.16,21.16,21.16,1,1,21.16
2026-04-07,GOOGL260417P00245000,2026-04-17,put,245.0,2026-04-07T04:00:00Z,0.09,0.1,0.07,0.08,80,17,0.082375
2026-04-07,GOOGL260417P00272500,2026-04-17,put,272.5,2026-04-07T04:00:00Z,0.66,0.98,0.62,0.73,55,12,0.731636
2026-04-07,GOOGL260417P00255000,2026-04-17,put,255.0,2026-04-07T04:00:00Z,0.15,0.24,0.15,0.19,75,25,0.178
2026-04-07,GOOGL260417P00282500,2026-04-17,put,282.5,2026-04-07T04:00:00Z,1.5,2.18,1.43,1.53,427,88,1.611475
2026-04-07,GOOGL260417P00302500,2026-04-17,put,302.5,2026-04-07T04:00:00Z,6.45,8.93,5.9,5.9,972,199,7.189352
2026-04-07,GOOGL260417P00320000,2026-04-17,put,320.0,2026-04-07T04:00:00Z,19.85,19.85,16.1,16.1,7,4,18.892857
2026-04-07,GOOGL260417P00310000,2026-04-17,put,310.0,2026-04-07T04:00:00Z,11.3,13.24,9.14,9.14,383,62,11.378277
2026-04-07,GOOGL260417P00250000,2026-04-17,put,250.0,2026-04-07T04:00:00Z,0.09,0.18,0.09,0.11,403,42,0.119156
2026-04-07,GOOGL260417P00270000,2026-04-17,put,270.0,2026-04-07T04:00:00Z,0.47,0.8,0.36,0.51,587,119,0.595945
2026-04-07,GOOGL260417P00290000,2026-04-17,put,290.0,2026-04-07T04:00:00Z,2.42,3.87,2.23,2.23,1012,292,2.953814
2026-04-07,GOOGL260417P00297500,2026-04-17,put,297.5,2026-04-07T04:00:00Z,4.5,6.47,4.25,4.35,824,136,5.082063
2026-04-07,GOOGL260417P00300000,2026-04-17,put,300.0,2026-04-07T04:00:00Z,5.25,7.7,4.57,4.57,4117,699,5.588246
2026-04-07,GOOGL260417P00340000,2026-04-17,put,340.0,2026-04-07T04:00:00Z,38.5,38.5,38.5,38.5,1,1,38.5
2026-04-07,GOOGL260417P00225000,2026-04-17,put,225.0,2026-04-07T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-07,GOOGL260417P00230000,2026-04-17,put,230.0,2026-04-07T04:00:00Z,1.14,1.14,0.01,0.03,317,20,0.031924
2026-04-07,GOOGL260417P00240000,2026-04-17,put,240.0,2026-04-07T04:00:00Z,0.05,0.08,0.03,0.06,117,15,0.068632
2026-04-07,GOOGL260417P00275000,2026-04-17,put,275.0,2026-04-07T04:00:00Z,0.71,1.18,0.58,0.71,2016,246,0.926424
2026-04-07,GOOGL260417P00280000,2026-04-17,put,280.0,2026-04-07T04:00:00Z,0.92,1.79,0.92,1.04,614,188,1.335619
2026-04-07,GOOGL260417P00287500,2026-04-17,put,287.5,2026-04-07T04:00:00Z,2.14,3.1,1.92,1.92,486,118,2.430658
2026-04-07,GOOGL260417P00325000,2026-04-17,put,325.0,2026-04-07T04:00:00Z,21.15,21.15,21.15,21.15,1,1,21.15
2026-04-07,GOOGL260420C00285000,2026-04-20,call,285.0,2026-04-07T04:00:00Z,20.35,20.35,20.35,20.35,1,1,20.35
2026-04-07,GOOGL260417P00265000,2026-04-17,put,265.0,2026-04-07T04:00:00Z,0.33,0.52,0.31,0.35,150,60,0.3972
2026-04-07,GOOGL260417P00277500,2026-04-17,put,277.5,2026-04-07T04:00:00Z,0.84,1.41,0.84,0.88,459,56,1.033007
2026-04-07,GOOGL260417P00295000,2026-04-17,put,295.0,2026-04-07T04:00:00Z,4.2,5.5,3.2,3.21,1991,321,4.105671
2026-04-07,GOOGL260420C00295000,2026-04-20,call,295.0,2026-04-07T04:00:00Z,9,13.08,8.93,12.6,43,11,11.576744
2026-04-07,GOOGL260420C00305000,2026-04-20,call,305.0,2026-04-07T04:00:00Z,5.44,7.5,4.7,7.5,194,37,5.554742
2026-04-07,GOOGL260420C00315000,2026-04-20,call,315.0,2026-04-07T04:00:00Z,2.27,3.21,1.6,3.21,44,15,2.416818
2026-04-07,GOOGL260420C00325000,2026-04-20,call,325.0,2026-04-07T04:00:00Z,1.14,1.14,0.54,0.8,9,5,0.696667
2026-04-07,GOOGL260420C00330000,2026-04-20,call,330.0,2026-04-07T04:00:00Z,0.5,0.58,0.22,0.54,27,8,0.435185
2026-04-07,GOOGL260420P00305000,2026-04-20,put,305.0,2026-04-07T04:00:00Z,8.2,8.65,8.05,8.05,229,4,8.059607
2026-04-07,GOOGL260420C00310000,2026-04-20,call,310.0,2026-04-07T04:00:00Z,3.97,5,2.81,5,51,19,3.788431
2026-04-07,GOOGL260420P00275000,2026-04-20,put,275.0,2026-04-07T04:00:00Z,1.39,1.39,1.03,1.03,4,3,1.16
2026-04-07,GOOGL260420P00280000,2026-04-20,put,280.0,2026-04-07T04:00:00Z,1.71,1.71,1.71,1.71,1,1,1.71
2026-04-07,GOOGL260420P00285000,2026-04-20,put,285.0,2026-04-07T04:00:00Z,2.54,2.59,1.92,2.41,12,7,2.24
2026-04-07,GOOGL260420P00300000,2026-04-20,put,300.0,2026-04-07T04:00:00Z,5.63,7.75,5.63,6.35,33,8,5.973939
2026-04-07,GOOGL260420P00310000,2026-04-20,put,310.0,2026-04-07T04:00:00Z,10.77,10.77,10.45,10.45,273,2,10.712564
2026-04-07,GOOGL260420P00270000,2026-04-20,put,270.0,2026-04-07T04:00:00Z,0.82,0.82,0.68,0.68,18,8,0.763889
2026-04-07,GOOGL260420P00295000,2026-04-20,put,295.0,2026-04-07T04:00:00Z,4.05,5.65,3.87,3.87,35,9,4.310571
2026-04-07,GOOGL260420P00315000,2026-04-20,put,315.0,2026-04-07T04:00:00Z,14.35,14.35,14.35,14.35,1,1,14.35
2026-04-07,GOOGL260422C00260000,2026-04-22,call,260.0,2026-04-07T04:00:00Z,45.17,45.17,45.17,45.17,1,1,45.17
2026-04-07,GOOGL260420C00300000,2026-04-20,call,300.0,2026-04-07T04:00:00Z,8.45,9.85,6.75,9.22,25,13,8.3856
2026-04-07,GOOGL260420C00320000,2026-04-20,call,320.0,2026-04-07T04:00:00Z,1.08,1.73,1.08,1.73,38,11,1.537105
2026-04-07,GOOGL260420P00250000,2026-04-20,put,250.0,2026-04-07T04:00:00Z,0.52,0.55,0.52,0.55,39,4,0.536154
2026-04-07,GOOGL260420P00265000,2026-04-20,put,265.0,2026-04-07T04:00:00Z,1.43,1.52,1.43,1.52,13,4,1.478462
2026-04-07,GOOGL260422C00290000,2026-04-22,call,290.0,2026-04-07T04:00:00Z,15.03,15.03,15.03,15.03,25,1,15.03
2026-04-07,GOOGL260422C00325000,2026-04-22,call,325.0,2026-04-07T04:00:00Z,1.05,1.5,0.01,1.5,6,5,0.85
2026-04-07,GOOGL260422P00260000,2026-04-22,put,260.0,2026-04-07T04:00:00Z,1.25,1.25,1.25,1.25,1,1,1.25
2026-04-07,GOOGL260422P00270000,2026-04-22,put,270.0,2026-04-07T04:00:00Z,1.28,1.28,0.95,1.07,13,6,1.114615
2026-04-07,GOOGL260422P00290000,2026-04-22,put,290.0,2026-04-07T04:00:00Z,4,4.31,3.6,3.6,7,5,4.04
2026-04-07,GOOGL260422C00300000,2026-04-22,call,300.0,2026-04-07T04:00:00Z,8.49,10.25,8.49,10.25,3,3,9.596667
2026-04-07,GOOGL260422C00315000,2026-04-22,call,315.0,2026-04-07T04:00:00Z,2.59,3.95,2.59,3.95,30,12,3.082
2026-04-07,GOOGL260422C00320000,2026-04-22,call,320.0,2026-04-07T04:00:00Z,1.5,2.18,1.5,2.08,6,4,1.936667
2026-04-07,GOOGL260422P00280000,2026-04-22,put,280.0,2026-04-07T04:00:00Z,1.56,2.61,1.56,2.2,6,4,2.058333
2026-04-07,GOOGL260422P00300000,2026-04-22,put,300.0,2026-04-07T04:00:00Z,6.4,8.25,5.7,5.7,15,14,6.877333
2026-04-07,GOOGL260422P00305000,2026-04-22,put,305.0,2026-04-07T04:00:00Z,9.45,9.45,9.35,9.35,2,2,9.4
2026-04-07,GOOGL260422C00285000,2026-04-22,call,285.0,2026-04-07T04:00:00Z,16.78,16.78,16.78,16.78,1,1,16.78
2026-04-07,GOOGL260422C00310000,2026-04-22,call,310.0,2026-04-07T04:00:00Z,3.9,5.67,3.9,5.67,22,4,4.171364
2026-04-07,GOOGL260422P00285000,2026-04-22,put,285.0,2026-04-07T04:00:00Z,2.47,2.47,2.47,2.47,1,1,2.47
2026-04-07,GOOGL260422C00305000,2026-04-22,call,305.0,2026-04-07T04:00:00Z,6,8.62,4.85,8.62,38,12,7.514737
2026-04-07,GOOGL260422P00275000,2026-04-22,put,275.0,2026-04-07T04:00:00Z,1.45,1.57,1.42,1.42,3,3,1.48
2026-04-07,GOOGL260424C00302500,2026-04-24,call,302.5,2026-04-07T04:00:00Z,9.37,10.5,7.3,10.5,50,23,9.1064
2026-04-07,GOOGL260424C00140000,2026-04-24,call,140.0,2026-04-07T04:00:00Z,164.92,164.92,164.92,164.92,50,1,164.92
2026-04-07,GOOGL260424C00225000,2026-04-24,call,225.0,2026-04-07T04:00:00Z,75.94,75.94,75.94,75.94,2,2,75.94
2026-04-07,GOOGL260424C00250000,2026-04-24,call,250.0,2026-04-07T04:00:00Z,53.95,53.95,52.25,52.25,9,2,52.816667
2026-04-07,GOOGL260424C00315000,2026-04-24,call,315.0,2026-04-07T04:00:00Z,3.25,4.5,2.49,4.5,157,71,3.757643
2026-04-07,GOOGL260424C00335000,2026-04-24,call,335.0,2026-04-07T04:00:00Z,0.45,0.79,0.39,0.79,148,26,0.580676
2026-04-07,GOOGL260424C00350000,2026-04-24,call,350.0,2026-04-07T04:00:00Z,0.12,0.18,0.11,0.18,64,13,0.16375
2026-04-07,GOOGL260424C00292500,2026-04-24,call,292.5,2026-04-07T04:00:00Z,14.16,16,12,15.95,10,9,13.922
2026-04-07,GOOGL260424C00305000,2026-04-24,call,305.0,2026-04-07T04:00:00Z,6.71,9.45,5.9,9.37,237,60,7.926835
2026-04-07,GOOGL260424C00307500,2026-04-24,call,307.5,2026-04-07T04:00:00Z,6.2,7.4,5.25,7.4,15,9,6.572
2026-04-07,GOOGL260424C00312500,2026-04-24,call,312.5,2026-04-07T04:00:00Z,4.4,5.8,3.92,5.8,75,18,5.115467
2026-04-07,GOOGL260424C00320000,2026-04-24,call,320.0,2026-04-07T04:00:00Z,2.2,3.35,1.72,3.35,859,138,2.524517
2026-04-07,GOOGL260424C00330000,2026-04-24,call,330.0,2026-04-07T04:00:00Z,0.83,1.35,0.63,1.28,410,47,0.975463
2026-04-07,GOOGL260424C00340000,2026-04-24,call,340.0,2026-04-07T04:00:00Z,0.28,0.54,0.26,0.38,41,15,0.323902
2026-04-07,GOOGL260424C00360000,2026-04-24,call,360.0,2026-04-07T04:00:00Z,0.09,0.09,0.06,0.06,2,2,0.075
2026-04-07,GOOGL260424C00275000,2026-04-24,call,275.0,2026-04-07T04:00:00Z,27.82,27.82,27.82,27.82,1,1,27.82
2026-04-07,GOOGL260424C00277500,2026-04-24,call,277.5,2026-04-07T04:00:00Z,28.13,28.13,28.13,28.13,3,1,28.13
2026-04-07,GOOGL260424C00285000,2026-04-24,call,285.0,2026-04-07T04:00:00Z,19.5,23.75,19.5,23.75,7,6,21.981429
2026-04-07,GOOGL260424C00287500,2026-04-24,call,287.5,2026-04-07T04:00:00Z,17.75,19.92,17.75,19.92,3,3,18.82
2026-04-07,GOOGL260424C00290000,2026-04-24,call,290.0,2026-04-07T04:00:00Z,16.85,18.93,14.5,18.93,61,29,17.093607
2026-04-07,GOOGL260424C00317500,2026-04-24,call,317.5,2026-04-07T04:00:00Z,3.05,4,3.05,4,13,8,3.337692
2026-04-07,GOOGL260424C00345000,2026-04-24,call,345.0,2026-04-07T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-04-07,GOOGL260424C00280000,2026-04-24,call,280.0,2026-04-07T04:00:00Z,25.5,25.75,22.55,25.75,209,14,24.391196
2026-04-07,GOOGL260424C00295000,2026-04-24,call,295.0,2026-04-07T04:00:00Z,13.47,15.85,11,15.85,85,24,12.183529
2026-04-07,GOOGL260424C00297500,2026-04-24,call,297.5,2026-04-07T04:00:00Z,11.2,12.91,11.05,12.62,39,14,11.881026
2026-04-07,GOOGL260424C00310000,2026-04-24,call,310.0,2026-04-07T04:00:00Z,5.2,7.05,4.1,7.05,237,106,5.54481
2026-04-07,GOOGL260424C00325000,2026-04-24,call,325.0,2026-04-07T04:00:00Z,1.5,2.17,1.21,2.17,173,33,1.560289
2026-04-07,GOOGL260424C00300000,2026-04-24,call,300.0,2026-04-07T04:00:00Z,10.98,12.45,8.17,12.45,318,128,10.478145
2026-04-07,GOOGL260424P00250000,2026-04-24,put,250.0,2026-04-07T04:00:00Z,0.43,0.5,0.33,0.33,35,14,0.397714
2026-04-07,GOOGL260424P00275000,2026-04-24,put,275.0,2026-04-07T04:00:00Z,1.7,2.3,1.62,1.97,70,32,1.993714
2026-04-07,GOOGL260424P00285000,2026-04-24,put,285.0,2026-04-07T04:00:00Z,3.12,4.09,2.8,2.8,49,26,3.256939
2026-04-07,GOOGL260424P00307500,2026-04-24,put,307.5,2026-04-07T04:00:00Z,11.29,11.29,11.29,11.29,1,1,11.29
2026-04-07,GOOGL260424P00235000,2026-04-24,put,235.0,2026-04-07T04:00:00Z,0.25,0.25,0.24,0.24,18,2,0.245
2026-04-07,GOOGL260424P00245000,2026-04-24,put,245.0,2026-04-07T04:00:00Z,0.55,0.55,0.24,0.28,105,13,0.34219
2026-04-07,GOOGL260424P00270000,2026-04-24,put,270.0,2026-04-07T04:00:00Z,1.2,1.76,1.11,1.11,99,23,1.389293
2026-04-07,GOOGL260424P00280000,2026-04-24,put,280.0,2026-04-07T04:00:00Z,2.3,2.98,2.13,2.13,140,45,2.414714
2026-04-07,GOOGL260424P00287500,2026-04-24,put,287.5,2026-04-07T04:00:00Z,3.59,3.92,3.53,3.53,4,4,3.7325
2026-04-07,GOOGL260424P00290000,2026-04-24,put,290.0,2026-04-07T04:00:00Z,4.4,5.1,3.75,3.75,161,39,4.189193
2026-04-07,GOOGL260424P00320000,2026-04-24,put,320.0,2026-04-07T04:00:00Z,20,20,19.04,19.06,54,11,19.505741
2026-04-07,GOOGL260424P00230000,2026-04-24,put,230.0,2026-04-07T04:00:00Z,0.16,0.16,0.11,0.11,6,4,0.126667
2026-04-07,GOOGL260424P00260000,2026-04-24,put,260.0,2026-04-07T04:00:00Z,0.75,0.95,0.6,0.6,140,22,0.792
2026-04-07,GOOGL260424P00265000,2026-04-24,put,265.0,2026-04-07T04:00:00Z,0.95,1.24,0.91,0.96,139,40,1.047842
2026-04-07,GOOGL260424P00277500,2026-04-24,put,277.5,2026-04-07T04:00:00Z,2.29,2.44,2.29,2.44,9,4,2.395556
2026-04-07,GOOGL260424P00282500,2026-04-24,put,282.5,2026-04-07T04:00:00Z,3.45,3.45,3.27,3.27,2,2,3.36
2026-04-07,GOOGL260424P00297500,2026-04-24,put,297.5,2026-04-07T04:00:00Z,7.75,7.75,7.75,7.75,2,1,7.75
2026-04-07,GOOGL260424P00305000,2026-04-24,put,305.0,2026-04-07T04:00:00Z,10.05,11,8.91,8.91,10,9,10.031
2026-04-07,GOOGL260424P00325000,2026-04-24,put,325.0,2026-04-07T04:00:00Z,26.83,26.83,26.83,26.83,1,1,26.83
2026-04-07,GOOGL260424P00255000,2026-04-24,put,255.0,2026-04-07T04:00:00Z,0.51,0.63,0.46,0.51,16,6,0.550625
2026-04-07,GOOGL260424P00292500,2026-04-24,put,292.5,2026-04-07T04:00:00Z,4.75,5.1,4.75,4.8,43,6,4.987209
2026-04-07,GOOGL260424P00295000,2026-04-24,put,295.0,2026-04-07T04:00:00Z,5.9,7.4,4.95,4.95,69,28,5.896087
2026-04-07,GOOGL260424P00300000,2026-04-24,put,300.0,2026-04-07T04:00:00Z,7.9,9.05,6.65,6.65,484,41,6.852893
2026-04-07,GOOGL260424P00302500,2026-04-24,put,302.5,2026-04-07T04:00:00Z,9.1,10.65,8.6,8.6,10,4,9.44
2026-04-07,GOOGL260424P00310000,2026-04-24,put,310.0,2026-04-07T04:00:00Z,16,16,11.8,11.8,6,4,13.863333
