date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-10,GOOGL260218C00400000,2026-02-18,call,400.0,2026-02-10T05:00:00Z,0.01,0.01,0.01,0.01,5,2,0.01
2026-02-10,GOOGL260218P00305000,2026-02-18,put,305.0,2026-02-10T05:00:00Z,1.6,2.77,1.15,1.31,99,40,1.916869
2026-02-10,GOOGL260218P00307500,2026-02-18,put,307.5,2026-02-10T05:00:00Z,1.71,3.5,1.46,1.69,1214,483,2.251326
2026-02-10,GOOGL260218P00295000,2026-02-18,put,295.0,2026-02-10T05:00:00Z,0.67,1.09,0.43,0.43,120,38,0.591833
2026-02-10,GOOGL260218C00295000,2026-02-18,call,295.0,2026-02-10T05:00:00Z,25,25,25,25,1,1,25
2026-02-10,GOOGL260218C00310000,2026-02-18,call,310.0,2026-02-10T05:00:00Z,12.72,12.72,9.52,12.35,129,32,11.530155
2026-02-10,GOOGL260218C00350000,2026-02-18,call,350.0,2026-02-10T05:00:00Z,0.27,0.27,0.12,0.12,83,21,0.163494
2026-02-10,GOOGL260218C00370000,2026-02-18,call,370.0,2026-02-10T05:00:00Z,0.02,0.03,0.02,0.03,13,2,0.027692
2026-02-10,GOOGL260218P00300000,2026-02-18,put,300.0,2026-02-10T05:00:00Z,1.16,1.8,0.67,0.79,204,92,1.058824
2026-02-10,GOOGL260218P00315000,2026-02-18,put,315.0,2026-02-10T05:00:00Z,3.25,5.95,3.12,3.6,262,107,4.28145
2026-02-10,GOOGL260218P00310000,2026-02-18,put,310.0,2026-02-10T05:00:00Z,2.45,4.4,1.9,2.2,327,108,2.566697
2026-02-10,GOOGL260218P00312500,2026-02-18,put,312.5,2026-02-10T05:00:00Z,2.7,5.4,2.49,2.82,265,115,3.150528
2026-02-10,GOOGL260218C00360000,2026-02-18,call,360.0,2026-02-10T05:00:00Z,0.06,0.19,0.06,0.06,425,43,0.067694
2026-02-10,GOOGL260218C00330000,2026-02-18,call,330.0,2026-02-10T05:00:00Z,1.9,2.08,1.3,1.43,890,149,1.652674
2026-02-10,GOOGL260218C00355000,2026-02-18,call,355.0,2026-02-10T05:00:00Z,0.15,0.15,0.09,0.09,12,6,0.11
2026-02-10,GOOGL260218P00282500,2026-02-18,put,282.5,2026-02-10T05:00:00Z,0.43,0.43,0.43,0.43,10,1,0.43
2026-02-10,GOOGL260218P00292500,2026-02-18,put,292.5,2026-02-10T05:00:00Z,0.62,0.84,0.34,0.34,45,7,0.432889
2026-02-10,GOOGL260218C00302500,2026-02-18,call,302.5,2026-02-10T05:00:00Z,16.74,17.81,16.54,16.79,48,48,17.111458
2026-02-10,GOOGL260218C00315000,2026-02-18,call,315.0,2026-02-10T05:00:00Z,8.82,8.82,6.32,7.75,362,107,7.287017
2026-02-10,GOOGL260218P00317500,2026-02-18,put,317.5,2026-02-10T05:00:00Z,6.73,7.75,4.1,4.25,221,107,5.138371
2026-02-10,GOOGL260218C00307500,2026-02-18,call,307.5,2026-02-10T05:00:00Z,15.05,15.05,11.51,13.7,164,71,13.239878
2026-02-10,GOOGL260218C00342500,2026-02-18,call,342.5,2026-02-10T05:00:00Z,0.54,0.54,0.34,0.34,9,8,0.392222
2026-02-10,GOOGL260218C00362500,2026-02-18,call,362.5,2026-02-10T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-02-10,GOOGL260218C00365000,2026-02-18,call,365.0,2026-02-10T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-10,GOOGL260218P00322500,2026-02-18,put,322.5,2026-02-10T05:00:00Z,8.6,9,6.58,6.61,88,26,7.513636
2026-02-10,GOOGL260218P00340000,2026-02-18,put,340.0,2026-02-10T05:00:00Z,21.54,21.54,21.19,21.27,13,4,21.309231
2026-02-10,GOOGL260218C00325000,2026-02-18,call,325.0,2026-02-10T05:00:00Z,3.2,4.3,2.3,2.65,1232,373,2.981331
2026-02-10,GOOGL260218P00287500,2026-02-18,put,287.5,2026-02-10T05:00:00Z,0.4,0.55,0.23,0.23,164,21,0.246768
2026-02-10,GOOGL260220C00210000,2026-02-20,call,210.0,2026-02-10T05:00:00Z,109.8,109.8,109.57,109.57,2,2,109.685
2026-02-10,GOOGL260220C00307500,2026-02-20,call,307.5,2026-02-10T05:00:00Z,14.4,15.3,13.1,15.3,81,33,14.277407
2026-02-10,GOOGL260220C00330000,2026-02-20,call,330.0,2026-02-10T05:00:00Z,3.45,3.45,1.88,2.18,3932,687,2.27807
2026-02-10,GOOGL260220C00342500,2026-02-20,call,342.5,2026-02-10T05:00:00Z,0.87,0.87,0.55,0.56,297,49,0.703603
2026-02-10,GOOGL260220C00420000,2026-02-20,call,420.0,2026-02-10T05:00:00Z,0.09,0.1,0.02,0.1,4,3,0.0575
2026-02-10,GOOGL260220C00240000,2026-02-20,call,240.0,2026-02-10T05:00:00Z,76.07,79.01,76.07,79.01,10,2,76.364
2026-02-10,GOOGL260220C00327500,2026-02-20,call,327.5,2026-02-10T05:00:00Z,4.21,4.21,2.6,2.82,821,157,2.981657
2026-02-10,GOOGL260220C00332500,2026-02-20,call,332.5,2026-02-10T05:00:00Z,2.22,2.51,1.45,1.69,387,114,1.838372
2026-02-10,GOOGL260220C00395000,2026-02-20,call,395.0,2026-02-10T05:00:00Z,0.02,0.02,0.01,0.01,27,11,0.016296
2026-02-10,GOOGL260220C00425000,2026-02-20,call,425.0,2026-02-10T05:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-02-10,GOOGL260220C00290000,2026-02-20,call,290.0,2026-02-10T05:00:00Z,29.49,30.5,26.4,30.3,36,14,28.4225
2026-02-10,GOOGL260220C00180000,2026-02-20,call,180.0,2026-02-10T05:00:00Z,139.68,139.68,138.84,138.84,4,4,139.26
2026-02-10,GOOGL260220C00185000,2026-02-20,call,185.0,2026-02-10T05:00:00Z,135.24,135.24,135.24,135.24,15,1,135.24
2026-02-10,GOOGL260220C00345000,2026-02-20,call,345.0,2026-02-10T05:00:00Z,0.79,0.79,0.39,0.43,1047,163,0.516141
2026-02-10,GOOGL260220C00385000,2026-02-20,call,385.0,2026-02-10T05:00:00Z,0.03,0.03,0.03,0.03,14,3,0.03
2026-02-10,GOOGL260220C00415000,2026-02-20,call,415.0,2026-02-10T05:00:00Z,0.09,0.15,0.03,0.03,36,6,0.043333
2026-02-10,GOOGL260220C00380000,2026-02-20,call,380.0,2026-02-10T05:00:00Z,0.05,0.05,0.03,0.03,65,19,0.037077
2026-02-10,GOOGL260220C00435000,2026-02-20,call,435.0,2026-02-10T05:00:00Z,0.09,0.09,0.01,0.04,102,14,0.026275
2026-02-10,GOOGL260220C00215000,2026-02-20,call,215.0,2026-02-10T05:00:00Z,104.87,104.87,104.87,104.87,1,1,104.87
2026-02-10,GOOGL260220C00225000,2026-02-20,call,225.0,2026-02-10T05:00:00Z,91.94,93.83,91.94,93.83,3,3,92.57
2026-02-10,GOOGL260220C00275000,2026-02-20,call,275.0,2026-02-10T05:00:00Z,41.52,45.6,41.52,45,67,10,43.245522
2026-02-10,GOOGL260220C00322500,2026-02-20,call,322.5,2026-02-10T05:00:00Z,6.5,6.5,3.9,4.56,989,216,4.833832
2026-02-10,GOOGL260220C00165000,2026-02-20,call,165.0,2026-02-10T05:00:00Z,155.63,155.63,155.63,155.63,1,1,155.63
2026-02-10,GOOGL260220C00175000,2026-02-20,call,175.0,2026-02-10T05:00:00Z,143.44,143.44,143.44,143.44,1,1,143.44
2026-02-10,GOOGL260220C00260000,2026-02-20,call,260.0,2026-02-10T05:00:00Z,57.35,59.36,57.35,59.36,4,4,58.505
2026-02-10,GOOGL260220C00305000,2026-02-20,call,305.0,2026-02-10T05:00:00Z,17.55,17.55,14.23,17.4,69,33,16.188551
2026-02-10,GOOGL260220C00310000,2026-02-20,call,310.0,2026-02-10T05:00:00Z,14.75,14.75,10.11,12.1,551,118,12.22049
2026-02-10,GOOGL260220C00355000,2026-02-20,call,355.0,2026-02-10T05:00:00Z,0.21,0.26,0.16,0.17,404,83,0.23
2026-02-10,GOOGL260220C00365000,2026-02-20,call,365.0,2026-02-10T05:00:00Z,0.12,0.12,0.08,0.09,61,19,0.09541
2026-02-10,GOOGL260220C00295000,2026-02-20,call,295.0,2026-02-10T05:00:00Z,24.46,25.75,22.2,25.75,115,12,23.590957
2026-02-10,GOOGL260220C00190000,2026-02-20,call,190.0,2026-02-10T05:00:00Z,129,129.85,129,129.85,29,10,129.36931
2026-02-10,GOOGL260220C00200000,2026-02-20,call,200.0,2026-02-10T05:00:00Z,118.33,120.17,118.33,120.17,2,2,119.25
2026-02-10,GOOGL260220C00205000,2026-02-20,call,205.0,2026-02-10T05:00:00Z,115.02,115.17,115.02,115.17,2,2,115.095
2026-02-10,GOOGL260220C00270000,2026-02-20,call,270.0,2026-02-10T05:00:00Z,49.57,49.85,49.37,49.42,57,30,49.514912
2026-02-10,GOOGL260220C00337500,2026-02-20,call,337.5,2026-02-10T05:00:00Z,1.41,1.41,0.92,0.95,483,114,1.082795
2026-02-10,GOOGL260220C00370000,2026-02-20,call,370.0,2026-02-10T05:00:00Z,0.06,0.09,0.06,0.06,307,39,0.068925
2026-02-10,GOOGL260220C00375000,2026-02-20,call,375.0,2026-02-10T05:00:00Z,0.03,0.06,0.03,0.04,50,11,0.0492
2026-02-10,GOOGL260220C00170000,2026-02-20,call,170.0,2026-02-10T05:00:00Z,147.58,148.22,147.58,148.22,2,2,147.9
2026-02-10,GOOGL260220C00250000,2026-02-20,call,250.0,2026-02-10T05:00:00Z,65.79,70.55,65.79,70.05,7,7,69.095714
2026-02-10,GOOGL260220C00300000,2026-02-20,call,300.0,2026-02-10T05:00:00Z,21,21.75,17.5,20.42,100,58,20.1411
2026-02-10,GOOGL260220C00410000,2026-02-20,call,410.0,2026-02-10T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-10,GOOGL260220C00430000,2026-02-20,call,430.0,2026-02-10T05:00:00Z,0.02,0.02,0.01,0.01,61,2,0.010328
2026-02-10,GOOGL260220C00235000,2026-02-20,call,235.0,2026-02-10T05:00:00Z,85.19,85.19,85.19,85.19,13,1,85.19
2026-02-10,GOOGL260220C00245000,2026-02-20,call,245.0,2026-02-10T05:00:00Z,72.8,74.8,72.8,74.8,5,3,73.87
2026-02-10,GOOGL260220C00312500,2026-02-20,call,312.5,2026-02-10T05:00:00Z,12,12,8.9,10.1,139,65,10.377554
2026-02-10,GOOGL260220C00320000,2026-02-20,call,320.0,2026-02-10T05:00:00Z,7.37,7.45,4.75,5.7,6385,1395,5.931391
2026-02-10,GOOGL260220C00325000,2026-02-20,call,325.0,2026-02-10T05:00:00Z,5,5,3,3.55,4163,769,3.854535
2026-02-10,GOOGL260220C00352500,2026-02-20,call,352.5,2026-02-10T05:00:00Z,0.21,0.31,0.21,0.22,31,15,0.251935
2026-02-10,GOOGL260220C00400000,2026-02-20,call,400.0,2026-02-10T05:00:00Z,0.02,0.03,0.01,0.01,126,25,0.018413
2026-02-10,GOOGL260220C00285000,2026-02-20,call,285.0,2026-02-10T05:00:00Z,33.65,35.65,32.05,35.65,77,7,32.945714
2026-02-10,GOOGL260220C00317500,2026-02-20,call,317.5,2026-02-10T05:00:00Z,8,9.05,5.89,7.05,699,251,7.258498
2026-02-10,GOOGL260220C00350000,2026-02-20,call,350.0,2026-02-10T05:00:00Z,0.5,0.5,0.26,0.26,2962,373,0.312968
2026-02-10,GOOGL260220C00230000,2026-02-20,call,230.0,2026-02-10T05:00:00Z,89.88,89.95,89.23,89.95,19,6,89.322105
2026-02-10,GOOGL260220C00255000,2026-02-20,call,255.0,2026-02-10T05:00:00Z,63.3,64.2,63.3,64.2,3,3,63.733333
2026-02-10,GOOGL260220C00315000,2026-02-20,call,315.0,2026-02-10T05:00:00Z,11.1,11.1,7,8.6,2155,406,8.586807
2026-02-10,GOOGL260220C00340000,2026-02-20,call,340.0,2026-02-10T05:00:00Z,1.34,1.34,0.7,0.74,2710,434,0.829919
2026-02-10,GOOGL260220C00220000,2026-02-20,call,220.0,2026-02-10T05:00:00Z,97.06,98.3,97.06,98.3,6,2,97.266667
2026-02-10,GOOGL260220C00302500,2026-02-20,call,302.5,2026-02-10T05:00:00Z,17.65,18.35,17.65,18.3,8,7,18.2
2026-02-10,GOOGL260220C00335000,2026-02-20,call,335.0,2026-02-10T05:00:00Z,2.1,2.1,1.15,1.26,2820,452,1.40328
2026-02-10,GOOGL260220C00347500,2026-02-20,call,347.5,2026-02-10T05:00:00Z,0.53,0.53,0.34,0.34,88,28,0.4175
2026-02-10,GOOGL260220C00265000,2026-02-20,call,265.0,2026-02-10T05:00:00Z,55.16,55.16,52.9,53.45,5,5,53.762
2026-02-10,GOOGL260220C00280000,2026-02-20,call,280.0,2026-02-10T05:00:00Z,42.25,43.42,39.79,40.18,40,18,40.90375
2026-02-10,GOOGL260220C00360000,2026-02-20,call,360.0,2026-02-10T05:00:00Z,0.15,0.2,0.11,0.11,256,79,0.134844
2026-02-10,GOOGL260220C00390000,2026-02-20,call,390.0,2026-02-10T05:00:00Z,0.01,0.03,0.01,0.03,50,16,0.0238
2026-02-10,GOOGL260220P00180000,2026-02-20,put,180.0,2026-02-10T05:00:00Z,0.01,0.01,0.01,0.01,23,4,0.01
2026-02-10,GOOGL260220P00240000,2026-02-20,put,240.0,2026-02-10T05:00:00Z,0.04,0.05,0.02,0.03,15,9,0.036
2026-02-10,GOOGL260220P00305000,2026-02-20,put,305.0,2026-02-10T05:00:00Z,2.22,3.31,1.67,1.84,3963,243,2.391595
2026-02-10,GOOGL260220P00315000,2026-02-20,put,315.0,2026-02-10T05:00:00Z,4.45,6.95,3.97,4.53,909,295,5.291826
2026-02-10,GOOGL260220P00320000,2026-02-20,put,320.0,2026-02-10T05:00:00Z,6,9.58,4.8,6.67,873,333,7.25709
2026-02-10,GOOGL260220P00332500,2026-02-20,put,332.5,2026-02-10T05:00:00Z,18,18.6,14.4,14.75,33,17,15.47697
2026-02-10,GOOGL260220P00340000,2026-02-20,put,340.0,2026-02-10T05:00:00Z,24.8,24.8,21.47,21.47,91,13,22.476044
2026-02-10,GOOGL260220P00350000,2026-02-20,put,350.0,2026-02-10T05:00:00Z,31.46,33.55,30.6,30.6,276,18,32.184783
2026-02-10,GOOGL260220P00210000,2026-02-20,put,210.0,2026-02-10T05:00:00Z,0.05,0.07,0.03,0.03,58,34,0.050862
2026-02-10,GOOGL260220P00285000,2026-02-20,put,285.0,2026-02-10T05:00:00Z,0.42,0.69,0.34,0.36,294,71,0.409184
2026-02-10,GOOGL260220P00317500,2026-02-20,put,317.5,2026-02-10T05:00:00Z,6.9,8.1,5,5.54,559,154,6.068426
2026-02-10,GOOGL260220P00352500,2026-02-20,put,352.5,2026-02-10T05:00:00Z,33.15,33.15,33.15,33.15,1,1,33.15
2026-02-10,GOOGL260220P00360000,2026-02-20,put,360.0,2026-02-10T05:00:00Z,39,40.98,39,40.55,4,3,39.8825
2026-02-10,GOOGL260220P00295000,2026-02-20,put,295.0,2026-02-10T05:00:00Z,1.01,1.52,0.72,0.79,250,92,0.9654
2026-02-10,GOOGL260220P00347500,2026-02-20,put,347.5,2026-02-10T05:00:00Z,29.02,30.5,28.95,28.95,126,14,30.174286
2026-02-10,GOOGL260220P00200000,2026-02-20,put,200.0,2026-02-10T05:00:00Z,0.03,0.03,0.01,0.01,5,3,0.018
2026-02-10,GOOGL260220P00235000,2026-02-20,put,235.0,2026-02-10T05:00:00Z,0.09,0.09,0.02,0.03,22,13,0.042727
2026-02-10,GOOGL260220P00265000,2026-02-20,put,265.0,2026-02-10T05:00:00Z,0.12,0.14,0.09,0.1,2090,19,0.095196
2026-02-10,GOOGL260220P00290000,2026-02-20,put,290.0,2026-02-10T05:00:00Z,0.6,1.01,0.48,0.55,373,95,0.611421
2026-02-10,GOOGL260220P00302500,2026-02-20,put,302.5,2026-02-10T05:00:00Z,1.56,2.68,1.37,1.48,69,29,1.573478
2026-02-10,GOOGL260220C00440000,2026-02-20,call,440.0,2026-02-10T05:00:00Z,0.09,0.13,0.04,0.05,203,69,0.047291
2026-02-10,GOOGL260220P00245000,2026-02-20,put,245.0,2026-02-10T05:00:00Z,0.04,0.05,0.04,0.04,7,5,0.041429
2026-02-10,GOOGL260220P00300000,2026-02-20,put,300.0,2026-02-10T05:00:00Z,1.24,2.25,1.07,1.26,955,300,1.503654
2026-02-10,GOOGL260220P00345000,2026-02-20,put,345.0,2026-02-10T05:00:00Z,26.3,27.16,26.3,27.16,7,5,26.818571
2026-02-10,GOOGL260220C00445000,2026-02-20,call,445.0,2026-02-10T05:00:00Z,0.09,0.09,0.01,0.02,206,36,0.025631
2026-02-10,GOOGL260220P00230000,2026-02-20,put,230.0,2026-02-10T05:00:00Z,0.1,0.1,0.02,0.03,15,8,0.04
2026-02-10,GOOGL260220P00250000,2026-02-20,put,250.0,2026-02-10T05:00:00Z,0.03,0.09,0.03,0.05,168,32,0.061429
2026-02-10,GOOGL260220P00260000,2026-02-20,put,260.0,2026-02-10T05:00:00Z,0.1,0.14,0.07,0.08,53,11,0.097358
2026-02-10,GOOGL260220P00270000,2026-02-20,put,270.0,2026-02-10T05:00:00Z,0.15,0.25,0.13,0.15,179,24,0.137765
2026-02-10,GOOGL260220P00280000,2026-02-20,put,280.0,2026-02-10T05:00:00Z,0.45,0.57,0.24,0.26,221,53,0.282081
2026-02-10,GOOGL260220P00297500,2026-02-20,put,297.5,2026-02-10T05:00:00Z,1.42,1.79,0.89,1.01,85,38,1.058824
2026-02-10,GOOGL260220P00312500,2026-02-20,put,312.5,2026-02-10T05:00:00Z,3.65,5.8,3.28,3.71,343,114,3.900292
2026-02-10,GOOGL260220P00190000,2026-02-20,put,190.0,2026-02-10T05:00:00Z,0.01,0.01,0.01,0.01,65,4,0.01
2026-02-10,GOOGL260220P00220000,2026-02-20,put,220.0,2026-02-10T05:00:00Z,0.09,0.1,0.01,0.01,11,9,0.043636
2026-02-10,GOOGL260220P00307500,2026-02-20,put,307.5,2026-02-10T05:00:00Z,2.3,4.05,2.11,2.13,266,103,2.678797
2026-02-10,GOOGL260220P00322500,2026-02-20,put,322.5,2026-02-10T05:00:00Z,7.5,11,7.5,8,318,75,8.256918
2026-02-10,GOOGL260220P00327500,2026-02-20,put,327.5,2026-02-10T05:00:00Z,9.96,14.39,9.96,10.33,116,85,11.48181
2026-02-10,GOOGL260220P00330000,2026-02-20,put,330.0,2026-02-10T05:00:00Z,12.18,16.5,12.13,12.53,346,125,14.559162
2026-02-10,GOOGL260220P00335000,2026-02-20,put,335.0,2026-02-10T05:00:00Z,20,21.22,16,16,43,18,18.454186
2026-02-10,GOOGL260220P00337500,2026-02-20,put,337.5,2026-02-10T05:00:00Z,22.68,22.68,22.68,22.68,1,1,22.68
2026-02-10,GOOGL260220C00455000,2026-02-20,call,455.0,2026-02-10T05:00:00Z,0.01,0.02,0.01,0.01,227,24,0.010441
2026-02-10,GOOGL260220P00255000,2026-02-20,put,255.0,2026-02-10T05:00:00Z,0.09,0.09,0.06,0.06,27,13,0.064074
2026-02-10,GOOGL260220P00275000,2026-02-20,put,275.0,2026-02-10T05:00:00Z,0.31,0.35,0.17,0.19,138,45,0.224783
2026-02-10,GOOGL260220P00310000,2026-02-20,put,310.0,2026-02-10T05:00:00Z,2.9,4.8,2.58,2.92,1103,336,3.017144
2026-02-10,GOOGL260220P00325000,2026-02-20,put,325.0,2026-02-10T05:00:00Z,10,13,8.71,9.65,256,150,9.68168
2026-02-10,GOOGL260223C00352500,2026-02-23,call,352.5,2026-02-10T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-02-10,GOOGL260223P00260000,2026-02-23,put,260.0,2026-02-10T05:00:00Z,0.35,0.49,0.35,0.49,12,2,0.42
2026-02-10,GOOGL260223P00305000,2026-02-23,put,305.0,2026-02-10T05:00:00Z,2.41,2.47,1.94,1.94,12,9,2.220833
2026-02-10,GOOGL260223P00317500,2026-02-23,put,317.5,2026-02-10T05:00:00Z,8.04,8.04,5.6,5.6,42,25,6.640238
2026-02-10,GOOGL260223C00320000,2026-02-23,call,320.0,2026-02-10T05:00:00Z,7.1,7.75,5.55,6.16,465,69,6.108065
2026-02-10,GOOGL260223P00297500,2026-02-23,put,297.5,2026-02-10T05:00:00Z,1.08,1.1,1.08,1.09,13,3,1.083846
2026-02-10,GOOGL260223P00300000,2026-02-23,put,300.0,2026-02-10T05:00:00Z,1.65,2.5,1.32,1.33,35,18,1.504857
2026-02-10,GOOGL260223P00302500,2026-02-23,put,302.5,2026-02-10T05:00:00Z,1.88,2.15,1.78,1.78,26,6,1.853846
2026-02-10,GOOGL260223P00325000,2026-02-23,put,325.0,2026-02-10T05:00:00Z,10.05,10.05,10.05,10.05,9,2,10.05
2026-02-10,GOOGL260223C00310000,2026-02-23,call,310.0,2026-02-10T05:00:00Z,11,13.1,11,13.1,25,7,12.3268
2026-02-10,GOOGL260223C00317500,2026-02-23,call,317.5,2026-02-10T05:00:00Z,8,8.6,6.81,7.45,142,35,7.770282
2026-02-10,GOOGL260223C00340000,2026-02-23,call,340.0,2026-02-10T05:00:00Z,1.25,1.32,0.92,1.1,542,58,1.147491
2026-02-10,GOOGL260223C00342500,2026-02-23,call,342.5,2026-02-10T05:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-02-10,GOOGL260223C00345000,2026-02-23,call,345.0,2026-02-10T05:00:00Z,0.75,0.77,0.57,0.57,19,10,0.665789
2026-02-10,GOOGL260223P00270000,2026-02-23,put,270.0,2026-02-10T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-10,GOOGL260223P00285000,2026-02-23,put,285.0,2026-02-10T05:00:00Z,0.64,0.64,0.64,0.64,4,1,0.64
2026-02-10,GOOGL260223P00327500,2026-02-23,put,327.5,2026-02-10T05:00:00Z,11.05,11.05,11.05,11.05,1,1,11.05
2026-02-10,GOOGL260223C00325000,2026-02-23,call,325.0,2026-02-10T05:00:00Z,5.05,5.2,3.5,4.03,263,34,4.24019
2026-02-10,GOOGL260223C00370000,2026-02-23,call,370.0,2026-02-10T05:00:00Z,0.11,0.11,0.09,0.09,51,5,0.095294
2026-02-10,GOOGL260223P00280000,2026-02-23,put,280.0,2026-02-10T05:00:00Z,0.42,0.42,0.42,0.42,5,1,0.42
2026-02-10,GOOGL260223P00295000,2026-02-23,put,295.0,2026-02-10T05:00:00Z,1.1,1.53,0.96,1,10,8,1.278
2026-02-10,GOOGL260223P00320000,2026-02-23,put,320.0,2026-02-10T05:00:00Z,7.1,8.05,6.7,6.7,52,28,7.285
2026-02-10,GOOGL260223P00322500,2026-02-23,put,322.5,2026-02-10T05:00:00Z,10.57,10.57,8.02,8.05,71,39,8.669296
2026-02-10,GOOGL260223C00285000,2026-02-23,call,285.0,2026-02-10T05:00:00Z,34.97,35.24,34.97,35.23,106,106,35.200755
2026-02-10,GOOGL260223C00327500,2026-02-23,call,327.5,2026-02-10T05:00:00Z,3.15,3.31,3.15,3.31,3,3,3.236667
2026-02-10,GOOGL260223C00335000,2026-02-23,call,335.0,2026-02-10T05:00:00Z,2.36,2.36,1.11,1.84,321,73,1.657383
2026-02-10,GOOGL260223P00315000,2026-02-23,put,315.0,2026-02-10T05:00:00Z,6.95,6.95,4.63,4.75,100,33,5.5382
2026-02-10,GOOGL260223C00297500,2026-02-23,call,297.5,2026-02-10T05:00:00Z,23,23,20.5,22.5,4,4,21.875
2026-02-10,GOOGL260223C00330000,2026-02-23,call,330.0,2026-02-10T05:00:00Z,3.25,3.6,2.3,2.45,217,54,2.664286
2026-02-10,GOOGL260223C00332500,2026-02-23,call,332.5,2026-02-10T05:00:00Z,2.21,2.21,1.94,2.1,19,5,2.050526
2026-02-10,GOOGL260223C00350000,2026-02-23,call,350.0,2026-02-10T05:00:00Z,0.53,0.53,0.35,0.35,37,4,0.367297
2026-02-10,GOOGL260223C00385000,2026-02-23,call,385.0,2026-02-10T05:00:00Z,0.03,0.03,0.03,0.03,21,1,0.03
2026-02-10,GOOGL260223P00312500,2026-02-23,put,312.5,2026-02-10T05:00:00Z,5.05,5.05,3.85,3.85,26,12,4.45
2026-02-10,GOOGL260223C00280000,2026-02-23,call,280.0,2026-02-10T05:00:00Z,39.9,40.1,39.9,40.05,106,106,40.070943
2026-02-10,GOOGL260223C00287500,2026-02-23,call,287.5,2026-02-10T05:00:00Z,32.62,32.8,32.61,32.8,78,78,32.732436
2026-02-10,GOOGL260223C00315000,2026-02-23,call,315.0,2026-02-10T05:00:00Z,8,9.98,8,9.15,21,11,9.111905
2026-02-10,GOOGL260223C00355000,2026-02-23,call,355.0,2026-02-10T05:00:00Z,0.27,0.27,0.24,0.24,2,2,0.255
2026-02-10,GOOGL260223P00275000,2026-02-23,put,275.0,2026-02-10T05:00:00Z,0.74,0.87,0.24,0.24,7,3,0.724286
2026-02-10,GOOGL260223P00307500,2026-02-23,put,307.5,2026-02-10T05:00:00Z,4.28,4.28,2.59,2.72,66,17,2.822121
2026-02-10,GOOGL260223C00282500,2026-02-23,call,282.5,2026-02-10T05:00:00Z,37.55,37.66,37.47,37.6,78,78,37.587949
2026-02-10,GOOGL260223C00302500,2026-02-23,call,302.5,2026-02-10T05:00:00Z,18.95,18.95,18,18,2,2,18.475
2026-02-10,GOOGL260223C00322500,2026-02-23,call,322.5,2026-02-10T05:00:00Z,5.42,6.35,4.61,5.15,101,43,5.141584
2026-02-10,GOOGL260223C00337500,2026-02-23,call,337.5,2026-02-10T05:00:00Z,1.39,1.39,1.29,1.3,20,9,1.3235
2026-02-10,GOOGL260223C00380000,2026-02-23,call,380.0,2026-02-10T05:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-02-10,GOOGL260223P00265000,2026-02-23,put,265.0,2026-02-10T05:00:00Z,0.19,0.19,0.04,0.14,12,4,0.13
2026-02-10,GOOGL260223P00290000,2026-02-23,put,290.0,2026-02-10T05:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-02-10,GOOGL260223P00310000,2026-02-23,put,310.0,2026-02-10T05:00:00Z,3.4,5.23,3.06,3.25,121,46,3.495041
2026-02-10,GOOGL260223C00265000,2026-02-23,call,265.0,2026-02-10T05:00:00Z,54.69,54.69,54.69,54.69,1,1,54.69
2026-02-10,GOOGL260223C00307500,2026-02-23,call,307.5,2026-02-10T05:00:00Z,15.45,15.45,15.45,15.45,1,1,15.45
2026-02-10,GOOGL260223C00347500,2026-02-23,call,347.5,2026-02-10T05:00:00Z,0.51,0.51,0.44,0.44,3,3,0.483333
2026-02-10,GOOGL260225C00335000,2026-02-25,call,335.0,2026-02-10T05:00:00Z,1.99,3.2,1.99,2.09,83,15,2.438554
2026-02-10,GOOGL260225C00340000,2026-02-25,call,340.0,2026-02-10T05:00:00Z,1.32,1.7,1.3,1.5,34,4,1.363529
2026-02-10,GOOGL260225P00290000,2026-02-25,put,290.0,2026-02-10T05:00:00Z,0.98,0.98,0.98,0.98,10,1,0.98
2026-02-10,GOOGL260225P00305000,2026-02-25,put,305.0,2026-02-10T05:00:00Z,3.85,3.85,2.54,2.54,3,3,3.216667
2026-02-10,GOOGL260223P00332500,2026-02-23,put,332.5,2026-02-10T05:00:00Z,15.7,15.7,15.7,15.7,2,1,15.7
2026-02-10,GOOGL260225C00320000,2026-02-25,call,320.0,2026-02-10T05:00:00Z,6.5,9.55,6.5,7.6,7,7,7.462857
2026-02-10,GOOGL260225C00330000,2026-02-25,call,330.0,2026-02-10T05:00:00Z,2.03,3.55,2.03,3.3,34,6,3.005588
2026-02-10,GOOGL260225P00300000,2026-02-25,put,300.0,2026-02-10T05:00:00Z,2.93,2.93,1.47,1.75,34,13,2.245
