date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-02,GOOGL260202C00310000,2026-02-02,call,310.0,2026-02-02T05:00:00Z,29.42,34.08,29.42,33.66,34,12,31.727059
2026-02-02,GOOGL260202C00320000,2026-02-02,call,320.0,2026-02-02T05:00:00Z,21.26,24.1,21.26,23.93,101,13,23.445743
2026-02-02,GOOGL260202C00347500,2026-02-02,call,347.5,2026-02-02T05:00:00Z,0.04,0.62,0.01,0.01,7745,870,0.135311
2026-02-02,GOOGL260202P00300000,2026-02-02,put,300.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-02-02,GOOGL260202P00317500,2026-02-02,put,317.5,2026-02-02T05:00:00Z,0.02,0.02,0.01,0.01,6,4,0.013333
2026-02-02,GOOGL260202P00342500,2026-02-02,put,342.5,2026-02-02T05:00:00Z,6.81,6.81,0.01,0.01,7424,1345,0.924863
2026-02-02,GOOGL260202P00347500,2026-02-02,put,347.5,2026-02-02T05:00:00Z,5.1,6.44,3.4,4.28,136,61,4.532426
2026-02-02,GOOGL260202P00400000,2026-02-02,put,400.0,2026-02-02T05:00:00Z,58.26,58.26,58.26,58.26,2,2,58.26
2026-02-02,GOOGL260202C00327500,2026-02-02,call,327.5,2026-02-02T05:00:00Z,9.79,16.63,9.79,15.7,23,17,15.153478
2026-02-02,GOOGL260202C00380000,2026-02-02,call,380.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,20,8,0.01
2026-02-02,GOOGL260202P00315000,2026-02-02,put,315.0,2026-02-02T05:00:00Z,0.04,0.04,0.01,0.01,18,5,0.018333
2026-02-02,GOOGL260202P00332500,2026-02-02,put,332.5,2026-02-02T05:00:00Z,0.78,0.87,0.01,0.01,1780,199,0.115876
2026-02-02,GOOGL260202P00365000,2026-02-02,put,365.0,2026-02-02T05:00:00Z,21.65,21.65,21.65,21.65,1,1,21.65
2026-02-02,GOOGL260202C00345000,2026-02-02,call,345.0,2026-02-02T05:00:00Z,0.14,1.5,0.01,0.01,29921,4495,0.373153
2026-02-02,GOOGL260202P00285000,2026-02-02,put,285.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-02,GOOGL260202P00352500,2026-02-02,put,352.5,2026-02-02T05:00:00Z,8.8,8.8,8.8,8.8,1,1,8.8
2026-02-02,GOOGL260202P00357500,2026-02-02,put,357.5,2026-02-02T05:00:00Z,13.8,13.8,13.8,13.8,1,1,13.8
2026-02-02,GOOGL260202C00280000,2026-02-02,call,280.0,2026-02-02T05:00:00Z,61.76,63.59,61.72,63.59,17,4,62.392353
2026-02-02,GOOGL260202C00300000,2026-02-02,call,300.0,2026-02-02T05:00:00Z,41.7,43.57,41.7,43.31,107,11,43.233832
2026-02-02,GOOGL260202C00330000,2026-02-02,call,330.0,2026-02-02T05:00:00Z,8.15,14.4,7,13.87,682,73,8.982669
2026-02-02,GOOGL260202C00370000,2026-02-02,call,370.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-02,GOOGL260202C00307500,2026-02-02,call,307.5,2026-02-02T05:00:00Z,34.13,34.13,34.13,34.13,5,1,34.13
2026-02-02,GOOGL260202C00340000,2026-02-02,call,340.0,2026-02-02T05:00:00Z,0.86,5.05,0.55,3.76,14948,3015,2.301402
2026-02-02,GOOGL260202P00337500,2026-02-02,put,337.5,2026-02-02T05:00:00Z,3,3.08,0.01,0.01,4903,784,0.434536
2026-02-02,GOOGL260206C00110000,2026-02-06,call,110.0,2026-02-02T05:00:00Z,231.69,231.69,231.69,231.69,1,1,231.69
2026-02-02,GOOGL260202C00260000,2026-02-02,call,260.0,2026-02-02T05:00:00Z,83.65,83.65,83.65,83.65,2,2,83.65
2026-02-02,GOOGL260202C00270000,2026-02-02,call,270.0,2026-02-02T05:00:00Z,71.05,71.5,71.05,71.5,7,3,71.374286
2026-02-02,GOOGL260202P00310000,2026-02-02,put,310.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,38,8,0.01
2026-02-02,GOOGL260202P00335000,2026-02-02,put,335.0,2026-02-02T05:00:00Z,1.48,1.82,0.01,0.01,7053,612,0.248204
2026-02-02,GOOGL260202P00370000,2026-02-02,put,370.0,2026-02-02T05:00:00Z,26.57,26.57,26.57,26.57,2,1,26.57
2026-02-02,GOOGL260206C00100000,2026-02-06,call,100.0,2026-02-02T05:00:00Z,241.72,241.72,241.72,241.72,1,1,241.72
2026-02-02,GOOGL260202C00295000,2026-02-02,call,295.0,2026-02-02T05:00:00Z,48.52,48.52,48.52,48.52,1,1,48.52
2026-02-02,GOOGL260202C00317500,2026-02-02,call,317.5,2026-02-02T05:00:00Z,22.05,26.21,22.05,26.21,2,2,24.13
2026-02-02,GOOGL260202C00325000,2026-02-02,call,325.0,2026-02-02T05:00:00Z,12.15,19.28,11.75,18.63,36,19,17.350278
2026-02-02,GOOGL260202C00342500,2026-02-02,call,342.5,2026-02-02T05:00:00Z,0.33,3,0.24,1.3,25929,5167,1.085951
2026-02-02,GOOGL260202P00320000,2026-02-02,put,320.0,2026-02-02T05:00:00Z,0.02,0.03,0.01,0.01,35,13,0.016571
2026-02-02,GOOGL260202P00330000,2026-02-02,put,330.0,2026-02-02T05:00:00Z,0.52,0.52,0.01,0.01,974,166,0.1177
2026-02-02,GOOGL260202C00315000,2026-02-02,call,315.0,2026-02-02T05:00:00Z,22.89,29.28,22.77,28.35,12,6,26.643333
2026-02-02,GOOGL260202P00325000,2026-02-02,put,325.0,2026-02-02T05:00:00Z,0.06,0.06,0.01,0.01,275,37,0.015564
2026-02-02,GOOGL260202P00362500,2026-02-02,put,362.5,2026-02-02T05:00:00Z,19.25,19.25,19.15,19.15,5,4,19.23
2026-02-02,GOOGL260202C00312500,2026-02-02,call,312.5,2026-02-02T05:00:00Z,29.18,31.21,29.18,31.21,12,10,30.735833
2026-02-02,GOOGL260202C00322500,2026-02-02,call,322.5,2026-02-02T05:00:00Z,19.01,21.16,18.94,21.16,6,3,20.073333
2026-02-02,GOOGL260202C00337500,2026-02-02,call,337.5,2026-02-02T05:00:00Z,1.46,7.05,1.29,6.5,2918,817,3.732872
2026-02-02,GOOGL260202C00350000,2026-02-02,call,350.0,2026-02-02T05:00:00Z,0.03,0.24,0.01,0.01,5119,574,0.051524
2026-02-02,GOOGL260202P00345000,2026-02-02,put,345.0,2026-02-02T05:00:00Z,6.69,7.95,0.88,1.45,1085,337,2.140719
2026-02-02,GOOGL260202C00285000,2026-02-02,call,285.0,2026-02-02T05:00:00Z,56.77,56.77,56.77,56.77,1,1,56.77
2026-02-02,GOOGL260202P00312500,2026-02-02,put,312.5,2026-02-02T05:00:00Z,0.02,0.02,0.01,0.01,22,4,0.010909
2026-02-02,GOOGL260202P00360000,2026-02-02,put,360.0,2026-02-02T05:00:00Z,16.62,16.65,16.25,16.5,15,7,16.553333
2026-02-02,GOOGL260206C00120000,2026-02-06,call,120.0,2026-02-02T05:00:00Z,221.15,221.15,221.15,221.15,1,1,221.15
2026-02-02,GOOGL260202C00352500,2026-02-02,call,352.5,2026-02-02T05:00:00Z,0.04,0.08,0.01,0.01,1372,106,0.021793
2026-02-02,GOOGL260206C00347500,2026-02-06,call,347.5,2026-02-02T05:00:00Z,5.88,9,5.85,8.45,958,267,8.024864
2026-02-02,GOOGL260206C00392500,2026-02-06,call,392.5,2026-02-02T05:00:00Z,0.35,0.53,0.35,0.49,111,43,0.471441
2026-02-02,GOOGL260206C00445000,2026-02-06,call,445.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-02-02,GOOGL260206C00450000,2026-02-06,call,450.0,2026-02-02T05:00:00Z,0.03,0.07,0.01,0.01,228,11,0.039649
2026-02-02,GOOGL260206P00125000,2026-02-06,put,125.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-02,GOOGL260206C00375000,2026-02-06,call,375.0,2026-02-02T05:00:00Z,0.96,1.74,0.96,1.55,1433,326,1.460649
2026-02-02,GOOGL260206C00395000,2026-02-06,call,395.0,2026-02-02T05:00:00Z,0.32,0.45,0.31,0.42,175,46,0.349657
2026-02-02,GOOGL260206C00290000,2026-02-06,call,290.0,2026-02-02T05:00:00Z,49.6,52.94,49.6,52.94,10,3,50.924
2026-02-02,GOOGL260206C00312500,2026-02-06,call,312.5,2026-02-02T05:00:00Z,31.34,32.51,31.34,32.51,3,3,31.756667
2026-02-02,GOOGL260206C00315000,2026-02-06,call,315.0,2026-02-02T05:00:00Z,25.48,30.84,25.48,30.45,92,20,28.784022
2026-02-02,GOOGL260206C00332500,2026-02-06,call,332.5,2026-02-02T05:00:00Z,12.2,17.41,12.2,16.8,357,145,15.619916
2026-02-02,GOOGL260206C00370000,2026-02-06,call,370.0,2026-02-02T05:00:00Z,1.37,2.43,1.37,2.17,1966,483,2.059888
2026-02-02,GOOGL260206C00372500,2026-02-06,call,372.5,2026-02-02T05:00:00Z,1.17,2.01,1.17,1.86,563,86,1.700018
2026-02-02,GOOGL260206C00382500,2026-02-06,call,382.5,2026-02-02T05:00:00Z,0.7,1.08,0.65,0.93,376,89,0.892979
2026-02-02,GOOGL260206C00325000,2026-02-06,call,325.0,2026-02-02T05:00:00Z,16.65,22.9,16.65,22.09,161,90,21.393478
2026-02-02,GOOGL260206C00240000,2026-02-06,call,240.0,2026-02-02T05:00:00Z,103,104,103,104,4,2,103.5
2026-02-02,GOOGL260206C00307500,2026-02-06,call,307.5,2026-02-02T05:00:00Z,34.7,37.16,34,37.16,7,7,35.752857
2026-02-02,GOOGL260206C00320000,2026-02-06,call,320.0,2026-02-02T05:00:00Z,23,27,20.88,26.31,200,69,25.33735
2026-02-02,GOOGL260206C00340000,2026-02-06,call,340.0,2026-02-02T05:00:00Z,8.45,12.85,8.3,12.1,4045,925,11.011422
2026-02-02,GOOGL260206C00292500,2026-02-06,call,292.5,2026-02-02T05:00:00Z,46.41,46.41,46.41,46.41,2,2,46.41
2026-02-02,GOOGL260206C00302500,2026-02-06,call,302.5,2026-02-02T05:00:00Z,41.8,41.8,41.71,41.71,31,2,41.797097
2026-02-02,GOOGL260206C00322500,2026-02-06,call,322.5,2026-02-02T05:00:00Z,20.25,24.6,19.1,24,557,27,23.800934
2026-02-02,GOOGL260206C00350000,2026-02-06,call,350.0,2026-02-02T05:00:00Z,4.9,7.9,4.74,7.35,4341,1292,6.939191
2026-02-02,GOOGL260206C00352500,2026-02-06,call,352.5,2026-02-02T05:00:00Z,4.45,7,4.4,6.45,793,290,5.96111
2026-02-02,GOOGL260206C00385000,2026-02-06,call,385.0,2026-02-02T05:00:00Z,0.57,0.9,0.53,0.79,598,133,0.751856
2026-02-02,GOOGL260206C00295000,2026-02-06,call,295.0,2026-02-02T05:00:00Z,48.82,49.25,48.82,49.25,5,2,49.164
2026-02-02,GOOGL260206C00335000,2026-02-06,call,335.0,2026-02-02T05:00:00Z,10.95,15.75,10.75,15.1,2009,400,14.255197
2026-02-02,GOOGL260206C00342500,2026-02-06,call,342.5,2026-02-02T05:00:00Z,7.45,11.4,7.45,10.72,3118,698,10.018611
2026-02-02,GOOGL260206C00435000,2026-02-06,call,435.0,2026-02-02T05:00:00Z,0.02,0.04,0.01,0.03,261,28,0.016858
2026-02-02,GOOGL260206C00265000,2026-02-06,call,265.0,2026-02-02T05:00:00Z,76.37,76.37,76.37,76.37,1,1,76.37
2026-02-02,GOOGL260206C00287500,2026-02-06,call,287.5,2026-02-02T05:00:00Z,54.33,54.33,54.33,54.33,1,1,54.33
2026-02-02,GOOGL260206C00317500,2026-02-06,call,317.5,2026-02-02T05:00:00Z,25.47,28.45,25.47,28,584,23,28.015342
2026-02-02,GOOGL260206C00410000,2026-02-06,call,410.0,2026-02-02T05:00:00Z,0.12,0.18,0.11,0.16,95,48,0.142632
2026-02-02,GOOGL260206C00255000,2026-02-06,call,255.0,2026-02-02T05:00:00Z,87.68,87.68,87.68,87.68,1,1,87.68
2026-02-02,GOOGL260206C00327500,2026-02-06,call,327.5,2026-02-02T05:00:00Z,15.15,20.41,15.15,20.25,156,75,18.828205
2026-02-02,GOOGL260206C00415000,2026-02-06,call,415.0,2026-02-02T05:00:00Z,0.09,0.11,0.08,0.1,36,17,0.091667
2026-02-02,GOOGL260206C00425000,2026-02-06,call,425.0,2026-02-02T05:00:00Z,0.06,0.06,0.03,0.03,58,12,0.050862
2026-02-02,GOOGL260206C00297500,2026-02-06,call,297.5,2026-02-02T05:00:00Z,44.75,44.75,44.75,44.75,1,1,44.75
2026-02-02,GOOGL260206C00185000,2026-02-06,call,185.0,2026-02-02T05:00:00Z,157.5,157.5,157.5,157.5,1,1,157.5
2026-02-02,GOOGL260206C00362500,2026-02-06,call,362.5,2026-02-02T05:00:00Z,2.34,3.77,2.33,3.59,558,178,3.35871
2026-02-02,GOOGL260206C00387500,2026-02-06,call,387.5,2026-02-02T05:00:00Z,0.52,0.75,0.48,0.66,203,51,0.607685
2026-02-02,GOOGL260206C00405000,2026-02-06,call,405.0,2026-02-02T05:00:00Z,0.16,0.24,0.16,0.22,231,66,0.178182
2026-02-02,GOOGL260206C00430000,2026-02-06,call,430.0,2026-02-02T05:00:00Z,0.03,0.05,0.03,0.05,62,9,0.030806
2026-02-02,GOOGL260206C00310000,2026-02-06,call,310.0,2026-02-02T05:00:00Z,29.52,35.5,29.52,34.62,107,27,34.146262
2026-02-02,GOOGL260206C00330000,2026-02-06,call,330.0,2026-02-02T05:00:00Z,14.1,19.08,13.6,18.55,1773,394,16.383858
2026-02-02,GOOGL260206C00367500,2026-02-06,call,367.5,2026-02-02T05:00:00Z,1.64,2.82,1.64,2.59,553,189,2.471863
2026-02-02,GOOGL260206C00420000,2026-02-06,call,420.0,2026-02-02T05:00:00Z,0.07,0.1,0.06,0.07,103,23,0.068155
2026-02-02,GOOGL260206C00355000,2026-02-06,call,355.0,2026-02-02T05:00:00Z,3.75,6.04,3.55,5.56,2280,465,5.202329
2026-02-02,GOOGL260206C00377500,2026-02-06,call,377.5,2026-02-02T05:00:00Z,0.95,1.46,0.87,1.32,618,117,1.239466
2026-02-02,GOOGL260206C00380000,2026-02-06,call,380.0,2026-02-02T05:00:00Z,0.73,1.26,0.72,1.12,3152,553,1.062189
2026-02-02,GOOGL260206C00285000,2026-02-06,call,285.0,2026-02-02T05:00:00Z,54,58.41,53.68,58.41,11,3,54.168182
2026-02-02,GOOGL260206C00337500,2026-02-06,call,337.5,2026-02-02T05:00:00Z,9.7,14.23,9.7,13.65,892,277,12.550011
2026-02-02,GOOGL260206C00345000,2026-02-06,call,345.0,2026-02-02T05:00:00Z,6.67,10.2,6.4,9.6,4394,1159,9.113382
2026-02-02,GOOGL260206P00130000,2026-02-06,put,130.0,2026-02-02T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-02,GOOGL260206C00275000,2026-02-06,call,275.0,2026-02-02T05:00:00Z,65.97,68.77,65.97,68.77,11,2,66.224545
2026-02-02,GOOGL260206C00277500,2026-02-06,call,277.5,2026-02-02T05:00:00Z,65.25,65.25,65.25,65.25,1,1,65.25
2026-02-02,GOOGL260206C00300000,2026-02-06,call,300.0,2026-02-02T05:00:00Z,38.62,44.8,38.62,43.88,178,33,43.571798
2026-02-02,GOOGL260206C00365000,2026-02-06,call,365.0,2026-02-02T05:00:00Z,1.93,3.31,1.84,3.02,2612,519,2.865892
2026-02-02,GOOGL260206C00397500,2026-02-06,call,397.5,2026-02-02T05:00:00Z,0.29,0.35,0.27,0.35,141,28,0.316383
2026-02-02,GOOGL260206C00305000,2026-02-06,call,305.0,2026-02-02T05:00:00Z,38.75,39.7,36.78,39.7,67,9,38.648657
2026-02-02,GOOGL260206C00360000,2026-02-06,call,360.0,2026-02-02T05:00:00Z,2.66,4.5,2.64,4.13,4768,1088,3.827865
2026-02-02,GOOGL260206C00280000,2026-02-06,call,280.0,2026-02-02T05:00:00Z,62.13,62.13,62.13,62.13,1,1,62.13
2026-02-02,GOOGL260206C00357500,2026-02-06,call,357.5,2026-02-02T05:00:00Z,3.1,5.14,3.1,4.85,464,169,4.517069
2026-02-02,GOOGL260206C00390000,2026-02-06,call,390.0,2026-02-02T05:00:00Z,0.39,0.64,0.39,0.57,656,144,0.540838
2026-02-02,GOOGL260206C00400000,2026-02-06,call,400.0,2026-02-02T05:00:00Z,0.21,0.34,0.2,0.29,1570,194,0.261968
2026-02-02,GOOGL260206C00270000,2026-02-06,call,270.0,2026-02-02T05:00:00Z,73.35,73.5,73.35,73.5,6,3,73.466667
2026-02-02,GOOGL260206C00440000,2026-02-06,call,440.0,2026-02-02T05:00:00Z,0.03,0.04,0.01,0.01,180,16,0.017111
2026-02-02,GOOGL260206P00277500,2026-02-06,put,277.5,2026-02-02T05:00:00Z,0.1,0.1,0.07,0.08,46,10,0.081957
2026-02-02,GOOGL260206P00335000,2026-02-06,put,335.0,2026-02-02T05:00:00Z,9.15,9.27,6,6.1,1393,333,6.870086
2026-02-02,GOOGL260206P00307500,2026-02-06,put,307.5,2026-02-02T05:00:00Z,1.22,1.36,0.69,0.73,1177,98,0.776916
2026-02-02,GOOGL260206P00385000,2026-02-06,put,385.0,2026-02-02T05:00:00Z,41.25,42.25,41.25,42.25,4,2,41.5
2026-02-02,GOOGL260206P00302500,2026-02-06,put,302.5,2026-02-02T05:00:00Z,0.9,0.9,0.43,0.43,1099,73,0.470682
2026-02-02,GOOGL260206P00315000,2026-02-06,put,315.0,2026-02-02T05:00:00Z,2.84,2.87,1.37,1.37,1399,345,1.767127
2026-02-02,GOOGL260206P00330000,2026-02-06,put,330.0,2026-02-02T05:00:00Z,6.3,7.05,4.35,4.44,1763,397,5.195587
2026-02-02,GOOGL260206P00382500,2026-02-06,put,382.5,2026-02-02T05:00:00Z,41.4,41.4,40,40,25,2,40.84
2026-02-02,GOOGL260206P00265000,2026-02-06,put,265.0,2026-02-02T05:00:00Z,0.07,0.08,0.02,0.02,881,24,0.052202
2026-02-02,GOOGL260206P00230000,2026-02-06,put,230.0,2026-02-02T05:00:00Z,0.01,0.02,0.01,0.02,25,2,0.012
2026-02-02,GOOGL260206P00235000,2026-02-06,put,235.0,2026-02-02T05:00:00Z,0.02,0.02,0.01,0.02,37,10,0.014054
2026-02-02,GOOGL260206P00240000,2026-02-06,put,240.0,2026-02-02T05:00:00Z,0.04,0.04,0.01,0.02,152,11,0.012829
2026-02-02,GOOGL260206P00272500,2026-02-06,put,272.5,2026-02-02T05:00:00Z,0.11,0.11,0.06,0.06,6,4,0.08
2026-02-02,GOOGL260206P00325000,2026-02-06,put,325.0,2026-02-02T05:00:00Z,5.3,5.6,3.05,3.1,1095,333,3.758
2026-02-02,GOOGL260206P00327500,2026-02-06,put,327.5,2026-02-02T05:00:00Z,6.4,6.4,3.65,3.75,744,196,4.214906
2026-02-02,GOOGL260209C00302500,2026-02-09,call,302.5,2026-02-02T05:00:00Z,41.75,41.75,41.75,41.75,4,1,41.75
2026-02-02,GOOGL260206P00340000,2026-02-06,put,340.0,2026-02-02T05:00:00Z,12.2,12.2,7.9,8.19,1560,385,8.781353
2026-02-02,GOOGL260206P00352500,2026-02-06,put,352.5,2026-02-02T05:00:00Z,18.9,19.35,15.3,15.3,43,18,16.431163
2026-02-02,GOOGL260206P00365000,2026-02-06,put,365.0,2026-02-02T05:00:00Z,25.35,26.3,24.08,24.12,101,20,24.621188
2026-02-02,GOOGL260206P00255000,2026-02-06,put,255.0,2026-02-02T05:00:00Z,0.06,0.06,0.03,0.03,2,2,0.045
2026-02-02,GOOGL260206P00295000,2026-02-06,put,295.0,2026-02-02T05:00:00Z,0.54,0.54,0.21,0.23,766,214,0.290157
2026-02-02,GOOGL260206P00317500,2026-02-06,put,317.5,2026-02-02T05:00:00Z,3.41,3.48,1.67,1.67,1291,157,2.088931
2026-02-02,GOOGL260209C00300000,2026-02-09,call,300.0,2026-02-02T05:00:00Z,43.34,44.17,43.33,44.17,6,6,43.478333
2026-02-02,GOOGL260206P00282500,2026-02-06,put,282.5,2026-02-02T05:00:00Z,0.16,0.16,0.07,0.08,73,20,0.102192
2026-02-02,GOOGL260206P00285000,2026-02-06,put,285.0,2026-02-02T05:00:00Z,0.2,0.22,0.1,0.11,175,46,0.137143
2026-02-02,GOOGL260206P00287500,2026-02-06,put,287.5,2026-02-02T05:00:00Z,0.23,0.26,0.12,0.12,21,10,0.181429
2026-02-02,GOOGL260206P00290000,2026-02-06,put,290.0,2026-02-02T05:00:00Z,0.32,0.34,0.13,0.15,281,104,0.196014
2026-02-02,GOOGL260206P00350000,2026-02-06,put,350.0,2026-02-02T05:00:00Z,16.7,18.3,13.11,13.75,157,50,14.702229
2026-02-02,GOOGL260206P00357500,2026-02-06,put,357.5,2026-02-02T05:00:00Z,24,24,18.82,18.82,38,16,19.896842
2026-02-02,GOOGL260206P00375000,2026-02-06,put,375.0,2026-02-02T05:00:00Z,33.1,33.1,33.1,33.1,2,1,33.1
2026-02-02,GOOGL260209C00265000,2026-02-09,call,265.0,2026-02-02T05:00:00Z,76.9,76.9,76.9,76.9,2,2,76.9
2026-02-02,GOOGL260206P00270000,2026-02-06,put,270.0,2026-02-02T05:00:00Z,0.09,0.11,0.04,0.05,43,16,0.072326
2026-02-02,GOOGL260206P00337500,2026-02-06,put,337.5,2026-02-02T05:00:00Z,10.5,10.5,6.92,7.07,849,224,7.86457
2026-02-02,GOOGL260206P00342500,2026-02-06,put,342.5,2026-02-02T05:00:00Z,12.15,12.15,9,9.33,877,264,10.015872
2026-02-02,GOOGL260206P00372500,2026-02-06,put,372.5,2026-02-02T05:00:00Z,30.65,30.75,30.65,30.75,2,2,30.7
2026-02-02,GOOGL260209C00290000,2026-02-09,call,290.0,2026-02-02T05:00:00Z,50.29,50.56,50.29,50.56,2,2,50.425
2026-02-02,GOOGL260206P00300000,2026-02-06,put,300.0,2026-02-02T05:00:00Z,0.84,0.88,0.34,0.35,1769,260,0.512793
2026-02-02,GOOGL260206P00180000,2026-02-06,put,180.0,2026-02-02T05:00:00Z,0.07,0.07,0.07,0.07,3,1,0.07
2026-02-02,GOOGL260206P00215000,2026-02-06,put,215.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-02-02,GOOGL260206P00310000,2026-02-06,put,310.0,2026-02-02T05:00:00Z,1.93,2.01,0.87,0.87,2009,319,1.022733
2026-02-02,GOOGL260206P00260000,2026-02-06,put,260.0,2026-02-02T05:00:00Z,0.09,0.09,0.03,0.04,739,20,0.040893
2026-02-02,GOOGL260206P00267500,2026-02-06,put,267.5,2026-02-02T05:00:00Z,0.08,0.13,0.05,0.06,64,11,0.07875
2026-02-02,GOOGL260206P00305000,2026-02-06,put,305.0,2026-02-02T05:00:00Z,1.32,1.33,0.53,0.53,1284,168,0.655093
2026-02-02,GOOGL260206P00322500,2026-02-06,put,322.5,2026-02-02T05:00:00Z,4.75,4.75,2.51,2.57,1316,180,2.91595
2026-02-02,GOOGL260206P00345000,2026-02-06,put,345.0,2026-02-02T05:00:00Z,13.57,14.65,10.35,10.59,627,191,11.346284
2026-02-02,GOOGL260206P00360000,2026-02-06,put,360.0,2026-02-02T05:00:00Z,23.65,24.55,19.8,20.55,135,40,21.35963
2026-02-02,GOOGL260209C00285000,2026-02-09,call,285.0,2026-02-02T05:00:00Z,56.5,56.5,56.5,56.5,10,4,56.5
2026-02-02,GOOGL260206P00275000,2026-02-06,put,275.0,2026-02-02T05:00:00Z,0.14,0.14,0.07,0.07,67,19,0.100746
2026-02-02,GOOGL260206P00312500,2026-02-06,put,312.5,2026-02-02T05:00:00Z,2.39,2.39,1.08,1.08,315,95,1.246317
2026-02-02,GOOGL260206P00390000,2026-02-06,put,390.0,2026-02-02T05:00:00Z,47.37,47.37,47.37,47.37,1,1,47.37
2026-02-02,GOOGL260206P00320000,2026-02-06,put,320.0,2026-02-02T05:00:00Z,3.8,4.05,2.07,2.1,1902,424,2.489716
2026-02-02,GOOGL260206P00332500,2026-02-06,put,332.5,2026-02-02T05:00:00Z,7.53,8.1,5.15,5.23,416,163,5.951106
2026-02-02,GOOGL260206P00347500,2026-02-06,put,347.5,2026-02-02T05:00:00Z,14.85,16.15,11.75,12.2,109,49,12.664037
2026-02-02,GOOGL260206P00370000,2026-02-06,put,370.0,2026-02-02T05:00:00Z,28.66,28.66,28.46,28.46,100,10,28.516
2026-02-02,GOOGL260209C00310000,2026-02-09,call,310.0,2026-02-02T05:00:00Z,33.92,33.92,33.92,33.92,1,1,33.92
2026-02-02,GOOGL260206P00245000,2026-02-06,put,245.0,2026-02-02T05:00:00Z,0.05,0.05,0.01,0.01,364,27,0.016456
2026-02-02,GOOGL260206P00362500,2026-02-06,put,362.5,2026-02-02T05:00:00Z,22.95,23.3,22.55,22.55,26,4,23.142308
2026-02-02,GOOGL260206P00380000,2026-02-06,put,380.0,2026-02-02T05:00:00Z,37.55,37.55,37.55,37.55,1,1,37.55
