date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-09,GOOGL260116P00337500,2026-01-16,put,337.5,2026-01-09T05:00:00Z,10.75,11.35,9.15,10.1,101,46,10.341782
2026-01-09,GOOGL260116P00360000,2026-01-16,put,360.0,2026-01-09T05:00:00Z,30.27,30.27,29.92,29.92,3,2,30.036667
2026-01-09,GOOGL260116P00175000,2026-01-16,put,175.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,515,3,0.01
2026-01-09,GOOGL260116P00210000,2026-01-16,put,210.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,1042,7,0.01
2026-01-09,GOOGL260116P00302500,2026-01-16,put,302.5,2026-01-09T05:00:00Z,0.39,0.41,0.18,0.2,2046,161,0.201369
2026-01-09,GOOGL260116P00310000,2026-01-16,put,310.0,2026-01-09T05:00:00Z,1.1,1.1,0.37,0.41,4642,619,0.544332
2026-01-09,GOOGL260116P00330000,2026-01-16,put,330.0,2026-01-09T05:00:00Z,6.99,6.99,4.3,5.15,4845,856,5.017569
2026-01-09,GOOGL260116P00335000,2026-01-16,put,335.0,2026-01-09T05:00:00Z,9,9.5,7.1,7.55,236,69,7.906864
2026-01-09,GOOGL260116P00340000,2026-01-16,put,340.0,2026-01-09T05:00:00Z,14.5,14.5,11,12.1,277,60,12.25361
2026-01-09,GOOGL260116P00342500,2026-01-16,put,342.5,2026-01-09T05:00:00Z,15.05,15.05,15.05,15.05,2,1,15.05
2026-01-09,GOOGL260116P00230000,2026-01-16,put,230.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-01-09,GOOGL260116P00190000,2026-01-16,put,190.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,592,7,0.01
2026-01-09,GOOGL260116P00195000,2026-01-16,put,195.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,624,8,0.01
2026-01-09,GOOGL260116P00235000,2026-01-16,put,235.0,2026-01-09T05:00:00Z,0.01,0.02,0.01,0.01,62,4,0.010323
2026-01-09,GOOGL260116P00280000,2026-01-16,put,280.0,2026-01-09T05:00:00Z,0.1,0.1,0.06,0.07,1129,158,0.077166
2026-01-09,GOOGL260116P00285000,2026-01-16,put,285.0,2026-01-09T05:00:00Z,0.12,0.13,0.08,0.09,1085,145,0.094783
2026-01-09,GOOGL260116P00320000,2026-01-16,put,320.0,2026-01-09T05:00:00Z,2.52,2.68,1.28,1.51,3923,719,1.518848
2026-01-09,GOOGL260116P00327500,2026-01-16,put,327.5,2026-01-09T05:00:00Z,5.55,5.77,3.3,3.9,3716,729,3.97796
2026-01-09,GOOGL260116P00105000,2026-01-16,put,105.0,2026-01-09T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-09,GOOGL260116P00165000,2026-01-16,put,165.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,500,1,0.01
2026-01-09,GOOGL260116P00200000,2026-01-16,put,200.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,886,8,0.01
2026-01-09,GOOGL260116P00240000,2026-01-16,put,240.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,332,24,0.01
2026-01-09,GOOGL260116P00250000,2026-01-16,put,250.0,2026-01-09T05:00:00Z,0.02,0.03,0.01,0.03,574,58,0.029042
2026-01-09,GOOGL260116P00295000,2026-01-16,put,295.0,2026-01-09T05:00:00Z,0.23,0.25,0.12,0.14,1138,214,0.159323
2026-01-09,GOOGL260123C00270000,2026-01-23,call,270.0,2026-01-09T05:00:00Z,59.73,59.73,59.73,59.73,2,1,59.73
2026-01-09,GOOGL260123C00297500,2026-01-23,call,297.5,2026-01-09T05:00:00Z,31.91,31.91,31.91,31.91,1,1,31.91
2026-01-09,GOOGL260123C00360000,2026-01-23,call,360.0,2026-01-09T05:00:00Z,0.4,0.64,0.36,0.39,591,95,0.47181
2026-01-09,GOOGL260123C00390000,2026-01-23,call,390.0,2026-01-09T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-09,GOOGL260123C00280000,2026-01-23,call,280.0,2026-01-09T05:00:00Z,50.77,50.77,50.77,50.77,1,1,50.77
2026-01-09,GOOGL260123C00302500,2026-01-23,call,302.5,2026-01-09T05:00:00Z,27.72,28.1,27.72,28.1,2,2,27.91
2026-01-09,GOOGL260123C00335000,2026-01-23,call,335.0,2026-01-09T05:00:00Z,3.75,5.15,3.45,3.9,3439,358,4.032126
2026-01-09,GOOGL260123C00370000,2026-01-23,call,370.0,2026-01-09T05:00:00Z,0.23,0.24,0.16,0.16,41,10,0.191951
2026-01-09,GOOGL260123C00300000,2026-01-23,call,300.0,2026-01-09T05:00:00Z,29.11,30.39,29.11,29.68,11,4,29.795455
2026-01-09,GOOGL260123C00305000,2026-01-23,call,305.0,2026-01-09T05:00:00Z,26.09,26.4,25.16,25.53,17,7,26.062353
2026-01-09,GOOGL260123C00310000,2026-01-23,call,310.0,2026-01-09T05:00:00Z,19,22,18.8,20.95,90,43,20.353556
2026-01-09,GOOGL260123C00312500,2026-01-23,call,312.5,2026-01-09T05:00:00Z,18,19.25,18,18.97,106,26,18.420755
2026-01-09,GOOGL260123C00320000,2026-01-23,call,320.0,2026-01-09T05:00:00Z,11.25,13.65,11.1,12,371,147,12.73345
2026-01-09,GOOGL260123C00350000,2026-01-23,call,350.0,2026-01-09T05:00:00Z,0.95,1.38,0.87,0.9,2016,239,1.1469
2026-01-09,GOOGL260123C00385000,2026-01-23,call,385.0,2026-01-09T05:00:00Z,0.09,0.09,0.07,0.07,3,3,0.083333
2026-01-09,GOOGL260123C00315000,2026-01-23,call,315.0,2026-01-09T05:00:00Z,14.9,18,14.5,15.96,225,74,16.736222
2026-01-09,GOOGL260123C00322500,2026-01-23,call,322.5,2026-01-09T05:00:00Z,9.8,12,9,10.25,180,79,10.659278
2026-01-09,GOOGL260123C00337500,2026-01-23,call,337.5,2026-01-09T05:00:00Z,2.82,4.25,2.82,3.2,229,76,3.468603
2026-01-09,GOOGL260123C00355000,2026-01-23,call,355.0,2026-01-09T05:00:00Z,0.74,0.9,0.59,0.59,276,49,0.636087
2026-01-09,GOOGL260123C00395000,2026-01-23,call,395.0,2026-01-09T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-09,GOOGL260123C00210000,2026-01-23,call,210.0,2026-01-09T05:00:00Z,120.01,120.01,120.01,120.01,3,1,120.01
2026-01-09,GOOGL260123C00240000,2026-01-23,call,240.0,2026-01-09T05:00:00Z,89.8,90.18,89.8,90.18,6,2,89.863333
2026-01-09,GOOGL260123C00250000,2026-01-23,call,250.0,2026-01-09T05:00:00Z,79.79,79.79,79.79,79.79,1,1,79.79
2026-01-09,GOOGL260123C00255000,2026-01-23,call,255.0,2026-01-09T05:00:00Z,75.19,75.19,75.19,75.19,2,2,75.19
2026-01-09,GOOGL260123C00290000,2026-01-23,call,290.0,2026-01-09T05:00:00Z,40.25,40.47,40.25,40.47,3,2,40.323333
2026-01-09,GOOGL260123C00307500,2026-01-23,call,307.5,2026-01-09T05:00:00Z,22.78,23.63,22.78,23.55,14,7,23.146429
2026-01-09,GOOGL260123C00330000,2026-01-23,call,330.0,2026-01-09T05:00:00Z,5.65,7.53,5.25,5.91,1574,463,6.542058
2026-01-09,GOOGL260123C00345000,2026-01-23,call,345.0,2026-01-09T05:00:00Z,1.53,2.24,1.41,1.47,993,145,1.663051
2026-01-09,GOOGL260123C00285000,2026-01-23,call,285.0,2026-01-09T05:00:00Z,45.5,45.5,45.5,45.5,2,2,45.5
2026-01-09,GOOGL260123C00327500,2026-01-23,call,327.5,2026-01-09T05:00:00Z,7,8.65,6.25,7.15,722,186,7.736413
2026-01-09,GOOGL260123C00380000,2026-01-23,call,380.0,2026-01-09T05:00:00Z,0.12,0.13,0.09,0.09,24,8,0.117917
2026-01-09,GOOGL260123C00230000,2026-01-23,call,230.0,2026-01-09T05:00:00Z,99.7,99.7,99.7,99.7,1,1,99.7
2026-01-09,GOOGL260123C00325000,2026-01-23,call,325.0,2026-01-09T05:00:00Z,8.15,10.3,7.55,8.67,504,218,9.158036
2026-01-09,GOOGL260123C00332500,2026-01-23,call,332.5,2026-01-09T05:00:00Z,4.6,6,4.25,4.85,1025,234,5.334176
2026-01-09,GOOGL260123C00340000,2026-01-23,call,340.0,2026-01-09T05:00:00Z,2.52,3.45,2.18,2.43,862,277,2.772123
2026-01-09,GOOGL260123C00420000,2026-01-23,call,420.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-01-09,GOOGL260123C00295000,2026-01-23,call,295.0,2026-01-09T05:00:00Z,33.91,35.75,33.91,35.75,18,7,35.028889
2026-01-09,GOOGL260123C00317500,2026-01-23,call,317.5,2026-01-09T05:00:00Z,12.6,15.25,12.6,14.05,131,55,14.547634
2026-01-09,GOOGL260123C00365000,2026-01-23,call,365.0,2026-01-09T05:00:00Z,0.36,0.36,0.23,0.23,51,22,0.295294
2026-01-09,GOOGL260123C00375000,2026-01-23,call,375.0,2026-01-09T05:00:00Z,0.18,0.19,0.11,0.11,68,12,0.154118
2026-01-09,GOOGL260123P00265000,2026-01-23,put,265.0,2026-01-09T05:00:00Z,0.08,0.09,0.07,0.08,286,28,0.082483
2026-01-09,GOOGL260123P00302500,2026-01-23,put,302.5,2026-01-09T05:00:00Z,0.88,0.88,0.53,0.55,68,20,0.623235
2026-01-09,GOOGL260123P00317500,2026-01-23,put,317.5,2026-01-09T05:00:00Z,3.4,3.4,1.98,2.26,985,120,2.50269
2026-01-09,GOOGL260123P00295000,2026-01-23,put,295.0,2026-01-09T05:00:00Z,0.5,0.5,0.31,0.32,182,61,0.359176
2026-01-09,GOOGL260123P00315000,2026-01-23,put,315.0,2026-01-09T05:00:00Z,2.5,2.54,1.6,1.81,357,120,1.78479
2026-01-09,GOOGL260123P00325000,2026-01-23,put,325.0,2026-01-09T05:00:00Z,5.8,5.8,4,4.5,377,172,4.481777
2026-01-09,GOOGL260123P00332500,2026-01-23,put,332.5,2026-01-09T05:00:00Z,9.95,10.1,7.35,7.35,30,15,8.312333
2026-01-09,GOOGL260123P00337500,2026-01-23,put,337.5,2026-01-09T05:00:00Z,12.35,12.35,10.75,11.7,12,7,11.383333
2026-01-09,GOOGL260123P00340000,2026-01-23,put,340.0,2026-01-09T05:00:00Z,13,14.05,12.3,13.65,92,21,13.055435
2026-01-09,GOOGL260123P00285000,2026-01-23,put,285.0,2026-01-09T05:00:00Z,0.24,0.24,0.19,0.2,220,36,0.209727
2026-01-09,GOOGL260123P00290000,2026-01-23,put,290.0,2026-01-09T05:00:00Z,0.42,0.42,0.23,0.25,421,54,0.262898
2026-01-09,GOOGL260123P00312500,2026-01-23,put,312.5,2026-01-09T05:00:00Z,1.95,1.95,1.27,1.35,266,66,1.405376
2026-01-09,GOOGL260123P00320000,2026-01-23,put,320.0,2026-01-09T05:00:00Z,4.23,4.23,2.52,2.88,1303,230,3.008335
2026-01-09,GOOGL260123P00322500,2026-01-23,put,322.5,2026-01-09T05:00:00Z,4.9,4.9,3.2,3.55,299,82,3.643612
2026-01-09,GOOGL260123P00250000,2026-01-23,put,250.0,2026-01-09T05:00:00Z,0.04,0.04,0.04,0.04,20,4,0.04
2026-01-09,GOOGL260123P00275000,2026-01-23,put,275.0,2026-01-09T05:00:00Z,0.16,0.16,0.12,0.12,276,22,0.124928
2026-01-09,GOOGL260123P00330000,2026-01-23,put,330.0,2026-01-09T05:00:00Z,7.75,7.85,6,6.75,571,209,6.595954
2026-01-09,GOOGL260123P00280000,2026-01-23,put,280.0,2026-01-09T05:00:00Z,0.2,0.2,0.14,0.15,134,23,0.16403
2026-01-09,GOOGL260123P00297500,2026-01-23,put,297.5,2026-01-09T05:00:00Z,0.53,0.53,0.37,0.37,23,13,0.428696
2026-01-09,GOOGL260123P00305000,2026-01-23,put,305.0,2026-01-09T05:00:00Z,1.1,1.1,0.63,0.65,396,94,0.733687
2026-01-09,GOOGL260123P00327500,2026-01-23,put,327.5,2026-01-09T05:00:00Z,6.8,6.95,4.9,5.6,926,180,5.647149
2026-01-09,GOOGL260123P00240000,2026-01-23,put,240.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-01-09,GOOGL260123P00300000,2026-01-23,put,300.0,2026-01-09T05:00:00Z,0.72,0.72,0.43,0.45,282,120,0.524504
2026-01-09,GOOGL260123P00307500,2026-01-23,put,307.5,2026-01-09T05:00:00Z,1.16,1.16,0.79,0.85,182,44,0.914396
2026-01-09,GOOGL260123P00310000,2026-01-23,put,310.0,2026-01-09T05:00:00Z,1.74,1.74,1,1.09,334,121,1.148683
2026-01-09,GOOGL260123P00255000,2026-01-23,put,255.0,2026-01-09T05:00:00Z,0.06,0.06,0.05,0.05,150,6,0.053333
2026-01-09,GOOGL260123P00335000,2026-01-23,put,335.0,2026-01-09T05:00:00Z,10.05,10.68,8.75,9.3,57,21,9.304561
2026-01-09,GOOGL260123P00260000,2026-01-23,put,260.0,2026-01-09T05:00:00Z,0.08,0.08,0.06,0.07,428,18,0.063084
2026-01-09,GOOGL260123P00270000,2026-01-23,put,270.0,2026-01-09T05:00:00Z,0.14,0.14,0.1,0.1,419,16,0.101814
2026-01-09,GOOGL260123P00292500,2026-01-23,put,292.5,2026-01-09T05:00:00Z,0.38,0.38,0.32,0.32,11,2,0.374545
2026-01-09,GOOGL260123P00345000,2026-01-23,put,345.0,2026-01-09T05:00:00Z,16.75,16.95,16.5,16.9,46,5,16.758696
2026-01-09,GOOGL260130C00290000,2026-01-30,call,290.0,2026-01-09T05:00:00Z,37.96,40.79,37.96,40.79,9,7,40.002222
2026-01-09,GOOGL260130C00300000,2026-01-30,call,300.0,2026-01-09T05:00:00Z,28.5,31.9,28.5,30.8,21,13,30.807619
2026-01-09,GOOGL260130C00345000,2026-01-30,call,345.0,2026-01-09T05:00:00Z,2.91,3.6,2.58,2.77,820,185,3.104988
2026-01-09,GOOGL260130P00230000,2026-01-30,put,230.0,2026-01-09T05:00:00Z,0.03,0.03,0.03,0.03,4,2,0.03
2026-01-09,GOOGL260130C00210000,2026-01-30,call,210.0,2026-01-09T05:00:00Z,119.55,119.55,119.55,119.55,1,1,119.55
2026-01-09,GOOGL260130C00315000,2026-01-30,call,315.0,2026-01-09T05:00:00Z,16.04,19.05,16.04,17.43,200,76,18.2502
2026-01-09,GOOGL260130C00380000,2026-01-30,call,380.0,2026-01-09T05:00:00Z,0.37,0.38,0.24,0.24,24,10,0.25625
2026-01-09,GOOGL260130C00400000,2026-01-30,call,400.0,2026-01-09T05:00:00Z,0.11,0.14,0.07,0.11,228,23,0.107675
2026-01-09,GOOGL260130C00280000,2026-01-30,call,280.0,2026-01-09T05:00:00Z,50,51.35,49.8,50.6,22,13,50.684091
2026-01-09,GOOGL260130C00295000,2026-01-30,call,295.0,2026-01-09T05:00:00Z,35.01,35.95,35.01,35.95,2,2,35.48
2026-01-09,GOOGL260130C00305000,2026-01-30,call,305.0,2026-01-09T05:00:00Z,26.65,27.7,25.58,26.85,52,11,26.859808
2026-01-09,GOOGL260130C00330000,2026-01-30,call,330.0,2026-01-09T05:00:00Z,7.42,9.2,7.15,7.9,1025,314,8.492556
2026-01-09,GOOGL260130C00335000,2026-01-30,call,335.0,2026-01-09T05:00:00Z,5.47,7.05,5.3,5.68,970,195,6.104546
2026-01-09,GOOGL260130C00360000,2026-01-30,call,360.0,2026-01-09T05:00:00Z,0.82,1.23,0.82,0.86,505,89,0.987842
2026-01-09,GOOGL260130C00245000,2026-01-30,call,245.0,2026-01-09T05:00:00Z,85.25,85.25,85.25,85.25,1,1,85.25
2026-01-09,GOOGL260130C00325000,2026-01-30,call,325.0,2026-01-09T05:00:00Z,10.25,12.2,9.8,10.6,654,197,11.067554
2026-01-09,GOOGL260130C00355000,2026-01-30,call,355.0,2026-01-09T05:00:00Z,1.16,1.7,1.16,1.28,486,57,1.389547
2026-01-09,GOOGL260130C00375000,2026-01-30,call,375.0,2026-01-09T05:00:00Z,0.35,0.43,0.33,0.33,4,4,0.3775
2026-01-09,GOOGL260130C00450000,2026-01-30,call,450.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-09,GOOGL260130C00205000,2026-01-30,call,205.0,2026-01-09T05:00:00Z,125.82,125.82,125.82,125.82,4,1,125.82
2026-01-09,GOOGL260130C00230000,2026-01-30,call,230.0,2026-01-09T05:00:00Z,99.41,99.41,99.41,99.41,1,1,99.41
2026-01-09,GOOGL260130C00365000,2026-01-30,call,365.0,2026-01-09T05:00:00Z,0.62,0.9,0.58,0.58,604,48,0.715546
2026-01-09,GOOGL260130C00370000,2026-01-30,call,370.0,2026-01-09T05:00:00Z,0.49,0.56,0.45,0.47,51,12,0.491373
2026-01-09,GOOGL260130P00235000,2026-01-30,put,235.0,2026-01-09T05:00:00Z,0.05,0.05,0.04,0.04,14,9,0.045714
2026-01-09,GOOGL260130C00250000,2026-01-30,call,250.0,2026-01-09T05:00:00Z,79.1,79.1,79.1,79.1,4,1,79.1
2026-01-09,GOOGL260130C00275000,2026-01-30,call,275.0,2026-01-09T05:00:00Z,55.45,55.45,55.45,55.45,3,1,55.45
2026-01-09,GOOGL260130C00320000,2026-01-30,call,320.0,2026-01-09T05:00:00Z,12.76,15.45,12.59,14.07,3906,907,14.183123
2026-01-09,GOOGL260130C00350000,2026-01-30,call,350.0,2026-01-09T05:00:00Z,1.92,2.55,1.69,1.88,733,273,2.157531
2026-01-09,GOOGL260130C00405000,2026-01-30,call,405.0,2026-01-09T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-09,GOOGL260130C00270000,2026-01-30,call,270.0,2026-01-09T05:00:00Z,57.67,57.67,57.67,57.67,1,1,57.67
2026-01-09,GOOGL260130C00310000,2026-01-30,call,310.0,2026-01-09T05:00:00Z,20.4,22.76,20.4,21.56,323,73,22.012446
2026-01-09,GOOGL260130C00340000,2026-01-30,call,340.0,2026-01-09T05:00:00Z,3.68,5.15,3.62,4,983,231,4.209491
2026-01-09,GOOGL260130C00395000,2026-01-30,call,395.0,2026-01-09T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-09,GOOGL260130C00255000,2026-01-30,call,255.0,2026-01-09T05:00:00Z,75.6,76,75.6,76,4,2,75.8
2026-01-09,GOOGL260130P00225000,2026-01-30,put,225.0,2026-01-09T05:00:00Z,0.03,0.04,0.03,0.03,7,6,0.032857
2026-01-09,GOOGL260130P00325000,2026-01-30,put,325.0,2026-01-09T05:00:00Z,7.32,7.32,5.6,6.2,663,114,6.388567
2026-01-09,GOOGL260130P00350000,2026-01-30,put,350.0,2026-01-09T05:00:00Z,21.5,22.5,21.5,22.5,5,2,22.3
2026-01-09,GOOGL260130P00310000,2026-01-30,put,310.0,2026-01-09T05:00:00Z,2.56,2.59,1.85,2.03,602,116,2.225598
2026-01-09,GOOGL260130P00360000,2026-01-30,put,360.0,2026-01-09T05:00:00Z,30.5,30.5,30.5,30.5,1,1,30.5
2026-01-09,GOOGL260130P00240000,2026-01-30,put,240.0,2026-01-09T05:00:00Z,0.05,0.05,0.04,0.05,88,5,0.049886
2026-01-09,GOOGL260130P00250000,2026-01-30,put,250.0,2026-01-09T05:00:00Z,0.1,0.1,0.07,0.08,146,8,0.088767
2026-01-09,GOOGL260130P00275000,2026-01-30,put,275.0,2026-01-09T05:00:00Z,0.29,0.37,0.2,0.23,188,37,0.224362
2026-01-09,GOOGL260130P00280000,2026-01-30,put,280.0,2026-01-09T05:00:00Z,0.39,0.39,0.25,0.26,200,80,0.30345
2026-01-09,GOOGL260130P00290000,2026-01-30,put,290.0,2026-01-09T05:00:00Z,0.75,0.75,0.46,0.49,336,91,0.572024
2026-01-09,GOOGL260130P00300000,2026-01-30,put,300.0,2026-01-09T05:00:00Z,1.46,1.47,0.85,0.98,570,184,0.983421
2026-01-09,GOOGL260130P00315000,2026-01-30,put,315.0,2026-01-09T05:00:00Z,3.77,3.77,2.69,3.06,931,107,2.942213
2026-01-09,GOOGL260130P00335000,2026-01-30,put,335.0,2026-01-09T05:00:00Z,11.8,11.8,10.35,10.62,62,17,11.015323
2026-01-09,GOOGL260130P00255000,2026-01-30,put,255.0,2026-01-09T05:00:00Z,0.09,0.09,0.08,0.09,40,6,0.089
2026-01-09,GOOGL260130P00265000,2026-01-30,put,265.0,2026-01-09T05:00:00Z,0.16,0.16,0.11,0.14,49,11,0.148776
2026-01-09,GOOGL260130P00305000,2026-01-30,put,305.0,2026-01-09T05:00:00Z,2.06,2.06,1.26,1.35,486,128,1.444033
2026-01-09,GOOGL260130P00330000,2026-01-30,put,330.0,2026-01-09T05:00:00Z,8.65,9.5,7.7,8.21,286,95,8.21951
2026-01-09,GOOGL260130P00340000,2026-01-30,put,340.0,2026-01-09T05:00:00Z,14.9,15.2,13.8,14.23,52,8,14.142308
2026-01-09,GOOGL260130P00245000,2026-01-30,put,245.0,2026-01-09T05:00:00Z,0.07,0.08,0.06,0.06,17,7,0.062941
2026-01-09,GOOGL260130P00260000,2026-01-30,put,260.0,2026-01-09T05:00:00Z,0.14,0.14,0.1,0.1,231,25,0.107359
2026-01-09,GOOGL260130P00270000,2026-01-30,put,270.0,2026-01-09T05:00:00Z,0.22,0.22,0.17,0.17,47,7,0.193191
2026-01-09,GOOGL260130P00285000,2026-01-30,put,285.0,2026-01-09T05:00:00Z,0.48,0.48,0.35,0.36,80,40,0.39
2026-01-09,GOOGL260130P00295000,2026-01-30,put,295.0,2026-01-09T05:00:00Z,0.97,0.97,0.62,0.66,215,91,0.699209
2026-01-09,GOOGL260130P00320000,2026-01-30,put,320.0,2026-01-09T05:00:00Z,5.85,5.85,3.95,4.44,565,148,4.313593
2026-01-09,GOOGL260206C00225000,2026-02-06,call,225.0,2026-01-09T05:00:00Z,104.9,104.9,104.89,104.89,2,2,104.895
2026-01-09,GOOGL260206C00240000,2026-02-06,call,240.0,2026-01-09T05:00:00Z,91.16,91.16,91.16,91.16,32,4,91.16
2026-01-09,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-09T05:00:00Z,47.03,47.52,46.4,47.52,3,3,46.983333
2026-01-09,GOOGL260206C00290000,2026-02-06,call,290.0,2026-01-09T05:00:00Z,42.99,42.99,42.14,42.14,2,2,42.565
2026-01-09,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-09T05:00:00Z,29.45,29.94,29.45,29.94,8,6,29.62875
2026-01-09,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-09T05:00:00Z,24.3,26.17,24.3,26.17,46,13,25.638261
2026-01-09,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-09T05:00:00Z,21.2,23,20.68,22.37,77,23,22.323636
2026-01-09,GOOGL260206C00205000,2026-02-06,call,205.0,2026-01-09T05:00:00Z,125.78,125.78,125.78,125.78,18,1,125.78
2026-01-09,GOOGL260206C00260000,2026-02-06,call,260.0,2026-01-09T05:00:00Z,69.96,71.11,69.96,71.11,3,2,70.343333
2026-01-09,GOOGL260206C00270000,2026-02-06,call,270.0,2026-01-09T05:00:00Z,61.5,61.5,61,61,2,2,61.25
2026-01-09,GOOGL260206C00295000,2026-02-06,call,295.0,2026-01-09T05:00:00Z,37,38.58,36.4,38.58,64,8,36.948906
2026-01-09,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-09T05:00:00Z,34.26,34.26,32.86,34.2,20,12,33.3215
2026-01-09,GOOGL260206C00220000,2026-02-06,call,220.0,2026-01-09T05:00:00Z,109.52,109.52,109.52,109.52,1,1,109.52
2026-01-09,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-09T05:00:00Z,8.7,10,8.57,8.8,245,116,9.261061
2026-01-09,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-09T05:00:00Z,1.5,1.55,1.24,1.41,24,18,1.3525
2026-01-09,GOOGL260206C00410000,2026-02-06,call,410.0,2026-01-09T05:00:00Z,0.4,0.4,0.4,0.4,2,1,0.4
2026-01-09,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-09T05:00:00Z,0.41,0.41,0.34,0.34,4,2,0.375
2026-01-09,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-09T05:00:00Z,10.05,10.05,8.25,8.79,445,209,8.762494
2026-01-09,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-09T05:00:00Z,17.85,19.93,17.85,19.09,154,47,19.251818
2026-01-09,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-09T05:00:00Z,15.25,17,14.8,15.64,774,83,16.015103
2026-01-09,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-09T05:00:00Z,9.66,11.97,9.66,10.77,170,105,11.313706
2026-01-09,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-09T05:00:00Z,2.15,2.7,2.15,2.24,119,32,2.435966
2026-01-09,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-09T05:00:00Z,0.82,1.05,0.8,0.93,60,14,0.835333
2026-01-09,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-09T05:00:00Z,6.75,6.75,5.21,5.41,166,64,5.525361
2026-01-09,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-09T05:00:00Z,5.6,6.48,5.55,5.68,282,122,5.890142
2026-01-09,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-09T05:00:00Z,1.75,2.14,1.73,1.73,40,25,1.96075
2026-01-09,GOOGL260206P00230000,2026-02-06,put,230.0,2026-01-09T05:00:00Z,0.15,0.15,0.15,0.15,5,1,0.15
2026-01-09,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-09T05:00:00Z,0.17,0.17,0.17,0.17,5,1,0.17
2026-01-09,GOOGL260206P00250000,2026-02-06,put,250.0,2026-01-09T05:00:00Z,0.33,0.33,0.28,0.28,4,3,0.3075
2026-01-09,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-09T05:00:00Z,0.54,0.54,0.53,0.53,32,5,0.536875
2026-01-09,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-09T05:00:00Z,3.08,3.12,2.4,2.55,146,97,2.64
2026-01-09,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-09T05:00:00Z,4.8,4.85,4.05,4.28,104,50,4.251538
2026-01-09,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-09T05:00:00Z,4.38,5.05,4.38,4.54,88,34,4.79125
2026-01-09,GOOGL260206C00395000,2026-02-06,call,395.0,2026-01-09T05:00:00Z,0.65,0.7,0.61,0.7,5,3,0.662
2026-01-09,GOOGL260206P00190000,2026-02-06,put,190.0,2026-01-09T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-09,GOOGL260206P00220000,2026-02-06,put,220.0,2026-01-09T05:00:00Z,0.11,0.11,0.11,0.11,10,1,0.11
2026-01-09,GOOGL260206P00240000,2026-02-06,put,240.0,2026-01-09T05:00:00Z,0.21,0.21,0.21,0.21,2,2,0.21
2026-01-09,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-09T05:00:00Z,7.25,7.9,7.21,7.45,55,38,7.508364
2026-01-09,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-09T05:00:00Z,3.91,4.2,3.55,3.62,145,42,3.802483
2026-01-09,GOOGL260206C00405000,2026-02-06,call,405.0,2026-01-09T05:00:00Z,0.43,0.43,0.43,0.43,5,1,0.43
2026-01-09,GOOGL260206C00435000,2026-02-06,call,435.0,2026-01-09T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-09,GOOGL260206P00225000,2026-02-06,put,225.0,2026-01-09T05:00:00Z,0.12,0.12,0.11,0.11,4,2,0.115
