date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-13,GOOGL260320C00290000,2026-03-20,call,290.0,2026-03-13T04:00:00Z,17.09,17.7,13.2,14,266,94,14.465451
2026-03-13,GOOGL260320C00310000,2026-03-20,call,310.0,2026-03-13T04:00:00Z,4.9,4.9,1.98,2.25,7620,930,2.549394
2026-03-13,GOOGL260320C00322500,2026-03-20,call,322.5,2026-03-13T04:00:00Z,0.82,0.82,0.3,0.34,989,117,0.565925
2026-03-13,GOOGL260320C00340000,2026-03-20,call,340.0,2026-03-13T04:00:00Z,0.08,0.09,0.03,0.03,247,70,0.045263
2026-03-13,GOOGL260320C00195000,2026-03-20,call,195.0,2026-03-13T04:00:00Z,112.28,112.28,112.28,112.28,1,1,112.28
2026-03-13,GOOGL260320C00255000,2026-03-20,call,255.0,2026-03-13T04:00:00Z,50.63,50.63,45.66,45.66,2,2,48.145
2026-03-13,GOOGL260320C00292500,2026-03-20,call,292.5,2026-03-13T04:00:00Z,15.3,15.55,11.68,12.15,467,70,12.206317
2026-03-13,GOOGL260320C00360000,2026-03-20,call,360.0,2026-03-13T04:00:00Z,0.02,0.02,0.01,0.01,416,24,0.010192
2026-03-13,GOOGL260320C00370000,2026-03-20,call,370.0,2026-03-13T04:00:00Z,0.01,0.02,0.01,0.01,17,7,0.014118
2026-03-13,GOOGL260320C00410000,2026-03-20,call,410.0,2026-03-13T04:00:00Z,0.05,0.05,0.01,0.01,193,27,0.017772
2026-03-13,GOOGL260320C00302500,2026-03-20,call,302.5,2026-03-13T04:00:00Z,8.55,8.55,4.7,5.3,2306,416,5.466132
2026-03-13,GOOGL260320C00317500,2026-03-20,call,317.5,2026-03-13T04:00:00Z,1.75,1.75,0.67,0.71,2693,302,0.951638
2026-03-13,GOOGL260320C00350000,2026-03-20,call,350.0,2026-03-13T04:00:00Z,0.03,0.04,0.02,0.02,96,32,0.024583
2026-03-13,GOOGL260320C00200000,2026-03-20,call,200.0,2026-03-13T04:00:00Z,106.2,106.2,101.5,101.51,54,5,101.867778
2026-03-13,GOOGL260320C00345000,2026-03-20,call,345.0,2026-03-13T04:00:00Z,0.03,0.04,0.03,0.03,236,33,0.031059
2026-03-13,GOOGL260320P00075000,2026-03-20,put,75.0,2026-03-13T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-13,GOOGL260320C00240000,2026-03-20,call,240.0,2026-03-13T04:00:00Z,64.64,64.64,61.46,61.46,4,2,63.845
2026-03-13,GOOGL260320C00275000,2026-03-20,call,275.0,2026-03-13T04:00:00Z,30.25,31.25,27.3,27.6,119,106,28.304874
2026-03-13,GOOGL260320C00365000,2026-03-20,call,365.0,2026-03-13T04:00:00Z,0.02,0.02,0.01,0.01,22,2,0.019091
2026-03-13,GOOGL260320C00265000,2026-03-20,call,265.0,2026-03-13T04:00:00Z,39.7,40.25,39.7,40.25,6,3,39.791667
2026-03-13,GOOGL260320C00305000,2026-03-20,call,305.0,2026-03-13T04:00:00Z,7.05,7.05,3.6,4.2,3802,647,4.684897
2026-03-13,GOOGL260320C00315000,2026-03-20,call,315.0,2026-03-13T04:00:00Z,2.3,2.4,0.96,1.09,8288,839,1.314446
2026-03-13,GOOGL260320C00320000,2026-03-20,call,320.0,2026-03-13T04:00:00Z,1.2,1.2,0.45,0.49,5021,798,0.760952
2026-03-13,GOOGL260320C00335000,2026-03-20,call,335.0,2026-03-13T04:00:00Z,0.17,0.17,0.06,0.06,206,57,0.074466
2026-03-13,GOOGL260320C00355000,2026-03-20,call,355.0,2026-03-13T04:00:00Z,0.01,0.03,0.01,0.02,42,9,0.019286
2026-03-13,GOOGL260320C00220000,2026-03-20,call,220.0,2026-03-13T04:00:00Z,82.8,82.8,82,82,32,5,82.75
2026-03-13,GOOGL260320C00280000,2026-03-20,call,280.0,2026-03-13T04:00:00Z,26.9,26.9,21.8,23,83,54,24.208434
2026-03-13,GOOGL260320C00285000,2026-03-20,call,285.0,2026-03-13T04:00:00Z,23,23,17.4,18.4,33,12,20.135758
2026-03-13,GOOGL260320C00375000,2026-03-20,call,375.0,2026-03-13T04:00:00Z,0.01,0.05,0.01,0.05,4,3,0.02
2026-03-13,GOOGL260320C00307500,2026-03-20,call,307.5,2026-03-13T04:00:00Z,5.55,5.55,2.72,3.15,4875,346,3.374931
2026-03-13,GOOGL260320C00225000,2026-03-20,call,225.0,2026-03-13T04:00:00Z,78.81,78.81,76.5,77,22,5,77.657727
2026-03-13,GOOGL260320C00297500,2026-03-20,call,297.5,2026-03-13T04:00:00Z,12.32,12.32,7.6,8.4,696,134,10.659555
2026-03-13,GOOGL260320C00380000,2026-03-20,call,380.0,2026-03-13T04:00:00Z,0.02,0.02,0.02,0.02,50,11,0.02
2026-03-13,GOOGL260320C00400000,2026-03-20,call,400.0,2026-03-13T04:00:00Z,0.01,0.01,0.01,0.01,8,5,0.01
2026-03-13,GOOGL260320C00420000,2026-03-20,call,420.0,2026-03-13T04:00:00Z,0.01,0.03,0.01,0.03,101,2,0.010198
2026-03-13,GOOGL260320C00490000,2026-03-20,call,490.0,2026-03-13T04:00:00Z,0.03,0.03,0.03,0.03,5,1,0.03
2026-03-13,GOOGL260320C00205000,2026-03-20,call,205.0,2026-03-13T04:00:00Z,101.73,101.73,101.73,101.73,1,1,101.73
2026-03-13,GOOGL260320C00210000,2026-03-20,call,210.0,2026-03-13T04:00:00Z,93.4,93.4,91.57,91.57,2,2,92.485
2026-03-13,GOOGL260320C00277500,2026-03-20,call,277.5,2026-03-13T04:00:00Z,25.97,26.16,24.66,24.66,98,98,25.839082
2026-03-13,GOOGL260320C00332500,2026-03-20,call,332.5,2026-03-13T04:00:00Z,0.13,0.13,0.07,0.08,1370,150,0.109905
2026-03-13,GOOGL260320C00337500,2026-03-20,call,337.5,2026-03-13T04:00:00Z,0.06,0.07,0.06,0.07,11,5,0.069091
2026-03-13,GOOGL260320C00395000,2026-03-20,call,395.0,2026-03-13T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-13,GOOGL260320C00215000,2026-03-20,call,215.0,2026-03-13T04:00:00Z,87.35,87.35,87.35,87.35,1,1,87.35
2026-03-13,GOOGL260320C00270000,2026-03-20,call,270.0,2026-03-13T04:00:00Z,34.1,34.1,31.09,32.44,172,166,33.036686
2026-03-13,GOOGL260320C00390000,2026-03-20,call,390.0,2026-03-13T04:00:00Z,0.08,0.08,0.01,0.01,2,2,0.045
2026-03-13,GOOGL260320P00287500,2026-03-20,put,287.5,2026-03-13T04:00:00Z,1,1.8,0.8,1.49,256,116,1.336836
2026-03-13,GOOGL260320P00340000,2026-03-20,put,340.0,2026-03-13T04:00:00Z,36.75,36.76,36.75,36.76,1520,4,36.752566
2026-03-13,GOOGL260320P00240000,2026-03-20,put,240.0,2026-03-13T04:00:00Z,0.04,0.05,0.01,0.03,30,11,0.033667
2026-03-13,GOOGL260320P00270000,2026-03-20,put,270.0,2026-03-13T04:00:00Z,0.17,0.29,0.12,0.21,775,93,0.195445
2026-03-13,GOOGL260320P00277500,2026-03-20,put,277.5,2026-03-13T04:00:00Z,0.35,0.65,0.33,0.53,261,51,0.479119
2026-03-13,GOOGL260320P00302500,2026-03-20,put,302.5,2026-03-13T04:00:00Z,3.7,6.55,3.3,5.49,1386,297,4.824776
2026-03-13,GOOGL260320P00305000,2026-03-20,put,305.0,2026-03-13T04:00:00Z,4.7,7.8,4.15,6.74,1951,327,5.575264
2026-03-13,GOOGL260320P00275000,2026-03-20,put,275.0,2026-03-13T04:00:00Z,0.33,0.51,0.22,0.38,933,264,0.415863
2026-03-13,GOOGL260320P00282500,2026-03-20,put,282.5,2026-03-13T04:00:00Z,0.7,1.1,0.52,0.91,274,52,0.842263
2026-03-13,GOOGL260320P00330000,2026-03-20,put,330.0,2026-03-13T04:00:00Z,24.5,28.61,24,28.05,32,12,26.713125
2026-03-13,GOOGL260320P00335000,2026-03-20,put,335.0,2026-03-13T04:00:00Z,29.8,29.8,29.8,29.8,1,1,29.8
2026-03-13,GOOGL260320P00360000,2026-03-20,put,360.0,2026-03-13T04:00:00Z,56.7,56.7,56.7,56.7,89,2,56.7
2026-03-13,GOOGL260320P00235000,2026-03-20,put,235.0,2026-03-13T04:00:00Z,0.02,0.02,0.02,0.02,16,2,0.02
2026-03-13,GOOGL260320P00245000,2026-03-20,put,245.0,2026-03-13T04:00:00Z,0.03,0.03,0.01,0.02,138,15,0.026812
2026-03-13,GOOGL260320P00265000,2026-03-20,put,265.0,2026-03-13T04:00:00Z,0.12,0.17,0.09,0.14,193,37,0.140207
2026-03-13,GOOGL260320P00295000,2026-03-20,put,295.0,2026-03-13T04:00:00Z,1.8,3.5,1.63,2.9,609,260,2.583859
2026-03-13,GOOGL260320P00310000,2026-03-20,put,310.0,2026-03-13T04:00:00Z,7.05,11.08,6.48,9.7,705,77,10.083362
2026-03-13,GOOGL260320P00322500,2026-03-20,put,322.5,2026-03-13T04:00:00Z,16.75,21.55,16.25,21.55,108,15,21.172963
2026-03-13,GOOGL260323C00265000,2026-03-23,call,265.0,2026-03-13T04:00:00Z,37.06,37.06,37.06,37.06,2,2,37.06
2026-03-13,GOOGL260320P00255000,2026-03-20,put,255.0,2026-03-13T04:00:00Z,0.06,0.07,0.04,0.07,118,19,0.055085
2026-03-13,GOOGL260320P00260000,2026-03-20,put,260.0,2026-03-13T04:00:00Z,0.07,0.1,0.06,0.09,82,28,0.087683
2026-03-13,GOOGL260320P00285000,2026-03-20,put,285.0,2026-03-13T04:00:00Z,0.8,1.39,0.61,1.17,766,239,1.022559
2026-03-13,GOOGL260320P00300000,2026-03-20,put,300.0,2026-03-13T04:00:00Z,2.99,5.31,2.43,4.48,3117,610,4.38307
2026-03-13,GOOGL260320P00312500,2026-03-20,put,312.5,2026-03-13T04:00:00Z,8.3,12.9,8.3,11.9,73,21,10.635342
2026-03-13,GOOGL260320P00185000,2026-03-20,put,185.0,2026-03-13T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-13,GOOGL260320P00225000,2026-03-20,put,225.0,2026-03-13T04:00:00Z,0.02,0.02,0.01,0.02,14,4,0.014286
2026-03-13,GOOGL260320P00292500,2026-03-20,put,292.5,2026-03-13T04:00:00Z,1.54,2.82,1.31,2.3,368,136,2.148424
2026-03-13,GOOGL260320P00325000,2026-03-20,put,325.0,2026-03-13T04:00:00Z,19.25,24.45,18.55,23,44,22,21.592045
2026-03-13,GOOGL260320P00195000,2026-03-20,put,195.0,2026-03-13T04:00:00Z,0.02,0.02,0.01,0.01,21,2,0.019524
2026-03-13,GOOGL260320P00220000,2026-03-20,put,220.0,2026-03-13T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-13,GOOGL260320P00250000,2026-03-20,put,250.0,2026-03-13T04:00:00Z,0.04,0.05,0.02,0.03,110,31,0.033818
2026-03-13,GOOGL260320P00290000,2026-03-20,put,290.0,2026-03-13T04:00:00Z,1.26,2.23,0.99,1.83,949,290,1.74098
2026-03-13,GOOGL260320P00307500,2026-03-20,put,307.5,2026-03-13T04:00:00Z,5.75,9.42,5.25,9.04,690,140,6.569826
2026-03-13,GOOGL260320P00315000,2026-03-20,put,315.0,2026-03-13T04:00:00Z,10.05,14.96,9.82,13.83,100,41,13.2071
2026-03-13,GOOGL260320P00327500,2026-03-20,put,327.5,2026-03-13T04:00:00Z,24.9,25.79,24.9,25.79,2,2,25.345
2026-03-13,GOOGL260320P00345000,2026-03-20,put,345.0,2026-03-13T04:00:00Z,41.83,41.83,41.7,41.7,500,2,41.7598
2026-03-13,GOOGL260320P00230000,2026-03-20,put,230.0,2026-03-13T04:00:00Z,0.01,0.02,0.01,0.02,16,5,0.010625
2026-03-13,GOOGL260320P00297500,2026-03-20,put,297.5,2026-03-13T04:00:00Z,2.83,4.29,2.17,3.6,1046,197,3.336893
2026-03-13,GOOGL260320P00317500,2026-03-20,put,317.5,2026-03-13T04:00:00Z,16.25,16.3,16.25,16.3,2,2,16.275
2026-03-13,GOOGL260320P00320000,2026-03-20,put,320.0,2026-03-13T04:00:00Z,16.05,19.3,14,18.01,78,29,17.069359
2026-03-13,GOOGL260320P00350000,2026-03-20,put,350.0,2026-03-13T04:00:00Z,46.7,46.7,46.7,46.7,11,1,46.7
2026-03-13,GOOGL260320P00215000,2026-03-20,put,215.0,2026-03-13T04:00:00Z,0.02,0.02,0.01,0.01,9,5,0.012222
2026-03-13,GOOGL260320P00272500,2026-03-20,put,272.5,2026-03-13T04:00:00Z,0.3,0.37,0.28,0.29,168,83,0.342738
2026-03-13,GOOGL260320P00280000,2026-03-20,put,280.0,2026-03-13T04:00:00Z,0.49,0.86,0.36,0.67,696,216,0.606983
2026-03-13,GOOGL260323P00290000,2026-03-23,put,290.0,2026-03-13T04:00:00Z,1.55,2.74,1.55,2.42,4,3,2.065
2026-03-13,GOOGL260323P00295000,2026-03-23,put,295.0,2026-03-13T04:00:00Z,2.36,3.45,2.29,3.45,43,7,2.741628
2026-03-13,GOOGL260323P00310000,2026-03-23,put,310.0,2026-03-13T04:00:00Z,11.3,11.3,10.32,10.32,2,2,10.81
2026-03-13,GOOGL260323C00297500,2026-03-23,call,297.5,2026-03-13T04:00:00Z,8.45,8.65,8.4,8.65,11,3,8.445455
2026-03-13,GOOGL260323P00297500,2026-03-23,put,297.5,2026-03-13T04:00:00Z,2.65,4.9,2.65,4.9,116,39,3.273621
2026-03-13,GOOGL260323P00302500,2026-03-23,put,302.5,2026-03-13T04:00:00Z,4.4,6.75,4.15,5.93,121,22,5.402893
2026-03-13,GOOGL260325C00305000,2026-03-25,call,305.0,2026-03-13T04:00:00Z,7.55,7.88,5.2,5.7,68,16,6.738088
2026-03-13,GOOGL260325C00312500,2026-03-25,call,312.5,2026-03-13T04:00:00Z,4.35,4.35,2.77,2.77,15,6,3.816667
2026-03-13,GOOGL260325C00320000,2026-03-25,call,320.0,2026-03-13T04:00:00Z,2.01,2.01,1,1.15,70,20,1.566286
2026-03-13,GOOGL260325C00322500,2026-03-25,call,322.5,2026-03-13T04:00:00Z,1.2,1.2,0.82,0.82,11,3,0.993636
2026-03-13,GOOGL260323C00290000,2026-03-23,call,290.0,2026-03-13T04:00:00Z,15.35,15.4,15.35,15.4,10,2,15.375
2026-03-13,GOOGL260323C00300000,2026-03-23,call,300.0,2026-03-13T04:00:00Z,9.4,9.4,6.87,6.87,26,3,7.959615
2026-03-13,GOOGL260323C00305000,2026-03-23,call,305.0,2026-03-13T04:00:00Z,7.4,7.4,4.3,4.45,211,38,4.908531
2026-03-13,GOOGL260323C00322500,2026-03-23,call,322.5,2026-03-13T04:00:00Z,0.58,0.58,0.58,0.58,3,3,0.58
2026-03-13,GOOGL260323C00332500,2026-03-23,call,332.5,2026-03-13T04:00:00Z,0.18,0.18,0.13,0.13,3,2,0.146667
2026-03-13,GOOGL260323P00300000,2026-03-23,put,300.0,2026-03-13T04:00:00Z,3.6,5.05,3.3,4.99,74,21,4.374865
2026-03-13,GOOGL260323P00315000,2026-03-23,put,315.0,2026-03-13T04:00:00Z,14.75,14.75,14.75,14.75,10,1,14.75
2026-03-13,GOOGL260325C00295000,2026-03-25,call,295.0,2026-03-13T04:00:00Z,11.05,11.1,10.94,10.94,780,50,11.049628
2026-03-13,GOOGL260323P00287500,2026-03-23,put,287.5,2026-03-13T04:00:00Z,1.15,1.95,1.15,1.95,8,4,1.76625
2026-03-13,GOOGL260323C00317500,2026-03-23,call,317.5,2026-03-13T04:00:00Z,1.62,1.62,0.93,0.95,56,8,1.334464
2026-03-13,GOOGL260325C00302500,2026-03-25,call,302.5,2026-03-13T04:00:00Z,9.85,9.85,6.27,6.7,177,16,6.430565
2026-03-13,GOOGL260325C00307500,2026-03-25,call,307.5,2026-03-13T04:00:00Z,5.95,5.95,5.14,5.14,18,10,5.836667
2026-03-13,GOOGL260325C00327500,2026-03-25,call,327.5,2026-03-13T04:00:00Z,0.68,0.68,0.41,0.44,73,16,0.475479
2026-03-13,GOOGL260323C00302500,2026-03-23,call,302.5,2026-03-13T04:00:00Z,7.45,8.29,5.39,6.05,201,44,5.968458
2026-03-13,GOOGL260323C00312500,2026-03-23,call,312.5,2026-03-13T04:00:00Z,2.83,3.4,1.82,1.95,54,21,2.658148
2026-03-13,GOOGL260323C00320000,2026-03-23,call,320.0,2026-03-13T04:00:00Z,1.09,1.33,0.62,0.63,386,50,0.764534
2026-03-13,GOOGL260323P00270000,2026-03-23,put,270.0,2026-03-13T04:00:00Z,0.15,0.28,0.15,0.28,4,3,0.2325
2026-03-13,GOOGL260323P00282500,2026-03-23,put,282.5,2026-03-13T04:00:00Z,0.81,1.46,0.81,1.21,35,8,1.018571
2026-03-13,GOOGL260323P00285000,2026-03-23,put,285.0,2026-03-13T04:00:00Z,1.07,1.76,1.07,1.64,141,6,1.626454
2026-03-13,GOOGL260323P00322500,2026-03-23,put,322.5,2026-03-13T04:00:00Z,20.33,20.33,20.33,20.33,1,1,20.33
2026-03-13,GOOGL260325C00317500,2026-03-25,call,317.5,2026-03-13T04:00:00Z,1.83,1.83,1.4,1.4,23,4,1.689565
2026-03-13,GOOGL260323C00307500,2026-03-23,call,307.5,2026-03-13T04:00:00Z,5.25,5.5,3.35,3.45,67,11,3.615373
2026-03-13,GOOGL260323P00305000,2026-03-23,put,305.0,2026-03-13T04:00:00Z,5,7.8,5,7.21,62,23,7.350323
2026-03-13,GOOGL260323P00307500,2026-03-23,put,307.5,2026-03-13T04:00:00Z,6.2,9.2,5.85,8.75,105,30,6.750476
2026-03-13,GOOGL260325C00310000,2026-03-25,call,310.0,2026-03-13T04:00:00Z,4.93,5.25,3.25,3.25,51,7,4.803922
2026-03-13,GOOGL260325C00325000,2026-03-25,call,325.0,2026-03-13T04:00:00Z,0.75,0.85,0.75,0.82,81,10,0.835309
2026-03-13,GOOGL260323C00310000,2026-03-23,call,310.0,2026-03-13T04:00:00Z,4.5,4.5,2.46,2.62,48,19,3.127708
2026-03-13,GOOGL260325C00290000,2026-03-25,call,290.0,2026-03-13T04:00:00Z,14.44,14.44,14.44,14.44,1,1,14.44
2026-03-13,GOOGL260325C00300000,2026-03-25,call,300.0,2026-03-13T04:00:00Z,7.7,7.79,7.7,7.79,11,3,7.740909
2026-03-13,GOOGL260325C00315000,2026-03-25,call,315.0,2026-03-13T04:00:00Z,3.5,3.5,2,2.13,32,9,2.960625
2026-03-13,GOOGL260323C00295000,2026-03-23,call,295.0,2026-03-13T04:00:00Z,10.09,10.09,10.09,10.09,5,1,10.09
2026-03-13,GOOGL260323C00327500,2026-03-23,call,327.5,2026-03-13T04:00:00Z,0.3,0.3,0.23,0.24,4,4,0.255
2026-03-13,GOOGL260323P00265000,2026-03-23,put,265.0,2026-03-13T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-13,GOOGL260323P00272500,2026-03-23,put,272.5,2026-03-13T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-13,GOOGL260323P00275000,2026-03-23,put,275.0,2026-03-13T04:00:00Z,0.43,0.43,0.43,0.43,10,1,0.43
2026-03-13,GOOGL260323P00277500,2026-03-23,put,277.5,2026-03-13T04:00:00Z,0.52,0.94,0.52,0.83,68,9,0.824853
2026-03-13,GOOGL260323P00280000,2026-03-23,put,280.0,2026-03-13T04:00:00Z,0.62,1.1,0.62,1.09,125,29,0.96248
2026-03-13,GOOGL260323P00292500,2026-03-23,put,292.5,2026-03-13T04:00:00Z,1.87,3.3,1.7,3.3,8,5,2.70625
2026-03-13,GOOGL260323C00285000,2026-03-23,call,285.0,2026-03-13T04:00:00Z,18.6,18.6,18.6,18.6,1,1,18.6
2026-03-13,GOOGL260323C00292500,2026-03-23,call,292.5,2026-03-13T04:00:00Z,15.9,15.9,13.52,13.52,2,2,14.71
2026-03-13,GOOGL260323C00315000,2026-03-23,call,315.0,2026-03-13T04:00:00Z,2.42,2.42,1.3,1.42,37,9,1.54
2026-03-13,GOOGL260323C00325000,2026-03-23,call,325.0,2026-03-13T04:00:00Z,0.4,0.4,0.34,0.34,51,5,0.355294
2026-03-13,GOOGL260323C00335000,2026-03-23,call,335.0,2026-03-13T04:00:00Z,0.11,0.11,0.11,0.11,2,2,0.11
2026-03-13,GOOGL260325P00307500,2026-03-25,put,307.5,2026-03-13T04:00:00Z,6.95,8.95,6.95,8.95,9,2,7.616667
2026-03-13,GOOGL260327C00255000,2026-03-27,call,255.0,2026-03-13T04:00:00Z,49.53,49.53,49.53,49.53,3,1,49.53
2026-03-13,GOOGL260325P00290000,2026-03-25,put,290.0,2026-03-13T04:00:00Z,1.92,3.4,1.92,3.2,23,8,2.803043
2026-03-13,GOOGL260325P00302500,2026-03-25,put,302.5,2026-03-13T04:00:00Z,4.7,7.8,4.7,7.35,80,22,6.91575
2026-03-13,GOOGL260327C00245000,2026-03-27,call,245.0,2026-03-13T04:00:00Z,56.87,56.87,56.87,56.87,10,2,56.87
2026-03-13,GOOGL260327C00270000,2026-03-27,call,270.0,2026-03-13T04:00:00Z,32.53,32.53,32.53,32.53,2,1,32.53
2026-03-13,GOOGL260325P00267500,2026-03-25,put,267.5,2026-03-13T04:00:00Z,0.6,0.6,0.52,0.52,6,4,0.586667
2026-03-13,GOOGL260325P00275000,2026-03-25,put,275.0,2026-03-13T04:00:00Z,0.76,1.14,0.59,0.93,49,14,0.889184
2026-03-13,GOOGL260325P00285000,2026-03-25,put,285.0,2026-03-13T04:00:00Z,1.26,1.95,1.26,1.95,13,5,1.713077
2026-03-13,GOOGL260325P00305000,2026-03-25,put,305.0,2026-03-13T04:00:00Z,5.85,8.21,5.85,8.21,24,5,7.581667
2026-03-13,GOOGL260325P00315000,2026-03-25,put,315.0,2026-03-13T04:00:00Z,11.17,15.25,11.17,15.25,2,2,13.21
2026-03-13,GOOGL260327C00215000,2026-03-27,call,215.0,2026-03-13T04:00:00Z,86.59,86.59,86.59,86.59,1,1,86.59
2026-03-13,GOOGL260325C00332500,2026-03-25,call,332.5,2026-03-13T04:00:00Z,0.38,0.38,0.24,0.24,17,9,0.292941
2026-03-13,GOOGL260325P00272500,2026-03-25,put,272.5,2026-03-13T04:00:00Z,0.91,0.93,0.84,0.9,66,23,0.895758
2026-03-13,GOOGL260325P00282500,2026-03-25,put,282.5,2026-03-13T04:00:00Z,1.41,1.89,1.4,1.89,11,3,1.449091
2026-03-13,GOOGL260325P00295000,2026-03-25,put,295.0,2026-03-13T04:00:00Z,3.02,4.75,2.9,4.15,6,6,3.98
2026-03-13,GOOGL260325C00330000,2026-03-25,call,330.0,2026-03-13T04:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-03-13,GOOGL260325P00300000,2026-03-25,put,300.0,2026-03-13T04:00:00Z,4.95,6.25,4.95,5.9,175,36,5.253714
2026-03-13,GOOGL260325C00337500,2026-03-25,call,337.5,2026-03-13T04:00:00Z,0.22,0.22,0.2,0.2,2,2,0.21
2026-03-13,GOOGL260325P00277500,2026-03-25,put,277.5,2026-03-13T04:00:00Z,1.08,1.37,1.08,1.36,71,12,1.243099
2026-03-13,GOOGL260325P00280000,2026-03-25,put,280.0,2026-03-13T04:00:00Z,1.01,1.36,0.88,1.36,17,3,0.915882
2026-03-13,GOOGL260325P00265000,2026-03-25,put,265.0,2026-03-13T04:00:00Z,0.24,0.49,0.24,0.49,3,3,0.373333
2026-03-13,GOOGL260325P00270000,2026-03-25,put,270.0,2026-03-13T04:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-03-13,GOOGL260325P00297500,2026-03-25,put,297.5,2026-03-13T04:00:00Z,3.43,5.35,3.43,5.35,5,3,4.966
2026-03-13,GOOGL260325P00322500,2026-03-25,put,322.5,2026-03-13T04:00:00Z,20.65,20.65,20.65,20.65,1,1,20.65
2026-03-13,GOOGL260327C00260000,2026-03-27,call,260.0,2026-03-13T04:00:00Z,47.25,47.25,47.25,47.25,1,1,47.25
2026-03-13,GOOGL260325P00250000,2026-03-25,put,250.0,2026-03-13T04:00:00Z,0.12,0.12,0.12,0.12,10,1,0.12
2026-03-13,GOOGL260325P00292500,2026-03-25,put,292.5,2026-03-13T04:00:00Z,2.27,3.75,2.27,3.45,189,19,3.048413
2026-03-13,GOOGL260327C00267500,2026-03-27,call,267.5,2026-03-13T04:00:00Z,35.55,35.55,35.55,35.55,1,1,35.55
2026-03-13,GOOGL260325P00257500,2026-03-25,put,257.5,2026-03-13T04:00:00Z,0.17,0.17,0.17,0.17,3,1,0.17
2026-03-13,GOOGL260325P00287500,2026-03-25,put,287.5,2026-03-13T04:00:00Z,1.59,1.6,1.59,1.6,3,3,1.593333
2026-03-13,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-13T04:00:00Z,0.16,0.27,0.15,0.26,610,43,0.219
2026-03-13,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-13T04:00:00Z,0.5,0.77,0.42,0.66,73,20,0.683699
2026-03-13,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-13T04:00:00Z,0.91,1.51,0.85,1.33,381,46,1.325748
2026-03-13,GOOGL260327P00292500,2026-03-27,put,292.5,2026-03-13T04:00:00Z,3.15,4.68,2.73,4.42,22,13,3.800909
2026-03-13,GOOGL260327P00252500,2026-03-27,put,252.5,2026-03-13T04:00:00Z,0.25,0.25,0.25,0.25,3,2,0.25
2026-03-13,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-13T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-13,GOOGL260327P00282500,2026-03-27,put,282.5,2026-03-13T04:00:00Z,1.5,2.32,1.5,2.32,127,49,2.19126
2026-03-13,GOOGL260327C00280000,2026-03-27,call,280.0,2026-03-13T04:00:00Z,23.75,24.7,23.75,24,17,3,24.382353
2026-03-13,GOOGL260327C00282500,2026-03-27,call,282.5,2026-03-13T04:00:00Z,22.55,22.55,22.25,22.25,13,2,22.365385
2026-03-13,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-13T04:00:00Z,4.4,4.4,2.39,2.58,968,263,3.130568
2026-03-13,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-13T04:00:00Z,1.24,1.38,0.8,0.8,566,94,0.919311
2026-03-13,GOOGL260327P00245000,2026-03-27,put,245.0,2026-03-13T04:00:00Z,0.15,0.17,0.15,0.17,15,3,0.163333
2026-03-13,GOOGL260327P00262500,2026-03-27,put,262.5,2026-03-13T04:00:00Z,0.37,0.63,0.37,0.63,12,3,0.591667
2026-03-13,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-13T04:00:00Z,0.75,1.07,0.64,1.03,58,24,0.917586
2026-03-13,GOOGL260327C00277500,2026-03-27,call,277.5,2026-03-13T04:00:00Z,26.3,26.3,26.3,26.3,1,1,26.3
2026-03-13,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-13T04:00:00Z,19.3,19.3,15.21,16.3,60,16,17.153833
2026-03-13,GOOGL260327C00332500,2026-03-27,call,332.5,2026-03-13T04:00:00Z,0.49,0.49,0.34,0.34,10,5,0.451
2026-03-13,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-13T04:00:00Z,0.32,0.32,0.15,0.16,160,41,0.196938
2026-03-13,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-13T04:00:00Z,0.04,0.08,0.04,0.08,81,2,0.079506
2026-03-13,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-13T04:00:00Z,1.8,2.94,1.63,2.56,445,99,2.477663
2026-03-13,GOOGL260327C00287500,2026-03-27,call,287.5,2026-03-13T04:00:00Z,18.57,18.69,16.9,17.16,43,14,17.916047
