date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-12,GOOGL260123P00280000,2026-01-23,put,280.0,2026-01-12T05:00:00Z,0.14,0.14,0.09,0.09,92,41,0.115543
2026-01-12,GOOGL260123P00312500,2026-01-23,put,312.5,2026-01-12T05:00:00Z,1.58,1.75,0.92,0.92,197,69,1.311777
2026-01-12,GOOGL260123P00317500,2026-01-23,put,317.5,2026-01-12T05:00:00Z,2.96,2.96,1.53,1.54,779,157,2.116341
2026-01-12,GOOGL260123P00335000,2026-01-23,put,335.0,2026-01-12T05:00:00Z,10.95,11.2,7.85,8.1,159,44,8.80673
2026-01-12,GOOGL260123C00357500,2026-01-23,call,357.5,2026-01-12T05:00:00Z,0.35,0.75,0.35,0.5,202,26,0.447673
2026-01-12,GOOGL260123P00250000,2026-01-23,put,250.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-12,GOOGL260123P00307500,2026-01-23,put,307.5,2026-01-12T05:00:00Z,1.27,1.27,0.57,0.57,184,54,0.798641
2026-01-12,GOOGL260123P00310000,2026-01-23,put,310.0,2026-01-12T05:00:00Z,1.46,1.56,0.72,0.74,1288,572,1.004309
2026-01-12,GOOGL260123P00345000,2026-01-23,put,345.0,2026-01-12T05:00:00Z,15.15,15.16,14.8,14.8,13,6,15.073077
2026-01-12,GOOGL260123C00355000,2026-01-23,call,355.0,2026-01-12T05:00:00Z,0.53,1.11,0.32,0.61,257,61,0.77284
2026-01-12,GOOGL260123C00375000,2026-01-23,call,375.0,2026-01-12T05:00:00Z,0.14,0.17,0.08,0.09,173,14,0.148671
2026-01-12,GOOGL260123C00380000,2026-01-23,call,380.0,2026-01-12T05:00:00Z,0.09,0.13,0.04,0.04,93,13,0.070108
2026-01-12,GOOGL260123P00342500,2026-01-23,put,342.5,2026-01-12T05:00:00Z,14.95,16.5,13.2,14,29,21,15.146552
2026-01-12,GOOGL260123C00360000,2026-01-23,call,360.0,2026-01-12T05:00:00Z,0.27,0.66,0.2,0.37,564,85,0.373741
2026-01-12,GOOGL260123C00365000,2026-01-23,call,365.0,2026-01-12T05:00:00Z,0.21,0.45,0.19,0.22,49,14,0.248367
2026-01-12,GOOGL260123C00385000,2026-01-23,call,385.0,2026-01-12T05:00:00Z,0.05,0.05,0.05,0.05,147,9,0.05
2026-01-12,GOOGL260123P00255000,2026-01-23,put,255.0,2026-01-12T05:00:00Z,0.03,0.05,0.03,0.04,73,11,0.046986
2026-01-12,GOOGL260123P00297500,2026-01-23,put,297.5,2026-01-12T05:00:00Z,0.37,0.42,0.26,0.26,16,7,0.358125
2026-01-12,GOOGL260123P00320000,2026-01-23,put,320.0,2026-01-12T05:00:00Z,3.85,4,1.98,2.01,1198,288,2.525117
2026-01-12,GOOGL260123P00322500,2026-01-23,put,322.5,2026-01-12T05:00:00Z,4.7,4.7,2.54,2.58,612,391,3.750719
2026-01-12,GOOGL260123P00330000,2026-01-23,put,330.0,2026-01-12T05:00:00Z,8.44,8.5,4.99,5.12,1138,302,6.521274
2026-01-12,GOOGL260123C00352500,2026-01-23,call,352.5,2026-01-12T05:00:00Z,0.59,1.2,0.58,0.9,185,49,0.818595
2026-01-12,GOOGL260130C00345000,2026-01-30,call,345.0,2026-01-12T05:00:00Z,2.03,4.07,2.03,3.6,877,187,2.930616
2026-01-12,GOOGL260130C00360000,2026-01-30,call,360.0,2026-01-12T05:00:00Z,0.7,1.6,0.65,1.15,1247,93,0.854555
2026-01-12,GOOGL260130C00400000,2026-01-30,call,400.0,2026-01-12T05:00:00Z,0.11,0.11,0.07,0.07,13,4,0.075385
2026-01-12,GOOGL260130C00180000,2026-01-30,call,180.0,2026-01-12T05:00:00Z,150.29,150.29,150.26,150.26,2,2,150.275
2026-01-12,GOOGL260130C00315000,2026-01-30,call,315.0,2026-01-12T05:00:00Z,14.75,21,14.75,20.11,88,39,18.803977
2026-01-12,GOOGL260130C00380000,2026-01-30,call,380.0,2026-01-12T05:00:00Z,0.23,0.27,0.22,0.24,15,10,0.244
2026-01-12,GOOGL260130C00210000,2026-01-30,call,210.0,2026-01-12T05:00:00Z,120.37,120.37,120.37,120.37,4,2,120.37
2026-01-12,GOOGL260130C00307500,2026-01-30,call,307.5,2026-01-12T05:00:00Z,23.11,23.11,23.11,23.11,13,1,23.11
2026-01-12,GOOGL260130C00317500,2026-01-30,call,317.5,2026-01-12T05:00:00Z,16.49,17.35,16.15,17.34,26,11,16.711538
2026-01-12,GOOGL260130C00332500,2026-01-30,call,332.5,2026-01-12T05:00:00Z,6.63,9.65,6.1,8.32,197,81,7.754467
2026-01-12,GOOGL260130C00335000,2026-01-30,call,335.0,2026-01-12T05:00:00Z,4.85,8.56,4.55,7.16,1408,362,6.339311
2026-01-12,GOOGL260130C00150000,2026-01-30,call,150.0,2026-01-12T05:00:00Z,179.02,179.02,179.02,179.02,10,2,179.02
2026-01-12,GOOGL260130C00230000,2026-01-30,call,230.0,2026-01-12T05:00:00Z,100.48,100.48,100.48,100.48,1,1,100.48
2026-01-12,GOOGL260130C00295000,2026-01-30,call,295.0,2026-01-12T05:00:00Z,36,36.72,36,36.72,8,4,36.44625
2026-01-12,GOOGL260130C00305000,2026-01-30,call,305.0,2026-01-12T05:00:00Z,24.45,30,23.48,28.7,44,13,25.237955
2026-01-12,GOOGL260130C00310000,2026-01-30,call,310.0,2026-01-12T05:00:00Z,19.07,24.6,18.5,23.2,72,19,22.47375
2026-01-12,GOOGL260130C00370000,2026-01-30,call,370.0,2026-01-12T05:00:00Z,0.32,0.51,0.32,0.49,42,15,0.452619
2026-01-12,GOOGL260130C00375000,2026-01-30,call,375.0,2026-01-12T05:00:00Z,0.29,0.35,0.28,0.33,7,6,0.318571
2026-01-12,GOOGL260130C00440000,2026-01-30,call,440.0,2026-01-12T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-12,GOOGL260130C00265000,2026-01-30,call,265.0,2026-01-12T05:00:00Z,62.78,65.37,62.77,65.37,81,3,62.84358
2026-01-12,GOOGL260130C00320000,2026-01-30,call,320.0,2026-01-12T05:00:00Z,12,17.24,11.35,16.11,888,326,14.846554
2026-01-12,GOOGL260130C00340000,2026-01-30,call,340.0,2026-01-12T05:00:00Z,3.35,6.35,3,5.1,2219,293,4.030198
2026-01-12,GOOGL260130C00365000,2026-01-30,call,365.0,2026-01-12T05:00:00Z,0.65,1.1,0.45,0.75,113,46,0.711858
2026-01-12,GOOGL260130C00185000,2026-01-30,call,185.0,2026-01-12T05:00:00Z,145.14,145.14,145.1,145.1,2,2,145.12
2026-01-12,GOOGL260130C00195000,2026-01-30,call,195.0,2026-01-12T05:00:00Z,132.7,135.2,132.7,135.2,3,3,134.353333
2026-01-12,GOOGL260130C00205000,2026-01-30,call,205.0,2026-01-12T05:00:00Z,121.85,121.85,121.85,121.85,5,1,121.85
2026-01-12,GOOGL260130C00235000,2026-01-30,call,235.0,2026-01-12T05:00:00Z,92.6,92.6,92.6,92.6,25,1,92.6
2026-01-12,GOOGL260130C00280000,2026-01-30,call,280.0,2026-01-12T05:00:00Z,47,51.75,47,51.45,17,4,51.018824
2026-01-12,GOOGL260130C00322500,2026-01-30,call,322.5,2026-01-12T05:00:00Z,10.75,13.65,10.75,13.29,51,20,13.173333
2026-01-12,GOOGL260130C00330000,2026-01-30,call,330.0,2026-01-12T05:00:00Z,6.3,11.23,6.15,9.59,2311,488,8.324375
2026-01-12,GOOGL260130C00350000,2026-01-30,call,350.0,2026-01-12T05:00:00Z,1.63,3.35,1.36,2.46,2039,399,2.200858
2026-01-12,GOOGL260130C00175000,2026-01-30,call,175.0,2026-01-12T05:00:00Z,152.97,152.97,152.97,152.97,1,1,152.97
2026-01-12,GOOGL260130C00255000,2026-01-30,call,255.0,2026-01-12T05:00:00Z,74.25,77.71,74.25,77.71,2,2,75.98
2026-01-12,GOOGL260130C00275000,2026-01-30,call,275.0,2026-01-12T05:00:00Z,54.7,56.1,54.7,56.1,2,2,55.4
2026-01-12,GOOGL260130C00325000,2026-01-30,call,325.0,2026-01-12T05:00:00Z,8.4,14.21,8.4,12.73,715,282,10.93165
2026-01-12,GOOGL260130C00327500,2026-01-30,call,327.5,2026-01-12T05:00:00Z,7.6,12.66,7.31,10.8,451,128,9.573947
2026-01-12,GOOGL260130C00337500,2026-01-30,call,337.5,2026-01-12T05:00:00Z,5.17,7.3,4.05,6.03,83,46,5.446145
2026-01-12,GOOGL260130C00385000,2026-01-30,call,385.0,2026-01-12T05:00:00Z,0.18,0.18,0.15,0.18,5,4,0.164
2026-01-12,GOOGL260130C00390000,2026-01-30,call,390.0,2026-01-12T05:00:00Z,0.19,0.19,0.19,0.19,3,1,0.19
2026-01-12,GOOGL260130C00312500,2026-01-30,call,312.5,2026-01-12T05:00:00Z,18.25,21.38,18.25,21.38,96,21,20.225625
2026-01-12,GOOGL260130C00355000,2026-01-30,call,355.0,2026-01-12T05:00:00Z,1.02,2.32,0.98,1.57,576,71,1.560469
2026-01-12,GOOGL260130C00395000,2026-01-30,call,395.0,2026-01-12T05:00:00Z,0.11,0.11,0.11,0.11,6,2,0.11
2026-01-12,GOOGL260130C00405000,2026-01-30,call,405.0,2026-01-12T05:00:00Z,0.06,0.06,0.04,0.04,4,4,0.055
2026-01-12,GOOGL260130C00190000,2026-01-30,call,190.0,2026-01-12T05:00:00Z,140.32,140.36,140.32,140.36,2,2,140.34
2026-01-12,GOOGL260130C00240000,2026-01-30,call,240.0,2026-01-12T05:00:00Z,86.58,86.58,86.58,86.58,3,1,86.58
2026-01-12,GOOGL260130C00290000,2026-01-30,call,290.0,2026-01-12T05:00:00Z,37.81,41.62,37.81,41.62,5,3,40.57
2026-01-12,GOOGL260130C00300000,2026-01-30,call,300.0,2026-01-12T05:00:00Z,28,33.4,28,33.4,16,9,31.083125
2026-01-12,GOOGL260130P00260000,2026-01-30,put,260.0,2026-01-12T05:00:00Z,0.12,0.13,0.09,0.1,33,9,0.110303
2026-01-12,GOOGL260130P00315000,2026-01-30,put,315.0,2026-01-12T05:00:00Z,3.4,3.6,2.4,2.4,2090,368,3.078191
2026-01-12,GOOGL260130P00245000,2026-01-30,put,245.0,2026-01-12T05:00:00Z,0.06,0.08,0.06,0.08,4,2,0.07
2026-01-12,GOOGL260130P00265000,2026-01-30,put,265.0,2026-01-12T05:00:00Z,0.16,0.17,0.12,0.12,19,11,0.131579
2026-01-12,GOOGL260130P00270000,2026-01-30,put,270.0,2026-01-12T05:00:00Z,0.16,0.22,0.15,0.15,23,18,0.18
2026-01-12,GOOGL260130P00285000,2026-01-30,put,285.0,2026-01-12T05:00:00Z,0.37,0.42,0.29,0.29,63,31,0.358889
2026-01-12,GOOGL260130P00300000,2026-01-30,put,300.0,2026-01-12T05:00:00Z,1.22,1.26,0.72,0.72,667,250,1.013598
2026-01-12,GOOGL260130P00332500,2026-01-30,put,332.5,2026-01-12T05:00:00Z,10.35,10.65,8.25,8.45,23,9,9.166957
2026-01-12,GOOGL260130P00345000,2026-01-30,put,345.0,2026-01-12T05:00:00Z,20,20,18.05,18.05,18,2,18.375
2026-01-12,GOOGL260130P00230000,2026-01-30,put,230.0,2026-01-12T05:00:00Z,0.04,0.04,0.03,0.03,55,4,0.031091
2026-01-12,GOOGL260130P00255000,2026-01-30,put,255.0,2026-01-12T05:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-01-12,GOOGL260130P00275000,2026-01-30,put,275.0,2026-01-12T05:00:00Z,0.22,0.25,0.21,0.22,16,6,0.22125
2026-01-12,GOOGL260130P00322500,2026-01-30,put,322.5,2026-01-12T05:00:00Z,5.45,6.14,4.15,4.22,59,20,4.995763
2026-01-12,GOOGL260130P00327500,2026-01-30,put,327.5,2026-01-12T05:00:00Z,7.25,8.46,6.2,6.22,754,56,7.554138
2026-01-12,GOOGL260130P00330000,2026-01-30,put,330.0,2026-01-12T05:00:00Z,9.9,10.15,6.79,7,157,90,8.308408
2026-01-12,GOOGL260130P00350000,2026-01-30,put,350.0,2026-01-12T05:00:00Z,23.7,23.8,23.6,23.65,35,7,23.671429
2026-01-12,GOOGL260130P00280000,2026-01-30,put,280.0,2026-01-12T05:00:00Z,0.3,0.33,0.21,0.21,83,36,0.269277
2026-01-12,GOOGL260130P00320000,2026-01-30,put,320.0,2026-01-12T05:00:00Z,5.5,5.5,3.61,3.7,495,141,4.584707
2026-01-12,GOOGL260130P00360000,2026-01-30,put,360.0,2026-01-12T05:00:00Z,34.95,34.95,34.95,34.95,1,1,34.95
2026-01-12,GOOGL260130P00240000,2026-01-30,put,240.0,2026-01-12T05:00:00Z,0.03,0.05,0.01,0.05,4,4,0.025
2026-01-12,GOOGL260130P00307500,2026-01-30,put,307.5,2026-01-12T05:00:00Z,1.85,1.95,1.4,1.4,137,34,1.589854
2026-01-12,GOOGL260130P00310000,2026-01-30,put,310.0,2026-01-12T05:00:00Z,2.55,2.65,1.6,1.6,583,174,2.096741
2026-01-12,GOOGL260130P00225000,2026-01-30,put,225.0,2026-01-12T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-12,GOOGL260130P00290000,2026-01-30,put,290.0,2026-01-12T05:00:00Z,0.66,0.66,0.39,0.39,115,56,0.479652
2026-01-12,GOOGL260130P00312500,2026-01-30,put,312.5,2026-01-12T05:00:00Z,2.65,3.06,2.1,2.1,103,26,2.382427
2026-01-12,GOOGL260130P00325000,2026-01-30,put,325.0,2026-01-12T05:00:00Z,7.5,7.5,5,5.05,415,80,5.841928
2026-01-12,GOOGL260130P00295000,2026-01-30,put,295.0,2026-01-12T05:00:00Z,0.75,0.85,0.52,0.52,114,54,0.677807
2026-01-12,GOOGL260130P00305000,2026-01-30,put,305.0,2026-01-12T05:00:00Z,1.73,1.78,1.14,1.22,2051,495,1.434963
2026-01-12,GOOGL260130P00317500,2026-01-30,put,317.5,2026-01-12T05:00:00Z,3.83,4.35,3.15,3.15,146,36,3.633219
2026-01-12,GOOGL260130P00340000,2026-01-30,put,340.0,2026-01-12T05:00:00Z,15.8,16.01,12.9,12.95,22,7,13.859545
2026-01-12,GOOGL260130P00250000,2026-01-30,put,250.0,2026-01-12T05:00:00Z,0.09,0.09,0.07,0.07,18,5,0.076667
2026-01-12,GOOGL260130P00335000,2026-01-30,put,335.0,2026-01-12T05:00:00Z,12.32,12.8,9,9.78,45,9,11.065778
2026-01-12,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-12T05:00:00Z,25.4,29.12,23.15,26.6,32,13,25.865625
2026-01-12,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-12T05:00:00Z,6.5,9,6.4,8.55,126,59,7.541349
2026-01-12,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-12T05:00:00Z,3.1,5,3.05,4.5,244,58,3.855082
2026-01-12,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-12T05:00:00Z,1.24,1.57,1.2,1.57,61,18,1.489344
2026-01-12,GOOGL260206C00410000,2026-02-06,call,410.0,2026-01-12T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-01-12,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-12T05:00:00Z,1.95,3,1.85,2.63,885,130,2.391379
2026-01-12,GOOGL260206C00425000,2026-02-06,call,425.0,2026-01-12T05:00:00Z,0.19,0.19,0.18,0.18,2,2,0.185
2026-01-12,GOOGL260206C00280000,2026-02-06,call,280.0,2026-01-12T05:00:00Z,51.35,51.35,51.14,51.14,23,2,51.322609
2026-01-12,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-12T05:00:00Z,1.6,2.2,1.41,2.04,61,18,1.781311
2026-01-12,GOOGL260206C00435000,2026-02-06,call,435.0,2026-01-12T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-12,GOOGL260206P00230000,2026-02-06,put,230.0,2026-01-12T05:00:00Z,0.14,0.14,0.13,0.14,40,3,0.135
2026-01-12,GOOGL260206P00240000,2026-02-06,put,240.0,2026-01-12T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-12,GOOGL260206C00295000,2026-02-06,call,295.0,2026-01-12T05:00:00Z,36,37.73,36,37.73,11,5,36.157273
2026-01-12,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-12T05:00:00Z,36.23,36.23,32.5,35.01,20,12,34.4165
2026-01-12,GOOGL260206P00225000,2026-02-06,put,225.0,2026-01-12T05:00:00Z,0.12,0.13,0.09,0.09,38,5,0.119474
2026-01-12,GOOGL260206C00260000,2026-02-06,call,260.0,2026-01-12T05:00:00Z,69.05,69.05,69.05,69.05,10,1,69.05
2026-01-12,GOOGL260206C00275000,2026-02-06,call,275.0,2026-01-12T05:00:00Z,53.14,53.14,53.14,53.14,1,1,53.14
2026-01-12,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-12T05:00:00Z,1.26,1.27,1.06,1.25,87,64,1.15977
2026-01-12,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-12T05:00:00Z,0.74,1.2,0.66,0.95,163,85,0.882209
2026-01-12,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-12T05:00:00Z,0.49,0.7,0.4,0.55,29,9,0.493448
2026-01-12,GOOGL260206C00405000,2026-02-06,call,405.0,2026-01-12T05:00:00Z,0.38,0.46,0.38,0.46,3,3,0.406667
2026-01-12,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-12T05:00:00Z,19.4,24.5,19.28,23.55,70,26,22.417286
2026-01-12,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-12T05:00:00Z,11.8,15.6,10.79,14.72,493,156,13.440832
2026-01-12,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-12T05:00:00Z,9.65,13.3,9.2,12.45,1034,220,11.41441
2026-01-12,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-12T05:00:00Z,7.8,11.75,7.8,10.4,306,92,9.47915
2026-01-12,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-12T05:00:00Z,5.45,7.5,4.65,6.8,806,149,6.311154
2026-01-12,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-12T05:00:00Z,2.4,3.63,2.32,3,81,15,2.59284
2026-01-12,GOOGL260206P00220000,2026-02-06,put,220.0,2026-01-12T05:00:00Z,0.09,0.09,0.09,0.09,10,1,0.09
2026-01-12,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-12T05:00:00Z,47.7,47.7,46.76,46.76,2,2,47.23
2026-01-12,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-12T05:00:00Z,27.25,31.95,27.25,30.95,69,16,28.952174
2026-01-12,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-12T05:00:00Z,14.75,19,13.95,17.52,251,91,16.088884
2026-01-12,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-12T05:00:00Z,4.3,5.65,4.05,5.09,83,37,4.76494
2026-01-12,GOOGL260206C00450000,2026-02-06,call,450.0,2026-01-12T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-12,GOOGL260206C00250000,2026-02-06,call,250.0,2026-01-12T05:00:00Z,83.3,83.3,83.3,83.3,1,1,83.3
2026-01-12,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-12T05:00:00Z,16.95,21.7,16.75,20.2,333,57,18.297147
2026-01-12,GOOGL260206C00395000,2026-02-06,call,395.0,2026-01-12T05:00:00Z,0.7,0.75,0.7,0.71,129,4,0.710155
2026-01-12,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-12T05:00:00Z,0.4,0.4,0.4,0.4,11,2,0.4
2026-01-12,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-12T05:00:00Z,0.58,0.59,0.48,0.48,11,4,0.572727
2026-01-12,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-12T05:00:00Z,0.73,0.75,0.58,0.58,30,12,0.676333
2026-01-12,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-12T05:00:00Z,23.8,23.85,20.45,20.45,32,5,21.453125
2026-01-12,GOOGL260206P00355000,2026-02-06,put,355.0,2026-01-12T05:00:00Z,31.4,31.45,31.4,31.45,10,2,31.425
2026-01-12,GOOGL260206P00250000,2026-02-06,put,250.0,2026-01-12T05:00:00Z,0.32,0.33,0.26,0.27,62,8,0.281452
2026-01-12,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-12T05:00:00Z,1.58,1.67,1.3,1.3,74,22,1.518243
2026-01-12,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-12T05:00:00Z,7.55,8.11,6.23,6.23,1135,89,7.887137
2026-01-12,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-12T05:00:00Z,12.3,12.3,9.4,9.8,1075,171,10.066707
2026-01-12,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-12T05:00:00Z,17.2,17.21,14.68,14.68,15,7,16.584
2026-01-12,GOOGL260206P00370000,2026-02-06,put,370.0,2026-01-12T05:00:00Z,40.19,40.19,40.19,40.19,3,3,40.19
2026-01-12,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-12T05:00:00Z,3.75,3.9,2.82,2.9,1285,159,3.712148
2026-01-12,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-12T05:00:00Z,6.15,6.43,4.85,4.9,236,83,5.316102
2026-01-12,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-12T05:00:00Z,0.23,0.23,0.2,0.2,13,2,0.227692
2026-01-12,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-12T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-01-12,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-12T05:00:00Z,0.99,0.99,0.75,0.75,40,13,0.8125
2026-01-12,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-12T05:00:00Z,1.19,1.29,0.99,1.01,29,19,1.125172
2026-01-12,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-12T05:00:00Z,2.21,2.23,1.69,1.73,91,44,1.93989
2026-01-12,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-12T05:00:00Z,10,10,7.79,7.79,310,224,8.922097
2026-01-12,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-12T05:00:00Z,5,5.1,3.73,3.89,145,61,4.224621
2026-01-12,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-12T05:00:00Z,14.6,14.6,12.29,12.35,50,18,13.0158
2026-01-12,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-12T05:00:00Z,21,21,20,20.05,22,5,20.136364
2026-01-12,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-12T05:00:00Z,27.55,27.6,24.15,24.16,13,5,26.786154
2026-01-12,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-12T05:00:00Z,2.65,3,2.22,2.26,83,43,2.556867
2026-01-12,GOOGL260213C00165000,2026-02-13,call,165.0,2026-01-12T05:00:00Z,161.73,161.73,161.73,161.73,1,1,161.73
2026-01-12,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-12T05:00:00Z,12.67,17.19,12.67,16.22,402,91,14.993756
2026-01-12,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-12T05:00:00Z,1.37,2.1,1.32,1.69,16,13,1.644375
2026-01-12,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-12T05:00:00Z,0.86,1.11,0.86,1.11,129,10,1.055271
2026-01-12,GOOGL260213C00405000,2026-02-13,call,405.0,2026-01-12T05:00:00Z,0.59,0.7,0.59,0.7,4,2,0.6175
2026-01-12,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-12T05:00:00Z,42.99,43.95,42.99,43.76,3,3,43.566667
2026-01-12,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-12T05:00:00Z,40.2,40.2,40.16,40.2,11,5,40.185455
2026-01-12,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-12T05:00:00Z,20.1,23.26,18.15,21.15,85,31,19.522
2026-01-12,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-12T05:00:00Z,1.65,2.63,1.52,2.04,94,26,2.03117
2026-01-12,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-12T05:00:00Z,51,53.35,51,53.35,2,2,52.175
2026-01-12,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-12T05:00:00Z,28.35,32.05,28.35,31.17,30,10,30.121
2026-01-12,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-12T05:00:00Z,20.8,24.2,20.8,24.2,26,8,22.689615
2026-01-12,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-12T05:00:00Z,4.9,6.75,4.9,6.5,253,42,5.527115
2026-01-12,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-12T05:00:00Z,1.1,1.1,0.81,0.84,37,13,0.931351
2026-01-12,GOOGL260213C00250000,2026-02-13,call,250.0,2026-01-12T05:00:00Z,83.62,83.62,83.62,83.62,1,1,83.62
2026-01-12,GOOGL260213C00410000,2026-02-13,call,410.0,2026-01-12T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-01-12,GOOGL260213C00450000,2026-02-13,call,450.0,2026-01-12T05:00:00Z,0.11,0.11,0.11,0.11,20,2,0.11
2026-01-12,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-12T05:00:00Z,17.2,19.06,15.73,19.01,89,34,17.822022
2026-01-12,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-12T05:00:00Z,4.15,5.2,3.99,5.01,109,31,4.835688
2026-01-12,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-12T05:00:00Z,2.2,3.22,1.94,2.58,34,16,2.523824
2026-01-12,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-12T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-01-12,GOOGL260213C00435000,2026-02-13,call,435.0,2026-01-12T05:00:00Z,0.2,0.2,0.2,0.2,2,1,0.2
2026-01-12,GOOGL260213C00225000,2026-02-13,call,225.0,2026-01-12T05:00:00Z,106.3,106.3,106.3,106.3,10,2,106.3
2026-01-12,GOOGL260213C00285000,2026-02-13,call,285.0,2026-01-12T05:00:00Z,45.85,47.34,45.85,47.34,4,2,46.9675
2026-01-12,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-12T05:00:00Z,24.7,28,24.7,28,33,13,26.75303
2026-01-12,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-12T05:00:00Z,5.75,8.07,5.75,7.8,107,49,7.205327
2026-01-12,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-12T05:00:00Z,3.05,3.7,2.75,3.3,36,17,3.143611
2026-01-12,GOOGL260213C00275000,2026-02-13,call,275.0,2026-01-12T05:00:00Z,56,56,56,56,1,1,56
2026-01-12,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-12T05:00:00Z,8.25,10.39,7.87,9.63,29,19,9.033103
2026-01-12,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-12T05:00:00Z,1.26,1.38,1.26,1.33,11,4,1.342727
2026-01-12,GOOGL260213C00420000,2026-02-13,call,420.0,2026-01-12T05:00:00Z,0.29,0.29,0.29,0.29,2,2,0.29
2026-01-12,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-12T05:00:00Z,32.7,36,32.48,35.95,99,14,35.262424
2026-01-12,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-12T05:00:00Z,10.47,14.68,10.47,13.7,109,58,12.993578
2026-01-12,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-12T05:00:00Z,9.88,11.53,9.05,11.53,55,30,10.623455
