date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-03,GOOGL260309P00310000,2026-03-09,put,310.0,2026-03-03T05:00:00Z,12.6,13.25,9.25,9.25,66,17,10.824242
2026-03-03,GOOGL260309P00327500,2026-03-09,put,327.5,2026-03-03T05:00:00Z,28.06,28.06,28.06,28.06,1,1,28.06
2026-03-03,GOOGL260309C00312500,2026-03-09,call,312.5,2026-03-03T05:00:00Z,1,1.66,0.95,1.66,192,57,1.278958
2026-03-03,GOOGL260309C00332500,2026-03-09,call,332.5,2026-03-03T05:00:00Z,0.08,0.09,0.08,0.09,4,3,0.0825
2026-03-03,GOOGL260309C00335000,2026-03-09,call,335.0,2026-03-03T05:00:00Z,0.1,0.1,0.05,0.05,14,4,0.054286
2026-03-03,GOOGL260309P00250000,2026-03-09,put,250.0,2026-03-03T05:00:00Z,0.07,0.07,0.07,0.07,25,1,0.07
2026-03-03,GOOGL260313C00297500,2026-03-13,call,297.5,2026-03-03T05:00:00Z,8.63,11.18,7.85,10.94,595,112,9.126723
2026-03-03,GOOGL260313C00332500,2026-03-13,call,332.5,2026-03-03T05:00:00Z,0.4,0.43,0.26,0.3,31,13,0.352581
2026-03-03,GOOGL260313C00335000,2026-03-13,call,335.0,2026-03-03T05:00:00Z,0.34,0.36,0.2,0.24,60,30,0.259667
2026-03-03,GOOGL260313C00295000,2026-03-13,call,295.0,2026-03-03T05:00:00Z,11.2,12.85,9.28,12.85,220,54,10.777
2026-03-03,GOOGL260313C00315000,2026-03-13,call,315.0,2026-03-03T05:00:00Z,2.15,2.67,1.74,2.59,1552,434,2.140728
2026-03-03,GOOGL260313C00255000,2026-03-13,call,255.0,2026-03-03T05:00:00Z,46.3,46.49,45.27,45.33,151,151,45.911391
2026-03-03,GOOGL260313C00300000,2026-03-13,call,300.0,2026-03-03T05:00:00Z,7.45,9.02,6.5,8.95,1638,256,7.370678
2026-03-03,GOOGL260313C00302500,2026-03-13,call,302.5,2026-03-03T05:00:00Z,6.1,7.92,5.4,7.85,910,256,6.739516
2026-03-03,GOOGL260313C00305000,2026-03-13,call,305.0,2026-03-03T05:00:00Z,5.02,6.64,4.45,6.45,692,217,5.463107
2026-03-03,GOOGL260313C00320000,2026-03-13,call,320.0,2026-03-03T05:00:00Z,1.25,1.66,1.05,1.49,1223,346,1.313606
2026-03-03,GOOGL260313C00330000,2026-03-13,call,330.0,2026-03-03T05:00:00Z,0.5,0.59,0.33,0.44,486,107,0.443848
2026-03-03,GOOGL260313C00312500,2026-03-13,call,312.5,2026-03-03T05:00:00Z,3.3,3.3,2.28,3.03,523,103,2.723021
2026-03-03,GOOGL260313C00240000,2026-03-13,call,240.0,2026-03-03T05:00:00Z,58.45,58.45,58.45,58.45,1,1,58.45
2026-03-03,GOOGL260313C00250000,2026-03-13,call,250.0,2026-03-03T05:00:00Z,51.26,53,48.21,53,143,141,50.81014
2026-03-03,GOOGL260313C00275000,2026-03-13,call,275.0,2026-03-03T05:00:00Z,26.45,28.7,26.45,28.7,11,2,28.495455
2026-03-03,GOOGL260313C00285000,2026-03-13,call,285.0,2026-03-03T05:00:00Z,18.55,19.95,16.35,19.95,15,11,18.316667
2026-03-03,GOOGL260313C00235000,2026-03-13,call,235.0,2026-03-03T05:00:00Z,65,65,63.3,63.3,2,2,64.15
2026-03-03,GOOGL260313C00260000,2026-03-13,call,260.0,2026-03-03T05:00:00Z,41.4,41.4,38.53,38.53,17,9,40.754706
2026-03-03,GOOGL260313C00267500,2026-03-13,call,267.5,2026-03-03T05:00:00Z,31.58,31.81,31.1,31.23,80,80,31.488875
2026-03-03,GOOGL260313C00280000,2026-03-13,call,280.0,2026-03-03T05:00:00Z,19.9,22.45,19.9,20.59,11,6,20.579091
2026-03-03,GOOGL260313C00282500,2026-03-13,call,282.5,2026-03-03T05:00:00Z,18.54,20.7,18.54,20.7,13,5,19.903077
2026-03-03,GOOGL260313C00290000,2026-03-13,call,290.0,2026-03-03T05:00:00Z,12.55,15.38,12.55,14.75,171,27,14.303684
2026-03-03,GOOGL260313C00272500,2026-03-13,call,272.5,2026-03-03T05:00:00Z,29.75,29.75,29.75,29.75,15,1,29.75
2026-03-03,GOOGL260313C00307500,2026-03-13,call,307.5,2026-03-03T05:00:00Z,4.1,5.4,3.6,5.24,639,158,4.429358
2026-03-03,GOOGL260313C00310000,2026-03-13,call,310.0,2026-03-03T05:00:00Z,3.35,4.25,2.83,4.15,1633,380,3.413527
2026-03-03,GOOGL260313C00325000,2026-03-13,call,325.0,2026-03-03T05:00:00Z,0.81,0.99,0.6,0.82,596,104,0.695688
2026-03-03,GOOGL260313C00327500,2026-03-13,call,327.5,2026-03-03T05:00:00Z,0.68,0.7,0.47,0.53,146,29,0.568904
2026-03-03,GOOGL260313C00265000,2026-03-13,call,265.0,2026-03-03T05:00:00Z,35.09,36.9,33.95,36.9,172,171,35.149767
2026-03-03,GOOGL260313C00337500,2026-03-13,call,337.5,2026-03-03T05:00:00Z,0.28,0.28,0.18,0.19,9,8,0.216667
2026-03-03,GOOGL260313C00340000,2026-03-13,call,340.0,2026-03-03T05:00:00Z,0.2,0.24,0.12,0.14,165,35,0.15697
2026-03-03,GOOGL260313C00262500,2026-03-13,call,262.5,2026-03-03T05:00:00Z,37.78,37.8,36.26,36.27,162,162,37.502716
2026-03-03,GOOGL260313C00277500,2026-03-13,call,277.5,2026-03-03T05:00:00Z,25.05,25.05,25.05,25.05,1,1,25.05
2026-03-03,GOOGL260313C00287500,2026-03-13,call,287.5,2026-03-03T05:00:00Z,15.34,17.65,14.45,17.65,27,16,15.834815
2026-03-03,GOOGL260313C00292500,2026-03-13,call,292.5,2026-03-03T05:00:00Z,13.2,13.99,11.2,13.99,42,17,12.56619
2026-03-03,GOOGL260313C00322500,2026-03-13,call,322.5,2026-03-03T05:00:00Z,1,1.26,0.73,1.12,74,37,0.962432
2026-03-03,GOOGL260313C00317500,2026-03-13,call,317.5,2026-03-03T05:00:00Z,1.57,2.04,1.34,1.95,687,141,1.562562
2026-03-03,GOOGL260313C00270000,2026-03-13,call,270.0,2026-03-03T05:00:00Z,29.23,30.76,28.81,30.76,76,76,29.205658
2026-03-03,GOOGL260313P00235000,2026-03-13,put,235.0,2026-03-03T05:00:00Z,0.08,0.12,0.07,0.07,7,5,0.088571
2026-03-03,GOOGL260313P00277500,2026-03-13,put,277.5,2026-03-03T05:00:00Z,1.92,2.15,1.08,1.11,62,34,1.756774
2026-03-03,GOOGL260313P00312500,2026-03-13,put,312.5,2026-03-03T05:00:00Z,16.05,17.1,12.38,12.38,10,7,13.927
2026-03-03,GOOGL260313P00337500,2026-03-13,put,337.5,2026-03-03T05:00:00Z,39.59,39.59,35.17,35.3,43,26,37.635814
2026-03-03,GOOGL260313P00340000,2026-03-13,put,340.0,2026-03-03T05:00:00Z,42.09,42.09,36,36,117,102,41.00359
2026-03-03,GOOGL260313P00200000,2026-03-13,put,200.0,2026-03-03T05:00:00Z,0.13,0.19,0.03,0.09,30,27,0.114667
2026-03-03,GOOGL260313P00240000,2026-03-13,put,240.0,2026-03-03T05:00:00Z,0.18,0.18,0.09,0.09,19,5,0.147895
2026-03-03,GOOGL260313P00262500,2026-03-13,put,262.5,2026-03-03T05:00:00Z,0.49,0.49,0.39,0.39,4,2,0.465
2026-03-03,GOOGL260313P00287500,2026-03-13,put,287.5,2026-03-03T05:00:00Z,3.86,4.25,2.28,2.44,1127,115,3.03535
2026-03-03,GOOGL260313P00297500,2026-03-13,put,297.5,2026-03-03T05:00:00Z,7.1,8.1,4.72,5.15,372,125,6.328763
2026-03-03,GOOGL260313P00305000,2026-03-13,put,305.0,2026-03-03T05:00:00Z,12.15,12.15,7.9,7.9,251,103,9.88757
2026-03-03,GOOGL260313P00307500,2026-03-13,put,307.5,2026-03-03T05:00:00Z,11.5,13.55,9.2,9.85,99,45,11.992727
2026-03-03,GOOGL260313P00342500,2026-03-13,put,342.5,2026-03-03T05:00:00Z,40.12,40.25,40.12,40.25,19,2,40.243158
2026-03-03,GOOGL260313C00370000,2026-03-13,call,370.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,110,1,0.03
2026-03-03,GOOGL260313P00282500,2026-03-13,put,282.5,2026-03-03T05:00:00Z,2.7,2.93,1.56,1.65,74,21,2.150811
2026-03-03,GOOGL260313P00317500,2026-03-13,put,317.5,2026-03-03T05:00:00Z,19.27,20.72,16.05,16.05,10,4,18.581
2026-03-03,GOOGL260313P00335000,2026-03-13,put,335.0,2026-03-03T05:00:00Z,37.15,37.15,31.1,32.71,120,105,36.0455
2026-03-03,GOOGL260313P00270000,2026-03-13,put,270.0,2026-03-03T05:00:00Z,1.18,1.32,0.63,0.64,74,38,0.948919
2026-03-03,GOOGL260313P00215000,2026-03-13,put,215.0,2026-03-03T05:00:00Z,0.03,0.03,0.01,0.03,14,8,0.027143
2026-03-03,GOOGL260313C00342500,2026-03-13,call,342.5,2026-03-03T05:00:00Z,0.18,0.2,0.1,0.11,20,9,0.134
2026-03-03,GOOGL260313C00355000,2026-03-13,call,355.0,2026-03-03T05:00:00Z,0.04,0.05,0.04,0.05,213,7,0.049437
2026-03-03,GOOGL260313C00375000,2026-03-13,call,375.0,2026-03-03T05:00:00Z,0.02,0.02,0.02,0.02,4,2,0.02
2026-03-03,GOOGL260313P00225000,2026-03-13,put,225.0,2026-03-03T05:00:00Z,0.07,0.08,0.05,0.05,4,3,0.07
2026-03-03,GOOGL260313P00255000,2026-03-13,put,255.0,2026-03-03T05:00:00Z,0.42,0.5,0.26,0.26,59,8,0.301356
2026-03-03,GOOGL260313P00260000,2026-03-13,put,260.0,2026-03-03T05:00:00Z,0.56,0.7,0.31,0.31,15,14,0.484
2026-03-03,GOOGL260313P00267500,2026-03-13,put,267.5,2026-03-03T05:00:00Z,0.93,1.1,0.57,0.57,14,9,0.840714
2026-03-03,GOOGL260313P00272500,2026-03-13,put,272.5,2026-03-03T05:00:00Z,1.52,1.65,0.78,0.8,123,21,1.101951
2026-03-03,GOOGL260313P00275000,2026-03-13,put,275.0,2026-03-03T05:00:00Z,1.84,1.84,0.93,0.94,123,32,1.432114
2026-03-03,GOOGL260313P00290000,2026-03-13,put,290.0,2026-03-03T05:00:00Z,4.75,5.23,2.75,2.75,520,120,3.626769
2026-03-03,GOOGL260313P00292500,2026-03-13,put,292.5,2026-03-03T05:00:00Z,5.75,5.75,3.42,3.45,134,41,4.803955
2026-03-03,GOOGL260313P00295000,2026-03-13,put,295.0,2026-03-03T05:00:00Z,7.05,7.05,3.8,3.8,270,80,5.617519
2026-03-03,GOOGL260313P00302500,2026-03-13,put,302.5,2026-03-03T05:00:00Z,10.4,10.4,6.8,7.19,217,122,8.212857
2026-03-03,GOOGL260313P00330000,2026-03-13,put,330.0,2026-03-03T05:00:00Z,32.45,32.45,28.39,28.94,7,4,29.882857
2026-03-03,GOOGL260313P00205000,2026-03-13,put,205.0,2026-03-03T05:00:00Z,0.01,0.02,0.01,0.02,2,2,0.015
2026-03-03,GOOGL260313C00350000,2026-03-13,call,350.0,2026-03-03T05:00:00Z,0.08,0.08,0.06,0.06,42,8,0.062143
2026-03-03,GOOGL260313C00400000,2026-03-13,call,400.0,2026-03-03T05:00:00Z,0.01,0.15,0.01,0.06,6,5,0.073333
2026-03-03,GOOGL260313P00310000,2026-03-13,put,310.0,2026-03-03T05:00:00Z,14.4,15.78,10.95,11.35,63,38,13.446032
2026-03-03,GOOGL260313P00315000,2026-03-13,put,315.0,2026-03-03T05:00:00Z,18.15,19.25,14.28,14.54,27,22,17.304074
2026-03-03,GOOGL260313P00320000,2026-03-13,put,320.0,2026-03-03T05:00:00Z,22.54,23.23,18.45,18.45,10,4,21.934
2026-03-03,GOOGL260313P00322500,2026-03-13,put,322.5,2026-03-03T05:00:00Z,21.43,21.43,20.52,20.52,4,2,20.975
2026-03-03,GOOGL260313P00332500,2026-03-13,put,332.5,2026-03-03T05:00:00Z,34.66,34.71,31.65,31.75,26,26,34.381923
2026-03-03,GOOGL260313P00230000,2026-03-13,put,230.0,2026-03-03T05:00:00Z,0.1,0.1,0.08,0.08,2,2,0.09
2026-03-03,GOOGL260313P00250000,2026-03-13,put,250.0,2026-03-03T05:00:00Z,0.31,0.33,0.16,0.16,5,5,0.254
2026-03-03,GOOGL260313P00285000,2026-03-13,put,285.0,2026-03-03T05:00:00Z,2.75,3.65,1.94,2.06,241,74,2.44668
2026-03-03,GOOGL260313P00325000,2026-03-13,put,325.0,2026-03-03T05:00:00Z,27.06,27.72,27.06,27.72,3,2,27.28
2026-03-03,GOOGL260313P00327500,2026-03-13,put,327.5,2026-03-03T05:00:00Z,25.25,25.25,25.25,25.25,2,1,25.25
2026-03-03,GOOGL260313P00220000,2026-03-13,put,220.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,4,2,0.03
2026-03-03,GOOGL260313C00345000,2026-03-13,call,345.0,2026-03-03T05:00:00Z,0.1,0.16,0.08,0.09,41,10,0.098049
2026-03-03,GOOGL260313C00347500,2026-03-13,call,347.5,2026-03-03T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-03,GOOGL260313C00360000,2026-03-13,call,360.0,2026-03-03T05:00:00Z,0.05,0.05,0.03,0.04,412,32,0.03034
2026-03-03,GOOGL260313P00245000,2026-03-13,put,245.0,2026-03-03T05:00:00Z,0.2,0.2,0.16,0.16,2,2,0.18
2026-03-03,GOOGL260313P00265000,2026-03-13,put,265.0,2026-03-03T05:00:00Z,0.9,0.95,0.47,0.49,63,25,0.73
2026-03-03,GOOGL260313P00280000,2026-03-13,put,280.0,2026-03-03T05:00:00Z,1.4,2.69,1.31,1.31,248,95,1.844355
2026-03-03,GOOGL260313P00300000,2026-03-13,put,300.0,2026-03-03T05:00:00Z,9.4,9.4,5.5,5.5,1252,298,6.783011
2026-03-03,GOOGL260313C00430000,2026-03-13,call,430.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-03,GOOGL260316C00310000,2026-03-16,call,310.0,2026-03-03T05:00:00Z,4.52,4.6,3.3,4.6,70,36,3.967
2026-03-03,GOOGL260316C00320000,2026-03-16,call,320.0,2026-03-03T05:00:00Z,1.79,1.79,1.3,1.53,46,24,1.460217
2026-03-03,GOOGL260316C00345000,2026-03-16,call,345.0,2026-03-03T05:00:00Z,0.12,0.12,0.12,0.12,2,1,0.12
2026-03-03,GOOGL260316C00360000,2026-03-16,call,360.0,2026-03-03T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-03,GOOGL260316P00245000,2026-03-16,put,245.0,2026-03-03T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-03-03,GOOGL260316P00250000,2026-03-16,put,250.0,2026-03-03T05:00:00Z,0.39,0.39,0.39,0.39,5,5,0.39
2026-03-03,GOOGL260316C00290000,2026-03-16,call,290.0,2026-03-03T05:00:00Z,14.74,14.74,14.74,14.74,1,1,14.74
2026-03-03,GOOGL260316C00325000,2026-03-16,call,325.0,2026-03-03T05:00:00Z,1.02,1.08,0.8,0.9,18,8,1.006667
2026-03-03,GOOGL260316C00330000,2026-03-16,call,330.0,2026-03-03T05:00:00Z,0.49,0.54,0.49,0.54,7,4,0.522857
2026-03-03,GOOGL260316P00265000,2026-03-16,put,265.0,2026-03-03T05:00:00Z,1.1,1.1,0.9,0.9,23,8,0.941739
2026-03-03,GOOGL260316P00270000,2026-03-16,put,270.0,2026-03-03T05:00:00Z,1.34,1.51,0.8,0.81,52,14,1.027308
2026-03-03,GOOGL260316P00275000,2026-03-16,put,275.0,2026-03-03T05:00:00Z,1.71,1.71,1.39,1.45,8,6,1.56
2026-03-03,GOOGL260316P00285000,2026-03-16,put,285.0,2026-03-03T05:00:00Z,3.18,3.9,2.27,2.27,56,31,2.898393
2026-03-03,GOOGL260316P00295000,2026-03-16,put,295.0,2026-03-03T05:00:00Z,6.72,7.34,4.79,4.79,124,42,6.309839
2026-03-03,GOOGL260316C00315000,2026-03-16,call,315.0,2026-03-03T05:00:00Z,2.95,3,2.11,3,47,28,2.541915
2026-03-03,GOOGL260316P00280000,2026-03-16,put,280.0,2026-03-03T05:00:00Z,2.29,3.1,1.65,1.65,42,16,2.480952
2026-03-03,GOOGL260316P00300000,2026-03-16,put,300.0,2026-03-03T05:00:00Z,7.8,9.12,6.25,6.25,154,48,7.811753
2026-03-03,GOOGL260316P00305000,2026-03-16,put,305.0,2026-03-03T05:00:00Z,12.19,12.23,9.2,9.2,36,9,10.174444
2026-03-03,GOOGL260316C00285000,2026-03-16,call,285.0,2026-03-03T05:00:00Z,18.95,18.95,18.95,18.95,1,1,18.95
2026-03-03,GOOGL260316C00295000,2026-03-16,call,295.0,2026-03-03T05:00:00Z,12.05,12.05,10.8,10.8,3,2,11.216667
2026-03-03,GOOGL260316C00305000,2026-03-16,call,305.0,2026-03-03T05:00:00Z,6.45,6.84,4.97,6.84,62,28,5.755323
2026-03-03,GOOGL260316C00335000,2026-03-16,call,335.0,2026-03-03T05:00:00Z,0.5,0.5,0.29,0.29,212,6,0.315094
2026-03-03,GOOGL260316P00260000,2026-03-16,put,260.0,2026-03-03T05:00:00Z,0.63,0.86,0.41,0.44,16,11,0.571875
2026-03-03,GOOGL260316P00290000,2026-03-16,put,290.0,2026-03-03T05:00:00Z,5.5,5.5,3.24,3.24,56,21,4.384821
2026-03-03,GOOGL260316P00310000,2026-03-16,put,310.0,2026-03-03T05:00:00Z,14.7,15.12,11.4,11.4,9,7,12.944444
2026-03-03,GOOGL260316P00315000,2026-03-16,put,315.0,2026-03-03T05:00:00Z,16.2,16.2,16.2,16.2,1,1,16.2
2026-03-03,GOOGL260316C00280000,2026-03-16,call,280.0,2026-03-03T05:00:00Z,20.82,20.82,20.82,20.82,1,1,20.82
2026-03-03,GOOGL260316C00300000,2026-03-16,call,300.0,2026-03-03T05:00:00Z,9.15,9.5,7.1,9.5,78,34,8.230769
2026-03-03,GOOGL260318C00310000,2026-03-18,call,310.0,2026-03-03T05:00:00Z,4.35,5.54,4.35,5.51,21,8,4.889524
2026-03-03,GOOGL260318C00315000,2026-03-18,call,315.0,2026-03-03T05:00:00Z,3.58,3.58,3,3.45,6,6,3.321667
2026-03-03,GOOGL260318C00320000,2026-03-18,call,320.0,2026-03-03T05:00:00Z,1.78,2,1.78,2,2,2,1.89
2026-03-03,GOOGL260318C00325000,2026-03-18,call,325.0,2026-03-03T05:00:00Z,1.08,1.4,1.08,1.4,7,6,1.23
2026-03-03,GOOGL260318C00330000,2026-03-18,call,330.0,2026-03-03T05:00:00Z,0.94,0.94,0.8,0.86,3,3,0.866667
2026-03-03,GOOGL260318P00310000,2026-03-18,put,310.0,2026-03-03T05:00:00Z,13.67,13.67,13.67,13.67,1,1,13.67
2026-03-03,GOOGL260318C00285000,2026-03-18,call,285.0,2026-03-03T05:00:00Z,19.55,19.55,19.55,19.55,1,1,19.55
2026-03-03,GOOGL260318C00290000,2026-03-18,call,290.0,2026-03-03T05:00:00Z,14.5,14.5,14.5,14.5,1,1,14.5
2026-03-03,GOOGL260318C00335000,2026-03-18,call,335.0,2026-03-03T05:00:00Z,0.59,0.59,0.59,0.59,1,1,0.59
2026-03-03,GOOGL260318P00265000,2026-03-18,put,265.0,2026-03-03T05:00:00Z,1.5,1.5,1.26,1.26,2,2,1.38
2026-03-03,GOOGL260318P00280000,2026-03-18,put,280.0,2026-03-03T05:00:00Z,3.19,3.6,1.95,1.95,4,4,2.735
2026-03-03,GOOGL260318P00305000,2026-03-18,put,305.0,2026-03-03T05:00:00Z,10.88,10.88,9.08,9.08,12,5,10.44
2026-03-03,GOOGL260318C00305000,2026-03-18,call,305.0,2026-03-03T05:00:00Z,6.45,7.3,5.9,7.3,63,14,6.997619
2026-03-03,GOOGL260318C00340000,2026-03-18,call,340.0,2026-03-03T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-03,GOOGL260318C00295000,2026-03-18,call,295.0,2026-03-03T05:00:00Z,11.8,11.8,11.8,11.8,1,1,11.8
2026-03-03,GOOGL260318P00290000,2026-03-18,put,290.0,2026-03-03T05:00:00Z,4.49,4.49,4.49,4.49,1,1,4.49
2026-03-03,GOOGL260318P00295000,2026-03-18,put,295.0,2026-03-03T05:00:00Z,6.37,8,5.13,5.13,31,10,6.348387
2026-03-03,GOOGL260318P00300000,2026-03-18,put,300.0,2026-03-03T05:00:00Z,9.49,9.49,7.04,7.04,38,5,8.392895
2026-03-03,GOOGL260318P00270000,2026-03-18,put,270.0,2026-03-03T05:00:00Z,1.98,1.98,1.17,1.17,12,3,1.245
2026-03-03,GOOGL260318C00300000,2026-03-18,call,300.0,2026-03-03T05:00:00Z,8.8,9.05,8,9.05,203,4,8.79532
2026-03-03,GOOGL260320C00205000,2026-03-20,call,205.0,2026-03-03T05:00:00Z,97.15,97.15,97.15,97.15,2,1,97.15
2026-03-03,GOOGL260320C00230000,2026-03-20,call,230.0,2026-03-03T05:00:00Z,69,73.1,67.74,73.1,65,19,71.524154
2026-03-03,GOOGL260320C00240000,2026-03-20,call,240.0,2026-03-03T05:00:00Z,59.87,62.7,59.87,62.1,222,215,61.627072
2026-03-03,GOOGL260320C00340000,2026-03-20,call,340.0,2026-03-03T05:00:00Z,0.59,0.66,0.41,0.49,1785,226,0.491787
2026-03-03,GOOGL260320C00355000,2026-03-20,call,355.0,2026-03-03T05:00:00Z,0.25,0.25,0.14,0.15,117,35,0.172479
2026-03-03,GOOGL260320C00365000,2026-03-20,call,365.0,2026-03-03T05:00:00Z,0.11,0.11,0.09,0.09,3,3,0.103333
2026-03-03,GOOGL260320C00395000,2026-03-20,call,395.0,2026-03-03T05:00:00Z,0.04,0.04,0.03,0.03,5,3,0.036
2026-03-03,GOOGL260320C00300000,2026-03-20,call,300.0,2026-03-03T05:00:00Z,9.3,11.4,8.75,11.4,1550,341,10.212103
2026-03-03,GOOGL260320C00335000,2026-03-20,call,335.0,2026-03-03T05:00:00Z,0.85,0.93,0.61,0.79,844,146,0.732773
2026-03-03,GOOGL260320C00175000,2026-03-20,call,175.0,2026-03-03T05:00:00Z,124.95,127.8,124.95,127.8,3,3,126.583333
2026-03-03,GOOGL260320C00190000,2026-03-20,call,190.0,2026-03-03T05:00:00Z,112,112,112,112,1,1,112
2026-03-03,GOOGL260320C00265000,2026-03-20,call,265.0,2026-03-03T05:00:00Z,37.71,39.43,34.35,39.43,96,95,38.482604
2026-03-03,GOOGL260320C00350000,2026-03-20,call,350.0,2026-03-03T05:00:00Z,0.35,0.35,0.2,0.23,1158,142,0.266408
2026-03-03,GOOGL260320C00170000,2026-03-20,call,170.0,2026-03-03T05:00:00Z,131.7,131.7,131.7,131.7,3,1,131.7
2026-03-03,GOOGL260320C00215000,2026-03-20,call,215.0,2026-03-03T05:00:00Z,86.18,87.2,86.18,87.2,6,3,86.796667
2026-03-03,GOOGL260320C00250000,2026-03-20,call,250.0,2026-03-03T05:00:00Z,50.45,53.79,48.98,52.75,169,126,52.458935
2026-03-03,GOOGL260320C00400000,2026-03-20,call,400.0,2026-03-03T05:00:00Z,0.03,0.03,0.02,0.02,48,8,0.020833
2026-03-03,GOOGL260320C00255000,2026-03-20,call,255.0,2026-03-03T05:00:00Z,44.5,49.75,43.72,49.75,144,123,47.565278
2026-03-03,GOOGL260320C00260000,2026-03-20,call,260.0,2026-03-03T05:00:00Z,41,44.1,41,44.1,118,98,43.054068
2026-03-03,GOOGL260320C00270000,2026-03-20,call,270.0,2026-03-03T05:00:00Z,31.35,34.05,30.3,34,45,15,32.848222
2026-03-03,GOOGL260320C00332500,2026-03-20,call,332.5,2026-03-03T05:00:00Z,1.06,1.11,0.83,0.89,132,22,0.875985
2026-03-03,GOOGL260320C00375000,2026-03-20,call,375.0,2026-03-03T05:00:00Z,0.09,0.1,0.05,0.05,13,9,0.067692
2026-03-03,GOOGL260320C00245000,2026-03-20,call,245.0,2026-03-03T05:00:00Z,54.84,57.95,54.84,57.6,218,211,56.777706
2026-03-03,GOOGL260320C00322500,2026-03-20,call,322.5,2026-03-03T05:00:00Z,2.44,2.44,1.94,2.15,71,20,2.085775
2026-03-03,GOOGL260320C00327500,2026-03-20,call,327.5,2026-03-03T05:00:00Z,1.51,1.67,1.23,1.4,127,25,1.543071
2026-03-03,GOOGL260320C00195000,2026-03-20,call,195.0,2026-03-03T05:00:00Z,103.5,107.26,103.5,107.17,4,4,106.2575
2026-03-03,GOOGL260320C00200000,2026-03-20,call,200.0,2026-03-03T05:00:00Z,98.08,103.26,98.08,103.26,7,4,101.665714
2026-03-03,GOOGL260320C00210000,2026-03-20,call,210.0,2026-03-03T05:00:00Z,88.7,92.25,88.52,92.25,32,15,89.75375
2026-03-03,GOOGL260320C00285000,2026-03-20,call,285.0,2026-03-03T05:00:00Z,18.7,21.8,18.25,21.8,37,20,20.202973
2026-03-03,GOOGL260320C00325000,2026-03-20,call,325.0,2026-03-03T05:00:00Z,1.79,2.02,1.48,1.89,955,219,1.721529
2026-03-03,GOOGL260320C00337500,2026-03-20,call,337.5,2026-03-03T05:00:00Z,0.65,0.72,0.5,0.5,169,19,0.568935
2026-03-03,GOOGL260320C00345000,2026-03-20,call,345.0,2026-03-03T05:00:00Z,0.39,0.48,0.29,0.29,258,73,0.342674
2026-03-03,GOOGL260320C00430000,2026-03-20,call,430.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-03-03,GOOGL260320C00135000,2026-03-20,call,135.0,2026-03-03T05:00:00Z,167.35,167.35,166.95,166.95,2,2,167.15
2026-03-03,GOOGL260320C00160000,2026-03-20,call,160.0,2026-03-03T05:00:00Z,141.7,141.7,141.7,141.7,3,1,141.7
2026-03-03,GOOGL260320C00360000,2026-03-20,call,360.0,2026-03-03T05:00:00Z,0.19,0.19,0.1,0.12,517,38,0.129961
2026-03-03,GOOGL260320C00370000,2026-03-20,call,370.0,2026-03-03T05:00:00Z,0.08,0.11,0.06,0.06,65,17,0.089385
2026-03-03,GOOGL260320C00385000,2026-03-20,call,385.0,2026-03-03T05:00:00Z,0.05,0.05,0.04,0.04,6,2,0.045
2026-03-03,GOOGL260320C00390000,2026-03-20,call,390.0,2026-03-03T05:00:00Z,0.04,0.05,0.03,0.04,74,12,0.038919
2026-03-03,GOOGL260320C00130000,2026-03-20,call,130.0,2026-03-03T05:00:00Z,169,171,169,171,2,2,170
2026-03-03,GOOGL260320C00180000,2026-03-20,call,180.0,2026-03-03T05:00:00Z,119,123.1,119,123.1,22,3,122.875
2026-03-03,GOOGL260320C00290000,2026-03-20,call,290.0,2026-03-03T05:00:00Z,16.65,18.3,14.65,18.3,222,50,16.251036
2026-03-03,GOOGL260320C00302500,2026-03-20,call,302.5,2026-03-03T05:00:00Z,9.25,10,7.65,10,363,82,8.907328
2026-03-03,GOOGL260320C00410000,2026-03-20,call,410.0,2026-03-03T05:00:00Z,0.03,0.03,0.02,0.02,4,3,0.0225
2026-03-03,GOOGL260320C00220000,2026-03-20,call,220.0,2026-03-03T05:00:00Z,79.3,82.25,79.3,82.25,7,3,81.467143
2026-03-03,GOOGL260320C00310000,2026-03-20,call,310.0,2026-03-03T05:00:00Z,5.16,6.3,4.4,6.15,3602,435,5.653115
2026-03-03,GOOGL260320C00405000,2026-03-20,call,405.0,2026-03-03T05:00:00Z,0.02,0.03,0.02,0.02,48,10,0.022917
2026-03-03,GOOGL260320C00140000,2026-03-20,call,140.0,2026-03-03T05:00:00Z,162.25,162.25,162.25,162.25,1,1,162.25
2026-03-03,GOOGL260320C00145000,2026-03-20,call,145.0,2026-03-03T05:00:00Z,156.65,156.65,156.65,156.65,1,1,156.65
