date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,GOOGL260223C00310000,2026-02-23,call,310.0,2026-02-17T05:00:00Z,1.54,2.79,1.12,1.74,4719,413,1.679947
2026-02-17,GOOGL260223C00292500,2026-02-23,call,292.5,2026-02-17T05:00:00Z,11.15,13.55,8.15,11.15,132,39,10.403182
2026-02-17,GOOGL260223C00297500,2026-02-23,call,297.5,2026-02-17T05:00:00Z,6.7,9.55,5.2,7.6,394,125,6.305482
2026-02-17,GOOGL260223C00300000,2026-02-23,call,300.0,2026-02-17T05:00:00Z,5.25,7.9,3.94,6.1,3071,338,5.167939
2026-02-17,GOOGL260223C00307500,2026-02-23,call,307.5,2026-02-17T05:00:00Z,2.55,3.7,1.62,2.47,717,198,2.556569
2026-02-17,GOOGL260223C00312500,2026-02-23,call,312.5,2026-02-17T05:00:00Z,1.3,1.94,0.91,1.21,261,59,1.285632
2026-02-17,GOOGL260223C00327500,2026-02-23,call,327.5,2026-02-17T05:00:00Z,0.21,0.21,0.13,0.13,5,4,0.15
2026-02-17,GOOGL260223C00315000,2026-02-23,call,315.0,2026-02-17T05:00:00Z,0.75,1.43,0.58,0.81,490,109,0.843898
2026-02-17,GOOGL260223C00375000,2026-02-23,call,375.0,2026-02-17T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-17,GOOGL260223C00350000,2026-02-23,call,350.0,2026-02-17T05:00:00Z,0.03,0.03,0.01,0.02,128,5,0.029766
2026-02-17,GOOGL260223P00260000,2026-02-23,put,260.0,2026-02-17T05:00:00Z,0.11,0.21,0.11,0.18,10,6,0.149
2026-02-17,GOOGL260223P00290000,2026-02-23,put,290.0,2026-02-17T05:00:00Z,2.03,3.17,0.99,1.27,543,150,2.314457
2026-02-17,GOOGL260223P00292500,2026-02-23,put,292.5,2026-02-17T05:00:00Z,1.75,3.55,1.38,1.71,206,56,2.551214
2026-02-17,GOOGL260223P00295000,2026-02-23,put,295.0,2026-02-17T05:00:00Z,2.22,4.78,1.87,2.24,386,127,2.924016
2026-02-17,GOOGL260223P00320000,2026-02-23,put,320.0,2026-02-17T05:00:00Z,19,23.45,18.03,18.52,32,32,18.53375
2026-02-17,GOOGL260223P00327500,2026-02-23,put,327.5,2026-02-17T05:00:00Z,25.4,25.96,25.4,25.8,30,30,25.677667
2026-02-17,GOOGL260223C00335000,2026-02-23,call,335.0,2026-02-17T05:00:00Z,0.11,0.11,0.05,0.05,60,16,0.059333
2026-02-17,GOOGL260223C00345000,2026-02-23,call,345.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-02-17,GOOGL260223P00265000,2026-02-23,put,265.0,2026-02-17T05:00:00Z,0.2,0.28,0.1,0.1,18,4,0.175556
2026-02-17,GOOGL260223P00277500,2026-02-23,put,277.5,2026-02-17T05:00:00Z,0.44,0.84,0.25,0.25,47,11,0.341915
2026-02-17,GOOGL260223P00280000,2026-02-23,put,280.0,2026-02-17T05:00:00Z,0.77,1.23,0.33,0.33,133,55,0.555338
2026-02-17,GOOGL260223P00302500,2026-02-23,put,302.5,2026-02-17T05:00:00Z,4.65,8.23,4.2,5.15,323,94,5.45065
2026-02-17,GOOGL260223P00305000,2026-02-23,put,305.0,2026-02-17T05:00:00Z,7.95,9.99,5.65,6.3,274,78,7.149745
2026-02-17,GOOGL260223P00312500,2026-02-23,put,312.5,2026-02-17T05:00:00Z,11.1,15.68,11.1,11.55,39,9,12.289231
2026-02-17,GOOGL260223C00340000,2026-02-23,call,340.0,2026-02-17T05:00:00Z,0.06,0.06,0.03,0.03,122,19,0.044836
2026-02-17,GOOGL260223C00342500,2026-02-23,call,342.5,2026-02-17T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-17,GOOGL260223C00290000,2026-02-23,call,290.0,2026-02-17T05:00:00Z,13.4,13.4,10.5,13.12,102,31,11.952647
2026-02-17,GOOGL260223C00295000,2026-02-23,call,295.0,2026-02-17T05:00:00Z,11.5,11.5,6.55,9.55,216,69,8.293796
2026-02-17,GOOGL260223P00255000,2026-02-23,put,255.0,2026-02-17T05:00:00Z,0.12,0.12,0.05,0.05,67,8,0.078955
2026-02-17,GOOGL260223P00282500,2026-02-23,put,282.5,2026-02-17T05:00:00Z,0.64,1.42,0.43,0.47,32,23,0.90375
2026-02-17,GOOGL260223P00300000,2026-02-23,put,300.0,2026-02-17T05:00:00Z,5.5,7.3,3.38,3.88,411,134,4.852628
2026-02-17,GOOGL260223P00315000,2026-02-23,put,315.0,2026-02-17T05:00:00Z,15.14,17.74,12.79,14.14,50,18,15.91
2026-02-17,GOOGL260223C00320000,2026-02-23,call,320.0,2026-02-17T05:00:00Z,0.43,0.62,0.3,0.38,354,120,0.38096
2026-02-17,GOOGL260223C00337500,2026-02-23,call,337.5,2026-02-17T05:00:00Z,0.09,0.09,0.04,0.05,103,13,0.043786
2026-02-17,GOOGL260223P00310000,2026-02-23,put,310.0,2026-02-17T05:00:00Z,10.4,14.52,8.77,9.5,118,32,11.685169
2026-02-17,GOOGL260223P00322500,2026-02-23,put,322.5,2026-02-17T05:00:00Z,21.57,21.57,20.05,20.79,76,75,20.939605
2026-02-17,GOOGL260225P00317500,2026-02-25,put,317.5,2026-02-17T05:00:00Z,16.43,20.52,16.43,20.45,10,10,19.566
2026-02-17,GOOGL260225C00302500,2026-02-25,call,302.5,2026-02-17T05:00:00Z,5.9,7.3,4.1,5.5,179,79,5.705307
2026-02-17,GOOGL260225C00305000,2026-02-25,call,305.0,2026-02-17T05:00:00Z,6,6,3.2,4.3,86,35,4.618721
2026-02-17,GOOGL260225C00322500,2026-02-25,call,322.5,2026-02-17T05:00:00Z,0.7,0.7,0.55,0.55,28,5,0.567857
2026-02-17,GOOGL260225C00335000,2026-02-25,call,335.0,2026-02-17T05:00:00Z,0.14,0.17,0.13,0.14,70,5,0.133286
2026-02-17,GOOGL260225C00340000,2026-02-25,call,340.0,2026-02-17T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-17,GOOGL260225P00270000,2026-02-25,put,270.0,2026-02-17T05:00:00Z,0.76,0.89,0.29,0.34,20,12,0.3945
2026-02-17,GOOGL260225P00310000,2026-02-25,put,310.0,2026-02-17T05:00:00Z,10.28,15.07,9.62,10.4,62,19,12.436129
2026-02-17,GOOGL260225C00270000,2026-02-25,call,270.0,2026-02-17T05:00:00Z,32.55,32.58,32.55,32.58,2,2,32.565
2026-02-17,GOOGL260225C00325000,2026-02-25,call,325.0,2026-02-17T05:00:00Z,0.5,0.59,0.36,0.4,78,20,0.439487
2026-02-17,GOOGL260225P00287500,2026-02-25,put,287.5,2026-02-17T05:00:00Z,2.13,2.85,1.58,1.58,11,9,2.051818
2026-02-17,GOOGL260225P00295000,2026-02-25,put,295.0,2026-02-17T05:00:00Z,4.32,5.35,2.9,2.9,166,33,4.01241
2026-02-17,GOOGL260225C00280000,2026-02-25,call,280.0,2026-02-17T05:00:00Z,25,25,22.21,22.98,142,140,22.781549
2026-02-17,GOOGL260225C00297500,2026-02-25,call,297.5,2026-02-17T05:00:00Z,9.06,9.06,6.5,8.8,374,81,7.663717
2026-02-17,GOOGL260225C00330000,2026-02-25,call,330.0,2026-02-17T05:00:00Z,0.23,0.26,0.22,0.22,59,9,0.231017
2026-02-17,GOOGL260225C00320000,2026-02-25,call,320.0,2026-02-17T05:00:00Z,0.83,1.1,0.62,0.67,224,56,0.754554
2026-02-17,GOOGL260223P00330000,2026-02-23,put,330.0,2026-02-17T05:00:00Z,31.28,31.83,27.31,28.14,153,151,28.003595
2026-02-17,GOOGL260225C00300000,2026-02-25,call,300.0,2026-02-17T05:00:00Z,6,8.2,4.95,7.3,169,72,6.538284
2026-02-17,GOOGL260225C00275000,2026-02-25,call,275.0,2026-02-17T05:00:00Z,27.67,27.67,27.09,27.22,80,80,27.53525
2026-02-17,GOOGL260225C00277500,2026-02-25,call,277.5,2026-02-17T05:00:00Z,24.74,25.29,24.52,25.27,140,140,25.076786
2026-02-17,GOOGL260225C00312500,2026-02-25,call,312.5,2026-02-17T05:00:00Z,2.29,2.29,1.4,1.86,44,25,1.926591
2026-02-17,GOOGL260225C00332500,2026-02-25,call,332.5,2026-02-17T05:00:00Z,0.2,0.2,0.2,0.2,5,4,0.2
2026-02-17,GOOGL260225P00265000,2026-02-25,put,265.0,2026-02-17T05:00:00Z,0.46,0.46,0.46,0.46,3,1,0.46
2026-02-17,GOOGL260225C00307500,2026-02-25,call,307.5,2026-02-17T05:00:00Z,3.6,4.5,2.57,3.35,114,41,2.947105
2026-02-17,GOOGL260225C00347500,2026-02-25,call,347.5,2026-02-17T05:00:00Z,0.08,0.08,0.05,0.05,5,2,0.056
2026-02-17,GOOGL260225C00272500,2026-02-25,call,272.5,2026-02-17T05:00:00Z,30.13,30.13,29.55,29.58,80,80,29.942625
2026-02-17,GOOGL260225C00315000,2026-02-25,call,315.0,2026-02-17T05:00:00Z,1.64,1.69,1.07,1.35,176,54,1.326705
2026-02-17,GOOGL260225C00327500,2026-02-25,call,327.5,2026-02-17T05:00:00Z,0.33,0.33,0.29,0.29,31,3,0.322258
2026-02-17,GOOGL260225P00275000,2026-02-25,put,275.0,2026-02-17T05:00:00Z,0.71,1.06,0.55,0.55,34,6,0.899118
2026-02-17,GOOGL260225P00297500,2026-02-25,put,297.5,2026-02-17T05:00:00Z,4.12,6.25,3.55,3.55,119,14,3.960252
2026-02-17,GOOGL260225C00285000,2026-02-25,call,285.0,2026-02-17T05:00:00Z,15.2,15.2,15.2,15.2,5,1,15.2
2026-02-17,GOOGL260225C00295000,2026-02-25,call,295.0,2026-02-17T05:00:00Z,8.78,10.84,7.7,10.47,489,87,10.014213
2026-02-17,GOOGL260225C00310000,2026-02-25,call,310.0,2026-02-17T05:00:00Z,2.84,3.7,1.79,2.65,173,58,2.629075
2026-02-17,GOOGL260225P00277500,2026-02-25,put,277.5,2026-02-17T05:00:00Z,1.22,1.22,0.63,0.63,11,4,0.898182
2026-02-17,GOOGL260225P00302500,2026-02-25,put,302.5,2026-02-17T05:00:00Z,6.1,9.25,5.46,6.2,71,26,6.209718
2026-02-17,GOOGL260225P00305000,2026-02-25,put,305.0,2026-02-17T05:00:00Z,9.16,10.55,6.61,7.2,76,18,8.657895
2026-02-17,GOOGL260225P00320000,2026-02-25,put,320.0,2026-02-17T05:00:00Z,18.79,18.79,18.54,18.54,3,3,18.623333
2026-02-17,GOOGL260225C00292500,2026-02-25,call,292.5,2026-02-17T05:00:00Z,9.5,12.4,9.5,12.4,3,3,11.433333
2026-02-17,GOOGL260225C00317500,2026-02-25,call,317.5,2026-02-17T05:00:00Z,1.48,1.48,0.82,1,27,14,1.033704
2026-02-17,GOOGL260225C00342500,2026-02-25,call,342.5,2026-02-17T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-02-17,GOOGL260225P00255000,2026-02-25,put,255.0,2026-02-17T05:00:00Z,0.26,0.26,0.1,0.1,10,5,0.181
2026-02-17,GOOGL260225P00285000,2026-02-25,put,285.0,2026-02-17T05:00:00Z,1.47,1.48,1.25,1.28,7,6,1.352857
2026-02-17,GOOGL260225P00300000,2026-02-25,put,300.0,2026-02-17T05:00:00Z,5.8,7.95,4.35,5.13,193,48,5.600466
2026-02-17,GOOGL260225C00267500,2026-02-25,call,267.5,2026-02-17T05:00:00Z,35.04,35.04,34.99,34.99,2,2,35.015
2026-02-17,GOOGL260225P00280000,2026-02-25,put,280.0,2026-02-17T05:00:00Z,1.16,1.62,0.75,0.81,71,11,0.935915
2026-02-17,GOOGL260225C00265000,2026-02-25,call,265.0,2026-02-17T05:00:00Z,37.05,37.05,37.05,37.05,2,2,37.05
2026-02-17,GOOGL260225C00290000,2026-02-25,call,290.0,2026-02-17T05:00:00Z,12.45,14.45,11.23,14.1,7,6,13.064286
2026-02-17,GOOGL260225P00307500,2026-02-25,put,307.5,2026-02-17T05:00:00Z,12.34,13.15,8,9.03,33,7,11.378788
2026-02-17,GOOGL260225P00312500,2026-02-25,put,312.5,2026-02-17T05:00:00Z,12.58,16.13,12.58,13.15,11,11,15.14
2026-02-17,GOOGL260225P00315000,2026-02-25,put,315.0,2026-02-17T05:00:00Z,15.1,15.4,13.8,14.11,28,7,15.054286
2026-02-17,GOOGL260225P00292500,2026-02-25,put,292.5,2026-02-17T05:00:00Z,4.45,4.45,2.48,2.48,6,5,3.051667
2026-02-17,GOOGL260225P00322500,2026-02-25,put,322.5,2026-02-17T05:00:00Z,21.13,21.13,21.13,21.13,1,1,21.13
2026-02-17,GOOGL260225P00272500,2026-02-25,put,272.5,2026-02-17T05:00:00Z,0.67,0.67,0.67,0.67,4,2,0.67
2026-02-17,GOOGL260225P00282500,2026-02-25,put,282.5,2026-02-17T05:00:00Z,1.41,2.1,1.01,1.01,32,16,1.293438
2026-02-17,GOOGL260225P00290000,2026-02-25,put,290.0,2026-02-17T05:00:00Z,3.44,4,1.99,2.04,53,19,2.379057
2026-02-17,GOOGL260225P00330000,2026-02-25,put,330.0,2026-02-17T05:00:00Z,33.07,33.07,33.07,33.07,1,1,33.07
2026-02-17,GOOGL260225P00260000,2026-02-25,put,260.0,2026-02-17T05:00:00Z,0.27,0.33,0.14,0.15,34,11,0.227059
2026-02-17,GOOGL260227C00317500,2026-02-27,call,317.5,2026-02-17T05:00:00Z,2.13,2.3,1.2,1.61,1610,123,1.547758
2026-02-17,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-17T05:00:00Z,0.17,0.17,0.12,0.13,187,27,0.122781
2026-02-17,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-17T05:00:00Z,0.13,0.13,0.07,0.07,1622,114,0.092639
2026-02-17,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-17T05:00:00Z,0.06,0.06,0.04,0.04,28,7,0.050357
2026-02-17,GOOGL260227C00150000,2026-02-27,call,150.0,2026-02-17T05:00:00Z,152.38,152.38,152.38,152.38,1,1,152.38
2026-02-17,GOOGL260227C00265000,2026-02-27,call,265.0,2026-02-17T05:00:00Z,33.77,37.45,33.77,37.45,2,2,35.61
2026-02-17,GOOGL260227C00270000,2026-02-27,call,270.0,2026-02-17T05:00:00Z,31.8,31.8,29.45,29.95,19,4,29.75
2026-02-17,GOOGL260227C00290000,2026-02-27,call,290.0,2026-02-17T05:00:00Z,15,16.95,11.75,15.09,109,48,14.198991
2026-02-17,GOOGL260227C00297500,2026-02-27,call,297.5,2026-02-17T05:00:00Z,9.6,11.43,7.1,9.7,121,73,8.999752
2026-02-17,GOOGL260227C00312500,2026-02-27,call,312.5,2026-02-17T05:00:00Z,2.55,3.55,2.01,2.7,529,127,2.468242
2026-02-17,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-17T05:00:00Z,1.36,1.81,0.93,1.23,1682,270,1.191914
2026-02-17,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-17T05:00:00Z,0.1,0.1,0.06,0.06,492,23,0.073313
2026-02-17,GOOGL260227C00250000,2026-02-27,call,250.0,2026-02-17T05:00:00Z,49.7,52.01,49.7,52.01,4,4,50.7775
2026-02-17,GOOGL260227C00272500,2026-02-27,call,272.5,2026-02-17T05:00:00Z,29.4,29.4,29.4,29.4,1,1,29.4
2026-02-17,GOOGL260227C00277500,2026-02-27,call,277.5,2026-02-17T05:00:00Z,25.65,25.65,24,25.55,10,7,25.45
2026-02-17,GOOGL260227C00287500,2026-02-27,call,287.5,2026-02-17T05:00:00Z,17.75,17.88,13.5,17.05,80,41,16.678
2026-02-17,GOOGL260227C00292500,2026-02-27,call,292.5,2026-02-17T05:00:00Z,10.9,13.9,10.6,12.65,123,46,12.470732
2026-02-17,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-17T05:00:00Z,1.78,2.9,1.55,2.14,1781,238,1.841471
2026-02-17,GOOGL260227C00322500,2026-02-27,call,322.5,2026-02-17T05:00:00Z,1.09,1.39,0.74,0.93,390,92,0.920487
2026-02-17,GOOGL260227C00342500,2026-02-27,call,342.5,2026-02-17T05:00:00Z,0.16,0.17,0.13,0.13,180,15,0.135222
2026-02-17,GOOGL260227C00230000,2026-02-27,call,230.0,2026-02-17T05:00:00Z,69.03,69.03,69.03,69.03,1,1,69.03
2026-02-17,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-17T05:00:00Z,0.5,0.63,0.37,0.41,479,96,0.434656
2026-02-17,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-17T05:00:00Z,0.25,0.27,0.15,0.15,687,85,0.186623
2026-02-17,GOOGL260227C00347500,2026-02-27,call,347.5,2026-02-17T05:00:00Z,0.18,0.18,0.1,0.1,198,15,0.105101
2026-02-17,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-17T05:00:00Z,0.06,0.06,0.03,0.04,47,10,0.04383
2026-02-17,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,165,3,0.03
2026-02-17,GOOGL260227C00385000,2026-02-27,call,385.0,2026-02-17T05:00:00Z,0.03,0.03,0.02,0.02,6,2,0.028333
2026-02-17,GOOGL260227C00235000,2026-02-27,call,235.0,2026-02-17T05:00:00Z,66.15,66.15,66.15,66.15,6,1,66.15
2026-02-17,GOOGL260227C00260000,2026-02-27,call,260.0,2026-02-17T05:00:00Z,42.15,42.2,42.15,42.2,2,2,42.175
2026-02-17,GOOGL260227C00275000,2026-02-27,call,275.0,2026-02-17T05:00:00Z,24.25,28.1,23.75,28.1,7,7,26.721429
2026-02-17,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-17T05:00:00Z,24.9,24.9,20.35,23.68,8,8,23.11625
2026-02-17,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-17T05:00:00Z,0.36,0.4,0.25,0.26,618,139,0.283883
2026-02-17,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-17T05:00:00Z,0.08,0.08,0.05,0.05,75,19,0.068133
2026-02-17,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-17T05:00:00Z,17.6,19.8,16.4,19.8,28,14,18.0875
2026-02-17,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-17T05:00:00Z,0.76,1.09,0.58,0.71,3626,248,0.743056
2026-02-17,GOOGL260227C00390000,2026-02-27,call,390.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-17,GOOGL260227C00205000,2026-02-27,call,205.0,2026-02-17T05:00:00Z,97.53,97.53,97.53,97.53,1,1,97.53
2026-02-17,GOOGL260227C00282500,2026-02-27,call,282.5,2026-02-17T05:00:00Z,18.95,20.35,17.55,20.35,18,9,18.580556
2026-02-17,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-17T05:00:00Z,6.25,7,3.95,5.4,2282,419,5.341946
2026-02-17,GOOGL260227C00332500,2026-02-27,call,332.5,2026-02-17T05:00:00Z,0.44,0.44,0.33,0.33,190,39,0.374211
2026-02-17,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-17T05:00:00Z,0.02,0.03,0.02,0.03,6,3,0.028333
2026-02-17,GOOGL260227C00395000,2026-02-27,call,395.0,2026-02-17T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-17,GOOGL260227C00120000,2026-02-27,call,120.0,2026-02-17T05:00:00Z,181.01,181.01,181.01,181.01,1,1,181.01
2026-02-17,GOOGL260227C00210000,2026-02-27,call,210.0,2026-02-17T05:00:00Z,88.25,91.45,88.25,91.45,5,3,90.81
2026-02-17,GOOGL260227C00255000,2026-02-27,call,255.0,2026-02-17T05:00:00Z,46.85,46.85,46.85,46.85,2,1,46.85
2026-02-17,GOOGL260227C00295000,2026-02-27,call,295.0,2026-02-17T05:00:00Z,11,12.44,8.7,11.4,259,88,10.427606
2026-02-17,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-17T05:00:00Z,7.24,9.65,6,8.1,2647,440,7.065648
2026-02-17,GOOGL260227C00302500,2026-02-27,call,302.5,2026-02-17T05:00:00Z,5.89,8.16,4.8,6.65,791,118,6.658774
2026-02-17,GOOGL260227C00327500,2026-02-27,call,327.5,2026-02-17T05:00:00Z,0.67,0.83,0.48,0.55,151,53,0.56894
2026-02-17,GOOGL260227C00337500,2026-02-27,call,337.5,2026-02-17T05:00:00Z,0.31,0.31,0.21,0.21,88,20,0.229432
2026-02-17,GOOGL260227C00240000,2026-02-27,call,240.0,2026-02-17T05:00:00Z,58.64,58.64,58.64,58.64,10,1,58.64
2026-02-17,GOOGL260227C00307500,2026-02-27,call,307.5,2026-02-17T05:00:00Z,4.5,5.65,3.15,4.4,668,131,4.243368
2026-02-17,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-17T05:00:00Z,3.5,4.37,2.5,3.51,2315,300,3.129879
2026-02-17,GOOGL260227P00327500,2026-02-27,put,327.5,2026-02-17T05:00:00Z,30.6,30.6,28.68,28.68,3,2,29.32
2026-02-17,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-17T05:00:00Z,4.95,6.71,3.45,4.02,641,199,5.053151
2026-02-17,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-17T05:00:00Z,0.22,0.3,0.14,0.15,112,22,0.218393
2026-02-17,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-17T05:00:00Z,2.64,4.87,2.28,2.66,1331,193,3.564869
2026-02-17,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-17T05:00:00Z,34.16,37.95,32.05,32.05,7,4,34.618571
2026-02-17,GOOGL260227P00337500,2026-02-27,put,337.5,2026-02-17T05:00:00Z,35.75,35.75,35.7,35.7,4,3,35.735
2026-02-17,GOOGL260227P00342500,2026-02-27,put,342.5,2026-02-17T05:00:00Z,42.55,42.55,42.55,42.55,1,1,42.55
2026-02-17,GOOGL260227P00365000,2026-02-27,put,365.0,2026-02-17T05:00:00Z,62.81,62.81,62.81,62.81,80,1,62.81
2026-02-17,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-17T05:00:00Z,0.17,0.22,0.16,0.16,96,13,0.206146
2026-02-17,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-17T05:00:00Z,1.59,2.39,1.04,1.25,1625,158,1.238868
2026-02-17,GOOGL260227P00287500,2026-02-27,put,287.5,2026-02-17T05:00:00Z,3.05,4.12,1.93,2.22,201,49,2.950995
2026-02-17,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-17T05:00:00Z,6.6,9,4.97,5.93,1060,250,6.570302
2026-02-17,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-17T05:00:00Z,12.3,15.74,10.15,11.3,657,80,13.457915
2026-02-17,GOOGL260227P00307500,2026-02-27,put,307.5,2026-02-17T05:00:00Z,11.05,12.85,8.9,9.5,122,49,10.585902
2026-02-17,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-17T05:00:00Z,20,24.05,18,18.18,167,35,19.219701
2026-02-17,GOOGL260227P00297500,2026-02-27,put,297.5,2026-02-17T05:00:00Z,5.75,7.91,4.34,4.93,587,152,5.755639
2026-02-17,GOOGL260227P00302500,2026-02-27,put,302.5,2026-02-17T05:00:00Z,7.58,10.05,6.25,6.85,322,115,7.456677
2026-02-17,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-17T05:00:00Z,9.2,11.23,7.21,8.25,407,133,8.550098
2026-02-17,GOOGL260227P00235000,2026-02-27,put,235.0,2026-02-17T05:00:00Z,0.09,0.12,0.07,0.09,54,20,0.094074
2026-02-17,GOOGL260227P00267500,2026-02-27,put,267.5,2026-02-17T05:00:00Z,0.77,0.77,0.43,0.43,11,7,0.618182
2026-02-17,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-17T05:00:00Z,0.81,1.21,0.5,0.57,512,76,0.803184
2026-02-17,GOOGL260227P00272500,2026-02-27,put,272.5,2026-02-17T05:00:00Z,1.15,1.43,0.61,0.62,21,13,0.837143
2026-02-17,GOOGL260227P00282500,2026-02-27,put,282.5,2026-02-17T05:00:00Z,2.11,2.76,1.34,1.5,143,34,1.838042
2026-02-17,GOOGL260227P00215000,2026-02-27,put,215.0,2026-02-17T05:00:00Z,0.04,0.04,0.02,0.02,422,3,0.020284
2026-02-17,GOOGL260227P00220000,2026-02-27,put,220.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,4,1,0.05
2026-02-17,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-17T05:00:00Z,0.5,0.77,0.39,0.39,92,19,0.564457
2026-02-17,GOOGL260227P00312500,2026-02-27,put,312.5,2026-02-17T05:00:00Z,15.1,17.2,12,13,81,36,14.610988
2026-02-17,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-17T05:00:00Z,15.85,19.8,13.93,14.5,197,55,15.674822
2026-02-17,GOOGL260227P00317500,2026-02-27,put,317.5,2026-02-17T05:00:00Z,16.1,20.75,15.92,18.12,16,6,17.541875
2026-02-17,GOOGL260227P00322500,2026-02-27,put,322.5,2026-02-17T05:00:00Z,22.57,24.47,20.25,20.4,5,5,21.628
2026-02-17,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-17T05:00:00Z,25.98,26.38,22.54,23.76,119,15,22.908151
2026-02-17,GOOGL260227P00230000,2026-02-27,put,230.0,2026-02-17T05:00:00Z,0.06,0.09,0.06,0.09,97,6,0.088866
2026-02-17,GOOGL260227P00277500,2026-02-27,put,277.5,2026-02-17T05:00:00Z,1.66,1.79,0.86,0.86,44,16,1.214318
2026-02-17,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-17T05:00:00Z,26.7,33.75,26.7,27.1,56,9,31.647321
2026-02-17,GOOGL260227P00370000,2026-02-27,put,370.0,2026-02-17T05:00:00Z,67.99,67.99,67.99,67.99,230,1,67.99
2026-02-17,GOOGL260227P00200000,2026-02-27,put,200.0,2026-02-17T05:00:00Z,0.04,0.04,0.04,0.04,5,5,0.04
2026-02-17,GOOGL260227P00255000,2026-02-27,put,255.0,2026-02-17T05:00:00Z,0.26,0.4,0.17,0.17,93,18,0.266667
2026-02-17,GOOGL260227P00350000,2026-02-27,put,350.0,2026-02-17T05:00:00Z,49.39,49.39,49.39,49.39,3,2,49.39
2026-02-17,GOOGL260227P00360000,2026-02-27,put,360.0,2026-02-17T05:00:00Z,57.93,57.93,57.93,57.93,40,1,57.93
2026-02-17,GOOGL260302C00250000,2026-03-02,call,250.0,2026-02-17T05:00:00Z,53.71,53.71,53.71,53.71,1,1,53.71
2026-02-17,GOOGL260227P00225000,2026-02-27,put,225.0,2026-02-17T05:00:00Z,0.04,0.07,0.04,0.05,70,14,0.041286
2026-02-17,GOOGL260227P00240000,2026-02-27,put,240.0,2026-02-17T05:00:00Z,0.13,0.15,0.09,0.1,10,6,0.132
2026-02-17,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-17T05:00:00Z,0.4,0.62,0.3,0.34,106,22,0.474434
2026-02-17,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-17T05:00:00Z,1.25,1.52,0.73,0.84,138,50,1.122536
2026-02-17,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-17T05:00:00Z,2.42,3.47,1.59,1.8,827,101,2.365187
2026-02-17,GOOGL260227P00292500,2026-02-27,put,292.5,2026-02-17T05:00:00Z,4,5.75,2.87,3.05,460,68,4.070522
2026-02-17,GOOGL260302P00300000,2026-03-02,put,300.0,2026-02-17T05:00:00Z,6.12,8.7,5.65,6.14,20,9,6.742
2026-02-17,GOOGL260304C00240000,2026-03-04,call,240.0,2026-02-17T05:00:00Z,60.8,60.8,60.8,60.8,1,1,60.8
2026-02-17,GOOGL260302C00280000,2026-03-02,call,280.0,2026-02-17T05:00:00Z,22.6,22.95,19.75,22,12,4,22.120833
