date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-10,GOOGL260320C00285000,2026-03-20,call,285.0,2026-03-10T04:00:00Z,24,24.85,23.66,23.8,18,8,24.167778
2026-03-10,GOOGL260320C00190000,2026-03-20,call,190.0,2026-03-10T04:00:00Z,117.29,119,117.29,117.33,63,4,117.333968
2026-03-10,GOOGL260318P00275000,2026-03-18,put,275.0,2026-03-10T04:00:00Z,0.4,0.43,0.3,0.32,9,9,0.39
2026-03-10,GOOGL260318P00280000,2026-03-18,put,280.0,2026-03-10T04:00:00Z,0.56,0.69,0.41,0.57,91,5,0.568242
2026-03-10,GOOGL260318P00285000,2026-03-18,put,285.0,2026-03-10T04:00:00Z,0.91,1.08,0.64,0.84,39,11,0.747436
2026-03-10,GOOGL260318P00307500,2026-03-18,put,307.5,2026-03-10T04:00:00Z,6,6.55,4.82,5.28,116,33,5.317586
2026-03-10,GOOGL260320C00250000,2026-03-20,call,250.0,2026-03-10T04:00:00Z,58.35,60.85,58.15,58.15,3,3,59.116667
2026-03-10,GOOGL260320C00260000,2026-03-20,call,260.0,2026-03-10T04:00:00Z,46.35,49.48,46.35,48,93,38,48.577204
2026-03-10,GOOGL260320C00322500,2026-03-20,call,322.5,2026-03-10T04:00:00Z,1.47,1.7,1.24,1.27,592,89,1.504037
2026-03-10,GOOGL260318P00297500,2026-03-18,put,297.5,2026-03-10T04:00:00Z,2.1,2.73,1.95,2.73,282,41,2.016631
2026-03-10,GOOGL260320C00210000,2026-03-20,call,210.0,2026-03-10T04:00:00Z,98.95,99,98.82,99,17,3,98.876471
2026-03-10,GOOGL260320C00245000,2026-03-20,call,245.0,2026-03-10T04:00:00Z,62.83,65,62.69,62.69,7,5,63.898571
2026-03-10,GOOGL260320C00320000,2026-03-20,call,320.0,2026-03-10T04:00:00Z,1.93,2.3,1.67,1.73,2345,602,2.03391
2026-03-10,GOOGL260320C00325000,2026-03-20,call,325.0,2026-03-10T04:00:00Z,1.3,1.3,0.9,0.92,858,254,1.107587
2026-03-10,GOOGL260318P00315000,2026-03-18,put,315.0,2026-03-10T04:00:00Z,10,10,10,10,1,1,10
2026-03-10,GOOGL260320C00235000,2026-03-20,call,235.0,2026-03-10T04:00:00Z,72.85,73.02,72.85,73.02,9,3,73.001111
2026-03-10,GOOGL260320C00300000,2026-03-20,call,300.0,2026-03-10T04:00:00Z,11.4,12.9,10.5,11.26,947,197,11.803675
2026-03-10,GOOGL260320C00317500,2026-03-20,call,317.5,2026-03-10T04:00:00Z,2.46,3,2.33,2.36,537,148,2.724898
2026-03-10,GOOGL260318P00290000,2026-03-18,put,290.0,2026-03-10T04:00:00Z,1.58,1.58,0.98,1.55,34,17,1.315
2026-03-10,GOOGL260318P00310000,2026-03-18,put,310.0,2026-03-10T04:00:00Z,6.92,6.92,5.93,6.8,54,27,6.203889
2026-03-10,GOOGL260320C00100000,2026-03-20,call,100.0,2026-03-10T04:00:00Z,208.4,208.5,208.4,208.5,5,5,208.434
2026-03-10,GOOGL260320C00200000,2026-03-20,call,200.0,2026-03-10T04:00:00Z,108.55,109.4,108.49,109.4,9,7,108.744444
2026-03-10,GOOGL260318P00317500,2026-03-18,put,317.5,2026-03-10T04:00:00Z,12,12.1,12,12.1,4,2,12.05
2026-03-10,GOOGL260320C00265000,2026-03-20,call,265.0,2026-03-10T04:00:00Z,45,45,43.26,43.26,167,148,43.935269
2026-03-10,GOOGL260320C00275000,2026-03-20,call,275.0,2026-03-10T04:00:00Z,33.35,35.27,33.3,34.04,114,97,34.533333
2026-03-10,GOOGL260320C00270000,2026-03-20,call,270.0,2026-03-10T04:00:00Z,36.88,40.05,36.88,39.25,266,224,39.288083
2026-03-10,GOOGL260320C00302500,2026-03-20,call,302.5,2026-03-10T04:00:00Z,10.5,11,8.85,9.75,144,56,9.895
2026-03-10,GOOGL260320C00195000,2026-03-20,call,195.0,2026-03-10T04:00:00Z,114.11,114.11,112.09,112.09,11,3,113.926364
2026-03-10,GOOGL260320C00292500,2026-03-20,call,292.5,2026-03-10T04:00:00Z,17.18,18.5,16.15,18.5,81,23,18.165185
2026-03-10,GOOGL260320C00315000,2026-03-20,call,315.0,2026-03-10T04:00:00Z,3.32,4,2.95,3.2,1395,372,3.532609
2026-03-10,GOOGL260318P00305000,2026-03-18,put,305.0,2026-03-10T04:00:00Z,4.85,5.3,3.8,4.78,153,57,4.71915
2026-03-10,GOOGL260320C00290000,2026-03-20,call,290.0,2026-03-10T04:00:00Z,19.3,20.8,19.29,19.29,21,13,20.166667
2026-03-10,GOOGL260318P00300000,2026-03-18,put,300.0,2026-03-10T04:00:00Z,3.19,3.7,2.39,3.41,138,61,3.070942
2026-03-10,GOOGL260318P00312500,2026-03-18,put,312.5,2026-03-10T04:00:00Z,8.4,8.4,8.4,8.4,1,1,8.4
2026-03-10,GOOGL260318P00320000,2026-03-18,put,320.0,2026-03-10T04:00:00Z,12.5,12.5,12.5,12.5,1,1,12.5
2026-03-10,GOOGL260320C00255000,2026-03-20,call,255.0,2026-03-10T04:00:00Z,53.62,53.62,53.62,53.62,2,1,53.62
2026-03-10,GOOGL260320C00310000,2026-03-20,call,310.0,2026-03-10T04:00:00Z,5.5,6.31,4.84,5.2,13794,1214,5.379115
2026-03-10,GOOGL260320C00312500,2026-03-20,call,312.5,2026-03-10T04:00:00Z,4.55,5,3.85,4.16,621,143,4.44744
2026-03-10,GOOGL260320C00330000,2026-03-20,call,330.0,2026-03-10T04:00:00Z,0.6,0.75,0.47,0.47,448,166,0.601228
2026-03-10,GOOGL260318P00302500,2026-03-18,put,302.5,2026-03-10T04:00:00Z,3.7,4.5,3.05,4.1,123,36,3.489106
2026-03-10,GOOGL260320C00287500,2026-03-20,call,287.5,2026-03-10T04:00:00Z,22.4,22.4,22.4,22.4,1,1,22.4
2026-03-10,GOOGL260320C00297500,2026-03-20,call,297.5,2026-03-10T04:00:00Z,13.28,14.85,12.35,14.25,22,18,13.826818
2026-03-10,GOOGL260320C00160000,2026-03-20,call,160.0,2026-03-10T04:00:00Z,147,147.88,147,147.87,8,8,147.63
2026-03-10,GOOGL260320C00295000,2026-03-20,call,295.0,2026-03-10T04:00:00Z,15.86,16.5,14.44,15,437,71,15.439634
2026-03-10,GOOGL260320C00180000,2026-03-20,call,180.0,2026-03-10T04:00:00Z,126.9,126.9,126.9,126.9,1,1,126.9
2026-03-10,GOOGL260320C00220000,2026-03-20,call,220.0,2026-03-10T04:00:00Z,88.74,89,88.74,89,3,2,88.913333
2026-03-10,GOOGL260320C00240000,2026-03-20,call,240.0,2026-03-10T04:00:00Z,69.05,69.14,67.17,67.17,21,6,68.083333
2026-03-10,GOOGL260320C00165000,2026-03-20,call,165.0,2026-03-10T04:00:00Z,144.09,144.09,144.09,144.09,1,1,144.09
2026-03-10,GOOGL260320C00307500,2026-03-20,call,307.5,2026-03-10T04:00:00Z,7.15,7.65,5.95,6.6,959,309,6.955568
2026-03-10,GOOGL260320P00315000,2026-03-20,put,315.0,2026-03-10T04:00:00Z,11.25,11.79,9.34,11.1,69,30,10.193913
2026-03-10,GOOGL260320C00360000,2026-03-20,call,360.0,2026-03-10T04:00:00Z,0.05,0.05,0.03,0.04,37,14,0.032432
2026-03-10,GOOGL260320C00375000,2026-03-20,call,375.0,2026-03-10T04:00:00Z,0.01,0.02,0.01,0.01,14,8,0.014286
2026-03-10,GOOGL260320P00245000,2026-03-20,put,245.0,2026-03-10T04:00:00Z,0.11,0.11,0.07,0.07,2,2,0.09
2026-03-10,GOOGL260320P00260000,2026-03-20,put,260.0,2026-03-10T04:00:00Z,0.21,0.25,0.14,0.2,286,43,0.162832
2026-03-10,GOOGL260320P00302500,2026-03-20,put,302.5,2026-03-10T04:00:00Z,4.6,5.11,3.65,4.7,1311,195,4.120023
2026-03-10,GOOGL260320C00332500,2026-03-20,call,332.5,2026-03-10T04:00:00Z,0.47,0.55,0.33,0.34,80,21,0.419125
2026-03-10,GOOGL260320C00335000,2026-03-20,call,335.0,2026-03-10T04:00:00Z,0.42,0.42,0.24,0.24,295,84,0.308475
2026-03-10,GOOGL260320C00340000,2026-03-20,call,340.0,2026-03-10T04:00:00Z,0.22,0.25,0.13,0.13,990,96,0.165465
2026-03-10,GOOGL260320C00365000,2026-03-20,call,365.0,2026-03-10T04:00:00Z,0.03,0.07,0.02,0.03,69,16,0.032464
2026-03-10,GOOGL260320C00380000,2026-03-20,call,380.0,2026-03-10T04:00:00Z,0.02,0.02,0.01,0.01,10,6,0.015
2026-03-10,GOOGL260320C00405000,2026-03-20,call,405.0,2026-03-10T04:00:00Z,0.26,0.26,0.01,0.01,2,2,0.135
2026-03-10,GOOGL260320C00410000,2026-03-20,call,410.0,2026-03-10T04:00:00Z,0.02,0.05,0.02,0.02,16,4,0.03875
2026-03-10,GOOGL260320P00225000,2026-03-20,put,225.0,2026-03-10T04:00:00Z,0.02,0.02,0.01,0.02,12,3,0.015
2026-03-10,GOOGL260320C00337500,2026-03-20,call,337.5,2026-03-10T04:00:00Z,0.26,0.28,0.19,0.19,60,19,0.2515
2026-03-10,GOOGL260320C00370000,2026-03-20,call,370.0,2026-03-10T04:00:00Z,0.02,0.03,0.02,0.02,475,8,0.020063
2026-03-10,GOOGL260320C00395000,2026-03-20,call,395.0,2026-03-10T04:00:00Z,0.34,0.34,0.01,0.01,2,2,0.175
2026-03-10,GOOGL260320P00277500,2026-03-20,put,277.5,2026-03-10T04:00:00Z,0.75,0.83,0.5,0.67,60,15,0.637167
2026-03-10,GOOGL260320P00280000,2026-03-20,put,280.0,2026-03-10T04:00:00Z,1.08,1.08,0.59,0.92,1175,229,0.819209
2026-03-10,GOOGL260320P00287500,2026-03-20,put,287.5,2026-03-10T04:00:00Z,1.57,1.7,1.13,1.69,249,91,1.351285
2026-03-10,GOOGL260320P00290000,2026-03-20,put,290.0,2026-03-10T04:00:00Z,2.17,2.17,1.34,1.91,1455,345,1.622722
2026-03-10,GOOGL260320P00292500,2026-03-20,put,292.5,2026-03-10T04:00:00Z,2.27,2.54,1.67,2.42,271,90,2.03631
2026-03-10,GOOGL260320P00210000,2026-03-20,put,210.0,2026-03-10T04:00:00Z,0.03,0.03,0.03,0.03,3,3,0.03
2026-03-10,GOOGL260320P00235000,2026-03-20,put,235.0,2026-03-10T04:00:00Z,0.05,0.05,0.02,0.04,12,6,0.041667
2026-03-10,GOOGL260320P00310000,2026-03-20,put,310.0,2026-03-10T04:00:00Z,7.59,8.75,6.45,8.12,1760,263,7.463886
2026-03-10,GOOGL260320P00317500,2026-03-20,put,317.5,2026-03-10T04:00:00Z,11.55,11.55,11.05,11.05,8,3,11.1625
2026-03-10,GOOGL260320P00215000,2026-03-20,put,215.0,2026-03-10T04:00:00Z,0.03,0.03,0.01,0.01,3,2,0.023333
2026-03-10,GOOGL260320P00220000,2026-03-20,put,220.0,2026-03-10T04:00:00Z,0.02,0.06,0.01,0.01,13,5,0.034615
2026-03-10,GOOGL260320P00255000,2026-03-20,put,255.0,2026-03-10T04:00:00Z,0.14,0.17,0.1,0.12,150,32,0.1292
2026-03-10,GOOGL260320P00265000,2026-03-20,put,265.0,2026-03-10T04:00:00Z,0.33,1.81,0.2,0.29,6405,123,0.236757
2026-03-10,GOOGL260320P00275000,2026-03-20,put,275.0,2026-03-10T04:00:00Z,0.69,0.75,0.41,0.65,1973,185,0.5563
2026-03-10,GOOGL260320P00282500,2026-03-20,put,282.5,2026-03-10T04:00:00Z,1.1,1.12,0.77,1.08,58,20,1.024655
2026-03-10,GOOGL260320P00295000,2026-03-20,put,295.0,2026-03-10T04:00:00Z,2.92,3.1,2.05,2.7,830,261,2.48612
2026-03-10,GOOGL260320P00297500,2026-03-20,put,297.5,2026-03-10T04:00:00Z,3.55,3.7,2.49,3.3,309,120,3.057735
2026-03-10,GOOGL260320P00230000,2026-03-20,put,230.0,2026-03-10T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-10,GOOGL260320P00270000,2026-03-20,put,270.0,2026-03-10T04:00:00Z,0.51,0.51,0.28,0.42,1174,150,0.334583
2026-03-10,GOOGL260320P00285000,2026-03-20,put,285.0,2026-03-10T04:00:00Z,1.52,1.53,0.89,1.37,674,185,1.084852
2026-03-10,GOOGL260320P00305000,2026-03-20,put,305.0,2026-03-10T04:00:00Z,5.57,6.3,4.45,5.71,834,254,5.325647
2026-03-10,GOOGL260320C00400000,2026-03-20,call,400.0,2026-03-10T04:00:00Z,0.04,0.04,0.03,0.03,4,3,0.0325
2026-03-10,GOOGL260320C00425000,2026-03-20,call,425.0,2026-03-10T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-10,GOOGL260320P00195000,2026-03-20,put,195.0,2026-03-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-10,GOOGL260320P00250000,2026-03-20,put,250.0,2026-03-10T04:00:00Z,0.11,0.13,0.07,0.09,56,19,0.088214
2026-03-10,GOOGL260320P00300000,2026-03-20,put,300.0,2026-03-10T04:00:00Z,4.2,4.35,3.05,3.91,1592,346,3.640377
2026-03-10,GOOGL260320P00307500,2026-03-20,put,307.5,2026-03-10T04:00:00Z,6.43,7.43,5.5,6.6,1096,257,6.460301
2026-03-10,GOOGL260320C00345000,2026-03-20,call,345.0,2026-03-10T04:00:00Z,0.14,0.14,0.08,0.08,214,51,0.102243
2026-03-10,GOOGL260320C00350000,2026-03-20,call,350.0,2026-03-10T04:00:00Z,0.1,0.11,0.05,0.06,635,76,0.072866
2026-03-10,GOOGL260320C00355000,2026-03-20,call,355.0,2026-03-10T04:00:00Z,0.05,0.07,0.03,0.04,96,15,0.048854
2026-03-10,GOOGL260320C00450000,2026-03-20,call,450.0,2026-03-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-10,GOOGL260320C00470000,2026-03-20,call,470.0,2026-03-10T04:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-03-10,GOOGL260320P00240000,2026-03-20,put,240.0,2026-03-10T04:00:00Z,0.06,0.06,0.04,0.06,10,6,0.055
2026-03-10,GOOGL260320P00312500,2026-03-20,put,312.5,2026-03-10T04:00:00Z,9.45,10,7.9,9.2,399,60,8.784085
2026-03-10,GOOGL260320P00335000,2026-03-20,put,335.0,2026-03-10T04:00:00Z,27.36,29.25,26.7,26.7,1059,133,28.881936
2026-03-10,GOOGL260323C00295000,2026-03-23,call,295.0,2026-03-10T04:00:00Z,16.51,16.51,16.51,16.51,1,1,16.51
2026-03-10,GOOGL260323C00300000,2026-03-23,call,300.0,2026-03-10T04:00:00Z,12.15,13,11.95,12,44,17,12.492045
2026-03-10,GOOGL260323C00315000,2026-03-23,call,315.0,2026-03-10T04:00:00Z,3.89,4.4,3.55,3.55,13,11,3.880769
2026-03-10,GOOGL260323C00320000,2026-03-23,call,320.0,2026-03-10T04:00:00Z,2.5,2.7,2.06,2.06,20,12,2.3575
2026-03-10,GOOGL260320P00320000,2026-03-20,put,320.0,2026-03-10T04:00:00Z,14.15,15.64,12.65,14.3,3861,524,14.004548
2026-03-10,GOOGL260320P00325000,2026-03-20,put,325.0,2026-03-10T04:00:00Z,17.35,17.42,16.95,16.95,11,6,17.21
2026-03-10,GOOGL260320P00345000,2026-03-20,put,345.0,2026-03-10T04:00:00Z,38.25,38.25,38.25,38.25,1,1,38.25
2026-03-10,GOOGL260323C00310000,2026-03-23,call,310.0,2026-03-10T04:00:00Z,6.21,6.52,5.68,5.68,13,4,5.823077
2026-03-10,GOOGL260320P00322500,2026-03-20,put,322.5,2026-03-10T04:00:00Z,14.55,14.55,14.55,14.55,1,1,14.55
2026-03-10,GOOGL260320P00330000,2026-03-20,put,330.0,2026-03-10T04:00:00Z,24,24.37,21.98,23.45,123,9,23.499024
2026-03-10,GOOGL260320P00360000,2026-03-20,put,360.0,2026-03-10T04:00:00Z,51.43,51.43,51.38,51.41,50,8,51.3992
2026-03-10,GOOGL260323C00290000,2026-03-23,call,290.0,2026-03-10T04:00:00Z,20.82,20.82,20.82,20.82,1,1,20.82
2026-03-10,GOOGL260323C00305000,2026-03-23,call,305.0,2026-03-10T04:00:00Z,8.07,9.55,8.07,8.15,16,6,8.685
2026-03-10,GOOGL260323C00325000,2026-03-23,call,325.0,2026-03-10T04:00:00Z,1.33,1.52,1.26,1.52,10,7,1.42
2026-03-10,GOOGL260323C00340000,2026-03-23,call,340.0,2026-03-10T04:00:00Z,0.35,0.35,0.25,0.25,2,2,0.3
2026-03-10,GOOGL260323P00250000,2026-03-23,put,250.0,2026-03-10T04:00:00Z,0.07,0.13,0.07,0.13,5,2,0.094
2026-03-10,GOOGL260320P00327500,2026-03-20,put,327.5,2026-03-10T04:00:00Z,19.5,19.5,19.5,19.5,2,1,19.5
2026-03-10,GOOGL260320P00332500,2026-03-20,put,332.5,2026-03-10T04:00:00Z,25.67,25.67,25.67,25.67,2,1,25.67
2026-03-10,GOOGL260320P00340000,2026-03-20,put,340.0,2026-03-10T04:00:00Z,32.5,34.15,31.76,31.76,67,11,33.882985
2026-03-10,GOOGL260323C00330000,2026-03-23,call,330.0,2026-03-10T04:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-03-10,GOOGL260323P00275000,2026-03-23,put,275.0,2026-03-10T04:00:00Z,0.56,0.65,0.56,0.65,3,3,0.606667
2026-03-10,GOOGL260323P00280000,2026-03-23,put,280.0,2026-03-10T04:00:00Z,1.57,1.57,0.82,0.82,5,3,1.198
2026-03-10,GOOGL260323P00285000,2026-03-23,put,285.0,2026-03-10T04:00:00Z,1.16,1.23,1.16,1.2,4,3,1.1975
2026-03-10,GOOGL260323P00290000,2026-03-23,put,290.0,2026-03-10T04:00:00Z,1.75,1.75,1.75,1.75,1,1,1.75
2026-03-10,GOOGL260323P00310000,2026-03-23,put,310.0,2026-03-10T04:00:00Z,8.2,8.5,7.8,7.8,3,3,8.166667
2026-03-10,GOOGL260323P00325000,2026-03-23,put,325.0,2026-03-10T04:00:00Z,18.09,18.09,18.09,18.09,1,1,18.09
2026-03-10,GOOGL260323P00350000,2026-03-23,put,350.0,2026-03-10T04:00:00Z,42,42,42,42,5,1,42
2026-03-10,GOOGL260325C00310000,2026-03-25,call,310.0,2026-03-10T04:00:00Z,8.3,8.3,6.52,7.5,10,3,8.042
2026-03-10,GOOGL260325C00325000,2026-03-25,call,325.0,2026-03-10T04:00:00Z,1.68,1.68,1.68,1.68,3,3,1.68
2026-03-10,GOOGL260325P00270000,2026-03-25,put,270.0,2026-03-10T04:00:00Z,0.59,0.59,0.59,0.59,10,1,0.59
2026-03-10,GOOGL260325P00285000,2026-03-25,put,285.0,2026-03-10T04:00:00Z,1.55,1.55,1.55,1.55,10,1,1.55
2026-03-10,GOOGL260323P00295000,2026-03-23,put,295.0,2026-03-10T04:00:00Z,3,3,2.48,2.84,8,5,2.72875
2026-03-10,GOOGL260323P00305000,2026-03-23,put,305.0,2026-03-10T04:00:00Z,7.65,7.65,5.27,6,7,5,5.924286
2026-03-10,GOOGL260325C00320000,2026-03-25,call,320.0,2026-03-10T04:00:00Z,3.02,3.02,2.57,2.57,7,3,2.817143
2026-03-10,GOOGL260325C00330000,2026-03-25,call,330.0,2026-03-10T04:00:00Z,1.07,1.07,1.07,1.07,1,1,1.07
2026-03-10,GOOGL260325P00295000,2026-03-25,put,295.0,2026-03-10T04:00:00Z,3.3,3.3,3.3,3.3,2,1,3.3
2026-03-10,GOOGL260325P00305000,2026-03-25,put,305.0,2026-03-10T04:00:00Z,6.39,6.39,6.39,6.39,1,1,6.39
2026-03-10,GOOGL260323P00300000,2026-03-23,put,300.0,2026-03-10T04:00:00Z,3.57,4.35,3.57,4.35,21,9,3.751905
2026-03-10,GOOGL260325C00305000,2026-03-25,call,305.0,2026-03-10T04:00:00Z,9.96,10.2,9.96,10.2,20,3,9.984
2026-03-10,GOOGL260325C00365000,2026-03-25,call,365.0,2026-03-10T04:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-03-10,GOOGL260325C00260000,2026-03-25,call,260.0,2026-03-10T04:00:00Z,49.5,49.5,49.48,49.48,2,2,49.49
2026-03-10,GOOGL260325C00265000,2026-03-25,call,265.0,2026-03-10T04:00:00Z,44.59,44.6,44.59,44.6,2,2,44.595
2026-03-10,GOOGL260325C00300000,2026-03-25,call,300.0,2026-03-10T04:00:00Z,13.03,13.03,13.03,13.03,2,1,13.03
2026-03-10,GOOGL260325C00315000,2026-03-25,call,315.0,2026-03-10T04:00:00Z,4.3,5,4.2,4.2,6,4,4.566667
2026-03-10,GOOGL260325P00300000,2026-03-25,put,300.0,2026-03-10T04:00:00Z,4.35,4.5,4.34,4.5,6,4,4.423333
2026-03-10,GOOGL260327C00317500,2026-03-27,call,317.5,2026-03-10T04:00:00Z,4.33,4.75,4,4.07,125,36,4.43272
2026-03-10,GOOGL260327C00365000,2026-03-27,call,365.0,2026-03-10T04:00:00Z,0.09,0.09,0.09,0.09,3,3,0.09
2026-03-10,GOOGL260327C00260000,2026-03-27,call,260.0,2026-03-10T04:00:00Z,49.28,49.28,49.2,49.21,118,118,49.245593
2026-03-10,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-10T04:00:00Z,17.15,18,17.15,17.91,12,8,17.6725
2026-03-10,GOOGL260327C00307500,2026-03-27,call,307.5,2026-03-10T04:00:00Z,9.02,9.6,8.07,8.62,158,52,8.906013
2026-03-10,GOOGL260327C00312500,2026-03-27,call,312.5,2026-03-10T04:00:00Z,6.45,6.77,5.65,5.99,63,25,6.071587
2026-03-10,GOOGL260327C00280000,2026-03-27,call,280.0,2026-03-10T04:00:00Z,29.15,29.15,29.15,29.15,1,1,29.15
2026-03-10,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-10T04:00:00Z,13.65,14.4,12.75,12.87,80,33,13.44775
2026-03-10,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-10T04:00:00Z,3.62,3.9,3.15,3.4,1485,346,3.527562
2026-03-10,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-10T04:00:00Z,0.33,0.41,0.28,0.29,67,24,0.324925
2026-03-10,GOOGL260327C00375000,2026-03-27,call,375.0,2026-03-10T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-03-10,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-10T04:00:00Z,5.25,5.75,4.75,4.95,558,161,5.280125
2026-03-10,GOOGL260327C00322500,2026-03-27,call,322.5,2026-03-10T04:00:00Z,3,3,2.56,2.56,62,14,2.829355
2026-03-10,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-10T04:00:00Z,0.52,0.58,0.45,0.45,219,46,0.529041
2026-03-10,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-10T04:00:00Z,1.44,1.61,1.24,1.24,321,101,1.425047
2026-03-10,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-10T04:00:00Z,0.86,0.96,0.71,0.73,1064,102,0.812904
2026-03-10,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-10T04:00:00Z,0.25,0.27,0.17,0.18,2110,124,0.221882
2026-03-10,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-10T04:00:00Z,8,8.2,6.95,7.3,484,227,7.664628
2026-03-10,GOOGL260327C00265000,2026-03-27,call,265.0,2026-03-10T04:00:00Z,44.38,44.45,44.37,44.42,118,118,44.40339
2026-03-10,GOOGL260327C00297500,2026-03-27,call,297.5,2026-03-10T04:00:00Z,15.7,15.8,15.31,15.31,44,15,15.744773
2026-03-10,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-10T04:00:00Z,10.46,11,9.55,10,175,60,10.43
2026-03-10,GOOGL260327C00385000,2026-03-27,call,385.0,2026-03-10T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-10,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-10T04:00:00Z,2.44,2.5,2,2.01,185,60,2.270541
2026-03-10,GOOGL260327C00275000,2026-03-27,call,275.0,2026-03-10T04:00:00Z,34.52,35.1,34.51,35.09,84,84,34.865238
2026-03-10,GOOGL260327C00285000,2026-03-27,call,285.0,2026-03-10T04:00:00Z,24.94,24.94,24.94,24.94,2,1,24.94
2026-03-10,GOOGL260327C00360000,2026-03-27,call,360.0,2026-03-10T04:00:00Z,0.1,0.1,0.1,0.1,13,4,0.1
2026-03-10,GOOGL260327C00270000,2026-03-27,call,270.0,2026-03-10T04:00:00Z,39.32,39.86,39.22,39.76,84,84,39.595476
2026-03-10,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-10T04:00:00Z,21.85,21.85,21.31,21.31,4,3,21.575
2026-03-10,GOOGL260327C00302500,2026-03-27,call,302.5,2026-03-10T04:00:00Z,12.75,12.75,11.85,11.85,4,3,12.36
2026-03-10,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-10T04:00:00Z,0.14,0.15,0.12,0.12,9,5,0.135556
2026-03-10,GOOGL260327C00370000,2026-03-27,call,370.0,2026-03-10T04:00:00Z,0.07,0.07,0.06,0.06,2,2,0.065
2026-03-10,GOOGL260327P00245000,2026-03-27,put,245.0,2026-03-10T04:00:00Z,0.18,0.25,0.17,0.25,15,4,0.217333
2026-03-10,GOOGL260327P00320000,2026-03-27,put,320.0,2026-03-10T04:00:00Z,14,14.78,14,14.78,5,5,14.62
2026-03-10,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-10T04:00:00Z,22.75,23.67,22.75,23.67,4,3,22.98
2026-03-10,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-10T04:00:00Z,5.45,6.1,4.53,5.52,374,90,5.281578
2026-03-10,GOOGL260327P00302500,2026-03-27,put,302.5,2026-03-10T04:00:00Z,6.41,7,5.54,5.55,6,5,6.158333
2026-03-10,GOOGL260327P00307500,2026-03-27,put,307.5,2026-03-10T04:00:00Z,8.26,8.5,7.2,7.95,46,14,8.093696
2026-03-10,GOOGL260327P00230000,2026-03-27,put,230.0,2026-03-10T04:00:00Z,0.09,0.09,0.09,0.09,10,2,0.09
2026-03-10,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-10T04:00:00Z,1.25,1.38,0.96,1.29,109,47,1.11945
2026-03-10,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-10T04:00:00Z,4,4.6,3.3,4.29,163,46,3.761963
2026-03-10,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-10T04:00:00Z,7.23,8,6.15,7.57,141,60,7.102979
2026-03-10,GOOGL260327P00370000,2026-03-27,put,370.0,2026-03-10T04:00:00Z,63.02,63.02,63.02,63.02,130,1,63.02
2026-03-10,GOOGL260327P00205000,2026-03-27,put,205.0,2026-03-10T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-10,GOOGL260327P00325000,2026-03-27,put,325.0,2026-03-10T04:00:00Z,20.75,20.81,17.41,17.54,8,5,19.10375
2026-03-10,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-10T04:00:00Z,0.5,0.56,0.4,0.55,23,11,0.47087
2026-03-10,GOOGL260327P00277500,2026-03-27,put,277.5,2026-03-10T04:00:00Z,1.55,1.55,1.51,1.53,17,3,1.53
2026-03-10,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-10T04:00:00Z,2.24,2.53,1.82,2.19,166,68,2.066506
2026-03-10,GOOGL260327P00287500,2026-03-27,put,287.5,2026-03-10T04:00:00Z,2.9,2.9,2.53,2.53,23,7,2.62087
2026-03-10,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-10T04:00:00Z,3,3.35,2.42,3.1,198,72,2.762727
2026-03-10,GOOGL260327P00312500,2026-03-27,put,312.5,2026-03-10T04:00:00Z,10.55,10.95,10,10,140,20,10.069643
