date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-10,GOOGL260410P00265000,2026-04-10,put,265.0,2026-04-10T04:00:00Z,0.03,0.03,0.01,0.01,17,5,0.014118
2026-04-10,GOOGL260410P00260000,2026-04-10,put,260.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,6,3,0.01
2026-04-10,GOOGL260410P00270000,2026-04-10,put,270.0,2026-04-10T04:00:00Z,0.05,0.05,0.01,0.01,3,3,0.026667
2026-04-10,GOOGL260410P00272500,2026-04-10,put,272.5,2026-04-10T04:00:00Z,1.08,1.08,0.01,0.01,3,3,0.366667
2026-04-10,GOOGL260410P00285000,2026-04-10,put,285.0,2026-04-10T04:00:00Z,0.01,0.02,0.01,0.01,91,68,0.011209
2026-04-10,GOOGL260413C00205000,2026-04-13,call,205.0,2026-04-10T04:00:00Z,113.82,113.82,111.5,111.5,3,3,112.576667
2026-04-10,GOOGL260413C00265000,2026-04-13,call,265.0,2026-04-10T04:00:00Z,52.33,52.33,52.17,52.17,2,2,52.25
2026-04-10,GOOGL260410P00175000,2026-04-10,put,175.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,16,16,0.01
2026-04-10,GOOGL260410P00185000,2026-04-10,put,185.0,2026-04-10T04:00:00Z,0.05,0.07,0.05,0.07,2,2,0.06
2026-04-10,GOOGL260410P00255000,2026-04-10,put,255.0,2026-04-10T04:00:00Z,0.01,0.05,0.01,0.05,17,3,0.019412
2026-04-10,GOOGL260410P00292500,2026-04-10,put,292.5,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,53,53,0.01
2026-04-10,GOOGL260410P00297500,2026-04-10,put,297.5,2026-04-10T04:00:00Z,0.03,0.03,0.01,0.01,56,28,0.010714
2026-04-10,GOOGL260410P00305000,2026-04-10,put,305.0,2026-04-10T04:00:00Z,0.35,0.68,0.01,0.02,1808,216,0.018396
2026-04-10,GOOGL260410P00327500,2026-04-10,put,327.5,2026-04-10T04:00:00Z,10.6,10.62,10.46,10.49,9,9,10.562222
2026-04-10,GOOGL260410P00165000,2026-04-10,put,165.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-10,GOOGL260410P00200000,2026-04-10,put,200.0,2026-04-10T04:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-04-10,GOOGL260410P00210000,2026-04-10,put,210.0,2026-04-10T04:00:00Z,0.06,0.06,0.05,0.06,6,6,0.055
2026-04-10,GOOGL260410P00307500,2026-04-10,put,307.5,2026-04-10T04:00:00Z,0.03,0.05,0.01,0.01,1513,106,0.025796
2026-04-10,GOOGL260410P00315000,2026-04-10,put,315.0,2026-04-10T04:00:00Z,0.79,0.79,0.01,0.01,12296,1423,0.170645
2026-04-10,GOOGL260410P00332500,2026-04-10,put,332.5,2026-04-10T04:00:00Z,15.62,15.67,15.6,15.62,5,5,15.626
2026-04-10,GOOGL260410P00287500,2026-04-10,put,287.5,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,16,16,0.01
2026-04-10,GOOGL260410P00300000,2026-04-10,put,300.0,2026-04-10T04:00:00Z,0.01,0.04,0.01,0.01,184,58,0.012989
2026-04-10,GOOGL260410P00330000,2026-04-10,put,330.0,2026-04-10T04:00:00Z,12.04,13.17,12.04,12.97,14,14,12.98
2026-04-10,GOOGL260410P00245000,2026-04-10,put,245.0,2026-04-10T04:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-04-10,GOOGL260410P00250000,2026-04-10,put,250.0,2026-04-10T04:00:00Z,0.06,0.06,0.01,0.05,9,4,0.047778
2026-04-10,GOOGL260410P00267500,2026-04-10,put,267.5,2026-04-10T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-10,GOOGL260410P00277500,2026-04-10,put,277.5,2026-04-10T04:00:00Z,0.05,0.05,0.01,0.02,17,6,0.04
2026-04-10,GOOGL260410P00320000,2026-04-10,put,320.0,2026-04-10T04:00:00Z,1.2,3.4,0.9,2.73,8419,1421,1.494141
2026-04-10,GOOGL260410P00340000,2026-04-10,put,340.0,2026-04-10T04:00:00Z,21.35,21.35,21.35,21.35,25,1,21.35
2026-04-10,GOOGL260413C00260000,2026-04-13,call,260.0,2026-04-10T04:00:00Z,57.42,57.42,57.42,57.42,1,1,57.42
2026-04-10,GOOGL260410P00275000,2026-04-10,put,275.0,2026-04-10T04:00:00Z,1.09,1.09,0.01,0.01,67,14,0.030746
2026-04-10,GOOGL260410P00280000,2026-04-10,put,280.0,2026-04-10T04:00:00Z,0.01,0.03,0.01,0.01,134,36,0.010149
2026-04-10,GOOGL260413C00345000,2026-04-13,call,345.0,2026-04-10T04:00:00Z,0.01,0.06,0.01,0.01,167,9,0.010599
2026-04-10,GOOGL260413P00295000,2026-04-13,put,295.0,2026-04-10T04:00:00Z,0.01,0.07,0.01,0.02,51,13,0.040196
2026-04-10,GOOGL260413P00297500,2026-04-13,put,297.5,2026-04-10T04:00:00Z,0.04,0.07,0.04,0.05,1075,40,0.050019
2026-04-10,GOOGL260413P00302500,2026-04-13,put,302.5,2026-04-10T04:00:00Z,0.12,0.14,0.09,0.1,151,30,0.118808
2026-04-10,GOOGL260413C00310000,2026-04-13,call,310.0,2026-04-10T04:00:00Z,11.3,11.3,7.25,7.68,169,42,8.294142
2026-04-10,GOOGL260413C00327500,2026-04-13,call,327.5,2026-04-10T04:00:00Z,0.77,0.85,0.08,0.1,2448,184,0.203832
2026-04-10,GOOGL260413C00330000,2026-04-13,call,330.0,2026-04-10T04:00:00Z,0.35,0.47,0.04,0.05,673,120,0.168499
2026-04-10,GOOGL260413C00340000,2026-04-13,call,340.0,2026-04-10T04:00:00Z,0.01,0.04,0.01,0.04,98,5,0.014592
2026-04-10,GOOGL260413P00290000,2026-04-13,put,290.0,2026-04-10T04:00:00Z,0.03,0.07,0.01,0.03,17,9,0.028235
2026-04-10,GOOGL260413P00307500,2026-04-13,put,307.5,2026-04-10T04:00:00Z,0.37,0.37,0.2,0.25,642,79,0.239844
2026-04-10,GOOGL260413P00312500,2026-04-13,put,312.5,2026-04-10T04:00:00Z,0.61,1,0.49,0.72,1398,274,0.771273
2026-04-10,GOOGL260413P00322500,2026-04-13,put,322.5,2026-04-10T04:00:00Z,4.1,6.2,3.4,5.07,32,18,4.547813
2026-04-10,GOOGL260413C00290000,2026-04-13,call,290.0,2026-04-10T04:00:00Z,28.2,28.2,26.64,27.2,28,8,27.2125
2026-04-10,GOOGL260413C00307500,2026-04-13,call,307.5,2026-04-10T04:00:00Z,12.82,12.82,9.54,9.78,19,14,10.478421
2026-04-10,GOOGL260413P00280000,2026-04-13,put,280.0,2026-04-10T04:00:00Z,0.05,0.05,0.01,0.01,97,12,0.016186
2026-04-10,GOOGL260413P00317500,2026-04-13,put,317.5,2026-04-10T04:00:00Z,1.43,2.81,1.26,2.29,3022,560,1.97322
2026-04-10,GOOGL260415C00270000,2026-04-15,call,270.0,2026-04-10T04:00:00Z,47,47,47,47,1,1,47
2026-04-10,GOOGL260415C00280000,2026-04-15,call,280.0,2026-04-10T04:00:00Z,39.71,39.71,39.71,39.71,7,1,39.71
2026-04-10,GOOGL260415C00290000,2026-04-15,call,290.0,2026-04-10T04:00:00Z,30.25,30.25,27.05,27.05,11,3,27.572727
2026-04-10,GOOGL260413C00280000,2026-04-13,call,280.0,2026-04-10T04:00:00Z,37.25,37.25,37.25,37.25,3,2,37.25
2026-04-10,GOOGL260413C00282500,2026-04-13,call,282.5,2026-04-10T04:00:00Z,32.96,34.79,32.96,34.79,22,2,33.043182
2026-04-10,GOOGL260413P00270000,2026-04-13,put,270.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-04-10,GOOGL260413P00277500,2026-04-13,put,277.5,2026-04-10T04:00:00Z,0.01,0.03,0.01,0.03,32,3,0.0175
2026-04-10,GOOGL260413P00292500,2026-04-13,put,292.5,2026-04-10T04:00:00Z,0.02,0.07,0.02,0.04,23,6,0.057826
2026-04-10,GOOGL260413P00315000,2026-04-13,put,315.0,2026-04-10T04:00:00Z,1.82,1.82,0.82,1.3,5092,800,1.21882
2026-04-10,GOOGL260413C00295000,2026-04-13,call,295.0,2026-04-10T04:00:00Z,23.65,24.18,21.57,21.82,12,9,23.07
2026-04-10,GOOGL260413C00297500,2026-04-13,call,297.5,2026-04-10T04:00:00Z,21.96,21.96,20.35,20.35,3,2,21.423333
2026-04-10,GOOGL260413C00305000,2026-04-13,call,305.0,2026-04-10T04:00:00Z,15.8,15.8,11.65,12.8,74,18,12.55473
2026-04-10,GOOGL260413C00317500,2026-04-13,call,317.5,2026-04-10T04:00:00Z,5.56,5.56,1.77,2.04,2255,458,2.525636
2026-04-10,GOOGL260413P00320000,2026-04-13,put,320.0,2026-04-10T04:00:00Z,2.42,4.15,2.14,3.73,1011,289,2.784748
2026-04-10,GOOGL260413C00325000,2026-04-13,call,325.0,2026-04-10T04:00:00Z,1.34,1.57,0.18,0.22,2684,426,0.739311
2026-04-10,GOOGL260413C00335000,2026-04-13,call,335.0,2026-04-10T04:00:00Z,0.08,0.12,0.01,0.02,174,34,0.036149
2026-04-10,GOOGL260413P00285000,2026-04-13,put,285.0,2026-04-10T04:00:00Z,0.01,0.03,0.01,0.01,44,5,0.010455
2026-04-10,GOOGL260413P00300000,2026-04-13,put,300.0,2026-04-10T04:00:00Z,0.1,0.11,0.01,0.07,173,38,0.080636
2026-04-10,GOOGL260413P00305000,2026-04-13,put,305.0,2026-04-10T04:00:00Z,0.17,0.23,0.06,0.15,460,104,0.174565
2026-04-10,GOOGL260413C00312500,2026-04-13,call,312.5,2026-04-10T04:00:00Z,7.77,7.77,5.01,5.5,63,27,6.019524
2026-04-10,GOOGL260413C00292500,2026-04-13,call,292.5,2026-04-10T04:00:00Z,25,25,25,25,1,1,25
2026-04-10,GOOGL260413C00332500,2026-04-13,call,332.5,2026-04-10T04:00:00Z,0.27,0.27,0.03,0.04,1021,25,0.040921
2026-04-10,GOOGL260413P00275000,2026-04-13,put,275.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,40,3,0.01
2026-04-10,GOOGL260413P00310000,2026-04-13,put,310.0,2026-04-10T04:00:00Z,0.47,0.58,0.05,0.41,2609,308,0.399536
2026-04-10,GOOGL260415C00215000,2026-04-15,call,215.0,2026-04-10T04:00:00Z,101.6,101.6,101.6,101.6,1,1,101.6
2026-04-10,GOOGL260415C00292500,2026-04-15,call,292.5,2026-04-10T04:00:00Z,24.38,24.41,24.38,24.41,10,5,24.389
2026-04-10,GOOGL260415C00295000,2026-04-15,call,295.0,2026-04-10T04:00:00Z,24.99,24.99,21.95,22.43,46,7,22.231957
2026-04-10,GOOGL260413C00302500,2026-04-13,call,302.5,2026-04-10T04:00:00Z,16.98,16.98,14.21,15.29,12,8,15.283333
2026-04-10,GOOGL260413C00320000,2026-04-13,call,320.0,2026-04-10T04:00:00Z,3.45,3.7,0.92,1,7673,915,1.345045
2026-04-10,GOOGL260413C00350000,2026-04-13,call,350.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-04-10,GOOGL260413P00265000,2026-04-13,put,265.0,2026-04-10T04:00:00Z,1.07,1.07,1.07,1.07,1,1,1.07
2026-04-10,GOOGL260413P00325000,2026-04-13,put,325.0,2026-04-10T04:00:00Z,5.8,7.6,5.8,7.6,2,2,6.7
2026-04-10,GOOGL260415C00260000,2026-04-15,call,260.0,2026-04-10T04:00:00Z,57.35,57.35,57.35,57.35,1,1,57.35
2026-04-10,GOOGL260415C00285000,2026-04-15,call,285.0,2026-04-10T04:00:00Z,33.62,33.62,32.37,32.37,2,2,32.995
2026-04-10,GOOGL260415C00287500,2026-04-15,call,287.5,2026-04-10T04:00:00Z,29.41,29.47,29.41,29.46,32,4,29.45875
2026-04-10,GOOGL260413C00315000,2026-04-13,call,315.0,2026-04-10T04:00:00Z,6.41,6.6,3.1,3.45,667,139,3.97036
2026-04-10,GOOGL260413C00285000,2026-04-13,call,285.0,2026-04-10T04:00:00Z,34.98,34.98,31.97,32.43,6,5,33.056667
2026-04-10,GOOGL260413C00300000,2026-04-13,call,300.0,2026-04-10T04:00:00Z,20,20,16.75,16.9,25,12,18.5672
2026-04-10,GOOGL260413C00322500,2026-04-13,call,322.5,2026-04-10T04:00:00Z,2.3,2.5,0.4,0.45,3162,487,1.051369
2026-04-10,GOOGL260415P00322500,2026-04-15,put,322.5,2026-04-10T04:00:00Z,5.2,6.1,4.7,6.1,24,13,5.480833
2026-04-10,GOOGL260417C00205000,2026-04-17,call,205.0,2026-04-10T04:00:00Z,112.03,112.03,112.03,112.03,1,1,112.03
2026-04-10,GOOGL260417C00230000,2026-04-17,call,230.0,2026-04-10T04:00:00Z,87.84,87.84,87.2,87.21,4,3,87.365
2026-04-10,GOOGL260415C00305000,2026-04-15,call,305.0,2026-04-10T04:00:00Z,15.58,15.58,12.47,13.17,31,12,14.277742
2026-04-10,GOOGL260415C00312500,2026-04-15,call,312.5,2026-04-10T04:00:00Z,9.6,9.6,6.54,6.79,46,10,8.056522
2026-04-10,GOOGL260415C00325000,2026-04-15,call,325.0,2026-04-10T04:00:00Z,2.13,2.6,0.84,0.88,3045,221,1.000039
2026-04-10,GOOGL260415C00327500,2026-04-15,call,327.5,2026-04-10T04:00:00Z,1.79,1.79,0.51,0.53,565,60,0.902761
2026-04-10,GOOGL260415C00335000,2026-04-15,call,335.0,2026-04-10T04:00:00Z,0.45,0.45,0.13,0.13,12,10,0.216667
2026-04-10,GOOGL260415P00265000,2026-04-15,put,265.0,2026-04-10T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-10,GOOGL260415P00280000,2026-04-15,put,280.0,2026-04-10T04:00:00Z,0.35,0.35,0.04,0.14,11,10,0.093636
2026-04-10,GOOGL260415P00300000,2026-04-15,put,300.0,2026-04-10T04:00:00Z,0.45,0.45,0.29,0.3,1050,80,0.305371
2026-04-10,GOOGL260415C00315000,2026-04-15,call,315.0,2026-04-10T04:00:00Z,8.5,8.5,4.67,4.94,255,59,5.393961
2026-04-10,GOOGL260415P00275000,2026-04-15,put,275.0,2026-04-10T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-10,GOOGL260415P00305000,2026-04-15,put,305.0,2026-04-10T04:00:00Z,0.57,0.8,0.54,0.62,128,52,0.649141
2026-04-10,GOOGL260415P00325000,2026-04-15,put,325.0,2026-04-10T04:00:00Z,8.45,8.58,8.45,8.58,3,2,8.493333
2026-04-10,GOOGL260415P00327500,2026-04-15,put,327.5,2026-04-10T04:00:00Z,8.6,10.7,8.6,10.7,3,3,9.6
