date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-05,GOOGL260218C00347500,2026-02-18,call,347.5,2026-02-05T05:00:00Z,1.89,1.89,1.18,1.27,5,3,1.34
2026-02-05,GOOGL260218C00380000,2026-02-18,call,380.0,2026-02-05T05:00:00Z,0.23,0.23,0.14,0.2,26,11,0.189231
2026-02-05,GOOGL260218C00317500,2026-02-18,call,317.5,2026-02-05T05:00:00Z,9.8,18.15,8.59,18.05,363,63,9.720523
2026-02-05,GOOGL260218P00280000,2026-02-18,put,280.0,2026-02-05T05:00:00Z,0.84,0.84,0.47,0.47,3,2,0.716667
2026-02-05,GOOGL260218P00337500,2026-02-18,put,337.5,2026-02-05T05:00:00Z,19.55,21.95,11.8,11.8,48,16,15.379375
2026-02-05,GOOGL260218P00347500,2026-02-18,put,347.5,2026-02-05T05:00:00Z,20.5,20.5,18.9,18.9,3,3,19.433333
2026-02-05,GOOGL260218C00335000,2026-02-18,call,335.0,2026-02-05T05:00:00Z,2.24,8,1.57,8,465,109,5.511785
2026-02-05,GOOGL260218P00312500,2026-02-18,put,312.5,2026-02-05T05:00:00Z,4.95,7.05,2.87,3.35,152,64,5.396382
2026-02-05,GOOGL260218P00327500,2026-02-18,put,327.5,2026-02-05T05:00:00Z,11.55,14.55,7.05,7.05,286,65,9.206119
2026-02-05,GOOGL260218P00330000,2026-02-18,put,330.0,2026-02-05T05:00:00Z,13.05,16.55,8.19,8.19,241,40,11.772905
2026-02-05,GOOGL260218C00315000,2026-02-18,call,315.0,2026-02-05T05:00:00Z,9.05,20.4,9.05,19,85,39,12.280941
2026-02-05,GOOGL260218C00320000,2026-02-18,call,320.0,2026-02-05T05:00:00Z,12.25,17.05,7.05,17.05,428,116,9.712243
2026-02-05,GOOGL260218C00330000,2026-02-18,call,330.0,2026-02-05T05:00:00Z,2.46,10.1,2.46,10.1,408,91,7.541275
2026-02-05,GOOGL260218C00350000,2026-02-18,call,350.0,2026-02-05T05:00:00Z,1.64,3.01,0.87,2.81,184,43,1.953315
2026-02-05,GOOGL260218C00352500,2026-02-18,call,352.5,2026-02-05T05:00:00Z,0.99,1.01,0.84,1.01,54,7,0.913889
2026-02-05,GOOGL260218P00322500,2026-02-18,put,322.5,2026-02-05T05:00:00Z,8.7,12.3,5.5,5.5,392,93,8.162908
2026-02-05,GOOGL260218P00340000,2026-02-18,put,340.0,2026-02-05T05:00:00Z,22.15,23.63,15.15,15.15,25,14,21.4544
2026-02-05,GOOGL260218P00310000,2026-02-18,put,310.0,2026-02-05T05:00:00Z,5,6.25,2.24,2.36,331,128,5.075559
2026-02-05,GOOGL260218C00305000,2026-02-18,call,305.0,2026-02-05T05:00:00Z,19.9,20.9,17.3,20,11,9,19.054545
2026-02-05,GOOGL260218C00332500,2026-02-18,call,332.5,2026-02-05T05:00:00Z,3.65,8.75,3.2,8.75,201,37,7.527662
2026-02-05,GOOGL260218C00367500,2026-02-18,call,367.5,2026-02-05T05:00:00Z,0.3,0.58,0.3,0.55,3,3,0.476667
2026-02-05,GOOGL260218C00375000,2026-02-18,call,375.0,2026-02-05T05:00:00Z,0.28,0.44,0.24,0.44,4,4,0.3125
2026-02-05,GOOGL260218C00397500,2026-02-18,call,397.5,2026-02-05T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-05,GOOGL260218C00345000,2026-02-18,call,345.0,2026-02-05T05:00:00Z,0.65,4.23,0.65,4.23,210,45,2.197143
2026-02-05,GOOGL260218P00350000,2026-02-18,put,350.0,2026-02-05T05:00:00Z,22.6,22.6,22.6,22.6,1,1,22.6
2026-02-05,GOOGL260218C00300000,2026-02-18,call,300.0,2026-02-05T05:00:00Z,25,25,19.6,19.6,25,6,22.1292
2026-02-05,GOOGL260218C00327500,2026-02-18,call,327.5,2026-02-05T05:00:00Z,7.15,12.05,4.56,11.5,233,82,8.503991
2026-02-05,GOOGL260218P00285000,2026-02-18,put,285.0,2026-02-05T05:00:00Z,1.98,1.98,0.48,0.52,664,57,0.636913
2026-02-05,GOOGL260218P00287500,2026-02-18,put,287.5,2026-02-05T05:00:00Z,1.5,1.52,1.24,1.24,9,4,1.424444
2026-02-05,GOOGL260218P00345000,2026-02-18,put,345.0,2026-02-05T05:00:00Z,17.85,18.55,17.65,17.65,8,4,17.7875
2026-02-05,GOOGL260218C00307500,2026-02-18,call,307.5,2026-02-05T05:00:00Z,16,18.95,14.96,18.95,11,8,16.247273
2026-02-05,GOOGL260218P00295000,2026-02-18,put,295.0,2026-02-05T05:00:00Z,3.9,3.9,1.01,1.01,124,17,1.549194
2026-02-05,GOOGL260218P00335000,2026-02-18,put,335.0,2026-02-05T05:00:00Z,17,21.05,10.4,10.4,115,40,12.767217
2026-02-05,GOOGL260218C00310000,2026-02-18,call,310.0,2026-02-05T05:00:00Z,18,24.03,12.35,24.03,39,18,18.598462
2026-02-05,GOOGL260218C00360000,2026-02-18,call,360.0,2026-02-05T05:00:00Z,0.45,1.42,0.45,1.4,23,11,1.005217
2026-02-05,GOOGL260218C00390000,2026-02-18,call,390.0,2026-02-05T05:00:00Z,0.1,0.13,0.1,0.13,20,4,0.115
2026-02-05,GOOGL260218P00302500,2026-02-18,put,302.5,2026-02-05T05:00:00Z,4,4,1.38,1.47,299,33,1.778227
2026-02-05,GOOGL260218P00315000,2026-02-18,put,315.0,2026-02-05T05:00:00Z,11.5,11.65,3.1,3.14,198,78,6.724545
2026-02-05,GOOGL260218C00337500,2026-02-18,call,337.5,2026-02-05T05:00:00Z,2.65,6.45,2.65,6.41,472,50,5.751801
2026-02-05,GOOGL260218C00400000,2026-02-18,call,400.0,2026-02-05T05:00:00Z,0.07,0.1,0.05,0.08,146,16,0.072534
2026-02-05,GOOGL260218P00277500,2026-02-18,put,277.5,2026-02-05T05:00:00Z,0.54,0.84,0.5,0.52,15,10,0.574667
2026-02-05,GOOGL260218P00307500,2026-02-18,put,307.5,2026-02-05T05:00:00Z,3.5,5.25,2.55,2.59,85,54,4.411294
2026-02-05,GOOGL260220C00220000,2026-02-20,call,220.0,2026-02-05T05:00:00Z,99,104.89,99,104.89,7,3,103.207143
2026-02-05,GOOGL260220C00360000,2026-02-20,call,360.0,2026-02-05T05:00:00Z,0.34,1.9,0.34,1.78,1485,350,1.154586
2026-02-05,GOOGL260220C00405000,2026-02-20,call,405.0,2026-02-05T05:00:00Z,0.09,0.11,0.08,0.11,8,8,0.09
2026-02-05,GOOGL260220C00195000,2026-02-20,call,195.0,2026-02-05T05:00:00Z,123.28,123.28,123.28,123.28,1,1,123.28
2026-02-05,GOOGL260220C00225000,2026-02-20,call,225.0,2026-02-05T05:00:00Z,87.7,106.79,87.7,106.79,90,6,98.811111
2026-02-05,GOOGL260220C00290000,2026-02-20,call,290.0,2026-02-05T05:00:00Z,26.92,42.38,26.92,41.49,124,36,36.180403
2026-02-05,GOOGL260220C00300000,2026-02-20,call,300.0,2026-02-05T05:00:00Z,19.9,33.82,13.75,33.26,500,123,26.1231
2026-02-05,GOOGL260220C00385000,2026-02-20,call,385.0,2026-02-05T05:00:00Z,0.1,0.36,0.1,0.36,281,63,0.229502
2026-02-05,GOOGL260220C00215000,2026-02-20,call,215.0,2026-02-05T05:00:00Z,106.94,115.9,106.94,115.25,21,7,109.830476
2026-02-05,GOOGL260220C00270000,2026-02-20,call,270.0,2026-02-05T05:00:00Z,49.87,63.05,49.87,63.05,35,8,60.783143
2026-02-05,GOOGL260220C00332500,2026-02-20,call,332.5,2026-02-05T05:00:00Z,2.48,10.2,2.21,9.7,977,278,6.559826
2026-02-05,GOOGL260220C00352500,2026-02-20,call,352.5,2026-02-05T05:00:00Z,0.67,3.15,0.49,3.15,285,79,2.145088
2026-02-05,GOOGL260220C00245000,2026-02-20,call,245.0,2026-02-05T05:00:00Z,72.15,78.75,72.15,77.17,14,5,75.592857
2026-02-05,GOOGL260220C00260000,2026-02-20,call,260.0,2026-02-05T05:00:00Z,49.83,69.05,49.83,69.05,10,10,60.199
2026-02-05,GOOGL260220C00335000,2026-02-20,call,335.0,2026-02-05T05:00:00Z,2.52,8.5,1.61,8.45,2402,592,5.289534
2026-02-05,GOOGL260220C00337500,2026-02-20,call,337.5,2026-02-05T05:00:00Z,2.01,7.4,1.51,7.35,511,152,5.431703
2026-02-05,GOOGL260220C00342500,2026-02-20,call,342.5,2026-02-05T05:00:00Z,1.54,5.85,0.94,5.85,811,141,3.259075
2026-02-05,GOOGL260220C00160000,2026-02-20,call,160.0,2026-02-05T05:00:00Z,163.25,163.25,163.25,163.25,2,1,163.25
2026-02-05,GOOGL260220C00320000,2026-02-20,call,320.0,2026-02-05T05:00:00Z,6.45,17.95,4.56,17.3,3878,737,11.606839
2026-02-05,GOOGL260220C00347500,2026-02-20,call,347.5,2026-02-05T05:00:00Z,3.79,4.2,1.38,4.2,319,88,2.269655
2026-02-05,GOOGL260220C00415000,2026-02-20,call,415.0,2026-02-05T05:00:00Z,0.07,0.07,0.04,0.04,3,3,0.056667
2026-02-05,GOOGL260220C00365000,2026-02-20,call,365.0,2026-02-05T05:00:00Z,0.34,1.41,0.2,1.27,621,188,0.766151
2026-02-05,GOOGL260220C00275000,2026-02-20,call,275.0,2026-02-05T05:00:00Z,50,56.61,42.85,56.61,88,9,53.467614
2026-02-05,GOOGL260220C00190000,2026-02-20,call,190.0,2026-02-05T05:00:00Z,130.17,130.17,127,127.57,16,4,128.48375
2026-02-05,GOOGL260220C00325000,2026-02-20,call,325.0,2026-02-05T05:00:00Z,5.1,14.05,3.17,13.9,3992,942,8.537883
2026-02-05,GOOGL260220C00400000,2026-02-20,call,400.0,2026-02-05T05:00:00Z,0.1,0.17,0.02,0.17,688,136,0.106265
2026-02-05,GOOGL260220C00250000,2026-02-20,call,250.0,2026-02-05T05:00:00Z,68.6,80.55,68.6,80.55,17,9,71.640588
2026-02-05,GOOGL260220C00310000,2026-02-20,call,310.0,2026-02-05T05:00:00Z,11.75,25,8,24.9,707,272,16.687878
2026-02-05,GOOGL260220C00355000,2026-02-20,call,355.0,2026-02-05T05:00:00Z,0.68,2.65,0.42,2.65,893,219,1.606013
2026-02-05,GOOGL260220C00380000,2026-02-20,call,380.0,2026-02-05T05:00:00Z,0.17,0.48,0.15,0.47,356,117,0.294831
2026-02-05,GOOGL260218P00367500,2026-02-18,put,367.5,2026-02-05T05:00:00Z,35.9,35.9,35.9,35.9,5,1,35.9
2026-02-05,GOOGL260220C00235000,2026-02-20,call,235.0,2026-02-05T05:00:00Z,83.9,90.48,82.26,90.48,15,8,86.649333
2026-02-05,GOOGL260220C00285000,2026-02-20,call,285.0,2026-02-05T05:00:00Z,40.99,47.82,33.75,47.29,153,131,44.391895
2026-02-05,GOOGL260220C00345000,2026-02-20,call,345.0,2026-02-05T05:00:00Z,4.2,5.05,0.8,4.7,3680,419,2.594652
2026-02-05,GOOGL260220C00265000,2026-02-20,call,265.0,2026-02-05T05:00:00Z,53.99,59.3,53.56,59.3,107,6,54.945327
2026-02-05,GOOGL260218P00402500,2026-02-18,put,402.5,2026-02-05T05:00:00Z,71.87,71.87,71.87,71.87,1,1,71.87
2026-02-05,GOOGL260220C00175000,2026-02-20,call,175.0,2026-02-05T05:00:00Z,143.7,149.36,143.7,149.36,2,2,146.53
2026-02-05,GOOGL260220C00240000,2026-02-20,call,240.0,2026-02-05T05:00:00Z,83.57,85.3,83.57,85.13,6,3,84.926667
2026-02-05,GOOGL260220C00327500,2026-02-20,call,327.5,2026-02-05T05:00:00Z,9.25,13,5.1,13,958,297,9.106242
2026-02-05,GOOGL260220C00375000,2026-02-20,call,375.0,2026-02-05T05:00:00Z,0.23,0.71,0.12,0.68,409,121,0.372641
2026-02-05,GOOGL260218P00400000,2026-02-18,put,400.0,2026-02-05T05:00:00Z,69.35,69.35,69.35,69.35,1,1,69.35
2026-02-05,GOOGL260220C00307500,2026-02-20,call,307.5,2026-02-05T05:00:00Z,19.81,26.6,15.1,26.6,182,70,18.610385
2026-02-05,GOOGL260220C00312500,2026-02-20,call,312.5,2026-02-05T05:00:00Z,8.1,23.7,8.1,22.95,213,120,15.477606
2026-02-05,GOOGL260220C00322500,2026-02-20,call,322.5,2026-02-05T05:00:00Z,4.1,15.8,4.1,15.8,1223,307,10.451668
2026-02-05,GOOGL260220C00340000,2026-02-20,call,340.0,2026-02-05T05:00:00Z,1.87,6.8,1.5,6.37,3449,702,4.614567
2026-02-05,GOOGL260220C00255000,2026-02-20,call,255.0,2026-02-05T05:00:00Z,63.11,69.5,62.34,69.49,9,7,64.586667
2026-02-05,GOOGL260220C00395000,2026-02-20,call,395.0,2026-02-05T05:00:00Z,0.16,0.22,0.11,0.22,81,20,0.131852
2026-02-05,GOOGL260220C00230000,2026-02-20,call,230.0,2026-02-05T05:00:00Z,81.89,101.5,81.89,101.5,11,4,92.460909
2026-02-05,GOOGL260220C00280000,2026-02-20,call,280.0,2026-02-05T05:00:00Z,30.28,52.9,30.28,51.9,190,155,47.414105
2026-02-05,GOOGL260220C00315000,2026-02-20,call,315.0,2026-02-05T05:00:00Z,16.07,20.75,10.6,20.55,759,205,14.033597
2026-02-05,GOOGL260220C00317500,2026-02-20,call,317.5,2026-02-05T05:00:00Z,15,19.8,9.35,19.1,614,226,12.009788
2026-02-05,GOOGL260220C00370000,2026-02-20,call,370.0,2026-02-05T05:00:00Z,0.15,1.02,0.15,1.02,668,164,0.489686
2026-02-05,GOOGL260220C00295000,2026-02-20,call,295.0,2026-02-05T05:00:00Z,21.1,38.45,21.1,36.91,338,27,28.902692
2026-02-05,GOOGL260220C00200000,2026-02-20,call,200.0,2026-02-05T05:00:00Z,122.6,130.35,118.47,130.35,227,12,120.959868
2026-02-05,GOOGL260220C00205000,2026-02-20,call,205.0,2026-02-05T05:00:00Z,117.94,124.95,114.78,124.95,35,8,119.834571
2026-02-05,GOOGL260220C00330000,2026-02-20,call,330.0,2026-02-05T05:00:00Z,3.55,11.6,2.7,11,3972,927,6.902603
2026-02-05,GOOGL260220C00350000,2026-02-20,call,350.0,2026-02-05T05:00:00Z,1,3.75,0.6,3.45,4014,784,2.221896
2026-02-05,GOOGL260220C00185000,2026-02-20,call,185.0,2026-02-05T05:00:00Z,139.95,145.31,134,145.31,6,5,139.72
2026-02-05,GOOGL260220C00210000,2026-02-20,call,210.0,2026-02-05T05:00:00Z,115,115,115,115,9,4,115
2026-02-05,GOOGL260220C00305000,2026-02-20,call,305.0,2026-02-05T05:00:00Z,23.8,27.95,16.89,27.95,196,101,20.895102
2026-02-05,GOOGL260220C00390000,2026-02-20,call,390.0,2026-02-05T05:00:00Z,0.14,0.3,0.05,0.3,139,52,0.175324
2026-02-05,GOOGL260220C00410000,2026-02-20,call,410.0,2026-02-05T05:00:00Z,0.06,0.09,0.04,0.08,140,24,0.055429
2026-02-05,GOOGL260220P00307500,2026-02-20,put,307.5,2026-02-05T05:00:00Z,6.4,6.4,2.31,2.65,388,104,4.578299
2026-02-05,GOOGL260220P00317500,2026-02-20,put,317.5,2026-02-05T05:00:00Z,8.63,10.27,4.36,4.4,611,195,8.128003
2026-02-05,GOOGL260220P00360000,2026-02-20,put,360.0,2026-02-05T05:00:00Z,37.75,37.75,37.75,37.75,5,1,37.75
2026-02-05,GOOGL260220P00190000,2026-02-20,put,190.0,2026-02-05T05:00:00Z,0.05,0.05,0.05,0.05,15,2,0.05
2026-02-05,GOOGL260220P00215000,2026-02-20,put,215.0,2026-02-05T05:00:00Z,0.04,0.06,0.04,0.04,305,31,0.05482
2026-02-05,GOOGL260220P00235000,2026-02-20,put,235.0,2026-02-05T05:00:00Z,0.14,0.14,0.1,0.1,12,4,0.1325
2026-02-05,GOOGL260220P00330000,2026-02-20,put,330.0,2026-02-05T05:00:00Z,20.6,22.2,8.5,8.85,1497,330,12.479673
2026-02-05,GOOGL260220C00570000,2026-02-20,call,570.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-05,GOOGL260220P00205000,2026-02-20,put,205.0,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,11,3,0.04
2026-02-05,GOOGL260220P00365000,2026-02-20,put,365.0,2026-02-05T05:00:00Z,47.86,47.86,37.7,37.7,39,12,43.000769
2026-02-05,GOOGL260220P00375000,2026-02-20,put,375.0,2026-02-05T05:00:00Z,55.85,55.95,55.85,55.95,8,3,55.90625
2026-02-05,GOOGL260220C00440000,2026-02-20,call,440.0,2026-02-05T05:00:00Z,0.02,0.12,0.02,0.12,3,3,0.053333
2026-02-05,GOOGL260220P00210000,2026-02-20,put,210.0,2026-02-05T05:00:00Z,0.05,0.05,0.05,0.05,25,2,0.05
2026-02-05,GOOGL260220P00290000,2026-02-20,put,290.0,2026-02-05T05:00:00Z,2.48,2.48,0.84,0.9,437,139,1.388947
2026-02-05,GOOGL260220P00305000,2026-02-20,put,305.0,2026-02-05T05:00:00Z,6.15,8.05,1.97,2.06,2430,299,6.172235
2026-02-05,GOOGL260220P00327500,2026-02-20,put,327.5,2026-02-05T05:00:00Z,22.8,22.8,7.52,7.75,678,203,10.410531
2026-02-05,GOOGL260220P00385000,2026-02-20,put,385.0,2026-02-05T05:00:00Z,56.3,56.3,56.3,56.3,2,1,56.3
2026-02-05,GOOGL260220P00150000,2026-02-20,put,150.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-05,GOOGL260220P00280000,2026-02-20,put,280.0,2026-02-05T05:00:00Z,1.19,1.65,0.51,0.53,451,146,1.023149
2026-02-05,GOOGL260220P00270000,2026-02-20,put,270.0,2026-02-05T05:00:00Z,0.71,0.82,0.36,0.36,174,43,0.551724
2026-02-05,GOOGL260220P00240000,2026-02-20,put,240.0,2026-02-05T05:00:00Z,0.16,0.19,0.11,0.14,59,14,0.153559
2026-02-05,GOOGL260220P00335000,2026-02-20,put,335.0,2026-02-05T05:00:00Z,23.25,23.25,10.95,11.35,674,155,15.736454
2026-02-05,GOOGL260220C00425000,2026-02-20,call,425.0,2026-02-05T05:00:00Z,0.03,0.03,0.03,0.03,13,3,0.03
2026-02-05,GOOGL260220P00300000,2026-02-20,put,300.0,2026-02-05T05:00:00Z,4.6,5.65,1.51,1.59,2508,419,2.458361
2026-02-05,GOOGL260220P00312500,2026-02-20,put,312.5,2026-02-05T05:00:00Z,10.3,12.17,3.25,3.25,980,239,6.76351
2026-02-05,GOOGL260220P00332500,2026-02-20,put,332.5,2026-02-05T05:00:00Z,23.75,23.75,9.69,9.69,235,81,13.342085
2026-02-05,GOOGL260220P00355000,2026-02-20,put,355.0,2026-02-05T05:00:00Z,36.5,37.45,36.5,37.4,4,3,36.9625
2026-02-05,GOOGL260220P00370000,2026-02-20,put,370.0,2026-02-05T05:00:00Z,47.89,53.86,40.1,40.1,37,15,43.928108
2026-02-05,GOOGL260220P00390000,2026-02-20,put,390.0,2026-02-05T05:00:00Z,71,71,71,71,2,2,71
2026-02-05,GOOGL260220C00450000,2026-02-20,call,450.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,116,25,0.01
2026-02-05,GOOGL260220P00275000,2026-02-20,put,275.0,2026-02-05T05:00:00Z,0.56,0.94,0.44,0.5,149,45,0.667383
2026-02-05,GOOGL260220P00310000,2026-02-20,put,310.0,2026-02-05T05:00:00Z,8.5,10,2.75,2.83,1522,345,4.883515
2026-02-05,GOOGL260220P00255000,2026-02-20,put,255.0,2026-02-05T05:00:00Z,0.24,0.35,0.18,0.18,45,11,0.25
2026-02-05,GOOGL260220P00260000,2026-02-20,put,260.0,2026-02-05T05:00:00Z,0.34,0.43,0.25,0.26,160,27,0.308688
2026-02-05,GOOGL260220P00342500,2026-02-20,put,342.5,2026-02-05T05:00:00Z,23.15,27.48,15.95,15.95,62,24,20.777419
2026-02-05,GOOGL260220P00265000,2026-02-20,put,265.0,2026-02-05T05:00:00Z,0.56,0.56,0.34,0.34,132,13,0.405
2026-02-05,GOOGL260220P00135000,2026-02-20,put,135.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-02-05,GOOGL260220P00337500,2026-02-20,put,337.5,2026-02-05T05:00:00Z,23.8,23.8,12.75,12.75,140,59,17.704857
2026-02-05,GOOGL260220C00420000,2026-02-20,call,420.0,2026-02-05T05:00:00Z,0.02,0.06,0.02,0.06,31,6,0.031935
2026-02-05,GOOGL260220P00200000,2026-02-20,put,200.0,2026-02-05T05:00:00Z,0.03,0.04,0.02,0.03,1319,89,0.029477
2026-02-05,GOOGL260220P00320000,2026-02-20,put,320.0,2026-02-05T05:00:00Z,14.25,16,4.92,5.1,3327,1003,8.889002
2026-02-05,GOOGL260220P00340000,2026-02-20,put,340.0,2026-02-05T05:00:00Z,25,25.2,14.05,14.05,305,85,20.084623
2026-02-05,GOOGL260220P00347500,2026-02-20,put,347.5,2026-02-05T05:00:00Z,36,36,20.8,20.8,65,31,25.104923
2026-02-05,GOOGL260220P00350000,2026-02-20,put,350.0,2026-02-05T05:00:00Z,28.35,33.5,20.75,20.75,155,35,28.054516
2026-02-05,GOOGL260220C00435000,2026-02-20,call,435.0,2026-02-05T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-05,GOOGL260220P00180000,2026-02-20,put,180.0,2026-02-05T05:00:00Z,0.02,0.02,0.01,0.01,1308,37,0.010099
2026-02-05,GOOGL260220P00195000,2026-02-20,put,195.0,2026-02-05T05:00:00Z,0.03,0.03,0.02,0.03,269,13,0.022045
2026-02-05,GOOGL260220P00250000,2026-02-20,put,250.0,2026-02-05T05:00:00Z,0.16,0.29,0.16,0.18,219,34,0.210913
2026-02-05,GOOGL260220P00352500,2026-02-20,put,352.5,2026-02-05T05:00:00Z,36.24,36.24,23.4,23.4,11,8,25.633636
2026-02-05,GOOGL260220P00230000,2026-02-20,put,230.0,2026-02-05T05:00:00Z,0.17,0.17,0.07,0.08,12,5,0.0975
2026-02-05,GOOGL260220P00295000,2026-02-20,put,295.0,2026-02-05T05:00:00Z,3.4,4.5,1.12,1.15,1432,195,1.956578
2026-02-05,GOOGL260220P00185000,2026-02-20,put,185.0,2026-02-05T05:00:00Z,0.02,0.1,0.02,0.03,72,41,0.061806
2026-02-05,GOOGL260220P00220000,2026-02-20,put,220.0,2026-02-05T05:00:00Z,0.05,0.08,0.05,0.06,55,3,0.063455
2026-02-05,GOOGL260220P00315000,2026-02-20,put,315.0,2026-02-05T05:00:00Z,11.35,13.7,3.7,3.7,1292,373,6.961354
2026-02-05,GOOGL260220P00325000,2026-02-20,put,325.0,2026-02-05T05:00:00Z,18.4,18.55,6.55,6.8,1056,368,9.869422
2026-02-05,GOOGL260220P00285000,2026-02-20,put,285.0,2026-02-05T05:00:00Z,1.91,2.21,0.64,0.75,232,93,1.167112
2026-02-05,GOOGL260220P00322500,2026-02-20,put,322.5,2026-02-05T05:00:00Z,16.35,19,5.9,5.9,1128,243,9.07367
2026-02-05,GOOGL260220P00345000,2026-02-20,put,345.0,2026-02-05T05:00:00Z,25.35,29.4,17.25,17.25,79,29,21.694177
2026-02-05,GOOGL260220C00430000,2026-02-20,call,430.0,2026-02-05T05:00:00Z,0.04,0.04,0.03,0.04,75,19,0.037467
2026-02-05,GOOGL260220C00455000,2026-02-20,call,455.0,2026-02-05T05:00:00Z,0.01,0.1,0.01,0.03,74,12,0.018649
2026-02-05,GOOGL260220P00245000,2026-02-20,put,245.0,2026-02-05T05:00:00Z,0.2,0.23,0.16,0.18,37,14,0.198108
2026-02-05,GOOGL260220P00400000,2026-02-20,put,400.0,2026-02-05T05:00:00Z,69.45,69.45,68,68,340,2,68.639706
2026-02-05,GOOGL260220P00405000,2026-02-20,put,405.0,2026-02-05T05:00:00Z,71.95,75.85,71.95,75.85,340,2,74.129412
2026-02-05,GOOGL260220P00415000,2026-02-20,put,415.0,2026-02-05T05:00:00Z,81.9,83.25,81.9,83.25,280,2,82.671429
2026-02-05,GOOGL260220P00420000,2026-02-20,put,420.0,2026-02-05T05:00:00Z,87.3,89.91,87.3,89.91,790,2,88.918861
2026-02-05,GOOGL260220P00425000,2026-02-20,put,425.0,2026-02-05T05:00:00Z,94.19,94.19,94.19,94.19,1,1,94.19
2026-02-05,GOOGL260220P00430000,2026-02-20,put,430.0,2026-02-05T05:00:00Z,99.19,99.19,99.19,99.19,1,1,99.19
2026-02-05,GOOGL260220P00395000,2026-02-20,put,395.0,2026-02-05T05:00:00Z,65.25,65.85,65.25,65.85,487,2,65.582649
2026-02-05,GOOGL260220P00410000,2026-02-20,put,410.0,2026-02-05T05:00:00Z,77.25,78.3,77.25,78.3,161,2,77.967391
2026-02-05,GOOGL260220P00435000,2026-02-20,put,435.0,2026-02-05T05:00:00Z,104.21,104.21,104.21,104.21,2,2,104.21
2026-02-05,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-05T05:00:00Z,1.21,4.1,0.75,4.1,416,80,2.260649
2026-02-05,GOOGL260227C00270000,2026-02-27,call,270.0,2026-02-05T05:00:00Z,48.9,48.9,48.9,48.9,10,1,48.9
2026-02-05,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-05T05:00:00Z,9.6,13.55,5.9,12.9,321,128,9.348287
2026-02-05,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-05T05:00:00Z,30,30,30,30,1,1,30
2026-02-05,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-05T05:00:00Z,35.06,35.06,34.7,34.7,2,2,34.88
2026-02-05,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-05T05:00:00Z,1.02,1.35,0.51,1.35,387,62,1.136408
2026-02-05,GOOGL260227C00195000,2026-02-27,call,195.0,2026-02-05T05:00:00Z,123.46,123.46,123.46,123.46,1,1,123.46
2026-02-05,GOOGL260227C00235000,2026-02-27,call,235.0,2026-02-05T05:00:00Z,82.2,82.2,82.2,82.2,1,1,82.2
2026-02-05,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-05T05:00:00Z,12.65,19.7,9.8,19.2,477,106,12.650503
2026-02-05,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-05T05:00:00Z,6.25,8.36,3.5,8.36,1066,128,6.13894
2026-02-05,GOOGL260227C00225000,2026-02-27,call,225.0,2026-02-05T05:00:00Z,106.57,106.57,106.57,106.57,1,1,106.57
2026-02-05,GOOGL260227C00245000,2026-02-27,call,245.0,2026-02-05T05:00:00Z,80.8,80.8,80.8,80.8,1,1,80.8
2026-02-05,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-05T05:00:00Z,27,34.45,22.42,33.82,169,14,27.771124
2026-02-05,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-05T05:00:00Z,2.63,10.95,2.63,10.4,1150,153,6.575678
2026-02-05,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-05T05:00:00Z,1.74,5.1,1.64,5.1,1085,203,3.087438
2026-02-05,GOOGL260227C00385000,2026-02-27,call,385.0,2026-02-05T05:00:00Z,0.4,0.71,0.4,0.71,8,7,0.54875
2026-02-05,GOOGL260227C00390000,2026-02-27,call,390.0,2026-02-05T05:00:00Z,0.13,0.55,0.13,0.55,180,23,0.296278
2026-02-05,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-05T05:00:00Z,21.5,28.8,19.5,28.8,40,16,26.07725
2026-02-05,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-05T05:00:00Z,11.58,22.7,11.58,22.7,194,70,15.875515
2026-02-05,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-05T05:00:00Z,0.9,3.1,0.9,2.9,275,79,1.830182
2026-02-05,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-05T05:00:00Z,1.56,6.45,1.56,6.45,255,66,4.634275
