date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-05,GOOGL260313P00290000,2026-03-13,put,290.0,2026-03-05T05:00:00Z,2.34,3.54,2.31,2.37,804,324,2.766107
2026-03-05,GOOGL260313P00300000,2026-03-13,put,300.0,2026-03-05T05:00:00Z,5.43,7.34,5.43,5.51,989,322,6.540344
2026-03-05,GOOGL260313P00267500,2026-03-13,put,267.5,2026-03-05T05:00:00Z,0.43,0.52,0.31,0.36,485,157,0.426722
2026-03-05,GOOGL260313C00337500,2026-03-13,call,337.5,2026-03-05T05:00:00Z,0.1,0.1,0.09,0.09,12,3,0.090833
2026-03-05,GOOGL260313C00410000,2026-03-13,call,410.0,2026-03-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-05,GOOGL260313P00262500,2026-03-13,put,262.5,2026-03-05T05:00:00Z,0.21,0.3,0.21,0.25,13,5,0.273846
2026-03-05,GOOGL260313P00280000,2026-03-13,put,280.0,2026-03-05T05:00:00Z,1.1,1.65,1,1.13,1265,219,1.366917
2026-03-05,GOOGL260313P00285000,2026-03-13,put,285.0,2026-03-05T05:00:00Z,1.6,2.44,1.49,1.53,332,144,1.957048
2026-03-05,GOOGL260313P00292500,2026-03-13,put,292.5,2026-03-05T05:00:00Z,3.08,4.05,3.04,3.04,336,86,3.595595
2026-03-05,GOOGL260313P00305000,2026-03-13,put,305.0,2026-03-05T05:00:00Z,8.47,10.01,7.9,7.9,108,44,9.158889
2026-03-05,GOOGL260313C00355000,2026-03-13,call,355.0,2026-03-05T05:00:00Z,0.02,0.02,0.01,0.01,2,2,0.015
2026-03-05,GOOGL260313P00205000,2026-03-13,put,205.0,2026-03-05T05:00:00Z,0.01,0.04,0.01,0.04,2,2,0.025
2026-03-05,GOOGL260313P00250000,2026-03-13,put,250.0,2026-03-05T05:00:00Z,0.07,0.09,0.06,0.06,244,16,0.079426
2026-03-05,GOOGL260313P00287500,2026-03-13,put,287.5,2026-03-05T05:00:00Z,2.45,2.9,1.9,1.9,342,130,2.491784
2026-03-05,GOOGL260313P00297500,2026-03-13,put,297.5,2026-03-05T05:00:00Z,4.5,6.15,4.39,4.39,836,275,5.483684
2026-03-05,GOOGL260313P00325000,2026-03-13,put,325.0,2026-03-05T05:00:00Z,25.46,26.76,25.46,25.51,60,6,25.8265
2026-03-05,GOOGL260313P00350000,2026-03-13,put,350.0,2026-03-05T05:00:00Z,51.7,51.7,51.7,51.7,2,2,51.7
2026-03-05,GOOGL260313C00365000,2026-03-13,call,365.0,2026-03-05T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-05,GOOGL260313C00400000,2026-03-13,call,400.0,2026-03-05T05:00:00Z,0.01,0.01,0.01,0.01,6,1,0.01
2026-03-05,GOOGL260313P00255000,2026-03-13,put,255.0,2026-03-05T05:00:00Z,0.16,0.16,0.08,0.08,147,13,0.138163
2026-03-05,GOOGL260313P00295000,2026-03-13,put,295.0,2026-03-05T05:00:00Z,3.71,5.1,3.59,3.59,848,220,4.359127
2026-03-05,GOOGL260313P00302500,2026-03-13,put,302.5,2026-03-05T05:00:00Z,7.79,8.6,6.5,6.58,200,88,7.7685
2026-03-05,GOOGL260313P00335000,2026-03-13,put,335.0,2026-03-05T05:00:00Z,33.25,35.98,33.25,35.98,6,3,35.525
2026-03-05,GOOGL260313P00355000,2026-03-13,put,355.0,2026-03-05T05:00:00Z,56.7,56.7,56.7,56.7,1,1,56.7
2026-03-05,GOOGL260313P00200000,2026-03-13,put,200.0,2026-03-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-05,GOOGL260313P00265000,2026-03-13,put,265.0,2026-03-05T05:00:00Z,0.35,0.42,0.21,0.21,197,23,0.257107
2026-03-05,GOOGL260313P00272500,2026-03-13,put,272.5,2026-03-05T05:00:00Z,0.75,0.83,0.48,0.48,119,29,0.695798
2026-03-05,GOOGL260313P00277500,2026-03-13,put,277.5,2026-03-05T05:00:00Z,1.12,1.23,0.92,0.97,816,109,1.101593
2026-03-05,GOOGL260313P00307500,2026-03-13,put,307.5,2026-03-05T05:00:00Z,10.3,11.72,9.55,9.55,63,21,10.968889
2026-03-05,GOOGL260313P00320000,2026-03-13,put,320.0,2026-03-05T05:00:00Z,20.43,22.2,20.43,22.2,2,2,21.315
2026-03-05,GOOGL260313P00330000,2026-03-13,put,330.0,2026-03-05T05:00:00Z,30.22,30.86,30.22,30.37,4,4,30.5775
2026-03-05,GOOGL260313P00270000,2026-03-13,put,270.0,2026-03-05T05:00:00Z,0.61,0.68,0.35,0.35,283,104,0.479541
2026-03-05,GOOGL260316C00270000,2026-03-16,call,270.0,2026-03-05T05:00:00Z,29.86,30.56,29.78,30.31,153,153,30.233987
2026-03-05,GOOGL260316C00280000,2026-03-16,call,280.0,2026-03-05T05:00:00Z,21.7,21.7,21.67,21.67,13,2,21.672308
2026-03-05,GOOGL260316C00300000,2026-03-16,call,300.0,2026-03-05T05:00:00Z,7.4,7.8,6,7.05,374,109,6.838904
2026-03-05,GOOGL260316C00305000,2026-03-16,call,305.0,2026-03-05T05:00:00Z,5.05,5.18,3.95,4.55,127,53,4.414331
2026-03-05,GOOGL260316C00327500,2026-03-16,call,327.5,2026-03-05T05:00:00Z,0.37,0.39,0.34,0.36,32,4,0.37375
2026-03-05,GOOGL260316P00257500,2026-03-16,put,257.5,2026-03-05T05:00:00Z,0.24,0.25,0.24,0.25,2,2,0.245
2026-03-05,GOOGL260316C00290000,2026-03-16,call,290.0,2026-03-05T05:00:00Z,13.5,14.75,12.46,13.75,7,5,13.211429
2026-03-05,GOOGL260316C00310000,2026-03-16,call,310.0,2026-03-05T05:00:00Z,3.1,3.24,2.37,2.7,160,56,2.848875
2026-03-05,GOOGL260316C00287500,2026-03-16,call,287.5,2026-03-05T05:00:00Z,15.7,16.3,14.07,14.45,184,82,15.013478
2026-03-05,GOOGL260316P00290000,2026-03-16,put,290.0,2026-03-05T05:00:00Z,3.35,3.83,2.89,3,175,23,3.264457
2026-03-05,GOOGL260316P00330000,2026-03-16,put,330.0,2026-03-05T05:00:00Z,29.75,29.75,29.75,29.75,15,1,29.75
2026-03-05,GOOGL260316C00295000,2026-03-16,call,295.0,2026-03-05T05:00:00Z,9.8,10.35,9.19,10.2,46,14,9.791739
2026-03-05,GOOGL260316C00315000,2026-03-16,call,315.0,2026-03-05T05:00:00Z,1.85,1.96,1.26,1.37,74,36,1.64027
2026-03-05,GOOGL260316C00260000,2026-03-16,call,260.0,2026-03-05T05:00:00Z,38.85,39.51,38.85,39.07,60,60,39.05
2026-03-05,GOOGL260316C00285000,2026-03-16,call,285.0,2026-03-05T05:00:00Z,17.95,17.95,16.5,17.2,16,6,16.718125
2026-03-05,GOOGL260316P00267500,2026-03-16,put,267.5,2026-03-05T05:00:00Z,0.7,0.7,0.62,0.62,2,2,0.66
2026-03-05,GOOGL260316P00310000,2026-03-16,put,310.0,2026-03-05T05:00:00Z,12.39,13.2,12.39,12.55,3,3,12.713333
2026-03-05,GOOGL260316P00315000,2026-03-16,put,315.0,2026-03-05T05:00:00Z,16.97,16.97,16.97,16.97,1,1,16.97
2026-03-05,GOOGL260316C00257500,2026-03-16,call,257.5,2026-03-05T05:00:00Z,41.33,41.87,41.29,41.45,60,60,41.470833
2026-03-05,GOOGL260316C00302500,2026-03-16,call,302.5,2026-03-05T05:00:00Z,6.1,6.1,4.97,4.97,49,32,5.619592
2026-03-05,GOOGL260316P00255000,2026-03-16,put,255.0,2026-03-05T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-05,GOOGL260316P00300000,2026-03-16,put,300.0,2026-03-05T05:00:00Z,6.6,7.52,5.97,7.24,146,63,6.931301
2026-03-05,GOOGL260316P00312500,2026-03-16,put,312.5,2026-03-05T05:00:00Z,14,14.95,14,14.75,24,5,14.829167
2026-03-05,GOOGL260316P00327500,2026-03-16,put,327.5,2026-03-05T05:00:00Z,28.5,28.5,28.5,28.5,15,1,28.5
2026-03-05,GOOGL260316C00292500,2026-03-16,call,292.5,2026-03-05T05:00:00Z,11.92,12.42,10.47,10.75,184,82,11.310489
2026-03-05,GOOGL260316C00267500,2026-03-16,call,267.5,2026-03-05T05:00:00Z,32.28,32.91,32.08,32.66,153,153,32.591765
2026-03-05,GOOGL260316C00322500,2026-03-16,call,322.5,2026-03-05T05:00:00Z,1.15,1.15,0.59,0.59,13,5,0.760769
2026-03-05,GOOGL260316P00262500,2026-03-16,put,262.5,2026-03-05T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-03-05,GOOGL260316P00272500,2026-03-16,put,272.5,2026-03-05T05:00:00Z,0.86,1.08,0.86,1.08,5,3,1.024
2026-03-05,GOOGL260316P00275000,2026-03-16,put,275.0,2026-03-05T05:00:00Z,1.1,1.2,0.89,0.89,19,5,0.94
2026-03-05,GOOGL260316P00285000,2026-03-16,put,285.0,2026-03-05T05:00:00Z,2.15,2.67,2.15,2.26,64,14,2.469063
2026-03-05,GOOGL260316P00287500,2026-03-16,put,287.5,2026-03-05T05:00:00Z,2.27,2.86,2.27,2.3,57,7,2.606491
2026-03-05,GOOGL260316C00307500,2026-03-16,call,307.5,2026-03-05T05:00:00Z,3.6,3.8,3.05,3.2,42,12,3.494762
2026-03-05,GOOGL260316P00265000,2026-03-16,put,265.0,2026-03-05T05:00:00Z,0.42,0.49,0.42,0.49,3,3,0.46
2026-03-05,GOOGL260316P00280000,2026-03-16,put,280.0,2026-03-05T05:00:00Z,1.39,1.96,1.39,1.86,14,12,1.634286
2026-03-05,GOOGL260316P00305000,2026-03-16,put,305.0,2026-03-05T05:00:00Z,9.86,10.1,8.95,8.95,75,16,9.8404
2026-03-05,GOOGL260316P00325000,2026-03-16,put,325.0,2026-03-05T05:00:00Z,25.68,25.68,25.68,25.68,1,1,25.68
2026-03-05,GOOGL260316C00245000,2026-03-16,call,245.0,2026-03-05T05:00:00Z,57.6,57.6,57.6,57.6,1,1,57.6
2026-03-05,GOOGL260316P00270000,2026-03-16,put,270.0,2026-03-05T05:00:00Z,0.69,0.69,0.69,0.69,15,2,0.69
2026-03-05,GOOGL260316C00275000,2026-03-16,call,275.0,2026-03-05T05:00:00Z,25.25,25.25,25.25,25.25,15,1,25.25
2026-03-05,GOOGL260316C00320000,2026-03-16,call,320.0,2026-03-05T05:00:00Z,1.5,1.5,0.7,0.7,377,69,0.989947
2026-03-05,GOOGL260316P00302500,2026-03-16,put,302.5,2026-03-05T05:00:00Z,8.5,8.5,8.1,8.1,8,6,8.4
2026-03-05,GOOGL260316C00262500,2026-03-16,call,262.5,2026-03-05T05:00:00Z,36.88,37.39,36.84,37,102,102,36.977157
2026-03-05,GOOGL260316C00297500,2026-03-16,call,297.5,2026-03-05T05:00:00Z,8,8.7,7.34,7.66,120,45,8.0285
2026-03-05,GOOGL260316P00307500,2026-03-16,put,307.5,2026-03-05T05:00:00Z,11.6,11.6,10.6,10.6,25,10,11.188
2026-03-05,GOOGL260316C00265000,2026-03-16,call,265.0,2026-03-05T05:00:00Z,34.41,35.05,34.41,34.66,102,102,34.577059
2026-03-05,GOOGL260316C00325000,2026-03-16,call,325.0,2026-03-05T05:00:00Z,0.6,0.6,0.43,0.45,33,5,0.570606
2026-03-05,GOOGL260316P00282500,2026-03-16,put,282.5,2026-03-05T05:00:00Z,1.83,2.35,1.83,2,5,4,2.176
2026-03-05,GOOGL260316P00317500,2026-03-16,put,317.5,2026-03-05T05:00:00Z,19.34,19.34,19.34,19.34,2,1,19.34
2026-03-05,GOOGL260316C00335000,2026-03-16,call,335.0,2026-03-05T05:00:00Z,0.22,0.23,0.22,0.23,7,3,0.222857
2026-03-05,GOOGL260316C00337500,2026-03-16,call,337.5,2026-03-05T05:00:00Z,0.16,0.17,0.15,0.15,4,4,0.1575
2026-03-05,GOOGL260316C00312500,2026-03-16,call,312.5,2026-03-05T05:00:00Z,2.59,2.59,1.74,1.74,28,8,2.16
2026-03-05,GOOGL260316C00317500,2026-03-16,call,317.5,2026-03-05T05:00:00Z,1.18,1.27,1.07,1.07,82,7,1.141098
2026-03-05,GOOGL260316C00330000,2026-03-16,call,330.0,2026-03-05T05:00:00Z,0.33,0.35,0.25,0.25,26,6,0.308462
2026-03-05,GOOGL260316P00260000,2026-03-16,put,260.0,2026-03-05T05:00:00Z,0.31,0.31,0.26,0.26,6,2,0.268333
2026-03-05,GOOGL260316P00292500,2026-03-16,put,292.5,2026-03-05T05:00:00Z,3.9,4.65,3.9,4.65,51,19,3.95549
2026-03-05,GOOGL260316P00295000,2026-03-16,put,295.0,2026-03-05T05:00:00Z,5.2,5.34,4.3,5.18,82,30,4.811341
2026-03-05,GOOGL260316P00297500,2026-03-16,put,297.5,2026-03-05T05:00:00Z,5.65,6.58,5.3,5.3,186,42,5.882581
2026-03-05,GOOGL260318C00292500,2026-03-18,call,292.5,2026-03-05T05:00:00Z,12.6,12.6,12.15,12.15,10,4,12.525
2026-03-05,GOOGL260318C00340000,2026-03-18,call,340.0,2026-03-05T05:00:00Z,0.24,0.24,0.17,0.17,48,7,0.199583
2026-03-05,GOOGL260318P00277500,2026-03-18,put,277.5,2026-03-05T05:00:00Z,1.5,1.99,1.5,1.95,10,7,1.778
2026-03-05,GOOGL260318P00297500,2026-03-18,put,297.5,2026-03-05T05:00:00Z,6.3,6.7,6.25,6.25,33,8,6.355152
2026-03-05,GOOGL260318C00287500,2026-03-18,call,287.5,2026-03-05T05:00:00Z,15.5,15.55,15.5,15.55,2,2,15.525
2026-03-05,GOOGL260318C00305000,2026-03-18,call,305.0,2026-03-05T05:00:00Z,5.65,5.75,4.8,5.37,51,18,5.158627
2026-03-05,GOOGL260318P00270000,2026-03-18,put,270.0,2026-03-05T05:00:00Z,0.92,1.25,0.92,1.25,788,48,1.249112
2026-03-05,GOOGL260318P00275000,2026-03-18,put,275.0,2026-03-05T05:00:00Z,1.3,1.58,1.3,1.4,6,4,1.375
2026-03-05,GOOGL260318P00305000,2026-03-18,put,305.0,2026-03-05T05:00:00Z,10.8,11.01,10.7,11.01,17,6,10.871176
2026-03-05,GOOGL260318C00250000,2026-03-18,call,250.0,2026-03-05T05:00:00Z,49.13,49.39,49.07,49.34,274,274,49.181715
2026-03-05,GOOGL260318C00285000,2026-03-18,call,285.0,2026-03-05T05:00:00Z,17.38,17.38,17.38,17.38,1,1,17.38
2026-03-05,GOOGL260318C00307500,2026-03-18,call,307.5,2026-03-05T05:00:00Z,4.8,4.8,4,4,13,4,4.6
2026-03-05,GOOGL260318C00315000,2026-03-18,call,315.0,2026-03-05T05:00:00Z,2.3,2.45,1.94,1.98,33,11,2.091818
2026-03-05,GOOGL260318C00325000,2026-03-18,call,325.0,2026-03-05T05:00:00Z,0.94,0.94,0.64,0.64,15,11,0.742
2026-03-05,GOOGL260318P00265000,2026-03-18,put,265.0,2026-03-05T05:00:00Z,0.7,0.7,0.7,0.7,2,1,0.7
2026-03-05,GOOGL260318P00285000,2026-03-18,put,285.0,2026-03-05T05:00:00Z,2.92,3.2,2.32,3.2,11,6,2.990909
2026-03-05,GOOGL260318P00300000,2026-03-18,put,300.0,2026-03-05T05:00:00Z,7.8,8,6.96,7.55,34,20,7.668824
2026-03-05,GOOGL260318C00302500,2026-03-18,call,302.5,2026-03-05T05:00:00Z,6.7,6.7,5.9,6.35,10,6,6.463
2026-03-05,GOOGL260318C00265000,2026-03-18,call,265.0,2026-03-05T05:00:00Z,34.81,34.82,34.5,34.52,118,118,34.578729
2026-03-05,GOOGL260318C00290000,2026-03-18,call,290.0,2026-03-05T05:00:00Z,13.4,13.57,13.4,13.57,2,2,13.485
2026-03-05,GOOGL260318C00297500,2026-03-18,call,297.5,2026-03-05T05:00:00Z,9.31,9.7,8.23,8.82,17,12,9.101765
2026-03-05,GOOGL260318C00320000,2026-03-18,call,320.0,2026-03-05T05:00:00Z,1.5,1.5,1,1,14,11,1.288571
2026-03-05,GOOGL260318P00292500,2026-03-18,put,292.5,2026-03-05T05:00:00Z,4.75,5.2,4.55,5.1,39,20,4.757692
2026-03-05,GOOGL260318P00307500,2026-03-18,put,307.5,2026-03-05T05:00:00Z,12.35,12.35,12.2,12.2,19,3,12.286842
2026-03-05,GOOGL260318C00255000,2026-03-18,call,255.0,2026-03-05T05:00:00Z,44.18,44.5,44.18,44.5,274,274,44.300511
2026-03-05,GOOGL260318C00317500,2026-03-18,call,317.5,2026-03-05T05:00:00Z,1.79,1.79,1.5,1.5,2,2,1.645
2026-03-05,GOOGL260318C00330000,2026-03-18,call,330.0,2026-03-05T05:00:00Z,0.55,0.55,0.51,0.51,4,2,0.52
2026-03-05,GOOGL260318C00370000,2026-03-18,call,370.0,2026-03-05T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-05,GOOGL260318P00280000,2026-03-18,put,280.0,2026-03-05T05:00:00Z,1.98,2.2,1.98,2.2,10,6,2.108
2026-03-05,GOOGL260318P00282500,2026-03-18,put,282.5,2026-03-05T05:00:00Z,2.43,2.61,2.43,2.61,2,2,2.52
2026-03-05,GOOGL260318P00295000,2026-03-18,put,295.0,2026-03-05T05:00:00Z,5.65,6.1,5.15,6.1,132,21,5.701894
2026-03-05,GOOGL260318C00295000,2026-03-18,call,295.0,2026-03-05T05:00:00Z,10.25,10.5,10.25,10.5,2,2,10.375
2026-03-05,GOOGL260318C00300000,2026-03-18,call,300.0,2026-03-05T05:00:00Z,8.2,8.5,7.1,7.23,91,34,7.814396
2026-03-05,GOOGL260318C00322500,2026-03-18,call,322.5,2026-03-05T05:00:00Z,1.1,1.1,0.97,0.97,2,2,1.035
2026-03-05,GOOGL260318P00267500,2026-03-18,put,267.5,2026-03-05T05:00:00Z,0.66,0.83,0.66,0.83,2,2,0.745
2026-03-05,GOOGL260318P00287500,2026-03-18,put,287.5,2026-03-05T05:00:00Z,3.25,3.79,2.75,3.79,64,21,3.260313
2026-03-05,GOOGL260318C00257500,2026-03-18,call,257.5,2026-03-05T05:00:00Z,42.05,42.6,41.71,41.71,94,94,42.275851
2026-03-05,GOOGL260318P00257500,2026-03-18,put,257.5,2026-03-05T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-05,GOOGL260318P00272500,2026-03-18,put,272.5,2026-03-05T05:00:00Z,1.21,1.28,1.21,1.25,3,3,1.246667
2026-03-05,GOOGL260318P00290000,2026-03-18,put,290.0,2026-03-05T05:00:00Z,3.75,4.5,3.35,3.35,65,13,3.923385
2026-03-05,GOOGL260318P00310000,2026-03-18,put,310.0,2026-03-05T05:00:00Z,12.96,14,12.55,12.55,5,3,12.922
2026-03-05,GOOGL260318P00315000,2026-03-18,put,315.0,2026-03-05T05:00:00Z,17.4,18.57,17.4,18.57,4,3,17.985
2026-03-05,GOOGL260318P00320000,2026-03-18,put,320.0,2026-03-05T05:00:00Z,21.37,22.83,21.37,22.83,6,4,22.066667
2026-03-05,GOOGL260318C00252500,2026-03-18,call,252.5,2026-03-05T05:00:00Z,47,47.49,46.53,46.53,94,94,47.151915
2026-03-05,GOOGL260318C00270000,2026-03-18,call,270.0,2026-03-05T05:00:00Z,30.07,30.13,29.86,29.95,118,118,29.952627
2026-03-05,GOOGL260318C00310000,2026-03-18,call,310.0,2026-03-05T05:00:00Z,3.75,4,3.05,3.44,25,22,3.4004
2026-03-05,GOOGL260318P00302500,2026-03-18,put,302.5,2026-03-05T05:00:00Z,8.7,9.5,8.5,8.55,28,15,8.968929
2026-03-05,GOOGL260318P00312500,2026-03-18,put,312.5,2026-03-05T05:00:00Z,15.3,16.05,15.3,16.05,2,2,15.675
2026-03-05,GOOGL260320C00185000,2026-03-20,call,185.0,2026-03-05T05:00:00Z,114.59,114.59,114.59,114.59,2,1,114.59
2026-03-05,GOOGL260320C00245000,2026-03-20,call,245.0,2026-03-05T05:00:00Z,54.55,56.02,54.23,55.46,178,173,55.146742
2026-03-05,GOOGL260320C00250000,2026-03-20,call,250.0,2026-03-05T05:00:00Z,51.55,51.55,48.75,50.29,174,15,50.20954
2026-03-05,GOOGL260320C00295000,2026-03-20,call,295.0,2026-03-05T05:00:00Z,11.8,12.25,10.5,11.5,443,91,11.194582
2026-03-05,GOOGL260320C00360000,2026-03-20,call,360.0,2026-03-05T05:00:00Z,0.13,0.13,0.06,0.08,108,25,0.088611
2026-03-05,GOOGL260320C00395000,2026-03-20,call,395.0,2026-03-05T05:00:00Z,0.01,0.01,0.01,0.01,6,1,0.01
2026-03-05,GOOGL260320C00310000,2026-03-20,call,310.0,2026-03-05T05:00:00Z,4.4,4.7,3.65,4.05,4562,571,3.986057
2026-03-05,GOOGL260320C00315000,2026-03-20,call,315.0,2026-03-05T05:00:00Z,3.01,3.2,2.3,2.58,1496,353,2.671243
2026-03-05,GOOGL260320C00390000,2026-03-20,call,390.0,2026-03-05T05:00:00Z,0.03,0.03,0.02,0.02,6,3,0.028333
2026-03-05,GOOGL260320C00135000,2026-03-20,call,135.0,2026-03-05T05:00:00Z,166,166,163.95,163.95,3,2,164.633333
2026-03-05,GOOGL260320C00170000,2026-03-20,call,170.0,2026-03-05T05:00:00Z,128.85,128.95,128.85,128.95,4,2,128.925
2026-03-05,GOOGL260320C00205000,2026-03-20,call,205.0,2026-03-05T05:00:00Z,94,94,94,94,2,1,94
2026-03-05,GOOGL260320C00327500,2026-03-20,call,327.5,2026-03-05T05:00:00Z,0.93,1.05,0.75,0.75,270,24,0.802148
2026-03-05,GOOGL260318P00330000,2026-03-18,put,330.0,2026-03-05T05:00:00Z,30.35,30.35,30.35,30.35,1,1,30.35
2026-03-05,GOOGL260320C00210000,2026-03-20,call,210.0,2026-03-05T05:00:00Z,89.1,89.47,89.1,89.47,7,3,89.188571
2026-03-05,GOOGL260320C00292500,2026-03-20,call,292.5,2026-03-05T05:00:00Z,13.85,13.9,12,12.55,62,23,12.96371
2026-03-05,GOOGL260320C00302500,2026-03-20,call,302.5,2026-03-05T05:00:00Z,7.35,8,6.55,7.38,804,273,7.098818
2026-03-05,GOOGL260320C00355000,2026-03-20,call,355.0,2026-03-05T05:00:00Z,0.1,0.12,0.09,0.09,32,12,0.09875
2026-03-05,GOOGL260320C00365000,2026-03-20,call,365.0,2026-03-05T05:00:00Z,0.06,0.07,0.05,0.06,20,7,0.0625
2026-03-05,GOOGL260320C00240000,2026-03-20,call,240.0,2026-03-05T05:00:00Z,58.85,60.88,58.85,59.88,180,176,60.026111
2026-03-05,GOOGL260320C00280000,2026-03-20,call,280.0,2026-03-05T05:00:00Z,23.1,23.1,22.46,22.46,5,3,22.694
2026-03-05,GOOGL260320C00300000,2026-03-20,call,300.0,2026-03-05T05:00:00Z,9.65,9.65,7.7,8.64,2277,574,8.396017
2026-03-05,GOOGL260320C00305000,2026-03-20,call,305.0,2026-03-05T05:00:00Z,6.4,6.75,5.45,6.08,1114,325,6.107244
2026-03-05,GOOGL260320C00380000,2026-03-20,call,380.0,2026-03-05T05:00:00Z,0.02,0.04,0.02,0.04,9,5,0.031111
2026-03-05,GOOGL260320C00140000,2026-03-20,call,140.0,2026-03-05T05:00:00Z,158.95,158.95,158.95,158.95,1,1,158.95
2026-03-05,GOOGL260320C00180000,2026-03-20,call,180.0,2026-03-05T05:00:00Z,119.05,119.82,118.58,119.82,7,4,119.074286
2026-03-05,GOOGL260320C00235000,2026-03-20,call,235.0,2026-03-05T05:00:00Z,64.24,64.4,63.65,64.4,18,5,63.891667
2026-03-05,GOOGL260320C00275000,2026-03-20,call,275.0,2026-03-05T05:00:00Z,28.1,28.1,26.11,27.25,15,9,26.770667
2026-03-05,GOOGL260320C00285000,2026-03-20,call,285.0,2026-03-05T05:00:00Z,18.25,19.05,17.8,18.4,37,19,18.376486
2026-03-05,GOOGL260320C00307500,2026-03-20,call,307.5,2026-03-05T05:00:00Z,5.35,5.65,4.55,5.05,404,124,4.953762
2026-03-05,GOOGL260320C00340000,2026-03-20,call,340.0,2026-03-05T05:00:00Z,0.35,0.36,0.23,0.26,774,104,0.310168
2026-03-05,GOOGL260320C00255000,2026-03-20,call,255.0,2026-03-05T05:00:00Z,44.1,45.9,44.1,45.9,4,2,45.45
2026-03-05,GOOGL260320C00317500,2026-03-20,call,317.5,2026-03-05T05:00:00Z,2.46,2.52,1.85,2.02,688,144,2.041672
2026-03-05,GOOGL260320C00350000,2026-03-20,call,350.0,2026-03-05T05:00:00Z,0.18,0.18,0.12,0.12,356,50,0.156685
2026-03-05,GOOGL260320C00150000,2026-03-20,call,150.0,2026-03-05T05:00:00Z,150.9,151.2,150,150,8,3,150.975
2026-03-05,GOOGL260320C00260000,2026-03-20,call,260.0,2026-03-05T05:00:00Z,41.15,41.15,40.14,40.14,3,3,40.496667
2026-03-05,GOOGL260320C00290000,2026-03-20,call,290.0,2026-03-05T05:00:00Z,15.25,16,13.86,15.2,313,36,15.023035
2026-03-05,GOOGL260320C00297500,2026-03-20,call,297.5,2026-03-05T05:00:00Z,9.65,10.8,9.1,10.07,1124,145,9.888514
2026-03-05,GOOGL260320C00332500,2026-03-20,call,332.5,2026-03-05T05:00:00Z,0.63,0.65,0.44,0.44,59,16,0.547288
2026-03-05,GOOGL260320C00345000,2026-03-20,call,345.0,2026-03-05T05:00:00Z,0.25,0.25,0.17,0.18,157,50,0.196879
2026-03-05,GOOGL260320C00330000,2026-03-20,call,330.0,2026-03-05T05:00:00Z,0.93,0.93,0.55,0.59,958,281,0.709823
2026-03-05,GOOGL260320C00370000,2026-03-20,call,370.0,2026-03-05T05:00:00Z,0.06,0.06,0.04,0.06,8,6,0.0525
2026-03-05,GOOGL260320C00415000,2026-03-20,call,415.0,2026-03-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-05,GOOGL260320C00190000,2026-03-20,call,190.0,2026-03-05T05:00:00Z,109.5,110.61,109.5,110.61,75,7,110.183733
2026-03-05,GOOGL260320C00200000,2026-03-20,call,200.0,2026-03-05T05:00:00Z,99.15,99.15,98.35,98.67,27,8,98.958148
2026-03-05,GOOGL260320C00215000,2026-03-20,call,215.0,2026-03-05T05:00:00Z,84.72,84.8,84.72,84.8,9,2,84.755556
2026-03-05,GOOGL260320C00220000,2026-03-20,call,220.0,2026-03-05T05:00:00Z,79.15,80.75,79.12,79.96,69,9,79.628696
2026-03-05,GOOGL260320C00375000,2026-03-20,call,375.0,2026-03-05T05:00:00Z,0.04,0.04,0.02,0.02,10,6,0.033
2026-03-05,GOOGL260320C00270000,2026-03-20,call,270.0,2026-03-05T05:00:00Z,31.7,32.51,29.9,31.55,1030,20,32.066107
2026-03-05,GOOGL260320C00312500,2026-03-20,call,312.5,2026-03-05T05:00:00Z,3.6,3.69,2.93,3.25,444,85,3.177252
2026-03-05,GOOGL260320C00410000,2026-03-20,call,410.0,2026-03-05T05:00:00Z,0.01,0.06,0.01,0.06,6,2,0.051667
2026-03-05,GOOGL260320C00230000,2026-03-20,call,230.0,2026-03-05T05:00:00Z,70.72,70.72,68.6,70.45,14,4,69.412143
2026-03-05,GOOGL260320C00287500,2026-03-20,call,287.5,2026-03-05T05:00:00Z,16.59,17.7,15.95,16.15,8,7,16.9225
2026-03-05,GOOGL260320C00320000,2026-03-20,call,320.0,2026-03-05T05:00:00Z,2,2.09,1.42,1.57,2404,778,1.731647
2026-03-05,GOOGL260320C00335000,2026-03-20,call,335.0,2026-03-05T05:00:00Z,0.54,0.56,0.36,0.39,455,126,0.452505
2026-03-05,GOOGL260320C00400000,2026-03-20,call,400.0,2026-03-05T05:00:00Z,0.03,0.03,0.01,0.02,30,13,0.015667
2026-03-05,GOOGL260320C00155000,2026-03-20,call,155.0,2026-03-05T05:00:00Z,144.5,144.97,144.5,144.97,10,2,144.829
