date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-22,GOOGL260206C00292500,2026-02-06,call,292.5,2026-01-22T05:00:00Z,39.83,39.83,39.83,39.83,2,2,39.83
2026-01-22,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-22T05:00:00Z,22.4,24.69,21,21.35,38,20,22.371842
2026-01-22,GOOGL260206C00332500,2026-02-06,call,332.5,2026-01-22T05:00:00Z,12.8,13.2,10.15,10.75,574,157,11.553589
2026-01-22,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-22T05:00:00Z,11.5,11.95,9,9.56,600,216,10.242517
2026-01-22,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-22T05:00:00Z,9,9.64,7.05,7.55,501,153,8.228423
2026-01-22,GOOGL260206C00295000,2026-02-06,call,295.0,2026-01-22T05:00:00Z,38.6,38.6,38.6,38.6,1,1,38.6
2026-01-22,GOOGL260206C00327500,2026-02-06,call,327.5,2026-01-22T05:00:00Z,15.45,15.95,12.58,12.58,147,30,14.076599
2026-01-22,GOOGL260206C00307500,2026-02-06,call,307.5,2026-01-22T05:00:00Z,26.75,26.85,26.75,26.85,3,3,26.783333
2026-01-22,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-22T05:00:00Z,7.35,7.57,5.45,5.75,170,66,6.072176
2026-01-22,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-22T05:00:00Z,20.4,20.85,17,17.39,316,54,18.154051
2026-01-22,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-22T05:00:00Z,15.96,17.4,13.9,14.43,196,74,15.438316
2026-01-22,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-22T05:00:00Z,14,14.6,11.25,12.08,1205,213,12.922415
2026-01-22,GOOGL260206C00342500,2026-02-06,call,342.5,2026-01-22T05:00:00Z,7.1,7.2,6.55,6.68,70,27,6.959286
2026-01-22,GOOGL260206C00225000,2026-02-06,call,225.0,2026-01-22T05:00:00Z,107.3,107.3,107.3,107.3,10,1,107.3
2026-01-22,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-22T05:00:00Z,29.85,29.95,29.7,29.7,28,3,29.773214
2026-01-22,GOOGL260206C00317500,2026-02-06,call,317.5,2026-01-22T05:00:00Z,22.45,22.65,19.07,19.07,42,18,20.183095
2026-01-22,GOOGL260206C00322500,2026-02-06,call,322.5,2026-01-22T05:00:00Z,19.25,19.25,16.6,16.7,115,23,17.08887
2026-01-22,GOOGL260206C00220000,2026-02-06,call,220.0,2026-01-22T05:00:00Z,111.53,111.53,111.53,111.53,4,1,111.53
2026-01-22,GOOGL260206C00240000,2026-02-06,call,240.0,2026-01-22T05:00:00Z,92.5,92.5,91,91,4,3,91.75
2026-01-22,GOOGL260206C00250000,2026-02-06,call,250.0,2026-01-22T05:00:00Z,82.23,82.23,82.23,82.23,2,1,82.23
2026-01-22,GOOGL260206C00282500,2026-02-06,call,282.5,2026-01-22T05:00:00Z,49.15,49.15,49.15,49.15,5,1,49.15
2026-01-22,GOOGL260206C00312500,2026-02-06,call,312.5,2026-01-22T05:00:00Z,26.23,26.23,22.9,22.9,14,7,24.855714
2026-01-22,GOOGL260206C00180000,2026-02-06,call,180.0,2026-01-22T05:00:00Z,155.01,155.01,155.01,155.01,1,1,155.01
2026-01-22,GOOGL260206C00205000,2026-02-06,call,205.0,2026-01-22T05:00:00Z,126.53,126.53,126.53,126.53,1,1,126.53
2026-01-22,GOOGL260206C00290000,2026-02-06,call,290.0,2026-01-22T05:00:00Z,44.55,44.55,44.55,44.55,20,4,44.55
2026-01-22,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-22T05:00:00Z,27.95,27.95,24.6,25,30,21,25.756667
2026-01-22,GOOGL260206C00185000,2026-02-06,call,185.0,2026-01-22T05:00:00Z,146.2,146.2,146.2,146.2,1,1,146.2
2026-01-22,GOOGL260206C00255000,2026-02-06,call,255.0,2026-01-22T05:00:00Z,75.27,75.27,75.27,75.27,6,1,75.27
2026-01-22,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-22T05:00:00Z,47.11,47.11,47.11,47.11,1,1,47.11
2026-01-22,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-22T05:00:00Z,37,37,32.84,33.1,11,11,34.478182
2026-01-22,GOOGL260206P00215000,2026-02-06,put,215.0,2026-01-22T05:00:00Z,0.03,0.05,0.03,0.05,5,5,0.042
2026-01-22,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-22T05:00:00Z,1.6,1.98,1.26,1.39,3034,291,1.461365
2026-01-22,GOOGL260206P00277500,2026-02-06,put,277.5,2026-01-22T05:00:00Z,0.47,0.5,0.45,0.5,7,7,0.471429
2026-01-22,GOOGL260206P00287500,2026-02-06,put,287.5,2026-01-22T05:00:00Z,0.95,1.01,0.86,0.9,12,8,0.908333
2026-01-22,GOOGL260206P00332500,2026-02-06,put,332.5,2026-01-22T05:00:00Z,10.4,13.05,10.12,12.25,399,78,11.708596
2026-01-22,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-22T05:00:00Z,14.9,16.9,14.45,16,33,29,15.46
2026-01-22,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-22T05:00:00Z,5.6,5.88,4.14,4.49,3089,370,4.751774
2026-01-22,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-22T05:00:00Z,5.61,7.45,5.4,6.67,194,70,6.301186
2026-01-22,GOOGL260206P00347500,2026-02-06,put,347.5,2026-01-22T05:00:00Z,20.45,21.9,19.4,21.9,8,6,21.135
2026-01-22,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-22T05:00:00Z,1.04,1.04,0.73,0.73,5427,321,0.769029
2026-01-22,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-22T05:00:00Z,0.06,0.07,0.06,0.07,23,4,0.068696
2026-01-22,GOOGL260206C00357500,2026-02-06,call,357.5,2026-01-22T05:00:00Z,3.8,3.83,2.9,3.09,70,16,3.515571
2026-01-22,GOOGL260206P00220000,2026-02-06,put,220.0,2026-01-22T05:00:00Z,0.04,0.04,0.03,0.03,10,7,0.034
2026-01-22,GOOGL260206P00307500,2026-02-06,put,307.5,2026-01-22T05:00:00Z,3.27,3.75,3.02,3.75,84,27,3.39369
2026-01-22,GOOGL260206C00352500,2026-02-06,call,352.5,2026-01-22T05:00:00Z,5.1,5.1,3.95,3.95,16,14,4.416875
2026-01-22,GOOGL260206C00405000,2026-02-06,call,405.0,2026-01-22T05:00:00Z,0.25,0.25,0.2,0.2,4,2,0.2125
2026-01-22,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-22T05:00:00Z,1,1.25,0.92,1.25,132,34,1.043333
2026-01-22,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-22T05:00:00Z,4.1,4.5,3.2,3.4,433,120,3.560485
2026-01-22,GOOGL260206P00312500,2026-02-06,put,312.5,2026-01-22T05:00:00Z,3.8,5.02,3.65,5.02,56,18,4.50375
2026-01-22,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-22T05:00:00Z,0.77,0.87,0.67,0.86,77,19,0.747273
2026-01-22,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-22T05:00:00Z,1.27,1.75,1.23,1.55,379,89,1.506201
2026-01-22,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-22T05:00:00Z,3.16,3.5,2.36,2.53,2886,215,2.698073
2026-01-22,GOOGL260206C00362500,2026-02-06,call,362.5,2026-01-22T05:00:00Z,2.63,2.63,2,2,19,10,2.341579
2026-01-22,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-22T05:00:00Z,0.68,0.68,0.56,0.56,10,9,0.594
2026-01-22,GOOGL260206C00395000,2026-02-06,call,395.0,2026-01-22T05:00:00Z,0.34,0.34,0.34,0.34,5,3,0.34
2026-01-22,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-22T05:00:00Z,11.8,13.6,11.5,13.6,85,42,12.424235
2026-01-22,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-22T05:00:00Z,1.26,1.48,0.94,0.94,985,95,1.101523
2026-01-22,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-22T05:00:00Z,0.32,0.36,0.23,0.23,156,12,0.256282
2026-01-22,GOOGL260206C00440000,2026-02-06,call,440.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-22,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-22T05:00:00Z,0.63,0.63,0.13,0.13,36,7,0.162778
2026-01-22,GOOGL260206P00322500,2026-02-06,put,322.5,2026-01-22T05:00:00Z,7.19,8.22,7.06,8.22,58,12,7.21931
2026-01-22,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-22T05:00:00Z,0.09,0.11,0.09,0.1,6,5,0.103333
2026-01-22,GOOGL260206P00250000,2026-02-06,put,250.0,2026-01-22T05:00:00Z,0.11,0.14,0.11,0.14,5,4,0.122
2026-01-22,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-22T05:00:00Z,0.35,0.36,0.29,0.33,605,45,0.327752
2026-01-22,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-22T05:00:00Z,0.41,0.48,0.41,0.44,22,10,0.450455
2026-01-22,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-22T05:00:00Z,0.58,0.65,0.51,0.59,72,27,0.576806
2026-01-22,GOOGL260206P00292500,2026-02-06,put,292.5,2026-01-22T05:00:00Z,1.17,1.21,1.17,1.21,14,2,1.198571
2026-01-22,GOOGL260206P00327500,2026-02-06,put,327.5,2026-01-22T05:00:00Z,9.1,10,8.15,9.4,55,23,9.294182
2026-01-22,GOOGL260206P00342500,2026-02-06,put,342.5,2026-01-22T05:00:00Z,16.77,19.15,16.77,18,33,12,18.060303
2026-01-22,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-22T05:00:00Z,18.15,20.15,18.15,19.3,18,11,19.134444
2026-01-22,GOOGL260206C00347500,2026-02-06,call,347.5,2026-01-22T05:00:00Z,5.4,5.56,4.92,4.92,120,39,5.417917
2026-01-22,GOOGL260206P00297500,2026-02-06,put,297.5,2026-01-22T05:00:00Z,1.55,2.04,1.55,2.04,31,10,1.854194
2026-01-22,GOOGL260206P00302500,2026-02-06,put,302.5,2026-01-22T05:00:00Z,2.37,2.75,2.23,2.75,46,6,2.266087
2026-01-22,GOOGL260206P00317500,2026-02-06,put,317.5,2026-01-22T05:00:00Z,5.09,6.52,5.09,6.45,42,14,6.050714
2026-01-22,GOOGL260206C00382500,2026-02-06,call,382.5,2026-01-22T05:00:00Z,0.65,0.65,0.65,0.65,2,1,0.65
2026-01-22,GOOGL260206C00445000,2026-02-06,call,445.0,2026-01-22T05:00:00Z,0.04,0.04,0.04,0.04,7,2,0.04
2026-01-22,GOOGL260206P00240000,2026-02-06,put,240.0,2026-01-22T05:00:00Z,0.09,0.09,0.08,0.08,9,6,0.083333
2026-01-22,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-22T05:00:00Z,4.35,5.64,4.3,5.15,96,46,4.890729
2026-01-22,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-22T05:00:00Z,9.5,11.85,9.2,10.85,495,154,10.534566
2026-01-22,GOOGL260206P00337500,2026-02-06,put,337.5,2026-01-22T05:00:00Z,14.6,15.15,14.2,15.15,31,15,14.489677
2026-01-22,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-22T05:00:00Z,20.9,23.75,20.6,23.35,10,9,21.993
2026-01-22,GOOGL260206C00377500,2026-02-06,call,377.5,2026-01-22T05:00:00Z,1.05,1.05,0.92,0.92,8,5,0.94625
2026-01-22,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-22T05:00:00Z,2.47,2.58,1.73,1.73,132,51,1.993106
2026-01-22,GOOGL260206C00372500,2026-02-06,call,372.5,2026-01-22T05:00:00Z,1.32,1.32,1.2,1.25,15,7,1.250667
2026-01-22,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-22T05:00:00Z,0.18,0.22,0.18,0.18,204,24,0.187353
2026-01-22,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-22T05:00:00Z,1.9,2.37,1.75,2.12,1310,136,2.034481
2026-01-22,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-22T05:00:00Z,2.57,3.2,2.57,2.87,222,80,2.746982
2026-01-22,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-22T05:00:00Z,7.45,9.41,7,8.9,1651,342,8.263144
2026-01-22,GOOGL260206C00367500,2026-02-06,call,367.5,2026-01-22T05:00:00Z,1.7,1.75,1.63,1.73,31,10,1.679677
2026-01-22,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-22T05:00:00Z,0.5,0.5,0.41,0.45,904,103,0.425962
2026-01-22,GOOGL260206C00420000,2026-02-06,call,420.0,2026-01-22T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-22,GOOGL260206C00450000,2026-02-06,call,450.0,2026-01-22T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-22,GOOGL260206P00225000,2026-02-06,put,225.0,2026-01-22T05:00:00Z,0.04,0.07,0.04,0.04,21,12,0.047619
2026-01-22,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-22T05:00:00Z,0.73,0.73,0.23,0.25,10,8,0.298
2026-01-22,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-22T05:00:00Z,3.35,4.35,3.1,3.86,1280,227,3.682719
2026-01-22,GOOGL260206P00360000,2026-02-06,put,360.0,2026-01-22T05:00:00Z,30.66,31.51,30.66,31.46,5,3,31.32
2026-01-22,GOOGL260206P00362500,2026-02-06,put,362.5,2026-01-22T05:00:00Z,32.78,32.78,32.78,32.78,1,1,32.78
2026-01-22,GOOGL260206P00370000,2026-02-06,put,370.0,2026-01-22T05:00:00Z,40.3,40.3,40.3,40.3,9,3,40.3
2026-01-22,GOOGL260206P00352500,2026-02-06,put,352.5,2026-01-22T05:00:00Z,24.8,25.7,24.62,25.7,3,3,25.04
2026-01-22,GOOGL260206P00355000,2026-02-06,put,355.0,2026-01-22T05:00:00Z,26.95,27.7,26.2,27.7,47,10,26.999149
2026-01-22,GOOGL260206P00357500,2026-02-06,put,357.5,2026-01-22T05:00:00Z,28.68,28.68,28.68,28.68,1,1,28.68
2026-01-22,GOOGL260213C00215000,2026-02-13,call,215.0,2026-01-22T05:00:00Z,117.59,117.59,117.59,117.59,1,1,117.59
2026-01-22,GOOGL260213C00275000,2026-02-13,call,275.0,2026-01-22T05:00:00Z,56.1,56.1,56.1,56.1,1,1,56.1
2026-01-22,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-22T05:00:00Z,33.55,33.55,29.7,30.44,28,9,31.38
2026-01-22,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-22T05:00:00Z,26.75,26.9,26.16,26.2,38,9,26.639474
2026-01-22,GOOGL260213C00250000,2026-02-13,call,250.0,2026-01-22T05:00:00Z,82,82,81,81,4,2,81.5
2026-01-22,GOOGL260213C00255000,2026-02-13,call,255.0,2026-01-22T05:00:00Z,75.6,75.6,75.6,75.6,6,1,75.6
2026-01-22,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-22T05:00:00Z,56,56,52.09,52.09,109,4,52.290826
2026-01-22,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-22T05:00:00Z,42.71,43.65,42.71,43.18,6,3,43.18
2026-01-22,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-22T05:00:00Z,35.2,35.35,34,34.25,80,12,34.8025
2026-01-22,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-22T05:00:00Z,25.25,25.59,22,22,27,9,23.43
2026-01-22,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-22T05:00:00Z,21.9,21.9,18.7,18.7,27,13,20.362963
2026-01-22,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-22T05:00:00Z,18.4,18.82,15.27,15.8,26,16,17.486923
2026-01-22,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-22T05:00:00Z,0.73,0.75,0.73,0.73,44,3,0.740909
2026-01-22,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-22T05:00:00Z,11.76,13.3,10.35,11.02,252,109,11.597341
2026-01-22,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-22T05:00:00Z,2.07,2.07,1.55,1.63,36,14,1.619167
2026-01-22,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-22T05:00:00Z,4.15,5.3,4.05,4.8,1157,167,4.621772
2026-01-22,GOOGL260213C00440000,2026-02-13,call,440.0,2026-01-22T05:00:00Z,0.12,0.12,0.09,0.09,11,2,0.092727
2026-01-22,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-22T05:00:00Z,0.27,0.28,0.27,0.28,4,3,0.2725
2026-01-22,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-22T05:00:00Z,2.5,3.1,2.3,3.1,94,40,2.65117
2026-01-22,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-22T05:00:00Z,8.54,10.55,8.54,9.76,61,24,9.568525
2026-01-22,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-22T05:00:00Z,4.35,4.35,3.2,3.2,67,21,3.512985
2026-01-22,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-22T05:00:00Z,3.3,3.35,2.53,2.53,12,10,2.7875
2026-01-22,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-22T05:00:00Z,0.44,0.44,0.43,0.43,5,5,0.432
2026-01-22,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-22T05:00:00Z,0.54,0.54,0.51,0.51,6,4,0.528333
2026-01-22,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-22T05:00:00Z,0.66,0.79,0.62,0.79,28,9,0.689286
2026-01-22,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-22T05:00:00Z,1.33,1.65,1.33,1.44,23,13,1.514348
2026-01-22,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-22T05:00:00Z,1.96,2.38,1.8,2.33,36,17,2.067778
2026-01-22,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-22T05:00:00Z,7.85,8.88,6.7,7.01,65,27,7.420769
2026-01-22,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-22T05:00:00Z,5.41,5.6,4.24,4.4,425,52,4.7252
2026-01-22,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-22T05:00:00Z,0.34,0.34,0.32,0.32,4,4,0.325
2026-01-22,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-22T05:00:00Z,0.88,1.03,0.85,1.03,35,21,0.928286
2026-01-22,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-22T05:00:00Z,10.61,12.92,10.2,12.3,1268,130,11.286025
2026-01-22,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-22T05:00:00Z,2.54,2.64,1.93,1.95,82,27,2.180366
2026-01-22,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-22T05:00:00Z,1,1,0.96,0.96,4,2,0.97
2026-01-22,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-22T05:00:00Z,0.27,0.27,0.27,0.27,2,1,0.27
2026-01-22,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-22T05:00:00Z,3.12,4,3,4,92,47,3.429674
2026-01-22,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-22T05:00:00Z,6.87,8.16,6.8,7.95,48,20,7.379583
2026-01-22,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-22T05:00:00Z,14.5,16,12.65,13.25,186,60,14.415484
2026-01-22,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-22T05:00:00Z,6.11,7.06,5.25,5.6,1128,188,5.787473
2026-01-22,GOOGL260213C00420000,2026-02-13,call,420.0,2026-01-22T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-01-22,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-22T05:00:00Z,6,6.7,5.6,6.25,64,26,5.903438
2026-01-22,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-22T05:00:00Z,1.16,1.19,1.11,1.19,18,6,1.136667
2026-01-22,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-22T05:00:00Z,0.57,0.57,0.57,0.57,16,2,0.57
2026-01-22,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-22T05:00:00Z,9.75,10.65,8.33,8.71,181,40,8.898011
2026-01-22,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-22T05:00:00Z,1.4,1.4,1.18,1.18,25,8,1.2464
2026-01-22,GOOGL260213C00425000,2026-02-13,call,425.0,2026-01-22T05:00:00Z,0.15,0.16,0.15,0.16,6,2,0.151667
2026-01-22,GOOGL260213C00430000,2026-02-13,call,430.0,2026-01-22T05:00:00Z,0.12,0.12,0.12,0.12,10,1,0.12
2026-01-22,GOOGL260213P00240000,2026-02-13,put,240.0,2026-01-22T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-22,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-22T05:00:00Z,0.51,0.51,0.45,0.45,23,5,0.471739
2026-01-22,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-22T05:00:00Z,13.1,15.61,13.1,14.9,83,35,14.218916
2026-01-22,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-22T05:00:00Z,16.4,17.15,16.4,16.85,7,3,17
2026-01-22,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-22T05:00:00Z,20.01,20.01,20.01,20.01,1,1,20.01
2026-01-22,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-22T05:00:00Z,23.26,25.55,23.26,25.55,4,3,23.89
2026-01-22,GOOGL260213P00355000,2026-02-13,put,355.0,2026-01-22T05:00:00Z,26.9,27.24,26.9,27.24,3,3,27.013333
2026-01-22,GOOGL260213P00360000,2026-02-13,put,360.0,2026-01-22T05:00:00Z,28.8,31.23,28.8,31.23,11,2,29.020909
2026-01-22,GOOGL260213P00365000,2026-02-13,put,365.0,2026-01-22T05:00:00Z,32.95,32.95,32.95,32.95,1,1,32.95
2026-01-22,GOOGL260213P00370000,2026-02-13,put,370.0,2026-01-22T05:00:00Z,37.1,37.1,37.1,37.1,5,1,37.1
2026-01-22,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-22T05:00:00Z,89.95,89.95,87.55,87.55,143,8,87.875664
2026-01-22,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-22T05:00:00Z,77.35,77.95,77.35,77.95,101,9,77.355941
2026-01-22,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-22T05:00:00Z,64.5,66.2,63.4,63.4,38,4,63.521053
2026-01-22,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-22T05:00:00Z,61.24,61.24,58.77,58.77,2,2,60.005
2026-01-22,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-22T05:00:00Z,56.49,56.49,51.2,52.4,135,17,53.086667
2026-01-22,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-22T05:00:00Z,43.83,44.97,42.33,43.46,58,14,44.569828
2026-01-22,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-22T05:00:00Z,41.05,41.05,38.7,38.7,11,6,39.624545
2026-01-22,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-22T05:00:00Z,82.73,83.01,80.06,80.06,13,4,82.330769
2026-01-22,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-22T05:00:00Z,122.57,122.57,122.57,122.57,30,2,122.57
2026-01-22,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-22T05:00:00Z,107.46,107.46,104.9,104.9,3,3,106.12
2026-01-22,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-22T05:00:00Z,48.48,49.3,47.96,47.96,113,5,48.010796
2026-01-22,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-22T05:00:00Z,36.3,36.6,34.25,34.7,149,40,35.603758
2026-01-22,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-22T05:00:00Z,133.95,133.95,133.95,133.95,1,1,133.95
2026-01-22,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-22T05:00:00Z,97.23,97.93,97.23,97.93,27,4,97.904074
2026-01-22,GOOGL260220C00155000,2026-02-20,call,155.0,2026-01-22T05:00:00Z,177.43,177.43,177,177,6,2,177.358333
2026-01-22,GOOGL260220C00170000,2026-02-20,call,170.0,2026-01-22T05:00:00Z,162.45,162.88,162.45,162.84,7,3,162.567143
2026-01-22,GOOGL260220C00175000,2026-02-20,call,175.0,2026-01-22T05:00:00Z,157.37,157.37,157.37,157.37,10,1,157.37
2026-01-22,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-22T05:00:00Z,142.8,142.8,141.8,141.8,3,3,142.4
2026-01-22,GOOGL260220C00205000,2026-02-20,call,205.0,2026-01-22T05:00:00Z,127.44,127.44,127.44,127.44,3,1,127.44
2026-01-22,GOOGL260220C00215000,2026-02-20,call,215.0,2026-01-22T05:00:00Z,117.5,117.5,117.5,117.5,3,1,117.5
2026-01-22,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-22T05:00:00Z,73.25,73.25,73.25,73.25,1,1,73.25
2026-01-22,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-22T05:00:00Z,94,94,91.8,92.25,33,8,93.28
2026-01-22,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-22T05:00:00Z,1.3,1.3,0.99,1,90,30,1.051111
2026-01-22,GOOGL260220C00490000,2026-02-20,call,490.0,2026-01-22T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-22,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-22T05:00:00Z,1.34,1.76,1.32,1.76,170,46,1.496647
2026-01-22,GOOGL260220C00322500,2026-02-20,call,322.5,2026-01-22T05:00:00Z,21.16,21.2,17.88,17.89,40,25,19.38875
2026-01-22,GOOGL260220C00327500,2026-02-20,call,327.5,2026-01-22T05:00:00Z,17.95,18.1,15.07,15.7,87,36,16.534368
2026-01-22,GOOGL260220C00347500,2026-02-20,call,347.5,2026-01-22T05:00:00Z,8.6,8.6,7.15,7.28,112,33,7.647946
2026-01-22,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-22T05:00:00Z,0.21,0.21,0.18,0.18,150,9,0.203933
2026-01-22,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-22T05:00:00Z,0.65,0.72,0.65,0.72,53,18,0.703208
2026-01-22,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-22T05:00:00Z,0.8,0.8,0.36,0.36,44,6,0.371136
2026-01-22,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-22T05:00:00Z,0.3,0.32,0.29,0.32,22,10,0.296364
2026-01-22,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-22T05:00:00Z,33.7,34.3,30.91,31.5,46,16,31.88413
2026-01-22,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-22T05:00:00Z,26.25,26.75,22.5,22.5,192,37,23.955833
2026-01-22,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-22T05:00:00Z,21.2,23.18,19.35,19.98,469,117,21.796055
2026-01-22,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-22T05:00:00Z,0.11,0.11,0.1,0.1,2,2,0.105
2026-01-22,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-22T05:00:00Z,0.47,0.47,0.44,0.47,8,7,0.45875
