date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-03,GOOGL260218C00385000,2026-02-18,call,385.0,2026-02-03T05:00:00Z,1.84,1.84,1.4,1.41,5,4,1.502
2026-02-03,GOOGL260218C00335000,2026-02-18,call,335.0,2026-02-03T05:00:00Z,17.36,17.36,15,15.65,7,7,15.608571
2026-02-03,GOOGL260218C00395000,2026-02-18,call,395.0,2026-02-03T05:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-02-03,GOOGL260218P00360000,2026-02-18,put,360.0,2026-02-03T05:00:00Z,22.9,22.9,22.9,22.9,1,1,22.9
2026-02-03,GOOGL260218C00300000,2026-02-18,call,300.0,2026-02-03T05:00:00Z,43.19,43.19,43.19,43.19,3,1,43.19
2026-02-03,GOOGL260218C00375000,2026-02-18,call,375.0,2026-02-03T05:00:00Z,2.92,2.92,2.42,2.42,8,7,2.55375
2026-02-03,GOOGL260218C00380000,2026-02-18,call,380.0,2026-02-03T05:00:00Z,3.25,3.25,1.81,1.91,529,16,2.005009
2026-02-03,GOOGL260218C00390000,2026-02-18,call,390.0,2026-02-03T05:00:00Z,1.15,1.15,1.12,1.12,15,2,1.13
2026-02-03,GOOGL260218P00290000,2026-02-18,put,290.0,2026-02-03T05:00:00Z,0.58,0.86,0.58,0.86,6,2,0.626667
2026-02-03,GOOGL260218P00330000,2026-02-18,put,330.0,2026-02-03T05:00:00Z,6.77,8.4,6.38,8.4,8,6,7.295
2026-02-03,GOOGL260218P00300000,2026-02-18,put,300.0,2026-02-03T05:00:00Z,1.48,1.48,1.48,1.48,1,1,1.48
2026-02-03,GOOGL260218P00320000,2026-02-18,put,320.0,2026-02-03T05:00:00Z,3.31,4.95,3.31,4.95,12,3,3.579167
2026-02-03,GOOGL260218P00340000,2026-02-18,put,340.0,2026-02-03T05:00:00Z,10.15,13.8,10.15,13.24,29,9,12.871379
2026-02-03,GOOGL260218C00325000,2026-02-18,call,325.0,2026-02-03T05:00:00Z,25.7,25.7,21.81,21.81,5,2,24.144
2026-02-03,GOOGL260218C00330000,2026-02-18,call,330.0,2026-02-03T05:00:00Z,21.82,21.82,17.8,17.8,3,3,20.05
2026-02-03,GOOGL260218P00325000,2026-02-18,put,325.0,2026-02-03T05:00:00Z,4.9,6.72,4.9,6.72,7,3,6.267143
2026-02-03,GOOGL260218P00365000,2026-02-18,put,365.0,2026-02-03T05:00:00Z,26.65,26.65,26.65,26.65,1,1,26.65
2026-02-03,GOOGL260218P00310000,2026-02-18,put,310.0,2026-02-03T05:00:00Z,2.4,2.61,2.4,2.59,4,4,2.525
2026-02-03,GOOGL260218C00270000,2026-02-18,call,270.0,2026-02-03T05:00:00Z,73.83,73.95,73.77,73.88,26,26,73.901923
2026-02-03,GOOGL260218C00280000,2026-02-18,call,280.0,2026-02-03T05:00:00Z,63.92,64.07,63.92,64.07,26,26,64.041154
2026-02-03,GOOGL260218C00340000,2026-02-18,call,340.0,2026-02-03T05:00:00Z,15.78,15.78,12.02,12.92,26,18,13.264615
2026-02-03,GOOGL260218C00345000,2026-02-18,call,345.0,2026-02-03T05:00:00Z,11.35,13.9,9.97,10.34,35,17,11.384857
2026-02-03,GOOGL260220C00175000,2026-02-20,call,175.0,2026-02-03T05:00:00Z,165.3,165.3,165.3,165.3,1,1,165.3
2026-02-03,GOOGL260220C00250000,2026-02-20,call,250.0,2026-02-03T05:00:00Z,95,95,89.81,89.81,7,7,92.975714
2026-02-03,GOOGL260220C00337500,2026-02-20,call,337.5,2026-02-03T05:00:00Z,18.55,18.55,13.82,14.85,343,231,15.089767
2026-02-03,GOOGL260220C00345000,2026-02-20,call,345.0,2026-02-03T05:00:00Z,14.49,15.1,10.4,10.9,1220,362,12.231369
2026-02-03,GOOGL260220C00390000,2026-02-20,call,390.0,2026-02-03T05:00:00Z,1.86,1.86,1.3,1.32,639,71,1.335634
2026-02-03,GOOGL260220C00340000,2026-02-20,call,340.0,2026-02-03T05:00:00Z,17.4,17.8,12.65,13.5,2434,569,14.807991
2026-02-03,GOOGL260220C00352500,2026-02-20,call,352.5,2026-02-03T05:00:00Z,10.89,10.89,7.82,8.12,334,63,8.516976
2026-02-03,GOOGL260220C00185000,2026-02-20,call,185.0,2026-02-03T05:00:00Z,160.58,160.58,160.58,160.58,1,1,160.58
2026-02-03,GOOGL260220C00200000,2026-02-20,call,200.0,2026-02-03T05:00:00Z,140.08,140.08,139.89,139.89,26,3,139.897308
2026-02-03,GOOGL260220C00270000,2026-02-20,call,270.0,2026-02-03T05:00:00Z,77.14,77.14,73,73.2,5,4,74.668
2026-02-03,GOOGL260220C00305000,2026-02-20,call,305.0,2026-02-03T05:00:00Z,43.47,43.47,36.15,37.45,35,20,39.211143
2026-02-03,GOOGL260220C00255000,2026-02-20,call,255.0,2026-02-03T05:00:00Z,89.95,89.95,88.52,88.52,4,4,88.935
2026-02-03,GOOGL260220C00320000,2026-02-20,call,320.0,2026-02-03T05:00:00Z,31.15,31.15,24.55,25.85,411,85,26.58253
2026-02-03,GOOGL260220C00365000,2026-02-20,call,365.0,2026-02-03T05:00:00Z,6.21,6.6,4.35,4.65,396,104,5.616869
2026-02-03,GOOGL260220C00190000,2026-02-20,call,190.0,2026-02-03T05:00:00Z,153.15,153.15,153.15,153.15,2,1,153.15
2026-02-03,GOOGL260220C00240000,2026-02-20,call,240.0,2026-02-03T05:00:00Z,102.81,102.81,99.73,99.85,13,3,100.213077
2026-02-03,GOOGL260220C00275000,2026-02-20,call,275.0,2026-02-03T05:00:00Z,69.99,72.44,68.12,68.9,86,84,71.183488
2026-02-03,GOOGL260220C00325000,2026-02-20,call,325.0,2026-02-03T05:00:00Z,28.42,28.42,21.24,22.23,165,65,23.677576
2026-02-03,GOOGL260220C00347500,2026-02-20,call,347.5,2026-02-03T05:00:00Z,12.45,12.7,9.45,9.93,994,143,11.266751
2026-02-03,GOOGL260220C00360000,2026-02-20,call,360.0,2026-02-03T05:00:00Z,7.85,7.85,5.44,5.87,813,304,6.39802
2026-02-03,GOOGL260220C00400000,2026-02-20,call,400.0,2026-02-03T05:00:00Z,1.18,1.21,0.8,0.83,1029,192,0.974908
2026-02-03,GOOGL260220C00230000,2026-02-20,call,230.0,2026-02-03T05:00:00Z,114.3,114.3,114.3,114.3,1,1,114.3
2026-02-03,GOOGL260220C00285000,2026-02-20,call,285.0,2026-02-03T05:00:00Z,57.92,61.15,54.9,56.14,163,162,59.776442
2026-02-03,GOOGL260220C00350000,2026-02-20,call,350.0,2026-02-03T05:00:00Z,11.7,12.3,8.48,9.15,1562,507,9.993937
2026-02-03,GOOGL260220C00170000,2026-02-20,call,170.0,2026-02-03T05:00:00Z,173.03,173.03,169.05,169.05,3,2,170.376667
2026-02-03,GOOGL260220C00290000,2026-02-20,call,290.0,2026-02-03T05:00:00Z,55.2,55.6,52.91,53.95,75,67,54.403733
2026-02-03,GOOGL260220C00327500,2026-02-20,call,327.5,2026-02-03T05:00:00Z,22.65,23.65,20.25,20.4,26,17,22.184231
2026-02-03,GOOGL260220C00415000,2026-02-20,call,415.0,2026-02-03T05:00:00Z,0.62,0.62,0.44,0.44,49,7,0.491837
2026-02-03,GOOGL260220C00220000,2026-02-20,call,220.0,2026-02-03T05:00:00Z,123.3,123.3,119.15,119.15,7,4,121.838571
2026-02-03,GOOGL260220C00225000,2026-02-20,call,225.0,2026-02-03T05:00:00Z,120.1,120.1,120.1,120.1,1,1,120.1
2026-02-03,GOOGL260220C00280000,2026-02-20,call,280.0,2026-02-03T05:00:00Z,69.03,69.11,59.45,59.94,192,189,65.753229
2026-02-03,GOOGL260220C00332500,2026-02-20,call,332.5,2026-02-03T05:00:00Z,22.45,22.45,16.65,17.68,161,94,18.233727
2026-02-03,GOOGL260220C00295000,2026-02-20,call,295.0,2026-02-03T05:00:00Z,51.4,51.4,47,47,30,2,50.666667
2026-02-03,GOOGL260220C00330000,2026-02-20,call,330.0,2026-02-03T05:00:00Z,22.5,23,18.05,19.2,281,129,20.160107
2026-02-03,GOOGL260220C00370000,2026-02-20,call,370.0,2026-02-03T05:00:00Z,4.92,4.92,3.38,3.65,711,238,3.894796
2026-02-03,GOOGL260220C00375000,2026-02-20,call,375.0,2026-02-03T05:00:00Z,4.05,4.05,2.61,2.89,905,83,3.008519
2026-02-03,GOOGL260218P00400000,2026-02-18,put,400.0,2026-02-03T05:00:00Z,57.7,57.7,57.7,57.7,1,1,57.7
2026-02-03,GOOGL260220C00215000,2026-02-20,call,215.0,2026-02-03T05:00:00Z,128.22,128.22,126.55,126.55,8,2,128.01125
2026-02-03,GOOGL260220C00395000,2026-02-20,call,395.0,2026-02-03T05:00:00Z,1.25,1.26,1.02,1.02,87,9,1.134368
2026-02-03,GOOGL260220C00245000,2026-02-20,call,245.0,2026-02-03T05:00:00Z,100.38,100.38,94.8,94.8,32,3,95.563125
2026-02-03,GOOGL260220C00260000,2026-02-20,call,260.0,2026-02-03T05:00:00Z,86.35,86.35,81.5,81.5,5,4,82.778
2026-02-03,GOOGL260220C00385000,2026-02-20,call,385.0,2026-02-03T05:00:00Z,2.23,2.29,1.63,1.77,210,55,1.873905
2026-02-03,GOOGL260220C00150000,2026-02-20,call,150.0,2026-02-03T05:00:00Z,190.63,190.63,190.63,190.63,1,1,190.63
2026-02-03,GOOGL260220C00312500,2026-02-20,call,312.5,2026-02-03T05:00:00Z,32.55,34.59,31.77,31.77,16,8,33.463125
2026-02-03,GOOGL260220C00355000,2026-02-20,call,355.0,2026-02-03T05:00:00Z,9.95,9.95,6.9,7.2,363,178,7.859421
2026-02-03,GOOGL260220C00380000,2026-02-20,call,380.0,2026-02-03T05:00:00Z,2.99,2.99,2.1,2.19,1160,270,2.520216
2026-02-03,GOOGL260220C00210000,2026-02-20,call,210.0,2026-02-03T05:00:00Z,135,135,129.8,129.8,17,3,134.591176
2026-02-03,GOOGL260220C00300000,2026-02-20,call,300.0,2026-02-03T05:00:00Z,48.14,48.14,40.5,41.4,54,23,43.936667
2026-02-03,GOOGL260220C00315000,2026-02-20,call,315.0,2026-02-03T05:00:00Z,34,34,28.6,29.82,60,20,31.351
2026-02-03,GOOGL260220C00335000,2026-02-20,call,335.0,2026-02-03T05:00:00Z,20.24,21.3,15.2,15.95,378,223,16.394259
2026-02-03,GOOGL260220C00342500,2026-02-20,call,342.5,2026-02-03T05:00:00Z,15.95,15.95,11.5,12.1,833,243,13.49419
2026-02-03,GOOGL260220C00410000,2026-02-20,call,410.0,2026-02-03T05:00:00Z,0.53,0.53,0.53,0.53,25,2,0.53
2026-02-03,GOOGL260220C00310000,2026-02-20,call,310.0,2026-02-03T05:00:00Z,40,40.58,32,33.35,87,28,34.359195
2026-02-03,GOOGL260220C00235000,2026-02-20,call,235.0,2026-02-03T05:00:00Z,107.35,107.35,107.35,107.35,1,1,107.35
2026-02-03,GOOGL260220C00265000,2026-02-20,call,265.0,2026-02-03T05:00:00Z,78.05,78.05,78.05,78.05,1,1,78.05
2026-02-03,GOOGL260220C00322500,2026-02-20,call,322.5,2026-02-03T05:00:00Z,27.55,27.55,22.95,22.95,35,15,25.494286
2026-02-03,GOOGL260220C00405000,2026-02-20,call,405.0,2026-02-03T05:00:00Z,0.87,0.88,0.72,0.75,62,6,0.758871
2026-02-03,GOOGL260220C00317500,2026-02-20,call,317.5,2026-02-03T05:00:00Z,30.85,30.85,27.8,27.8,26,15,29.507692
2026-02-03,GOOGL260220P00322500,2026-02-20,put,322.5,2026-02-03T05:00:00Z,3.65,6.6,3.55,6.4,55,21,5.020182
2026-02-03,GOOGL260220P00337500,2026-02-20,put,337.5,2026-02-03T05:00:00Z,7.7,13.05,7.7,11.99,326,97,11.563037
2026-02-03,GOOGL260220P00245000,2026-02-20,put,245.0,2026-02-03T05:00:00Z,0.12,0.17,0.12,0.17,12,11,0.129167
2026-02-03,GOOGL260220P00290000,2026-02-20,put,290.0,2026-02-03T05:00:00Z,0.56,1.11,0.53,0.98,246,104,0.870163
2026-02-03,GOOGL260220P00307500,2026-02-20,put,307.5,2026-02-03T05:00:00Z,2.17,3.15,2.17,2.73,132,31,2.626894
2026-02-03,GOOGL260220P00332500,2026-02-20,put,332.5,2026-02-03T05:00:00Z,7.4,10.72,6.79,9.56,164,62,8.985305
2026-02-03,GOOGL260220P00340000,2026-02-20,put,340.0,2026-02-03T05:00:00Z,9.9,14.25,9.8,13.17,589,136,12.28528
2026-02-03,GOOGL260220P00315000,2026-02-20,put,315.0,2026-02-03T05:00:00Z,2.44,4.8,2.3,4.25,578,127,3.613339
2026-02-03,GOOGL260220C00430000,2026-02-20,call,430.0,2026-02-03T05:00:00Z,0.3,0.31,0.27,0.28,22,6,0.283636
2026-02-03,GOOGL260220P00220000,2026-02-20,put,220.0,2026-02-03T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-03,GOOGL260220P00327500,2026-02-20,put,327.5,2026-02-03T05:00:00Z,4.7,8.25,4.7,7.85,159,51,6.867987
2026-02-03,GOOGL260220P00347500,2026-02-20,put,347.5,2026-02-03T05:00:00Z,11.8,16.55,11.8,16.55,110,43,14.329545
2026-02-03,GOOGL260220P00155000,2026-02-20,put,155.0,2026-02-03T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-02-03,GOOGL260220P00175000,2026-02-20,put,175.0,2026-02-03T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-02-03,GOOGL260220P00200000,2026-02-20,put,200.0,2026-02-03T05:00:00Z,0.04,0.04,0.04,0.04,11,3,0.04
2026-02-03,GOOGL260220P00342500,2026-02-20,put,342.5,2026-02-03T05:00:00Z,11.15,15.13,11.15,14.19,145,59,12.635517
2026-02-03,GOOGL260220C00450000,2026-02-20,call,450.0,2026-02-03T05:00:00Z,0.12,0.12,0.09,0.09,6,2,0.115
2026-02-03,GOOGL260220C00500000,2026-02-20,call,500.0,2026-02-03T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-03,GOOGL260220P00225000,2026-02-20,put,225.0,2026-02-03T05:00:00Z,0.07,0.1,0.07,0.1,12,4,0.095
2026-02-03,GOOGL260220P00330000,2026-02-20,put,330.0,2026-02-03T05:00:00Z,5.6,9.55,5.6,8.7,3217,416,7.055141
2026-02-03,GOOGL260220P00345000,2026-02-20,put,345.0,2026-02-03T05:00:00Z,10.62,16.65,10.62,15.63,387,100,15.289121
2026-02-03,GOOGL260220P00365000,2026-02-20,put,365.0,2026-02-03T05:00:00Z,27.75,30.2,27.75,30.2,14,6,28.392857
2026-02-03,GOOGL260220P00312500,2026-02-20,put,312.5,2026-02-03T05:00:00Z,1.99,3.93,1.99,3.75,159,45,3.308868
2026-02-03,GOOGL260220P00317500,2026-02-20,put,317.5,2026-02-03T05:00:00Z,3.04,4.8,3.04,4.8,25,11,4.322
2026-02-03,GOOGL260220P00180000,2026-02-20,put,180.0,2026-02-03T05:00:00Z,0.02,0.05,0.02,0.05,37,11,0.044054
2026-02-03,GOOGL260220P00195000,2026-02-20,put,195.0,2026-02-03T05:00:00Z,0.1,0.1,0.04,0.06,21,5,0.072857
2026-02-03,GOOGL260220P00265000,2026-02-20,put,265.0,2026-02-03T05:00:00Z,0.21,0.27,0.21,0.27,57,17,0.232456
2026-02-03,GOOGL260220P00285000,2026-02-20,put,285.0,2026-02-03T05:00:00Z,0.42,0.84,0.4,0.75,341,67,0.572933
2026-02-03,GOOGL260220P00300000,2026-02-20,put,300.0,2026-02-03T05:00:00Z,0.99,2.1,0.96,1.82,516,199,1.627326
2026-02-03,GOOGL260220P00305000,2026-02-20,put,305.0,2026-02-03T05:00:00Z,1.37,2.82,1.22,2.43,200,97,2.1265
2026-02-03,GOOGL260220P00215000,2026-02-20,put,215.0,2026-02-03T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-03,GOOGL260220P00230000,2026-02-20,put,230.0,2026-02-03T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-03,GOOGL260220P00255000,2026-02-20,put,255.0,2026-02-03T05:00:00Z,0.16,0.2,0.16,0.2,30,9,0.176
2026-02-03,GOOGL260220P00270000,2026-02-20,put,270.0,2026-02-03T05:00:00Z,0.23,0.38,0.21,0.38,1089,166,0.273701
2026-02-03,GOOGL260220P00190000,2026-02-20,put,190.0,2026-02-03T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-03,GOOGL260220P00280000,2026-02-20,put,280.0,2026-02-03T05:00:00Z,0.36,0.61,0.36,0.56,194,47,0.458454
2026-02-03,GOOGL260220P00250000,2026-02-20,put,250.0,2026-02-03T05:00:00Z,0.14,0.18,0.13,0.17,63,21,0.153333
2026-02-03,GOOGL260220P00320000,2026-02-20,put,320.0,2026-02-03T05:00:00Z,3.25,6.08,3.14,5.45,339,135,4.871003
2026-02-03,GOOGL260220P00350000,2026-02-20,put,350.0,2026-02-03T05:00:00Z,15.35,17.1,15.35,17.1,19,9,16.373684
2026-02-03,GOOGL260220C00420000,2026-02-20,call,420.0,2026-02-03T05:00:00Z,0.52,0.52,0.35,0.35,37,12,0.454324
2026-02-03,GOOGL260220P00170000,2026-02-20,put,170.0,2026-02-03T05:00:00Z,0.05,0.06,0.05,0.05,1514,243,0.05002
2026-02-03,GOOGL260220P00235000,2026-02-20,put,235.0,2026-02-03T05:00:00Z,0.08,0.08,0.08,0.08,38,2,0.08
2026-02-03,GOOGL260220P00352500,2026-02-20,put,352.5,2026-02-03T05:00:00Z,15.8,21.1,15.8,21.1,34,15,18.689706
2026-02-03,GOOGL260220C00550000,2026-02-20,call,550.0,2026-02-03T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-02-03,GOOGL260220P00210000,2026-02-20,put,210.0,2026-02-03T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-02-03,GOOGL260220P00260000,2026-02-20,put,260.0,2026-02-03T05:00:00Z,0.18,0.24,0.18,0.22,195,20,0.226103
2026-02-03,GOOGL260220C00590000,2026-02-20,call,590.0,2026-02-03T05:00:00Z,0.01,0.03,0.01,0.03,11,4,0.021818
2026-02-03,GOOGL260220P00325000,2026-02-20,put,325.0,2026-02-03T05:00:00Z,4.3,7.65,4.07,6.96,593,96,5.924216
2026-02-03,GOOGL260220P00355000,2026-02-20,put,355.0,2026-02-03T05:00:00Z,19.9,22.3,19.9,22.3,5,4,21.054
2026-02-03,GOOGL260220P00360000,2026-02-20,put,360.0,2026-02-03T05:00:00Z,21.35,24.5,21.35,24.5,24,8,23.210417
2026-02-03,GOOGL260220P00275000,2026-02-20,put,275.0,2026-02-03T05:00:00Z,0.32,0.47,0.32,0.45,45,23,0.369556
2026-02-03,GOOGL260220P00310000,2026-02-20,put,310.0,2026-02-03T05:00:00Z,1.83,3.65,1.72,3.4,246,97,2.602642
2026-02-03,GOOGL260220P00335000,2026-02-20,put,335.0,2026-02-03T05:00:00Z,7.12,11.85,6.74,10.84,408,140,9.609191
2026-02-03,GOOGL260220P00370000,2026-02-20,put,370.0,2026-02-03T05:00:00Z,30.95,34.23,29.25,33.3,15,5,33.136667
2026-02-03,GOOGL260220C00425000,2026-02-20,call,425.0,2026-02-03T05:00:00Z,0.34,0.34,0.28,0.29,8,4,0.31875
2026-02-03,GOOGL260220C00470000,2026-02-20,call,470.0,2026-02-03T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-03,GOOGL260220P00295000,2026-02-20,put,295.0,2026-02-03T05:00:00Z,0.76,1.54,0.69,1.31,107,57,1.028692
2026-02-03,GOOGL260220P00240000,2026-02-20,put,240.0,2026-02-03T05:00:00Z,0.11,0.12,0.11,0.12,6,6,0.111667
2026-02-03,GOOGL260220P00395000,2026-02-20,put,395.0,2026-02-03T05:00:00Z,53,57.4,53,57.4,11,2,57
2026-02-03,GOOGL260220P00400000,2026-02-20,put,400.0,2026-02-03T05:00:00Z,56.55,56.55,56.55,56.55,10,1,56.55
2026-02-03,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-03T05:00:00Z,4.2,4.58,3.55,3.85,150,25,3.9874
2026-02-03,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-03T05:00:00Z,4.1,4.1,2.9,2.93,40,18,3.31475
2026-02-03,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-03T05:00:00Z,31.5,31.5,26.4,26.4,25,15,29.266
2026-02-03,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-03T05:00:00Z,29.45,29.54,23.55,23.55,30,13,26.125
2026-02-03,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-03T05:00:00Z,18.65,19.2,14.1,14.98,182,69,15.948407
2026-02-03,GOOGL260227C00385000,2026-02-27,call,385.0,2026-02-03T05:00:00Z,2.71,3.1,2.45,2.48,23,12,2.695652
2026-02-03,GOOGL260227C00175000,2026-02-27,call,175.0,2026-02-03T05:00:00Z,165.54,165.54,165.54,165.54,1,1,165.54
2026-02-03,GOOGL260227C00270000,2026-02-27,call,270.0,2026-02-03T05:00:00Z,74.29,74.29,72.25,72.25,13,2,73.976154
2026-02-03,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-03T05:00:00Z,36.45,38.09,33.93,33.93,12,8,35.575
2026-02-03,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-03T05:00:00Z,35.93,35.93,29.93,31.28,83,4,31.365783
2026-02-03,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-03T05:00:00Z,25.15,25.15,19.5,19.95,196,20,21.552296
2026-02-03,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-03T05:00:00Z,15.77,15.77,11.95,12.4,120,63,13.53775
2026-02-03,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-03T05:00:00Z,11.48,11.48,8.28,8.8,71,38,9.632113
2026-02-03,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-03T05:00:00Z,6.8,6.8,5.45,5.71,39,17,6.094872
2026-02-03,GOOGL260227C00235000,2026-02-27,call,235.0,2026-02-03T05:00:00Z,108.88,108.88,108.88,108.88,1,1,108.88
2026-02-03,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-03T05:00:00Z,56,56,56,56,10,1,56
2026-02-03,GOOGL260227C00290000,2026-02-27,call,290.0,2026-02-03T05:00:00Z,55,55,55,55,1,1,55
2026-02-03,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-03T05:00:00Z,12.68,12.68,9.95,10.5,136,73,11.245147
2026-02-03,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-03T05:00:00Z,5.47,5.7,4.35,4.66,59,21,5.192203
2026-02-03,GOOGL260227C00390000,2026-02-27,call,390.0,2026-02-03T05:00:00Z,2.27,2.33,1.92,1.92,7,6,2.107143
2026-02-03,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-03T05:00:00Z,65,65,65,65,1,1,65
2026-02-03,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-03T05:00:00Z,41.5,42.35,41.5,42.35,4,2,42.1375
2026-02-03,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-03T05:00:00Z,39.13,39.13,39.13,39.13,1,1,39.13
2026-02-03,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-03T05:00:00Z,20.95,20.95,17,17.4,66,30,18.523485
2026-02-03,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-03T05:00:00Z,8.3,8.5,6.65,6.98,80,37,7.420875
2026-02-03,GOOGL260227P00370000,2026-02-27,put,370.0,2026-02-03T05:00:00Z,33.3,35,33.3,35,26,2,34.934615
2026-02-03,GOOGL260227P00420000,2026-02-27,put,420.0,2026-02-03T05:00:00Z,80,80,80,80,1,1,80
2026-02-03,GOOGL260227C00415000,2026-02-27,call,415.0,2026-02-03T05:00:00Z,0.66,0.66,0.66,0.66,7,1,0.66
2026-02-03,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-03T05:00:00Z,7.75,10.89,7.42,9.62,219,150,8.524475
2026-02-03,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-03T05:00:00Z,9.15,13.1,9.15,11.81,44,23,10.474545
2026-02-03,GOOGL260227P00340000,2026-02-27,put,340.0,2026-02-03T05:00:00Z,11.45,15.5,11.45,14.19,175,16,12.932286
2026-02-03,GOOGL260227P00405000,2026-02-27,put,405.0,2026-02-03T05:00:00Z,66.8,66.8,66.8,66.8,15,1,66.8
2026-02-03,GOOGL260227P00225000,2026-02-27,put,225.0,2026-02-03T05:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-02-03,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-03T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-03,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-03T05:00:00Z,0.39,0.39,0.37,0.37,5,4,0.378
2026-02-03,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-03T05:00:00Z,0.67,1.17,0.67,1.12,65,21,0.998462
2026-02-03,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-03T05:00:00Z,1.11,2.1,1.05,1.86,38,17,1.443684
2026-02-03,GOOGL260227C00405000,2026-02-27,call,405.0,2026-02-03T05:00:00Z,1.18,1.18,1,1.01,14,4,1.107857
2026-02-03,GOOGL260227C00445000,2026-02-27,call,445.0,2026-02-03T05:00:00Z,0.27,0.27,0.23,0.23,8,2,0.235
2026-02-03,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-03T05:00:00Z,0.44,0.5,0.44,0.5,5,3,0.458
2026-02-03,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-03T05:00:00Z,0.42,0.71,0.42,0.67,5,4,0.606
2026-02-03,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-03T05:00:00Z,2.85,4.57,2.85,4,63,35,3.703968
2026-02-03,GOOGL260227C00400000,2026-02-27,call,400.0,2026-02-03T05:00:00Z,1.72,1.72,1.21,1.28,36,17,1.403333
2026-02-03,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-03T05:00:00Z,0.19,0.19,0.18,0.18,5,4,0.184
2026-02-03,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-03T05:00:00Z,1.46,2.53,1.43,2.46,155,36,2.113419
2026-02-03,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-03T05:00:00Z,4.7,7.2,4.49,6.4,206,52,5.361262
2026-02-03,GOOGL260227C00450000,2026-02-27,call,450.0,2026-02-03T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-03,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-03T05:00:00Z,0.92,1.5,0.84,1.4,24,9,0.96625
2026-02-03,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-03T05:00:00Z,3.58,5.4,3.49,5.1,71,44,4.022676
2026-02-03,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-03T05:00:00Z,5.24,8.87,5.24,7.8,37,34,6.981081
2026-02-03,GOOGL260227P00355000,2026-02-27,put,355.0,2026-02-03T05:00:00Z,22.95,23.35,22.95,23.35,2,2,23.15
2026-02-03,GOOGL260227C00410000,2026-02-27,call,410.0,2026-02-03T05:00:00Z,0.95,0.98,0.8,0.8,6,5,0.925
2026-02-03,GOOGL260227C00430000,2026-02-27,call,430.0,2026-02-03T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-02-03,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-03T05:00:00Z,0.49,0.85,0.49,0.85,5,4,0.678
2026-02-03,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-03T05:00:00Z,2,3.25,2,3.1,21,21,2.632381
