date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-13,GOOGL260220C00270000,2026-02-20,call,270.0,2026-02-13T05:00:00Z,37.08,37.08,36.42,37.06,15,10,36.855333
2026-02-13,GOOGL260220C00300000,2026-02-20,call,300.0,2026-02-13T05:00:00Z,10.1,10.1,8.05,8.61,1922,229,9.060375
2026-02-13,GOOGL260220C00400000,2026-02-20,call,400.0,2026-02-13T05:00:00Z,0.01,0.02,0.01,0.01,61,9,0.011967
2026-02-13,GOOGL260220C00235000,2026-02-20,call,235.0,2026-02-13T05:00:00Z,72.33,72.39,70.27,70.27,3,3,71.663333
2026-02-13,GOOGL260220C00332500,2026-02-20,call,332.5,2026-02-13T05:00:00Z,0.37,0.37,0.1,0.11,486,96,0.147984
2026-02-13,GOOGL260220C00390000,2026-02-20,call,390.0,2026-02-13T05:00:00Z,0.01,0.02,0.01,0.01,23,6,0.014783
2026-02-13,GOOGL260220C00225000,2026-02-20,call,225.0,2026-02-13T05:00:00Z,81.52,82.23,81.52,82.23,5,4,81.804
2026-02-13,GOOGL260220C00110000,2026-02-20,call,110.0,2026-02-13T05:00:00Z,196.4,196.4,196.2,196.2,3,3,196.313333
2026-02-13,GOOGL260220C00165000,2026-02-20,call,165.0,2026-02-13T05:00:00Z,140.43,142.27,140.43,142.27,2,2,141.35
2026-02-13,GOOGL260220C00302500,2026-02-20,call,302.5,2026-02-13T05:00:00Z,9.2,9.2,6.5,6.85,204,86,7.387353
2026-02-13,GOOGL260220C00345000,2026-02-20,call,345.0,2026-02-13T05:00:00Z,0.13,0.13,0.05,0.05,161,50,0.073851
2026-02-13,GOOGL260220C00352500,2026-02-20,call,352.5,2026-02-13T05:00:00Z,0.06,0.06,0.03,0.04,31,9,0.054516
2026-02-13,GOOGL260220C00385000,2026-02-20,call,385.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,17,6,0.01
2026-02-13,GOOGL260220P00322500,2026-02-20,put,322.5,2026-02-13T05:00:00Z,17.32,17.92,15.35,17.86,126,22,17.516905
2026-02-13,GOOGL260220P00210000,2026-02-20,put,210.0,2026-02-13T05:00:00Z,0.12,0.12,0.01,0.01,314,15,0.011369
2026-02-13,GOOGL260220P00230000,2026-02-20,put,230.0,2026-02-13T05:00:00Z,0.01,0.02,0.01,0.02,12,3,0.018333
2026-02-13,GOOGL260220P00265000,2026-02-20,put,265.0,2026-02-13T05:00:00Z,0.23,0.24,0.06,0.09,340,53,0.100971
2026-02-13,GOOGL260220P00295000,2026-02-20,put,295.0,2026-02-13T05:00:00Z,2.37,2.76,1.11,1.63,1309,306,1.923965
2026-02-13,GOOGL260220P00302500,2026-02-20,put,302.5,2026-02-13T05:00:00Z,4.15,5.1,2.64,3.55,1206,277,3.480265
2026-02-13,GOOGL260220P00330000,2026-02-20,put,330.0,2026-02-13T05:00:00Z,24.57,25.52,22.62,24.48,348,66,23.835259
2026-02-13,GOOGL260220P00285000,2026-02-20,put,285.0,2026-02-13T05:00:00Z,0.84,1.07,0.37,0.52,991,172,0.528829
2026-02-13,GOOGL260220P00300000,2026-02-20,put,300.0,2026-02-13T05:00:00Z,2.93,4.35,1.95,2.76,4544,1000,2.973543
2026-02-13,GOOGL260220P00327500,2026-02-20,put,327.5,2026-02-13T05:00:00Z,21.23,21.23,20.38,20.38,4,4,20.7425
2026-02-13,GOOGL260220P00345000,2026-02-20,put,345.0,2026-02-13T05:00:00Z,38.2,40.5,38.2,40.5,6,4,39.02
2026-02-13,GOOGL260220P00370000,2026-02-20,put,370.0,2026-02-13T05:00:00Z,62.44,62.44,62.44,62.44,1,1,62.44
2026-02-13,GOOGL260220P00180000,2026-02-20,put,180.0,2026-02-13T05:00:00Z,0.02,0.02,0.01,0.01,96,6,0.011042
2026-02-13,GOOGL260220P00215000,2026-02-20,put,215.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-13,GOOGL260220P00225000,2026-02-20,put,225.0,2026-02-13T05:00:00Z,0.02,0.02,0.01,0.01,76,11,0.012763
2026-02-13,GOOGL260220P00140000,2026-02-20,put,140.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-13,GOOGL260220P00200000,2026-02-20,put,200.0,2026-02-13T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-13,GOOGL260220P00255000,2026-02-20,put,255.0,2026-02-13T05:00:00Z,0.07,0.08,0.04,0.05,106,13,0.048774
2026-02-13,GOOGL260220P00275000,2026-02-20,put,275.0,2026-02-13T05:00:00Z,0.37,0.53,0.15,0.21,549,93,0.263661
2026-02-13,GOOGL260220P00282500,2026-02-20,put,282.5,2026-02-13T05:00:00Z,0.6,0.8,0.28,0.48,515,116,0.51468
2026-02-13,GOOGL260220P00290000,2026-02-20,put,290.0,2026-02-13T05:00:00Z,1.24,1.84,0.62,0.91,2066,373,1.064138
2026-02-13,GOOGL260220P00305000,2026-02-20,put,305.0,2026-02-13T05:00:00Z,4.4,6.3,3.4,4.5,4696,722,4.0902
2026-02-13,GOOGL260220P00310000,2026-02-20,put,310.0,2026-02-13T05:00:00Z,6.65,9.05,5.75,7.15,1229,379,6.976558
2026-02-13,GOOGL260220P00135000,2026-02-20,put,135.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-02-13,GOOGL260220P00170000,2026-02-20,put,170.0,2026-02-13T05:00:00Z,0.01,0.02,0.01,0.02,56,9,0.010357
2026-02-13,GOOGL260220P00260000,2026-02-20,put,260.0,2026-02-13T05:00:00Z,0.12,0.13,0.06,0.06,163,19,0.106442
2026-02-13,GOOGL260220P00312500,2026-02-20,put,312.5,2026-02-13T05:00:00Z,8.92,10.75,7.25,9.2,642,97,9.614424
2026-02-13,GOOGL260220P00317500,2026-02-20,put,317.5,2026-02-13T05:00:00Z,14.2,14.42,11.01,13.36,69,24,12.195652
2026-02-13,GOOGL260220P00325000,2026-02-20,put,325.0,2026-02-13T05:00:00Z,19.52,21.15,17.6,20.01,100,37,18.9461
2026-02-13,GOOGL260220P00340000,2026-02-20,put,340.0,2026-02-13T05:00:00Z,33.67,35.05,32.85,35.05,42,5,33.078571
2026-02-13,GOOGL260220P00365000,2026-02-20,put,365.0,2026-02-13T05:00:00Z,59.2,59.2,59.2,59.2,2,1,59.2
2026-02-13,GOOGL260220P00150000,2026-02-20,put,150.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-13,GOOGL260220P00165000,2026-02-20,put,165.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,13,2,0.01
2026-02-13,GOOGL260220P00245000,2026-02-20,put,245.0,2026-02-13T05:00:00Z,0.06,0.06,0.03,0.03,280,20,0.039571
2026-02-13,GOOGL260220P00270000,2026-02-20,put,270.0,2026-02-13T05:00:00Z,0.23,0.29,0.1,0.12,267,78,0.160599
2026-02-13,GOOGL260220P00280000,2026-02-20,put,280.0,2026-02-13T05:00:00Z,0.53,0.75,0.23,0.31,4133,177,0.251628
2026-02-13,GOOGL260220P00307500,2026-02-20,put,307.5,2026-02-13T05:00:00Z,6.1,7.56,4.39,6.1,1340,379,5.519724
2026-02-13,GOOGL260220P00352500,2026-02-20,put,352.5,2026-02-13T05:00:00Z,47.16,47.16,47.03,47.03,2,2,47.095
2026-02-13,GOOGL260220P00175000,2026-02-20,put,175.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-13,GOOGL260220P00287500,2026-02-20,put,287.5,2026-02-13T05:00:00Z,1.06,1.21,0.47,0.7,215,52,0.696093
2026-02-13,GOOGL260220P00292500,2026-02-20,put,292.5,2026-02-13T05:00:00Z,1.8,2.3,0.84,1.23,2509,118,1.416226
2026-02-13,GOOGL260220P00297500,2026-02-20,put,297.5,2026-02-13T05:00:00Z,2.56,3.3,1.48,2.08,394,129,2.152411
2026-02-13,GOOGL260220P00315000,2026-02-20,put,315.0,2026-02-13T05:00:00Z,9.86,12.45,8.95,11.07,940,184,10.23816
2026-02-13,GOOGL260220P00335000,2026-02-20,put,335.0,2026-02-13T05:00:00Z,27.75,29.92,27.5,29.92,56,9,27.886071
2026-02-13,GOOGL260220P00235000,2026-02-20,put,235.0,2026-02-13T05:00:00Z,0.02,0.03,0.02,0.03,42,7,0.025952
2026-02-13,GOOGL260220P00250000,2026-02-20,put,250.0,2026-02-13T05:00:00Z,0.08,0.1,0.03,0.04,237,27,0.051308
2026-02-13,GOOGL260220P00320000,2026-02-20,put,320.0,2026-02-13T05:00:00Z,14.44,16.78,13.13,14.8,424,117,15.102429
2026-02-13,GOOGL260223P00275000,2026-02-23,put,275.0,2026-02-13T05:00:00Z,0.26,0.26,0.26,0.26,102,6,0.26
2026-02-13,GOOGL260223P00300000,2026-02-23,put,300.0,2026-02-13T05:00:00Z,3.65,4.1,2.53,3.35,227,34,2.819604
2026-02-13,GOOGL260223C00292500,2026-02-23,call,292.5,2026-02-13T05:00:00Z,15.75,15.75,15.75,15.75,3,1,15.75
2026-02-13,GOOGL260223C00335000,2026-02-23,call,335.0,2026-02-13T05:00:00Z,0.26,0.28,0.18,0.18,62,17,0.214194
2026-02-13,GOOGL260223C00357500,2026-02-23,call,357.5,2026-02-13T05:00:00Z,0.05,0.05,0.05,0.05,7,1,0.05
2026-02-13,GOOGL260223C00360000,2026-02-23,call,360.0,2026-02-13T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-13,GOOGL260223P00312500,2026-02-23,put,312.5,2026-02-13T05:00:00Z,9.95,10.3,7.85,7.85,43,18,9.386047
2026-02-13,GOOGL260223P00315000,2026-02-23,put,315.0,2026-02-13T05:00:00Z,10.85,11.38,9.72,9.72,36,16,10.446944
2026-02-13,GOOGL260223P00320000,2026-02-23,put,320.0,2026-02-13T05:00:00Z,15.74,16.29,13.57,13.57,13,5,14.728462
2026-02-13,GOOGL260223P00325000,2026-02-23,put,325.0,2026-02-13T05:00:00Z,20.22,20.22,18.81,19.32,5,3,19.476
2026-02-13,GOOGL260223C00297500,2026-02-23,call,297.5,2026-02-13T05:00:00Z,12,12.4,10.6,12.15,36,15,11.551389
2026-02-13,GOOGL260223C00332500,2026-02-23,call,332.5,2026-02-13T05:00:00Z,0.25,0.26,0.25,0.26,11,2,0.259091
2026-02-13,GOOGL260223C00337500,2026-02-23,call,337.5,2026-02-13T05:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-02-13,GOOGL260223C00352500,2026-02-23,call,352.5,2026-02-13T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-13,GOOGL260223P00282500,2026-02-23,put,282.5,2026-02-13T05:00:00Z,0.97,0.97,0.97,0.97,1,1,0.97
2026-02-13,GOOGL260223P00307500,2026-02-23,put,307.5,2026-02-13T05:00:00Z,6.38,6.85,5.09,6.72,131,30,6.34626
2026-02-13,GOOGL260223P00330000,2026-02-23,put,330.0,2026-02-13T05:00:00Z,24,25.04,24,25.04,101,2,25.029703
2026-02-13,GOOGL260223C00317500,2026-02-23,call,317.5,2026-02-13T05:00:00Z,2.24,2.24,1.38,1.5,152,39,1.644539
2026-02-13,GOOGL260223C00300000,2026-02-23,call,300.0,2026-02-13T05:00:00Z,10.8,11.35,9,9.06,85,31,9.954706
2026-02-13,GOOGL260223C00305000,2026-02-23,call,305.0,2026-02-13T05:00:00Z,7.13,8.15,5.6,5.95,544,157,6.52261
2026-02-13,GOOGL260223C00310000,2026-02-23,call,310.0,2026-02-13T05:00:00Z,5.18,5.18,3.4,3.55,596,149,4.331023
2026-02-13,GOOGL260223C00312500,2026-02-23,call,312.5,2026-02-13T05:00:00Z,3.55,3.75,2.5,2.75,231,82,3.335498
2026-02-13,GOOGL260223C00315000,2026-02-23,call,315.0,2026-02-13T05:00:00Z,2.68,2.9,1.87,1.87,191,62,2.323665
2026-02-13,GOOGL260223C00340000,2026-02-23,call,340.0,2026-02-13T05:00:00Z,0.21,0.21,0.12,0.12,8,5,0.14875
2026-02-13,GOOGL260223P00305000,2026-02-23,put,305.0,2026-02-13T05:00:00Z,5.55,6.1,4.15,5.2,404,109,5.240891
2026-02-13,GOOGL260223C00307500,2026-02-23,call,307.5,2026-02-13T05:00:00Z,5.95,6.45,4.45,4.65,778,193,5.143252
2026-02-13,GOOGL260223C00320000,2026-02-23,call,320.0,2026-02-13T05:00:00Z,1.64,1.85,0.96,0.96,479,83,1.279499
2026-02-13,GOOGL260223C00322500,2026-02-23,call,322.5,2026-02-13T05:00:00Z,1,1,0.74,0.75,8,6,0.83875
2026-02-13,GOOGL260223C00325000,2026-02-23,call,325.0,2026-02-13T05:00:00Z,0.92,0.92,0.55,0.55,103,26,0.690291
2026-02-13,GOOGL260223C00345000,2026-02-23,call,345.0,2026-02-13T05:00:00Z,0.2,0.2,0.06,0.06,16,6,0.10875
2026-02-13,GOOGL260223P00260000,2026-02-23,put,260.0,2026-02-13T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-13,GOOGL260223P00265000,2026-02-23,put,265.0,2026-02-13T05:00:00Z,0.14,0.14,0.12,0.12,5,5,0.13
2026-02-13,GOOGL260223P00292500,2026-02-23,put,292.5,2026-02-13T05:00:00Z,2.08,2.2,1.19,1.19,369,40,1.737805
2026-02-13,GOOGL260223C00295000,2026-02-23,call,295.0,2026-02-13T05:00:00Z,12.5,14.5,12.5,13.3,10,6,14.035
2026-02-13,GOOGL260223C00302500,2026-02-23,call,302.5,2026-02-13T05:00:00Z,8.55,8.55,7.05,7.5,98,33,7.644286
2026-02-13,GOOGL260223C00327500,2026-02-23,call,327.5,2026-02-13T05:00:00Z,0.61,0.61,0.43,0.43,74,7,0.497568
2026-02-13,GOOGL260223C00355000,2026-02-23,call,355.0,2026-02-13T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-02-13,GOOGL260223P00255000,2026-02-23,put,255.0,2026-02-13T05:00:00Z,0.07,0.07,0.07,0.07,3,2,0.07
2026-02-13,GOOGL260223P00290000,2026-02-23,put,290.0,2026-02-13T05:00:00Z,1.7,1.93,1.06,1.3,82,27,1.54061
2026-02-13,GOOGL260223P00297500,2026-02-23,put,297.5,2026-02-13T05:00:00Z,2.98,3.1,2.06,2.83,216,39,2.529861
2026-02-13,GOOGL260223P00310000,2026-02-23,put,310.0,2026-02-13T05:00:00Z,7.8,9.35,6.51,8.55,80,31,7.461375
2026-02-13,GOOGL260223C00285000,2026-02-23,call,285.0,2026-02-13T05:00:00Z,22.4,22.45,22.4,22.45,30,2,22.425
2026-02-13,GOOGL260223C00290000,2026-02-23,call,290.0,2026-02-13T05:00:00Z,18,18,18,18,1,1,18
2026-02-13,GOOGL260223C00330000,2026-02-23,call,330.0,2026-02-13T05:00:00Z,0.53,0.53,0.27,0.28,88,24,0.399432
2026-02-13,GOOGL260223C00347500,2026-02-23,call,347.5,2026-02-13T05:00:00Z,0.11,0.11,0.05,0.05,184,8,0.067283
2026-02-13,GOOGL260223C00350000,2026-02-23,call,350.0,2026-02-13T05:00:00Z,0.09,0.09,0.06,0.06,72,12,0.089028
2026-02-13,GOOGL260223P00270000,2026-02-23,put,270.0,2026-02-13T05:00:00Z,0.38,0.4,0.21,0.21,584,14,0.338973
2026-02-13,GOOGL260223P00280000,2026-02-23,put,280.0,2026-02-13T05:00:00Z,0.7,0.72,0.41,0.41,9,7,0.587778
2026-02-13,GOOGL260223P00285000,2026-02-23,put,285.0,2026-02-13T05:00:00Z,0.88,0.91,0.69,0.82,38,7,0.743947
2026-02-13,GOOGL260223P00287500,2026-02-23,put,287.5,2026-02-13T05:00:00Z,1.22,1.22,1,1,15,5,1.035333
2026-02-13,GOOGL260223P00295000,2026-02-23,put,295.0,2026-02-13T05:00:00Z,2.61,2.61,1.47,2.3,241,53,1.731286
2026-02-13,GOOGL260223P00302500,2026-02-23,put,302.5,2026-02-13T05:00:00Z,4.8,5.65,3.2,4.35,196,53,4.154388
2026-02-13,GOOGL260223P00317500,2026-02-23,put,317.5,2026-02-13T05:00:00Z,13.5,13.74,12.59,12.59,18,8,12.846667
2026-02-13,GOOGL260223P00322500,2026-02-23,put,322.5,2026-02-13T05:00:00Z,17.19,17.6,16.65,17.6,9,4,17.154444
2026-02-13,GOOGL260225C00310000,2026-02-25,call,310.0,2026-02-13T05:00:00Z,5,5.75,4.35,4.51,55,20,4.872727
2026-02-13,GOOGL260225C00315000,2026-02-25,call,315.0,2026-02-13T05:00:00Z,3.53,3.8,2.62,2.62,42,27,3.207381
2026-02-13,GOOGL260225C00330000,2026-02-25,call,330.0,2026-02-13T05:00:00Z,0.95,0.95,0.59,0.59,18,9,0.652222
2026-02-13,GOOGL260225C00332500,2026-02-25,call,332.5,2026-02-13T05:00:00Z,0.46,0.46,0.4,0.4,18,4,0.42
2026-02-13,GOOGL260225C00340000,2026-02-25,call,340.0,2026-02-13T05:00:00Z,0.33,0.33,0.22,0.22,28,5,0.270714
2026-02-13,GOOGL260225P00295000,2026-02-25,put,295.0,2026-02-13T05:00:00Z,2.9,2.98,2.11,2.98,16,6,2.886875
2026-02-13,GOOGL260225P00302500,2026-02-25,put,302.5,2026-02-13T05:00:00Z,5.55,5.55,4.6,5.07,98,34,5.282653
2026-02-13,GOOGL260225C00282500,2026-02-25,call,282.5,2026-02-13T05:00:00Z,25.15,25.15,25.15,25.15,15,1,25.15
2026-02-13,GOOGL260225C00305000,2026-02-25,call,305.0,2026-02-13T05:00:00Z,8.08,8.08,6.61,7.8,39,11,7.33
2026-02-13,GOOGL260225C00317500,2026-02-25,call,317.5,2026-02-13T05:00:00Z,2.55,2.73,2.01,2.05,54,10,2.211667
2026-02-13,GOOGL260225C00327500,2026-02-25,call,327.5,2026-02-13T05:00:00Z,0.78,0.85,0.78,0.79,12,4,0.798333
2026-02-13,GOOGL260225C00337500,2026-02-25,call,337.5,2026-02-13T05:00:00Z,0.3,0.3,0.3,0.3,2,1,0.3
2026-02-13,GOOGL260225C00345000,2026-02-25,call,345.0,2026-02-13T05:00:00Z,0.18,0.18,0.18,0.18,2,1,0.18
2026-02-13,GOOGL260225P00260000,2026-02-25,put,260.0,2026-02-13T05:00:00Z,0.35,0.35,0.21,0.21,18,3,0.294444
2026-02-13,GOOGL260225P00317500,2026-02-25,put,317.5,2026-02-13T05:00:00Z,12.85,12.85,12,12.65,8,3,12.26875
2026-02-13,GOOGL260225C00292500,2026-02-25,call,292.5,2026-02-13T05:00:00Z,16.05,16.05,16.05,16.05,1,1,16.05
2026-02-13,GOOGL260225C00295000,2026-02-25,call,295.0,2026-02-13T05:00:00Z,13.05,13.05,13.05,13.05,1,1,13.05
2026-02-13,GOOGL260225C00300000,2026-02-25,call,300.0,2026-02-13T05:00:00Z,11.55,11.55,9.6,9.6,4,2,11.0625
2026-02-13,GOOGL260225C00302500,2026-02-25,call,302.5,2026-02-13T05:00:00Z,9.22,9.75,9.1,9.14,22,10,9.206364
2026-02-13,GOOGL260225C00307500,2026-02-25,call,307.5,2026-02-13T05:00:00Z,6.7,6.7,5.35,5.35,120,30,6.299167
2026-02-13,GOOGL260225P00255000,2026-02-25,put,255.0,2026-02-13T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-02-13,GOOGL260225P00312500,2026-02-25,put,312.5,2026-02-13T05:00:00Z,10.07,10.2,8.62,8.62,25,10,9.0152
2026-02-13,GOOGL260225P00282500,2026-02-25,put,282.5,2026-02-13T05:00:00Z,0.97,1.07,0.8,1.07,38,7,0.887895
2026-02-13,GOOGL260225P00300000,2026-02-25,put,300.0,2026-02-13T05:00:00Z,5.45,5.45,3.39,4.42,57,25,4.689649
2026-02-13,GOOGL260225P00310000,2026-02-25,put,310.0,2026-02-13T05:00:00Z,10.35,10.35,7.45,8.92,21,15,8.473333
2026-02-13,GOOGL260225P00330000,2026-02-25,put,330.0,2026-02-13T05:00:00Z,24.44,24.44,24.44,24.44,1,1,24.44
2026-02-13,GOOGL260225P00290000,2026-02-25,put,290.0,2026-02-13T05:00:00Z,1.47,1.47,1.47,1.47,1,1,1.47
2026-02-13,GOOGL260225P00305000,2026-02-25,put,305.0,2026-02-13T05:00:00Z,5.5,7.65,5.18,6.65,114,32,6.566842
2026-02-13,GOOGL260225P00320000,2026-02-25,put,320.0,2026-02-13T05:00:00Z,16.3,16.3,15.13,15.91,9,5,15.656667
2026-02-13,GOOGL260225P00272500,2026-02-25,put,272.5,2026-02-13T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-02-13,GOOGL260225C00347500,2026-02-25,call,347.5,2026-02-13T05:00:00Z,0.18,0.19,0.18,0.19,5,2,0.188
2026-02-13,GOOGL260225P00287500,2026-02-25,put,287.5,2026-02-13T05:00:00Z,1.25,1.6,1.25,1.52,6,6,1.493333
2026-02-13,GOOGL260225P00292500,2026-02-25,put,292.5,2026-02-13T05:00:00Z,2.02,2.47,2.02,2.47,16,2,2.048125
2026-02-13,GOOGL260225P00297500,2026-02-25,put,297.5,2026-02-13T05:00:00Z,4.65,4.65,3.25,3.55,15,7,3.573333
2026-02-13,GOOGL260225P00307500,2026-02-25,put,307.5,2026-02-13T05:00:00Z,7.4,7.75,5.95,7.75,128,41,6.997578
2026-02-13,GOOGL260225C00322500,2026-02-25,call,322.5,2026-02-13T05:00:00Z,1.67,1.67,1.39,1.4,21,4,1.530476
2026-02-13,GOOGL260225C00325000,2026-02-25,call,325.0,2026-02-13T05:00:00Z,1.34,1.37,0.9,0.9,332,21,1.084699
2026-02-13,GOOGL260225C00335000,2026-02-25,call,335.0,2026-02-13T05:00:00Z,0.5,0.5,0.39,0.39,8,6,0.4375
2026-02-13,GOOGL260225P00270000,2026-02-25,put,270.0,2026-02-13T05:00:00Z,0.35,0.46,0.33,0.46,4,4,0.3975
2026-02-13,GOOGL260225P00277500,2026-02-25,put,277.5,2026-02-13T05:00:00Z,0.66,0.66,0.66,0.66,2,2,0.66
2026-02-13,GOOGL260225P00280000,2026-02-25,put,280.0,2026-02-13T05:00:00Z,1.05,1.05,0.65,0.65,19,4,0.781579
2026-02-13,GOOGL260225P00315000,2026-02-25,put,315.0,2026-02-13T05:00:00Z,12.42,13.12,10.2,11.95,19,11,11.635263
2026-02-13,GOOGL260225C00297500,2026-02-25,call,297.5,2026-02-13T05:00:00Z,12.6,13.29,12.52,13.29,12,7,12.698333
2026-02-13,GOOGL260225C00312500,2026-02-25,call,312.5,2026-02-13T05:00:00Z,4.46,4.8,3.5,3.5,30,5,3.969333
2026-02-13,GOOGL260225C00320000,2026-02-25,call,320.0,2026-02-13T05:00:00Z,2.18,2.26,1.6,1.6,50,16,1.8022
2026-02-13,GOOGL260225P00285000,2026-02-25,put,285.0,2026-02-13T05:00:00Z,1.04,1.26,0.95,1.26,22,5,1.077273
2026-02-13,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-13T05:00:00Z,0.95,0.95,0.52,0.53,242,56,0.588926
2026-02-13,GOOGL260227C00347500,2026-02-27,call,347.5,2026-02-13T05:00:00Z,0.22,0.23,0.22,0.23,2,2,0.225
2026-02-13,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-13T05:00:00Z,0.11,0.11,0.09,0.09,52,4,0.104423
2026-02-13,GOOGL260227C00195000,2026-02-27,call,195.0,2026-02-13T05:00:00Z,110.45,110.45,110.45,110.45,4,1,110.45
2026-02-13,GOOGL260227C00240000,2026-02-27,call,240.0,2026-02-13T05:00:00Z,67.33,67.33,67.33,67.33,1,1,67.33
2026-02-13,GOOGL260227C00275000,2026-02-27,call,275.0,2026-02-13T05:00:00Z,31.15,32.57,30.95,30.95,18,8,31.488333
2026-02-13,GOOGL260227C00302500,2026-02-27,call,302.5,2026-02-13T05:00:00Z,10.4,10.85,9.1,9.45,230,70,10.114174
2026-02-13,GOOGL260227C00410000,2026-02-27,call,410.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-13,GOOGL260227C00292500,2026-02-27,call,292.5,2026-02-13T05:00:00Z,16.75,18.05,16,18,46,20,16.964783
2026-02-13,GOOGL260227C00385000,2026-02-27,call,385.0,2026-02-13T05:00:00Z,0.05,0.05,0.04,0.04,4,2,0.045
2026-02-13,GOOGL260227C00225000,2026-02-27,call,225.0,2026-02-13T05:00:00Z,82.43,82.43,82.43,82.43,2,1,82.43
2026-02-13,GOOGL260227C00260000,2026-02-27,call,260.0,2026-02-13T05:00:00Z,45.85,47.96,45.85,47.82,37,37,47.812432
2026-02-13,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-13T05:00:00Z,27.55,28.91,27.4,28.91,70,11,28.140714
2026-02-13,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-13T05:00:00Z,8.35,9.35,7.55,7.7,559,122,8.292129
2026-02-13,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-13T05:00:00Z,4.8,4.85,3.45,3.54,389,116,3.875501
2026-02-13,GOOGL260227C00332500,2026-02-27,call,332.5,2026-02-13T05:00:00Z,0.94,0.95,0.7,0.74,31,21,0.821935
2026-02-13,GOOGL260227C00400000,2026-02-27,call,400.0,2026-02-13T05:00:00Z,0.03,0.03,0.03,0.03,3,2,0.03
2026-02-13,GOOGL260227C00200000,2026-02-27,call,200.0,2026-02-13T05:00:00Z,105.81,105.81,105.81,105.81,4,1,105.81
2026-02-13,GOOGL260227C00235000,2026-02-27,call,235.0,2026-02-13T05:00:00Z,71.07,71.07,71.07,71.07,2,1,71.07
2026-02-13,GOOGL260227C00295000,2026-02-27,call,295.0,2026-02-13T05:00:00Z,14.2,15.9,14,15.9,75,27,15.210267
2026-02-13,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-13T05:00:00Z,12.7,13.1,10.74,11,327,36,11.723333
2026-02-13,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-13T05:00:00Z,0.14,0.15,0.11,0.12,181,11,0.146906
2026-02-13,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-13T05:00:00Z,0.05,0.06,0.05,0.06,14,6,0.052857
2026-02-13,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-13T05:00:00Z,22.85,24.15,22.4,22.4,30,7,22.813333
2026-02-13,GOOGL260227C00287500,2026-02-27,call,287.5,2026-02-13T05:00:00Z,21.3,22.35,20.56,22.35,16,11,21.35875
2026-02-13,GOOGL260227C00297500,2026-02-27,call,297.5,2026-02-13T05:00:00Z,13.7,14,12.33,13.4,47,21,13.437447
2026-02-13,GOOGL260227C00307500,2026-02-27,call,307.5,2026-02-13T05:00:00Z,7.65,8.02,6.32,6.63,850,140,7.235682
2026-02-13,GOOGL260227C00312500,2026-02-27,call,312.5,2026-02-13T05:00:00Z,5.25,5.55,4.25,4.4,285,89,5.058316
2026-02-13,GOOGL260227C00317500,2026-02-27,call,317.5,2026-02-13T05:00:00Z,3.35,3.75,2.75,2.77,1003,53,3.267428
2026-02-13,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-13T05:00:00Z,2.18,2.33,1.31,1.37,2077,167,1.533606
2026-02-13,GOOGL260227C00342500,2026-02-27,call,342.5,2026-02-13T05:00:00Z,0.38,0.4,0.32,0.32,94,5,0.39766
2026-02-13,GOOGL260227C00265000,2026-02-27,call,265.0,2026-02-13T05:00:00Z,42.97,42.99,42.69,42.93,70,70,42.938286
2026-02-13,GOOGL260227C00270000,2026-02-27,call,270.0,2026-02-13T05:00:00Z,37,38.6,36.96,38.47,80,74,38.04725
2026-02-13,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-13T05:00:00Z,6.3,7.04,5.15,5.4,1101,155,6.011698
