date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-01,GOOGL260406P00277500,2026-04-06,put,277.5,2026-04-01T04:00:00Z,0.44,0.44,0.17,0.24,182,32,0.236593
2026-04-01,GOOGL260406P00287500,2026-04-06,put,287.5,2026-04-01T04:00:00Z,2,2,0.58,0.95,1212,121,1.054059
2026-04-01,GOOGL260408C00295000,2026-04-08,call,295.0,2026-04-01T04:00:00Z,3.75,8.14,3.42,5.95,334,111,5.435269
2026-04-01,GOOGL260408C00310000,2026-04-08,call,310.0,2026-04-01T04:00:00Z,0.35,1.35,0.35,0.72,356,71,0.706208
2026-04-01,GOOGL260408C00312500,2026-04-08,call,312.5,2026-04-01T04:00:00Z,0.2,0.88,0.2,0.48,433,69,0.440785
2026-04-01,GOOGL260406P00267500,2026-04-06,put,267.5,2026-04-01T04:00:00Z,0.08,0.09,0.06,0.09,45,8,0.068444
2026-04-01,GOOGL260406P00280000,2026-04-06,put,280.0,2026-04-01T04:00:00Z,0.75,0.75,0.22,0.33,1049,100,0.399724
2026-04-01,GOOGL260406P00302500,2026-04-06,put,302.5,2026-04-01T04:00:00Z,8.1,8.1,5,6.1,25,8,7.242
2026-04-01,GOOGL260408C00302500,2026-04-08,call,302.5,2026-04-01T04:00:00Z,1.59,3.87,1.59,2.42,359,86,2.820724
2026-04-01,GOOGL260408C00305000,2026-04-08,call,305.0,2026-04-01T04:00:00Z,0.84,2.8,0.73,1.83,161,68,1.758882
2026-04-01,GOOGL260408C00307500,2026-04-08,call,307.5,2026-04-01T04:00:00Z,0.85,2,0.76,1.18,117,38,1.257094
2026-04-01,GOOGL260408C00317500,2026-04-08,call,317.5,2026-04-01T04:00:00Z,0.14,0.33,0.13,0.16,19,7,0.238421
2026-04-01,GOOGL260408C00322500,2026-04-08,call,322.5,2026-04-01T04:00:00Z,0.08,0.12,0.08,0.08,228,7,0.093509
2026-04-01,GOOGL260406P00255000,2026-04-06,put,255.0,2026-04-01T04:00:00Z,0.03,0.03,0.03,0.03,13,4,0.03
2026-04-01,GOOGL260406P00260000,2026-04-06,put,260.0,2026-04-01T04:00:00Z,0.09,0.09,0.03,0.04,23,10,0.044783
2026-04-01,GOOGL260406P00305000,2026-04-06,put,305.0,2026-04-01T04:00:00Z,8.12,8.61,7.65,8.61,34,5,8.026471
2026-04-01,GOOGL260408C00277500,2026-04-08,call,277.5,2026-04-01T04:00:00Z,18.5,22.22,18.5,19.7,35,4,19.784
2026-04-01,GOOGL260408C00300000,2026-04-08,call,300.0,2026-04-01T04:00:00Z,1.76,5.15,1.57,3.66,857,186,3.493396
2026-04-01,GOOGL260406P00257500,2026-04-06,put,257.5,2026-04-01T04:00:00Z,0.06,0.06,0.01,0.02,29,5,0.027586
2026-04-01,GOOGL260408C00257500,2026-04-08,call,257.5,2026-04-01T04:00:00Z,38.81,38.81,38.81,38.81,1,1,38.81
2026-04-01,GOOGL260408C00292500,2026-04-08,call,292.5,2026-04-01T04:00:00Z,6.1,9.83,6.1,7.55,84,32,8.431071
2026-04-01,GOOGL260408C00297500,2026-04-08,call,297.5,2026-04-01T04:00:00Z,2.47,6.62,2.47,4.68,363,86,4.574353
2026-04-01,GOOGL260408P00265000,2026-04-08,put,265.0,2026-04-01T04:00:00Z,0.2,0.2,0.18,0.18,4,4,0.185
2026-04-01,GOOGL260408P00282500,2026-04-08,put,282.5,2026-04-01T04:00:00Z,1.14,1.14,0.67,1.01,148,18,1.010676
2026-04-01,GOOGL260410C00247500,2026-04-10,call,247.5,2026-04-01T04:00:00Z,48,48.7,48,48.7,3,2,48.233333
2026-04-01,GOOGL260408P00252500,2026-04-08,put,252.5,2026-04-01T04:00:00Z,0.11,0.11,0.04,0.04,3,2,0.086667
2026-04-01,GOOGL260408P00310000,2026-04-08,put,310.0,2026-04-01T04:00:00Z,11.25,11.25,11.25,11.25,10,1,11.25
2026-04-01,GOOGL260410C00230000,2026-04-10,call,230.0,2026-04-01T04:00:00Z,65.5,68.79,65.5,68.79,3,3,67.023333
2026-04-01,GOOGL260408C00345000,2026-04-08,call,345.0,2026-04-01T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-01,GOOGL260408P00240000,2026-04-08,put,240.0,2026-04-01T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-01,GOOGL260408P00245000,2026-04-08,put,245.0,2026-04-01T04:00:00Z,0.05,0.05,0.03,0.03,42,2,0.030952
2026-04-01,GOOGL260408P00250000,2026-04-08,put,250.0,2026-04-01T04:00:00Z,0.08,0.08,0.05,0.05,10,3,0.056
2026-04-01,GOOGL260408P00255000,2026-04-08,put,255.0,2026-04-01T04:00:00Z,0.12,0.12,0.06,0.06,9,6,0.077778
2026-04-01,GOOGL260408P00287500,2026-04-08,put,287.5,2026-04-01T04:00:00Z,2.45,2.45,1.2,1.79,116,44,1.895948
2026-04-01,GOOGL260408P00292500,2026-04-08,put,292.5,2026-04-01T04:00:00Z,5.17,5.17,2.09,3.05,127,41,2.943386
2026-04-01,GOOGL260408P00272500,2026-04-08,put,272.5,2026-04-01T04:00:00Z,0.6,0.6,0.37,0.38,67,12,0.454478
2026-04-01,GOOGL260408P00280000,2026-04-08,put,280.0,2026-04-01T04:00:00Z,1.4,1.4,0.55,0.76,1820,109,0.759736
2026-04-01,GOOGL260408P00290000,2026-04-08,put,290.0,2026-04-01T04:00:00Z,3.75,3.75,1.66,2.28,199,74,2.29191
2026-04-01,GOOGL260408P00300000,2026-04-08,put,300.0,2026-04-01T04:00:00Z,7.5,7.71,4.6,6.39,94,33,6.262766
2026-04-01,GOOGL260408P00305000,2026-04-08,put,305.0,2026-04-01T04:00:00Z,10.1,11,9.21,9.21,3,3,10.103333
2026-04-01,GOOGL260410C00260000,2026-04-10,call,260.0,2026-04-01T04:00:00Z,37.14,37.14,37.14,37.14,1,1,37.14
2026-04-01,GOOGL260408P00270000,2026-04-08,put,270.0,2026-04-01T04:00:00Z,0.37,0.4,0.2,0.27,135,29,0.318444
2026-04-01,GOOGL260408P00275000,2026-04-08,put,275.0,2026-04-01T04:00:00Z,0.65,0.72,0.32,0.44,287,16,0.46223
2026-04-01,GOOGL260408P00307500,2026-04-08,put,307.5,2026-04-01T04:00:00Z,11.45,11.45,9.05,9.15,11,6,9.403636
2026-04-01,GOOGL260408P00295000,2026-04-08,put,295.0,2026-04-01T04:00:00Z,5.3,5.37,2.77,3.7,171,74,4.055146
2026-04-01,GOOGL260408P00297500,2026-04-08,put,297.5,2026-04-01T04:00:00Z,6.37,6.37,3.6,5.05,100,40,4.6362
2026-04-01,GOOGL260408P00277500,2026-04-08,put,277.5,2026-04-01T04:00:00Z,1.25,1.25,0.41,0.58,178,35,0.553315
2026-04-01,GOOGL260408P00267500,2026-04-08,put,267.5,2026-04-01T04:00:00Z,0.39,0.39,0.19,0.26,137,9,0.262482
2026-04-01,GOOGL260408P00285000,2026-04-08,put,285.0,2026-04-01T04:00:00Z,2.18,2.18,0.95,1.53,403,51,1.335261
2026-04-01,GOOGL260408P00302500,2026-04-08,put,302.5,2026-04-01T04:00:00Z,8.5,8.5,6.12,8.11,12,7,7.47
2026-04-01,GOOGL260410C00190000,2026-04-10,call,190.0,2026-04-01T04:00:00Z,109.4,110.1,107.43,110.1,3,3,108.976667
2026-04-01,GOOGL260410C00205000,2026-04-10,call,205.0,2026-04-01T04:00:00Z,92.17,92.17,92.17,92.17,1,1,92.17
2026-04-01,GOOGL260410C00267500,2026-04-10,call,267.5,2026-04-01T04:00:00Z,30.18,31.05,30.18,31.05,5,2,30.354
2026-04-01,GOOGL260408P00257500,2026-04-08,put,257.5,2026-04-01T04:00:00Z,0.1,0.1,0.1,0.1,4,2,0.1
2026-04-01,GOOGL260410C00180000,2026-04-10,call,180.0,2026-04-01T04:00:00Z,116.85,116.85,116.85,116.85,2,1,116.85
2026-04-01,GOOGL260410C00265000,2026-04-10,call,265.0,2026-04-01T04:00:00Z,31.1,33,31.1,33,6,2,31.416667
2026-04-01,GOOGL260408P00260000,2026-04-08,put,260.0,2026-04-01T04:00:00Z,0.26,0.26,0.09,0.09,166,13,0.114518
2026-04-01,GOOGL260410C00282500,2026-04-10,call,282.5,2026-04-01T04:00:00Z,15.1,19.14,14.3,16.75,76,27,16.546579
2026-04-01,GOOGL260410C00307500,2026-04-10,call,307.5,2026-04-01T04:00:00Z,0.72,2.82,0.56,1.91,1921,229,2.355627
2026-04-01,GOOGL260410P00115000,2026-04-10,put,115.0,2026-04-01T04:00:00Z,0.15,0.32,0.15,0.32,2,2,0.235
2026-04-01,GOOGL260410P00257500,2026-04-10,put,257.5,2026-04-01T04:00:00Z,0.18,0.18,0.15,0.15,11,2,0.177273
2026-04-01,GOOGL260410P00282500,2026-04-10,put,282.5,2026-04-01T04:00:00Z,2.47,2.47,1.1,1.51,136,52,1.601176
2026-04-01,GOOGL260410C00295000,2026-04-10,call,295.0,2026-04-01T04:00:00Z,3.95,9.34,3.73,7.4,2099,476,6.713645
2026-04-01,GOOGL260410P00267500,2026-04-10,put,267.5,2026-04-01T04:00:00Z,0.5,0.5,0.29,0.37,3589,91,0.399766
2026-04-01,GOOGL260410C00275000,2026-04-10,call,275.0,2026-04-01T04:00:00Z,18.66,26.1,18.66,23.45,63,21,23.240476
2026-04-01,GOOGL260410C00287500,2026-04-10,call,287.5,2026-04-01T04:00:00Z,7.9,14.93,7.7,12.65,357,96,11.78479
2026-04-01,GOOGL260410C00350000,2026-04-10,call,350.0,2026-04-01T04:00:00Z,0.01,0.02,0.01,0.01,17,6,0.011765
2026-04-01,GOOGL260410P00160000,2026-04-10,put,160.0,2026-04-01T04:00:00Z,0.2,0.2,0.2,0.2,2,2,0.2
2026-04-01,GOOGL260410P00275000,2026-04-10,put,275.0,2026-04-01T04:00:00Z,1.15,1.15,0.52,0.75,978,166,0.764499
2026-04-01,GOOGL260410P00235000,2026-04-10,put,235.0,2026-04-01T04:00:00Z,0.03,0.04,0.02,0.03,27,11,0.029259
2026-04-01,GOOGL260410P00245000,2026-04-10,put,245.0,2026-04-01T04:00:00Z,0.05,0.07,0.05,0.06,43,6,0.056512
2026-04-01,GOOGL260410P00262500,2026-04-10,put,262.5,2026-04-01T04:00:00Z,0.3,0.3,0.2,0.2,21,6,0.225238
2026-04-01,GOOGL260410P00285000,2026-04-10,put,285.0,2026-04-01T04:00:00Z,4.45,4.45,1.36,1.91,1329,238,1.863183
2026-04-01,GOOGL260410P00232500,2026-04-10,put,232.5,2026-04-01T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-01,GOOGL260410C00327500,2026-04-10,call,327.5,2026-04-01T04:00:00Z,0.06,0.15,0.06,0.1,34,17,0.097059
2026-04-01,GOOGL260410P00120000,2026-04-10,put,120.0,2026-04-01T04:00:00Z,0.25,0.3,0.12,0.3,3,3,0.223333
2026-04-01,GOOGL260410P00155000,2026-04-10,put,155.0,2026-04-01T04:00:00Z,0.3,0.3,0.2,0.2,6,6,0.25
2026-04-01,GOOGL260410P00225000,2026-04-10,put,225.0,2026-04-01T04:00:00Z,0.01,0.02,0.01,0.02,10,2,0.015
2026-04-01,GOOGL260410C00272500,2026-04-10,call,272.5,2026-04-01T04:00:00Z,25,25,25,25,2,1,25
2026-04-01,GOOGL260410C00292500,2026-04-10,call,292.5,2026-04-01T04:00:00Z,5,10.9,4.95,8.95,276,123,7.752826
2026-04-01,GOOGL260410C00310000,2026-04-10,call,310.0,2026-04-01T04:00:00Z,0.5,2.14,0.48,1.36,10486,805,1.275076
2026-04-01,GOOGL260410C00390000,2026-04-10,call,390.0,2026-04-01T04:00:00Z,0.04,0.04,0.04,0.04,5,1,0.04
2026-04-01,GOOGL260410P00170000,2026-04-10,put,170.0,2026-04-01T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-04-01,GOOGL260410P00215000,2026-04-10,put,215.0,2026-04-01T04:00:00Z,0.02,0.03,0.02,0.03,10,3,0.021
2026-04-01,GOOGL260410C00290000,2026-04-10,call,290.0,2026-04-01T04:00:00Z,6.3,12.73,6.3,10.77,609,203,10.275172
2026-04-01,GOOGL260410C00300000,2026-04-10,call,300.0,2026-04-01T04:00:00Z,2.15,6.3,2.12,4.62,3756,752,4.178629
2026-04-01,GOOGL260410C00305000,2026-04-10,call,305.0,2026-04-01T04:00:00Z,0.88,3.83,0.88,2.65,4180,419,2.455605
2026-04-01,GOOGL260410C00325000,2026-04-10,call,325.0,2026-04-01T04:00:00Z,0.08,0.21,0.08,0.15,297,62,0.126364
2026-04-01,GOOGL260410P00140000,2026-04-10,put,140.0,2026-04-01T04:00:00Z,0.2,0.2,0.2,0.2,4,4,0.2
2026-04-01,GOOGL260410P00150000,2026-04-10,put,150.0,2026-04-01T04:00:00Z,0.3,0.3,0.2,0.2,3,3,0.25
2026-04-01,GOOGL260410P00277500,2026-04-10,put,277.5,2026-04-01T04:00:00Z,1.44,1.6,0.72,0.97,1935,102,1.026755
2026-04-01,GOOGL260410P00287500,2026-04-10,put,287.5,2026-04-01T04:00:00Z,3.51,3.55,1.81,2.56,454,93,2.674119
2026-04-01,GOOGL260410C00280000,2026-04-10,call,280.0,2026-04-01T04:00:00Z,13.3,21.4,13.3,18.63,175,49,18.288057
2026-04-01,GOOGL260410P00100000,2026-04-10,put,100.0,2026-04-01T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-01,GOOGL260410P00200000,2026-04-10,put,200.0,2026-04-01T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-01,GOOGL260410P00272500,2026-04-10,put,272.5,2026-04-01T04:00:00Z,0.98,0.98,0.43,0.58,183,50,0.560929
2026-04-01,GOOGL260410C00320000,2026-04-10,call,320.0,2026-04-01T04:00:00Z,0.12,0.48,0.12,0.28,1112,148,0.275585
2026-04-01,GOOGL260410C00322500,2026-04-10,call,322.5,2026-04-01T04:00:00Z,0.17,0.32,0.11,0.19,87,33,0.18
2026-04-01,GOOGL260410C00330000,2026-04-10,call,330.0,2026-04-01T04:00:00Z,0.08,0.1,0.05,0.07,188,36,0.071383
2026-04-01,GOOGL260410C00335000,2026-04-10,call,335.0,2026-04-01T04:00:00Z,0.04,0.06,0.02,0.05,48,22,0.041875
2026-04-01,GOOGL260410P00135000,2026-04-10,put,135.0,2026-04-01T04:00:00Z,0.2,0.2,0.2,0.2,3,3,0.2
2026-04-01,GOOGL260410C00315000,2026-04-10,call,315.0,2026-04-01T04:00:00Z,0.26,1.09,0.26,0.64,2563,304,0.845174
2026-04-01,GOOGL260410P00230000,2026-04-10,put,230.0,2026-04-01T04:00:00Z,0.03,0.03,0.01,0.03,320,18,0.029813
2026-04-01,GOOGL260410P00255000,2026-04-10,put,255.0,2026-04-01T04:00:00Z,0.17,0.17,0.1,0.13,58,19,0.135862
2026-04-01,GOOGL260410P00280000,2026-04-10,put,280.0,2026-04-01T04:00:00Z,2,2,0.85,1.19,3933,245,1.30476
2026-04-01,GOOGL260410C00297500,2026-04-10,call,297.5,2026-04-01T04:00:00Z,2.51,7.63,2.51,5.95,1502,290,6.162177
2026-04-01,GOOGL260410C00302500,2026-04-10,call,302.5,2026-04-01T04:00:00Z,1.01,4.93,1.01,3.53,4814,287,3.521699
2026-04-01,GOOGL260410C00345000,2026-04-10,call,345.0,2026-04-01T04:00:00Z,0.02,0.04,0.01,0.04,148,16,0.020541
2026-04-01,GOOGL260410P00237500,2026-04-10,put,237.5,2026-04-01T04:00:00Z,0.03,0.03,0.02,0.03,32,32,0.029063
2026-04-01,GOOGL260410P00240000,2026-04-10,put,240.0,2026-04-01T04:00:00Z,0.03,0.05,0.03,0.04,382,20,0.032016
2026-04-01,GOOGL260410C00270000,2026-04-10,call,270.0,2026-04-01T04:00:00Z,21.85,27.65,21.85,27.65,27,5,26.486667
2026-04-01,GOOGL260410C00285000,2026-04-10,call,285.0,2026-04-01T04:00:00Z,9.6,17,9.6,14.4,297,81,13.682357
2026-04-01,GOOGL260410P00125000,2026-04-10,put,125.0,2026-04-01T04:00:00Z,0.2,0.2,0.2,0.2,4,4,0.2
2026-04-01,GOOGL260410P00130000,2026-04-10,put,130.0,2026-04-01T04:00:00Z,0.2,0.3,0.2,0.3,8,8,0.21875
2026-04-01,GOOGL260410P00270000,2026-04-10,put,270.0,2026-04-01T04:00:00Z,0.87,0.87,0.33,0.45,1053,160,0.469535
2026-04-01,GOOGL260410C00312500,2026-04-10,call,312.5,2026-04-01T04:00:00Z,0.36,1.5,0.36,0.84,1593,170,0.906968
2026-04-01,GOOGL260410C00317500,2026-04-10,call,317.5,2026-04-01T04:00:00Z,0.15,0.75,0.15,0.38,331,68,0.333474
2026-04-01,GOOGL260410C00340000,2026-04-10,call,340.0,2026-04-01T04:00:00Z,0.03,0.05,0.02,0.03,399,53,0.033709
2026-04-01,GOOGL260410P00145000,2026-04-10,put,145.0,2026-04-01T04:00:00Z,0.25,0.29,0.25,0.29,2,2,0.27
2026-04-01,GOOGL260410P00252500,2026-04-10,put,252.5,2026-04-01T04:00:00Z,0.1,0.11,0.09,0.1,53,8,0.098491
2026-04-01,GOOGL260410C00277500,2026-04-10,call,277.5,2026-04-01T04:00:00Z,16,23.76,16,20.25,37,18,20.781081
2026-04-01,GOOGL260410P00165000,2026-04-10,put,165.0,2026-04-01T04:00:00Z,0.2,0.2,0.2,0.2,2,2,0.2
2026-04-01,GOOGL260410P00220000,2026-04-10,put,220.0,2026-04-01T04:00:00Z,0.06,0.06,0.06,0.06,5,1,0.06
2026-04-01,GOOGL260410P00250000,2026-04-10,put,250.0,2026-04-01T04:00:00Z,0.11,0.11,0.07,0.09,571,36,0.095534
2026-04-01,GOOGL260410P00260000,2026-04-10,put,260.0,2026-04-01T04:00:00Z,0.28,0.28,0.16,0.19,754,37,0.201844
2026-04-01,GOOGL260410P00265000,2026-04-10,put,265.0,2026-04-01T04:00:00Z,0.53,0.53,0.21,0.3,479,102,0.353466
2026-04-01,GOOGL260410P00320000,2026-04-10,put,320.0,2026-04-01T04:00:00Z,20.64,20.64,20.64,20.64,6,2,20.64
2026-04-01,GOOGL260413C00310000,2026-04-13,call,310.0,2026-04-01T04:00:00Z,1.19,2.5,1.08,1.78,1229,78,2.091286
2026-04-01,GOOGL260410P00305000,2026-04-10,put,305.0,2026-04-01T04:00:00Z,11.4,12.25,8,10.05,44,13,9.880455
2026-04-01,GOOGL260410P00307500,2026-04-10,put,307.5,2026-04-01T04:00:00Z,13.41,13.41,9.9,11.7,19,10,12.107895
2026-04-01,GOOGL260410P00292500,2026-04-10,put,292.5,2026-04-01T04:00:00Z,5.5,5.5,2.85,3.69,360,121,3.860444
2026-04-01,GOOGL260413P00220000,2026-04-13,put,220.0,2026-04-01T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-01,GOOGL260413P00225000,2026-04-13,put,225.0,2026-04-01T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-01,GOOGL260410P00290000,2026-04-10,put,290.0,2026-04-01T04:00:00Z,4.95,4.95,2.23,3,3417,390,3.371709
2026-04-01,GOOGL260410P00295000,2026-04-10,put,295.0,2026-04-01T04:00:00Z,6.55,6.55,3.56,4.65,1767,301,4.567708
2026-04-01,GOOGL260410P00300000,2026-04-10,put,300.0,2026-04-01T04:00:00Z,9.7,9.88,5.45,6.74,2299,233,6.931122
2026-04-01,GOOGL260413C00275000,2026-04-13,call,275.0,2026-04-01T04:00:00Z,26.2,26.2,26.2,26.2,4,1,26.2
2026-04-01,GOOGL260413C00320000,2026-04-13,call,320.0,2026-04-01T04:00:00Z,0.31,0.53,0.31,0.53,3,3,0.446667
2026-04-01,GOOGL260413C00330000,2026-04-13,call,330.0,2026-04-01T04:00:00Z,0.29,0.29,0.1,0.11,41,5,0.151951
2026-04-01,GOOGL260413C00280000,2026-04-13,call,280.0,2026-04-01T04:00:00Z,16.94,19.87,16.51,18.8,12,6,17.5075
2026-04-01,GOOGL260413C00295000,2026-04-13,call,295.0,2026-04-01T04:00:00Z,4.68,8.68,4.68,7.6,92,24,6.5675
2026-04-01,GOOGL260413C00300000,2026-04-13,call,300.0,2026-04-01T04:00:00Z,4.35,6.59,3.08,5.24,80,32,4.995875
2026-04-01,GOOGL260413C00315000,2026-04-13,call,315.0,2026-04-01T04:00:00Z,0.55,1.3,0.55,0.81,29,12,0.887241
2026-04-01,GOOGL260413P00245000,2026-04-13,put,245.0,2026-04-01T04:00:00Z,0.09,0.1,0.09,0.1,5,5,0.098
2026-04-01,GOOGL260410P00297500,2026-04-10,put,297.5,2026-04-01T04:00:00Z,8.6,8.6,4.4,6,1114,291,5.997738
2026-04-01,GOOGL260410P00310000,2026-04-10,put,310.0,2026-04-01T04:00:00Z,14.5,15.8,11.8,14.1,21,7,14.024762
2026-04-01,GOOGL260410P00325000,2026-04-10,put,325.0,2026-04-01T04:00:00Z,29.39,29.39,29.39,29.39,1,1,29.39
2026-04-01,GOOGL260410P00330000,2026-04-10,put,330.0,2026-04-01T04:00:00Z,35,35.3,35,35.3,11,2,35.027273
2026-04-01,GOOGL260413C00305000,2026-04-13,call,305.0,2026-04-01T04:00:00Z,2.16,3.95,2.16,2.95,8,5,2.97375
2026-04-01,GOOGL260413C00325000,2026-04-13,call,325.0,2026-04-01T04:00:00Z,0.34,0.34,0.25,0.27,8,7,0.29
2026-04-01,GOOGL260413P00250000,2026-04-13,put,250.0,2026-04-01T04:00:00Z,0.13,0.15,0.1,0.1,57,7,0.10386
2026-04-01,GOOGL260410P00355000,2026-04-10,put,355.0,2026-04-01T04:00:00Z,58.16,58.16,58.16,58.16,1,1,58.16
2026-04-01,GOOGL260413C00290000,2026-04-13,call,290.0,2026-04-01T04:00:00Z,7.3,13.5,7.3,13.5,240,22,9.321625
2026-04-01,GOOGL260410P00302500,2026-04-10,put,302.5,2026-04-01T04:00:00Z,11.8,11.8,6.65,9.2,68,39,8.228971
2026-04-01,GOOGL260410P00312500,2026-04-10,put,312.5,2026-04-01T04:00:00Z,13.75,16.5,13.75,16.5,10,2,15.125
2026-04-01,GOOGL260410P00315000,2026-04-10,put,315.0,2026-04-01T04:00:00Z,18.77,18.77,18.77,18.77,1,1,18.77
2026-04-01,GOOGL260413C00235000,2026-04-13,call,235.0,2026-04-01T04:00:00Z,60.46,60.46,60.46,60.46,3,1,60.46
2026-04-01,GOOGL260413C00285000,2026-04-13,call,285.0,2026-04-01T04:00:00Z,13.6,17.25,13.43,15.76,18,12,15.192778
2026-04-01,GOOGL260413P00280000,2026-04-13,put,280.0,2026-04-01T04:00:00Z,2.57,2.57,1.21,1.55,102,28,1.411667
2026-04-01,GOOGL260415C00280000,2026-04-15,call,280.0,2026-04-01T04:00:00Z,17.81,21.84,17.81,21.84,2,2,19.825
2026-04-01,GOOGL260415C00295000,2026-04-15,call,295.0,2026-04-01T04:00:00Z,5.61,10.45,4.85,8.75,603,47,5.683648
2026-04-01,GOOGL260413P00285000,2026-04-13,put,285.0,2026-04-01T04:00:00Z,2.4,2.68,2.34,2.34,20,4,2.504
2026-04-01,GOOGL260413P00295000,2026-04-13,put,295.0,2026-04-01T04:00:00Z,6.27,6.27,4.22,5.15,65,22,5.388154
2026-04-01,GOOGL260413P00300000,2026-04-13,put,300.0,2026-04-01T04:00:00Z,8.87,8.87,6.08,7.77,71,13,6.329014
2026-04-01,GOOGL260415C00275000,2026-04-15,call,275.0,2026-04-01T04:00:00Z,22.95,24.6,22.8,24.6,32,5,23.432813
2026-04-01,GOOGL260415C00285000,2026-04-15,call,285.0,2026-04-01T04:00:00Z,14.7,15.95,13.73,15.95,41,5,14.893902
2026-04-01,GOOGL260415C00305000,2026-04-15,call,305.0,2026-04-01T04:00:00Z,2.03,4.85,2.03,4,149,29,3.548926
2026-04-01,GOOGL260415C00310000,2026-04-15,call,310.0,2026-04-01T04:00:00Z,2.38,3,1.49,2.3,138,36,2.083768
2026-04-01,GOOGL260415C00320000,2026-04-15,call,320.0,2026-04-01T04:00:00Z,1.24,1.24,0.67,0.67,10,6,0.905
2026-04-01,GOOGL260413P00270000,2026-04-13,put,270.0,2026-04-01T04:00:00Z,0.72,0.72,0.5,0.5,22,4,0.611364
2026-04-01,GOOGL260413P00275000,2026-04-13,put,275.0,2026-04-01T04:00:00Z,1.16,1.25,0.91,1.01,12,12,1.056667
2026-04-01,GOOGL260413P00305000,2026-04-13,put,305.0,2026-04-01T04:00:00Z,8.67,8.67,8.67,8.67,29,5,8.67
2026-04-01,GOOGL260415C00325000,2026-04-15,call,325.0,2026-04-01T04:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-04-01,GOOGL260415C00330000,2026-04-15,call,330.0,2026-04-01T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-04-01,GOOGL260415P00260000,2026-04-15,put,260.0,2026-04-01T04:00:00Z,0.44,0.44,0.44,0.44,2,1,0.44
2026-04-01,GOOGL260415P00280000,2026-04-15,put,280.0,2026-04-01T04:00:00Z,2.03,2.12,1.46,2.12,13,5,1.71
2026-04-01,GOOGL260415P00285000,2026-04-15,put,285.0,2026-04-01T04:00:00Z,3.6,3.6,2.13,2.95,12,7,2.7625
2026-04-01,GOOGL260413P00290000,2026-04-13,put,290.0,2026-04-01T04:00:00Z,4.2,4.2,2.81,3.65,10,7,3.167
2026-04-01,GOOGL260413P00310000,2026-04-13,put,310.0,2026-04-01T04:00:00Z,16.27,16.27,11.94,11.97,4,3,14.1125
2026-04-01,GOOGL260415C00290000,2026-04-15,call,290.0,2026-04-01T04:00:00Z,8,13.97,8,12.15,170,30,11.278353
2026-04-01,GOOGL260415C00300000,2026-04-15,call,300.0,2026-04-01T04:00:00Z,3.75,7.25,3.75,5.88,43,21,5.317209
2026-04-01,GOOGL260415C00315000,2026-04-15,call,315.0,2026-04-01T04:00:00Z,0.94,1.77,0.94,1.17,152,16,1.220592
2026-04-01,GOOGL260415P00240000,2026-04-15,put,240.0,2026-04-01T04:00:00Z,0.35,0.35,0.09,0.09,3,2,0.176667
2026-04-01,GOOGL260415P00270000,2026-04-15,put,270.0,2026-04-01T04:00:00Z,1.35,1.35,0.64,0.96,9,7,0.832222
2026-04-01,GOOGL260415P00275000,2026-04-15,put,275.0,2026-04-01T04:00:00Z,1.37,1.37,0.96,1.23,3,3,1.186667
2026-04-01,GOOGL260413P00265000,2026-04-13,put,265.0,2026-04-01T04:00:00Z,0.62,0.62,0.26,0.26,7,4,0.495714
2026-04-01,GOOGL260417C00325000,2026-04-17,call,325.0,2026-04-01T04:00:00Z,0.36,0.83,0.36,0.55,1594,202,0.543319
2026-04-01,GOOGL260417C00350000,2026-04-17,call,350.0,2026-04-01T04:00:00Z,0.06,0.1,0.04,0.05,711,74,0.071449
2026-04-01,GOOGL260417C00360000,2026-04-17,call,360.0,2026-04-01T04:00:00Z,0.05,0.06,0.03,0.04,231,19,0.041515
2026-04-01,GOOGL260415P00310000,2026-04-15,put,310.0,2026-04-01T04:00:00Z,16.67,16.67,15.5,15.5,3,2,16.28
2026-04-01,GOOGL260417C00265000,2026-04-17,call,265.0,2026-04-01T04:00:00Z,36,36.7,33,33,5,4,35.556
2026-04-01,GOOGL260417C00270000,2026-04-17,call,270.0,2026-04-01T04:00:00Z,22.97,32.45,22.85,28.9,48,14,28.662292
2026-04-01,GOOGL260417C00317500,2026-04-17,call,317.5,2026-04-01T04:00:00Z,0.65,1.84,0.65,1.19,534,79,1.683427
2026-04-01,GOOGL260417C00320000,2026-04-17,call,320.0,2026-04-01T04:00:00Z,0.51,1.45,0.48,0.97,7853,397,1.204667
2026-04-01,GOOGL260417C00330000,2026-04-17,call,330.0,2026-04-01T04:00:00Z,0.18,0.48,0.18,0.3,5352,492,0.262528
