date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,GOOGL260213C00405000,2026-02-13,call,405.0,2026-02-09T05:00:00Z,0.02,0.02,0.01,0.01,12,2,0.011667
2026-02-09,GOOGL260213C00420000,2026-02-13,call,420.0,2026-02-09T05:00:00Z,0.01,0.02,0.01,0.02,11,2,0.010909
2026-02-09,GOOGL260213C00430000,2026-02-13,call,430.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,9,1,0.01
2026-02-09,GOOGL260213P00235000,2026-02-13,put,235.0,2026-02-09T05:00:00Z,0.02,0.02,0.01,0.01,213,29,0.014085
2026-02-09,GOOGL260213P00285000,2026-02-13,put,285.0,2026-02-09T05:00:00Z,0.16,0.16,0.06,0.07,313,21,0.089297
2026-02-09,GOOGL260213P00305000,2026-02-13,put,305.0,2026-02-09T05:00:00Z,1.24,1.56,0.38,0.47,901,241,0.730954
2026-02-09,GOOGL260213P00322500,2026-02-13,put,322.5,2026-02-09T05:00:00Z,6.65,6.85,2.84,3.7,851,267,3.970447
2026-02-09,GOOGL260213P00370000,2026-02-13,put,370.0,2026-02-09T05:00:00Z,46.3,46.3,46.3,46.3,30,1,46.3
2026-02-09,GOOGL260213P00277500,2026-02-13,put,277.5,2026-02-09T05:00:00Z,0.08,0.08,0.05,0.05,6,5,0.075
2026-02-09,GOOGL260213P00327500,2026-02-13,put,327.5,2026-02-09T05:00:00Z,10.9,10.9,4.7,6.3,569,133,5.871178
2026-02-09,GOOGL260213P00332500,2026-02-13,put,332.5,2026-02-09T05:00:00Z,13.85,13.85,7.7,9.65,144,38,8.902361
2026-02-09,GOOGL260213P00230000,2026-02-13,put,230.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-02-09,GOOGL260213P00270000,2026-02-13,put,270.0,2026-02-09T05:00:00Z,0.06,0.06,0.02,0.03,14,8,0.030714
2026-02-09,GOOGL260213P00295000,2026-02-13,put,295.0,2026-02-09T05:00:00Z,0.61,0.61,0.13,0.16,773,100,0.205382
2026-02-09,GOOGL260213P00307500,2026-02-13,put,307.5,2026-02-09T05:00:00Z,1.59,2.27,0.51,0.62,743,195,1.006151
2026-02-09,GOOGL260213P00335000,2026-02-13,put,335.0,2026-02-09T05:00:00Z,15.21,15.21,9.5,11.25,133,32,12.070301
2026-02-09,GOOGL260213P00250000,2026-02-13,put,250.0,2026-02-09T05:00:00Z,0.01,0.11,0.01,0.01,37,7,0.012703
2026-02-09,GOOGL260213P00260000,2026-02-13,put,260.0,2026-02-09T05:00:00Z,0.01,0.02,0.01,0.02,85,9,0.011412
2026-02-09,GOOGL260213P00290000,2026-02-13,put,290.0,2026-02-09T05:00:00Z,0.3,0.35,0.09,0.09,204,63,0.149902
2026-02-09,GOOGL260213P00325000,2026-02-13,put,325.0,2026-02-09T05:00:00Z,7.75,10.01,3.61,4.85,2060,435,5.937456
2026-02-09,GOOGL260213P00337500,2026-02-13,put,337.5,2026-02-09T05:00:00Z,11.4,13.5,11.4,13.5,39,10,11.616667
2026-02-09,GOOGL260213P00340000,2026-02-13,put,340.0,2026-02-09T05:00:00Z,18.85,18.85,13.6,15.75,16,6,17.225625
2026-02-09,GOOGL260213P00275000,2026-02-13,put,275.0,2026-02-09T05:00:00Z,0.07,0.07,0.03,0.04,96,18,0.031667
2026-02-09,GOOGL260213P00287500,2026-02-13,put,287.5,2026-02-09T05:00:00Z,0.15,0.16,0.07,0.08,204,29,0.099902
2026-02-09,GOOGL260213P00315000,2026-02-13,put,315.0,2026-02-09T05:00:00Z,3.25,4.65,1.15,1.58,3039,638,2.348157
2026-02-09,GOOGL260213P00317500,2026-02-13,put,317.5,2026-02-09T05:00:00Z,4.15,5.7,1.55,2.2,1825,335,2.675414
2026-02-09,GOOGL260213C00425000,2026-02-13,call,425.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-09,GOOGL260213P00160000,2026-02-13,put,160.0,2026-02-09T05:00:00Z,0.12,0.12,0.12,0.12,3,1,0.12
2026-02-09,GOOGL260213P00225000,2026-02-13,put,225.0,2026-02-09T05:00:00Z,0.02,0.02,0.01,0.02,171,9,0.01152
2026-02-09,GOOGL260213P00255000,2026-02-13,put,255.0,2026-02-09T05:00:00Z,0.02,0.04,0.02,0.04,6,3,0.023333
2026-02-09,GOOGL260213P00292500,2026-02-13,put,292.5,2026-02-09T05:00:00Z,0.54,0.54,0.11,0.12,129,35,0.265969
2026-02-09,GOOGL260213P00310000,2026-02-13,put,310.0,2026-02-09T05:00:00Z,2.07,2.94,0.64,0.84,1413,461,1.101083
2026-02-09,GOOGL260213P00330000,2026-02-13,put,330.0,2026-02-09T05:00:00Z,13.2,13.2,6,7.8,503,107,8.22827
2026-02-09,GOOGL260213P00345000,2026-02-13,put,345.0,2026-02-09T05:00:00Z,23,23,19.4,21.35,80,42,21.207875
2026-02-09,GOOGL260213P00265000,2026-02-13,put,265.0,2026-02-09T05:00:00Z,0.03,0.03,0.02,0.02,112,7,0.029018
2026-02-09,GOOGL260213P00300000,2026-02-13,put,300.0,2026-02-09T05:00:00Z,0.75,1.12,0.22,0.27,1766,332,0.433279
2026-02-09,GOOGL260213P00350000,2026-02-13,put,350.0,2026-02-09T05:00:00Z,23.16,23.16,23.16,23.16,1,1,23.16
2026-02-09,GOOGL260213P00362500,2026-02-13,put,362.5,2026-02-09T05:00:00Z,38.7,38.7,38.7,38.7,200,1,38.7
2026-02-09,GOOGL260213P00365000,2026-02-13,put,365.0,2026-02-09T05:00:00Z,41.27,41.27,41.27,41.27,40,1,41.27
2026-02-09,GOOGL260218C00360000,2026-02-18,call,360.0,2026-02-09T05:00:00Z,0.27,0.27,0.13,0.13,24,13,0.16125
2026-02-09,GOOGL260218C00305000,2026-02-18,call,305.0,2026-02-09T05:00:00Z,17,21.04,17,21.04,3,3,19.19
2026-02-09,GOOGL260218C00357500,2026-02-18,call,357.5,2026-02-09T05:00:00Z,0.22,0.26,0.17,0.17,14,6,0.209286
2026-02-09,GOOGL260218P00327500,2026-02-18,put,327.5,2026-02-09T05:00:00Z,10.9,10.9,6.05,7.55,174,52,7.781437
2026-02-09,GOOGL260218C00365000,2026-02-18,call,365.0,2026-02-09T05:00:00Z,0.09,0.12,0.08,0.08,21,5,0.110476
2026-02-09,GOOGL260218C00317500,2026-02-18,call,317.5,2026-02-09T05:00:00Z,8.95,12.58,7.7,10.33,690,75,11.823203
2026-02-09,GOOGL260218C00347500,2026-02-18,call,347.5,2026-02-09T05:00:00Z,0.62,0.84,0.4,0.45,77,27,0.528442
2026-02-09,GOOGL260218P00300000,2026-02-18,put,300.0,2026-02-09T05:00:00Z,1.54,1.73,0.54,0.66,234,50,0.828718
2026-02-09,GOOGL260218C00327500,2026-02-18,call,327.5,2026-02-09T05:00:00Z,3.6,6.25,3.3,4.6,733,202,4.757763
2026-02-09,GOOGL260218C00332500,2026-02-18,call,332.5,2026-02-09T05:00:00Z,2.21,4,1.97,2.83,438,93,3.121689
2026-02-09,GOOGL260218C00350000,2026-02-18,call,350.0,2026-02-09T05:00:00Z,0.49,0.57,0.34,0.36,130,37,0.461538
2026-02-09,GOOGL260218C00330000,2026-02-18,call,330.0,2026-02-09T05:00:00Z,3.91,5,2.55,3.6,632,180,3.918323
2026-02-09,GOOGL260218C00322500,2026-02-18,call,322.5,2026-02-09T05:00:00Z,6.47,9.07,4.8,7.15,548,177,6.661478
2026-02-09,GOOGL260218P00292500,2026-02-18,put,292.5,2026-02-09T05:00:00Z,0.63,0.63,0.63,0.63,3,1,0.63
2026-02-09,GOOGL260218P00295000,2026-02-18,put,295.0,2026-02-09T05:00:00Z,0.82,0.82,0.36,0.36,125,22,0.50576
2026-02-09,GOOGL260218P00312500,2026-02-18,put,312.5,2026-02-09T05:00:00Z,4.4,4.71,1.7,2.02,502,93,3.442072
2026-02-09,GOOGL260218P00335000,2026-02-18,put,335.0,2026-02-09T05:00:00Z,14.5,15.65,10.86,12.45,37,20,12.859459
2026-02-09,GOOGL260218C00370000,2026-02-18,call,370.0,2026-02-09T05:00:00Z,0.07,0.07,0.07,0.07,3,2,0.07
2026-02-09,GOOGL260218P00340000,2026-02-18,put,340.0,2026-02-09T05:00:00Z,14.25,15.92,14.2,15.92,27,18,14.35037
2026-02-09,GOOGL260218P00330000,2026-02-18,put,330.0,2026-02-09T05:00:00Z,11.1,12,7.35,9.5,130,54,8.717923
2026-02-09,GOOGL260218C00325000,2026-02-18,call,325.0,2026-02-09T05:00:00Z,4.5,7.65,4.1,5.79,1082,349,5.808549
2026-02-09,GOOGL260218C00300000,2026-02-18,call,300.0,2026-02-09T05:00:00Z,25.96,27.07,25.88,25.88,4,4,26.4125
2026-02-09,GOOGL260218C00320000,2026-02-18,call,320.0,2026-02-09T05:00:00Z,6.65,10.75,6.4,8.75,265,87,7.87883
2026-02-09,GOOGL260218P00317500,2026-02-18,put,317.5,2026-02-09T05:00:00Z,6.35,6.75,2.59,3.28,130,59,4.438846
2026-02-09,GOOGL260218P00320000,2026-02-18,put,320.0,2026-02-09T05:00:00Z,7.4,7.62,3.1,4.05,481,158,4.624366
2026-02-09,GOOGL260218C00335000,2026-02-18,call,335.0,2026-02-09T05:00:00Z,2.42,3.2,1.52,2.13,482,114,2.56195
2026-02-09,GOOGL260218P00270000,2026-02-18,put,270.0,2026-02-09T05:00:00Z,0.24,0.24,0.06,0.06,3,3,0.126667
2026-02-09,GOOGL260218P00342500,2026-02-18,put,342.5,2026-02-09T05:00:00Z,20.8,20.8,20.8,20.8,1,1,20.8
2026-02-09,GOOGL260218C00310000,2026-02-18,call,310.0,2026-02-09T05:00:00Z,13.45,17.95,13.35,15.99,89,17,14.540337
2026-02-09,GOOGL260218C00380000,2026-02-18,call,380.0,2026-02-09T05:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-02-09,GOOGL260218P00332500,2026-02-18,put,332.5,2026-02-09T05:00:00Z,13.25,13.9,8.8,10.6,86,32,9.462791
2026-02-09,GOOGL260218P00305000,2026-02-18,put,305.0,2026-02-09T05:00:00Z,2.5,2.5,0.81,1.01,216,61,1.225463
2026-02-09,GOOGL260218P00307500,2026-02-18,put,307.5,2026-02-09T05:00:00Z,2.96,2.96,1.03,1.27,104,29,1.649808
2026-02-09,GOOGL260218P00310000,2026-02-18,put,310.0,2026-02-09T05:00:00Z,2.26,2.95,1.27,1.6,161,59,1.923416
2026-02-09,GOOGL260218P00350000,2026-02-18,put,350.0,2026-02-09T05:00:00Z,25.2,25.2,25.2,25.2,10,1,25.2
2026-02-09,GOOGL260218P00322500,2026-02-18,put,322.5,2026-02-09T05:00:00Z,8.9,8.9,3.91,4.95,564,144,5.499025
2026-02-09,GOOGL260218C00342500,2026-02-18,call,342.5,2026-02-09T05:00:00Z,0.82,1.46,0.72,0.89,80,28,1.19225
2026-02-09,GOOGL260218P00275000,2026-02-18,put,275.0,2026-02-09T05:00:00Z,0.19,0.2,0.1,0.1,14,6,0.172857
2026-02-09,GOOGL260218P00290000,2026-02-18,put,290.0,2026-02-09T05:00:00Z,0.7,0.7,0.27,0.28,19,8,0.484737
2026-02-09,GOOGL260218P00297500,2026-02-18,put,297.5,2026-02-09T05:00:00Z,1.15,1.39,0.46,0.53,138,25,0.856957
2026-02-09,GOOGL260218P00315000,2026-02-18,put,315.0,2026-02-09T05:00:00Z,5.4,5.65,2.02,2.58,274,76,3.167263
2026-02-09,GOOGL260218C00312500,2026-02-18,call,312.5,2026-02-09T05:00:00Z,10.65,14.92,10.65,14.33,175,33,14.381429
2026-02-09,GOOGL260218C00315000,2026-02-18,call,315.0,2026-02-09T05:00:00Z,9.25,14.5,9.25,12.19,149,40,12.712886
2026-02-09,GOOGL260218C00337500,2026-02-18,call,337.5,2026-02-09T05:00:00Z,1.34,2.51,1.15,1.61,1429,164,1.260623
2026-02-09,GOOGL260218C00345000,2026-02-18,call,345.0,2026-02-09T05:00:00Z,0.64,1.11,0.62,0.62,145,38,0.957724
2026-02-09,GOOGL260218C00352500,2026-02-18,call,352.5,2026-02-09T05:00:00Z,0.33,0.49,0.29,0.29,5,3,0.418
2026-02-09,GOOGL260218C00297500,2026-02-18,call,297.5,2026-02-09T05:00:00Z,25.7,25.7,25.7,25.7,10,1,25.7
2026-02-09,GOOGL260218P00277500,2026-02-18,put,277.5,2026-02-09T05:00:00Z,0.11,0.11,0.11,0.11,22,3,0.11
2026-02-09,GOOGL260218P00285000,2026-02-18,put,285.0,2026-02-09T05:00:00Z,0.51,0.51,0.18,0.2,68,19,0.215735
2026-02-09,GOOGL260218P00302500,2026-02-18,put,302.5,2026-02-09T05:00:00Z,2.04,2.04,0.65,0.83,270,37,1.034
2026-02-09,GOOGL260218P00337500,2026-02-18,put,337.5,2026-02-09T05:00:00Z,16.3,16.3,12.75,13.9,7,4,14.721429
2026-02-09,GOOGL260218C00292500,2026-02-18,call,292.5,2026-02-09T05:00:00Z,30.76,30.76,30.76,30.76,1,1,30.76
2026-02-09,GOOGL260218C00307500,2026-02-18,call,307.5,2026-02-09T05:00:00Z,16.2,16.2,14.85,16.1,46,11,15.2
2026-02-09,GOOGL260218C00355000,2026-02-18,call,355.0,2026-02-09T05:00:00Z,0.22,0.39,0.21,0.21,26,12,0.320385
2026-02-09,GOOGL260218P00280000,2026-02-18,put,280.0,2026-02-09T05:00:00Z,0.24,0.24,0.24,0.24,40,3,0.24
2026-02-09,GOOGL260218C00340000,2026-02-18,call,340.0,2026-02-09T05:00:00Z,1.31,1.93,0.87,1.2,221,92,1.295792
2026-02-09,GOOGL260218C00362500,2026-02-18,call,362.5,2026-02-09T05:00:00Z,0.15,0.16,0.13,0.13,5,5,0.148
2026-02-09,GOOGL260218C00390000,2026-02-18,call,390.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-02-09,GOOGL260218P00325000,2026-02-18,put,325.0,2026-02-09T05:00:00Z,9.3,9.3,4.84,6.2,629,193,6.853005
2026-02-09,GOOGL260220C00312500,2026-02-20,call,312.5,2026-02-09T05:00:00Z,13.26,16.8,11.9,15.48,144,39,13.546875
2026-02-09,GOOGL260220C00180000,2026-02-20,call,180.0,2026-02-09T05:00:00Z,145.9,145.9,145.9,145.9,2,1,145.9
2026-02-09,GOOGL260220C00345000,2026-02-20,call,345.0,2026-02-09T05:00:00Z,1,1.67,0.8,1.1,1168,233,1.276935
2026-02-09,GOOGL260220C00350000,2026-02-20,call,350.0,2026-02-09T05:00:00Z,0.81,1.08,0.51,0.69,2264,495,0.804563
2026-02-09,GOOGL260220C00370000,2026-02-20,call,370.0,2026-02-09T05:00:00Z,0.17,0.2,0.1,0.11,217,71,0.120922
2026-02-09,GOOGL260220C00375000,2026-02-20,call,375.0,2026-02-09T05:00:00Z,0.1,0.13,0.07,0.07,237,49,0.077384
2026-02-09,GOOGL260220C00245000,2026-02-20,call,245.0,2026-02-09T05:00:00Z,75.6,82.46,75.6,80.79,43,10,80.926512
2026-02-09,GOOGL260220C00307500,2026-02-20,call,307.5,2026-02-09T05:00:00Z,18.2,20.95,15.5,20.52,71,43,18.983944
2026-02-09,GOOGL260220C00330000,2026-02-20,call,330.0,2026-02-09T05:00:00Z,3.5,6.05,3.25,4.6,4862,807,4.660718
2026-02-09,GOOGL260220C00332500,2026-02-20,call,332.5,2026-02-09T05:00:00Z,2.73,4.95,2.68,3.65,570,181,3.96586
2026-02-09,GOOGL260220C00255000,2026-02-20,call,255.0,2026-02-09T05:00:00Z,66.65,71.62,66.65,71.62,9,3,68.858889
2026-02-09,GOOGL260220C00085000,2026-02-20,call,85.0,2026-02-09T05:00:00Z,237.63,237.63,237.63,237.63,10,1,237.63
2026-02-09,GOOGL260220C00200000,2026-02-20,call,200.0,2026-02-09T05:00:00Z,125.97,125.97,124.02,124.02,63,40,125.055714
2026-02-09,GOOGL260220C00225000,2026-02-20,call,225.0,2026-02-09T05:00:00Z,95.08,95.08,95.08,95.08,6,1,95.08
2026-02-09,GOOGL260220C00265000,2026-02-20,call,265.0,2026-02-09T05:00:00Z,60.38,60.38,59.2,59.21,4,3,59.7925
2026-02-09,GOOGL260220C00310000,2026-02-20,call,310.0,2026-02-09T05:00:00Z,15.13,19.4,13.6,17,80,42,17.115
2026-02-09,GOOGL260220C00315000,2026-02-20,call,315.0,2026-02-09T05:00:00Z,11.64,15.5,10.1,13.15,245,72,12.404694
2026-02-09,GOOGL260220C00385000,2026-02-20,call,385.0,2026-02-09T05:00:00Z,0.07,0.07,0.03,0.03,101,17,0.050198
2026-02-09,GOOGL260220C00175000,2026-02-20,call,175.0,2026-02-09T05:00:00Z,146.5,146.5,146.5,146.5,1,1,146.5
2026-02-09,GOOGL260220C00275000,2026-02-20,call,275.0,2026-02-09T05:00:00Z,52,52,51.37,51.55,6,3,51.82
2026-02-09,GOOGL260220C00342500,2026-02-20,call,342.5,2026-02-09T05:00:00Z,1.38,2.13,1.14,1.42,348,117,1.706638
2026-02-09,GOOGL260220C00352500,2026-02-20,call,352.5,2026-02-09T05:00:00Z,0.57,0.81,0.45,0.53,77,30,0.622727
2026-02-09,GOOGL260220C00360000,2026-02-20,call,360.0,2026-02-09T05:00:00Z,0.35,0.42,0.22,0.26,598,116,0.293177
2026-02-09,GOOGL260220C00380000,2026-02-20,call,380.0,2026-02-09T05:00:00Z,0.08,0.08,0.04,0.05,408,52,0.05723
2026-02-09,GOOGL260220C00390000,2026-02-20,call,390.0,2026-02-09T05:00:00Z,0.06,0.06,0.02,0.03,74,15,0.038243
2026-02-09,GOOGL260220C00230000,2026-02-20,call,230.0,2026-02-09T05:00:00Z,90,95.86,90,95.86,3,3,93.883333
2026-02-09,GOOGL260220C00165000,2026-02-20,call,165.0,2026-02-09T05:00:00Z,160.41,160.41,160.41,160.41,1,1,160.41
2026-02-09,GOOGL260220C00210000,2026-02-20,call,210.0,2026-02-09T05:00:00Z,114,117.75,114,115.37,10,5,115.89
2026-02-09,GOOGL260220C00220000,2026-02-20,call,220.0,2026-02-09T05:00:00Z,102.94,106.06,102.94,105.45,4,4,104.35
2026-02-09,GOOGL260220C00260000,2026-02-20,call,260.0,2026-02-09T05:00:00Z,66.27,67.38,66.27,66.88,3,3,66.843333
2026-02-09,GOOGL260220C00270000,2026-02-20,call,270.0,2026-02-09T05:00:00Z,53.9,56,53.9,55.49,33,4,54.06
2026-02-09,GOOGL260220C00290000,2026-02-20,call,290.0,2026-02-09T05:00:00Z,33.74,37.09,33.38,35.26,43,16,34.705116
2026-02-09,GOOGL260220C00185000,2026-02-20,call,185.0,2026-02-09T05:00:00Z,139.32,139.32,139.32,139.32,5,2,139.32
2026-02-09,GOOGL260220C00295000,2026-02-20,call,295.0,2026-02-09T05:00:00Z,28,31.49,28,30.93,79,7,30.307089
2026-02-09,GOOGL260220C00305000,2026-02-20,call,305.0,2026-02-09T05:00:00Z,18.95,23.21,17.5,21.81,61,26,21.624918
2026-02-09,GOOGL260220C00317500,2026-02-20,call,317.5,2026-02-09T05:00:00Z,8.75,13.5,8.3,11.4,218,63,10.677706
2026-02-09,GOOGL260220C00325000,2026-02-20,call,325.0,2026-02-09T05:00:00Z,5.67,8.6,4.96,6.83,3429,867,6.763129
2026-02-09,GOOGL260220C00327500,2026-02-20,call,327.5,2026-02-09T05:00:00Z,4.75,7.23,4.11,5.63,921,271,5.7938
2026-02-09,GOOGL260220C00355000,2026-02-20,call,355.0,2026-02-09T05:00:00Z,0.53,0.67,0.33,0.4,967,95,0.449349
2026-02-09,GOOGL260220C00365000,2026-02-20,call,365.0,2026-02-09T05:00:00Z,0.25,0.26,0.15,0.15,494,63,0.187267
2026-02-09,GOOGL260220C00240000,2026-02-20,call,240.0,2026-02-09T05:00:00Z,82.5,87.78,82.5,87.78,11,2,83.94
2026-02-09,GOOGL260220C00190000,2026-02-20,call,190.0,2026-02-09T05:00:00Z,134.81,134.81,134.81,134.81,34,2,134.81
2026-02-09,GOOGL260220C00280000,2026-02-20,call,280.0,2026-02-09T05:00:00Z,43.3,46.65,40.74,46.65,52,10,44.4
2026-02-09,GOOGL260220C00285000,2026-02-20,call,285.0,2026-02-09T05:00:00Z,35.76,41.03,35.76,40.67,53,5,40.916981
2026-02-09,GOOGL260220C00335000,2026-02-20,call,335.0,2026-02-09T05:00:00Z,2.85,4.1,2.04,2.92,4509,640,2.913489
2026-02-09,GOOGL260220C00337500,2026-02-20,call,337.5,2026-02-09T05:00:00Z,1.8,3.3,1.68,2.32,353,139,2.429887
2026-02-09,GOOGL260220C00347500,2026-02-20,call,347.5,2026-02-09T05:00:00Z,0.73,1.34,0.65,0.87,537,89,0.88702
2026-02-09,GOOGL260220C00300000,2026-02-20,call,300.0,2026-02-09T05:00:00Z,25.05,28.22,23.7,26.2,40,15,25.22325
2026-02-09,GOOGL260220C00320000,2026-02-20,call,320.0,2026-02-09T05:00:00Z,8.56,11.85,7,9.79,3264,588,9.19087
2026-02-09,GOOGL260220C00322500,2026-02-20,call,322.5,2026-02-09T05:00:00Z,6.76,10.1,6,8.25,1060,288,7.996113
2026-02-09,GOOGL260220C00340000,2026-02-20,call,340.0,2026-02-09T05:00:00Z,1.6,2.67,1.29,1.79,5398,696,2.227742
2026-02-09,GOOGL260220C00395000,2026-02-20,call,395.0,2026-02-09T05:00:00Z,0.03,0.03,0.02,0.02,325,7,0.029231
2026-02-09,GOOGL260220P00305000,2026-02-20,put,305.0,2026-02-09T05:00:00Z,2.84,3.32,1.16,1.5,1739,212,1.964572
2026-02-09,GOOGL260220C00415000,2026-02-20,call,415.0,2026-02-09T05:00:00Z,0.02,0.12,0.02,0.06,8,3,0.0425
2026-02-09,GOOGL260220P00270000,2026-02-20,put,270.0,2026-02-09T05:00:00Z,0.4,0.4,0.14,0.16,104,31,0.231923
2026-02-09,GOOGL260220P00325000,2026-02-20,put,325.0,2026-02-09T05:00:00Z,10.39,11.2,5.6,7.03,1063,257,7.27047
2026-02-09,GOOGL260220P00275000,2026-02-20,put,275.0,2026-02-09T05:00:00Z,0.49,0.5,0.18,0.19,68,23,0.275441
2026-02-09,GOOGL260220P00297500,2026-02-20,put,297.5,2026-02-09T05:00:00Z,1.41,1.42,0.68,0.84,64,22,1.095313
2026-02-09,GOOGL260220P00307500,2026-02-20,put,307.5,2026-02-09T05:00:00Z,3.7,3.7,1.42,1.85,374,94,2.075508
2026-02-09,GOOGL260220P00322500,2026-02-20,put,322.5,2026-02-09T05:00:00Z,9,9,4.78,5.85,872,171,5.779667
2026-02-09,GOOGL260220C00425000,2026-02-20,call,425.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-02-09,GOOGL260220P00210000,2026-02-20,put,210.0,2026-02-09T05:00:00Z,0.03,0.13,0.02,0.03,68,23,0.032206
2026-02-09,GOOGL260220P00220000,2026-02-20,put,220.0,2026-02-09T05:00:00Z,0.05,0.21,0.03,0.04,6,6,0.08
2026-02-09,GOOGL260220P00225000,2026-02-20,put,225.0,2026-02-09T05:00:00Z,0.05,0.05,0.03,0.03,8,4,0.03875
2026-02-09,GOOGL260220P00260000,2026-02-20,put,260.0,2026-02-09T05:00:00Z,0.17,0.18,0.09,0.09,162,45,0.133827
2026-02-09,GOOGL260220P00340000,2026-02-20,put,340.0,2026-02-09T05:00:00Z,18.8,19.58,14.8,16.87,90,31,17.318556
2026-02-09,GOOGL260220P00230000,2026-02-20,put,230.0,2026-02-09T05:00:00Z,0.04,0.04,0.03,0.04,13,8,0.038462
2026-02-09,GOOGL260220P00240000,2026-02-20,put,240.0,2026-02-09T05:00:00Z,0.06,0.06,0.05,0.05,5,5,0.052
2026-02-09,GOOGL260220C00405000,2026-02-20,call,405.0,2026-02-09T05:00:00Z,0.03,0.04,0.01,0.01,56,14,0.03
2026-02-09,GOOGL260220P00180000,2026-02-20,put,180.0,2026-02-09T05:00:00Z,0.01,0.02,0.01,0.01,716,44,0.010419
2026-02-09,GOOGL260220P00195000,2026-02-20,put,195.0,2026-02-09T05:00:00Z,0.01,0.02,0.01,0.02,60,7,0.017833
2026-02-09,GOOGL260220P00205000,2026-02-20,put,205.0,2026-02-09T05:00:00Z,0.03,0.03,0.02,0.02,360,15,0.020278
2026-02-09,GOOGL260220P00235000,2026-02-20,put,235.0,2026-02-09T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-02-09,GOOGL260220P00315000,2026-02-20,put,315.0,2026-02-09T05:00:00Z,4.4,5.3,2.59,3.4,915,192,3.486787
2026-02-09,GOOGL260220C00400000,2026-02-20,call,400.0,2026-02-09T05:00:00Z,0.04,0.04,0.01,0.03,61,20,0.026393
2026-02-09,GOOGL260220C00435000,2026-02-20,call,435.0,2026-02-09T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-09,GOOGL260220P00335000,2026-02-20,put,335.0,2026-02-09T05:00:00Z,18,18,11.19,12.92,100,52,12.8998
2026-02-09,GOOGL260220C00440000,2026-02-20,call,440.0,2026-02-09T05:00:00Z,0.09,0.09,0.01,0.07,161,74,0.053789
2026-02-09,GOOGL260220P00250000,2026-02-20,put,250.0,2026-02-09T05:00:00Z,0.15,0.15,0.06,0.06,1040,61,0.121712
2026-02-09,GOOGL260220P00290000,2026-02-20,put,290.0,2026-02-09T05:00:00Z,1.13,1.2,0.4,0.49,348,105,0.527414
2026-02-09,GOOGL260220P00327500,2026-02-20,put,327.5,2026-02-09T05:00:00Z,9.85,10.63,6.76,8.3,2336,348,7.304221
2026-02-09,GOOGL260220P00345000,2026-02-20,put,345.0,2026-02-09T05:00:00Z,22.68,22.68,21.1,21.1,2,2,21.89
2026-02-09,GOOGL260220C00455000,2026-02-20,call,455.0,2026-02-09T05:00:00Z,0.04,0.13,0.01,0.01,494,129,0.02913
2026-02-09,GOOGL260220P00185000,2026-02-20,put,185.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,5,4,0.01
2026-02-09,GOOGL260220P00320000,2026-02-20,put,320.0,2026-02-09T05:00:00Z,8.35,8.35,3.9,4.94,1362,358,4.988891
2026-02-09,GOOGL260220P00200000,2026-02-20,put,200.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,4,1,0.02
2026-02-09,GOOGL260220P00337500,2026-02-20,put,337.5,2026-02-09T05:00:00Z,17.1,17.1,13,15.05,46,13,16.161522
2026-02-09,GOOGL260220P00350000,2026-02-20,put,350.0,2026-02-09T05:00:00Z,28.62,28.62,23.63,23.63,104,6,27.812788
2026-02-09,GOOGL260220P00330000,2026-02-20,put,330.0,2026-02-09T05:00:00Z,14.05,14.7,8.15,9.75,4350,588,10.357287
2026-02-09,GOOGL260220P00332500,2026-02-20,put,332.5,2026-02-09T05:00:00Z,13.24,13.85,9.7,11.05,110,38,11.251545
2026-02-09,GOOGL260220P00295000,2026-02-20,put,295.0,2026-02-09T05:00:00Z,1.43,1.68,0.55,0.72,208,73,0.728413
2026-02-09,GOOGL260220P00352500,2026-02-20,put,352.5,2026-02-09T05:00:00Z,30.13,30.13,28.13,28.28,3,3,28.846667
2026-02-09,GOOGL260220C00410000,2026-02-20,call,410.0,2026-02-09T05:00:00Z,0.02,0.05,0.02,0.05,11,3,0.033636
2026-02-09,GOOGL260220P00190000,2026-02-20,put,190.0,2026-02-09T05:00:00Z,0.11,0.11,0.01,0.02,507,53,0.021755
2026-02-09,GOOGL260220P00285000,2026-02-20,put,285.0,2026-02-09T05:00:00Z,0.84,0.85,0.29,0.34,99,46,0.417071
2026-02-09,GOOGL260220P00310000,2026-02-20,put,310.0,2026-02-09T05:00:00Z,3.65,4.36,1.75,2.24,1107,212,2.311138
