date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-11,GOOGL260318P00295000,2026-03-18,put,295.0,2026-03-11T04:00:00Z,1.73,1.73,1.21,1.5,246,24,1.362846
2026-03-11,GOOGL260318P00305000,2026-03-18,put,305.0,2026-03-11T04:00:00Z,4.73,4.73,3.1,3.5,128,44,3.664844
2026-03-11,GOOGL260320C00100000,2026-03-20,call,100.0,2026-03-11T04:00:00Z,208,208,208,208,1,1,208
2026-03-11,GOOGL260320C00312500,2026-03-20,call,312.5,2026-03-11T04:00:00Z,3.75,5.7,3.45,4.3,624,240,4.718349
2026-03-11,GOOGL260320C00200000,2026-03-20,call,200.0,2026-03-11T04:00:00Z,107.57,108.81,107.57,108.25,7,3,107.844286
2026-03-11,GOOGL260318P00280000,2026-03-18,put,280.0,2026-03-11T04:00:00Z,0.59,0.59,0.33,0.33,2,2,0.46
2026-03-11,GOOGL260318P00297500,2026-03-18,put,297.5,2026-03-11T04:00:00Z,2.15,2.15,1.65,1.65,40,9,1.81075
2026-03-11,GOOGL260320C00190000,2026-03-20,call,190.0,2026-03-11T04:00:00Z,118.2,118.2,118.2,118.2,1,1,118.2
2026-03-11,GOOGL260320C00260000,2026-03-20,call,260.0,2026-03-11T04:00:00Z,49.6,49.64,48.34,48.34,16,5,49.365625
2026-03-11,GOOGL260318P00277500,2026-03-18,put,277.5,2026-03-11T04:00:00Z,0.34,0.34,0.27,0.32,129,18,0.313953
2026-03-11,GOOGL260318P00285000,2026-03-18,put,285.0,2026-03-11T04:00:00Z,0.83,0.83,0.51,0.59,105,15,0.583905
2026-03-11,GOOGL260318P00320000,2026-03-18,put,320.0,2026-03-11T04:00:00Z,12,12,11.67,11.8,5,5,11.814
2026-03-11,GOOGL260320C00240000,2026-03-20,call,240.0,2026-03-11T04:00:00Z,70,70.32,70,70.32,9,2,70.177778
2026-03-11,GOOGL260320C00282500,2026-03-20,call,282.5,2026-03-11T04:00:00Z,27.4,27.44,26.38,26.75,86,86,26.875814
2026-03-11,GOOGL260320C00295000,2026-03-20,call,295.0,2026-03-11T04:00:00Z,15.1,17.32,15.1,16.1,12,10,16.52
2026-03-11,GOOGL260320C00307500,2026-03-20,call,307.5,2026-03-11T04:00:00Z,6.49,8.5,5.6,6.8,558,218,6.642563
2026-03-11,GOOGL260320C00327500,2026-03-20,call,327.5,2026-03-11T04:00:00Z,0.59,1,0.59,0.65,257,35,0.711751
2026-03-11,GOOGL260320C00170000,2026-03-20,call,170.0,2026-03-11T04:00:00Z,140.48,140.48,139,139,2,2,139.74
2026-03-11,GOOGL260320C00292500,2026-03-20,call,292.5,2026-03-11T04:00:00Z,19.85,20,17.28,17.28,11,5,19.24
2026-03-11,GOOGL260320C00305000,2026-03-20,call,305.0,2026-03-11T04:00:00Z,7.9,10.3,7,8.46,552,121,8.167101
2026-03-11,GOOGL260318P00312500,2026-03-18,put,312.5,2026-03-11T04:00:00Z,6.53,7.1,6.05,7.1,42,5,6.636905
2026-03-11,GOOGL260320C00230000,2026-03-20,call,230.0,2026-03-11T04:00:00Z,79.52,79.52,78.65,78.65,3,2,78.94
2026-03-11,GOOGL260320C00302500,2026-03-20,call,302.5,2026-03-11T04:00:00Z,8.62,12.25,8.62,10.06,44,15,10.378864
2026-03-11,GOOGL260318P00292500,2026-03-18,put,292.5,2026-03-11T04:00:00Z,1.65,1.65,1.06,1.06,407,37,1.095504
2026-03-11,GOOGL260320C00225000,2026-03-20,call,225.0,2026-03-11T04:00:00Z,85.3,85.3,83.25,83.25,2,2,84.275
2026-03-11,GOOGL260320C00250000,2026-03-20,call,250.0,2026-03-11T04:00:00Z,59.81,59.81,59,59,39,7,59.463846
2026-03-11,GOOGL260320C00270000,2026-03-20,call,270.0,2026-03-11T04:00:00Z,40,40.4,38.42,38.42,56,10,39.461429
2026-03-11,GOOGL260320C00275000,2026-03-20,call,275.0,2026-03-11T04:00:00Z,34.8,36.39,33.48,33.68,244,215,34.525574
2026-03-11,GOOGL260320C00317500,2026-03-20,call,317.5,2026-03-11T04:00:00Z,2.12,3.5,1.82,2.5,383,131,2.693864
2026-03-11,GOOGL260320C00245000,2026-03-20,call,245.0,2026-03-11T04:00:00Z,65.4,65.4,65.4,65.4,5,1,65.4
2026-03-11,GOOGL260320C00285000,2026-03-20,call,285.0,2026-03-11T04:00:00Z,22.55,26.4,22.55,25.17,143,9,25.651049
2026-03-11,GOOGL260320C00290000,2026-03-20,call,290.0,2026-03-11T04:00:00Z,19,21.8,19,20,164,22,21.017012
2026-03-11,GOOGL260320C00297500,2026-03-20,call,297.5,2026-03-11T04:00:00Z,12.92,15.7,12.92,13.05,32,18,14.2325
2026-03-11,GOOGL260320C00325000,2026-03-20,call,325.0,2026-03-11T04:00:00Z,0.83,1.41,0.65,1.01,1287,276,1.075936
2026-03-11,GOOGL260318P00300000,2026-03-18,put,300.0,2026-03-11T04:00:00Z,2.87,2.87,1.89,2.13,89,59,2.232697
2026-03-11,GOOGL260320C00150000,2026-03-20,call,150.0,2026-03-11T04:00:00Z,160,160,160,160,1,1,160
2026-03-11,GOOGL260320C00210000,2026-03-20,call,210.0,2026-03-11T04:00:00Z,100.8,100.8,98.45,98.45,3,3,99.75
2026-03-11,GOOGL260318P00302500,2026-03-18,put,302.5,2026-03-11T04:00:00Z,3.75,3.85,2.58,2.97,15,12,3.064667
2026-03-11,GOOGL260320C00110000,2026-03-20,call,110.0,2026-03-11T04:00:00Z,198.25,198.25,198.25,198.25,3,1,198.25
2026-03-11,GOOGL260320C00160000,2026-03-20,call,160.0,2026-03-11T04:00:00Z,149,151,149,151,2,2,150
2026-03-11,GOOGL260320C00180000,2026-03-20,call,180.0,2026-03-11T04:00:00Z,130,130.18,130,130.18,5,2,130.144
2026-03-11,GOOGL260320C00215000,2026-03-20,call,215.0,2026-03-11T04:00:00Z,93.45,93.45,93.45,93.45,1,1,93.45
2026-03-11,GOOGL260320C00322500,2026-03-20,call,322.5,2026-03-11T04:00:00Z,1.08,1.91,0.95,1.35,288,102,1.456597
2026-03-11,GOOGL260320C00195000,2026-03-20,call,195.0,2026-03-11T04:00:00Z,114.22,114.22,113.9,113.9,12,5,113.926667
2026-03-11,GOOGL260320C00265000,2026-03-20,call,265.0,2026-03-11T04:00:00Z,44.62,45.27,43.72,43.72,23,3,45.050435
2026-03-11,GOOGL260320C00300000,2026-03-20,call,300.0,2026-03-11T04:00:00Z,10.92,13.8,10.3,11.99,154,43,12.042987
2026-03-11,GOOGL260320P00260000,2026-03-20,put,260.0,2026-03-11T04:00:00Z,0.12,0.17,0.12,0.16,138,22,0.15029
2026-03-11,GOOGL260320P00270000,2026-03-20,put,270.0,2026-03-11T04:00:00Z,0.33,0.37,0.24,0.29,194,59,0.302423
2026-03-11,GOOGL260320P00285000,2026-03-20,put,285.0,2026-03-11T04:00:00Z,1.26,1.3,0.75,0.86,1553,181,1.039427
2026-03-11,GOOGL260320C00355000,2026-03-20,call,355.0,2026-03-11T04:00:00Z,0.03,0.04,0.02,0.02,66,9,0.021667
2026-03-11,GOOGL260320P00215000,2026-03-20,put,215.0,2026-03-11T04:00:00Z,0.01,0.03,0.01,0.03,4,4,0.025
2026-03-11,GOOGL260320P00265000,2026-03-20,put,265.0,2026-03-11T04:00:00Z,0.3,0.3,0.17,0.22,130,34,0.213385
2026-03-11,GOOGL260320P00280000,2026-03-20,put,280.0,2026-03-11T04:00:00Z,0.7,0.73,0.52,0.63,465,106,0.617398
2026-03-11,GOOGL260320P00302500,2026-03-20,put,302.5,2026-03-11T04:00:00Z,4.59,4.62,3.06,3.83,302,70,3.791887
2026-03-11,GOOGL260320P00305000,2026-03-20,put,305.0,2026-03-11T04:00:00Z,5.57,5.6,3.68,4.35,2403,277,4.399072
2026-03-11,GOOGL260320P00312500,2026-03-20,put,312.5,2026-03-11T04:00:00Z,7.36,8.45,6.55,8.15,230,82,7.340087
2026-03-11,GOOGL260320C00350000,2026-03-20,call,350.0,2026-03-11T04:00:00Z,0.06,0.06,0.02,0.04,657,52,0.045388
2026-03-11,GOOGL260320P00225000,2026-03-20,put,225.0,2026-03-11T04:00:00Z,0.02,0.02,0.02,0.02,3,3,0.02
2026-03-11,GOOGL260320P00277500,2026-03-20,put,277.5,2026-03-11T04:00:00Z,0.45,0.54,0.45,0.48,215,12,0.474744
2026-03-11,GOOGL260320P00287500,2026-03-20,put,287.5,2026-03-11T04:00:00Z,1.52,1.52,0.93,1.05,161,37,1.158199
2026-03-11,GOOGL260320C00335000,2026-03-20,call,335.0,2026-03-11T04:00:00Z,0.21,0.32,0.16,0.23,975,125,0.244574
2026-03-11,GOOGL260320C00345000,2026-03-20,call,345.0,2026-03-11T04:00:00Z,0.08,0.09,0.05,0.06,179,42,0.072905
2026-03-11,GOOGL260320C00360000,2026-03-20,call,360.0,2026-03-11T04:00:00Z,0.02,0.03,0.02,0.03,84,22,0.027381
2026-03-11,GOOGL260320C00385000,2026-03-20,call,385.0,2026-03-11T04:00:00Z,0.02,0.05,0.02,0.05,4,4,0.0275
2026-03-11,GOOGL260320C00420000,2026-03-20,call,420.0,2026-03-11T04:00:00Z,0.01,0.01,0.01,0.01,503,5,0.01
2026-03-11,GOOGL260320P00240000,2026-03-20,put,240.0,2026-03-11T04:00:00Z,0.04,0.04,0.02,0.03,11,7,0.037273
2026-03-11,GOOGL260320P00282500,2026-03-20,put,282.5,2026-03-11T04:00:00Z,0.73,0.84,0.66,0.79,3371,14,0.73
2026-03-11,GOOGL260320P00297500,2026-03-20,put,297.5,2026-03-11T04:00:00Z,3.22,3.22,2.04,2.4,304,74,2.442467
2026-03-11,GOOGL260320P00290000,2026-03-20,put,290.0,2026-03-11T04:00:00Z,1.74,1.79,1.12,1.3,936,221,1.314284
2026-03-11,GOOGL260320P00315000,2026-03-20,put,315.0,2026-03-11T04:00:00Z,10.99,11.05,8,9.65,390,34,9.764436
2026-03-11,GOOGL260320C00380000,2026-03-20,call,380.0,2026-03-11T04:00:00Z,0.02,0.02,0.02,0.02,20,10,0.02
2026-03-11,GOOGL260320P00210000,2026-03-20,put,210.0,2026-03-11T04:00:00Z,0.01,0.02,0.01,0.01,16,7,0.0125
2026-03-11,GOOGL260320P00230000,2026-03-20,put,230.0,2026-03-11T04:00:00Z,0.02,0.03,0.02,0.02,14,5,0.021429
2026-03-11,GOOGL260320P00307500,2026-03-20,put,307.5,2026-03-11T04:00:00Z,6.2,6.65,4.58,5.22,891,201,5.450853
2026-03-11,GOOGL260320P00310000,2026-03-20,put,310.0,2026-03-11T04:00:00Z,7.99,7.99,5.5,6.4,4109,554,6.300703
2026-03-11,GOOGL260320P00317500,2026-03-20,put,317.5,2026-03-11T04:00:00Z,10.85,10.85,10.85,10.85,2,1,10.85
2026-03-11,GOOGL260320P00255000,2026-03-20,put,255.0,2026-03-11T04:00:00Z,0.17,0.17,0.09,0.1,26,7,0.094231
2026-03-11,GOOGL260320C00332500,2026-03-20,call,332.5,2026-03-11T04:00:00Z,0.23,0.41,0.23,0.34,41,15,0.327805
2026-03-11,GOOGL260320C00365000,2026-03-20,call,365.0,2026-03-11T04:00:00Z,0.01,0.03,0.01,0.02,14,3,0.015
2026-03-11,GOOGL260320C00375000,2026-03-20,call,375.0,2026-03-11T04:00:00Z,0.03,0.03,0.01,0.01,107,13,0.013178
2026-03-11,GOOGL260320C00400000,2026-03-20,call,400.0,2026-03-11T04:00:00Z,0.01,0.04,0.01,0.01,49,12,0.010612
2026-03-11,GOOGL260320C00410000,2026-03-20,call,410.0,2026-03-11T04:00:00Z,0.05,0.05,0.03,0.03,15,3,0.036667
2026-03-11,GOOGL260320P00220000,2026-03-20,put,220.0,2026-03-11T04:00:00Z,0.06,0.06,0.06,0.06,10,2,0.06
2026-03-11,GOOGL260320P00245000,2026-03-20,put,245.0,2026-03-11T04:00:00Z,0.05,0.07,0.04,0.05,62,13,0.051613
2026-03-11,GOOGL260320P00235000,2026-03-20,put,235.0,2026-03-11T04:00:00Z,0.02,0.04,0.02,0.04,3,3,0.026667
2026-03-11,GOOGL260320P00275000,2026-03-20,put,275.0,2026-03-11T04:00:00Z,0.57,0.57,0.35,0.42,702,110,0.444345
2026-03-11,GOOGL260320P00292500,2026-03-20,put,292.5,2026-03-11T04:00:00Z,2.04,2.17,1.41,1.57,333,65,1.701351
2026-03-11,GOOGL260320P00295000,2026-03-20,put,295.0,2026-03-11T04:00:00Z,2.62,2.63,1.68,1.95,844,334,2.010735
2026-03-11,GOOGL260320P00300000,2026-03-20,put,300.0,2026-03-11T04:00:00Z,4.2,4.2,2.5,2.89,1511,538,2.992594
2026-03-11,GOOGL260320C00337500,2026-03-20,call,337.5,2026-03-11T04:00:00Z,0.16,0.17,0.16,0.16,191,10,0.161466
2026-03-11,GOOGL260320C00340000,2026-03-20,call,340.0,2026-03-11T04:00:00Z,0.09,0.16,0.09,0.12,376,79,0.118777
2026-03-11,GOOGL260320C00370000,2026-03-20,call,370.0,2026-03-11T04:00:00Z,0.02,0.02,0.02,0.02,13,5,0.02
2026-03-11,GOOGL260320C00390000,2026-03-20,call,390.0,2026-03-11T04:00:00Z,0.08,0.08,0.06,0.06,3,3,0.066667
2026-03-11,GOOGL260320P00250000,2026-03-20,put,250.0,2026-03-11T04:00:00Z,0.08,0.1,0.06,0.07,51,25,0.076471
2026-03-11,GOOGL260323C00335000,2026-03-23,call,335.0,2026-03-11T04:00:00Z,0.31,0.34,0.31,0.34,2,2,0.325
2026-03-11,GOOGL260320P00370000,2026-03-20,put,370.0,2026-03-11T04:00:00Z,60.43,60.43,60.43,60.43,1,1,60.43
2026-03-11,GOOGL260323C00275000,2026-03-23,call,275.0,2026-03-11T04:00:00Z,33.74,33.74,33.74,33.74,18,2,33.74
2026-03-11,GOOGL260323C00315000,2026-03-23,call,315.0,2026-03-11T04:00:00Z,3.15,4.54,2.94,3.55,53,8,3.603396
2026-03-11,GOOGL260320P00320000,2026-03-20,put,320.0,2026-03-11T04:00:00Z,12,13.51,11.54,13.18,245,15,13.307755
2026-03-11,GOOGL260320P00325000,2026-03-20,put,325.0,2026-03-11T04:00:00Z,18.72,18.72,15.23,17.43,77,19,17.232597
2026-03-11,GOOGL260323C00307500,2026-03-23,call,307.5,2026-03-11T04:00:00Z,7.1,7.55,7,7.55,48,7,7.110417
2026-03-11,GOOGL260323C00325000,2026-03-23,call,325.0,2026-03-11T04:00:00Z,1.3,1.65,1.17,1.19,52,8,1.203462
2026-03-11,GOOGL260323C00312500,2026-03-23,call,312.5,2026-03-11T04:00:00Z,4.4,5.6,4.4,5.04,5,5,5.162
2026-03-11,GOOGL260323C00320000,2026-03-23,call,320.0,2026-03-11T04:00:00Z,2.75,2.75,2.14,2.14,38,8,2.431842
2026-03-11,GOOGL260323C00322500,2026-03-23,call,322.5,2026-03-11T04:00:00Z,1.9,1.9,1.55,1.55,38,5,1.785
2026-03-11,GOOGL260323C00332500,2026-03-23,call,332.5,2026-03-11T04:00:00Z,0.5,0.5,0.39,0.39,12,6,0.400833
2026-03-11,GOOGL260323P00272500,2026-03-23,put,272.5,2026-03-11T04:00:00Z,0.49,0.53,0.49,0.53,10,2,0.51
2026-03-11,GOOGL260323C00305000,2026-03-23,call,305.0,2026-03-11T04:00:00Z,7.55,10,7.55,8.32,8,4,9.18
2026-03-11,GOOGL260323P00280000,2026-03-23,put,280.0,2026-03-11T04:00:00Z,1,1,0.89,0.89,3,2,0.963333
2026-03-11,GOOGL260320P00375000,2026-03-20,put,375.0,2026-03-11T04:00:00Z,64.01,64.01,64.01,64.01,1,1,64.01
2026-03-11,GOOGL260323C00310000,2026-03-23,call,310.0,2026-03-11T04:00:00Z,5.3,7.36,5,5.79,355,33,5.818873
2026-03-11,GOOGL260323C00327500,2026-03-23,call,327.5,2026-03-11T04:00:00Z,1.25,1.25,0.9,0.9,2,2,1.075
2026-03-11,GOOGL260323C00330000,2026-03-23,call,330.0,2026-03-11T04:00:00Z,0.57,0.83,0.57,0.59,6,4,0.628333
2026-03-11,GOOGL260323C00340000,2026-03-23,call,340.0,2026-03-11T04:00:00Z,0.2,0.27,0.14,0.2,9,5,0.235556
2026-03-11,GOOGL260320P00322500,2026-03-20,put,322.5,2026-03-11T04:00:00Z,13.7,14.5,13,14.5,24,12,13.84375
2026-03-11,GOOGL260320P00335000,2026-03-20,put,335.0,2026-03-11T04:00:00Z,28.41,28.41,26.77,27.16,193,8,26.799534
2026-03-11,GOOGL260320P00340000,2026-03-20,put,340.0,2026-03-11T04:00:00Z,30.1,32.15,30.1,32.15,48,9,31.098125
2026-03-11,GOOGL260320P00360000,2026-03-20,put,360.0,2026-03-11T04:00:00Z,48.28,48.28,48.28,48.28,1,1,48.28
2026-03-11,GOOGL260320P00365000,2026-03-20,put,365.0,2026-03-11T04:00:00Z,52.97,53.03,52.97,53.03,2,2,53
2026-03-11,GOOGL260323C00272500,2026-03-23,call,272.5,2026-03-11T04:00:00Z,39.04,39.04,39.04,39.04,18,1,39.04
2026-03-11,GOOGL260323C00317500,2026-03-23,call,317.5,2026-03-11T04:00:00Z,2.99,3.17,2.75,2.77,35,13,2.898857
2026-03-11,GOOGL260323P00275000,2026-03-23,put,275.0,2026-03-11T04:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-03-11,GOOGL260320P00330000,2026-03-20,put,330.0,2026-03-11T04:00:00Z,23.31,23.31,20,22.05,62,10,20.967903
2026-03-11,GOOGL260323C00302500,2026-03-23,call,302.5,2026-03-11T04:00:00Z,11.1,11.1,11.1,11.1,2,1,11.1
2026-03-11,GOOGL260323P00285000,2026-03-23,put,285.0,2026-03-11T04:00:00Z,1.16,1.2,1.14,1.2,12,3,1.191667
2026-03-11,GOOGL260323P00305000,2026-03-23,put,305.0,2026-03-11T04:00:00Z,5.4,5.4,4.2,5.2,54,12,4.864815
2026-03-11,GOOGL260325C00315000,2026-03-25,call,315.0,2026-03-11T04:00:00Z,5,5.34,4.65,4.85,14,5,4.76
2026-03-11,GOOGL260325C00317500,2026-03-25,call,317.5,2026-03-11T04:00:00Z,3.7,4.33,3.4,3.4,17,6,3.969412
2026-03-11,GOOGL260325C00320000,2026-03-25,call,320.0,2026-03-11T04:00:00Z,2.5,3.4,2.5,2.8,15,11,2.97
2026-03-11,GOOGL260325P00302500,2026-03-25,put,302.5,2026-03-11T04:00:00Z,4.55,4.55,4.5,4.5,2,2,4.525
2026-03-11,GOOGL260325P00305000,2026-03-25,put,305.0,2026-03-11T04:00:00Z,5.35,5.53,5.35,5.53,5,2,5.386
2026-03-11,GOOGL260323P00300000,2026-03-23,put,300.0,2026-03-11T04:00:00Z,4.25,4.25,3.4,3.47,11,8,3.533636
2026-03-11,GOOGL260325C00312500,2026-03-25,call,312.5,2026-03-11T04:00:00Z,5.13,6.47,5.13,5.91,8,4,5.885
2026-03-11,GOOGL260325C00340000,2026-03-25,call,340.0,2026-03-11T04:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-03-11,GOOGL260323P00292500,2026-03-23,put,292.5,2026-03-11T04:00:00Z,1.83,2.09,1.83,1.95,24,5,2.019167
2026-03-11,GOOGL260323P00307500,2026-03-23,put,307.5,2026-03-11T04:00:00Z,5.8,6.15,5.55,6.15,13,5,5.789231
2026-03-11,GOOGL260325C00305000,2026-03-25,call,305.0,2026-03-11T04:00:00Z,9.99,10.11,9.99,10.11,5,2,10.038
2026-03-11,GOOGL260325C00307500,2026-03-25,call,307.5,2026-03-11T04:00:00Z,7.06,8,7.06,8,5,5,7.608
2026-03-11,GOOGL260325P00270000,2026-03-25,put,270.0,2026-03-11T04:00:00Z,0.6,0.63,0.6,0.63,10,2,0.615
2026-03-11,GOOGL260325P00287500,2026-03-25,put,287.5,2026-03-11T04:00:00Z,1.91,1.91,1.91,1.91,1,1,1.91
2026-03-11,GOOGL260325C00322500,2026-03-25,call,322.5,2026-03-11T04:00:00Z,2.24,2.88,2.24,2.3,4,3,2.575
2026-03-11,GOOGL260325C00335000,2026-03-25,call,335.0,2026-03-11T04:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-03-11,GOOGL260325P00295000,2026-03-25,put,295.0,2026-03-11T04:00:00Z,3.7,3.7,2.9,3.18,9,4,3.082222
2026-03-11,GOOGL260325C00310000,2026-03-25,call,310.0,2026-03-11T04:00:00Z,5.7,8.05,5.7,6.6,61,19,6.97541
2026-03-11,GOOGL260323P00287500,2026-03-23,put,287.5,2026-03-11T04:00:00Z,1.44,1.44,1.44,1.44,17,2,1.44
2026-03-11,GOOGL260325C00330000,2026-03-25,call,330.0,2026-03-11T04:00:00Z,1.15,1.15,0.84,0.84,20,6,1.0965
2026-03-11,GOOGL260325P00307500,2026-03-25,put,307.5,2026-03-11T04:00:00Z,6.7,6.7,6.7,6.7,3,1,6.7
2026-03-11,GOOGL260323P00320000,2026-03-23,put,320.0,2026-03-11T04:00:00Z,11.65,11.65,11.65,11.65,1,1,11.65
2026-03-11,GOOGL260325C00332500,2026-03-25,call,332.5,2026-03-11T04:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-03-11,GOOGL260323P00290000,2026-03-23,put,290.0,2026-03-11T04:00:00Z,1.72,1.72,1.7,1.7,2,2,1.71
2026-03-11,GOOGL260323P00315000,2026-03-23,put,315.0,2026-03-11T04:00:00Z,8.5,8.5,8.5,8.5,1,1,8.5
2026-03-11,GOOGL260325C00327500,2026-03-25,call,327.5,2026-03-11T04:00:00Z,1.5,1.5,1.5,1.5,5,1,1.5
2026-03-11,GOOGL260323P00295000,2026-03-23,put,295.0,2026-03-11T04:00:00Z,2.72,2.72,2.14,2.56,20,9,2.2785
2026-03-11,GOOGL260323P00297500,2026-03-23,put,297.5,2026-03-11T04:00:00Z,2.64,2.83,2.54,2.83,19,9,2.657368
2026-03-11,GOOGL260323P00310000,2026-03-23,put,310.0,2026-03-11T04:00:00Z,8.36,8.36,6.12,7.15,15,7,6.843333
2026-03-11,GOOGL260325P00300000,2026-03-25,put,300.0,2026-03-11T04:00:00Z,3.85,3.85,3.85,3.85,1,1,3.85
2026-03-11,GOOGL260327C00337500,2026-03-27,call,337.5,2026-03-11T04:00:00Z,0.64,0.64,0.54,0.54,63,9,0.584921
2026-03-11,GOOGL260327C00342500,2026-03-27,call,342.5,2026-03-11T04:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-03-11,GOOGL260327C00262500,2026-03-27,call,262.5,2026-03-11T04:00:00Z,47.64,47.74,47.64,47.74,228,228,47.707281
2026-03-11,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-11T04:00:00Z,22.75,23.5,22.35,22.44,11,5,22.658182
2026-03-11,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-11T04:00:00Z,18.15,18.15,18.15,18.15,4,1,18.15
2026-03-11,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-11T04:00:00Z,0.3,0.56,0.3,0.41,257,45,0.470117
2026-03-11,GOOGL260327C00360000,2026-03-27,call,360.0,2026-03-11T04:00:00Z,0.07,0.09,0.07,0.08,12,5,0.076667
2026-03-11,GOOGL260327C00190000,2026-03-27,call,190.0,2026-03-11T04:00:00Z,118.5,118.5,118.5,118.5,1,1,118.5
2026-03-11,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-11T04:00:00Z,13.4,16,12.74,13.36,40,15,14.3375
2026-03-11,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-11T04:00:00Z,4.95,6.58,4.4,5.51,515,141,5.365049
2026-03-11,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-11T04:00:00Z,3.15,4.5,2.7,3.41,1096,307,3.625894
2026-03-11,GOOGL260327C00327500,2026-03-27,call,327.5,2026-03-11T04:00:00Z,1.91,2.21,1.61,1.64,40,16,2.00625
2026-03-11,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-11T04:00:00Z,0.26,0.34,0.25,0.25,80,19,0.30775
2026-03-11,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-11T04:00:00Z,0.13,0.22,0.11,0.16,69,25,0.16913
2026-03-11,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-11T04:00:00Z,0.1,0.13,0.09,0.1,5,4,0.102
2026-03-11,GOOGL260325P00310000,2026-03-25,put,310.0,2026-03-11T04:00:00Z,9.04,9.04,9.04,9.04,1,1,9.04
2026-03-11,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-11T04:00:00Z,0.67,0.94,0.67,0.73,180,38,0.842944
2026-03-11,GOOGL260327C00370000,2026-03-27,call,370.0,2026-03-11T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-11,GOOGL260325P00322500,2026-03-25,put,322.5,2026-03-11T04:00:00Z,15,15,13.95,13.95,2,2,14.475
2026-03-11,GOOGL260327C00250000,2026-03-27,call,250.0,2026-03-11T04:00:00Z,60,60,60,60,1,1,60
2026-03-11,GOOGL260327C00280000,2026-03-27,call,280.0,2026-03-11T04:00:00Z,29.85,30.72,29.85,30.72,24,9,29.930833
2026-03-11,GOOGL260327C00347500,2026-03-27,call,347.5,2026-03-11T04:00:00Z,0.21,0.25,0.21,0.25,2,2,0.23
2026-03-11,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-11T04:00:00Z,9.75,12.3,9.1,10.28,227,51,10.47859
2026-03-11,GOOGL260327C00307500,2026-03-27,call,307.5,2026-03-11T04:00:00Z,8.2,10,8,8.56,117,28,8.876325
2026-03-11,GOOGL260327C00332500,2026-03-27,call,332.5,2026-03-11T04:00:00Z,0.78,1.22,0.78,0.94,88,25,1.041705
2026-03-11,GOOGL260327C00220000,2026-03-27,call,220.0,2026-03-11T04:00:00Z,89.6,89.6,89.6,89.6,1,1,89.6
2026-03-11,GOOGL260327C00257500,2026-03-27,call,257.5,2026-03-11T04:00:00Z,52.59,52.62,52.53,52.55,228,228,52.575
2026-03-11,GOOGL260327C00297500,2026-03-27,call,297.5,2026-03-11T04:00:00Z,15,15.8,15,15.27,6,3,15.49
2026-03-11,GOOGL260327C00302500,2026-03-27,call,302.5,2026-03-11T04:00:00Z,12.75,12.75,12.2,12.2,5,3,12.64
2026-03-11,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-11T04:00:00Z,6.85,9.25,6.42,7.62,247,86,7.709109
2026-03-11,GOOGL260327C00312500,2026-03-27,call,312.5,2026-03-11T04:00:00Z,6.69,7.78,6.05,6.15,129,19,6.575271
2026-03-11,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-11T04:00:00Z,1.8,2.78,1.64,1.91,127,56,2.403701
2026-03-11,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-11T04:00:00Z,1.19,1.69,0.96,1.25,352,76,1.325909
2026-03-11,GOOGL260327C00292500,2026-03-27,call,292.5,2026-03-11T04:00:00Z,20.45,21.43,20.29,20.29,3,3,20.723333
2026-03-11,GOOGL260327C00317500,2026-03-27,call,317.5,2026-03-11T04:00:00Z,3.93,4.8,3.93,4.25,12,8,4.3
2026-03-11,GOOGL260327C00322500,2026-03-27,call,322.5,2026-03-11T04:00:00Z,3.21,3.52,2.6,2.6,28,11,3.176429
2026-03-11,GOOGL260325P00320000,2026-03-25,put,320.0,2026-03-11T04:00:00Z,12.5,13,12.5,13,10,4,12.75
2026-03-11,GOOGL260327C00282500,2026-03-27,call,282.5,2026-03-11T04:00:00Z,27.6,27.6,27.59,27.59,10,3,27.596
2026-03-11,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-11T04:00:00Z,10.2,11.7,10.2,11.58,13,5,11.16
2026-03-11,GOOGL260327P00230000,2026-03-27,put,230.0,2026-03-11T04:00:00Z,0.08,0.08,0.07,0.07,19,3,0.071053
