date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-20,GOOGL260325P00300000,2026-03-25,put,300.0,2026-03-20T04:00:00Z,2.66,5,2.39,3.55,612,173,3.537859
2026-03-20,GOOGL260325C00287500,2026-03-25,call,287.5,2026-03-20T04:00:00Z,12.7,12.7,12.65,12.65,10,4,12.675
2026-03-20,GOOGL260325P00292500,2026-03-25,put,292.5,2026-03-20T04:00:00Z,0.94,2.11,0.89,1.83,97,49,1.357423
2026-03-20,GOOGL260325P00307500,2026-03-25,put,307.5,2026-03-20T04:00:00Z,6.3,9.53,6.3,7.6,139,23,8.345683
2026-03-20,GOOGL260325P00310000,2026-03-25,put,310.0,2026-03-20T04:00:00Z,8.31,9.95,8.3,9.88,57,13,8.596491
2026-03-20,GOOGL260327C00175000,2026-03-27,call,175.0,2026-03-20T04:00:00Z,126.79,126.79,126.79,126.79,1,1,126.79
2026-03-20,GOOGL260325C00290000,2026-03-25,call,290.0,2026-03-20T04:00:00Z,12.34,12.34,10.7,11.5,22,10,11.400455
2026-03-20,GOOGL260325P00265000,2026-03-25,put,265.0,2026-03-20T04:00:00Z,0.02,0.04,0.02,0.04,6,4,0.036667
2026-03-20,GOOGL260325P00270000,2026-03-25,put,270.0,2026-03-20T04:00:00Z,0.05,0.05,0.04,0.05,3,3,0.046667
2026-03-20,GOOGL260325P00280000,2026-03-25,put,280.0,2026-03-20T04:00:00Z,0.24,0.35,0.11,0.2,181,31,0.246022
2026-03-20,GOOGL260325P00320000,2026-03-25,put,320.0,2026-03-20T04:00:00Z,16.17,20.01,16.17,20.01,8,3,18.09
2026-03-20,GOOGL260327C00165000,2026-03-27,call,165.0,2026-03-20T04:00:00Z,136.58,136.58,136.58,136.58,1,1,136.58
2026-03-20,GOOGL260327C00282500,2026-03-27,call,282.5,2026-03-20T04:00:00Z,20.6,20.6,18.3,18.3,11,4,20.390909
2026-03-20,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-20T04:00:00Z,3.12,3.12,1.1,1.44,5987,789,1.71064
2026-03-20,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-20T04:00:00Z,1.59,1.59,0.46,0.62,6611,761,0.850239
2026-03-20,GOOGL260327P00130000,2026-03-27,put,130.0,2026-03-20T04:00:00Z,1.04,1.04,1.04,1.04,2,2,1.04
2026-03-20,GOOGL260327C00272500,2026-03-27,call,272.5,2026-03-20T04:00:00Z,29.15,29.17,28.8,28.8,100,100,29.0305
2026-03-20,GOOGL260327C00322500,2026-03-27,call,322.5,2026-03-20T04:00:00Z,0.28,0.31,0.14,0.17,1677,108,0.242016
2026-03-20,GOOGL260327C00415000,2026-03-27,call,415.0,2026-03-20T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-20,GOOGL260327P00200000,2026-03-27,put,200.0,2026-03-20T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-20,GOOGL260327P00205000,2026-03-27,put,205.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,5,3,0.01
2026-03-20,GOOGL260327P00120000,2026-03-27,put,120.0,2026-03-20T04:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-03-20,GOOGL260327C00190000,2026-03-27,call,190.0,2026-03-20T04:00:00Z,113.87,113.87,112.86,112.86,4,2,113.1125
2026-03-20,GOOGL260327C00250000,2026-03-27,call,250.0,2026-03-20T04:00:00Z,51.2,51.2,49.91,49.91,5,4,50.68
2026-03-20,GOOGL260327C00255000,2026-03-27,call,255.0,2026-03-20T04:00:00Z,46.05,46.05,44.37,44.37,3,2,44.93
2026-03-20,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-20T04:00:00Z,0.07,0.07,0.04,0.05,161,23,0.05646
2026-03-20,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-20T04:00:00Z,7.25,7.8,4.5,5.65,3416,498,5.491074
2026-03-20,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-20T04:00:00Z,0.04,0.04,0.03,0.03,226,16,0.035929
2026-03-20,GOOGL260327C00262500,2026-03-27,call,262.5,2026-03-20T04:00:00Z,39.1,39.1,38.6,38.6,2,2,38.85
2026-03-20,GOOGL260327C00312500,2026-03-27,call,312.5,2026-03-20T04:00:00Z,1.61,1.8,0.7,0.93,6353,458,1.278709
2026-03-20,GOOGL260327C00317500,2026-03-27,call,317.5,2026-03-20T04:00:00Z,0.98,0.98,0.32,0.38,1535,171,0.508554
2026-03-20,GOOGL260327C00370000,2026-03-27,call,370.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-20,GOOGL260327C00405000,2026-03-27,call,405.0,2026-03-20T04:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-03-20,GOOGL260327P00170000,2026-03-27,put,170.0,2026-03-20T04:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-03-20,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-20T04:00:00Z,0.02,0.02,0.02,0.02,25,4,0.02
2026-03-20,GOOGL260327C00420000,2026-03-27,call,420.0,2026-03-20T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-20,GOOGL260327P00135000,2026-03-27,put,135.0,2026-03-20T04:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-03-20,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-20T04:00:00Z,15.04,15.5,11.02,12.87,432,93,12.178588
2026-03-20,GOOGL260327C00292500,2026-03-27,call,292.5,2026-03-20T04:00:00Z,13.19,13.19,9.33,10.95,655,95,11.529267
2026-03-20,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-20T04:00:00Z,10.8,11.41,7.46,9.02,329,75,9.740304
2026-03-20,GOOGL260327C00225000,2026-03-27,call,225.0,2026-03-20T04:00:00Z,76.47,76.47,76.47,76.47,20,1,76.47
2026-03-20,GOOGL260327C00327500,2026-03-27,call,327.5,2026-03-20T04:00:00Z,0.15,0.15,0.07,0.08,75,20,0.102133
2026-03-20,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-20T04:00:00Z,0.03,0.03,0.01,0.02,30,11,0.021333
2026-03-20,GOOGL260327C00235000,2026-03-27,call,235.0,2026-03-20T04:00:00Z,64.46,64.46,64.46,64.46,1,1,64.46
2026-03-20,GOOGL260327C00240000,2026-03-27,call,240.0,2026-03-20T04:00:00Z,62.12,62.12,59,59,5,2,59.624
2026-03-20,GOOGL260327C00297500,2026-03-27,call,297.5,2026-03-20T04:00:00Z,9.39,9.7,5.93,7.5,399,87,7.779774
2026-03-20,GOOGL260327P00195000,2026-03-27,put,195.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-20,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-20T04:00:00Z,5.72,5.72,2.36,3.08,2815,512,3.32189
2026-03-20,GOOGL260327C00307500,2026-03-27,call,307.5,2026-03-20T04:00:00Z,4.27,4.27,1.62,2.19,5738,468,2.752581
2026-03-20,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-20T04:00:00Z,0.09,0.11,0.05,0.06,909,91,0.088691
2026-03-20,GOOGL260327C00352500,2026-03-27,call,352.5,2026-03-20T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-20,GOOGL260327C00435000,2026-03-27,call,435.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-03-20,GOOGL260327C00270000,2026-03-27,call,270.0,2026-03-20T04:00:00Z,29.92,29.92,28.85,29.41,7,5,29.391429
2026-03-20,GOOGL260327C00260000,2026-03-27,call,260.0,2026-03-20T04:00:00Z,39.52,39.52,39.52,39.52,1,1,39.52
2026-03-20,GOOGL260327C00332500,2026-03-27,call,332.5,2026-03-20T04:00:00Z,0.1,0.1,0.04,0.04,29,6,0.061034
2026-03-20,GOOGL260327C00337500,2026-03-27,call,337.5,2026-03-20T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-20,GOOGL260327C00245000,2026-03-27,call,245.0,2026-03-20T04:00:00Z,57.95,57.95,57.95,57.95,1,1,57.95
2026-03-20,GOOGL260327C00275000,2026-03-27,call,275.0,2026-03-20T04:00:00Z,26.69,26.75,24.56,24.56,105,101,26.494571
2026-03-20,GOOGL260327C00277500,2026-03-27,call,277.5,2026-03-20T04:00:00Z,25.1,25.1,23.87,23.87,131,131,24.674504
2026-03-20,GOOGL260327C00285000,2026-03-27,call,285.0,2026-03-20T04:00:00Z,18.3,18.3,16.1,16.1,23,3,18.013043
2026-03-20,GOOGL260327C00385000,2026-03-27,call,385.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,15,5,0.01
2026-03-20,GOOGL260327C00430000,2026-03-27,call,430.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-03-20,GOOGL260327P00165000,2026-03-27,put,165.0,2026-03-20T04:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-03-20,GOOGL260327C00302500,2026-03-27,call,302.5,2026-03-20T04:00:00Z,5.72,6.27,3.35,4.25,1923,454,4.351841
2026-03-20,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-20T04:00:00Z,0.7,0.7,0.2,0.27,1063,315,0.313377
2026-03-20,GOOGL260327C00220000,2026-03-27,call,220.0,2026-03-20T04:00:00Z,79.54,79.54,79.54,79.54,4,3,79.54
2026-03-20,GOOGL260327C00265000,2026-03-27,call,265.0,2026-03-20T04:00:00Z,40.7,40.7,35.75,35.75,3,3,37.6
2026-03-20,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-20T04:00:00Z,0.2,0.22,0.1,0.11,252,96,0.145833
2026-03-20,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-20T04:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-03-20,GOOGL260327P00115000,2026-03-27,put,115.0,2026-03-20T04:00:00Z,0.38,0.45,0.38,0.45,2,2,0.415
2026-03-20,GOOGL260327P00140000,2026-03-27,put,140.0,2026-03-20T04:00:00Z,1.11,1.11,1.11,1.11,1,1,1.11
2026-03-20,GOOGL260327P00160000,2026-03-27,put,160.0,2026-03-20T04:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-03-20,GOOGL260327C00267500,2026-03-27,call,267.5,2026-03-20T04:00:00Z,31.86,33.75,31.86,33.75,2,2,32.805
2026-03-20,GOOGL260327C00210000,2026-03-27,call,210.0,2026-03-20T04:00:00Z,92,93,92,93,10,2,92.2
2026-03-20,GOOGL260327C00287500,2026-03-27,call,287.5,2026-03-20T04:00:00Z,17.7,17.7,13.35,15,29,8,14.72069
2026-03-20,GOOGL260327C00410000,2026-03-27,call,410.0,2026-03-20T04:00:00Z,1.03,1.03,1.03,1.03,1,1,1.03
2026-03-20,GOOGL260327P00125000,2026-03-27,put,125.0,2026-03-20T04:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-03-20,GOOGL260327P00155000,2026-03-27,put,155.0,2026-03-20T04:00:00Z,0.68,0.68,0.68,0.68,1,1,0.68
2026-03-20,GOOGL260327C00280000,2026-03-27,call,280.0,2026-03-20T04:00:00Z,25.2,25.2,20.34,20.4,161,138,22.304161
2026-03-20,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-20T04:00:00Z,12.33,16.91,12.33,16.91,48,18,14.857083
2026-03-20,GOOGL260330C00305000,2026-03-30,call,305.0,2026-03-20T04:00:00Z,4.3,4.3,2.96,3.07,56,16,3.600536
2026-03-20,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-20T04:00:00Z,8.25,12.4,8.25,10.3,129,40,10.814419
2026-03-20,GOOGL260327P00317500,2026-03-27,put,317.5,2026-03-20T04:00:00Z,15.27,17.63,15.27,17.63,3,3,16.843333
2026-03-20,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-20T04:00:00Z,0.07,0.08,0.05,0.05,17,10,0.063529
2026-03-20,GOOGL260327P00297500,2026-03-27,put,297.5,2026-03-20T04:00:00Z,2.89,4.8,2.57,3.73,1099,290,3.654395
2026-03-20,GOOGL260327P00312500,2026-03-27,put,312.5,2026-03-20T04:00:00Z,10.04,14.29,10.04,13.92,109,24,12.903303
2026-03-20,GOOGL260327P00257500,2026-03-27,put,257.5,2026-03-20T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-20,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-20T04:00:00Z,0.85,1.48,0.69,1.03,947,208,1.193886
2026-03-20,GOOGL260327P00302500,2026-03-27,put,302.5,2026-03-20T04:00:00Z,4.62,7.22,4.21,5.8,722,197,5.332798
2026-03-20,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-20T04:00:00Z,5.43,8.66,5.34,7.05,742,217,6.931685
2026-03-20,GOOGL260330C00280000,2026-03-30,call,280.0,2026-03-20T04:00:00Z,22.12,22.12,22.12,22.12,1,1,22.12
2026-03-20,GOOGL260330C00310000,2026-03-30,call,310.0,2026-03-20T04:00:00Z,2,2.67,1.49,1.96,199,42,1.992764
2026-03-20,GOOGL260330C00315000,2026-03-30,call,315.0,2026-03-20T04:00:00Z,1.7,1.7,0.65,0.99,358,52,0.996927
2026-03-20,GOOGL260327P00240000,2026-03-27,put,240.0,2026-03-20T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-20,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-20T04:00:00Z,0.03,0.04,0.01,0.01,1620,5,0.010259
2026-03-20,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-20T04:00:00Z,0.05,0.05,0.03,0.03,5,5,0.042
2026-03-20,GOOGL260330C00295000,2026-03-30,call,295.0,2026-03-20T04:00:00Z,11.4,12,8.23,9.3,62,17,10.089677
2026-03-20,GOOGL260327P00245000,2026-03-27,put,245.0,2026-03-20T04:00:00Z,0.01,0.03,0.01,0.02,21,10,0.021429
2026-03-20,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-20T04:00:00Z,0.11,0.14,0.07,0.13,15,13,0.102
2026-03-20,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-20T04:00:00Z,0.5,0.86,0.37,0.58,2170,172,0.544636
2026-03-20,GOOGL260327P00282500,2026-03-27,put,282.5,2026-03-20T04:00:00Z,0.65,1.1,0.51,0.77,261,85,0.83023
2026-03-20,GOOGL260327P00287500,2026-03-27,put,287.5,2026-03-20T04:00:00Z,1.01,1.85,0.94,1.31,307,97,1.306026
2026-03-20,GOOGL260327P00307500,2026-03-27,put,307.5,2026-03-20T04:00:00Z,6.65,10.3,6.64,9.25,127,36,8.465276
2026-03-20,GOOGL260327P00320000,2026-03-27,put,320.0,2026-03-20T04:00:00Z,17.13,21.02,16.54,21.02,5,4,18.73
2026-03-20,GOOGL260330C00290000,2026-03-30,call,290.0,2026-03-20T04:00:00Z,14,14,11.94,11.94,3,2,12.626667
2026-03-20,GOOGL260327P00225000,2026-03-27,put,225.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-03-20,GOOGL260327P00262500,2026-03-27,put,262.5,2026-03-20T04:00:00Z,0.08,0.1,0.05,0.09,77,14,0.067922
2026-03-20,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-20T04:00:00Z,0.2,0.25,0.11,0.17,637,38,0.165903
2026-03-20,GOOGL260327P00272500,2026-03-27,put,272.5,2026-03-20T04:00:00Z,0.27,0.35,0.17,0.23,552,76,0.264529
2026-03-20,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-20T04:00:00Z,1.94,3.89,1.94,2.87,3800,355,2.934676
2026-03-20,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-20T04:00:00Z,26.26,30.92,26.26,30.81,54,7,30.778333
2026-03-20,GOOGL260330C00300000,2026-03-30,call,300.0,2026-03-20T04:00:00Z,7.2,7.25,5.15,5.38,43,17,5.67186
2026-03-20,GOOGL260330C00320000,2026-03-30,call,320.0,2026-03-20T04:00:00Z,0.98,0.98,0.33,0.37,206,27,0.476117
2026-03-20,GOOGL260327P00252500,2026-03-27,put,252.5,2026-03-20T04:00:00Z,0.04,0.04,0.04,0.04,5,4,0.04
2026-03-20,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-20T04:00:00Z,0.3,0.48,0.21,0.28,1070,208,0.362729
2026-03-20,GOOGL260327P00292500,2026-03-27,put,292.5,2026-03-20T04:00:00Z,1.59,3.05,1.59,2.29,1029,191,2.444956
2026-03-20,GOOGL260327P00325000,2026-03-27,put,325.0,2026-03-20T04:00:00Z,21.04,26.03,21.04,26.03,7,3,22.444286
2026-03-20,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,30,2,0.01
2026-03-20,GOOGL260327P00267500,2026-03-27,put,267.5,2026-03-20T04:00:00Z,0.12,0.19,0.09,0.16,36,12,0.158333
2026-03-20,GOOGL260327P00277500,2026-03-27,put,277.5,2026-03-20T04:00:00Z,0.36,0.61,0.28,0.44,538,120,0.406896
2026-03-20,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-20T04:00:00Z,1.31,2.42,1.24,1.75,2509,341,1.982802
2026-03-20,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-20T04:00:00Z,3.45,5.9,3.33,4.57,2233,479,4.262647
2026-03-20,GOOGL260330P00240000,2026-03-30,put,240.0,2026-03-20T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-20,GOOGL260330P00265000,2026-03-30,put,265.0,2026-03-20T04:00:00Z,0.15,0.21,0.15,0.21,17,4,0.154706
2026-03-20,GOOGL260330P00310000,2026-03-30,put,310.0,2026-03-20T04:00:00Z,9.72,12.34,9.71,12.32,58,10,9.906724
2026-03-20,GOOGL260330P00315000,2026-03-30,put,315.0,2026-03-20T04:00:00Z,15.63,15.63,15.63,15.63,1,1,15.63
2026-03-20,GOOGL260401C00315000,2026-04-01,call,315.0,2026-03-20T04:00:00Z,2.2,2.2,1.13,1.44,61,29,1.396393
2026-03-20,GOOGL260401C00325000,2026-04-01,call,325.0,2026-03-20T04:00:00Z,0.39,0.41,0.29,0.34,20,7,0.3625
2026-03-20,GOOGL260401C00335000,2026-04-01,call,335.0,2026-03-20T04:00:00Z,0.11,0.18,0.11,0.18,9,3,0.117778
2026-03-20,GOOGL260330C00330000,2026-03-30,call,330.0,2026-03-20T04:00:00Z,0.16,0.45,0.1,0.15,9,5,0.181111
2026-03-20,GOOGL260330P00260000,2026-03-30,put,260.0,2026-03-20T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-20,GOOGL260330P00275000,2026-03-30,put,275.0,2026-03-20T04:00:00Z,0.42,0.69,0.41,0.69,114,19,0.439298
2026-03-20,GOOGL260330P00280000,2026-03-30,put,280.0,2026-03-20T04:00:00Z,0.66,1.18,0.62,0.83,78,20,0.815256
2026-03-20,GOOGL260330P00290000,2026-03-30,put,290.0,2026-03-20T04:00:00Z,2,2.72,1.71,2.18,71,22,2.236761
2026-03-20,GOOGL260330P00300000,2026-03-30,put,300.0,2026-03-20T04:00:00Z,4.39,6.2,4.29,5.92,259,54,5.147568
2026-03-20,GOOGL260401C00330000,2026-04-01,call,330.0,2026-03-20T04:00:00Z,0.25,0.25,0.17,0.2,59,8,0.244237
2026-03-20,GOOGL260330P00295000,2026-03-30,put,295.0,2026-03-20T04:00:00Z,2.74,4.2,2.74,3.61,32,17,3.804688
2026-03-20,GOOGL260330P00305000,2026-03-30,put,305.0,2026-03-20T04:00:00Z,6.69,8.14,6.6,8.14,25,9,6.8436
2026-03-20,GOOGL260330P00320000,2026-03-30,put,320.0,2026-03-20T04:00:00Z,21.32,21.32,21.32,21.32,1,1,21.32
2026-03-20,GOOGL260401C00295000,2026-04-01,call,295.0,2026-03-20T04:00:00Z,9.39,9.39,9.39,9.39,1,1,9.39
2026-03-20,GOOGL260401C00345000,2026-04-01,call,345.0,2026-03-20T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-20,GOOGL260330P00270000,2026-03-30,put,270.0,2026-03-20T04:00:00Z,0.26,0.4,0.26,0.4,4,4,0.3075
2026-03-20,GOOGL260330P00285000,2026-03-30,put,285.0,2026-03-20T04:00:00Z,1.29,1.85,1.04,1.35,36,21,1.463056
2026-03-20,GOOGL260401C00255000,2026-04-01,call,255.0,2026-03-20T04:00:00Z,47.5,47.5,47.5,47.5,1,1,47.5
2026-03-20,GOOGL260401C00290000,2026-04-01,call,290.0,2026-03-20T04:00:00Z,14,14,14,14,1,1,14
2026-03-20,GOOGL260401C00300000,2026-04-01,call,300.0,2026-03-20T04:00:00Z,10.6,10.6,6.4,7.3,48,21,7.287292
2026-03-20,GOOGL260401C00305000,2026-04-01,call,305.0,2026-03-20T04:00:00Z,5.72,5.73,3.9,4.72,50,17,5.1482
2026-03-20,GOOGL260401C00310000,2026-04-01,call,310.0,2026-03-20T04:00:00Z,3.41,3.52,2.33,2.7,47,17,3.059787
2026-03-20,GOOGL260401C00320000,2026-04-01,call,320.0,2026-03-20T04:00:00Z,1.56,1.56,0.54,0.75,43,30,0.758837
2026-03-20,GOOGL260330C00325000,2026-03-30,call,325.0,2026-03-20T04:00:00Z,0.45,0.45,0.15,0.17,28,10,0.323214
2026-03-20,GOOGL260402C00280000,2026-04-02,call,280.0,2026-03-20T04:00:00Z,23.88,24.2,23.88,24.2,13,4,24.127692
2026-03-20,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-20T04:00:00Z,12.85,12.85,9.92,10.92,164,25,11.225122
2026-03-20,GOOGL260402C00135000,2026-04-02,call,135.0,2026-03-20T04:00:00Z,166.99,166.99,166.99,166.99,3,2,166.99
2026-03-20,GOOGL260402C00220000,2026-04-02,call,220.0,2026-03-20T04:00:00Z,81.58,81.58,79.56,79.56,2,2,80.57
2026-03-20,GOOGL260402C00275000,2026-04-02,call,275.0,2026-03-20T04:00:00Z,27.85,27.85,27.85,27.85,15,1,27.85
2026-03-20,GOOGL260402C00292500,2026-04-02,call,292.5,2026-03-20T04:00:00Z,14.4,14.4,11.45,12.85,24,9,12.013333
2026-03-20,GOOGL260401P00285000,2026-04-01,put,285.0,2026-03-20T04:00:00Z,1.6,2.45,1.54,2.37,447,18,1.664631
2026-03-20,GOOGL260401P00295000,2026-04-01,put,295.0,2026-03-20T04:00:00Z,3.84,5.2,3.7,5.2,58,10,4.290345
2026-03-20,GOOGL260401P00315000,2026-04-01,put,315.0,2026-03-20T04:00:00Z,14.6,14.6,14.6,14.6,1,1,14.6
2026-03-20,GOOGL260402C00160000,2026-04-02,call,160.0,2026-03-20T04:00:00Z,140.75,140.75,140.75,140.75,1,1,140.75
2026-03-20,GOOGL260402C00270000,2026-04-02,call,270.0,2026-03-20T04:00:00Z,33.83,33.83,33.83,33.83,1,1,33.83
2026-03-20,GOOGL260401P00270000,2026-04-01,put,270.0,2026-03-20T04:00:00Z,0.57,0.75,0.5,0.7,77,14,0.564156
2026-03-20,GOOGL260401P00275000,2026-04-01,put,275.0,2026-03-20T04:00:00Z,0.86,0.88,0.56,0.88,472,21,0.65
2026-03-20,GOOGL260401P00290000,2026-04-01,put,290.0,2026-03-20T04:00:00Z,2,3.7,2,2.91,46,20,2.876957
2026-03-20,GOOGL260401P00305000,2026-04-01,put,305.0,2026-03-20T04:00:00Z,7,9.6,7,9.6,22,6,7.802273
2026-03-20,GOOGL260402C00155000,2026-04-02,call,155.0,2026-03-20T04:00:00Z,146.47,146.47,146.47,146.47,3,1,146.47
2026-03-20,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-20T04:00:00Z,18.18,18.18,18.18,18.18,2,1,18.18
2026-03-20,GOOGL260402C00287500,2026-04-02,call,287.5,2026-03-20T04:00:00Z,16.35,16.39,15.1,16.39,8,5,15.70125
2026-03-20,GOOGL260401P00260000,2026-04-01,put,260.0,2026-03-20T04:00:00Z,0.29,0.32,0.26,0.26,4,4,0.2875
2026-03-20,GOOGL260401P00265000,2026-04-01,put,265.0,2026-03-20T04:00:00Z,0.48,0.48,0.42,0.42,2,2,0.45
2026-03-20,GOOGL260402C00145000,2026-04-02,call,145.0,2026-03-20T04:00:00Z,156.47,156.47,156.47,156.47,1,1,156.47
2026-03-20,GOOGL260401P00300000,2026-04-01,put,300.0,2026-03-20T04:00:00Z,5.2,7.2,5,6.92,41,14,6.196829
2026-03-20,GOOGL260401P00310000,2026-04-01,put,310.0,2026-03-20T04:00:00Z,9.65,9.65,9.65,9.65,1,1,9.65
2026-03-20,GOOGL260402C00200000,2026-04-02,call,200.0,2026-03-20T04:00:00Z,103.18,103.18,103.18,103.18,1,1,103.18
2026-03-20,GOOGL260402C00210000,2026-04-02,call,210.0,2026-03-20T04:00:00Z,91.22,91.22,91.22,91.22,1,1,91.22
2026-03-20,GOOGL260402C00190000,2026-04-02,call,190.0,2026-03-20T04:00:00Z,114.09,114.09,114.09,114.09,1,1,114.09
2026-03-20,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-20T04:00:00Z,15.65,15.77,13.3,14.6,50,9,14.1516
2026-03-20,GOOGL260402C00297500,2026-04-02,call,297.5,2026-03-20T04:00:00Z,9.96,9.96,8,9.45,71,35,9.241972
2026-03-20,GOOGL260402C00265000,2026-04-02,call,265.0,2026-03-20T04:00:00Z,40,40,36.24,36.24,11,2,39.658182
2026-03-20,GOOGL260401P00280000,2026-04-01,put,280.0,2026-03-20T04:00:00Z,1.17,1.48,0.96,1.3,6,6,1.216667
2026-03-20,GOOGL260402C00140000,2026-04-02,call,140.0,2026-03-20T04:00:00Z,161.33,161.33,161.33,161.33,1,1,161.33
2026-03-20,GOOGL260402C00235000,2026-04-02,call,235.0,2026-03-20T04:00:00Z,65.15,65.15,65.15,65.15,1,1,65.15
2026-03-20,GOOGL260401C00370000,2026-04-01,call,370.0,2026-03-20T04:00:00Z,0.04,0.04,0.04,0.04,5,3,0.04
2026-03-20,GOOGL260402C00225000,2026-04-02,call,225.0,2026-03-20T04:00:00Z,77.42,77.42,77.42,77.42,4,1,77.42
2026-03-20,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-20T04:00:00Z,2.7,4,2.55,3.97,515,130,3.537184
2026-03-20,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-20T04:00:00Z,14.35,16.94,14.28,16.13,54,16,15.345926
2026-03-20,GOOGL260402P00322500,2026-04-02,put,322.5,2026-03-20T04:00:00Z,23.88,23.88,23.88,23.88,1,1,23.88
2026-03-20,GOOGL260402P00325000,2026-04-02,put,325.0,2026-03-20T04:00:00Z,21.79,24.2,21.79,24.2,38,4,22.766053
2026-03-20,GOOGL260402P00230000,2026-04-02,put,230.0,2026-03-20T04:00:00Z,0.03,0.03,0.02,0.02,7,3,0.027143
2026-03-20,GOOGL260402C00307500,2026-04-02,call,307.5,2026-03-20T04:00:00Z,5.25,5.25,3.45,4,144,30,4.029236
2026-03-20,GOOGL260402C00312500,2026-04-02,call,312.5,2026-03-20T04:00:00Z,3.1,3.15,1.85,2.3,187,47,2.280802
2026-03-20,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-20T04:00:00Z,1.23,1.35,0.71,0.94,733,118,0.843956
2026-03-20,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-20T04:00:00Z,0.35,0.35,0.13,0.25,104,50,0.271827
2026-03-20,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-20T04:00:00Z,0.42,0.6,0.36,0.5,173,25,0.469364
2026-03-20,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-20T04:00:00Z,7.61,10.03,7.05,8.65,212,36,8.566274
