date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-13,GOOGL260123P00312500,2026-01-23,put,312.5,2026-01-13T05:00:00Z,0.74,0.84,0.48,0.69,263,87,0.621331
2026-01-13,GOOGL260123P00355000,2026-01-23,put,355.0,2026-01-13T05:00:00Z,19,19,16.75,16.75,39,16,17.803077
2026-01-13,GOOGL260123P00275000,2026-01-23,put,275.0,2026-01-13T05:00:00Z,0.05,0.07,0.05,0.07,62,19,0.056129
2026-01-13,GOOGL260123P00350000,2026-01-23,put,350.0,2026-01-13T05:00:00Z,13.55,16.35,12.65,15.76,302,34,13.70553
2026-01-13,GOOGL260123P00100000,2026-01-23,put,100.0,2026-01-13T05:00:00Z,0.01,0.01,0.01,0.01,540,2,0.01
2026-01-13,GOOGL260123P00340000,2026-01-23,put,340.0,2026-01-13T05:00:00Z,8.6,9.3,6.2,8.4,1700,408,7.231359
2026-01-13,GOOGL260123P00342500,2026-01-23,put,342.5,2026-01-13T05:00:00Z,7.75,10.95,7.65,9.8,291,77,8.546632
2026-01-13,GOOGL260123C00347500,2026-01-23,call,347.5,2026-01-13T05:00:00Z,2.77,3.89,2.01,2.01,1358,261,2.696149
2026-01-13,GOOGL260123P00330000,2026-01-23,put,330.0,2026-01-13T05:00:00Z,3.7,4.3,2.55,3.75,1882,425,3.390239
2026-01-13,GOOGL260123P00362500,2026-01-23,put,362.5,2026-01-13T05:00:00Z,23.92,25.25,23.92,25.25,2,2,24.585
2026-01-13,GOOGL260123C00367500,2026-01-23,call,367.5,2026-01-13T05:00:00Z,0.21,0.57,0.21,0.44,38,18,0.432368
2026-01-13,GOOGL260123P00265000,2026-01-23,put,265.0,2026-01-13T05:00:00Z,0.04,0.05,0.03,0.03,9,7,0.037778
2026-01-13,GOOGL260123P00295000,2026-01-23,put,295.0,2026-01-13T05:00:00Z,0.19,0.2,0.14,0.19,214,31,0.171121
2026-01-13,GOOGL260123P00297500,2026-01-23,put,297.5,2026-01-13T05:00:00Z,0.2,0.24,0.17,0.21,32,6,0.193125
2026-01-13,GOOGL260123C00400000,2026-01-23,call,400.0,2026-01-13T05:00:00Z,0.04,0.05,0.03,0.04,453,22,0.041854
2026-01-13,GOOGL260123P00280000,2026-01-23,put,280.0,2026-01-13T05:00:00Z,0.09,0.09,0.07,0.08,371,24,0.082264
2026-01-13,GOOGL260123P00325000,2026-01-23,put,325.0,2026-01-13T05:00:00Z,2.13,2.72,1.58,2.38,1079,315,2.067405
2026-01-13,GOOGL260123P00327500,2026-01-23,put,327.5,2026-01-13T05:00:00Z,2.47,3.45,2,3,1109,242,2.459477
2026-01-13,GOOGL260123P00352500,2026-01-23,put,352.5,2026-01-13T05:00:00Z,15.21,16.8,14.65,16.78,47,18,15.944681
2026-01-13,GOOGL260123C00357500,2026-01-23,call,357.5,2026-01-13T05:00:00Z,0.62,1.46,0.62,0.82,315,67,1.181111
2026-01-13,GOOGL260123C00395000,2026-01-23,call,395.0,2026-01-13T05:00:00Z,0.07,0.07,0.05,0.05,6,3,0.06
2026-01-13,GOOGL260123P00105000,2026-01-23,put,105.0,2026-01-13T05:00:00Z,0.01,0.01,0.01,0.01,169,3,0.01
2026-01-13,GOOGL260123P00240000,2026-01-23,put,240.0,2026-01-13T05:00:00Z,0.02,0.02,0.02,0.02,15,2,0.02
2026-01-13,GOOGL260130C00275000,2026-01-30,call,275.0,2026-01-13T05:00:00Z,62.99,62.99,62.99,62.99,1,1,62.99
2026-01-13,GOOGL260130C00317500,2026-01-30,call,317.5,2026-01-13T05:00:00Z,24.86,24.86,21.29,21.29,8,4,23.315
2026-01-13,GOOGL260130C00365000,2026-01-30,call,365.0,2026-01-13T05:00:00Z,1,1.8,1,1.08,3063,212,1.29714
2026-01-13,GOOGL260130C00380000,2026-01-30,call,380.0,2026-01-13T05:00:00Z,0.44,0.58,0.36,0.44,226,23,0.440929
2026-01-13,GOOGL260130C00400000,2026-01-30,call,400.0,2026-01-13T05:00:00Z,0.12,0.17,0.12,0.13,404,21,0.14047
2026-01-13,GOOGL260130C00410000,2026-01-30,call,410.0,2026-01-13T05:00:00Z,0.11,0.11,0.08,0.09,11,6,0.092727
2026-01-13,GOOGL260130C00415000,2026-01-30,call,415.0,2026-01-13T05:00:00Z,0.08,0.08,0.08,0.08,4,3,0.08
2026-01-13,GOOGL260130C00280000,2026-01-30,call,280.0,2026-01-13T05:00:00Z,55.4,59.95,55.4,57.55,25,3,55.926
2026-01-13,GOOGL260130C00332500,2026-01-30,call,332.5,2026-01-13T05:00:00Z,11.59,13.25,10,10.2,194,70,11.812165
2026-01-13,GOOGL260130C00337500,2026-01-30,call,337.5,2026-01-13T05:00:00Z,7.3,10.45,7.3,8.1,734,195,8.997766
2026-01-13,GOOGL260130C00320000,2026-01-30,call,320.0,2026-01-13T05:00:00Z,17.51,23.2,17.51,19.34,465,131,21.269613
2026-01-13,GOOGL260130C00325000,2026-01-30,call,325.0,2026-01-13T05:00:00Z,15,19.09,15,15.2,284,134,17.174049
2026-01-13,GOOGL260130C00405000,2026-01-30,call,405.0,2026-01-13T05:00:00Z,0.07,0.13,0.07,0.13,2,2,0.1
2026-01-13,GOOGL260130C00300000,2026-01-30,call,300.0,2026-01-13T05:00:00Z,35.57,41.07,35.45,37.72,38,16,37.316053
2026-01-13,GOOGL260130C00355000,2026-01-30,call,355.0,2026-01-13T05:00:00Z,2.29,3.6,2.03,2.51,614,179,2.90658
2026-01-13,GOOGL260130C00360000,2026-01-30,call,360.0,2026-01-13T05:00:00Z,1.64,2.56,1.53,1.7,1110,215,2.124541
2026-01-13,GOOGL260130C00385000,2026-01-30,call,385.0,2026-01-13T05:00:00Z,0.32,0.42,0.27,0.29,118,24,0.297288
2026-01-13,GOOGL260130C00390000,2026-01-30,call,390.0,2026-01-13T05:00:00Z,0.23,0.32,0.21,0.28,33,15,0.265152
2026-01-13,GOOGL260130C00435000,2026-01-30,call,435.0,2026-01-13T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-13,GOOGL260130C00305000,2026-01-30,call,305.0,2026-01-13T05:00:00Z,31.95,36.2,31.95,33.2,28,9,34.435714
2026-01-13,GOOGL260130C00310000,2026-01-30,call,310.0,2026-01-13T05:00:00Z,26.4,31.2,26.4,27.67,157,25,29.700955
2026-01-13,GOOGL260130C00340000,2026-01-30,call,340.0,2026-01-13T05:00:00Z,6.1,9.3,5.75,7,2127,565,7.878467
2026-01-13,GOOGL260130C00345000,2026-01-30,call,345.0,2026-01-13T05:00:00Z,4.25,6.81,4,5.07,4887,718,5.80948
2026-01-13,GOOGL260130C00370000,2026-01-30,call,370.0,2026-01-13T05:00:00Z,1,1.18,0.75,0.82,362,75,0.93768
2026-01-13,GOOGL260130C00425000,2026-01-30,call,425.0,2026-01-13T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-13,GOOGL260130C00150000,2026-01-30,call,150.0,2026-01-13T05:00:00Z,188.4,188.4,188.4,188.4,1,1,188.4
2026-01-13,GOOGL260130C00235000,2026-01-30,call,235.0,2026-01-13T05:00:00Z,103.77,103.78,101.42,101.42,27,3,103.600741
2026-01-13,GOOGL260130C00265000,2026-01-30,call,265.0,2026-01-13T05:00:00Z,73.9,73.9,73.9,73.9,79,1,73.9
2026-01-13,GOOGL260130C00285000,2026-01-30,call,285.0,2026-01-13T05:00:00Z,56,56,50.49,52.06,4,4,53.4425
2026-01-13,GOOGL260130C00290000,2026-01-30,call,290.0,2026-01-13T05:00:00Z,50,50.3,50,50.3,6,2,50.05
2026-01-13,GOOGL260130C00395000,2026-01-30,call,395.0,2026-01-13T05:00:00Z,0.21,0.21,0.21,0.21,6,2,0.21
2026-01-13,GOOGL260130C00440000,2026-01-30,call,440.0,2026-01-13T05:00:00Z,0.02,0.03,0.02,0.03,54,11,0.027222
2026-01-13,GOOGL260130C00295000,2026-01-30,call,295.0,2026-01-13T05:00:00Z,40.25,43.35,40.2,43.35,19,3,40.736842
2026-01-13,GOOGL260130C00312500,2026-01-30,call,312.5,2026-01-13T05:00:00Z,25.8,29,25.8,29,2,2,27.4
2026-01-13,GOOGL260130C00330000,2026-01-30,call,330.0,2026-01-13T05:00:00Z,10.9,15.2,10.9,12.24,1133,306,13.912921
2026-01-13,GOOGL260130C00420000,2026-01-30,call,420.0,2026-01-13T05:00:00Z,0.06,0.06,0.06,0.06,3,3,0.06
2026-01-13,GOOGL260130C00445000,2026-01-30,call,445.0,2026-01-13T05:00:00Z,0.02,0.02,0.02,0.02,22,2,0.02
2026-01-13,GOOGL260130C00315000,2026-01-30,call,315.0,2026-01-13T05:00:00Z,21.35,27.11,21.35,22.7,132,44,25.073561
2026-01-13,GOOGL260130C00322500,2026-01-30,call,322.5,2026-01-13T05:00:00Z,19.1,19.95,17.55,18.8,90,25,18.985667
2026-01-13,GOOGL260130C00327500,2026-01-30,call,327.5,2026-01-13T05:00:00Z,13.9,16.8,13.2,14.05,90,37,14.883667
2026-01-13,GOOGL260130C00335000,2026-01-30,call,335.0,2026-01-13T05:00:00Z,8.18,12.06,8.18,9.43,1526,447,10.058958
2026-01-13,GOOGL260130C00350000,2026-01-30,call,350.0,2026-01-13T05:00:00Z,2.93,5.15,2.93,3.55,2938,551,4.213775
2026-01-13,GOOGL260130C00375000,2026-01-30,call,375.0,2026-01-13T05:00:00Z,0.6,0.85,0.53,0.58,100,36,0.6758
2026-01-13,GOOGL260130C00270000,2026-01-30,call,270.0,2026-01-13T05:00:00Z,64.92,64.92,64.92,64.92,1,1,64.92
2026-01-13,GOOGL260130P00215000,2026-01-30,put,215.0,2026-01-13T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-13,GOOGL260130P00320000,2026-01-30,put,320.0,2026-01-13T05:00:00Z,2.48,3.18,2.15,3.05,2600,572,2.448912
2026-01-13,GOOGL260130P00322500,2026-01-30,put,322.5,2026-01-13T05:00:00Z,2.71,3.73,2.64,3.67,113,45,2.981858
2026-01-13,GOOGL260130P00225000,2026-01-30,put,225.0,2026-01-13T05:00:00Z,0.02,0.02,0.01,0.01,21,2,0.010476
2026-01-13,GOOGL260130P00245000,2026-01-30,put,245.0,2026-01-13T05:00:00Z,0.05,0.05,0.04,0.04,13,4,0.047692
2026-01-13,GOOGL260130P00325000,2026-01-30,put,325.0,2026-01-13T05:00:00Z,3.95,4.5,3,4.15,1846,384,3.558743
2026-01-13,GOOGL260130P00335000,2026-01-30,put,335.0,2026-01-13T05:00:00Z,8.2,8.5,6,7.89,503,169,7.141074
2026-01-13,GOOGL260130P00345000,2026-01-30,put,345.0,2026-01-13T05:00:00Z,11.37,14.45,11.28,12.8,20,12,12.1285
2026-01-13,GOOGL260130P00270000,2026-01-30,put,270.0,2026-01-13T05:00:00Z,0.12,0.12,0.1,0.1,2,2,0.11
2026-01-13,GOOGL260130P00295000,2026-01-30,put,295.0,2026-01-13T05:00:00Z,0.45,0.55,0.37,0.54,137,53,0.473942
2026-01-13,GOOGL260130P00317500,2026-01-30,put,317.5,2026-01-13T05:00:00Z,2,2.54,1.71,2.54,434,60,2.183871
2026-01-13,GOOGL260130P00350000,2026-01-30,put,350.0,2026-01-13T05:00:00Z,14.56,16.23,14.56,16.23,14,11,15.163571
2026-01-13,GOOGL260130P00250000,2026-01-30,put,250.0,2026-01-13T05:00:00Z,0.26,0.26,0.04,0.04,24,9,0.073333
2026-01-13,GOOGL260130P00337500,2026-01-30,put,337.5,2026-01-13T05:00:00Z,8,9.9,7.25,9.39,298,88,7.868255
2026-01-13,GOOGL260130P00365000,2026-01-30,put,365.0,2026-01-13T05:00:00Z,27.9,29,27.9,29,10,3,28.45
2026-01-13,GOOGL260130P00255000,2026-01-30,put,255.0,2026-01-13T05:00:00Z,0.07,0.08,0.06,0.06,5,4,0.072
2026-01-13,GOOGL260130P00265000,2026-01-30,put,265.0,2026-01-13T05:00:00Z,0.1,0.11,0.09,0.09,9,7,0.095556
2026-01-13,GOOGL260130P00275000,2026-01-30,put,275.0,2026-01-13T05:00:00Z,0.15,0.2,0.14,0.18,52,18,0.163654
2026-01-13,GOOGL260130P00290000,2026-01-30,put,290.0,2026-01-13T05:00:00Z,0.4,0.4,0.27,0.4,322,50,0.327205
2026-01-13,GOOGL260130P00300000,2026-01-30,put,300.0,2026-01-13T05:00:00Z,0.55,0.81,0.47,0.74,1468,234,0.636465
2026-01-13,GOOGL260130P00330000,2026-01-30,put,330.0,2026-01-13T05:00:00Z,5.65,6.3,4.3,6.27,275,109,5.134291
2026-01-13,GOOGL260130P00235000,2026-01-30,put,235.0,2026-01-13T05:00:00Z,0.03,0.04,0.01,0.01,46,8,0.016304
2026-01-13,GOOGL260130P00305000,2026-01-30,put,305.0,2026-01-13T05:00:00Z,0.89,1.11,0.69,1.11,885,273,0.799412
2026-01-13,GOOGL260130P00307500,2026-01-30,put,307.5,2026-01-13T05:00:00Z,0.99,1.29,0.84,1.27,227,73,0.98185
2026-01-13,GOOGL260130P00310000,2026-01-30,put,310.0,2026-01-13T05:00:00Z,1.2,1.56,0.99,1.53,1076,182,1.24553
2026-01-13,GOOGL260130P00312500,2026-01-30,put,312.5,2026-01-13T05:00:00Z,1.39,1.84,1.21,1.8,255,65,1.450471
2026-01-13,GOOGL260130P00340000,2026-01-30,put,340.0,2026-01-13T05:00:00Z,9.5,11.27,8.3,10.8,484,105,9.263512
2026-01-13,GOOGL260130P00355000,2026-01-30,put,355.0,2026-01-13T05:00:00Z,18.55,19.5,18.55,19.5,24,3,19.29375
2026-01-13,GOOGL260130P00260000,2026-01-30,put,260.0,2026-01-13T05:00:00Z,0.15,0.15,0.08,0.08,16,5,0.084375
2026-01-13,GOOGL260130P00280000,2026-01-30,put,280.0,2026-01-13T05:00:00Z,0.19,0.25,0.16,0.23,45,23,0.204667
2026-01-13,GOOGL260130P00285000,2026-01-30,put,285.0,2026-01-13T05:00:00Z,0.24,0.32,0.2,0.3,184,27,0.285217
2026-01-13,GOOGL260130P00327500,2026-01-30,put,327.5,2026-01-13T05:00:00Z,4,5.3,3.78,4.89,70,39,4.242714
2026-01-13,GOOGL260130P00360000,2026-01-30,put,360.0,2026-01-13T05:00:00Z,22.19,23,22.19,22.9,12,6,22.865833
2026-01-13,GOOGL260130P00230000,2026-01-30,put,230.0,2026-01-13T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-13,GOOGL260130P00315000,2026-01-30,put,315.0,2026-01-13T05:00:00Z,1.76,2.21,1.45,2.02,1026,289,1.670478
2026-01-13,GOOGL260130P00385000,2026-01-30,put,385.0,2026-01-13T05:00:00Z,46.46,46.78,46.46,46.78,2,2,46.62
2026-01-13,GOOGL260130P00332500,2026-01-30,put,332.5,2026-01-13T05:00:00Z,6,7.35,5.22,6.99,180,64,5.923056
2026-01-13,GOOGL260206C00225000,2026-02-06,call,225.0,2026-01-13T05:00:00Z,113.74,113.74,113.74,113.74,1,1,113.74
2026-01-13,GOOGL260206C00230000,2026-02-06,call,230.0,2026-01-13T05:00:00Z,107.46,107.46,107.46,107.46,1,1,107.46
2026-01-13,GOOGL260206C00135000,2026-02-06,call,135.0,2026-01-13T05:00:00Z,205.17,205.17,205.17,205.17,1,1,205.17
2026-01-13,GOOGL260206C00150000,2026-02-06,call,150.0,2026-01-13T05:00:00Z,190.57,190.57,190.57,190.57,1,1,190.57
2026-01-13,GOOGL260206P00180000,2026-02-06,put,180.0,2026-01-13T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-01-13,GOOGL260206P00190000,2026-02-06,put,190.0,2026-01-13T05:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-01-13,GOOGL260206P00240000,2026-02-06,put,240.0,2026-01-13T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-13,GOOGL260206C00255000,2026-02-06,call,255.0,2026-01-13T05:00:00Z,83.01,83.01,83.01,83.01,6,2,83.01
2026-01-13,GOOGL260206C00290000,2026-02-06,call,290.0,2026-01-13T05:00:00Z,49.71,50.46,49.71,50.42,3,3,50.196667
2026-01-13,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-13T05:00:00Z,36.55,38.18,35.81,35.81,68,10,36.814853
2026-01-13,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-13T05:00:00Z,2.85,3.52,2.47,2.66,227,43,3.067225
2026-01-13,GOOGL260206C00410000,2026-02-06,call,410.0,2026-01-13T05:00:00Z,0.56,0.64,0.5,0.5,4,4,0.57
2026-01-13,GOOGL260206P00200000,2026-02-06,put,200.0,2026-01-13T05:00:00Z,0.03,0.03,0.03,0.03,20,1,0.03
2026-01-13,GOOGL260206P00215000,2026-02-06,put,215.0,2026-01-13T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-13,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-13T05:00:00Z,25,26.56,22.69,23.55,182,51,25.237967
2026-01-13,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-13T05:00:00Z,7.85,10.15,7.65,8.17,1359,196,9.046608
2026-01-13,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-13T05:00:00Z,4.8,6.8,4.8,5.05,816,158,5.892279
2026-01-13,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-13T05:00:00Z,3,4.48,3,3.36,1024,129,3.797207
2026-01-13,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-13T05:00:00Z,1.86,2.18,1.86,2.05,28,9,2.013929
2026-01-13,GOOGL260206C00415000,2026-02-06,call,415.0,2026-01-13T05:00:00Z,0.57,0.57,0.42,0.42,13,4,0.446923
2026-01-13,GOOGL260206C00420000,2026-02-06,call,420.0,2026-01-13T05:00:00Z,0.31,0.43,0.31,0.36,78,12,0.39359
2026-01-13,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-13T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-13,GOOGL260206C00240000,2026-02-06,call,240.0,2026-01-13T05:00:00Z,99.1,99.1,99.1,99.1,27,1,99.1
2026-01-13,GOOGL260206C00270000,2026-02-06,call,270.0,2026-01-13T05:00:00Z,69.55,69.55,69.55,69.55,84,1,69.55
2026-01-13,GOOGL260206C00440000,2026-02-06,call,440.0,2026-01-13T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-13,GOOGL260206C00295000,2026-02-06,call,295.0,2026-01-13T05:00:00Z,45,46.65,45,46.65,54,2,45.122222
2026-01-13,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-13T05:00:00Z,11.9,14.55,11.3,12.09,861,231,13.245796
2026-01-13,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-13T05:00:00Z,4.46,5.46,4.1,4.3,510,65,4.495451
2026-01-13,GOOGL260206C00395000,2026-02-06,call,395.0,2026-01-13T05:00:00Z,1.34,1.41,0.89,1.05,136,120,1.117721
2026-01-13,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-13T05:00:00Z,0.75,1.19,0.7,0.83,2110,184,0.988066
2026-01-13,GOOGL260206C00430000,2026-02-06,call,430.0,2026-01-13T05:00:00Z,0.23,0.23,0.22,0.22,35,7,0.222857
2026-01-13,GOOGL260206C00275000,2026-02-06,call,275.0,2026-01-13T05:00:00Z,67.25,67.25,65.13,66.2,5,4,65.994
2026-01-13,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-13T05:00:00Z,42.38,42.85,38.2,39.05,33,13,40.85697
2026-01-13,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-13T05:00:00Z,6.1,8.25,6.1,6.6,382,138,7.190288
2026-01-13,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-13T05:00:00Z,2.2,2.8,2.2,2.26,23,19,2.428696
2026-01-13,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-13T05:00:00Z,28.2,30.2,26,26.7,134,35,28.800149
2026-01-13,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-13T05:00:00Z,15.65,17.23,13.7,14.54,869,162,15.820322
2026-01-13,GOOGL260206C00405000,2026-02-06,call,405.0,2026-01-13T05:00:00Z,0.88,0.88,0.67,0.88,16,6,0.845
2026-01-13,GOOGL260206C00425000,2026-02-06,call,425.0,2026-01-13T05:00:00Z,0.29,0.31,0.27,0.29,100,6,0.2958
2026-01-13,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-13T05:00:00Z,55.85,55.85,51.53,55.45,16,5,54.78
2026-01-13,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-13T05:00:00Z,32,34.02,29.9,30.64,72,31,32.306389
2026-01-13,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-13T05:00:00Z,1.68,1.7,1.22,1.45,46,17,1.455652
2026-01-13,GOOGL260206P00220000,2026-02-06,put,220.0,2026-01-13T05:00:00Z,0.08,0.08,0.03,0.03,11,3,0.075455
2026-01-13,GOOGL260206C00260000,2026-02-06,call,260.0,2026-01-13T05:00:00Z,76.61,76.61,76.61,76.61,1,1,76.61
2026-01-13,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-13T05:00:00Z,20.58,23.06,19.68,19.8,198,73,21.61202
2026-01-13,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-13T05:00:00Z,17.5,20.25,16.4,17.03,282,98,18.426454
2026-01-13,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-13T05:00:00Z,10.9,12.25,9.36,9.93,336,127,10.600089
2026-01-13,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-13T05:00:00Z,9.85,10.72,9,10.45,119,50,9.921261
2026-01-13,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-13T05:00:00Z,14.51,16,13.5,15.55,163,45,14.573313
2026-01-13,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-13T05:00:00Z,17.45,17.45,16.87,16.87,20,2,17.16
2026-01-13,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-13T05:00:00Z,2.6,2.84,2.06,2.52,522,118,2.30387
2026-01-13,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-13T05:00:00Z,3.4,3.47,2.73,3.47,337,62,3.07178
2026-01-13,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-13T05:00:00Z,4.15,4.41,3.5,4.32,382,107,3.882251
2026-01-13,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-13T05:00:00Z,7.92,8.88,7.25,8.66,219,72,7.942511
2026-01-13,GOOGL260206P00355000,2026-02-06,put,355.0,2026-01-13T05:00:00Z,24.6,25.3,24.07,25.3,14,4,24.712143
2026-01-13,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-13T05:00:00Z,0.35,0.35,0.3,0.32,7,5,0.312857
2026-01-13,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-13T05:00:00Z,0.4,0.43,0.37,0.43,36,11,0.409444
2026-01-13,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-13T05:00:00Z,0.71,0.71,0.54,0.7,53,22,0.601132
2026-01-13,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-13T05:00:00Z,6.19,6.19,4.45,5.64,294,88,5.116054
2026-01-13,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-13T05:00:00Z,0.5,0.58,0.45,0.58,32,12,0.504688
2026-01-13,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-13T05:00:00Z,1.04,1.23,0.95,1.21,49,26,1.050204
2026-01-13,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-13T05:00:00Z,2.2,2.2,1.57,2.03,99,71,1.769798
2026-01-13,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-13T05:00:00Z,12.1,13.04,11.05,13,265,47,11.688566
2026-01-13,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-13T05:00:00Z,20.15,22.1,19.5,21,17,7,20.952941
2026-01-13,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-13T05:00:00Z,0.22,0.24,0.17,0.17,12,5,0.18
2026-01-13,GOOGL260206P00250000,2026-02-06,put,250.0,2026-01-13T05:00:00Z,0.19,0.24,0.19,0.21,63,4,0.208254
2026-01-13,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-13T05:00:00Z,0.75,0.92,0.73,0.92,34,23,0.817647
2026-01-13,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-13T05:00:00Z,1.4,1.59,1.2,1.59,289,46,1.276332
2026-01-13,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-13T05:00:00Z,6.3,7.1,5.68,6.95,179,63,6.324134
2026-01-13,GOOGL260213C00250000,2026-02-13,call,250.0,2026-01-13T05:00:00Z,87.75,87.75,87,87,11,2,87.068182
2026-01-13,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-13T05:00:00Z,51.61,51.77,47.63,51.31,5,4,50.726
2026-01-13,GOOGL260213C00420000,2026-02-13,call,420.0,2026-01-13T05:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-01-13,GOOGL260213C00440000,2026-02-13,call,440.0,2026-01-13T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-01-13,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-13T05:00:00Z,2.78,2.96,2.22,2.27,100,25,2.5453
2026-01-13,GOOGL260213C00435000,2026-02-13,call,435.0,2026-01-13T05:00:00Z,0.31,0.31,0.31,0.31,2,1,0.31
2026-01-13,GOOGL260213C00450000,2026-02-13,call,450.0,2026-01-13T05:00:00Z,0.2,0.2,0.17,0.18,22,5,0.197727
2026-01-13,GOOGL260213C00240000,2026-02-13,call,240.0,2026-01-13T05:00:00Z,96.5,96.5,96.5,96.5,8,1,96.5
2026-01-13,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-13T05:00:00Z,18.36,21.4,17.68,18.68,137,64,19.760219
2026-01-13,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-13T05:00:00Z,11.21,13.56,10.71,11.35,161,68,11.926708
2026-01-13,GOOGL260213C00220000,2026-02-13,call,220.0,2026-01-13T05:00:00Z,117.47,117.47,117.47,117.47,2,1,117.47
2026-01-13,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-13T05:00:00Z,29.69,30.8,28,28,37,13,29.069189
2026-01-13,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-13T05:00:00Z,16.1,18.35,15,15.8,228,95,16.725263
2026-01-13,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-13T05:00:00Z,14.1,16,12.9,13,366,114,14.42847
2026-01-13,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-13T05:00:00Z,3.9,4.45,3.35,3.35,367,18,3.470245
2026-01-13,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-13T05:00:00Z,58.5,59.83,58.5,59.83,3,2,59.386667
2026-01-13,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-13T05:00:00Z,32.2,34.35,31.59,31.7,18,7,32.905
2026-01-13,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-13T05:00:00Z,24.1,24.1,21.45,21.64,46,18,22.80413
2026-01-13,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-13T05:00:00Z,7.84,9.5,7.3,7.63,124,61,8.413387
2026-01-13,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-13T05:00:00Z,7.13,8,6.15,6.22,212,59,6.97967
2026-01-13,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-13T05:00:00Z,5.75,6.55,5,5.23,52,25,5.936154
2026-01-13,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-13T05:00:00Z,4.43,5.42,4,4.27,58,30,4.827241
