date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-27,GOOGL260402P00145000,2026-04-02,put,145.0,2026-03-27T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-03-27,GOOGL260402P00220000,2026-04-02,put,220.0,2026-03-27T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-27,GOOGL260402P00225000,2026-04-02,put,225.0,2026-03-27T04:00:00Z,0.03,0.03,0.02,0.02,10,3,0.026
2026-03-27,GOOGL260402P00230000,2026-04-02,put,230.0,2026-03-27T04:00:00Z,0.02,0.03,0.01,0.03,63,11,0.02
2026-03-27,GOOGL260402C00322500,2026-04-02,call,322.5,2026-03-27T04:00:00Z,0.01,0.03,0.01,0.01,79,17,0.013797
2026-03-27,GOOGL260402P00165000,2026-04-02,put,165.0,2026-03-27T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-03-27,GOOGL260402P00262500,2026-04-02,put,262.5,2026-03-27T04:00:00Z,1.07,1.46,0.71,1.36,622,146,1.222186
2026-03-27,GOOGL260402P00272500,2026-04-02,put,272.5,2026-03-27T04:00:00Z,3.05,4.25,2.4,4.01,810,195,3.564111
2026-03-27,GOOGL260402P00277500,2026-04-02,put,277.5,2026-03-27T04:00:00Z,4.53,6.75,4.05,6.15,1708,335,5.290966
2026-03-27,GOOGL260402C00260000,2026-04-02,call,260.0,2026-03-27T04:00:00Z,18.95,19.02,15.45,15.5,32,6,17.762813
2026-03-27,GOOGL260402C00275000,2026-04-02,call,275.0,2026-03-27T04:00:00Z,7.35,7.4,4.6,4.75,1688,423,5.542867
2026-03-27,GOOGL260402C00307500,2026-04-02,call,307.5,2026-03-27T04:00:00Z,0.09,0.09,0.03,0.03,3098,176,0.048538
2026-03-27,GOOGL260402C00282500,2026-04-02,call,282.5,2026-03-27T04:00:00Z,3.35,3.5,1.72,1.76,2347,442,2.638948
2026-03-27,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-27T04:00:00Z,3.31,3.31,1.11,1.18,6742,732,1.780751
2026-03-27,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-27T04:00:00Z,0.23,0.23,0.07,0.07,5369,509,0.171328
2026-03-27,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-27T04:00:00Z,0.13,0.13,0.04,0.05,599,94,0.06798
2026-03-27,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-27T04:00:00Z,0.03,0.06,0.03,0.05,28,9,0.036786
2026-03-27,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-27T04:00:00Z,0.23,0.32,0.04,0.29,7175,193,0.226962
2026-03-27,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-27T04:00:00Z,0.78,1.12,0.5,0.94,4965,425,0.789517
2026-03-27,GOOGL260402C00280000,2026-04-02,call,280.0,2026-03-27T04:00:00Z,4.5,4.69,2.46,2.5,3083,775,3.470581
2026-03-27,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-27T04:00:00Z,0.03,0.03,0.01,0.01,432,56,0.017616
2026-03-27,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-27T04:00:00Z,2.6,3.31,1.79,3,5117,732,2.724124
2026-03-27,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-27T04:00:00Z,1.2,1.2,0.46,0.46,6508,779,0.879582
2026-03-27,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-27T04:00:00Z,0.06,0.06,0.02,0.02,171,56,0.042222
2026-03-27,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-27T04:00:00Z,0.38,0.6,0.27,0.52,1871,514,0.473063
2026-03-27,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-27T04:00:00Z,6.55,8.3,5.1,7.7,1080,285,6.726907
2026-03-27,GOOGL260402P00287500,2026-04-02,put,287.5,2026-03-27T04:00:00Z,10.55,13.87,9.88,13.57,271,41,11.067048
2026-03-27,GOOGL260402C00297500,2026-04-02,call,297.5,2026-03-27T04:00:00Z,0.33,0.33,0.11,0.12,472,95,0.233941
2026-03-27,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-27T04:00:00Z,0.02,0.03,0.01,0.01,143,31,0.015455
2026-03-27,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-27T04:00:00Z,0.01,0.05,0.01,0.01,24,6,0.035833
2026-03-27,GOOGL260402P00150000,2026-04-02,put,150.0,2026-03-27T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-03-27,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-27T04:00:00Z,3.92,5.32,3.1,5.1,4047,824,4.397692
2026-03-27,GOOGL260402C00270000,2026-04-02,call,270.0,2026-03-27T04:00:00Z,10.95,11,7.54,7.9,278,82,8.638633
2026-03-27,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-27T04:00:00Z,1.47,1.95,0.99,1.71,994,249,1.604376
2026-03-27,GOOGL260402C00272500,2026-04-02,call,272.5,2026-03-27T04:00:00Z,7.65,8.65,5.95,6.1,266,102,7.139925
2026-03-27,GOOGL260402C00287500,2026-04-02,call,287.5,2026-03-27T04:00:00Z,1.51,1.79,0.74,0.74,792,222,1.13452
2026-03-27,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-27T04:00:00Z,0.06,0.06,0.01,0.01,316,45,0.025981
2026-03-27,GOOGL260402P00135000,2026-04-02,put,135.0,2026-03-27T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-03-27,GOOGL260402P00155000,2026-04-02,put,155.0,2026-03-27T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-03-27,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-27T04:00:00Z,0.06,0.1,0.03,0.09,73,18,0.053836
2026-03-27,GOOGL260402P00282500,2026-04-02,put,282.5,2026-03-27T04:00:00Z,7.35,10,6.45,9.82,314,78,8.246656
2026-03-27,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-27T04:00:00Z,0.5,0.51,0.19,0.19,823,185,0.366136
2026-03-27,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-27T04:00:00Z,8.95,11.89,8,11.66,384,119,10.392422
2026-03-27,GOOGL260402C00265000,2026-04-02,call,265.0,2026-03-27T04:00:00Z,13.2,14.45,11.2,11.43,338,67,11.79145
2026-03-27,GOOGL260402C00267500,2026-04-02,call,267.5,2026-03-27T04:00:00Z,11.22,13.45,9.5,9.5,1534,246,12.01796
2026-03-27,GOOGL260402C00292500,2026-04-02,call,292.5,2026-03-27T04:00:00Z,0.75,0.78,0.3,0.3,644,168,0.508898
2026-03-27,GOOGL260402C00317500,2026-04-02,call,317.5,2026-03-27T04:00:00Z,0.02,0.03,0.01,0.02,67,22,0.016716
2026-03-27,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-27T04:00:00Z,0.01,0.01,0.01,0.01,6,5,0.01
2026-03-27,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-27T04:00:00Z,0.14,0.17,0.07,0.15,354,45,0.107401
2026-03-27,GOOGL260402C00312500,2026-04-02,call,312.5,2026-03-27T04:00:00Z,0.04,0.05,0.02,0.02,68,26,0.034853
2026-03-27,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-27T04:00:00Z,0.02,0.05,0.01,0.04,67,15,0.028507
2026-03-27,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-27T04:00:00Z,0.13,0.13,0.01,0.01,17,4,0.064118
2026-03-27,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-27T04:00:00Z,0.01,0.01,0.01,0.01,82,1,0.01
2026-03-27,GOOGL260402P00130000,2026-04-02,put,130.0,2026-03-27T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-03-27,GOOGL260402P00267500,2026-04-02,put,267.5,2026-03-27T04:00:00Z,1.88,2.54,1.45,2.47,358,98,2.022374
2026-03-27,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-27T04:00:00Z,27.15,31.55,26,30.63,104,35,29.977308
2026-03-27,GOOGL260406C00267500,2026-04-06,call,267.5,2026-03-27T04:00:00Z,13.7,13.7,13.7,13.7,1,1,13.7
2026-03-27,GOOGL260406C00280000,2026-04-06,call,280.0,2026-03-27T04:00:00Z,5.15,6.35,3.22,3.75,168,44,4.22256
2026-03-27,GOOGL260406C00282500,2026-04-06,call,282.5,2026-03-27T04:00:00Z,3.4,3.5,2.3,2.51,39,13,2.810256
2026-03-27,GOOGL260406C00297500,2026-04-06,call,297.5,2026-03-27T04:00:00Z,0.38,0.38,0.27,0.32,5,4,0.326
2026-03-27,GOOGL260406P00260000,2026-04-06,put,260.0,2026-03-27T04:00:00Z,1.99,1.99,1.05,1.5,17,12,1.377647
2026-03-27,GOOGL260406C00285000,2026-04-06,call,285.0,2026-03-27T04:00:00Z,3.5,3.5,1.76,2.01,87,37,2.537471
2026-03-27,GOOGL260406P00250000,2026-04-06,put,250.0,2026-03-27T04:00:00Z,0.45,0.58,0.45,0.58,17,6,0.537059
2026-03-27,GOOGL260406P00257500,2026-04-06,put,257.5,2026-03-27T04:00:00Z,1,1.12,1,1.12,5,3,1.038
2026-03-27,GOOGL260406P00267500,2026-04-06,put,267.5,2026-03-27T04:00:00Z,2.44,3.13,2.41,3.05,30,7,3.030667
2026-03-27,GOOGL260406C00275000,2026-04-06,call,275.0,2026-03-27T04:00:00Z,7,7.45,5.5,5.5,17,14,6.249412
2026-03-27,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-27T04:00:00Z,32.1,34.85,32.1,34.85,12,6,33.935
2026-03-27,GOOGL260402P00325000,2026-04-02,put,325.0,2026-03-27T04:00:00Z,46.9,46.9,46.9,46.9,1,1,46.9
2026-03-27,GOOGL260406C00295000,2026-04-06,call,295.0,2026-03-27T04:00:00Z,0.65,1,0.39,0.4,67,17,0.644328
2026-03-27,GOOGL260406P00245000,2026-04-06,put,245.0,2026-03-27T04:00:00Z,0.34,0.34,0.34,0.34,12,2,0.34
2026-03-27,GOOGL260406P00255000,2026-04-06,put,255.0,2026-03-27T04:00:00Z,0.63,1,0.57,0.89,25,5,0.622
2026-03-27,GOOGL260402P00302500,2026-04-02,put,302.5,2026-03-27T04:00:00Z,25.85,28.29,24.35,27.75,137,34,27.439562
2026-03-27,GOOGL260406C00270000,2026-04-06,call,270.0,2026-03-27T04:00:00Z,11.1,11.1,8.57,8.57,6,5,9.71
2026-03-27,GOOGL260406C00305000,2026-04-06,call,305.0,2026-03-27T04:00:00Z,0.25,0.25,0.08,0.09,23,11,0.151739
2026-03-27,GOOGL260406C00315000,2026-04-06,call,315.0,2026-03-27T04:00:00Z,0.38,0.38,0.01,0.05,8,6,0.0925
2026-03-27,GOOGL260406C00277500,2026-04-06,call,277.5,2026-03-27T04:00:00Z,6.65,6.65,4,4.5,49,16,5.301224
2026-03-27,GOOGL260402P00292500,2026-04-02,put,292.5,2026-03-27T04:00:00Z,15.76,18.5,14.5,18.17,63,17,15.889206
2026-03-27,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-27T04:00:00Z,17.72,21.2,16.6,21.2,67,40,18.232687
2026-03-27,GOOGL260406C00320000,2026-04-06,call,320.0,2026-03-27T04:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-03-27,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-27T04:00:00Z,22.41,25.8,21.08,25.55,161,49,23.696273
2026-03-27,GOOGL260406C00265000,2026-04-06,call,265.0,2026-03-27T04:00:00Z,15.57,15.57,11.85,11.85,12,2,14.95
2026-03-27,GOOGL260406C00287500,2026-04-06,call,287.5,2026-03-27T04:00:00Z,2.17,2.28,1.2,1.2,233,20,1.497039
2026-03-27,GOOGL260406C00300000,2026-04-06,call,300.0,2026-03-27T04:00:00Z,0.3,0.4,0.14,0.14,110,30,0.221
2026-03-27,GOOGL260406P00262500,2026-04-06,put,262.5,2026-03-27T04:00:00Z,1.4,1.94,1.4,1.94,46,9,1.756522
2026-03-27,GOOGL260406P00265000,2026-04-06,put,265.0,2026-03-27T04:00:00Z,1.72,2.43,1.72,2.37,24,7,2.370833
2026-03-27,GOOGL260406P00270000,2026-04-06,put,270.0,2026-03-27T04:00:00Z,3.55,4,2.5,4,205,32,3.633122
2026-03-27,GOOGL260402P00297500,2026-04-02,put,297.5,2026-03-27T04:00:00Z,20.46,23.05,19.11,22.15,12,11,21.288333
2026-03-27,GOOGL260406C00272500,2026-04-06,call,272.5,2026-03-27T04:00:00Z,7,7,7,7,1,1,7
2026-03-27,GOOGL260406C00307500,2026-04-06,call,307.5,2026-03-27T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-27,GOOGL260406C00290000,2026-04-06,call,290.0,2026-03-27T04:00:00Z,2.16,2.16,0.79,0.79,51,26,1.360392
2026-03-27,GOOGL260406C00292500,2026-04-06,call,292.5,2026-03-27T04:00:00Z,1.4,1.4,0.66,0.7,106,16,0.933491
2026-03-27,GOOGL260406C00310000,2026-04-06,call,310.0,2026-03-27T04:00:00Z,0.36,0.36,0.01,0.04,123,5,0.021626
2026-03-27,GOOGL260406C00302500,2026-04-06,call,302.5,2026-03-27T04:00:00Z,0.34,0.41,0.18,0.18,4,4,0.295
2026-03-27,GOOGL260408C00290000,2026-04-08,call,290.0,2026-03-27T04:00:00Z,2.25,2.25,1.62,1.62,60,8,2.192167
2026-03-27,GOOGL260408C00295000,2026-04-08,call,295.0,2026-03-27T04:00:00Z,1.5,1.5,0.7,0.7,8,6,0.9925
2026-03-27,GOOGL260408C00300000,2026-04-08,call,300.0,2026-03-27T04:00:00Z,1.46,1.46,0.35,0.35,114,14,0.574035
2026-03-27,GOOGL260408C00302500,2026-04-08,call,302.5,2026-03-27T04:00:00Z,0.84,0.84,0.84,0.84,1,1,0.84
2026-03-27,GOOGL260406P00285000,2026-04-06,put,285.0,2026-03-27T04:00:00Z,11.5,12.4,9.62,12.4,10,6,11.279
2026-03-27,GOOGL260406P00295000,2026-04-06,put,295.0,2026-03-27T04:00:00Z,18.02,18.02,17.4,17.4,11,3,17.689091
2026-03-27,GOOGL260406P00297500,2026-04-06,put,297.5,2026-03-27T04:00:00Z,19.53,21.97,19.53,21.97,5,5,20.902
2026-03-27,GOOGL260406P00305000,2026-04-06,put,305.0,2026-03-27T04:00:00Z,27.05,30.53,27.05,30.53,10,2,28.79
2026-03-27,GOOGL260408C00277500,2026-04-08,call,277.5,2026-03-27T04:00:00Z,6.73,6.73,6.36,6.45,5,4,6.48
2026-03-27,GOOGL260408C00315000,2026-04-08,call,315.0,2026-03-27T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-03-27,GOOGL260408P00250000,2026-04-08,put,250.0,2026-03-27T04:00:00Z,0.97,0.97,0.56,0.78,27,3,0.947778
2026-03-27,GOOGL260408P00252500,2026-04-08,put,252.5,2026-03-27T04:00:00Z,2.52,2.52,2.52,2.52,1,1,2.52
2026-03-27,GOOGL260406P00292500,2026-04-06,put,292.5,2026-03-27T04:00:00Z,14.8,18.86,14.8,18.86,9,2,15.251111
2026-03-27,GOOGL260408C00280000,2026-04-08,call,280.0,2026-03-27T04:00:00Z,5.71,5.88,4.15,4.15,20,6,4.8255
2026-03-27,GOOGL260408C00292500,2026-04-08,call,292.5,2026-03-27T04:00:00Z,0.01,1.59,0.01,0.99,56,12,1.398214
2026-03-27,GOOGL260408C00310000,2026-04-08,call,310.0,2026-03-27T04:00:00Z,0.01,1,0.01,0.55,19,5,0.551579
2026-03-27,GOOGL260408P00247500,2026-04-08,put,247.5,2026-03-27T04:00:00Z,0.85,0.85,0.85,0.85,25,1,0.85
2026-03-27,GOOGL260408P00262500,2026-04-08,put,262.5,2026-03-27T04:00:00Z,2.31,2.54,2.31,2.54,35,2,2.375714
2026-03-27,GOOGL260406P00287500,2026-04-06,put,287.5,2026-03-27T04:00:00Z,13.15,13.5,11.92,13.5,6,6,12.608333
2026-03-27,GOOGL260406P00300000,2026-04-06,put,300.0,2026-03-27T04:00:00Z,21.97,22.38,21.97,22.13,15,3,22.16
2026-03-27,GOOGL260408C00305000,2026-04-08,call,305.0,2026-03-27T04:00:00Z,0.29,0.29,0.29,0.29,10,1,0.29
2026-03-27,GOOGL260408P00245000,2026-04-08,put,245.0,2026-03-27T04:00:00Z,0.63,0.63,0.63,0.63,5,2,0.63
2026-03-27,GOOGL260408P00260000,2026-04-08,put,260.0,2026-03-27T04:00:00Z,1.96,1.96,1.96,1.96,2,1,1.96
2026-03-27,GOOGL260406P00272500,2026-04-06,put,272.5,2026-03-27T04:00:00Z,4.13,4.9,3.85,4.75,26,8,4.355
2026-03-27,GOOGL260406P00280000,2026-04-06,put,280.0,2026-03-27T04:00:00Z,8.5,9.55,6.33,9.08,24,14,8.408333
2026-03-27,GOOGL260408C00287500,2026-04-08,call,287.5,2026-03-27T04:00:00Z,2.98,2.98,1.95,1.98,34,3,2.860588
2026-03-27,GOOGL260406P00275000,2026-04-06,put,275.0,2026-03-27T04:00:00Z,4.09,6.1,3.6,6,115,37,5.317739
2026-03-27,GOOGL260406P00277500,2026-04-06,put,277.5,2026-03-27T04:00:00Z,5.17,7.5,4.86,7.1,40,24,6.00175
2026-03-27,GOOGL260408C00275000,2026-04-08,call,275.0,2026-03-27T04:00:00Z,8.49,8.49,7.12,7.12,12,4,7.295833
2026-03-27,GOOGL260408P00230000,2026-04-08,put,230.0,2026-03-27T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-27,GOOGL260408P00255000,2026-04-08,put,255.0,2026-03-27T04:00:00Z,1.18,1.51,1.18,1.51,235,19,1.487447
2026-03-27,GOOGL260406P00282500,2026-04-06,put,282.5,2026-03-27T04:00:00Z,9.53,11.22,8.15,10.35,16,5,10.53625
2026-03-27,GOOGL260408C00282500,2026-04-08,call,282.5,2026-03-27T04:00:00Z,4.85,4.85,3.96,3.96,22,12,4.527727
2026-03-27,GOOGL260408C00285000,2026-04-08,call,285.0,2026-03-27T04:00:00Z,3.83,3.83,2.47,2.47,7,6,2.877143
2026-03-27,GOOGL260408C00317500,2026-04-08,call,317.5,2026-03-27T04:00:00Z,0.07,0.21,0.07,0.21,5,5,0.18
2026-03-27,GOOGL260408P00265000,2026-04-08,put,265.0,2026-03-27T04:00:00Z,2.85,3.16,2.7,3.16,6,3,2.928333
2026-03-27,GOOGL260408P00267500,2026-04-08,put,267.5,2026-03-27T04:00:00Z,3.23,3.23,3.23,3.23,1,1,3.23
2026-03-27,GOOGL260408C00250000,2026-04-08,call,250.0,2026-03-27T04:00:00Z,26.41,26.57,26.41,26.57,2,2,26.49
2026-03-27,GOOGL260408C00320000,2026-04-08,call,320.0,2026-03-27T04:00:00Z,0.11,0.11,0.11,0.11,2,2,0.11
2026-03-27,GOOGL260406P00290000,2026-04-06,put,290.0,2026-03-27T04:00:00Z,13.91,16.21,13.7,15.9,4,4,14.93
2026-03-27,GOOGL260410C00317500,2026-04-10,call,317.5,2026-03-27T04:00:00Z,0.13,0.13,0.08,0.08,111,8,0.083423
2026-03-27,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-27T04:00:00Z,0.07,0.07,0.04,0.04,44,17,0.058409
2026-03-27,GOOGL260410C00270000,2026-04-10,call,270.0,2026-03-27T04:00:00Z,11.85,12.95,10.3,10.3,45,18,11.4
2026-03-27,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-27T04:00:00Z,4.75,4.8,3.06,3.06,277,90,3.780722
2026-03-27,GOOGL260410C00140000,2026-04-10,call,140.0,2026-03-27T04:00:00Z,136.98,136.98,136.98,136.98,2,2,136.98
2026-03-27,GOOGL260410C00225000,2026-04-10,call,225.0,2026-03-27T04:00:00Z,50.49,50.49,50.49,50.49,2,2,50.49
2026-03-27,GOOGL260410C00245000,2026-04-10,call,245.0,2026-03-27T04:00:00Z,33.55,33.55,31.15,31.15,38,3,32.578947
2026-03-27,GOOGL260410C00265000,2026-04-10,call,265.0,2026-03-27T04:00:00Z,15.2,16.4,13.81,13.85,14,6,15.42
2026-03-27,GOOGL260410C00275000,2026-04-10,call,275.0,2026-03-27T04:00:00Z,8.45,9.8,7.3,7.38,214,64,7.71729
2026-03-27,GOOGL260410C00287500,2026-04-10,call,287.5,2026-03-27T04:00:00Z,3.45,3.9,2.41,2.41,98,36,2.779796
2026-03-27,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-27T04:00:00Z,1.4,1.81,1.03,1.04,749,123,1.274553
2026-03-27,GOOGL260410C00312500,2026-04-10,call,312.5,2026-03-27T04:00:00Z,0.23,0.23,0.15,0.15,18,10,0.199444
2026-03-27,GOOGL260408P00282500,2026-04-08,put,282.5,2026-03-27T04:00:00Z,8.1,10.81,8.1,10.81,4,4,8.8225
2026-03-27,GOOGL260408P00300000,2026-04-08,put,300.0,2026-03-27T04:00:00Z,25.5,25.5,25.5,25.5,1,1,25.5
2026-03-27,GOOGL260410C00220000,2026-04-10,call,220.0,2026-03-27T04:00:00Z,55.44,55.44,55.42,55.42,5,5,55.432
2026-03-27,GOOGL260410C00267500,2026-04-10,call,267.5,2026-03-27T04:00:00Z,13.85,14.8,12.07,12.07,7,5,13.591429
2026-03-27,GOOGL260410C00277500,2026-04-10,call,277.5,2026-03-27T04:00:00Z,7.75,8.74,6,6,398,107,7.601457
2026-03-27,GOOGL260410C00282500,2026-04-10,call,282.5,2026-03-27T04:00:00Z,5.56,6,4.02,4.02,146,50,4.981849
2026-03-27,GOOGL260410C00297500,2026-04-10,call,297.5,2026-03-27T04:00:00Z,1.01,1.4,0.79,0.79,227,54,1.091762
2026-03-27,GOOGL260410C00307500,2026-04-10,call,307.5,2026-03-27T04:00:00Z,0.41,0.42,0.23,0.27,44,18,0.344545
2026-03-27,GOOGL260408P00277500,2026-04-08,put,277.5,2026-03-27T04:00:00Z,6.03,8.04,6.03,7.65,9,6,6.955556
2026-03-27,GOOGL260408P00292500,2026-04-08,put,292.5,2026-03-27T04:00:00Z,17.62,17.62,17.62,17.62,1,1,17.62
2026-03-27,GOOGL260410C00250000,2026-04-10,call,250.0,2026-03-27T04:00:00Z,29.4,29.4,26.2,26.2,59,5,28.132712
2026-03-27,GOOGL260410C00260000,2026-04-10,call,260.0,2026-03-27T04:00:00Z,19,19.35,17.85,17.85,44,5,18.338636
2026-03-27,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-27T04:00:00Z,0.5,0.58,0.3,0.31,676,103,0.497722
2026-03-27,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-27T04:00:00Z,0.1,0.1,0.06,0.07,130,24,0.074308
2026-03-27,GOOGL260408P00272500,2026-04-08,put,272.5,2026-03-27T04:00:00Z,5.18,5.64,5.17,5.32,7,6,5.315714
2026-03-27,GOOGL260408P00295000,2026-04-08,put,295.0,2026-03-27T04:00:00Z,17.29,20.5,17.29,20.5,2,2,18.895
2026-03-27,GOOGL260410C00240000,2026-04-10,call,240.0,2026-03-27T04:00:00Z,39.3,39.3,39.3,39.3,1,1,39.3
2026-03-27,GOOGL260410C00272500,2026-04-10,call,272.5,2026-03-27T04:00:00Z,10.15,10.7,8.65,8.65,103,38,9.640097
2026-03-27,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-27T04:00:00Z,0.16,0.18,0.1,0.1,131,32,0.13542
2026-03-27,GOOGL260410C00322500,2026-04-10,call,322.5,2026-03-27T04:00:00Z,0.07,0.07,0.06,0.06,70,4,0.067143
2026-03-27,GOOGL260410C00327500,2026-04-10,call,327.5,2026-03-27T04:00:00Z,0.05,0.05,0.03,0.03,11,2,0.048182
2026-03-27,GOOGL260408P00275000,2026-04-08,put,275.0,2026-03-27T04:00:00Z,6.38,6.91,4.8,6.91,29,16,5.964828
2026-03-27,GOOGL260408P00285000,2026-04-08,put,285.0,2026-03-27T04:00:00Z,11.98,12.7,10.1,12.7,35,10,10.415714
2026-03-27,GOOGL260408P00287500,2026-04-08,put,287.5,2026-03-27T04:00:00Z,14.4,14.4,14.4,14.4,1,1,14.4
2026-03-27,GOOGL260408P00290000,2026-04-08,put,290.0,2026-03-27T04:00:00Z,16.35,16.35,16.35,16.35,1,1,16.35
2026-03-27,GOOGL260410C00230000,2026-04-10,call,230.0,2026-03-27T04:00:00Z,45.27,45.27,44.96,44.96,2,2,45.115
2026-03-27,GOOGL260410C00235000,2026-04-10,call,235.0,2026-03-27T04:00:00Z,40.45,40.45,40.45,40.45,1,1,40.45
2026-03-27,GOOGL260410C00280000,2026-04-10,call,280.0,2026-03-27T04:00:00Z,6.45,7.16,4.9,5,553,140,6.337722
2026-03-27,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-27T04:00:00Z,2.81,3.08,1.8,1.88,673,134,2.254785
2026-03-27,GOOGL260410C00292500,2026-04-10,call,292.5,2026-03-27T04:00:00Z,2.12,2.37,1.38,1.38,143,51,1.747273
2026-03-27,GOOGL260410C00302500,2026-04-10,call,302.5,2026-03-27T04:00:00Z,0.72,0.78,0.41,0.41,134,39,0.597761
2026-03-27,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-27T04:00:00Z,0.28,0.32,0.18,0.2,201,64,0.258209
2026-03-27,GOOGL260408P00270000,2026-04-08,put,270.0,2026-03-27T04:00:00Z,4,5.4,3.41,4.6,20,17,4.2225
2026-03-27,GOOGL260408P00280000,2026-04-08,put,280.0,2026-03-27T04:00:00Z,7.73,8,6.71,8,39,9,7.684359
2026-03-27,GOOGL260410C00255000,2026-04-10,call,255.0,2026-03-27T04:00:00Z,24.46,24.52,21.5,21.83,5,5,23.366
2026-03-27,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-27T04:00:00Z,0.95,1.08,0.56,0.56,1563,214,0.701401
2026-03-27,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-27T04:00:00Z,0.05,0.05,0.03,0.04,581,49,0.037608
2026-03-27,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-27T04:00:00Z,0.02,0.02,0.02,0.02,5,3,0.02
2026-03-27,GOOGL260410P00235000,2026-04-10,put,235.0,2026-03-27T04:00:00Z,0.35,0.46,0.34,0.46,32,13,0.375938
2026-03-27,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-27T04:00:00Z,2.45,3,1.95,2.83,329,74,2.65845
2026-03-27,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-27T04:00:00Z,4.8,5.8,4.04,5.4,665,124,4.825594
2026-03-27,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-27T04:00:00Z,10.95,13.63,10.25,13.35,281,54,12.74331
2026-03-27,GOOGL260410P00302500,2026-04-10,put,302.5,2026-03-27T04:00:00Z,25.09,28.46,25.09,28.46,13,7,26.716154
2026-03-27,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-27T04:00:00Z,34,35.93,31.3,35.53,104,13,35.191731
2026-03-27,GOOGL260410P00287500,2026-04-10,put,287.5,2026-03-27T04:00:00Z,13,15.39,12.3,15.39,53,23,14.198113
2026-03-27,GOOGL260410P00292500,2026-04-10,put,292.5,2026-03-27T04:00:00Z,16.95,18.7,15.34,18.67,88,11,16.652386
2026-03-27,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-27T04:00:00Z,25,26.15,22.3,24.8,44,31,24.071364
2026-03-27,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-27T04:00:00Z,27.1,31.43,26.7,31.43,75,20,28.275867
2026-03-27,GOOGL260410P00317500,2026-04-10,put,317.5,2026-03-27T04:00:00Z,42.96,42.96,42.96,42.96,10,1,42.96
2026-03-27,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-27T04:00:00Z,42.98,43.5,42.98,43.5,2,2,43.24
