date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-26,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-26T05:00:00Z,0.1,0.1,0.01,0.01,1464,173,0.022842
2026-02-26,GOOGL260227C00332500,2026-02-27,call,332.5,2026-02-26T05:00:00Z,0.02,0.04,0.01,0.01,386,71,0.014041
2026-02-26,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-26T05:00:00Z,0.02,0.02,0.01,0.01,50,18,0.011
2026-02-26,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-02-26,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-26T05:00:00Z,0.02,0.02,0.01,0.01,57,3,0.010877
2026-02-26,GOOGL260227C00195000,2026-02-27,call,195.0,2026-02-26T05:00:00Z,108.3,108.3,108.3,108.3,1,1,108.3
2026-02-26,GOOGL260227C00200000,2026-02-27,call,200.0,2026-02-26T05:00:00Z,106.24,106.24,106.07,106.07,3,3,106.183333
2026-02-26,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-26T05:00:00Z,19.95,23.2,19.95,22.94,6,5,22.031667
2026-02-26,GOOGL260227C00327500,2026-02-27,call,327.5,2026-02-26T05:00:00Z,0.08,0.08,0.02,0.02,1898,97,0.027945
2026-02-26,GOOGL260227C00347500,2026-02-27,call,347.5,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-02-26,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-26,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,50,1,0.01
2026-02-26,GOOGL260227C00255000,2026-02-27,call,255.0,2026-02-26T05:00:00Z,49.05,49.05,49.05,49.05,5,1,49.05
2026-02-26,GOOGL260227C00267500,2026-02-27,call,267.5,2026-02-26T05:00:00Z,36.52,40.05,36.52,40.05,2,2,38.285
2026-02-26,GOOGL260227C00270000,2026-02-27,call,270.0,2026-02-26T05:00:00Z,38.3,39.22,34.1,37.87,18,5,37.342778
2026-02-26,GOOGL260227C00297500,2026-02-27,call,297.5,2026-02-26T05:00:00Z,9.71,10.14,6.81,9.59,232,21,8.377198
2026-02-26,GOOGL260227C00307500,2026-02-27,call,307.5,2026-02-26T05:00:00Z,6.8,6.8,1.2,2.2,21655,2750,2.340934
2026-02-26,GOOGL260302C00295000,2026-03-02,call,295.0,2026-02-26T05:00:00Z,10.3,10.3,9.6,9.6,3,2,9.833333
2026-02-26,GOOGL260302C00300000,2026-03-02,call,300.0,2026-02-26T05:00:00Z,11,11,5.65,8.2,80,43,7.721625
2026-02-26,GOOGL260227P00272500,2026-02-27,put,272.5,2026-02-26T05:00:00Z,0.02,0.03,0.01,0.02,11,6,0.017273
2026-02-26,GOOGL260227P00277500,2026-02-27,put,277.5,2026-02-26T05:00:00Z,0.04,0.06,0.02,0.02,218,41,0.048624
2026-02-26,GOOGL260227P00292500,2026-02-27,put,292.5,2026-02-26T05:00:00Z,0.22,0.6,0.07,0.07,643,221,0.248554
2026-02-26,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-26T05:00:00Z,18.5,20.2,17.22,17.22,33595,8,18.649822
2026-02-26,GOOGL260302C00297500,2026-03-02,call,297.5,2026-02-26T05:00:00Z,8.35,10.41,8.35,10.2,13,11,9.406154
2026-02-26,GOOGL260302C00305000,2026-03-02,call,305.0,2026-02-26T05:00:00Z,7.06,7.1,3.08,4.57,1831,345,4.117089
2026-02-26,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-26,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-26T05:00:00Z,0.02,0.03,0.01,0.02,270,24,0.012815
2026-02-26,GOOGL260227P00297500,2026-02-27,put,297.5,2026-02-26T05:00:00Z,0.39,1.38,0.17,0.18,2829,705,0.675069
2026-02-26,GOOGL260227P00360000,2026-02-27,put,360.0,2026-02-26T05:00:00Z,53.85,53.85,53.85,53.85,7,1,53.85
2026-02-26,GOOGL260302C00302500,2026-03-02,call,302.5,2026-02-26T05:00:00Z,8.9,8.9,4.45,6.38,370,66,5.427216
2026-02-26,GOOGL260227P00225000,2026-02-27,put,225.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,65,1,0.01
2026-02-26,GOOGL260227P00282500,2026-02-27,put,282.5,2026-02-26T05:00:00Z,0.07,0.14,0.02,0.03,1786,33,0.058662
2026-02-26,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-26T05:00:00Z,0.08,0.18,0.02,0.02,460,109,0.082891
2026-02-26,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-26T05:00:00Z,0.47,2.11,0.3,0.35,17562,1853,1.0533
2026-02-26,GOOGL260227P00317500,2026-02-27,put,317.5,2026-02-26T05:00:00Z,8.78,14.53,8.07,10.87,103,17,11.005728
2026-02-26,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-26T05:00:00Z,1.13,4.5,1.06,1.27,12104,2875,2.1707
2026-02-26,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-26T05:00:00Z,24.43,25.2,22.39,23.65,73625,9,23.308578
2026-02-26,GOOGL260227P00255000,2026-02-27,put,255.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-02-26,GOOGL260227P00307500,2026-02-27,put,307.5,2026-02-26T05:00:00Z,2.34,6,1.92,2.26,5999,1607,3.073496
2026-02-26,GOOGL260227P00312500,2026-02-27,put,312.5,2026-02-26T05:00:00Z,4.1,10,4.1,5.83,587,166,5.79862
2026-02-26,GOOGL260227P00345000,2026-02-27,put,345.0,2026-02-26T05:00:00Z,37.39,37.39,37.39,37.39,20000,1,37.39
2026-02-26,GOOGL260302C00267500,2026-03-02,call,267.5,2026-02-26T05:00:00Z,35.1,35.1,35.1,35.1,2,1,35.1
2026-02-26,GOOGL260302C00307500,2026-03-02,call,307.5,2026-02-26T05:00:00Z,5.05,5.44,2.14,3.3,2739,487,3.131117
2026-02-26,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-26T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-26,GOOGL260227P00267500,2026-02-27,put,267.5,2026-02-26T05:00:00Z,0.02,0.03,0.01,0.01,5,4,0.016
2026-02-26,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-26T05:00:00Z,7,12,6.45,8.16,147,73,8.737823
2026-02-26,GOOGL260227P00332500,2026-02-27,put,332.5,2026-02-26T05:00:00Z,26.2,26.2,26.2,26.2,120,1,26.2
2026-02-26,GOOGL260302C00275000,2026-03-02,call,275.0,2026-02-26T05:00:00Z,33.18,33.18,33.18,33.18,2,1,33.18
2026-02-26,GOOGL260302C00310000,2026-03-02,call,310.0,2026-02-26T05:00:00Z,4.32,4.32,1.4,2.08,3850,688,2.281223
2026-02-26,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,19,1,0.01
2026-02-26,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-26T05:00:00Z,0.03,0.05,0.01,0.01,2356,27,0.020565
2026-02-26,GOOGL260227P00287500,2026-02-27,put,287.5,2026-02-26T05:00:00Z,0.12,0.25,0.03,0.03,191,65,0.123455
2026-02-26,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-26T05:00:00Z,0.33,0.9,0.1,0.11,4546,826,0.365101
2026-02-26,GOOGL260227P00302500,2026-02-27,put,302.5,2026-02-26T05:00:00Z,0.74,3.2,0.58,0.69,4589,1486,1.728592
2026-02-26,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-26T05:00:00Z,2.4,7.96,2.27,3.85,5458,1076,4.28555
2026-02-26,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-26T05:00:00Z,8.2,17.82,8.2,12.92,101,39,13.335149
2026-02-26,GOOGL260227P00322500,2026-02-27,put,322.5,2026-02-26T05:00:00Z,19.36,19.53,15.3,15.3,10144,6,16.100655
2026-02-26,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,322,5,0.01
2026-02-26,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-26T05:00:00Z,0.05,0.08,0.01,0.03,171,60,0.046491
2026-02-26,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-26T05:00:00Z,0.18,0.4,0.05,0.05,1479,191,0.144834
2026-02-26,GOOGL260227P00327500,2026-02-27,put,327.5,2026-02-26T05:00:00Z,21.2,21.2,21.2,21.2,9740,1,21.2
2026-02-26,GOOGL260302C00290000,2026-03-02,call,290.0,2026-02-26T05:00:00Z,15.2,15.25,15.2,15.25,12,2,15.225
2026-02-26,GOOGL260302P00315000,2026-03-02,put,315.0,2026-02-26T05:00:00Z,7.2,10.55,7.2,8.32,89,26,9.57427
2026-02-26,GOOGL260304C00302500,2026-03-04,call,302.5,2026-02-26T05:00:00Z,10.1,10.1,5.45,7.66,469,88,7.596162
2026-02-26,GOOGL260302C00312500,2026-03-02,call,312.5,2026-02-26T05:00:00Z,4.15,4.15,0.9,1.3,2660,441,1.497293
2026-02-26,GOOGL260302C00325000,2026-03-02,call,325.0,2026-02-26T05:00:00Z,0.63,0.63,0.09,0.09,252,58,0.171746
2026-02-26,GOOGL260302C00340000,2026-03-02,call,340.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-26,GOOGL260302P00265000,2026-03-02,put,265.0,2026-02-26T05:00:00Z,0.02,0.03,0.02,0.03,40,4,0.025
2026-02-26,GOOGL260302P00287500,2026-03-02,put,287.5,2026-02-26T05:00:00Z,0.32,0.62,0.14,0.15,50,21,0.3336
2026-02-26,GOOGL260302P00292500,2026-03-02,put,292.5,2026-02-26T05:00:00Z,0.55,1.14,0.25,0.26,1051,97,0.598021
2026-02-26,GOOGL260302P00297500,2026-03-02,put,297.5,2026-02-26T05:00:00Z,0.92,2.22,0.6,0.62,378,151,1.137302
2026-02-26,GOOGL260302P00300000,2026-03-02,put,300.0,2026-02-26T05:00:00Z,0.81,3.1,0.81,0.97,2316,688,1.801831
2026-02-26,GOOGL260302C00345000,2026-03-02,call,345.0,2026-02-26T05:00:00Z,0.01,0.02,0.01,0.02,5,2,0.016
2026-02-26,GOOGL260302P00285000,2026-03-02,put,285.0,2026-02-26T05:00:00Z,0.22,0.43,0.1,0.1,211,35,0.197062
2026-02-26,GOOGL260302P00305000,2026-03-02,put,305.0,2026-02-26T05:00:00Z,2.52,5.25,1.98,2.31,1288,317,3.162857
2026-02-26,GOOGL260302P00307500,2026-03-02,put,307.5,2026-02-26T05:00:00Z,3.2,6.5,3,3.45,815,177,4.330982
2026-02-26,GOOGL260302P00310000,2026-03-02,put,310.0,2026-02-26T05:00:00Z,4.5,8.6,4,4.8,387,107,5.492972
2026-02-26,GOOGL260304C00290000,2026-03-04,call,290.0,2026-02-26T05:00:00Z,19.2,19.2,15.35,15.35,2,2,17.275
2026-02-26,GOOGL260302C00327500,2026-03-02,call,327.5,2026-02-26T05:00:00Z,0.39,0.45,0.06,0.06,60,28,0.1105
2026-02-26,GOOGL260302P00270000,2026-03-02,put,270.0,2026-02-26T05:00:00Z,0.05,0.07,0.02,0.05,9,5,0.043333
2026-02-26,GOOGL260302P00272500,2026-03-02,put,272.5,2026-02-26T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-26,GOOGL260302P00275000,2026-03-02,put,275.0,2026-02-26T05:00:00Z,0.1,0.14,0.07,0.07,7,5,0.1
2026-02-26,GOOGL260302P00290000,2026-03-02,put,290.0,2026-02-26T05:00:00Z,0.42,0.89,0.18,0.21,367,74,0.470463
2026-02-26,GOOGL260302P00295000,2026-03-02,put,295.0,2026-02-26T05:00:00Z,0.63,1.6,0.38,0.45,1198,204,0.977162
2026-02-26,GOOGL260302P00312500,2026-03-02,put,312.5,2026-02-26T05:00:00Z,4.3,10.85,4.25,6.04,82,41,6.632073
2026-02-26,GOOGL260302P00320000,2026-03-02,put,320.0,2026-02-26T05:00:00Z,17.01,17.01,13.8,13.8,26,3,14.067692
2026-02-26,GOOGL260302C00315000,2026-03-02,call,315.0,2026-02-26T05:00:00Z,2.24,2.3,0.6,0.79,3031,422,0.927529
2026-02-26,GOOGL260302C00332500,2026-03-02,call,332.5,2026-02-26T05:00:00Z,0.04,0.04,0.04,0.04,15,2,0.04
2026-02-26,GOOGL260302P00280000,2026-03-02,put,280.0,2026-02-26T05:00:00Z,0.15,0.24,0.07,0.07,18,8,0.184444
2026-02-26,GOOGL260304C00297500,2026-03-04,call,297.5,2026-02-26T05:00:00Z,12.65,12.65,8.85,10.05,34,15,10.583824
2026-02-26,GOOGL260304C00300000,2026-03-04,call,300.0,2026-02-26T05:00:00Z,10.75,10.75,7.15,9.95,235,58,8.482128
2026-02-26,GOOGL260304C00307500,2026-03-04,call,307.5,2026-02-26T05:00:00Z,6.55,6.55,3.25,4.7,681,158,4.408605
2026-02-26,GOOGL260304C00315000,2026-03-04,call,315.0,2026-02-26T05:00:00Z,2.85,2.85,1.2,1.69,669,158,1.786233
2026-02-26,GOOGL260304C00317500,2026-03-04,call,317.5,2026-02-26T05:00:00Z,2.27,2.27,0.93,1.23,497,58,1.29835
2026-02-26,GOOGL260302C00317500,2026-03-02,call,317.5,2026-02-26T05:00:00Z,1.1,1.33,0.37,0.46,1881,160,0.595141
2026-02-26,GOOGL260302C00322500,2026-03-02,call,322.5,2026-02-26T05:00:00Z,0.49,0.55,0.15,0.15,152,56,0.211974
2026-02-26,GOOGL260302C00335000,2026-03-02,call,335.0,2026-02-26T05:00:00Z,0.04,0.04,0.04,0.04,8,4,0.04
2026-02-26,GOOGL260302C00355000,2026-03-02,call,355.0,2026-02-26T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-26,GOOGL260302P00260000,2026-03-02,put,260.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-26,GOOGL260302P00317500,2026-03-02,put,317.5,2026-02-26T05:00:00Z,10.69,12.12,10.69,12.12,3,3,11.643333
2026-02-26,GOOGL260304C00310000,2026-03-04,call,310.0,2026-02-26T05:00:00Z,7.2,7.2,2.4,3.38,873,220,4.046346
2026-02-26,GOOGL260302C00330000,2026-03-02,call,330.0,2026-02-26T05:00:00Z,0.14,0.14,0.05,0.06,66,24,0.069697
2026-02-26,GOOGL260302P00250000,2026-03-02,put,250.0,2026-02-26T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-26,GOOGL260302P00277500,2026-03-02,put,277.5,2026-02-26T05:00:00Z,0.1,0.18,0.05,0.05,33,12,0.088485
2026-02-26,GOOGL260304C00295000,2026-03-04,call,295.0,2026-02-26T05:00:00Z,12.7,12.9,10.25,12.9,21,11,12.004762
2026-02-26,GOOGL260304C00312500,2026-03-04,call,312.5,2026-02-26T05:00:00Z,4.35,4.35,1.73,2.34,580,153,2.627845
2026-02-26,GOOGL260302C00320000,2026-03-02,call,320.0,2026-02-26T05:00:00Z,1.54,1.54,0.24,0.26,1101,228,0.410218
2026-02-26,GOOGL260302P00302500,2026-03-02,put,302.5,2026-02-26T05:00:00Z,1.83,4.1,1.32,1.51,2344,288,2.874403
2026-02-26,GOOGL260304C00292500,2026-03-04,call,292.5,2026-02-26T05:00:00Z,15.25,15.25,15.24,15.24,11,5,15.246364
2026-02-26,GOOGL260304C00305000,2026-03-04,call,305.0,2026-02-26T05:00:00Z,8.05,8.2,4.3,5.95,460,148,5.743152
2026-02-26,GOOGL260302P00282500,2026-03-02,put,282.5,2026-02-26T05:00:00Z,0.18,0.34,0.14,0.14,144,15,0.211181
2026-02-26,GOOGL260304C00335000,2026-03-04,call,335.0,2026-02-26T05:00:00Z,0.15,0.15,0.11,0.11,20,4,0.1145
2026-02-26,GOOGL260304P00317500,2026-03-04,put,317.5,2026-02-26T05:00:00Z,10.35,11.87,10.35,11.87,4,4,11.055
2026-02-26,GOOGL260304P00322500,2026-03-04,put,322.5,2026-02-26T05:00:00Z,13.3,13.3,13.3,13.3,1,1,13.3
2026-02-26,GOOGL260306C00220000,2026-03-06,call,220.0,2026-02-26T05:00:00Z,89.7,89.7,87.97,87.97,5,3,88.674
2026-02-26,GOOGL260304C00325000,2026-03-04,call,325.0,2026-02-26T05:00:00Z,0.81,0.81,0.3,0.4,173,65,0.464624
2026-02-26,GOOGL260304P00285000,2026-03-04,put,285.0,2026-02-26T05:00:00Z,0.6,0.9,0.43,0.43,48,16,0.564375
2026-02-26,GOOGL260304P00295000,2026-03-04,put,295.0,2026-02-26T05:00:00Z,1.14,2.61,0.99,1.14,81,48,1.769506
2026-02-26,GOOGL260304P00307500,2026-03-04,put,307.5,2026-02-26T05:00:00Z,4.3,8.02,4.3,4.7,414,105,5.502126
2026-02-26,GOOGL260304P00270000,2026-03-04,put,270.0,2026-02-26T05:00:00Z,0.17,0.17,0.1,0.1,29,5,0.146207
2026-02-26,GOOGL260304P00302500,2026-03-04,put,302.5,2026-02-26T05:00:00Z,2.57,5.15,2.54,2.55,519,134,4.247881
2026-02-26,GOOGL260304P00312500,2026-03-04,put,312.5,2026-02-26T05:00:00Z,7.95,10.23,7.5,7.72,84,27,8.229524
2026-02-26,GOOGL260306C00240000,2026-03-06,call,240.0,2026-02-26T05:00:00Z,66.35,66.35,66.35,66.35,1,1,66.35
2026-02-26,GOOGL260306C00245000,2026-03-06,call,245.0,2026-02-26T05:00:00Z,61.47,61.47,61.47,61.47,1,1,61.47
2026-02-26,GOOGL260304C00350000,2026-03-04,call,350.0,2026-02-26T05:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-02-26,GOOGL260304P00282500,2026-03-04,put,282.5,2026-02-26T05:00:00Z,0.42,0.47,0.42,0.44,7,5,0.438571
2026-02-26,GOOGL260304P00292500,2026-03-04,put,292.5,2026-02-26T05:00:00Z,0.99,1.4,0.78,0.84,31,18,1.043226
2026-02-26,GOOGL260304P00315000,2026-03-04,put,315.0,2026-02-26T05:00:00Z,7.7,12.23,7.7,9.4,72,21,9.644861
2026-02-26,GOOGL260304P00327500,2026-03-04,put,327.5,2026-02-26T05:00:00Z,23.8,23.8,21.25,21.25,70,4,22.05
2026-02-26,GOOGL260306C00190000,2026-03-06,call,190.0,2026-02-26T05:00:00Z,113.34,116.07,113.34,116.07,5,2,114.432
2026-02-26,GOOGL260304C00322500,2026-03-04,call,322.5,2026-02-26T05:00:00Z,1.1,1.1,0.44,0.56,52,34,0.666154
2026-02-26,GOOGL260304C00330000,2026-03-04,call,330.0,2026-02-26T05:00:00Z,0.39,0.39,0.16,0.21,140,20,0.183929
2026-02-26,GOOGL260304C00337500,2026-03-04,call,337.5,2026-02-26T05:00:00Z,0.14,0.14,0.08,0.08,5,5,0.102
2026-02-26,GOOGL260304P00290000,2026-03-04,put,290.0,2026-02-26T05:00:00Z,0.84,1.52,0.54,0.6,115,40,0.955565
2026-02-26,GOOGL260304P00310000,2026-03-04,put,310.0,2026-02-26T05:00:00Z,5.05,9.67,5.05,5.56,603,110,6.652338
2026-02-26,GOOGL260304P00272500,2026-03-04,put,272.5,2026-02-26T05:00:00Z,0.15,0.17,0.15,0.17,12,2,0.16
2026-02-26,GOOGL260304P00275000,2026-03-04,put,275.0,2026-02-26T05:00:00Z,0.21,0.33,0.11,0.11,105,9,0.210095
2026-02-26,GOOGL260304P00297500,2026-03-04,put,297.5,2026-02-26T05:00:00Z,1.94,3.35,1.41,1.41,176,44,2.259489
2026-02-26,GOOGL260304P00300000,2026-03-04,put,300.0,2026-02-26T05:00:00Z,2,4.05,1.77,2.05,685,90,2.778584
2026-02-26,GOOGL260304P00305000,2026-03-04,put,305.0,2026-02-26T05:00:00Z,3.15,6.56,3.15,3.65,485,129,4.525134
2026-02-26,GOOGL260306C00180000,2026-03-06,call,180.0,2026-02-26T05:00:00Z,123,123,123,123,1,1,123
2026-02-26,GOOGL260306C00200000,2026-03-06,call,200.0,2026-02-26T05:00:00Z,103.65,105.28,103.65,105.28,2,2,104.465
2026-02-26,GOOGL260304P00260000,2026-03-04,put,260.0,2026-02-26T05:00:00Z,0.06,0.06,0.06,0.06,14,3,0.06
2026-02-26,GOOGL260304C00320000,2026-03-04,call,320.0,2026-02-26T05:00:00Z,1.57,1.59,0.62,0.8,404,133,0.893416
2026-02-26,GOOGL260304C00340000,2026-03-04,call,340.0,2026-02-26T05:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-02-26,GOOGL260304C00345000,2026-03-04,call,345.0,2026-02-26T05:00:00Z,0.06,0.06,0.03,0.03,59,2,0.031017
2026-02-26,GOOGL260304P00277500,2026-03-04,put,277.5,2026-02-26T05:00:00Z,0.26,0.44,0.26,0.44,8,2,0.3725
2026-02-26,GOOGL260304C00332500,2026-03-04,call,332.5,2026-02-26T05:00:00Z,0.24,0.24,0.15,0.15,3,3,0.21
2026-02-26,GOOGL260304P00255000,2026-03-04,put,255.0,2026-02-26T05:00:00Z,0.04,0.04,0.03,0.03,7,2,0.037143
2026-02-26,GOOGL260304P00280000,2026-03-04,put,280.0,2026-02-26T05:00:00Z,0.32,0.55,0.2,0.2,316,42,0.400032
2026-02-26,GOOGL260304P00287500,2026-03-04,put,287.5,2026-02-26T05:00:00Z,0.63,1.17,0.44,0.44,68,26,0.699265
2026-02-26,GOOGL260304P00330000,2026-03-04,put,330.0,2026-02-26T05:00:00Z,24.66,24.66,20.65,20.65,3,2,23.323333
2026-02-26,GOOGL260306C00225000,2026-03-06,call,225.0,2026-02-26T05:00:00Z,81.61,81.61,81.61,81.61,1,1,81.61
2026-02-26,GOOGL260306C00260000,2026-03-06,call,260.0,2026-02-26T05:00:00Z,45.87,47.7,45.87,47.7,4,2,46.3275
2026-02-26,GOOGL260304P00267500,2026-03-04,put,267.5,2026-02-26T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-26,GOOGL260304C00327500,2026-03-04,call,327.5,2026-02-26T05:00:00Z,0.47,0.47,0.23,0.3,69,13,0.324638
2026-02-26,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-26T05:00:00Z,0.07,0.1,0.05,0.05,130,9,0.058538
2026-02-26,GOOGL260306P00267500,2026-03-06,put,267.5,2026-02-26T05:00:00Z,0.21,0.25,0.11,0.12,31,8,0.171613
2026-02-26,GOOGL260306P00272500,2026-03-06,put,272.5,2026-02-26T05:00:00Z,0.31,0.48,0.17,0.17,133,43,0.333308
2026-02-26,GOOGL260306C00312500,2026-03-06,call,312.5,2026-02-26T05:00:00Z,5.55,5.55,2.59,3.5,745,226,3.697503
