date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-18,GOOGL260223C00297500,2026-02-23,call,297.5,2026-02-18T05:00:00Z,7.85,9.05,6.6,8.05,640,108,7.886422
2026-02-18,GOOGL260223C00355000,2026-02-23,call,355.0,2026-02-18T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-18,GOOGL260223C00290000,2026-02-23,call,290.0,2026-02-18T05:00:00Z,13,15.38,12.48,13.55,61,40,13.661803
2026-02-18,GOOGL260223C00307500,2026-02-23,call,307.5,2026-02-18T05:00:00Z,3.2,3.33,1.6,1.96,853,187,2.323189
2026-02-18,GOOGL260223C00320000,2026-02-23,call,320.0,2026-02-18T05:00:00Z,0.36,0.5,0.14,0.16,210,49,0.217333
2026-02-18,GOOGL260223C00400000,2026-02-23,call,400.0,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-02-18,GOOGL260223P00255000,2026-02-23,put,255.0,2026-02-18T05:00:00Z,0.02,0.02,0.02,0.02,18,2,0.02
2026-02-18,GOOGL260223P00280000,2026-02-23,put,280.0,2026-02-18T05:00:00Z,0.35,0.37,0.13,0.13,14,8,0.207857
2026-02-18,GOOGL260223P00297500,2026-02-23,put,297.5,2026-02-18T05:00:00Z,2.8,2.98,1.3,1.65,346,84,1.957399
2026-02-18,GOOGL260223P00320000,2026-02-23,put,320.0,2026-02-18T05:00:00Z,17.85,17.85,17.85,17.85,1,1,17.85
2026-02-18,GOOGL260220P00415000,2026-02-20,put,415.0,2026-02-18T05:00:00Z,111.74,111.74,111.53,111.53,10,2,111.635
2026-02-18,GOOGL260223C00315000,2026-02-23,call,315.0,2026-02-18T05:00:00Z,0.8,1.03,0.35,0.43,460,95,0.548804
2026-02-18,GOOGL260223C00322500,2026-02-23,call,322.5,2026-02-18T05:00:00Z,0.25,0.25,0.09,0.09,38,15,0.137632
2026-02-18,GOOGL260223C00325000,2026-02-23,call,325.0,2026-02-18T05:00:00Z,0.13,0.14,0.06,0.07,238,26,0.087269
2026-02-18,GOOGL260223C00327500,2026-02-23,call,327.5,2026-02-18T05:00:00Z,0.06,0.08,0.04,0.04,24,11,0.062917
2026-02-18,GOOGL260223C00332500,2026-02-23,call,332.5,2026-02-18T05:00:00Z,0.04,0.04,0.04,0.04,9,1,0.04
2026-02-18,GOOGL260223P00275000,2026-02-23,put,275.0,2026-02-18T05:00:00Z,0.11,0.12,0.07,0.11,35,7,0.098286
2026-02-18,GOOGL260223P00300000,2026-02-23,put,300.0,2026-02-18T05:00:00Z,3.22,3.5,1.76,2.27,974,177,2.607125
2026-02-18,GOOGL260223C00295000,2026-02-23,call,295.0,2026-02-18T05:00:00Z,10.45,10.45,8.97,9.7,199,30,9.442111
2026-02-18,GOOGL260223C00310000,2026-02-23,call,310.0,2026-02-18T05:00:00Z,1.58,2.39,0.96,1.24,1070,267,1.512486
2026-02-18,GOOGL260223C00347500,2026-02-23,call,347.5,2026-02-18T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-18,GOOGL260223C00350000,2026-02-23,call,350.0,2026-02-18T05:00:00Z,0.02,0.02,0.01,0.01,4,4,0.015
2026-02-18,GOOGL260223P00290000,2026-02-23,put,290.0,2026-02-18T05:00:00Z,1.24,1.24,0.41,0.81,170,44,0.654294
2026-02-18,GOOGL260223P00302500,2026-02-23,put,302.5,2026-02-18T05:00:00Z,3.8,4.35,2.5,3.45,671,127,3.23161
2026-02-18,GOOGL260223P00305000,2026-02-23,put,305.0,2026-02-18T05:00:00Z,5.45,5.5,3.96,5.09,143,56,4.73972
2026-02-18,GOOGL260223C00302500,2026-02-23,call,302.5,2026-02-18T05:00:00Z,5.02,5.85,3.44,4.32,499,158,4.483968
2026-02-18,GOOGL260223C00330000,2026-02-23,call,330.0,2026-02-18T05:00:00Z,0.08,0.08,0.03,0.04,35,8,0.057429
2026-02-18,GOOGL260223P00282500,2026-02-23,put,282.5,2026-02-18T05:00:00Z,0.49,0.49,0.16,0.16,49,16,0.281224
2026-02-18,GOOGL260223P00315000,2026-02-23,put,315.0,2026-02-18T05:00:00Z,10.99,11.88,10.99,11.79,7,3,11.574286
2026-02-18,GOOGL260223C00300000,2026-02-23,call,300.0,2026-02-18T05:00:00Z,6.1,6.75,4.85,5.85,180,78,6.005722
2026-02-18,GOOGL260223C00312500,2026-02-23,call,312.5,2026-02-18T05:00:00Z,1.59,1.59,0.63,0.63,167,64,0.972635
2026-02-18,GOOGL260223C00340000,2026-02-23,call,340.0,2026-02-18T05:00:00Z,0.03,0.03,0.01,0.02,7,4,0.014286
2026-02-18,GOOGL260223P00285000,2026-02-23,put,285.0,2026-02-18T05:00:00Z,0.43,0.45,0.2,0.33,476,36,0.220441
2026-02-18,GOOGL260223P00307500,2026-02-23,put,307.5,2026-02-18T05:00:00Z,6.9,7.15,5.5,6.61,108,35,6.211296
2026-02-18,GOOGL260223C00282500,2026-02-23,call,282.5,2026-02-18T05:00:00Z,21.26,21.9,21.26,21.9,2,2,21.58
2026-02-18,GOOGL260223C00305000,2026-02-23,call,305.0,2026-02-18T05:00:00Z,4.6,4.6,2.38,2.97,3740,462,3.309155
2026-02-18,GOOGL260223C00317500,2026-02-23,call,317.5,2026-02-18T05:00:00Z,0.73,0.73,0.21,0.27,251,61,0.365259
2026-02-18,GOOGL260223C00335000,2026-02-23,call,335.0,2026-02-18T05:00:00Z,0.04,0.04,0.02,0.02,158,9,0.03
2026-02-18,GOOGL260223P00310000,2026-02-23,put,310.0,2026-02-18T05:00:00Z,7.78,9.4,7.32,7.5,48,20,8.016875
2026-02-18,GOOGL260223P00312500,2026-02-23,put,312.5,2026-02-18T05:00:00Z,10.61,10.61,9.23,9.35,9,7,9.682222
2026-02-18,GOOGL260223P00317500,2026-02-23,put,317.5,2026-02-18T05:00:00Z,15.85,15.85,14.11,14.11,4,2,15.415
2026-02-18,GOOGL260223P00260000,2026-02-23,put,260.0,2026-02-18T05:00:00Z,0.03,0.03,0.03,0.03,6,2,0.03
2026-02-18,GOOGL260225P00255000,2026-02-25,put,255.0,2026-02-18T05:00:00Z,0.05,0.06,0.05,0.06,40,2,0.055
2026-02-18,GOOGL260225C00305000,2026-02-25,call,305.0,2026-02-18T05:00:00Z,5.5,5.5,3.51,4.25,250,112,4.39008
2026-02-18,GOOGL260225C00307500,2026-02-25,call,307.5,2026-02-18T05:00:00Z,3.6,3.7,2.69,3.25,186,54,3.25914
2026-02-18,GOOGL260225C00317500,2026-02-25,call,317.5,2026-02-18T05:00:00Z,0.97,0.97,0.59,0.59,118,41,0.840593
2026-02-18,GOOGL260225P00295000,2026-02-25,put,295.0,2026-02-18T05:00:00Z,2.9,2.9,1.8,2,53,20,2.144906
2026-02-18,GOOGL260225P00297500,2026-02-25,put,297.5,2026-02-18T05:00:00Z,4.1,4.1,2.37,2.97,21,18,2.931429
2026-02-18,GOOGL260225P00305000,2026-02-25,put,305.0,2026-02-18T05:00:00Z,6.55,6.87,5.09,6.25,596,84,6.07844
2026-02-18,GOOGL260225P00310000,2026-02-25,put,310.0,2026-02-18T05:00:00Z,9.75,9.75,8.25,9.47,13,8,8.997692
2026-02-18,GOOGL260225C00310000,2026-02-25,call,310.0,2026-02-18T05:00:00Z,2.38,3.3,1.88,2.35,138,68,2.404565
2026-02-18,GOOGL260225C00325000,2026-02-25,call,325.0,2026-02-18T05:00:00Z,0.32,0.32,0.21,0.23,64,12,0.282656
2026-02-18,GOOGL260225C00342500,2026-02-25,call,342.5,2026-02-18T05:00:00Z,0.04,0.04,0.02,0.02,162,17,0.037531
2026-02-18,GOOGL260225P00272500,2026-02-25,put,272.5,2026-02-18T05:00:00Z,0.24,0.24,0.22,0.22,2,2,0.23
2026-02-18,GOOGL260225P00280000,2026-02-25,put,280.0,2026-02-18T05:00:00Z,0.79,0.79,0.34,0.56,88,12,0.435114
2026-02-18,GOOGL260225P00290000,2026-02-25,put,290.0,2026-02-18T05:00:00Z,1.72,1.76,1.07,1.44,71,29,1.432394
2026-02-18,GOOGL260225C00312500,2026-02-25,call,312.5,2026-02-18T05:00:00Z,2.16,2.16,1.25,1.67,99,42,1.712424
2026-02-18,GOOGL260225P00275000,2026-02-25,put,275.0,2026-02-18T05:00:00Z,0.36,0.36,0.23,0.3,173,21,0.272948
2026-02-18,GOOGL260225P00312500,2026-02-25,put,312.5,2026-02-18T05:00:00Z,11.55,11.55,10.52,11.45,4,4,11.155
2026-02-18,GOOGL260225C00290000,2026-02-25,call,290.0,2026-02-18T05:00:00Z,13.75,13.75,13.75,13.75,1,1,13.75
2026-02-18,GOOGL260225C00297500,2026-02-25,call,297.5,2026-02-18T05:00:00Z,9,10.1,7.88,7.88,17,11,9.326471
2026-02-18,GOOGL260225C00302500,2026-02-25,call,302.5,2026-02-18T05:00:00Z,6.7,6.8,4.6,5.53,892,231,5.60843
2026-02-18,GOOGL260225C00330000,2026-02-25,call,330.0,2026-02-18T05:00:00Z,0.26,0.26,0.14,0.14,13,4,0.15
2026-02-18,GOOGL260225P00270000,2026-02-25,put,270.0,2026-02-18T05:00:00Z,0.23,0.23,0.23,0.23,10,1,0.23
2026-02-18,GOOGL260225P00285000,2026-02-25,put,285.0,2026-02-18T05:00:00Z,0.79,0.96,0.61,0.96,43,12,0.843953
2026-02-18,GOOGL260225P00315000,2026-02-25,put,315.0,2026-02-18T05:00:00Z,12.38,13.08,11.79,11.86,19,7,12.550526
2026-02-18,GOOGL260225P00322500,2026-02-25,put,322.5,2026-02-18T05:00:00Z,20.41,20.41,20.41,20.41,1,1,20.41
2026-02-18,GOOGL260223P00335000,2026-02-23,put,335.0,2026-02-18T05:00:00Z,33.22,33.22,33.22,33.22,1,1,33.22
2026-02-18,GOOGL260225C00295000,2026-02-25,call,295.0,2026-02-18T05:00:00Z,11.63,11.63,10.62,10.62,3,3,11.043333
2026-02-18,GOOGL260225C00315000,2026-02-25,call,315.0,2026-02-18T05:00:00Z,1.46,1.46,0.9,1.13,331,48,1.12574
2026-02-18,GOOGL260225C00327500,2026-02-25,call,327.5,2026-02-18T05:00:00Z,0.21,0.21,0.18,0.18,55,9,0.204727
2026-02-18,GOOGL260225C00337500,2026-02-25,call,337.5,2026-02-18T05:00:00Z,0.06,0.09,0.06,0.09,6,4,0.085
2026-02-18,GOOGL260225P00282500,2026-02-25,put,282.5,2026-02-18T05:00:00Z,0.67,0.72,0.48,0.65,79,13,0.534684
2026-02-18,GOOGL260225C00300000,2026-02-25,call,300.0,2026-02-18T05:00:00Z,8.5,8.5,6.1,6.1,136,51,6.749338
2026-02-18,GOOGL260225C00320000,2026-02-25,call,320.0,2026-02-18T05:00:00Z,0.76,0.96,0.43,0.52,207,53,0.751449
2026-02-18,GOOGL260225C00322500,2026-02-25,call,322.5,2026-02-18T05:00:00Z,0.42,0.42,0.3,0.3,30,5,0.390333
2026-02-18,GOOGL260225P00277500,2026-02-25,put,277.5,2026-02-18T05:00:00Z,0.34,0.34,0.34,0.34,15,1,0.34
2026-02-18,GOOGL260225P00292500,2026-02-25,put,292.5,2026-02-18T05:00:00Z,2.11,2.11,1.32,2.09,59,13,1.647288
2026-02-18,GOOGL260225P00300000,2026-02-25,put,300.0,2026-02-18T05:00:00Z,4.26,4.4,3.06,4.4,156,21,3.665
2026-02-18,GOOGL260225P00307500,2026-02-25,put,307.5,2026-02-18T05:00:00Z,7.95,8.3,6.4,6.4,86,22,7.443605
2026-02-18,GOOGL260225P00317500,2026-02-25,put,317.5,2026-02-18T05:00:00Z,15.75,15.75,15.75,15.75,1,1,15.75
2026-02-18,GOOGL260225C00292500,2026-02-25,call,292.5,2026-02-18T05:00:00Z,12.25,12.9,12.25,12.9,18,4,12.344444
2026-02-18,GOOGL260225P00302500,2026-02-25,put,302.5,2026-02-18T05:00:00Z,5,5.7,3.97,4.75,395,91,4.632
2026-02-18,GOOGL260225P00320000,2026-02-25,put,320.0,2026-02-18T05:00:00Z,17.74,17.74,16.1,16.1,9,2,17.193333
2026-02-18,GOOGL260225C00335000,2026-02-25,call,335.0,2026-02-18T05:00:00Z,0.1,0.12,0.05,0.05,14,10,0.088571
2026-02-18,GOOGL260225C00340000,2026-02-25,call,340.0,2026-02-18T05:00:00Z,0.06,0.06,0.06,0.06,9,2,0.06
2026-02-18,GOOGL260225P00287500,2026-02-25,put,287.5,2026-02-18T05:00:00Z,1.11,1.24,0.87,1.24,18,10,1.1
2026-02-18,GOOGL260227C00307500,2026-02-27,call,307.5,2026-02-18T05:00:00Z,4.05,5.01,3.6,4.05,501,142,4.297565
2026-02-18,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-18T05:00:00Z,4.25,4.35,2.69,3.13,5199,608,3.219517
2026-02-18,GOOGL260227C00277500,2026-02-27,call,277.5,2026-02-18T05:00:00Z,26.4,26.4,26.1,26.1,2,2,26.25
2026-02-18,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-18T05:00:00Z,24.75,24.75,24.75,24.75,1,1,24.75
2026-02-18,GOOGL260227C00317500,2026-02-27,call,317.5,2026-02-18T05:00:00Z,1.73,1.73,1.13,1.3,3280,210,1.316701
2026-02-18,GOOGL260227C00337500,2026-02-27,call,337.5,2026-02-18T05:00:00Z,0.2,0.2,0.12,0.12,113,14,0.138938
2026-02-18,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-18T05:00:00Z,0.1,0.1,0.05,0.05,250,36,0.08548
2026-02-18,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-18T05:00:00Z,0.04,0.04,0.02,0.03,146,19,0.036712
2026-02-18,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-18T05:00:00Z,0.03,0.03,0.01,0.02,13,7,0.02
2026-02-18,GOOGL260227C00270000,2026-02-27,call,270.0,2026-02-18T05:00:00Z,33.65,33.65,32.5,32.5,4,3,33.075
2026-02-18,GOOGL260227C00275000,2026-02-27,call,275.0,2026-02-18T05:00:00Z,29.43,29.43,29.4,29.4,4,4,29.4075
2026-02-18,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-18T05:00:00Z,19.25,21.2,18.85,19.85,38,9,20.302632
2026-02-18,GOOGL260227C00292500,2026-02-27,call,292.5,2026-02-18T05:00:00Z,12.6,14,12.6,13.9,24,5,13.789583
2026-02-18,GOOGL260227C00327500,2026-02-27,call,327.5,2026-02-18T05:00:00Z,0.57,0.63,0.33,0.35,56,32,0.46375
2026-02-18,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-18T05:00:00Z,0.05,0.05,0.01,0.01,18,5,0.028889
2026-02-18,GOOGL260227C00230000,2026-02-27,call,230.0,2026-02-18T05:00:00Z,72.18,72.18,72.18,72.18,1,1,72.18
2026-02-18,GOOGL260227C00297500,2026-02-27,call,297.5,2026-02-18T05:00:00Z,10.15,11,9,9.45,57,24,10.05807
2026-02-18,GOOGL260227C00312500,2026-02-27,call,312.5,2026-02-18T05:00:00Z,2.57,3.45,2.06,2.35,456,130,2.511425
2026-02-18,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-18T05:00:00Z,1.96,2.72,1.52,1.8,1078,229,1.881855
2026-02-18,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-18T05:00:00Z,0.65,0.85,0.43,0.5,1067,157,0.639072
2026-02-18,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-18T05:00:00Z,0.49,0.49,0.27,0.28,336,63,0.301548
2026-02-18,GOOGL260227C00290000,2026-02-27,call,290.0,2026-02-18T05:00:00Z,16.85,16.85,14.2,15.6,54,18,15.492963
2026-02-18,GOOGL260227C00210000,2026-02-27,call,210.0,2026-02-18T05:00:00Z,94.03,94.03,94.03,94.03,1,1,94.03
2026-02-18,GOOGL260227C00255000,2026-02-27,call,255.0,2026-02-18T05:00:00Z,46.95,46.95,46.95,46.95,1,1,46.95
2026-02-18,GOOGL260227C00282500,2026-02-27,call,282.5,2026-02-18T05:00:00Z,22.65,22.65,20.6,20.6,2,2,21.625
2026-02-18,GOOGL260227C00302500,2026-02-27,call,302.5,2026-02-18T05:00:00Z,7.1,8,5.79,6.47,1218,424,6.633514
2026-02-18,GOOGL260227C00347500,2026-02-27,call,347.5,2026-02-18T05:00:00Z,0.06,0.06,0.06,0.06,11,2,0.06
2026-02-18,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-18T05:00:00Z,0.04,0.04,0.01,0.02,23,13,0.022609
2026-02-18,GOOGL260227C00185000,2026-02-27,call,185.0,2026-02-18T05:00:00Z,119.56,119.56,119.56,119.56,1,1,119.56
2026-02-18,GOOGL260227C00180000,2026-02-27,call,180.0,2026-02-18T05:00:00Z,122.18,122.18,122.18,122.18,4,1,122.18
2026-02-18,GOOGL260227C00215000,2026-02-27,call,215.0,2026-02-18T05:00:00Z,88.95,88.95,88.95,88.95,1,1,88.95
2026-02-18,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-18T05:00:00Z,9.5,9.5,7,8,641,141,8.020359
2026-02-18,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-18T05:00:00Z,1.28,1.51,0.82,0.92,1255,265,1.047793
2026-02-18,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-18T05:00:00Z,0.17,0.17,0.08,0.08,500,62,0.10392
2026-02-18,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-18T05:00:00Z,0.05,0.05,0.03,0.03,30,10,0.036667
2026-02-18,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-18T05:00:00Z,0.02,0.02,0.01,0.02,23,8,0.015652
2026-02-18,GOOGL260227C00287500,2026-02-27,call,287.5,2026-02-18T05:00:00Z,18.15,18.15,17.75,17.75,16,2,17.775
2026-02-18,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-18T05:00:00Z,5.65,6.25,4.6,5.25,934,352,5.394251
2026-02-18,GOOGL260227C00332500,2026-02-27,call,332.5,2026-02-18T05:00:00Z,0.35,0.35,0.17,0.18,228,58,0.225789
2026-02-18,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-18T05:00:00Z,0.25,0.28,0.15,0.15,307,37,0.211466
2026-02-18,GOOGL260227C00342500,2026-02-27,call,342.5,2026-02-18T05:00:00Z,0.09,0.1,0.06,0.06,113,9,0.070354
2026-02-18,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-18T05:00:00Z,0.09,0.09,0.04,0.04,1496,89,0.060267
2026-02-18,GOOGL260227C00322500,2026-02-27,call,322.5,2026-02-18T05:00:00Z,1.03,1.19,0.59,0.74,221,69,0.732081
2026-02-18,GOOGL260227C00295000,2026-02-27,call,295.0,2026-02-18T05:00:00Z,12.15,12.25,10.45,10.45,145,31,11.360276
2026-02-18,GOOGL260227P00332500,2026-02-27,put,332.5,2026-02-18T05:00:00Z,29.3,29.3,29.3,29.3,1,1,29.3
2026-02-18,GOOGL260227P00370000,2026-02-27,put,370.0,2026-02-18T05:00:00Z,69.55,69.55,68.44,68.44,625,2,68.87512
2026-02-18,GOOGL260227C00450000,2026-02-27,call,450.0,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,82,1,0.01
2026-02-18,GOOGL260227P00240000,2026-02-27,put,240.0,2026-02-18T05:00:00Z,0.05,0.05,0.05,0.05,18,5,0.05
2026-02-18,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-18T05:00:00Z,0.11,0.12,0.07,0.1,30,13,0.097333
2026-02-18,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-18T05:00:00Z,0.16,0.18,0.14,0.18,39,8,0.157949
2026-02-18,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-18T05:00:00Z,0.42,0.46,0.27,0.43,138,33,0.334638
2026-02-18,GOOGL260227P00292500,2026-02-27,put,292.5,2026-02-18T05:00:00Z,2.6,3,1.85,2.38,299,98,2.471137
2026-02-18,GOOGL260227P00322500,2026-02-27,put,322.5,2026-02-18T05:00:00Z,19.8,20.45,19.44,20.05,9,8,19.851111
2026-02-18,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-18T05:00:00Z,22.5,23.17,20.42,23.17,61,8,21.567541
2026-02-18,GOOGL260227P00230000,2026-02-27,put,230.0,2026-02-18T05:00:00Z,0.03,0.03,0.03,0.03,11,4,0.03
2026-02-18,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-18T05:00:00Z,0.06,0.07,0.06,0.07,25,12,0.0644
2026-02-18,GOOGL260227P00267500,2026-02-27,put,267.5,2026-02-18T05:00:00Z,0.28,0.28,0.22,0.22,11,2,0.274545
2026-02-18,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-18T05:00:00Z,0.94,0.98,0.62,0.77,317,48,0.799054
2026-02-18,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-18T05:00:00Z,32.04,32.04,31.32,31.32,2,2,31.68
2026-02-18,GOOGL260227P00200000,2026-02-27,put,200.0,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-02-18,GOOGL260227P00235000,2026-02-27,put,235.0,2026-02-18T05:00:00Z,0.03,0.03,0.03,0.03,6,4,0.03
2026-02-18,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-18T05:00:00Z,6.57,7.82,5.64,6.8,626,140,6.714058
2026-02-18,GOOGL260227P00307500,2026-02-27,put,307.5,2026-02-18T05:00:00Z,8.5,9.45,6.8,7.8,424,111,8.220259
2026-02-18,GOOGL260227P00255000,2026-02-27,put,255.0,2026-02-18T05:00:00Z,0.13,0.13,0.11,0.11,9,3,0.125556
2026-02-18,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-18T05:00:00Z,0.67,0.68,0.38,0.52,45,24,0.545556
2026-02-18,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-18T05:00:00Z,17.9,19,15.87,17.78,52,24,17.462692
2026-02-18,GOOGL260227P00360000,2026-02-27,put,360.0,2026-02-18T05:00:00Z,56.5,58.73,56.5,58.73,170,2,57.680588
2026-02-18,GOOGL260227C00420000,2026-02-27,call,420.0,2026-02-18T05:00:00Z,0.05,0.05,0.01,0.01,18,5,0.03
2026-02-18,GOOGL260227P00272500,2026-02-27,put,272.5,2026-02-18T05:00:00Z,0.57,0.57,0.33,0.51,175,31,0.354514
2026-02-18,GOOGL260227P00277500,2026-02-27,put,277.5,2026-02-18T05:00:00Z,0.78,0.78,0.51,0.74,37,13,0.643784
2026-02-18,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-18T05:00:00Z,1.58,1.58,0.93,1.13,253,70,1.172451
2026-02-18,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-18T05:00:00Z,2.69,2.69,1.46,1.9,1985,216,1.883668
2026-02-18,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-18T05:00:00Z,10.45,11,8.55,11,257,78,9.948171
2026-02-18,GOOGL260227P00327500,2026-02-27,put,327.5,2026-02-18T05:00:00Z,25,26.23,22.82,22.82,22,8,23.977727
2026-02-18,GOOGL260227P00365000,2026-02-27,put,365.0,2026-02-18T05:00:00Z,60.4,63.45,60.4,63.45,260,3,62.411538
2026-02-18,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-18T05:00:00Z,5.16,5.35,3.65,4.35,747,134,4.449893
2026-02-18,GOOGL260227P00297500,2026-02-27,put,297.5,2026-02-18T05:00:00Z,4.15,4.55,2.9,3.7,259,63,3.562201
2026-02-18,GOOGL260227P00317500,2026-02-27,put,317.5,2026-02-18T05:00:00Z,15.44,15.67,15,15.1,16,6,15.410625
2026-02-18,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-18T05:00:00Z,27.5,28.06,25.78,28.06,35,7,27.368
2026-02-18,GOOGL260227P00287500,2026-02-27,put,287.5,2026-02-18T05:00:00Z,2.2,2.2,1.18,1.85,367,49,1.363815
2026-02-18,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-18T05:00:00Z,3.95,3.95,2.29,2.8,577,126,2.869965
2026-02-18,GOOGL260227P00302500,2026-02-27,put,302.5,2026-02-18T05:00:00Z,5.72,6.55,4.5,5.3,769,128,5.758309
2026-02-18,GOOGL260227P00312500,2026-02-27,put,312.5,2026-02-18T05:00:00Z,11.1,12.9,10.2,10.61,51,35,11.368627
2026-02-18,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-18T05:00:00Z,12.65,14.65,11.76,13.02,160,39,13.055563
2026-02-18,GOOGL260227P00340000,2026-02-27,put,340.0,2026-02-18T05:00:00Z,36.4,36.4,36.4,36.4,1,1,36.4
2026-02-18,GOOGL260227P00210000,2026-02-27,put,210.0,2026-02-18T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-02-18,GOOGL260227P00220000,2026-02-27,put,220.0,2026-02-18T05:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-02-18,GOOGL260227P00225000,2026-02-27,put,225.0,2026-02-18T05:00:00Z,0.02,0.02,0.01,0.02,25,21,0.018
2026-02-18,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-18T05:00:00Z,0.29,0.29,0.18,0.19,113,16,0.226814
2026-02-18,GOOGL260227P00282500,2026-02-27,put,282.5,2026-02-18T05:00:00Z,1.22,1.25,0.78,1.02,277,30,0.841625
2026-02-18,GOOGL260302P00260000,2026-03-02,put,260.0,2026-02-18T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-02-18,GOOGL260302P00265000,2026-03-02,put,265.0,2026-02-18T05:00:00Z,0.26,0.27,0.26,0.27,11,2,0.260909
2026-02-18,GOOGL260302P00295000,2026-03-02,put,295.0,2026-02-18T05:00:00Z,3.95,3.95,2.98,3.44,10,7,3.526
2026-02-18,GOOGL260302P00305000,2026-03-02,put,305.0,2026-02-18T05:00:00Z,6.85,8.25,6.15,6.74,41,12,7.221951
2026-02-18,GOOGL260302C00275000,2026-03-02,call,275.0,2026-02-18T05:00:00Z,29.1,29.1,29.1,29.1,1,1,29.1
2026-02-18,GOOGL260302C00320000,2026-03-02,call,320.0,2026-02-18T05:00:00Z,1.8,1.8,1.06,1.15,157,34,1.255414
2026-02-18,GOOGL260302C00330000,2026-03-02,call,330.0,2026-02-18T05:00:00Z,0.46,0.46,0.35,0.35,61,13,0.428033
2026-02-18,GOOGL260302C00305000,2026-03-02,call,305.0,2026-02-18T05:00:00Z,6.25,6.55,5.3,5.8,144,64,5.753889
2026-02-18,GOOGL260302C00310000,2026-03-02,call,310.0,2026-02-18T05:00:00Z,3.91,4.15,3.22,3.7,110,47,3.656818
2026-02-18,GOOGL260302C00315000,2026-03-02,call,315.0,2026-02-18T05:00:00Z,2.39,3,1.91,2.04,198,50,2.263939
2026-02-18,GOOGL260302C00350000,2026-03-02,call,350.0,2026-02-18T05:00:00Z,0.11,0.11,0.1,0.1,5,2,0.102
2026-02-18,GOOGL260302P00290000,2026-03-02,put,290.0,2026-02-18T05:00:00Z,2.68,2.68,1.93,2.57,18,12,2.156111
2026-02-18,GOOGL260302P00275000,2026-03-02,put,275.0,2026-02-18T05:00:00Z,0.77,0.77,0.49,0.6,3,3,0.62
2026-02-18,GOOGL260302P00285000,2026-03-02,put,285.0,2026-02-18T05:00:00Z,1.7,1.7,1.2,1.6,26,7,1.442692
2026-02-18,GOOGL260302P00315000,2026-03-02,put,315.0,2026-02-18T05:00:00Z,12.94,14.57,12.15,14.57,7,4,12.721429
2026-02-18,GOOGL260302C00290000,2026-03-02,call,290.0,2026-02-18T05:00:00Z,16,16.79,14.92,15.37,61,33,15.656066
2026-02-18,GOOGL260302C00340000,2026-03-02,call,340.0,2026-02-18T05:00:00Z,0.18,0.18,0.15,0.18,41,5,0.177561
2026-02-18,GOOGL260302P00280000,2026-03-02,put,280.0,2026-02-18T05:00:00Z,1.15,1.2,0.87,1.2,27,11,0.94037
