date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,GOOGL260220C00347500,2026-02-20,call,347.5,2026-02-12T05:00:00Z,0.14,0.27,0.13,0.14,171,33,0.205848
2026-02-12,GOOGL260220C00140000,2026-02-20,call,140.0,2026-02-12T05:00:00Z,168.92,168.92,168.92,168.92,50,1,168.92
2026-02-12,GOOGL260220C00175000,2026-02-20,call,175.0,2026-02-12T05:00:00Z,133.6,133.6,133.6,133.6,1,1,133.6
2026-02-12,GOOGL260220C00185000,2026-02-20,call,185.0,2026-02-12T05:00:00Z,128.17,128.17,128.17,128.17,1,1,128.17
2026-02-12,GOOGL260220C00317500,2026-02-20,call,317.5,2026-02-12T05:00:00Z,2.75,5.55,2.4,2.63,6884,994,3.187504
2026-02-12,GOOGL260220C00320000,2026-02-20,call,320.0,2026-02-12T05:00:00Z,2.4,4.4,1.78,2,7570,1320,2.540708
2026-02-12,GOOGL260220C00405000,2026-02-20,call,405.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-12,GOOGL260220C00380000,2026-02-20,call,380.0,2026-02-12T05:00:00Z,0.03,0.03,0.02,0.02,25,8,0.0296
2026-02-12,GOOGL260220C00385000,2026-02-20,call,385.0,2026-02-12T05:00:00Z,0.01,0.03,0.01,0.02,87,12,0.022759
2026-02-12,GOOGL260220C00415000,2026-02-20,call,415.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-12,GOOGL260220C00420000,2026-02-20,call,420.0,2026-02-12T05:00:00Z,0.04,0.04,0.02,0.02,8,3,0.0275
2026-02-12,GOOGL260220C00292500,2026-02-20,call,292.5,2026-02-12T05:00:00Z,19.3,22.1,19.3,20.95,10,5,20.685
2026-02-12,GOOGL260220C00250000,2026-02-20,call,250.0,2026-02-12T05:00:00Z,61.38,64.53,60.55,64.53,19,5,61.611053
2026-02-12,GOOGL260220C00310000,2026-02-20,call,310.0,2026-02-12T05:00:00Z,6.6,9.81,5.15,5.6,4513,1046,6.585453
2026-02-12,GOOGL260220C00395000,2026-02-20,call,395.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-02-12,GOOGL260220C00205000,2026-02-20,call,205.0,2026-02-12T05:00:00Z,108.67,108.67,104.35,104.35,6,4,105.476667
2026-02-12,GOOGL260220C00287500,2026-02-20,call,287.5,2026-02-12T05:00:00Z,24.2,24.2,24.2,24.2,10,2,24.2
2026-02-12,GOOGL260220C00375000,2026-02-20,call,375.0,2026-02-12T05:00:00Z,0.03,0.04,0.02,0.04,6,6,0.033333
2026-02-12,GOOGL260220C00240000,2026-02-20,call,240.0,2026-02-12T05:00:00Z,71.03,71.03,68.45,69.35,33,7,70.274545
2026-02-12,GOOGL260220C00312500,2026-02-20,call,312.5,2026-02-12T05:00:00Z,5.15,8.2,4.05,4.3,3159,786,5.639053
2026-02-12,GOOGL260220C00322500,2026-02-20,call,322.5,2026-02-12T05:00:00Z,1.62,3.4,1.31,1.46,3006,313,1.635183
2026-02-12,GOOGL260220C00325000,2026-02-20,call,325.0,2026-02-12T05:00:00Z,1.34,2.66,0.94,1.11,8981,1306,1.405335
2026-02-12,GOOGL260220C00342500,2026-02-20,call,342.5,2026-02-12T05:00:00Z,0.18,0.34,0.18,0.19,138,24,0.222826
2026-02-12,GOOGL260220C00365000,2026-02-20,call,365.0,2026-02-12T05:00:00Z,0.04,0.07,0.04,0.05,119,32,0.051849
2026-02-12,GOOGL260220P00365000,2026-02-20,put,365.0,2026-02-12T05:00:00Z,53.85,53.85,53.85,53.85,30,1,53.85
2026-02-12,GOOGL260220P00200000,2026-02-20,put,200.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-12,GOOGL260220P00280000,2026-02-20,put,280.0,2026-02-12T05:00:00Z,0.32,0.57,0.24,0.52,978,117,0.460511
2026-02-12,GOOGL260220P00290000,2026-02-20,put,290.0,2026-02-12T05:00:00Z,0.75,1.34,0.52,1.17,906,206,0.897141
2026-02-12,GOOGL260220P00310000,2026-02-20,put,310.0,2026-02-12T05:00:00Z,4.55,7.13,3.5,6.21,6892,1203,5.066811
2026-02-12,GOOGL260220P00317500,2026-02-20,put,317.5,2026-02-12T05:00:00Z,8.73,11.59,6.6,11.4,962,232,8.300821
2026-02-12,GOOGL260220P00345000,2026-02-20,put,345.0,2026-02-12T05:00:00Z,34.3,34.3,31.99,31.99,6,3,33.288333
2026-02-12,GOOGL260220P00350000,2026-02-20,put,350.0,2026-02-12T05:00:00Z,37.35,41.8,37.35,41.8,23,6,41.356522
2026-02-12,GOOGL260220P00165000,2026-02-20,put,165.0,2026-02-12T05:00:00Z,0.12,0.13,0.01,0.01,7,7,0.102857
2026-02-12,GOOGL260220P00322500,2026-02-20,put,322.5,2026-02-12T05:00:00Z,12.45,15.9,9.7,15.85,289,101,13.078893
2026-02-12,GOOGL260220P00330000,2026-02-20,put,330.0,2026-02-12T05:00:00Z,19.03,21.91,16.2,21.37,132,32,20.671818
2026-02-12,GOOGL260220P00335000,2026-02-20,put,335.0,2026-02-12T05:00:00Z,23.89,27.8,20,26.61,256,30,24.058359
2026-02-12,GOOGL260220P00347500,2026-02-20,put,347.5,2026-02-12T05:00:00Z,36.03,36.62,36.03,36.1,3,3,36.25
2026-02-12,GOOGL260220P00190000,2026-02-20,put,190.0,2026-02-12T05:00:00Z,0.01,0.02,0.01,0.01,52,7,0.013846
2026-02-12,GOOGL260220P00250000,2026-02-20,put,250.0,2026-02-12T05:00:00Z,0.05,0.07,0.05,0.07,35,9,0.055714
2026-02-12,GOOGL260220P00275000,2026-02-20,put,275.0,2026-02-12T05:00:00Z,0.18,0.4,0.17,0.38,229,51,0.293886
2026-02-12,GOOGL260220P00282500,2026-02-20,put,282.5,2026-02-12T05:00:00Z,0.42,0.72,0.29,0.71,189,65,0.427249
2026-02-12,GOOGL260220P00285000,2026-02-20,put,285.0,2026-02-12T05:00:00Z,0.46,0.84,0.35,0.84,540,115,0.535574
2026-02-12,GOOGL260220P00292500,2026-02-20,put,292.5,2026-02-12T05:00:00Z,0.87,1.6,0.67,1.49,812,89,1.009803
2026-02-12,GOOGL260220P00297500,2026-02-20,put,297.5,2026-02-12T05:00:00Z,1.37,2.58,1.07,2.22,380,105,1.699
2026-02-12,GOOGL260220P00307500,2026-02-20,put,307.5,2026-02-12T05:00:00Z,3.8,5.85,2.91,5.15,1175,340,4.244017
2026-02-12,GOOGL260220P00225000,2026-02-20,put,225.0,2026-02-12T05:00:00Z,0.03,0.03,0.01,0.02,53,12,0.029245
2026-02-12,GOOGL260220P00295000,2026-02-20,put,295.0,2026-02-12T05:00:00Z,1.11,2.07,0.86,1.97,435,158,1.339034
2026-02-12,GOOGL260220P00305000,2026-02-20,put,305.0,2026-02-12T05:00:00Z,2.92,4.82,2.28,4.2,1890,448,3.219603
2026-02-12,GOOGL260220P00315000,2026-02-20,put,315.0,2026-02-12T05:00:00Z,7.35,9.98,5.35,9.98,1790,410,6.839682
2026-02-12,GOOGL260220P00320000,2026-02-20,put,320.0,2026-02-12T05:00:00Z,10.8,13.34,8.05,12.8,473,162,10.63408
2026-02-12,GOOGL260220C00540000,2026-02-20,call,540.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-02-12,GOOGL260220P00235000,2026-02-20,put,235.0,2026-02-12T05:00:00Z,0.03,0.03,0.02,0.03,603,177,0.029983
2026-02-12,GOOGL260220P00245000,2026-02-20,put,245.0,2026-02-12T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-12,GOOGL260220P00265000,2026-02-20,put,265.0,2026-02-12T05:00:00Z,0.11,0.2,0.09,0.19,245,42,0.126449
2026-02-12,GOOGL260220P00287500,2026-02-20,put,287.5,2026-02-12T05:00:00Z,0.56,0.85,0.43,0.85,112,34,0.66625
2026-02-12,GOOGL260220P00300000,2026-02-20,put,300.0,2026-02-12T05:00:00Z,1.78,3.21,1.39,2.74,4296,709,2.127007
2026-02-12,GOOGL260220P00395000,2026-02-20,put,395.0,2026-02-12T05:00:00Z,79.1,84.4,79.1,84.4,2,2,81.75
2026-02-12,GOOGL260220P00230000,2026-02-20,put,230.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-02-12,GOOGL260220P00255000,2026-02-20,put,255.0,2026-02-12T05:00:00Z,0.08,0.1,0.08,0.1,28,5,0.080714
2026-02-12,GOOGL260220P00260000,2026-02-20,put,260.0,2026-02-12T05:00:00Z,0.09,0.14,0.09,0.14,168,22,0.100238
2026-02-12,GOOGL260220P00302500,2026-02-20,put,302.5,2026-02-12T05:00:00Z,2.33,3.75,1.78,3.4,460,177,2.725696
2026-02-12,GOOGL260220P00312500,2026-02-20,put,312.5,2026-02-12T05:00:00Z,5.87,8.25,4.35,7.58,1673,391,5.859827
2026-02-12,GOOGL260220P00360000,2026-02-20,put,360.0,2026-02-12T05:00:00Z,48.8,48.8,48.8,48.8,15,1,48.8
2026-02-12,GOOGL260220P00210000,2026-02-20,put,210.0,2026-02-12T05:00:00Z,0.12,0.13,0.02,0.06,29,21,0.068621
2026-02-12,GOOGL260220P00240000,2026-02-20,put,240.0,2026-02-12T05:00:00Z,0.04,0.05,0.04,0.05,4,3,0.045
2026-02-12,GOOGL260220P00270000,2026-02-20,put,270.0,2026-02-12T05:00:00Z,0.17,0.28,0.12,0.27,1308,74,0.161697
2026-02-12,GOOGL260220P00352500,2026-02-20,put,352.5,2026-02-12T05:00:00Z,41.41,41.41,41.2,41.2,2,2,41.305
2026-02-12,GOOGL260220P00325000,2026-02-20,put,325.0,2026-02-12T05:00:00Z,14.58,17.65,11.45,17.65,151,54,14.763576
2026-02-12,GOOGL260220P00327500,2026-02-20,put,327.5,2026-02-12T05:00:00Z,16.1,18.36,14.7,16.3,46,19,17.548043
2026-02-12,GOOGL260220P00332500,2026-02-20,put,332.5,2026-02-12T05:00:00Z,22.17,22.41,19.04,22.41,23,12,21.877391
2026-02-12,GOOGL260220P00337500,2026-02-20,put,337.5,2026-02-12T05:00:00Z,24.29,27.94,24.29,27.94,4,4,27.0275
2026-02-12,GOOGL260220P00340000,2026-02-20,put,340.0,2026-02-12T05:00:00Z,28.95,32.07,25.06,31.26,66,14,28.707424
2026-02-12,GOOGL260223C00337500,2026-02-23,call,337.5,2026-02-12T05:00:00Z,0.39,0.71,0.39,0.46,37,7,0.471351
2026-02-12,GOOGL260223P00255000,2026-02-23,put,255.0,2026-02-12T05:00:00Z,0.07,0.07,0.07,0.07,3,2,0.07
2026-02-12,GOOGL260223P00270000,2026-02-23,put,270.0,2026-02-12T05:00:00Z,0.23,0.28,0.23,0.28,504,5,0.230278
2026-02-12,GOOGL260223P00332500,2026-02-23,put,332.5,2026-02-12T05:00:00Z,22.46,22.46,22.46,22.46,1,1,22.46
2026-02-12,GOOGL260223C00287500,2026-02-23,call,287.5,2026-02-12T05:00:00Z,25.4,25.4,25.4,25.4,10,1,25.4
2026-02-12,GOOGL260223C00300000,2026-02-23,call,300.0,2026-02-12T05:00:00Z,13.43,15.9,12,12,59,31,14.042034
2026-02-12,GOOGL260223C00317500,2026-02-23,call,317.5,2026-02-12T05:00:00Z,3.15,5.6,3.07,3.07,252,73,3.960516
2026-02-12,GOOGL260223C00345000,2026-02-23,call,345.0,2026-02-12T05:00:00Z,0.19,0.29,0.19,0.26,7,4,0.23
2026-02-12,GOOGL260223P00287500,2026-02-23,put,287.5,2026-02-12T05:00:00Z,0.81,1.06,0.55,1.05,68,14,0.956912
2026-02-12,GOOGL260223P00292500,2026-02-23,put,292.5,2026-02-12T05:00:00Z,1.16,1.97,1.16,1.77,148,26,1.409797
2026-02-12,GOOGL260223P00307500,2026-02-23,put,307.5,2026-02-12T05:00:00Z,4.05,6.4,4.05,5.82,695,116,4.612158
2026-02-12,GOOGL260223P00310000,2026-02-23,put,310.0,2026-02-12T05:00:00Z,4.85,7.6,4.2,6.8,741,109,5.704845
2026-02-12,GOOGL260223C00350000,2026-02-23,call,350.0,2026-02-12T05:00:00Z,0.13,0.26,0.13,0.24,57,5,0.189123
2026-02-12,GOOGL260223C00275000,2026-02-23,call,275.0,2026-02-12T05:00:00Z,36.19,37.2,36.19,37.18,100,100,36.7079
2026-02-12,GOOGL260223C00305000,2026-02-23,call,305.0,2026-02-12T05:00:00Z,9.65,12.6,8.5,9.05,45,26,9.766
2026-02-12,GOOGL260223C00312500,2026-02-23,call,312.5,2026-02-12T05:00:00Z,5.25,8.6,4.65,4.75,730,194,5.967767
2026-02-12,GOOGL260223C00320000,2026-02-23,call,320.0,2026-02-12T05:00:00Z,2.64,4.6,2.2,2.35,256,93,2.749453
2026-02-12,GOOGL260223C00335000,2026-02-23,call,335.0,2026-02-12T05:00:00Z,0.45,0.94,0.43,0.52,200,31,0.6221
2026-02-12,GOOGL260223C00340000,2026-02-23,call,340.0,2026-02-12T05:00:00Z,0.3,0.7,0.26,0.36,834,52,0.281463
2026-02-12,GOOGL260223P00285000,2026-02-23,put,285.0,2026-02-12T05:00:00Z,0.52,1.14,0.52,1.14,40,16,0.8035
2026-02-12,GOOGL260223C00302500,2026-02-23,call,302.5,2026-02-12T05:00:00Z,11.55,14.25,10.34,10.35,51,20,11.002549
2026-02-12,GOOGL260223C00307500,2026-02-23,call,307.5,2026-02-12T05:00:00Z,8.6,10.85,7.05,7.64,234,80,8.01
2026-02-12,GOOGL260223C00330000,2026-02-23,call,330.0,2026-02-12T05:00:00Z,0.73,1.8,0.7,0.83,200,39,1.2571
2026-02-12,GOOGL260223C00332500,2026-02-23,call,332.5,2026-02-12T05:00:00Z,0.59,1.25,0.59,1.09,17,5,0.944118
2026-02-12,GOOGL260223P00277500,2026-02-23,put,277.5,2026-02-12T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-02-12,GOOGL260223P00302500,2026-02-23,put,302.5,2026-02-12T05:00:00Z,2.67,4,2.45,4,94,27,2.917553
2026-02-12,GOOGL260223P00320000,2026-02-23,put,320.0,2026-02-12T05:00:00Z,10.95,13.2,9.4,13.2,55,29,10.818364
2026-02-12,GOOGL260223P00327500,2026-02-23,put,327.5,2026-02-12T05:00:00Z,15.55,16.35,15.55,16.35,10,8,16.005
2026-02-12,GOOGL260223C00290000,2026-02-23,call,290.0,2026-02-12T05:00:00Z,24.2,24.2,23.75,23.75,11,2,24.159091
2026-02-12,GOOGL260223C00325000,2026-02-23,call,325.0,2026-02-12T05:00:00Z,1.63,3.05,1.25,1.35,219,62,2.304795
2026-02-12,GOOGL260223C00375000,2026-02-23,call,375.0,2026-02-12T05:00:00Z,0.04,0.04,0.04,0.04,52,2,0.04
2026-02-12,GOOGL260223P00275000,2026-02-23,put,275.0,2026-02-12T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-02-12,GOOGL260223P00290000,2026-02-23,put,290.0,2026-02-12T05:00:00Z,0.91,1.67,0.76,1.67,139,33,1.133885
2026-02-12,GOOGL260223P00305000,2026-02-23,put,305.0,2026-02-12T05:00:00Z,3.45,5,3.2,5,167,34,3.713952
2026-02-12,GOOGL260223P00312500,2026-02-23,put,312.5,2026-02-12T05:00:00Z,6.5,8.85,5.37,8.8,480,106,6.647771
2026-02-12,GOOGL260223P00315000,2026-02-23,put,315.0,2026-02-12T05:00:00Z,7.4,10,6.15,9.75,271,65,7.694871
2026-02-12,GOOGL260223C00270000,2026-02-23,call,270.0,2026-02-12T05:00:00Z,41.15,42.06,41.08,42.04,100,100,41.6148
2026-02-12,GOOGL260223C00342500,2026-02-23,call,342.5,2026-02-12T05:00:00Z,0.61,0.61,0.37,0.37,28,4,0.383571
2026-02-12,GOOGL260223C00355000,2026-02-23,call,355.0,2026-02-12T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-12,GOOGL260223P00335000,2026-02-23,put,335.0,2026-02-12T05:00:00Z,21.6,21.6,21.6,21.6,25,1,21.6
2026-02-12,GOOGL260223C00315000,2026-02-23,call,315.0,2026-02-12T05:00:00Z,3.95,7.25,3.68,3.93,467,152,4.846852
2026-02-12,GOOGL260223C00322500,2026-02-23,call,322.5,2026-02-12T05:00:00Z,1.85,3.95,1.63,1.78,333,50,1.797087
2026-02-12,GOOGL260223C00347500,2026-02-23,call,347.5,2026-02-12T05:00:00Z,0.2,0.29,0.2,0.24,3,3,0.243333
2026-02-12,GOOGL260223C00360000,2026-02-23,call,360.0,2026-02-12T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-12,GOOGL260223P00265000,2026-02-23,put,265.0,2026-02-12T05:00:00Z,0.17,0.17,0.14,0.14,2,2,0.155
2026-02-12,GOOGL260223P00295000,2026-02-23,put,295.0,2026-02-12T05:00:00Z,1.37,2.09,1.37,2.09,15,7,1.582667
2026-02-12,GOOGL260223P00297500,2026-02-23,put,297.5,2026-02-12T05:00:00Z,1.89,2.96,1.31,2.96,487,54,1.570431
2026-02-12,GOOGL260223P00300000,2026-02-23,put,300.0,2026-02-12T05:00:00Z,2.12,3.4,1.78,3.3,260,41,2.169962
2026-02-12,GOOGL260223C00297500,2026-02-23,call,297.5,2026-02-12T05:00:00Z,15.4,16.15,15.4,15.8,11,5,15.672727
2026-02-12,GOOGL260223C00310000,2026-02-23,call,310.0,2026-02-12T05:00:00Z,6.9,10,5.8,6.15,526,160,6.82616
2026-02-12,GOOGL260223C00327500,2026-02-23,call,327.5,2026-02-12T05:00:00Z,1.2,2.2,1.2,1.28,208,23,1.645048
2026-02-12,GOOGL260223P00280000,2026-02-23,put,280.0,2026-02-12T05:00:00Z,0.45,0.46,0.31,0.46,11,3,0.441818
2026-02-12,GOOGL260223P00317500,2026-02-23,put,317.5,2026-02-12T05:00:00Z,8.95,11.18,7.5,11.18,60,29,9.1355
2026-02-12,GOOGL260223P00322500,2026-02-23,put,322.5,2026-02-12T05:00:00Z,13.23,15.65,11.21,15.65,16,13,13.796875
2026-02-12,GOOGL260223P00325000,2026-02-23,put,325.0,2026-02-12T05:00:00Z,13.45,15.7,12.95,15.7,19,10,14.507895
2026-02-12,GOOGL260223C00295000,2026-02-23,call,295.0,2026-02-12T05:00:00Z,16.9,16.9,16,16.6,13,8,16.2
2026-02-12,GOOGL260225C00360000,2026-02-25,call,360.0,2026-02-12T05:00:00Z,0.12,0.12,0.12,0.12,13,3,0.12
2026-02-12,GOOGL260225P00297500,2026-02-25,put,297.5,2026-02-12T05:00:00Z,2.5,3.5,2.5,3.5,20,9,2.6965
2026-02-12,GOOGL260225P00302500,2026-02-25,put,302.5,2026-02-12T05:00:00Z,3.7,3.7,3.7,3.7,1,1,3.7
2026-02-12,GOOGL260225C00327500,2026-02-25,call,327.5,2026-02-12T05:00:00Z,1.5,2.15,1.5,1.55,41,10,1.832927
2026-02-12,GOOGL260225C00352500,2026-02-25,call,352.5,2026-02-12T05:00:00Z,0.2,0.2,0.2,0.2,10,2,0.2
2026-02-12,GOOGL260225P00260000,2026-02-25,put,260.0,2026-02-12T05:00:00Z,0.27,0.27,0.27,0.27,6,2,0.27
2026-02-12,GOOGL260225P00280000,2026-02-25,put,280.0,2026-02-12T05:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-02-12,GOOGL260225P00292500,2026-02-25,put,292.5,2026-02-12T05:00:00Z,2.31,2.57,2.31,2.57,2,2,2.44
2026-02-12,GOOGL260225C00307500,2026-02-25,call,307.5,2026-02-12T05:00:00Z,8.98,8.98,8.98,8.98,2,1,8.98
2026-02-12,GOOGL260225C00322500,2026-02-25,call,322.5,2026-02-12T05:00:00Z,1.15,3.95,1.15,2.37,8,6,2.49375
2026-02-12,GOOGL260225C00347500,2026-02-25,call,347.5,2026-02-12T05:00:00Z,0.28,0.28,0.28,0.28,2,2,0.28
2026-02-12,GOOGL260225P00310000,2026-02-25,put,310.0,2026-02-12T05:00:00Z,6.35,8.1,4.5,8.1,176,36,7.283182
2026-02-12,GOOGL260225C00310000,2026-02-25,call,310.0,2026-02-12T05:00:00Z,7.74,10.1,6.7,6.7,115,37,7.897652
2026-02-12,GOOGL260225C00315000,2026-02-25,call,315.0,2026-02-12T05:00:00Z,5.3,7.22,4.71,5.1,60,19,6.415
2026-02-12,GOOGL260225C00320000,2026-02-25,call,320.0,2026-02-12T05:00:00Z,3,5.24,2.98,3.05,104,20,3.307019
2026-02-12,GOOGL260225C00357500,2026-02-25,call,357.5,2026-02-12T05:00:00Z,0.14,0.14,0.14,0.14,12,3,0.14
2026-02-12,GOOGL260225P00255000,2026-02-25,put,255.0,2026-02-12T05:00:00Z,0.2,0.2,0.2,0.2,27,13,0.2
2026-02-12,GOOGL260225P00305000,2026-02-25,put,305.0,2026-02-12T05:00:00Z,4.29,5.8,4.29,5.5,15,8,5.515333
2026-02-12,GOOGL260225C00300000,2026-02-25,call,300.0,2026-02-12T05:00:00Z,13.15,13.15,12.8,12.8,2,2,12.975
2026-02-12,GOOGL260225C00317500,2026-02-25,call,317.5,2026-02-12T05:00:00Z,5,6.5,5,5,4,3,5.375
2026-02-12,GOOGL260225C00345000,2026-02-25,call,345.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-12,GOOGL260225C00355000,2026-02-25,call,355.0,2026-02-12T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-12,GOOGL260225P00307500,2026-02-25,put,307.5,2026-02-12T05:00:00Z,6.73,7.1,6.45,6.78,84,22,6.53381
2026-02-12,GOOGL260225P00312500,2026-02-25,put,312.5,2026-02-12T05:00:00Z,7.7,9.3,7.7,9.3,70,21,7.931429
2026-02-12,GOOGL260225C00330000,2026-02-25,call,330.0,2026-02-12T05:00:00Z,1.3,2.53,1.17,1.17,95,18,2.153895
2026-02-12,GOOGL260225C00340000,2026-02-25,call,340.0,2026-02-12T05:00:00Z,0.54,0.56,0.54,0.56,4,3,0.5525
2026-02-12,GOOGL260225C00350000,2026-02-25,call,350.0,2026-02-12T05:00:00Z,0.23,0.23,0.23,0.23,7,5,0.23
2026-02-12,GOOGL260225P00270000,2026-02-25,put,270.0,2026-02-12T05:00:00Z,0.55,0.55,0.52,0.52,2,2,0.535
2026-02-12,GOOGL260225P00287500,2026-02-25,put,287.5,2026-02-12T05:00:00Z,1.44,1.44,1.29,1.29,13,7,1.318462
2026-02-12,GOOGL260225P00295000,2026-02-25,put,295.0,2026-02-12T05:00:00Z,1.89,3.55,1.89,3.08,129,13,2.614186
2026-02-12,GOOGL260225P00300000,2026-02-25,put,300.0,2026-02-12T05:00:00Z,2.95,4.4,2.8,4.4,40,11,3.9765
2026-02-12,GOOGL260225P00320000,2026-02-25,put,320.0,2026-02-12T05:00:00Z,10.25,10.4,10.25,10.4,5,2,10.31
2026-02-12,GOOGL260225C00295000,2026-02-25,call,295.0,2026-02-12T05:00:00Z,19.4,22,16.8,16.8,5,5,19.562
2026-02-12,GOOGL260225C00305000,2026-02-25,call,305.0,2026-02-12T05:00:00Z,11.05,11.05,9.52,9.55,18,9,10.137222
2026-02-12,GOOGL260225C00312500,2026-02-25,call,312.5,2026-02-12T05:00:00Z,6,9.7,5.7,5.7,57,27,7.012105
2026-02-12,GOOGL260225P00317500,2026-02-25,put,317.5,2026-02-12T05:00:00Z,9.39,12.25,9.39,12.1,11,5,11.192727
2026-02-12,GOOGL260225C00332500,2026-02-25,call,332.5,2026-02-12T05:00:00Z,1.49,1.49,1.42,1.42,9,4,1.473333
2026-02-12,GOOGL260225P00315000,2026-02-25,put,315.0,2026-02-12T05:00:00Z,7.55,10.5,7.55,10.5,5,3,9.32
2026-02-12,GOOGL260225P00325000,2026-02-25,put,325.0,2026-02-12T05:00:00Z,14.4,14.4,14.4,14.4,1,1,14.4
2026-02-12,GOOGL260225C00325000,2026-02-25,call,325.0,2026-02-12T05:00:00Z,2.02,3.35,1.6,1.93,236,32,2.287458
2026-02-12,GOOGL260225C00302500,2026-02-25,call,302.5,2026-02-12T05:00:00Z,15.25,15.25,11.15,11.25,8,4,12.0875
2026-02-12,GOOGL260225C00335000,2026-02-25,call,335.0,2026-02-12T05:00:00Z,0.7,0.85,0.7,0.75,5,4,0.77
2026-02-12,GOOGL260227C00327500,2026-02-27,call,327.5,2026-02-12T05:00:00Z,2.02,3.3,1.87,2.11,115,49,2.237826
2026-02-12,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-12T05:00:00Z,0.09,0.13,0.08,0.09,685,25,0.088423
2026-02-12,GOOGL260227C00265000,2026-02-27,call,265.0,2026-02-12T05:00:00Z,47.5,50.7,45.91,45.91,3,3,48.036667
2026-02-12,GOOGL260227C00275000,2026-02-27,call,275.0,2026-02-12T05:00:00Z,37.23,37.23,36.07,36.07,2,2,36.65
2026-02-12,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-12T05:00:00Z,29.5,29.5,26.2,26.2,7,7,27.362857
2026-02-12,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-12T05:00:00Z,11.85,14.15,10.46,10.65,78,42,11.895513
2026-02-12,GOOGL260227C00317500,2026-02-27,call,317.5,2026-02-12T05:00:00Z,5.1,7.62,4.45,4.45,385,118,5.628519
2026-02-12,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-12T05:00:00Z,1.05,2.1,0.95,1.09,770,119,1.218468
2026-02-12,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-12T05:00:00Z,0.32,0.65,0.3,0.34,1799,196,0.438016
2026-02-12,GOOGL260227C00385000,2026-02-27,call,385.0,2026-02-12T05:00:00Z,0.05,0.08,0.05,0.05,1318,32,0.074408
2026-02-12,GOOGL260227C00292500,2026-02-27,call,292.5,2026-02-12T05:00:00Z,22.75,22.75,19.3,19.3,7,5,20.658571
2026-02-12,GOOGL260227C00307500,2026-02-27,call,307.5,2026-02-12T05:00:00Z,9.5,13.55,8.95,9.06,115,42,10.709913
2026-02-12,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-12T05:00:00Z,0.1,0.14,0.09,0.09,13,6,0.105385
2026-02-12,GOOGL260227C00400000,2026-02-27,call,400.0,2026-02-12T05:00:00Z,0.03,0.03,0.03,0.03,10,2,0.03
2026-02-12,GOOGL260227C00415000,2026-02-27,call,415.0,2026-02-12T05:00:00Z,0.02,0.03,0.02,0.02,62,7,0.026452
2026-02-12,GOOGL260227C00295000,2026-02-27,call,295.0,2026-02-12T05:00:00Z,18.3,21.24,17.8,17.8,22,12,18.454091
2026-02-12,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-12T05:00:00Z,8.35,12.1,7.5,7.96,1109,189,8.942714
2026-02-12,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-12T05:00:00Z,3.79,6.65,3.67,3.95,669,195,4.367593
2026-02-12,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-12T05:00:00Z,0.24,0.42,0.24,0.26,176,22,0.377955
2026-02-12,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-12T05:00:00Z,0.19,0.3,0.18,0.19,70,24,0.226
2026-02-12,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-12T05:00:00Z,0.14,0.21,0.13,0.14,165,27,0.199939
2026-02-12,GOOGL260227C00287500,2026-02-27,call,287.5,2026-02-12T05:00:00Z,27.65,27.65,24,24,20,6,25.1375
2026-02-12,GOOGL260227C00297500,2026-02-27,call,297.5,2026-02-12T05:00:00Z,16.65,20.3,15.95,15.95,29,13,17.985172
2026-02-12,GOOGL260227C00312500,2026-02-27,call,312.5,2026-02-12T05:00:00Z,7.3,10.2,6.35,6.7,750,220,7.695853
