date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,GOOGL260130C00325000,2026-01-30,call,325.0,2026-01-30T05:00:00Z,10.75,14.73,10.39,13.15,537,141,12.802868
2026-01-30,GOOGL260130C00225000,2026-01-30,call,225.0,2026-01-30T05:00:00Z,112.4,112.4,112.4,112.4,1,1,112.4
2026-01-30,GOOGL260130C00307500,2026-01-30,call,307.5,2026-01-30T05:00:00Z,30.7,30.7,29.15,30.11,6,4,30.06
2026-01-30,GOOGL260130C00317500,2026-01-30,call,317.5,2026-01-30T05:00:00Z,20.35,20.6,19.44,20.1,189,14,19.631217
2026-01-30,GOOGL260130C00165000,2026-01-30,call,165.0,2026-01-30T05:00:00Z,173.35,173.73,173.25,173.25,7,3,173.607143
2026-01-30,GOOGL260130C00337500,2026-01-30,call,337.5,2026-01-30T05:00:00Z,1.1,3.2,0.3,0.75,21319,3457,1.061767
2026-01-30,GOOGL260130C00125000,2026-01-30,call,125.0,2026-01-30T05:00:00Z,213.83,213.83,213.83,213.83,1,1,213.83
2026-01-30,GOOGL260130C00175000,2026-01-30,call,175.0,2026-01-30T05:00:00Z,163.09,163.22,163.09,163.22,6,2,163.133333
2026-01-30,GOOGL260130C00235000,2026-01-30,call,235.0,2026-01-30T05:00:00Z,102.9,104.32,102.27,102.88,4,4,103.0925
2026-01-30,GOOGL260130C00270000,2026-01-30,call,270.0,2026-01-30T05:00:00Z,68.76,68.76,67.22,67.22,59,5,67.791186
2026-01-30,GOOGL260130C00322500,2026-01-30,call,322.5,2026-01-30T05:00:00Z,13.12,16.55,13.12,14.75,179,53,15.121564
2026-01-30,GOOGL260130C00355000,2026-01-30,call,355.0,2026-01-30T05:00:00Z,0.01,0.03,0.01,0.01,734,91,0.012098
2026-01-30,GOOGL260130C00370000,2026-01-30,call,370.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-01-30,GOOGL260130C00220000,2026-01-30,call,220.0,2026-01-30T05:00:00Z,118.6,118.78,117.4,117.4,10,7,118.373
2026-01-30,GOOGL260130C00335000,2026-01-30,call,335.0,2026-01-30T05:00:00Z,1.94,5.25,1.45,3.09,18010,1840,3.161416
2026-01-30,GOOGL260130C00240000,2026-01-30,call,240.0,2026-01-30T05:00:00Z,98.52,98.52,97.2,97.2,31,9,97.242581
2026-01-30,GOOGL260130C00255000,2026-01-30,call,255.0,2026-01-30T05:00:00Z,82.94,84,82.35,82.65,12,7,83.195833
2026-01-30,GOOGL260130C00265000,2026-01-30,call,265.0,2026-01-30T05:00:00Z,73.52,73.52,72.85,72.85,2,2,73.185
2026-01-30,GOOGL260130C00305000,2026-01-30,call,305.0,2026-01-30T05:00:00Z,32.73,34,32,33,210,14,33.575333
2026-01-30,GOOGL260130C00315000,2026-01-30,call,315.0,2026-01-30T05:00:00Z,18.24,24.7,18.24,22.75,1305,128,23.541602
2026-01-30,GOOGL260130C00190000,2026-01-30,call,190.0,2026-01-30T05:00:00Z,149.32,149.32,149.32,149.32,2,1,149.32
2026-01-30,GOOGL260130C00290000,2026-01-30,call,290.0,2026-01-30T05:00:00Z,47.69,48.44,47.67,47.67,29,6,47.762414
2026-01-30,GOOGL260130C00195000,2026-01-30,call,195.0,2026-01-30T05:00:00Z,142.91,142.91,142.12,142.12,2,2,142.515
2026-01-30,GOOGL260130C00250000,2026-01-30,call,250.0,2026-01-30T05:00:00Z,87.85,88.69,87.85,88.69,7,3,88.568571
2026-01-30,GOOGL260130C00310000,2026-01-30,call,310.0,2026-01-30T05:00:00Z,29,29,25.8,28.45,74,43,27.816216
2026-01-30,GOOGL260130C00345000,2026-01-30,call,345.0,2026-01-30T05:00:00Z,0.06,0.26,0.01,0.01,5918,777,0.086936
2026-01-30,GOOGL260130C00347500,2026-01-30,call,347.5,2026-01-30T05:00:00Z,0.05,0.1,0.01,0.01,1554,193,0.036371
2026-01-30,GOOGL260130C00155000,2026-01-30,call,155.0,2026-01-30T05:00:00Z,182.76,182.76,182.76,182.76,1,1,182.76
2026-01-30,GOOGL260130C00280000,2026-01-30,call,280.0,2026-01-30T05:00:00Z,58.65,58.65,57.7,57.7,26,2,57.736538
2026-01-30,GOOGL260130C00300000,2026-01-30,call,300.0,2026-01-30T05:00:00Z,32.53,39.45,32.53,38.44,231,45,37.351645
2026-01-30,GOOGL260130C00320000,2026-01-30,call,320.0,2026-01-30T05:00:00Z,14.87,19.6,14.87,18.25,904,103,18.075398
2026-01-30,GOOGL260130C00352500,2026-01-30,call,352.5,2026-01-30T05:00:00Z,0.02,0.02,0.01,0.01,538,54,0.010595
2026-01-30,GOOGL260130C00170000,2026-01-30,call,170.0,2026-01-30T05:00:00Z,167.1,167.1,167.1,167.1,1,1,167.1
2026-01-30,GOOGL260130C00245000,2026-01-30,call,245.0,2026-01-30T05:00:00Z,92.73,92.73,92.73,92.73,5,1,92.73
2026-01-30,GOOGL260130C00342500,2026-01-30,call,342.5,2026-01-30T05:00:00Z,0.22,0.71,0.01,0.01,13392,1401,0.171692
2026-01-30,GOOGL260130C00350000,2026-01-30,call,350.0,2026-01-30T05:00:00Z,0.02,0.05,0.01,0.01,3010,349,0.020259
2026-01-30,GOOGL260130C00375000,2026-01-30,call,375.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-30,GOOGL260130P00312500,2026-01-30,put,312.5,2026-01-30T05:00:00Z,0.04,0.04,0.01,0.01,103,22,0.011845
2026-01-30,GOOGL260130P00320000,2026-01-30,put,320.0,2026-01-30T05:00:00Z,0.08,0.1,0.01,0.01,1841,300,0.014878
2026-01-30,GOOGL260202C00300000,2026-02-02,call,300.0,2026-01-30T05:00:00Z,37.89,38.85,36.69,37.19,104,7,37.327019
2026-01-30,GOOGL260202C00337500,2026-02-02,call,337.5,2026-01-30T05:00:00Z,2.35,4.55,2.04,3.15,3925,774,3.226135
2026-01-30,GOOGL260130P00270000,2026-01-30,put,270.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-30,GOOGL260130P00290000,2026-01-30,put,290.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,5,3,0.01
2026-01-30,GOOGL260130P00295000,2026-01-30,put,295.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-01-30,GOOGL260130P00325000,2026-01-30,put,325.0,2026-01-30T05:00:00Z,0.36,0.36,0.01,0.01,801,258,0.045268
2026-01-30,GOOGL260130P00335000,2026-01-30,put,335.0,2026-01-30T05:00:00Z,2.8,2.95,0.01,0.01,8678,1519,0.392225
2026-01-30,GOOGL260130P00360000,2026-01-30,put,360.0,2026-01-30T05:00:00Z,22.79,22.79,22.25,22.25,13,8,22.676923
2026-01-30,GOOGL260202C00317500,2026-02-02,call,317.5,2026-01-30T05:00:00Z,21.35,21.35,21.19,21.19,2,2,21.27
2026-01-30,GOOGL260202C00320000,2026-02-02,call,320.0,2026-01-30T05:00:00Z,18.4,18.93,17.5,17.5,33,7,18.631818
2026-01-30,GOOGL260130P00280000,2026-01-30,put,280.0,2026-01-30T05:00:00Z,0.01,0.02,0.01,0.01,102,27,0.010098
2026-01-30,GOOGL260130P00307500,2026-01-30,put,307.5,2026-01-30T05:00:00Z,0.04,0.04,0.01,0.01,90,29,0.011333
2026-01-30,GOOGL260130P00342500,2026-01-30,put,342.5,2026-01-30T05:00:00Z,4.72,5.84,3.27,4.48,320,77,4.9305
2026-01-30,GOOGL260130P00345000,2026-01-30,put,345.0,2026-01-30T05:00:00Z,6.95,8.3,5.85,6.93,91,24,7.26978
2026-01-30,GOOGL260202C00335000,2026-02-02,call,335.0,2026-01-30T05:00:00Z,3.3,6.23,2.7,4.73,1907,501,4.579046
2026-01-30,GOOGL260202C00340000,2026-02-02,call,340.0,2026-01-30T05:00:00Z,1.5,3.15,0.85,1.96,13650,1962,2.007879
2026-01-30,GOOGL260202C00345000,2026-02-02,call,345.0,2026-01-30T05:00:00Z,0.42,1.28,0.35,0.59,4193,628,0.741906
2026-01-30,GOOGL260130P00327500,2026-01-30,put,327.5,2026-01-30T05:00:00Z,0.66,0.87,0.01,0.01,960,212,0.087469
2026-01-30,GOOGL260130P00332500,2026-01-30,put,332.5,2026-01-30T05:00:00Z,1.95,1.95,0.01,0.01,5029,583,0.181577
2026-01-30,GOOGL260130P00352500,2026-01-30,put,352.5,2026-01-30T05:00:00Z,15.5,15.5,14,15.2,3,3,14.9
2026-01-30,GOOGL260202C00310000,2026-02-02,call,310.0,2026-01-30T05:00:00Z,28.28,29.02,26.79,26.95,19,8,28.181579
2026-01-30,GOOGL260202C00312500,2026-02-02,call,312.5,2026-01-30T05:00:00Z,25.7,26.09,25.7,26,12,8,25.811667
2026-01-30,GOOGL260202C00332500,2026-02-02,call,332.5,2026-01-30T05:00:00Z,4.55,8.05,4.25,6.36,321,83,6.651059
2026-01-30,GOOGL260130P00210000,2026-01-30,put,210.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-30,GOOGL260130P00297500,2026-01-30,put,297.5,2026-01-30T05:00:00Z,0.01,0.02,0.01,0.01,945,97,0.010032
2026-01-30,GOOGL260130P00300000,2026-01-30,put,300.0,2026-01-30T05:00:00Z,0.01,0.02,0.01,0.01,216,36,0.010463
2026-01-30,GOOGL260130P00315000,2026-01-30,put,315.0,2026-01-30T05:00:00Z,0.02,0.03,0.01,0.01,368,85,0.012826
2026-01-30,GOOGL260130P00317500,2026-01-30,put,317.5,2026-01-30T05:00:00Z,0.05,0.05,0.01,0.01,1407,205,0.012935
2026-01-30,GOOGL260130P00322500,2026-01-30,put,322.5,2026-01-30T05:00:00Z,0.18,0.18,0.01,0.01,508,119,0.026142
2026-01-30,GOOGL260130P00340000,2026-01-30,put,340.0,2026-01-30T05:00:00Z,5.75,7.45,0.89,2.54,3520,645,2.634634
2026-01-30,GOOGL260130P00347500,2026-01-30,put,347.5,2026-01-30T05:00:00Z,10.4,10.55,9.61,9.75,23,5,9.703913
2026-01-30,GOOGL260130P00302500,2026-01-30,put,302.5,2026-01-30T05:00:00Z,0.01,0.02,0.01,0.02,20,5,0.0105
2026-01-30,GOOGL260130P00330000,2026-01-30,put,330.0,2026-01-30T05:00:00Z,0.96,0.96,0.01,0.01,5377,504,0.06201
2026-01-30,GOOGL260130P00357500,2026-01-30,put,357.5,2026-01-30T05:00:00Z,20.55,20.55,20.15,20.15,14,4,20.439286
2026-01-30,GOOGL260202C00260000,2026-02-02,call,260.0,2026-01-30T05:00:00Z,76.33,77.92,76.33,77.92,6,3,77.39
2026-01-30,GOOGL260202C00265000,2026-02-02,call,265.0,2026-01-30T05:00:00Z,72.9,72.9,72.9,72.9,1,1,72.9
2026-01-30,GOOGL260202C00290000,2026-02-02,call,290.0,2026-01-30T05:00:00Z,48.43,48.43,48.08,48.08,6,2,48.371667
2026-01-30,GOOGL260202C00315000,2026-02-02,call,315.0,2026-01-30T05:00:00Z,22.58,23.03,22.58,22.92,3,3,22.843333
2026-01-30,GOOGL260202C00322500,2026-02-02,call,322.5,2026-01-30T05:00:00Z,15.35,16.39,15.35,16.19,18,6,15.675
2026-01-30,GOOGL260130P00285000,2026-01-30,put,285.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-30,GOOGL260130P00310000,2026-01-30,put,310.0,2026-01-30T05:00:00Z,0.01,0.03,0.01,0.01,215,52,0.011953
2026-01-30,GOOGL260130P00337500,2026-01-30,put,337.5,2026-01-30T05:00:00Z,4.55,4.55,0.03,0.1,8177,1847,0.98768
2026-01-30,GOOGL260130P00350000,2026-01-30,put,350.0,2026-01-30T05:00:00Z,11.15,12.7,11.15,12.7,3,2,12.183333
2026-01-30,GOOGL260130P00355000,2026-01-30,put,355.0,2026-01-30T05:00:00Z,16.95,18,16,18,6,5,17.133333
2026-01-30,GOOGL260202C00280000,2026-02-02,call,280.0,2026-01-30T05:00:00Z,58.7,58.7,57.74,57.87,8,3,57.9575
2026-01-30,GOOGL260202C00305000,2026-02-02,call,305.0,2026-01-30T05:00:00Z,33.08,34.4,33.05,33.05,26,3,33.315385
2026-01-30,GOOGL260202C00325000,2026-02-02,call,325.0,2026-01-30T05:00:00Z,11.7,14.54,11.7,12.89,46,15,13.365435
2026-01-30,GOOGL260202C00327500,2026-02-02,call,327.5,2026-01-30T05:00:00Z,7.4,12.5,6.5,11.35,426,50,7.884178
2026-01-30,GOOGL260202C00330000,2026-02-02,call,330.0,2026-01-30T05:00:00Z,5.35,10.4,4.7,8.5,1346,152,7.699354
2026-01-30,GOOGL260202C00342500,2026-02-02,call,342.5,2026-01-30T05:00:00Z,0.98,2.06,0.66,1.11,3577,530,1.285465
2026-01-30,GOOGL260130P00305000,2026-01-30,put,305.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,3745,39,0.01
2026-01-30,GOOGL260202P00337500,2026-02-02,put,337.5,2026-01-30T05:00:00Z,5,5,1.99,2.54,2224,559,2.698188
2026-01-30,GOOGL260206C00190000,2026-02-06,call,190.0,2026-01-30T05:00:00Z,149.52,149.52,149.52,149.52,2,1,149.52
2026-01-30,GOOGL260202C00367500,2026-02-02,call,367.5,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,82,1,0.01
2026-01-30,GOOGL260202P00312500,2026-02-02,put,312.5,2026-01-30T05:00:00Z,0.02,0.03,0.01,0.02,39,9,0.021282
2026-01-30,GOOGL260202P00325000,2026-02-02,put,325.0,2026-01-30T05:00:00Z,0.9,1,0.12,0.15,1115,167,0.305857
2026-01-30,GOOGL260202P00330000,2026-02-02,put,330.0,2026-01-30T05:00:00Z,2,2,0.38,0.51,3567,533,0.558531
2026-01-30,GOOGL260206C00195000,2026-02-06,call,195.0,2026-01-30T05:00:00Z,142.27,142.27,142.27,142.27,1,1,142.27
2026-01-30,GOOGL260202P00317500,2026-02-02,put,317.5,2026-01-30T05:00:00Z,0.11,0.11,0.04,0.05,108,14,0.051944
2026-01-30,GOOGL260202P00332500,2026-02-02,put,332.5,2026-01-30T05:00:00Z,3.03,3.03,0.68,0.9,2746,251,1.032305
2026-01-30,GOOGL260202P00355000,2026-02-02,put,355.0,2026-01-30T05:00:00Z,16.09,16.09,16.09,16.09,1,1,16.09
2026-01-30,GOOGL260202P00362500,2026-02-02,put,362.5,2026-01-30T05:00:00Z,24.39,24.39,24.39,24.39,1,1,24.39
2026-01-30,GOOGL260202P00370000,2026-02-02,put,370.0,2026-01-30T05:00:00Z,32.46,32.46,32.34,32.34,2,2,32.4
2026-01-30,GOOGL260206C00270000,2026-02-06,call,270.0,2026-01-30T05:00:00Z,68.14,69.95,67.57,67.57,54,4,68.096852
2026-01-30,GOOGL260202C00362500,2026-02-02,call,362.5,2026-01-30T05:00:00Z,0.04,0.04,0.01,0.02,36,5,0.021111
2026-01-30,GOOGL260202P00275000,2026-02-02,put,275.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,501,13,0.01
2026-01-30,GOOGL260202P00310000,2026-02-02,put,310.0,2026-01-30T05:00:00Z,0.04,0.05,0.01,0.01,66,19,0.026818
2026-01-30,GOOGL260202P00295000,2026-02-02,put,295.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,818,4,0.01
2026-01-30,GOOGL260202P00305000,2026-02-02,put,305.0,2026-01-30T05:00:00Z,0.01,0.02,0.01,0.02,2,2,0.015
2026-01-30,GOOGL260202P00307500,2026-02-02,put,307.5,2026-01-30T05:00:00Z,0.02,0.03,0.01,0.03,42,3,0.016667
2026-01-30,GOOGL260206C00235000,2026-02-06,call,235.0,2026-01-30T05:00:00Z,104.52,104.52,102.52,103.12,3,3,103.386667
2026-01-30,GOOGL260206C00275000,2026-02-06,call,275.0,2026-01-30T05:00:00Z,62.82,62.82,62.82,62.82,14,2,62.82
2026-01-30,GOOGL260202P00320000,2026-02-02,put,320.0,2026-01-30T05:00:00Z,0.21,0.21,0.05,0.06,327,51,0.093394
2026-01-30,GOOGL260206C00155000,2026-02-06,call,155.0,2026-01-30T05:00:00Z,182.95,182.95,182.95,182.95,1,1,182.95
2026-01-30,GOOGL260202C00347500,2026-02-02,call,347.5,2026-01-30T05:00:00Z,0.4,0.75,0.22,0.29,948,207,0.39231
2026-01-30,GOOGL260202C00357500,2026-02-02,call,357.5,2026-01-30T05:00:00Z,0.09,0.09,0.03,0.03,126,20,0.042063
2026-01-30,GOOGL260202C00395000,2026-02-02,call,395.0,2026-01-30T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-30,GOOGL260202P00270000,2026-02-02,put,270.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-30,GOOGL260206C00220000,2026-02-06,call,220.0,2026-01-30T05:00:00Z,116.72,116.72,116.72,116.72,1,1,116.72
2026-01-30,GOOGL260206C00240000,2026-02-06,call,240.0,2026-01-30T05:00:00Z,98.37,98.37,98.37,98.37,1,1,98.37
2026-01-30,GOOGL260206C00260000,2026-02-06,call,260.0,2026-01-30T05:00:00Z,77.72,78.35,77.72,78.13,4,4,78.095
2026-01-30,GOOGL260202C00355000,2026-02-02,call,355.0,2026-01-30T05:00:00Z,0.07,0.15,0.03,0.04,794,76,0.069408
2026-01-30,GOOGL260202C00365000,2026-02-02,call,365.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-30,GOOGL260202P00285000,2026-02-02,put,285.0,2026-01-30T05:00:00Z,0.01,0.04,0.01,0.01,1893,16,0.010032
2026-01-30,GOOGL260202P00335000,2026-02-02,put,335.0,2026-01-30T05:00:00Z,3.95,4.75,1.2,1.56,1851,445,2.222345
2026-01-30,GOOGL260206C00175000,2026-02-06,call,175.0,2026-01-30T05:00:00Z,163.36,163.36,163.36,163.36,2,1,163.36
2026-01-30,GOOGL260206C00250000,2026-02-06,call,250.0,2026-01-30T05:00:00Z,87.55,87.55,87.55,87.55,1,1,87.55
2026-01-30,GOOGL260202C00360000,2026-02-02,call,360.0,2026-01-30T05:00:00Z,0.07,0.07,0.02,0.02,226,19,0.028319
2026-01-30,GOOGL260202P00350000,2026-02-02,put,350.0,2026-01-30T05:00:00Z,11.99,11.99,11.39,11.5,27,6,11.602963
2026-01-30,GOOGL260206C00245000,2026-02-06,call,245.0,2026-01-30T05:00:00Z,93.03,93.03,93.03,93.03,5,1,93.03
2026-01-30,GOOGL260202C00350000,2026-02-02,call,350.0,2026-01-30T05:00:00Z,0.21,0.46,0.11,0.15,1939,291,0.21082
2026-01-30,GOOGL260202P00290000,2026-02-02,put,290.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,514,3,0.01
2026-01-30,GOOGL260202P00300000,2026-02-02,put,300.0,2026-01-30T05:00:00Z,0.02,0.02,0.01,0.01,23,3,0.011304
2026-01-30,GOOGL260202P00315000,2026-02-02,put,315.0,2026-01-30T05:00:00Z,0.11,0.12,0.03,0.03,66,30,0.044394
2026-01-30,GOOGL260202P00340000,2026-02-02,put,340.0,2026-01-30T05:00:00Z,5.89,5.89,3.15,3.89,1901,189,3.72484
2026-01-30,GOOGL260206C00165000,2026-02-06,call,165.0,2026-01-30T05:00:00Z,173.74,173.74,173.74,173.74,5,1,173.74
2026-01-30,GOOGL260206C00230000,2026-02-06,call,230.0,2026-01-30T05:00:00Z,105.87,106.6,105.87,106.6,2,2,106.235
2026-01-30,GOOGL260206C00267500,2026-02-06,call,267.5,2026-01-30T05:00:00Z,70.5,70.5,70.5,70.5,1,1,70.5
2026-01-30,GOOGL260202P00322500,2026-02-02,put,322.5,2026-01-30T05:00:00Z,0.31,0.31,0.09,0.1,322,30,0.112547
2026-01-30,GOOGL260202P00342500,2026-02-02,put,342.5,2026-01-30T05:00:00Z,6.55,6.55,5.05,5.62,70,23,5.707286
2026-01-30,GOOGL260206C00200000,2026-02-06,call,200.0,2026-01-30T05:00:00Z,138.35,138.35,138.35,138.35,1,1,138.35
2026-01-30,GOOGL260202C00352500,2026-02-02,call,352.5,2026-01-30T05:00:00Z,0.13,0.26,0.05,0.06,190,56,0.113684
2026-01-30,GOOGL260202P00327500,2026-02-02,put,327.5,2026-01-30T05:00:00Z,1.14,1.52,0.21,0.28,893,158,0.531926
2026-01-30,GOOGL260202P00345000,2026-02-02,put,345.0,2026-01-30T05:00:00Z,8.31,8.31,7.1,7.95,27,4,7.945185
2026-01-30,GOOGL260202C00370000,2026-02-02,call,370.0,2026-01-30T05:00:00Z,0.02,0.02,0.01,0.01,13,5,0.011538
2026-01-30,GOOGL260202P00360000,2026-02-02,put,360.0,2026-01-30T05:00:00Z,23.24,23.24,21.74,21.74,105,4,22.678381
2026-01-30,GOOGL260202P00385000,2026-02-02,put,385.0,2026-01-30T05:00:00Z,46.2,46.2,46.2,46.2,1,1,46.2
2026-01-30,GOOGL260206C00185000,2026-02-06,call,185.0,2026-01-30T05:00:00Z,154.77,154.77,152.3,152.3,2,2,153.535
2026-01-30,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-30T05:00:00Z,12.95,16.25,12.95,15,1363,477,14.973881
2026-01-30,GOOGL260206C00337500,2026-02-06,call,337.5,2026-01-30T05:00:00Z,9.3,11.9,9.3,10.87,1465,349,10.855038
2026-01-30,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-30T05:00:00Z,1.58,1.92,1.34,1.7,1130,150,1.684903
2026-01-30,GOOGL260206C00395000,2026-02-06,call,395.0,2026-01-30T05:00:00Z,0.35,0.36,0.31,0.34,26,16,0.33
2026-01-30,GOOGL260206C00425000,2026-02-06,call,425.0,2026-01-30T05:00:00Z,0.07,0.07,0.04,0.04,12,3,0.0625
2026-01-30,GOOGL260206C00450000,2026-02-06,call,450.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,20,3,0.01
2026-01-30,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-30T05:00:00Z,53.85,53.85,53.82,53.82,2,2,53.835
2026-01-30,GOOGL260206C00292500,2026-02-06,call,292.5,2026-01-30T05:00:00Z,47.75,47.75,43.95,46,4,4,45.45
2026-01-30,GOOGL260206C00367500,2026-02-06,call,367.5,2026-01-30T05:00:00Z,2.16,2.2,1.87,1.99,122,31,2.017295
2026-01-30,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-30T05:00:00Z,0.04,0.05,0.04,0.04,14,4,0.042143
2026-01-30,GOOGL260206C00322500,2026-02-06,call,322.5,2026-01-30T05:00:00Z,18.65,21,18.45,19.5,56,34,19.982857
2026-01-30,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-30T05:00:00Z,35.71,40.2,35.3,39.36,88,34,38.411705
2026-01-30,GOOGL260206C00307500,2026-02-06,call,307.5,2026-01-30T05:00:00Z,33.8,33.8,31.81,32.12,12,7,32.308333
2026-01-30,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-30T05:00:00Z,20.7,23.4,20.7,21.71,217,67,21.729217
2026-01-30,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-30T05:00:00Z,1.15,1.42,1.13,1.21,401,112,1.249776
2026-01-30,GOOGL260206C00302500,2026-02-06,call,302.5,2026-01-30T05:00:00Z,36.25,36.44,36.25,36.44,2,2,36.345
2026-01-30,GOOGL260206C00352500,2026-02-06,call,352.5,2026-01-30T05:00:00Z,3.95,5.55,3.95,4.9,6479,303,4.97824
2026-01-30,GOOGL260206C00420000,2026-02-06,call,420.0,2026-01-30T05:00:00Z,0.09,0.09,0.06,0.06,39,9,0.070256
2026-01-30,GOOGL260206P00267500,2026-02-06,put,267.5,2026-01-30T05:00:00Z,0.09,0.12,0.09,0.11,5,5,0.104
2026-01-30,GOOGL260206P00272500,2026-02-06,put,272.5,2026-01-30T05:00:00Z,0.13,0.13,0.12,0.12,21,5,0.129524
2026-01-30,GOOGL260206C00445000,2026-02-06,call,445.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,82,1,0.01
2026-01-30,GOOGL260206P00225000,2026-02-06,put,225.0,2026-01-30T05:00:00Z,0.03,0.03,0.02,0.02,10,3,0.027
2026-01-30,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-30T05:00:00Z,0.2,0.2,0.09,0.12,51,21,0.122549
2026-01-30,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-30T05:00:00Z,0.16,0.17,0.13,0.13,23,13,0.15
2026-01-30,GOOGL260206P00282500,2026-02-06,put,282.5,2026-01-30T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-30,GOOGL260206C00290000,2026-02-06,call,290.0,2026-01-30T05:00:00Z,48.7,49.2,48.09,48.09,8,4,48.8425
2026-01-30,GOOGL260206C00357500,2026-02-06,call,357.5,2026-01-30T05:00:00Z,2.73,4.1,2.73,3.65,2177,105,3.949453
