date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-23,GOOGL260227P00292500,2026-02-27,put,292.5,2026-02-23T05:00:00Z,0.32,0.83,0.32,0.67,357,101,0.608039
2026-02-23,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-23T05:00:00Z,6.05,11.31,5.95,10.45,307,103,7.552866
2026-02-23,GOOGL260227P00322500,2026-02-27,put,322.5,2026-02-23T05:00:00Z,7.5,12.35,7.45,12.35,60,31,9.095333
2026-02-23,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-23T05:00:00Z,8.4,14.78,8.4,14.78,85,27,11.179529
2026-02-23,GOOGL260227P00302500,2026-02-27,put,302.5,2026-02-23T05:00:00Z,0.83,2.39,0.83,2.02,2563,218,1.571806
2026-02-23,GOOGL260227P00340000,2026-02-27,put,340.0,2026-02-23T05:00:00Z,25,25,25,25,1,1,25
2026-02-23,GOOGL260227P00360000,2026-02-27,put,360.0,2026-02-23T05:00:00Z,47.7,47.7,47.7,47.7,1,1,47.7
2026-02-23,GOOGL260302C00280000,2026-03-02,call,280.0,2026-02-23T05:00:00Z,36.1,36.1,36.1,36.1,1,1,36.1
2026-02-23,GOOGL260302C00312500,2026-03-02,call,312.5,2026-02-23T05:00:00Z,9.36,9.85,4.7,5.08,497,149,6.598793
2026-02-23,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-23T05:00:00Z,2.15,5.1,2.15,4.4,5194,827,3.414351
2026-02-23,GOOGL260227P00240000,2026-02-27,put,240.0,2026-02-23T05:00:00Z,0.01,0.02,0.01,0.01,17,7,0.014118
2026-02-23,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-23T05:00:00Z,0.03,0.03,0.03,0.03,5,4,0.03
2026-02-23,GOOGL260227P00272500,2026-02-27,put,272.5,2026-02-23T05:00:00Z,0.05,0.07,0.05,0.07,15,10,0.058
2026-02-23,GOOGL260227P00282500,2026-02-27,put,282.5,2026-02-23T05:00:00Z,0.13,0.23,0.13,0.22,402,35,0.205672
2026-02-23,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-23T05:00:00Z,1.27,3.1,1.27,2.58,2938,488,2.16001
2026-02-23,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-23T05:00:00Z,16.56,19.75,16.56,19.75,5,3,17.838
2026-02-23,GOOGL260302C00300000,2026-03-02,call,300.0,2026-02-23T05:00:00Z,19.35,19.49,12.7,13.9,37,9,14.959459
2026-02-23,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-23T05:00:00Z,0.03,0.03,0.01,0.03,100,13,0.0203
2026-02-23,GOOGL260227P00267500,2026-02-27,put,267.5,2026-02-23T05:00:00Z,0.05,0.05,0.03,0.03,3,3,0.043333
2026-02-23,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-23T05:00:00Z,0.37,1.13,0.36,0.93,1274,249,0.739929
2026-02-23,GOOGL260227P00327500,2026-02-27,put,327.5,2026-02-23T05:00:00Z,10.75,13.96,10.55,13.96,27,11,11.257037
2026-02-23,GOOGL260302C00302500,2026-03-02,call,302.5,2026-02-23T05:00:00Z,15.47,15.47,11.2,11.2,23,8,13.517391
2026-02-23,GOOGL260302C00305000,2026-03-02,call,305.0,2026-02-23T05:00:00Z,13.07,14.35,9.5,9.79,884,76,13.331787
2026-02-23,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-23T05:00:00Z,0.06,0.09,0.05,0.09,1268,27,0.062169
2026-02-23,GOOGL260302C00272500,2026-03-02,call,272.5,2026-02-23T05:00:00Z,42.6,42.6,42.6,42.6,1,1,42.6
2026-02-23,GOOGL260302C00290000,2026-03-02,call,290.0,2026-02-23T05:00:00Z,26.5,26.5,26.5,26.5,5,4,26.5
2026-02-23,GOOGL260302C00315000,2026-03-02,call,315.0,2026-02-23T05:00:00Z,7.45,8,3.65,4.06,790,167,5.413089
2026-02-23,GOOGL260302C00317500,2026-03-02,call,317.5,2026-02-23T05:00:00Z,6.35,6.6,2.85,2.89,639,201,4.740595
2026-02-23,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-23T05:00:00Z,0.27,0.62,0.26,0.53,2837,153,0.460818
2026-02-23,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-23T05:00:00Z,24.59,24.59,24.59,24.59,1,1,24.59
2026-02-23,GOOGL260302C00307500,2026-03-02,call,307.5,2026-02-23T05:00:00Z,13.69,13.69,7.7,7.93,264,55,9.951553
2026-02-23,GOOGL260302C00320000,2026-03-02,call,320.0,2026-02-23T05:00:00Z,7.15,7.15,2.14,2.27,781,187,3.386415
2026-02-23,GOOGL260227P00235000,2026-02-27,put,235.0,2026-02-23T05:00:00Z,0.01,0.02,0.01,0.01,26,4,0.015769
2026-02-23,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,35,3,0.01
2026-02-23,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-23T05:00:00Z,0.06,0.06,0.04,0.05,65,28,0.047538
2026-02-23,GOOGL260302C00295000,2026-03-02,call,295.0,2026-02-23T05:00:00Z,20.04,20.04,20.04,20.04,1,1,20.04
2026-02-23,GOOGL260302C00310000,2026-03-02,call,310.0,2026-02-23T05:00:00Z,11.25,11.53,6.11,6.58,480,101,8.66275
2026-02-23,GOOGL260227P00297500,2026-02-27,put,297.5,2026-02-23T05:00:00Z,0.55,1.4,0.55,1.22,2288,332,0.926919
2026-02-23,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-23T05:00:00Z,0.72,1.91,0.71,1.56,1908,444,1.234465
2026-02-23,GOOGL260227P00312500,2026-02-27,put,312.5,2026-02-23T05:00:00Z,2.87,6.27,2.73,5.56,1554,418,4.396847
2026-02-23,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-23T05:00:00Z,3.55,7.84,3.55,7.14,1655,555,5.095607
2026-02-23,GOOGL260227P00317500,2026-02-27,put,317.5,2026-02-23T05:00:00Z,4.55,9.45,4.47,8.5,773,234,5.91859
2026-02-23,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-23T05:00:00Z,0.02,0.13,0.01,0.01,116,24,0.022759
2026-02-23,GOOGL260227P00255000,2026-02-27,put,255.0,2026-02-23T05:00:00Z,0.02,0.02,0.01,0.02,103,4,0.019903
2026-02-23,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-23T05:00:00Z,0.11,0.18,0.09,0.18,519,76,0.144855
2026-02-23,GOOGL260302P00305000,2026-03-02,put,305.0,2026-02-23T05:00:00Z,1.86,3.75,1.86,3.3,280,64,2.993321
2026-02-23,GOOGL260304C00277500,2026-03-04,call,277.5,2026-02-23T05:00:00Z,33.25,33.25,33.25,33.25,1,1,33.25
2026-02-23,GOOGL260304C00295000,2026-03-04,call,295.0,2026-02-23T05:00:00Z,18.4,18.4,18.25,18.25,3,3,18.35
2026-02-23,GOOGL260304C00300000,2026-03-04,call,300.0,2026-02-23T05:00:00Z,20.04,20.04,14.2,14.3,5,5,15.394
2026-02-23,GOOGL260304C00307500,2026-03-04,call,307.5,2026-02-23T05:00:00Z,9.85,10,8.95,9,4,4,9.45
2026-02-23,GOOGL260304C00312500,2026-03-04,call,312.5,2026-02-23T05:00:00Z,6.9,7,5.7,6.35,95,17,6.07
2026-02-23,GOOGL260304C00315000,2026-03-04,call,315.0,2026-02-23T05:00:00Z,9.5,9.5,4.55,5.05,382,99,5.940209
2026-02-23,GOOGL260304C00320000,2026-03-04,call,320.0,2026-02-23T05:00:00Z,5.9,6.09,3,3,209,78,4.204689
2026-02-23,GOOGL260304C00327500,2026-03-04,call,327.5,2026-02-23T05:00:00Z,3.1,3.21,1.38,1.38,59,21,1.956102
2026-02-23,GOOGL260302C00332500,2026-03-02,call,332.5,2026-02-23T05:00:00Z,0.92,0.92,0.61,0.61,6,4,0.716667
2026-02-23,GOOGL260302P00270000,2026-03-02,put,270.0,2026-02-23T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-23,GOOGL260302P00290000,2026-03-02,put,290.0,2026-02-23T05:00:00Z,0.45,0.91,0.45,0.8,45,11,0.553333
2026-02-23,GOOGL260302P00312500,2026-03-02,put,312.5,2026-02-23T05:00:00Z,3.7,6.77,3.7,6.27,169,56,5.686331
2026-02-23,GOOGL260302P00330000,2026-03-02,put,330.0,2026-02-23T05:00:00Z,13.45,17.8,13.45,16.9,4,4,15.85
2026-02-23,GOOGL260304C00297500,2026-03-04,call,297.5,2026-02-23T05:00:00Z,16.1,16.2,16.1,16.2,2,2,16.15
2026-02-23,GOOGL260304C00322500,2026-03-04,call,322.5,2026-02-23T05:00:00Z,4.8,4.95,2.25,2.25,286,26,3.890699
2026-02-23,GOOGL260302C00345000,2026-03-02,call,345.0,2026-02-23T05:00:00Z,0.18,0.18,0.08,0.08,15,7,0.138
2026-02-23,GOOGL260302P00265000,2026-03-02,put,265.0,2026-02-23T05:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-02-23,GOOGL260302P00275000,2026-03-02,put,275.0,2026-02-23T05:00:00Z,0.12,0.2,0.12,0.2,2,2,0.16
2026-02-23,GOOGL260302P00297500,2026-03-02,put,297.5,2026-02-23T05:00:00Z,0.88,1.89,0.88,1.89,24,12,1.2775
2026-02-23,GOOGL260302P00315000,2026-03-02,put,315.0,2026-02-23T05:00:00Z,5.25,8.35,5.09,7.55,353,66,6.160312
2026-02-23,GOOGL260304C00325000,2026-03-04,call,325.0,2026-02-23T05:00:00Z,3.72,4.04,1.68,1.81,38,22,3.231316
2026-02-23,GOOGL260302C00322500,2026-03-02,call,322.5,2026-02-23T05:00:00Z,4.2,4.2,1.56,1.56,242,49,3.004091
2026-02-23,GOOGL260302C00327500,2026-03-02,call,327.5,2026-02-23T05:00:00Z,2.4,2.46,0.85,0.85,79,22,1.586203
2026-02-23,GOOGL260302C00340000,2026-03-02,call,340.0,2026-02-23T05:00:00Z,0.47,0.5,0.16,0.16,179,25,0.214302
2026-02-23,GOOGL260302P00260000,2026-03-02,put,260.0,2026-02-23T05:00:00Z,0.05,0.05,0.05,0.05,10,3,0.05
2026-02-23,GOOGL260302P00282500,2026-03-02,put,282.5,2026-02-23T05:00:00Z,0.28,0.28,0.28,0.28,9,1,0.28
2026-02-23,GOOGL260302P00287500,2026-03-02,put,287.5,2026-02-23T05:00:00Z,0.4,0.57,0.4,0.57,11,2,0.415455
2026-02-23,GOOGL260302P00300000,2026-03-02,put,300.0,2026-02-23T05:00:00Z,1.1,2.44,1.1,2,91,41,1.58
2026-02-23,GOOGL260302P00310000,2026-03-02,put,310.0,2026-02-23T05:00:00Z,2.64,5.6,2.64,4.85,251,78,4.223347
2026-02-23,GOOGL260302C00330000,2026-03-02,call,330.0,2026-02-23T05:00:00Z,1.81,1.88,0.56,0.58,201,66,0.995124
2026-02-23,GOOGL260302C00355000,2026-03-02,call,355.0,2026-02-23T05:00:00Z,0.1,0.1,0.09,0.09,11,2,0.099091
2026-02-23,GOOGL260302P00280000,2026-03-02,put,280.0,2026-02-23T05:00:00Z,0.32,0.35,0.27,0.35,14,4,0.337857
2026-02-23,GOOGL260302P00302500,2026-03-02,put,302.5,2026-02-23T05:00:00Z,1.61,2.73,1.61,2.58,32,14,2.299063
2026-02-23,GOOGL260302P00322500,2026-03-02,put,322.5,2026-02-23T05:00:00Z,8.2,13.3,8.2,13.1,27,9,10.388889
2026-02-23,GOOGL260304C00305000,2026-03-04,call,305.0,2026-02-23T05:00:00Z,15.65,16,10.3,10.65,5,5,13.342
2026-02-23,GOOGL260304C00310000,2026-03-04,call,310.0,2026-02-23T05:00:00Z,12.5,12.5,7.35,7.35,118,28,8.853983
2026-02-23,GOOGL260302P00317500,2026-03-02,put,317.5,2026-02-23T05:00:00Z,5.3,8,5.3,7.65,61,20,6.897377
2026-02-23,GOOGL260302P00320000,2026-03-02,put,320.0,2026-02-23T05:00:00Z,6.55,11.64,6.55,10.8,29,10,7.935517
2026-02-23,GOOGL260304C00317500,2026-03-04,call,317.5,2026-02-23T05:00:00Z,7.4,7.5,3.8,3.8,84,36,5.634881
2026-02-23,GOOGL260302P00250000,2026-03-02,put,250.0,2026-02-23T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-23,GOOGL260302P00267500,2026-03-02,put,267.5,2026-02-23T05:00:00Z,0.08,0.08,0.08,0.08,5,2,0.08
2026-02-23,GOOGL260302P00285000,2026-03-02,put,285.0,2026-02-23T05:00:00Z,0.32,0.42,0.32,0.42,9,6,0.352222
2026-02-23,GOOGL260302P00307500,2026-03-02,put,307.5,2026-02-23T05:00:00Z,2.91,4.37,2.62,3.95,22,13,3.58
2026-02-23,GOOGL260302C00325000,2026-03-02,call,325.0,2026-02-23T05:00:00Z,3.25,3.25,1.1,1.15,689,135,1.9482
2026-02-23,GOOGL260302C00335000,2026-03-02,call,335.0,2026-02-23T05:00:00Z,0.95,0.95,0.3,0.3,53,20,0.456604
2026-02-23,GOOGL260302C00350000,2026-03-02,call,350.0,2026-02-23T05:00:00Z,0.19,0.19,0.05,0.05,7,4,0.098571
2026-02-23,GOOGL260302P00277500,2026-03-02,put,277.5,2026-02-23T05:00:00Z,0.25,0.25,0.25,0.25,2,1,0.25
2026-02-23,GOOGL260302P00292500,2026-03-02,put,292.5,2026-02-23T05:00:00Z,0.59,1.21,0.59,1.01,19,14,1.060526
2026-02-23,GOOGL260302P00295000,2026-03-02,put,295.0,2026-02-23T05:00:00Z,0.69,1.48,0.69,1.35,57,28,1.049649
2026-02-23,GOOGL260304P00297500,2026-03-04,put,297.5,2026-02-23T05:00:00Z,2.02,2.34,1.77,2.34,15,4,2.194667
2026-02-23,GOOGL260306C00257500,2026-03-06,call,257.5,2026-02-23T05:00:00Z,54.3,54.3,54.3,54.3,1,1,54.3
2026-02-23,GOOGL260304C00350000,2026-03-04,call,350.0,2026-02-23T05:00:00Z,0.29,0.29,0.12,0.15,27,9,0.176296
2026-02-23,GOOGL260304P00277500,2026-03-04,put,277.5,2026-02-23T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-23,GOOGL260304P00290000,2026-03-04,put,290.0,2026-02-23T05:00:00Z,0.83,1.33,0.83,1.3,63,16,1.009365
2026-02-23,GOOGL260304P00302500,2026-03-04,put,302.5,2026-02-23T05:00:00Z,2.14,3.3,2.14,3.09,40,19,2.8535
2026-02-23,GOOGL260306C00267500,2026-03-06,call,267.5,2026-02-23T05:00:00Z,47.09,47.09,46.46,46.46,112,112,46.948661
2026-02-23,GOOGL260304C00332500,2026-03-04,call,332.5,2026-02-23T05:00:00Z,1.9,1.9,0.77,0.78,176,30,1.350057
2026-02-23,GOOGL260304C00335000,2026-03-04,call,335.0,2026-02-23T05:00:00Z,1.42,1.42,0.59,0.59,49,13,0.968367
2026-02-23,GOOGL260304C00360000,2026-03-04,call,360.0,2026-02-23T05:00:00Z,0.14,0.14,0.04,0.09,3,3,0.09
2026-02-23,GOOGL260304P00315000,2026-03-04,put,315.0,2026-02-23T05:00:00Z,5.1,8.3,5.1,8.2,143,50,6.452657
2026-02-23,GOOGL260304P00317500,2026-03-04,put,317.5,2026-02-23T05:00:00Z,6.35,9.25,6.35,8.7,24,18,7.58625
2026-02-23,GOOGL260304P00327500,2026-03-04,put,327.5,2026-02-23T05:00:00Z,12.15,15.85,12.15,15.85,6,5,14.85
2026-02-23,GOOGL260306C00150000,2026-03-06,call,150.0,2026-02-23T05:00:00Z,164.62,164.62,164.62,164.62,1,1,164.62
2026-02-23,GOOGL260306C00180000,2026-03-06,call,180.0,2026-02-23T05:00:00Z,133.97,133.97,133.97,133.97,4,1,133.97
2026-02-23,GOOGL260304P00287500,2026-03-04,put,287.5,2026-02-23T05:00:00Z,0.94,1.05,0.85,1.05,47,6,0.912766
2026-02-23,GOOGL260304P00292500,2026-03-04,put,292.5,2026-02-23T05:00:00Z,0.98,1.74,0.98,1.58,17,9,1.566471
2026-02-23,GOOGL260304P00322500,2026-03-04,put,322.5,2026-02-23T05:00:00Z,10.05,13.65,10.05,13.65,8,6,11.05
2026-02-23,GOOGL260304P00325000,2026-03-04,put,325.0,2026-02-23T05:00:00Z,10.3,12.05,10.3,11.95,5,3,11.33
2026-02-23,GOOGL260306C00265000,2026-03-06,call,265.0,2026-02-23T05:00:00Z,48.65,48.9,48.21,48.9,100,3,48.5594
2026-02-23,GOOGL260306C00270000,2026-03-06,call,270.0,2026-02-23T05:00:00Z,44.13,44.85,44.07,44.64,179,179,44.281955
2026-02-23,GOOGL260304C00330000,2026-03-04,call,330.0,2026-02-23T05:00:00Z,2.6,2.6,0.99,1,482,31,2.072635
2026-02-23,GOOGL260304C00337500,2026-03-04,call,337.5,2026-02-23T05:00:00Z,0.87,0.87,0.58,0.58,19,7,0.718421
2026-02-23,GOOGL260304P00280000,2026-03-04,put,280.0,2026-02-23T05:00:00Z,0.35,0.63,0.34,0.59,235,12,0.563191
2026-02-23,GOOGL260304P00305000,2026-03-04,put,305.0,2026-02-23T05:00:00Z,2.51,4.5,2.39,4,63,30,3.547937
2026-02-23,GOOGL260304P00320000,2026-03-04,put,320.0,2026-02-23T05:00:00Z,9.13,11.05,9.13,9.7,24,11,10.444167
2026-02-23,GOOGL260306C00250000,2026-03-06,call,250.0,2026-02-23T05:00:00Z,69,69,69,69,1,1,69
2026-02-23,GOOGL260304C00340000,2026-03-04,call,340.0,2026-02-23T05:00:00Z,0.93,0.93,0.39,0.47,36,8,0.528056
2026-02-23,GOOGL260304P00235000,2026-03-04,put,235.0,2026-02-23T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-23,GOOGL260304P00265000,2026-03-04,put,265.0,2026-02-23T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-23,GOOGL260304P00285000,2026-03-04,put,285.0,2026-02-23T05:00:00Z,0.56,0.78,0.56,0.78,19,5,0.575789
2026-02-23,GOOGL260304P00295000,2026-03-04,put,295.0,2026-02-23T05:00:00Z,1.33,1.93,1.3,1.88,30,13,1.69
2026-02-23,GOOGL260304P00310000,2026-03-04,put,310.0,2026-02-23T05:00:00Z,3.55,6.53,3.55,6.53,160,42,4.695313
2026-02-23,GOOGL260306C00245000,2026-03-06,call,245.0,2026-02-23T05:00:00Z,65.4,65.4,65.4,65.4,1,1,65.4
2026-02-23,GOOGL260306C00255000,2026-03-06,call,255.0,2026-02-23T05:00:00Z,58.63,58.63,58.63,58.63,2,1,58.63
2026-02-23,GOOGL260304C00345000,2026-03-04,call,345.0,2026-02-23T05:00:00Z,0.43,0.43,0.25,0.25,4,4,0.3225
2026-02-23,GOOGL260304P00260000,2026-03-04,put,260.0,2026-02-23T05:00:00Z,0.08,0.08,0.08,0.08,4,1,0.08
2026-02-23,GOOGL260304P00275000,2026-03-04,put,275.0,2026-02-23T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-02-23,GOOGL260304P00300000,2026-03-04,put,300.0,2026-02-23T05:00:00Z,1.62,3.15,1.62,3.15,116,18,1.990345
2026-02-23,GOOGL260304P00307500,2026-03-04,put,307.5,2026-02-23T05:00:00Z,4,5.02,4,5.02,88,16,4.566591
2026-02-23,GOOGL260306C00170000,2026-03-06,call,170.0,2026-02-23T05:00:00Z,141.48,141.48,141.48,141.48,3,1,141.48
2026-02-23,GOOGL260304C00355000,2026-03-04,call,355.0,2026-02-23T05:00:00Z,0.23,0.24,0.23,0.24,2,2,0.235
2026-02-23,GOOGL260304P00312500,2026-03-04,put,312.5,2026-02-23T05:00:00Z,4.5,7.47,4.5,6.95,50,27,6.3122
2026-02-23,GOOGL260304P00330000,2026-03-04,put,330.0,2026-02-23T05:00:00Z,18.65,18.65,18.6,18.6,10,2,18.625
2026-02-23,GOOGL260306C00120000,2026-03-06,call,120.0,2026-02-23T05:00:00Z,193.58,193.58,193.58,193.58,1,1,193.58
2026-02-23,GOOGL260306C00272500,2026-03-06,call,272.5,2026-02-23T05:00:00Z,42.12,42.19,41.6,41.65,112,112,42.064643
2026-02-23,GOOGL260306C00317500,2026-03-06,call,317.5,2026-02-23T05:00:00Z,8.45,8.5,4.6,4.7,398,157,6.152739
2026-02-23,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-23T05:00:00Z,0.05,0.06,0.04,0.04,5,5,0.05
2026-02-23,GOOGL260306P00175000,2026-03-06,put,175.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,12,2,0.01
2026-02-23,GOOGL260306P00200000,2026-03-06,put,200.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-02-23,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-23T05:00:00Z,13.1,13.47,8.05,8.18,154,75,10.175974
2026-02-23,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-23T05:00:00Z,0.32,0.33,0.14,0.14,30,13,0.229667
2026-02-23,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-23T05:00:00Z,0.38,0.65,0.38,0.61,214,31,0.571075
2026-02-23,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-23T05:00:00Z,0.21,0.3,0.21,0.3,253,12,0.299368
2026-02-23,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-23T05:00:00Z,21.07,21.25,14.55,14.7,97,40,16.736701
2026-02-23,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-23T05:00:00Z,0.06,0.06,0.04,0.04,4,3,0.05
2026-02-23,GOOGL260306P00282500,2026-03-06,put,282.5,2026-02-23T05:00:00Z,0.6,1.07,0.6,1.07,20,14,0.8655
2026-02-23,GOOGL260306C00327500,2026-03-06,call,327.5,2026-02-23T05:00:00Z,3.57,4.05,1.84,1.94,314,62,2.438408
2026-02-23,GOOGL260306C00395000,2026-03-06,call,395.0,2026-02-23T05:00:00Z,0.02,0.03,0.01,0.03,6,3,0.023333
2026-02-23,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-23T05:00:00Z,0.68,0.98,0.6,0.87,155,43,0.721161
2026-02-23,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-23T05:00:00Z,0.72,1.35,0.72,1.2,95,30,1.027053
2026-02-23,GOOGL260306P00292500,2026-03-06,put,292.5,2026-02-23T05:00:00Z,1.27,2.27,1.27,2.07,295,34,1.851356
2026-02-23,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-23T05:00:00Z,30.75,30.75,30.75,30.75,1,1,30.75
2026-02-23,GOOGL260306C00332500,2026-03-06,call,332.5,2026-02-23T05:00:00Z,2.39,2.59,1.13,1.13,75,30,1.586133
2026-02-23,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-23T05:00:00Z,0.75,0.81,0.34,0.34,56,18,0.55375
2026-02-23,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-23T05:00:00Z,0.15,0.15,0.07,0.07,7,4,0.125714
2026-02-23,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-23T05:00:00Z,7.15,7.25,3.6,3.8,1481,346,5.168994
2026-02-23,GOOGL260306P00287500,2026-03-06,put,287.5,2026-02-23T05:00:00Z,0.92,1.57,0.92,1.44,326,34,1.360307
2026-02-23,GOOGL260306C00312500,2026-03-06,call,312.5,2026-02-23T05:00:00Z,11.75,11.75,6.8,7.24,835,179,8.054707
2026-02-23,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-23T05:00:00Z,9.95,9.95,5.51,5.8,1199,300,7.262619
2026-02-23,GOOGL260306P00235000,2026-03-06,put,235.0,2026-02-23T05:00:00Z,0.04,0.04,0.04,0.04,5,1,0.04
2026-02-23,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-23T05:00:00Z,3.35,3.35,1.4,1.5,707,233,1.991344
2026-02-23,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-23T05:00:00Z,1.39,1.39,0.53,0.53,497,92,0.814467
2026-02-23,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-23T05:00:00Z,0.06,0.06,0.03,0.04,32,3,0.040313
2026-02-23,GOOGL260306P00230000,2026-03-06,put,230.0,2026-02-23T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-23,GOOGL260306P00257500,2026-03-06,put,257.5,2026-02-23T05:00:00Z,0.14,0.14,0.14,0.14,2,2,0.14
2026-02-23,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-23T05:00:00Z,0.27,0.47,0.27,0.44,119,19,0.410588
2026-02-23,GOOGL260306C00342500,2026-03-06,call,342.5,2026-02-23T05:00:00Z,1,1,0.58,0.58,20,7,0.626
2026-02-23,GOOGL260306C00275000,2026-03-06,call,275.0,2026-02-23T05:00:00Z,41.6,41.6,39.19,39.85,189,180,39.563175
2026-02-23,GOOGL260306C00302500,2026-03-06,call,302.5,2026-02-23T05:00:00Z,19,19,12.55,12.95,47,23,15.564468
2026-02-23,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-23T05:00:00Z,0.1,0.1,0.08,0.08,2,2,0.09
2026-02-23,GOOGL260306P00262500,2026-03-06,put,262.5,2026-02-23T05:00:00Z,0.25,0.25,0.25,0.25,2,1,0.25
2026-02-23,GOOGL260306C00297500,2026-03-06,call,297.5,2026-02-23T05:00:00Z,21.35,21.35,17.35,17.45,29,11,19.612069
2026-02-23,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-23T05:00:00Z,0.54,0.55,0.22,0.22,184,34,0.290326
2026-02-23,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-23T05:00:00Z,0.06,0.07,0.06,0.07,11,2,0.069091
2026-02-23,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-23T05:00:00Z,0.09,0.11,0.09,0.09,24,6,0.09125
2026-02-23,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-23T05:00:00Z,0.17,0.2,0.15,0.2,18,12,0.172222
2026-02-23,GOOGL260306P00277500,2026-03-06,put,277.5,2026-02-23T05:00:00Z,0.47,0.58,0.47,0.57,22,4,0.565909
2026-02-23,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-23T05:00:00Z,0.07,0.07,0.05,0.05,16,2,0.05125
2026-02-23,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-23T05:00:00Z,0.11,0.17,0.1,0.17,74,11,0.155
2026-02-23,GOOGL260306C00322500,2026-03-06,call,322.5,2026-02-23T05:00:00Z,5.93,6.05,2.9,3.03,627,111,4.191834
2026-02-23,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-23T05:00:00Z,0.21,0.22,0.1,0.1,81,23,0.166049
2026-02-23,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-23T05:00:00Z,25,25,18.7,19.5,27,12,21.476296
2026-02-23,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-23T05:00:00Z,5,5.05,2.3,2.46,593,205,3.551231
2026-02-23,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-23T05:00:00Z,2.1,2.1,0.85,0.91,604,122,1.311258
2026-02-23,GOOGL260306C00337500,2026-03-06,call,337.5,2026-02-23T05:00:00Z,1.7,1.7,0.67,0.72,33,13,1.16303
2026-02-23,GOOGL260306P00272500,2026-03-06,put,272.5,2026-02-23T05:00:00Z,0.34,0.44,0.34,0.44,6,4,0.411667
2026-02-23,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-23T05:00:00Z,29.43,29.43,23.7,23.7,11,3,26.781818
2026-02-23,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-23T05:00:00Z,16.4,16.8,11.2,11.35,135,42,13.292519
2026-02-23,GOOGL260306C00307500,2026-03-06,call,307.5,2026-02-23T05:00:00Z,14.5,14.85,9.61,9.65,85,41,11.908941
