date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-21,GOOGL260206C00342500,2026-02-06,call,342.5,2026-01-21T05:00:00Z,5.6,8.12,5.6,6.23,36,22,7.250556
2026-01-21,GOOGL260206C00265000,2026-02-06,call,265.0,2026-01-21T05:00:00Z,66.85,66.85,66.85,66.85,2,1,66.85
2026-01-21,GOOGL260206C00317500,2026-02-06,call,317.5,2026-01-21T05:00:00Z,16.95,20.25,16.95,18.55,35,16,19.431429
2026-01-21,GOOGL260206C00215000,2026-02-06,call,215.0,2026-01-21T05:00:00Z,110.79,110.79,110.79,110.79,1,1,110.79
2026-01-21,GOOGL260206C00290000,2026-02-06,call,290.0,2026-01-21T05:00:00Z,35.1,41.5,35,40.4,34,7,37.113235
2026-01-21,GOOGL260206C00312500,2026-02-06,call,312.5,2026-01-21T05:00:00Z,18.2,24.2,18.2,22.05,58,26,23.071552
2026-01-21,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-21T05:00:00Z,11,16.68,10.16,13.79,461,141,13.033232
2026-01-21,GOOGL260206C00332500,2026-02-06,call,332.5,2026-01-21T05:00:00Z,7.9,12.1,7.9,10.07,123,70,10.576992
2026-01-21,GOOGL260206C00250000,2026-02-06,call,250.0,2026-01-21T05:00:00Z,77.38,77.38,77.38,77.38,1,1,77.38
2026-01-21,GOOGL260206C00275000,2026-02-06,call,275.0,2026-01-21T05:00:00Z,48.04,50.33,48.04,50.33,11,2,48.248182
2026-01-21,GOOGL260206C00307500,2026-02-06,call,307.5,2026-01-21T05:00:00Z,20.99,27.95,20.99,26.6,37,22,25.777027
2026-01-21,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-21T05:00:00Z,0.86,0.86,0.53,0.58,6,6,0.723333
2026-01-21,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-21T05:00:00Z,0.16,0.3,0.16,0.27,19,10,0.26
2026-01-21,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-21T05:00:00Z,0.61,0.61,0.35,0.36,710,7,0.409761
2026-01-21,GOOGL260206P00332500,2026-02-06,put,332.5,2026-01-21T05:00:00Z,16.7,16.7,12.2,12.75,77,24,12.961169
2026-01-21,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-21T05:00:00Z,23,23,16.4,18.2,31,11,17.524194
2026-01-21,GOOGL260206P00342500,2026-02-06,put,342.5,2026-01-21T05:00:00Z,22.89,22.89,19.24,19.5,3,3,20.543333
2026-01-21,GOOGL260206P00347500,2026-02-06,put,347.5,2026-01-21T05:00:00Z,22.05,22.05,21.5,21.9,24,10,21.80625
2026-01-21,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-21T05:00:00Z,1.59,3.39,1.41,2.38,270,76,2.285407
2026-01-21,GOOGL260206C00450000,2026-02-06,call,450.0,2026-01-21T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-21,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-21T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-21,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-21T05:00:00Z,2.9,5.7,2.6,4.2,1152,201,4.734271
2026-01-21,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-21T05:00:00Z,0.31,0.64,0.31,0.46,18,8,0.466667
2026-01-21,GOOGL260206C00415000,2026-02-06,call,415.0,2026-01-21T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-21,GOOGL260206C00420000,2026-02-06,call,420.0,2026-01-21T05:00:00Z,0.11,0.11,0.11,0.11,8,2,0.11
2026-01-21,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-21T05:00:00Z,0.32,0.32,0.27,0.29,714,8,0.319426
2026-01-21,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-21T05:00:00Z,3.19,3.3,1.82,2.01,776,143,2.549497
2026-01-21,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-21T05:00:00Z,8.2,8.2,5.55,6.02,102,31,6.200098
2026-01-21,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-21T05:00:00Z,13.2,13.28,8.75,9.76,312,141,10.358878
2026-01-21,GOOGL260206C00352500,2026-02-06,call,352.5,2026-01-21T05:00:00Z,3.07,5,3.07,3.71,45,18,4.184667
2026-01-21,GOOGL260206P00240000,2026-02-06,put,240.0,2026-01-21T05:00:00Z,0.15,0.15,0.11,0.12,6,3,0.138333
2026-01-21,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-21T05:00:00Z,1.19,1.19,0.77,0.82,57,25,0.924386
2026-01-21,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-21T05:00:00Z,1.64,1.64,1,1.1,1375,90,1.25272
2026-01-21,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-21T05:00:00Z,2.35,2.55,1.41,1.48,170,57,1.675706
2026-01-21,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-21T05:00:00Z,4.1,4.5,2.4,2.78,357,114,2.923333
2026-01-21,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-21T05:00:00Z,6.85,7,4.21,4.65,322,91,4.970776
2026-01-21,GOOGL260206P00317500,2026-02-06,put,317.5,2026-01-21T05:00:00Z,9.75,9.75,6.36,6.72,48,16,7.000833
2026-01-21,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-21T05:00:00Z,0.54,1.12,0.5,0.81,321,37,0.74271
2026-01-21,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-21T05:00:00Z,0.67,0.67,0.46,0.49,17,8,0.573529
2026-01-21,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-21T05:00:00Z,5.08,5.1,3.25,3.63,175,74,4.171029
2026-01-21,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-21T05:00:00Z,10.92,11.4,7,7.86,129,66,8.604419
2026-01-21,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-21T05:00:00Z,16.78,16.78,10.9,12.24,608,124,13.662747
2026-01-21,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-21T05:00:00Z,0.3,0.3,0.21,0.21,11,2,0.218182
2026-01-21,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-21T05:00:00Z,0.9,2.01,0.9,1.33,424,45,1.813774
2026-01-21,GOOGL260206C00405000,2026-02-06,call,405.0,2026-01-21T05:00:00Z,0.25,0.25,0.24,0.24,5,2,0.242
2026-01-21,GOOGL260206C00430000,2026-02-06,call,430.0,2026-01-21T05:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-01-21,GOOGL260206P00225000,2026-02-06,put,225.0,2026-01-21T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-21,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-21T05:00:00Z,0.15,0.16,0.15,0.16,4,2,0.1525
2026-01-21,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-21T05:00:00Z,1.08,1.08,0.59,0.59,33,16,0.649394
2026-01-21,GOOGL260206P00322500,2026-02-06,put,322.5,2026-01-21T05:00:00Z,11.95,13,7.8,8.12,159,27,9.373019
2026-01-21,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-21T05:00:00Z,1.2,2.6,1.15,1.8,421,38,2.346983
2026-01-21,GOOGL260206C00410000,2026-02-06,call,410.0,2026-01-21T05:00:00Z,0.16,0.2,0.16,0.2,2,2,0.18
2026-01-21,GOOGL260206P00215000,2026-02-06,put,215.0,2026-01-21T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-21,GOOGL260206P00230000,2026-02-06,put,230.0,2026-01-21T05:00:00Z,0.08,0.09,0.08,0.08,60,8,0.083333
2026-01-21,GOOGL260206P00250000,2026-02-06,put,250.0,2026-01-21T05:00:00Z,0.22,0.22,0.18,0.2,35,6,0.198286
2026-01-21,GOOGL260206P00307500,2026-02-06,put,307.5,2026-01-21T05:00:00Z,6.3,6.3,3.7,4.14,91,22,4.64967
2026-01-21,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-21T05:00:00Z,15.15,15.15,13.44,13.9,21,9,14.18
2026-01-21,GOOGL260206P00337500,2026-02-06,put,337.5,2026-01-21T05:00:00Z,18.1,18.1,15.95,15.95,59,18,16.500847
2026-01-21,GOOGL260206C00347500,2026-02-06,call,347.5,2026-01-21T05:00:00Z,3.87,5.8,3.87,5.55,120,26,5.321083
2026-01-21,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-21T05:00:00Z,0.65,1.47,0.65,1.03,115,42,0.916087
2026-01-21,GOOGL260206C00425000,2026-02-06,call,425.0,2026-01-21T05:00:00Z,0.1,0.12,0.1,0.12,3,2,0.106667
2026-01-21,GOOGL260206P00100000,2026-02-06,put,100.0,2026-01-21T05:00:00Z,0.01,0.01,0.01,0.01,5,2,0.01
2026-01-21,GOOGL260206P00312500,2026-02-06,put,312.5,2026-01-21T05:00:00Z,7.55,7.55,4.82,5.4,87,28,5.743103
2026-01-21,GOOGL260206P00327500,2026-02-06,put,327.5,2026-01-21T05:00:00Z,12.6,12.8,9.76,11.05,174,43,10.416149
2026-01-21,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-21T05:00:00Z,26.3,26.3,19.4,21.45,25,12,20.346
2026-01-21,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-21T05:00:00Z,27.32,27.32,23.3,23.3,9,6,24.715556
2026-01-21,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-21T05:00:00Z,2.26,4.47,1.97,3.18,871,213,3.018232
2026-01-21,GOOGL260206P00352500,2026-02-06,put,352.5,2026-01-21T05:00:00Z,27.35,27.35,27.35,27.35,1,1,27.35
2026-01-21,GOOGL260206P00355000,2026-02-06,put,355.0,2026-01-21T05:00:00Z,26.95,30.7,26.92,29.2,43,11,27.458837
2026-01-21,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-21T05:00:00Z,20.8,27.7,20.8,25.25,31,13,25.504194
2026-01-21,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-21T05:00:00Z,17.25,24.45,17.25,23.67,18,18,20.797222
2026-01-21,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-21T05:00:00Z,14.2,21.1,13.55,19.82,34,25,17.659706
2026-01-21,GOOGL260213C00210000,2026-02-13,call,210.0,2026-01-21T05:00:00Z,117.38,117.38,117.38,117.38,1,1,117.38
2026-01-21,GOOGL260213C00285000,2026-02-13,call,285.0,2026-01-21T05:00:00Z,46.25,46.25,46.25,46.25,3,1,46.25
2026-01-21,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-21T05:00:00Z,42.06,42.06,42.06,42.06,2,1,42.06
2026-01-21,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-21T05:00:00Z,27.29,34.02,26,33.01,42,12,29.499524
2026-01-21,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-21T05:00:00Z,11.85,18.02,11,15.3,122,62,14.501721
2026-01-21,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-21T05:00:00Z,44.75,48.5,44.75,48.5,51,2,48.426471
2026-01-21,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-21T05:00:00Z,35.84,37.21,35.64,37.21,18,10,36.686667
2026-01-21,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-21T05:00:00Z,23.98,30.85,23.6,29,41,21,28.740976
2026-01-21,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-21T05:00:00Z,7.25,12.52,7.25,10.42,177,57,10.137684
2026-01-21,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-21T05:00:00Z,3.7,6.8,3.7,5.32,266,65,5.534474
2026-01-21,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-21T05:00:00Z,0.74,1.26,0.74,1.23,10,5,1.109
2026-01-21,GOOGL260213C00420000,2026-02-13,call,420.0,2026-01-21T05:00:00Z,0.2,0.2,0.2,0.2,4,1,0.2
2026-01-21,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-21T05:00:00Z,0.47,0.47,0.35,0.35,7,2,0.367143
2026-01-21,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-21T05:00:00Z,4.17,4.17,2.44,2.46,286,50,2.983706
2026-01-21,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-21T05:00:00Z,12.9,13,9.86,10.82,120,60,10.895333
2026-01-21,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-21T05:00:00Z,0.75,1.61,0.75,1.1,66,25,1.523939
2026-01-21,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-21T05:00:00Z,0.21,0.34,0.18,0.27,11,5,0.234545
2026-01-21,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-21T05:00:00Z,4.52,8.35,4.42,6.7,89,32,6.165393
2026-01-21,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-21T05:00:00Z,1.05,2.1,1,1.53,145,15,1.925931
2026-01-21,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-21T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-21,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-21T05:00:00Z,0.45,0.45,0.42,0.44,3,3,0.436667
2026-01-21,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-21T05:00:00Z,1.07,1.08,0.88,0.88,17,4,0.961765
2026-01-21,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-21T05:00:00Z,1.41,1.41,1.08,1.08,17,6,1.237059
2026-01-21,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-21T05:00:00Z,2.34,2.34,1.49,1.95,30,11,1.867
2026-01-21,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-21T05:00:00Z,5.05,5.25,3.17,3.48,84,26,4.042976
2026-01-21,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-21T05:00:00Z,0.42,0.62,0.42,0.55,27,8,0.551852
2026-01-21,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-21T05:00:00Z,2.9,2.9,1.95,1.98,51,22,2.125686
2026-01-21,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-21T05:00:00Z,5.95,5.95,3.9,4.38,91,26,4.754066
2026-01-21,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-21T05:00:00Z,10,10,6.36,7.15,102,36,7.387941
2026-01-21,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-21T05:00:00Z,0.46,0.56,0.46,0.56,15,5,0.545333
2026-01-21,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-21T05:00:00Z,7.4,7.4,5.05,5.58,59,22,6.034746
2026-01-21,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-21T05:00:00Z,12.5,12.5,8.23,8.95,36,22,9.7375
2026-01-21,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-21T05:00:00Z,2.88,5.52,2.63,4.7,1026,64,4.175107
2026-01-21,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-21T05:00:00Z,2.52,4.2,2.52,3.35,90,22,3.302667
2026-01-21,GOOGL260213P00230000,2026-02-13,put,230.0,2026-01-21T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-21,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-21T05:00:00Z,8.8,15.15,8.8,12.69,587,111,13.524497
2026-01-21,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-21T05:00:00Z,1.56,3.4,1.56,2.61,34,14,2.741471
2026-01-21,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-21T05:00:00Z,0.72,0.93,0.7,0.75,105,6,0.921143
2026-01-21,GOOGL260213C00445000,2026-02-13,call,445.0,2026-01-21T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-21,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-21T05:00:00Z,15.05,15.05,12.06,13.1,140,36,13.082143
2026-01-21,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-21T05:00:00Z,5.7,10.05,5.7,8.3,302,73,7.480232
2026-01-21,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-21T05:00:00Z,1.29,2.65,1.29,2.5,130,48,2.424
2026-01-21,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-21T05:00:00Z,0.67,0.67,0.67,0.67,5,1,0.67
2026-01-21,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-21T05:00:00Z,0.82,0.82,0.68,0.68,22,3,0.742727
2026-01-21,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-21T05:00:00Z,24.15,24.15,20.95,22.35,4,4,22.9
2026-01-21,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-21T05:00:00Z,27.45,27.45,23.95,24.6,8,7,24.9
2026-01-21,GOOGL260213P00355000,2026-02-13,put,355.0,2026-01-21T05:00:00Z,30.1,30.1,29.85,29.85,2,2,29.975
2026-01-21,GOOGL260213P00360000,2026-02-13,put,360.0,2026-01-21T05:00:00Z,35.3,35.3,35.3,35.3,1,1,35.3
2026-01-21,GOOGL260213P00365000,2026-02-13,put,365.0,2026-01-21T05:00:00Z,35.7,35.75,35.7,35.7,22,7,35.715909
2026-01-21,GOOGL260213P00370000,2026-02-13,put,370.0,2026-01-21T05:00:00Z,40.1,40.1,40.08,40.08,11,5,40.092727
2026-01-21,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-21T05:00:00Z,18.05,18.05,14.8,16.1,26,14,15.648462
2026-01-21,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-21T05:00:00Z,18.85,18.95,18.03,18.35,15,10,18.728667
2026-01-21,GOOGL260220C00085000,2026-02-20,call,85.0,2026-01-21T05:00:00Z,245.52,245.52,243.77,243.9,310,9,244.550645
2026-01-21,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-21T05:00:00Z,125.86,129.08,125.86,129.08,13,4,128.209231
2026-01-21,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-21T05:00:00Z,99.95,106.35,99.95,106.35,62,8,106.181129
2026-01-21,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-21T05:00:00Z,54.15,54.15,48.99,50.7,138,10,52.038188
2026-01-21,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-21T05:00:00Z,39.04,46.04,39.04,46.04,61,10,44.856721
2026-01-21,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-21T05:00:00Z,36.54,44.92,36.54,41.6,173,15,41.082486
2026-01-21,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-21T05:00:00Z,30.76,40.04,30.76,37.75,85,21,36.012824
2026-01-21,GOOGL260220C00175000,2026-02-20,call,175.0,2026-01-21T05:00:00Z,154.63,154.63,154.63,154.63,1,1,154.63
2026-01-21,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-21T05:00:00Z,110.45,110.45,107.6,107.6,15,3,108.723333
2026-01-21,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-21T05:00:00Z,58.65,64,58.65,60.18,41,7,62.55561
2026-01-21,GOOGL260220C00195000,2026-02-20,call,195.0,2026-01-21T05:00:00Z,134.21,134.21,134.21,134.21,1,1,134.21
2026-01-21,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-21T05:00:00Z,72.33,83.23,72.33,79,11,7,77.750909
2026-01-21,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-21T05:00:00Z,72.66,75.8,72.66,74.37,46,5,75.236304
2026-01-21,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-21T05:00:00Z,68.54,68.77,63.44,63.44,75,12,66.134533
2026-01-21,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-21T05:00:00Z,58.41,58.41,57.41,57.41,25,2,57.61
2026-01-21,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-21T05:00:00Z,140,142.9,140,142.9,2,2,141.45
2026-01-21,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-21T05:00:00Z,90.73,93,90.73,92.67,5,4,91.832
2026-01-21,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-21T05:00:00Z,82.55,93.09,82.55,88.1,6,6,88.583333
2026-01-21,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-21T05:00:00Z,61.68,69.24,61.68,68.1,78,21,67.372949
2026-01-21,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-21T05:00:00Z,27.17,36.68,27,33.65,174,58,33.239598
2026-01-21,GOOGL260220C00312500,2026-02-20,call,312.5,2026-01-21T05:00:00Z,19.4,26.25,19.4,26.25,28,18,22.42
2026-01-21,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-21T05:00:00Z,15.22,22,14.5,19.25,490,155,18.403122
2026-01-21,GOOGL260220P00190000,2026-02-20,put,190.0,2026-01-21T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-01-21,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-21T05:00:00Z,2.91,2.98,1.75,1.94,167,50,2.157964
2026-01-21,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-21T05:00:00Z,2.34,2.36,1.37,1.52,656,103,1.576784
2026-01-21,GOOGL260220C00322500,2026-02-20,call,322.5,2026-01-21T05:00:00Z,13.8,20.2,13.6,19.1,141,71,16.042766
2026-01-21,GOOGL260220C00342500,2026-02-20,call,342.5,2026-01-21T05:00:00Z,6.5,10.3,6.5,8.54,204,75,8.530588
2026-01-21,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-21T05:00:00Z,4.4,7.8,3.95,6.1,3174,506,6.191922
2026-01-21,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-21T05:00:00Z,0.44,0.87,0.44,0.64,268,50,0.723619
2026-01-21,GOOGL260220C00440000,2026-02-20,call,440.0,2026-01-21T05:00:00Z,0.14,0.14,0.14,0.14,5,1,0.14
2026-01-21,GOOGL260220C00445000,2026-02-20,call,445.0,2026-01-21T05:00:00Z,0.1,0.15,0.1,0.11,44,6,0.111364
2026-01-21,GOOGL260220P00180000,2026-02-20,put,180.0,2026-01-21T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-21,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-21T05:00:00Z,0.58,0.58,0.37,0.37,61,14,0.438033
2026-01-21,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-21T05:00:00Z,0.61,0.7,0.56,0.56,15,6,0.672
2026-01-21,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-21T05:00:00Z,0.27,0.39,0.27,0.39,241,10,0.32029
2026-01-21,GOOGL260220C00307500,2026-02-20,call,307.5,2026-01-21T05:00:00Z,23.75,27.55,23.75,27.55,22,7,24.575
2026-01-21,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-21T05:00:00Z,0.51,0.6,0.44,0.48,285,11,0.591895
2026-01-21,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-21T05:00:00Z,0.15,0.26,0.15,0.25,20,7,0.1905
2026-01-21,GOOGL260220P00160000,2026-02-20,put,160.0,2026-01-21T05:00:00Z,0.09,0.09,0.09,0.09,2,2,0.09
2026-01-21,GOOGL260220C00337500,2026-02-20,call,337.5,2026-01-21T05:00:00Z,7.78,12.61,7.78,10.37,392,90,9.808444
2026-01-21,GOOGL260220C00347500,2026-02-20,call,347.5,2026-01-21T05:00:00Z,5.75,8.05,5.75,8,316,83,7.5425
2026-01-21,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-21T05:00:00Z,20.15,28.85,20.15,25.9,208,84,24.918654
2026-01-21,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-21T05:00:00Z,1.33,2.72,1.33,1.92,348,73,2.041609
2026-01-21,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-21T05:00:00Z,0.91,1.56,0.82,1.22,146,44,1.284932
2026-01-21,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-21T05:00:00Z,23.85,32.39,23.8,29.68,26,14,27.938846
2026-01-21,GOOGL260220C00317500,2026-02-20,call,317.5,2026-01-21T05:00:00Z,16.68,23.45,16.68,22.55,237,76,20.214304
2026-01-21,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-21T05:00:00Z,2.2,4.2,2.12,3.05,824,137,3.108604
2026-01-21,GOOGL260220C00327500,2026-02-20,call,327.5,2026-01-21T05:00:00Z,12.5,17.29,12.5,14.76,665,141,14.371579
2026-01-21,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-21T05:00:00Z,5.55,9.6,5.05,7.58,509,128,7.458271
2026-01-21,GOOGL260220C00352500,2026-02-20,call,352.5,2026-01-21T05:00:00Z,3.97,6.9,3.97,6.05,91,29,5.34
2026-01-21,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-21T05:00:00Z,0.23,0.25,0.23,0.24,13,4,0.243077
2026-01-21,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-21T05:00:00Z,1.1,1.1,0.71,0.75,88,21,0.82625
2026-01-21,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-21T05:00:00Z,1.44,1.46,0.86,0.9,55,20,0.973818
2026-01-21,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-21T05:00:00Z,12.77,18.96,12.05,16.3,1668,274,15.595402
2026-01-21,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-21T05:00:00Z,3.5,6.35,3.18,4.85,462,131,4.336732
2026-01-21,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-21T05:00:00Z,1.1,2.18,1,1.54,259,80,1.587104
2026-01-21,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-21T05:00:00Z,0.39,0.39,0.35,0.35,29,2,0.384483
2026-01-21,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-21T05:00:00Z,0.89,1.41,0.88,1.04,303,37,1.046172
2026-01-21,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-21T05:00:00Z,8.55,13.65,7.9,11.4,824,251,11.525097
2026-01-21,GOOGL260220C00540000,2026-02-20,call,540.0,2026-01-21T05:00:00Z,0.15,0.15,0.08,0.08,3,2,0.126667
2026-01-21,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-21T05:00:00Z,7,11.5,6.22,9.3,1634,345,9.027111
2026-01-21,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-21T05:00:00Z,2.7,5.2,2.57,3.9,762,265,3.839646
2026-01-21,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-21T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-21,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-21T05:00:00Z,0.29,0.34,0.26,0.31,36,11,0.331111
2026-01-21,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-21T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-21,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-21T05:00:00Z,0.53,0.53,0.53,0.53,10,1,0.53
2026-01-21,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-21T05:00:00Z,0.73,1.13,0.73,0.79,77,19,0.891948
2026-01-21,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-21T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-01-21,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-21T05:00:00Z,0.3,0.3,0.26,0.26,19,9,0.275263
2026-01-21,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-21T05:00:00Z,18.22,25.5,16.95,22.35,352,113,23.037102
2026-01-21,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-21T05:00:00Z,10.36,16.3,9.8,13.6,2965,590,13.330732
