date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-28,GOOGL260130C00225000,2026-01-30,call,225.0,2026-01-28T05:00:00Z,107.93,107.93,107.93,107.93,1,1,107.93
2026-01-28,GOOGL260130C00260000,2026-01-30,call,260.0,2026-01-28T05:00:00Z,73.74,76.31,73.74,76.31,4,2,75.6675
2026-01-28,GOOGL260130C00365000,2026-01-30,call,365.0,2026-01-28T05:00:00Z,0.03,0.03,0.01,0.02,197,29,0.01198
2026-01-28,GOOGL260130C00170000,2026-01-30,call,170.0,2026-01-28T05:00:00Z,166.22,166.22,166.22,166.22,3,2,166.22
2026-01-28,GOOGL260130C00235000,2026-01-30,call,235.0,2026-01-28T05:00:00Z,100.73,100.73,100.73,100.73,2,1,100.73
2026-01-28,GOOGL260130C00280000,2026-01-30,call,280.0,2026-01-28T05:00:00Z,56.28,56.28,56.28,56.28,4,1,56.28
2026-01-28,GOOGL260130C00332500,2026-01-30,call,332.5,2026-01-28T05:00:00Z,5.7,7.04,3.8,6.35,2409,527,5.430834
2026-01-28,GOOGL260130C00380000,2026-01-30,call,380.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-01-28,GOOGL260130C00210000,2026-01-30,call,210.0,2026-01-28T05:00:00Z,123.03,123.03,123.03,123.03,1,1,123.03
2026-01-28,GOOGL260130C00245000,2026-01-30,call,245.0,2026-01-28T05:00:00Z,87.99,87.99,87.99,87.99,5,2,87.99
2026-01-28,GOOGL260130C00317500,2026-01-30,call,317.5,2026-01-28T05:00:00Z,18.42,20.2,18.2,20.2,22,5,19.231818
2026-01-28,GOOGL260130C00325000,2026-01-30,call,325.0,2026-01-28T05:00:00Z,11.41,13.05,8.68,12.54,380,131,11.109053
2026-01-28,GOOGL260130C00327500,2026-01-30,call,327.5,2026-01-28T05:00:00Z,9.75,10.6,6.87,9.7,420,160,8.75081
2026-01-28,GOOGL260130C00370000,2026-01-30,call,370.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,7,4,0.01
2026-01-28,GOOGL260130C00440000,2026-01-30,call,440.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,5,2,0.01
2026-01-28,GOOGL260130C00250000,2026-01-30,call,250.0,2026-01-28T05:00:00Z,85.68,87.02,83.34,87.02,3,3,85.346667
2026-01-28,GOOGL260130C00285000,2026-01-30,call,285.0,2026-01-28T05:00:00Z,48.05,51.28,48.05,51.28,4,2,50.4725
2026-01-28,GOOGL260130C00335000,2026-01-30,call,335.0,2026-01-28T05:00:00Z,4.6,5.4,2.68,4.55,10666,2118,4.120618
2026-01-28,GOOGL260130C00180000,2026-01-30,call,180.0,2026-01-28T05:00:00Z,155.98,155.98,155.98,155.98,4,2,155.98
2026-01-28,GOOGL260130C00270000,2026-01-30,call,270.0,2026-01-28T05:00:00Z,65.67,66.39,64.09,66.39,4,4,65.06
2026-01-28,GOOGL260130C00312500,2026-01-30,call,312.5,2026-01-28T05:00:00Z,23.24,23.63,19.9,23.25,24,5,21.865833
2026-01-28,GOOGL260130C00322500,2026-01-30,call,322.5,2026-01-28T05:00:00Z,13.85,15,11.05,14.85,24,11,13.38375
2026-01-28,GOOGL260130C00305000,2026-01-30,call,305.0,2026-01-28T05:00:00Z,31.15,32.1,28,32.1,48,8,29.31
2026-01-28,GOOGL260130C00310000,2026-01-30,call,310.0,2026-01-28T05:00:00Z,25.9,27.2,24.1,27.2,50,18,24.7168
2026-01-28,GOOGL260130C00110000,2026-01-30,call,110.0,2026-01-28T05:00:00Z,223.69,223.7,223.69,223.7,2,2,223.695
2026-01-28,GOOGL260130C00300000,2026-01-30,call,300.0,2026-01-28T05:00:00Z,35.5,37,34.04,37,207,17,34.916522
2026-01-28,GOOGL260130C00400000,2026-01-30,call,400.0,2026-01-28T05:00:00Z,0.2,0.2,0.01,0.01,3,2,0.073333
2026-01-28,GOOGL260130C00135000,2026-01-30,call,135.0,2026-01-28T05:00:00Z,198.77,198.77,198.67,198.67,4,2,198.745
2026-01-28,GOOGL260130C00337500,2026-01-30,call,337.5,2026-01-28T05:00:00Z,3.8,3.99,1.83,3.15,7754,1903,3.108326
2026-01-28,GOOGL260130C00347500,2026-01-30,call,347.5,2026-01-28T05:00:00Z,0.8,0.83,0.3,0.61,1482,400,0.565891
2026-01-28,GOOGL260202C00320000,2026-02-02,call,320.0,2026-01-28T05:00:00Z,15.45,17.87,13.3,17.45,83,12,16.265663
2026-01-28,GOOGL260202C00332500,2026-02-02,call,332.5,2026-01-28T05:00:00Z,6.38,7.5,4.55,6.9,276,69,6.357283
2026-01-28,GOOGL260130P00305000,2026-01-30,put,305.0,2026-01-28T05:00:00Z,0.05,0.08,0.03,0.04,252,58,0.052778
2026-01-28,GOOGL260130P00307500,2026-01-30,put,307.5,2026-01-28T05:00:00Z,0.07,0.08,0.05,0.05,97,20,0.06701
2026-01-28,GOOGL260130P00280000,2026-01-30,put,280.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,9,3,0.01
2026-01-28,GOOGL260130P00285000,2026-01-30,put,285.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,7,3,0.01
2026-01-28,GOOGL260130P00290000,2026-01-30,put,290.0,2026-01-28T05:00:00Z,0.01,0.02,0.01,0.01,322,14,0.010031
2026-01-28,GOOGL260130P00292500,2026-01-30,put,292.5,2026-01-28T05:00:00Z,0.02,0.02,0.02,0.02,6,1,0.02
2026-01-28,GOOGL260130P00310000,2026-01-30,put,310.0,2026-01-28T05:00:00Z,0.1,0.15,0.07,0.08,536,108,0.102966
2026-01-28,GOOGL260130P00315000,2026-01-30,put,315.0,2026-01-28T05:00:00Z,0.24,0.29,0.13,0.16,578,155,0.2
2026-01-28,GOOGL260130P00302500,2026-01-30,put,302.5,2026-01-28T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-01-28,GOOGL260130P00325000,2026-01-30,put,325.0,2026-01-28T05:00:00Z,0.98,1.42,0.54,0.7,3082,570,0.903725
2026-01-28,GOOGL260130P00335000,2026-01-30,put,335.0,2026-01-28T05:00:00Z,3.8,5.55,2.68,3.02,6560,1050,3.581276
2026-01-28,GOOGL260202C00290000,2026-02-02,call,290.0,2026-01-28T05:00:00Z,44.43,44.43,44.43,44.43,5,1,44.43
2026-01-28,GOOGL260202C00322500,2026-02-02,call,322.5,2026-01-28T05:00:00Z,14.41,14.41,14.41,14.41,10,1,14.41
2026-01-28,GOOGL260202C00325000,2026-02-02,call,325.0,2026-01-28T05:00:00Z,12.25,13.18,9.23,12.85,239,49,11.471088
2026-01-28,GOOGL260202C00335000,2026-02-02,call,335.0,2026-01-28T05:00:00Z,5.14,6.1,3.35,5.4,2120,490,4.837816
2026-01-28,GOOGL260202C00337500,2026-02-02,call,337.5,2026-01-28T05:00:00Z,4,4.72,2.47,4.1,1414,345,3.636485
2026-01-28,GOOGL260130P00205000,2026-01-30,put,205.0,2026-01-28T05:00:00Z,0.07,0.07,0.03,0.03,5,5,0.046
2026-01-28,GOOGL260130P00270000,2026-01-30,put,270.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-01-28,GOOGL260130P00312500,2026-01-30,put,312.5,2026-01-28T05:00:00Z,0.18,0.2,0.09,0.12,400,59,0.139425
2026-01-28,GOOGL260130P00320000,2026-01-30,put,320.0,2026-01-28T05:00:00Z,0.5,0.65,0.26,0.33,945,299,0.421989
2026-01-28,GOOGL260202C00342500,2026-02-02,call,342.5,2026-01-28T05:00:00Z,2.23,2.49,1.31,2.24,530,117,2.129358
2026-01-28,GOOGL260202C00345000,2026-02-02,call,345.0,2026-01-28T05:00:00Z,1.56,1.9,0.85,1.58,1357,411,1.477959
2026-01-28,GOOGL260130P00322500,2026-01-30,put,322.5,2026-01-28T05:00:00Z,0.74,0.97,0.37,0.43,1871,321,0.64117
2026-01-28,GOOGL260130P00332500,2026-01-30,put,332.5,2026-01-28T05:00:00Z,3.16,4.16,1.84,2.1,4164,1333,2.912582
2026-01-28,GOOGL260202C00310000,2026-02-02,call,310.0,2026-01-28T05:00:00Z,24.26,24.26,24.26,24.26,1,1,24.26
2026-01-28,GOOGL260202C00327500,2026-02-02,call,327.5,2026-01-28T05:00:00Z,8.7,11.8,8,11.8,19,10,9.447368
2026-01-28,GOOGL260202C00330000,2026-02-02,call,330.0,2026-01-28T05:00:00Z,7.9,9.47,5.8,8.3,274,78,7.56635
2026-01-28,GOOGL260130P00337500,2026-01-30,put,337.5,2026-01-28T05:00:00Z,5.75,7.16,3.75,4.32,1317,322,4.72798
2026-01-28,GOOGL260130P00342500,2026-01-30,put,342.5,2026-01-28T05:00:00Z,8.75,10,7,7.5,350,61,8.029143
2026-01-28,GOOGL260130P00200000,2026-01-30,put,200.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-28,GOOGL260130P00210000,2026-01-30,put,210.0,2026-01-28T05:00:00Z,0.09,0.09,0.09,0.09,3,3,0.09
2026-01-28,GOOGL260130P00345000,2026-01-30,put,345.0,2026-01-28T05:00:00Z,10.39,12.35,8.9,9.35,42,16,9.641905
2026-01-28,GOOGL260130P00355000,2026-01-30,put,355.0,2026-01-28T05:00:00Z,17.75,17.75,17.75,17.75,1,1,17.75
2026-01-28,GOOGL260202C00340000,2026-02-02,call,340.0,2026-01-28T05:00:00Z,3,3.55,1.76,3.05,1671,490,2.691107
2026-01-28,GOOGL260130P00250000,2026-01-30,put,250.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,4,2,0.01
2026-01-28,GOOGL260130P00295000,2026-01-30,put,295.0,2026-01-28T05:00:00Z,0.02,0.03,0.01,0.02,217,31,0.016406
2026-01-28,GOOGL260130P00300000,2026-01-30,put,300.0,2026-01-28T05:00:00Z,0.03,0.04,0.02,0.02,113,33,0.032478
2026-01-28,GOOGL260130P00327500,2026-01-30,put,327.5,2026-01-28T05:00:00Z,1.41,2.11,0.81,1.04,2068,532,1.495527
2026-01-28,GOOGL260130P00330000,2026-01-30,put,330.0,2026-01-28T05:00:00Z,2.1,3,1.24,1.45,8225,1258,1.965095
2026-01-28,GOOGL260130P00360000,2026-01-30,put,360.0,2026-01-28T05:00:00Z,26.22,26.27,24.7,25.78,400,52,25.995325
2026-01-28,GOOGL260202C00315000,2026-02-02,call,315.0,2026-01-28T05:00:00Z,19.03,19.03,19.03,19.03,5,1,19.03
2026-01-28,GOOGL260130P00317500,2026-01-30,put,317.5,2026-01-28T05:00:00Z,0.29,0.44,0.18,0.22,336,134,0.256935
2026-01-28,GOOGL260130P00340000,2026-01-30,put,340.0,2026-01-28T05:00:00Z,6.95,9.12,5.2,5.9,1013,207,6.639951
2026-01-28,GOOGL260130P00350000,2026-01-30,put,350.0,2026-01-28T05:00:00Z,13.9,13.9,13.55,13.55,20,2,13.725
2026-01-28,GOOGL260130P00352500,2026-01-30,put,352.5,2026-01-28T05:00:00Z,15.65,15.65,15.65,15.65,1,1,15.65
2026-01-28,GOOGL260202C00362500,2026-02-02,call,362.5,2026-01-28T05:00:00Z,0.07,0.07,0.06,0.06,25,24,0.0696
2026-01-28,GOOGL260206C00190000,2026-02-06,call,190.0,2026-01-28T05:00:00Z,143.73,143.9,143.73,143.9,6,2,143.758333
2026-01-28,GOOGL260202C00360000,2026-02-02,call,360.0,2026-01-28T05:00:00Z,0.18,0.18,0.08,0.11,429,54,0.139114
2026-01-28,GOOGL260202P00295000,2026-02-02,put,295.0,2026-01-28T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-28,GOOGL260202P00317500,2026-02-02,put,317.5,2026-01-28T05:00:00Z,0.5,0.59,0.35,0.35,33,15,0.49303
2026-01-28,GOOGL260206C00260000,2026-02-06,call,260.0,2026-01-28T05:00:00Z,74.7,74.7,74.7,74.7,4,1,74.7
2026-01-28,GOOGL260202P00305000,2026-02-02,put,305.0,2026-01-28T05:00:00Z,0.12,0.13,0.09,0.09,118,9,0.118475
2026-01-28,GOOGL260202C00352500,2026-02-02,call,352.5,2026-01-28T05:00:00Z,0.41,0.54,0.29,0.54,22,8,0.339091
2026-01-28,GOOGL260202C00355000,2026-02-02,call,355.0,2026-01-28T05:00:00Z,0.39,0.39,0.17,0.37,189,43,0.296561
2026-01-28,GOOGL260202C00385000,2026-02-02,call,385.0,2026-01-28T05:00:00Z,0.02,0.02,0.01,0.01,15,2,0.019333
2026-01-28,GOOGL260202P00290000,2026-02-02,put,290.0,2026-01-28T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-28,GOOGL260202P00315000,2026-02-02,put,315.0,2026-01-28T05:00:00Z,0.32,0.47,0.24,0.24,29,17,0.325862
2026-01-28,GOOGL260202P00322500,2026-02-02,put,322.5,2026-01-28T05:00:00Z,0.9,1.36,0.73,0.75,242,26,1.051818
2026-01-28,GOOGL260202P00325000,2026-02-02,put,325.0,2026-01-28T05:00:00Z,1.33,1.9,0.92,0.94,195,75,1.431487
2026-01-28,GOOGL260202C00347500,2026-02-02,call,347.5,2026-01-28T05:00:00Z,0.95,1.29,0.62,1.1,84,28,0.967619
2026-01-28,GOOGL260202P00310000,2026-02-02,put,310.0,2026-01-28T05:00:00Z,0.16,0.2,0.16,0.2,34,11,0.190294
2026-01-28,GOOGL260202P00330000,2026-02-02,put,330.0,2026-01-28T05:00:00Z,2.74,3.6,1.8,2.01,761,189,2.450066
2026-01-28,GOOGL260202P00332500,2026-02-02,put,332.5,2026-01-28T05:00:00Z,3.2,4.4,2.57,3,530,112,3.05683
2026-01-28,GOOGL260202P00337500,2026-02-02,put,337.5,2026-01-28T05:00:00Z,5.5,6.85,4.6,5.05,250,76,5.28508
2026-01-28,GOOGL260202P00340000,2026-02-02,put,340.0,2026-01-28T05:00:00Z,6.95,8.7,6.05,6.6,160,52,7.386438
2026-01-28,GOOGL260202P00342500,2026-02-02,put,342.5,2026-01-28T05:00:00Z,7.95,10.5,7.95,10.5,9,8,9.727778
2026-01-28,GOOGL260202P00345000,2026-02-02,put,345.0,2026-01-28T05:00:00Z,11.5,12.7,9.55,10,32,16,9.957813
2026-01-28,GOOGL260202C00350000,2026-02-02,call,350.0,2026-01-28T05:00:00Z,0.82,0.9,0.39,0.75,804,154,0.667475
2026-01-28,GOOGL260202P00300000,2026-02-02,put,300.0,2026-01-28T05:00:00Z,0.06,0.09,0.06,0.07,10,4,0.064
2026-01-28,GOOGL260202P00335000,2026-02-02,put,335.0,2026-01-28T05:00:00Z,5.1,6.1,3.5,3.8,1026,255,4.609688
2026-01-28,GOOGL260206C00170000,2026-02-06,call,170.0,2026-01-28T05:00:00Z,166.39,166.39,166.39,166.39,3,2,166.39
2026-01-28,GOOGL260206C00180000,2026-02-06,call,180.0,2026-01-28T05:00:00Z,156.16,156.16,156.16,156.16,4,2,156.16
2026-01-28,GOOGL260206C00195000,2026-02-06,call,195.0,2026-01-28T05:00:00Z,141.73,141.73,141.73,141.73,1,1,141.73
2026-01-28,GOOGL260206C00250000,2026-02-06,call,250.0,2026-01-28T05:00:00Z,85.92,85.92,85.21,85.21,4,2,85.3875
2026-01-28,GOOGL260202C00365000,2026-02-02,call,365.0,2026-01-28T05:00:00Z,0.09,0.09,0.03,0.06,38,15,0.042632
2026-01-28,GOOGL260202P00320000,2026-02-02,put,320.0,2026-01-28T05:00:00Z,0.59,0.94,0.5,0.54,160,42,0.645625
2026-01-28,GOOGL260202P00350000,2026-02-02,put,350.0,2026-01-28T05:00:00Z,14.73,14.73,14.73,14.73,1,1,14.73
2026-01-28,GOOGL260206C00210000,2026-02-06,call,210.0,2026-01-28T05:00:00Z,124.48,124.48,124.48,124.48,2,1,124.48
2026-01-28,GOOGL260206C00270000,2026-02-06,call,270.0,2026-01-28T05:00:00Z,65.75,65.75,65.75,65.75,1,1,65.75
2026-01-28,GOOGL260202C00370000,2026-02-02,call,370.0,2026-01-28T05:00:00Z,0.02,0.03,0.02,0.03,3,2,0.023333
2026-01-28,GOOGL260202P00307500,2026-02-02,put,307.5,2026-01-28T05:00:00Z,0.14,0.14,0.14,0.14,6,1,0.14
2026-01-28,GOOGL260202P00312500,2026-02-02,put,312.5,2026-01-28T05:00:00Z,0.26,0.26,0.26,0.26,27,1,0.26
2026-01-28,GOOGL260202P00327500,2026-02-02,put,327.5,2026-01-28T05:00:00Z,1.56,2.42,1.29,1.53,176,40,1.982841
2026-01-28,GOOGL260206C00272500,2026-02-06,call,272.5,2026-01-28T05:00:00Z,62.15,64.3,62.15,64.3,2,2,63.225
2026-01-28,GOOGL260202C00357500,2026-02-02,call,357.5,2026-01-28T05:00:00Z,0.2,0.2,0.14,0.14,5,4,0.176
2026-01-28,GOOGL260206C00230000,2026-02-06,call,230.0,2026-01-28T05:00:00Z,105.7,105.7,104.58,104.58,2,2,105.14
2026-01-28,GOOGL260206C00235000,2026-02-06,call,235.0,2026-01-28T05:00:00Z,100.98,100.98,100.98,100.98,2,1,100.98
2026-01-28,GOOGL260206C00280000,2026-02-06,call,280.0,2026-01-28T05:00:00Z,54,54,54,54,10,1,54
2026-01-28,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-28T05:00:00Z,28.69,29.78,26.75,29.5,150,28,28.352933
2026-01-28,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-28T05:00:00Z,20.2,21.55,18.5,20.81,127,48,20.54126
2026-01-28,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-28T05:00:00Z,17,18.05,14.88,17.65,156,79,16.652179
2026-01-28,GOOGL260206C00332500,2026-02-06,call,332.5,2026-01-28T05:00:00Z,12.95,13.5,10.75,13.05,817,106,11.71437
2026-01-28,GOOGL260206C00342500,2026-02-06,call,342.5,2026-01-28T05:00:00Z,8.12,8.55,6.6,8.29,202,88,8.002723
2026-01-28,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-28T05:00:00Z,5.37,5.96,4.3,5.57,1225,319,5.07782
2026-01-28,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-28T05:00:00Z,0.84,0.9,0.64,0.9,405,41,0.761556
2026-01-28,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-28T05:00:00Z,0.4,0.48,0.35,0.48,25,7,0.4216
2026-01-28,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-28T05:00:00Z,32.05,33.91,32.05,33.69,7,7,33.49
2026-01-28,GOOGL260206C00322500,2026-02-06,call,322.5,2026-01-28T05:00:00Z,18.85,19.85,16.95,19.15,55,28,18.85
2026-01-28,GOOGL260206C00327500,2026-02-06,call,327.5,2026-01-28T05:00:00Z,15.26,16.3,13.65,16.05,392,83,14.725485
2026-01-28,GOOGL260206C00357500,2026-02-06,call,357.5,2026-01-28T05:00:00Z,3.5,3.85,2.75,3.85,55,19,3.186727
2026-01-28,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-28T05:00:00Z,2.99,3.35,2.37,3.15,7306,289,3.204154
2026-01-28,GOOGL260206C00372500,2026-02-06,call,372.5,2026-01-28T05:00:00Z,1.43,1.43,1.11,1.11,40,10,1.33425
2026-01-28,GOOGL260206C00382500,2026-02-06,call,382.5,2026-01-28T05:00:00Z,0.6,0.6,0.6,0.6,3,1,0.6
2026-01-28,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-28T05:00:00Z,0.65,0.67,0.48,0.66,134,22,0.517164
2026-01-28,GOOGL260206C00307500,2026-02-06,call,307.5,2026-01-28T05:00:00Z,28.05,28.05,28.05,28.05,5,1,28.05
2026-01-28,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-28T05:00:00Z,14.3,15.04,12,14.5,819,239,13.674481
2026-01-28,GOOGL260206C00362500,2026-02-06,call,362.5,2026-01-28T05:00:00Z,2.62,2.79,2.13,2.7,206,34,2.695583
2026-01-28,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-28T05:00:00Z,2.18,2.49,1.8,2.34,400,60,2.3004
2026-01-28,GOOGL260206C00392500,2026-02-06,call,392.5,2026-01-28T05:00:00Z,0.37,0.37,0.31,0.31,4,3,0.35
2026-01-28,GOOGL260206C00395000,2026-02-06,call,395.0,2026-01-28T05:00:00Z,0.33,0.34,0.26,0.34,6,4,0.306667
2026-01-28,GOOGL260206C00405000,2026-02-06,call,405.0,2026-01-28T05:00:00Z,0.17,0.18,0.17,0.18,18,5,0.175556
2026-01-28,GOOGL260206P00267500,2026-02-06,put,267.5,2026-01-28T05:00:00Z,0.16,0.16,0.15,0.15,15,6,0.158667
2026-01-28,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-28T05:00:00Z,36.94,37.94,35.45,37,5,5,36.854
2026-01-28,GOOGL260206C00312500,2026-02-06,call,312.5,2026-01-28T05:00:00Z,26,27.16,24.15,27.16,36,26,26.394722
2026-01-28,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-28T05:00:00Z,24.15,25.2,22.4,25.2,71,33,23.748592
2026-01-28,GOOGL260206C00337500,2026-02-06,call,337.5,2026-01-28T05:00:00Z,9.95,10.85,8.42,10.5,731,141,9.477346
2026-01-28,GOOGL260206C00425000,2026-02-06,call,425.0,2026-01-28T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-28,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-28T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-28,GOOGL260206P00250000,2026-02-06,put,250.0,2026-01-28T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-01-28,GOOGL260206P00272500,2026-02-06,put,272.5,2026-01-28T05:00:00Z,0.2,0.2,0.2,0.2,50,1,0.2
2026-01-28,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-28T05:00:00Z,51.72,51.72,51.72,51.72,3,1,51.72
2026-01-28,GOOGL260206C00347500,2026-02-06,call,347.5,2026-01-28T05:00:00Z,6.05,6.7,5.12,6.4,81,35,5.950864
2026-01-28,GOOGL260206C00420000,2026-02-06,call,420.0,2026-01-28T05:00:00Z,0.07,0.08,0.05,0.05,25,8,0.0624
2026-01-28,GOOGL260206P00225000,2026-02-06,put,225.0,2026-01-28T05:00:00Z,0.02,0.02,0.01,0.01,17,7,0.018824
2026-01-28,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-28T05:00:00Z,0.15,0.15,0.13,0.13,7,4,0.134286
2026-01-28,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-28T05:00:00Z,0.27,0.27,0.21,0.21,5,3,0.234
2026-01-28,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-28T05:00:00Z,8.85,9.65,7.45,9.4,1395,295,8.769935
2026-01-28,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-28T05:00:00Z,6.9,7.7,5.7,7.35,7051,311,7.454449
2026-01-28,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-28T05:00:00Z,1.6,1.76,1.25,1.75,555,62,1.441982
2026-01-28,GOOGL260206C00415000,2026-02-06,call,415.0,2026-01-28T05:00:00Z,0.09,0.1,0.07,0.09,10,9,0.091
2026-01-28,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-28T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-28,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-28T05:00:00Z,0.17,0.21,0.15,0.16,37,14,0.180541
2026-01-28,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-28T05:00:00Z,0.31,0.35,0.28,0.28,52,16,0.319231
2026-01-28,GOOGL260206P00282500,2026-02-06,put,282.5,2026-01-28T05:00:00Z,0.36,0.37,0.36,0.37,11,2,0.362727
2026-01-28,GOOGL260206C00352500,2026-02-06,call,352.5,2026-01-28T05:00:00Z,4.6,5.01,3.8,4.85,142,33,4.27169
