date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-02,GOOGL260306P00277500,2026-03-06,put,277.5,2026-03-02T05:00:00Z,0.53,0.53,0.14,0.19,304,24,0.233092
2026-03-02,GOOGL260306P00295000,2026-03-06,put,295.0,2026-03-02T05:00:00Z,2.68,3.77,1,1.43,1833,413,1.753044
2026-03-02,GOOGL260306P00315000,2026-03-06,put,315.0,2026-03-02T05:00:00Z,10.96,11.63,8.49,10.47,165,61,10.620727
2026-03-02,GOOGL260306P00337500,2026-03-06,put,337.5,2026-03-02T05:00:00Z,30.6,31.75,30.6,31.75,52,2,31.528846
2026-03-02,GOOGL260309C00270000,2026-03-09,call,270.0,2026-03-02T05:00:00Z,35.5,37.62,34.6,37.43,374,374,36.433128
2026-03-02,GOOGL260306P00267500,2026-03-06,put,267.5,2026-03-02T05:00:00Z,0.06,0.1,0.06,0.09,4,4,0.0775
2026-03-02,GOOGL260306P00262500,2026-03-06,put,262.5,2026-03-02T05:00:00Z,0.1,0.1,0.05,0.05,16,8,0.056875
2026-03-02,GOOGL260306P00310000,2026-03-06,put,310.0,2026-03-02T05:00:00Z,10.35,10.35,5.32,6.4,832,170,6.889928
2026-03-02,GOOGL260309C00302500,2026-03-09,call,302.5,2026-03-02T05:00:00Z,7.9,9,6.8,7.89,190,42,7.512789
2026-03-02,GOOGL260306P00220000,2026-03-06,put,220.0,2026-03-02T05:00:00Z,0.03,0.05,0.01,0.01,18,16,0.031667
2026-03-02,GOOGL260306P00282500,2026-03-06,put,282.5,2026-03-02T05:00:00Z,1.04,1.04,0.23,0.33,276,62,0.417428
2026-03-02,GOOGL260306P00287500,2026-03-06,put,287.5,2026-03-02T05:00:00Z,1.46,1.46,0.39,0.61,502,134,0.698526
2026-03-02,GOOGL260306P00255000,2026-03-06,put,255.0,2026-03-02T05:00:00Z,0.03,0.03,0.01,0.01,77,7,0.027662
2026-03-02,GOOGL260306P00280000,2026-03-06,put,280.0,2026-03-02T05:00:00Z,0.79,0.9,0.18,0.33,553,102,0.330235
2026-03-02,GOOGL260306P00290000,2026-03-06,put,290.0,2026-03-02T05:00:00Z,1.71,2.28,0.54,0.8,2125,439,1.043365
2026-03-02,GOOGL260306P00305000,2026-03-06,put,305.0,2026-03-02T05:00:00Z,6.4,7.2,3.12,4.05,2192,437,4.803075
2026-03-02,GOOGL260306P00307500,2026-03-06,put,307.5,2026-03-02T05:00:00Z,7.5,7.5,4.25,5.25,657,170,5.236819
2026-03-02,GOOGL260306P00317500,2026-03-06,put,317.5,2026-03-02T05:00:00Z,13.55,13.55,10.35,11.1,35,8,11.447143
2026-03-02,GOOGL260309C00265000,2026-03-09,call,265.0,2026-03-02T05:00:00Z,40.45,42.5,39.58,42.34,374,374,41.363235
2026-03-02,GOOGL260309C00312500,2026-03-09,call,312.5,2026-03-02T05:00:00Z,2.56,3.35,2.38,2.6,192,52,2.864167
2026-03-02,GOOGL260306P00225000,2026-03-06,put,225.0,2026-03-02T05:00:00Z,0.15,0.17,0.01,0.01,14,4,0.042857
2026-03-02,GOOGL260309C00307500,2026-03-09,call,307.5,2026-03-02T05:00:00Z,5,5.85,4.3,4.95,899,260,4.962492
2026-03-02,GOOGL260309C00322500,2026-03-09,call,322.5,2026-03-02T05:00:00Z,0.85,0.86,0.64,0.68,44,26,0.744545
2026-03-02,GOOGL260306P00265000,2026-03-06,put,265.0,2026-03-02T05:00:00Z,0.08,0.09,0.05,0.06,56,15,0.074286
2026-03-02,GOOGL260306P00272500,2026-03-06,put,272.5,2026-03-02T05:00:00Z,0.3,0.3,0.09,0.14,45,14,0.165111
2026-03-02,GOOGL260306P00292500,2026-03-06,put,292.5,2026-03-02T05:00:00Z,1.81,2.8,0.73,1.06,617,239,1.168055
2026-03-02,GOOGL260306P00327500,2026-03-06,put,327.5,2026-03-02T05:00:00Z,20.27,22.8,20.27,21.66,105,10,21.610286
2026-03-02,GOOGL260309C00315000,2026-03-09,call,315.0,2026-03-02T05:00:00Z,1.74,2.52,1.74,2.13,577,111,2.137175
2026-03-02,GOOGL260306P00302500,2026-03-06,put,302.5,2026-03-02T05:00:00Z,5.5,5.5,2.38,3.1,4543,432,3.744321
2026-03-02,GOOGL260306P00285000,2026-03-06,put,285.0,2026-03-02T05:00:00Z,1.32,1.32,0.32,0.44,357,133,0.572241
2026-03-02,GOOGL260309C00332500,2026-03-09,call,332.5,2026-03-02T05:00:00Z,0.22,0.22,0.14,0.14,11,5,0.172727
2026-03-02,GOOGL260309C00340000,2026-03-09,call,340.0,2026-03-02T05:00:00Z,0.08,0.08,0.06,0.08,106,5,0.076792
2026-03-02,GOOGL260309P00260000,2026-03-09,put,260.0,2026-03-02T05:00:00Z,0.04,0.05,0.04,0.05,2,2,0.045
2026-03-02,GOOGL260309P00297500,2026-03-09,put,297.5,2026-03-02T05:00:00Z,2.9,3.32,2.06,2.39,86,33,2.546977
2026-03-02,GOOGL260309P00320000,2026-03-09,put,320.0,2026-03-02T05:00:00Z,16.06,16.06,13.87,13.87,5,3,15.402
2026-03-02,GOOGL260309C00325000,2026-03-09,call,325.0,2026-03-02T05:00:00Z,0.62,0.64,0.41,0.47,151,37,0.487682
2026-03-02,GOOGL260309P00285000,2026-03-09,put,285.0,2026-03-02T05:00:00Z,1.24,1.24,0.55,0.74,82,23,0.79939
2026-03-02,GOOGL260309P00305000,2026-03-09,put,305.0,2026-03-02T05:00:00Z,5.94,6.4,4.05,5.32,247,83,5.450283
2026-03-02,GOOGL260309C00327500,2026-03-09,call,327.5,2026-03-02T05:00:00Z,0.45,0.45,0.32,0.32,42,11,0.333333
2026-03-02,GOOGL260309P00300000,2026-03-09,put,300.0,2026-03-02T05:00:00Z,4.02,4.54,2.47,3.35,226,86,3.512522
2026-03-02,GOOGL260309P00312500,2026-03-09,put,312.5,2026-03-02T05:00:00Z,10.6,10.6,7.73,8.32,19,8,9.396316
2026-03-02,GOOGL260309P00315000,2026-03-09,put,315.0,2026-03-02T05:00:00Z,12.94,12.94,9.5,11.28,37,14,11.384595
2026-03-02,GOOGL260309P00322500,2026-03-09,put,322.5,2026-03-02T05:00:00Z,18.37,18.37,18.37,18.37,1,1,18.37
2026-03-02,GOOGL260309P00245000,2026-03-09,put,245.0,2026-03-02T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-02,GOOGL260309P00250000,2026-03-09,put,250.0,2026-03-02T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-03-02,GOOGL260309P00282500,2026-03-09,put,282.5,2026-03-02T05:00:00Z,0.57,0.66,0.46,0.66,3,3,0.563333
2026-03-02,GOOGL260309P00290000,2026-03-09,put,290.0,2026-03-02T05:00:00Z,2.17,2.17,0.9,1.2,147,55,1.376327
2026-03-02,GOOGL260309P00302500,2026-03-09,put,302.5,2026-03-02T05:00:00Z,5.1,5.29,3.2,3.5,744,94,3.949543
2026-03-02,GOOGL260309C00330000,2026-03-09,call,330.0,2026-03-02T05:00:00Z,0.31,0.32,0.21,0.22,46,23,0.245435
2026-03-02,GOOGL260309P00265000,2026-03-09,put,265.0,2026-03-02T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-02,GOOGL260309P00270000,2026-03-09,put,270.0,2026-03-02T05:00:00Z,0.26,0.26,0.16,0.16,14,5,0.242143
2026-03-02,GOOGL260309P00292500,2026-03-09,put,292.5,2026-03-02T05:00:00Z,2.5,2.5,1.24,1.67,54,19,1.907407
2026-03-02,GOOGL260309P00307500,2026-03-09,put,307.5,2026-03-02T05:00:00Z,7.27,7.4,5.14,6.69,248,99,5.77879
2026-03-02,GOOGL260309P00325000,2026-03-09,put,325.0,2026-03-02T05:00:00Z,22,22,22,22,3,1,22
2026-03-02,GOOGL260309P00287500,2026-03-09,put,287.5,2026-03-02T05:00:00Z,1.36,1.41,0.82,1.11,78,12,0.933718
2026-03-02,GOOGL260309P00295000,2026-03-09,put,295.0,2026-03-02T05:00:00Z,2.72,2.72,1.55,1.9,183,63,2.048852
2026-03-02,GOOGL260309P00317500,2026-03-09,put,317.5,2026-03-02T05:00:00Z,13.45,14.05,13.35,13.35,27,5,13.716667
2026-03-02,GOOGL260309C00335000,2026-03-09,call,335.0,2026-03-02T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-02,GOOGL260309P00275000,2026-03-09,put,275.0,2026-03-02T05:00:00Z,0.44,0.44,0.3,0.3,4,4,0.365
2026-03-02,GOOGL260309P00280000,2026-03-09,put,280.0,2026-03-02T05:00:00Z,0.68,0.75,0.33,0.5,84,24,0.530357
2026-03-02,GOOGL260309P00310000,2026-03-09,put,310.0,2026-03-02T05:00:00Z,8.4,8.95,6.05,6.92,49,20,7.703469
2026-03-02,GOOGL260309P00277500,2026-03-09,put,277.5,2026-03-02T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-03-02,GOOGL260313C00190000,2026-03-13,call,190.0,2026-03-02T05:00:00Z,117.25,117.25,117.25,117.25,1,1,117.25
2026-03-02,GOOGL260313C00255000,2026-03-13,call,255.0,2026-03-02T05:00:00Z,50.1,50.13,50.1,50.13,2,2,50.115
2026-03-02,GOOGL260313C00262500,2026-03-13,call,262.5,2026-03-02T05:00:00Z,42.98,43.29,42.68,42.74,420,420,43.10769
2026-03-02,GOOGL260313C00295000,2026-03-13,call,295.0,2026-03-02T05:00:00Z,15.02,15.1,13.7,15.1,65,27,14.14
2026-03-02,GOOGL260313C00305000,2026-03-13,call,305.0,2026-03-02T05:00:00Z,7,9.05,6.9,8.3,868,224,7.803376
2026-03-02,GOOGL260313C00327500,2026-03-13,call,327.5,2026-03-02T05:00:00Z,1.17,1.19,0.95,1.02,69,32,1.023043
2026-03-02,GOOGL260313C00360000,2026-03-13,call,360.0,2026-03-02T05:00:00Z,0.05,0.06,0.04,0.05,15,9,0.054
2026-03-02,GOOGL260313C00220000,2026-03-13,call,220.0,2026-03-02T05:00:00Z,87.23,87.23,87.23,87.23,1,1,87.23
2026-03-02,GOOGL260313C00280000,2026-03-13,call,280.0,2026-03-02T05:00:00Z,26.84,28.46,26.84,28.2,11,5,27.89
2026-03-02,GOOGL260313C00340000,2026-03-13,call,340.0,2026-03-02T05:00:00Z,0.3,0.38,0.24,0.24,81,31,0.269753
2026-03-02,GOOGL260313C00347500,2026-03-13,call,347.5,2026-03-02T05:00:00Z,0.15,0.15,0.11,0.11,2,2,0.13
2026-03-02,GOOGL260313C00180000,2026-03-13,call,180.0,2026-03-02T05:00:00Z,125.3,125.3,125.3,125.3,4,1,125.3
2026-03-02,GOOGL260313C00270000,2026-03-13,call,270.0,2026-03-02T05:00:00Z,35.22,37.84,35,36.21,231,222,36.250649
2026-03-02,GOOGL260313C00285000,2026-03-13,call,285.0,2026-03-02T05:00:00Z,22.35,22.35,22.3,22.35,8,8,22.34375
2026-03-02,GOOGL260313C00307500,2026-03-13,call,307.5,2026-03-02T05:00:00Z,6.35,7.66,5.98,6.85,500,214,6.80968
2026-03-02,GOOGL260313C00310000,2026-03-13,call,310.0,2026-03-02T05:00:00Z,4.7,6.45,4.4,5.65,1304,282,5.705544
2026-03-02,GOOGL260313C00312500,2026-03-13,call,312.5,2026-03-02T05:00:00Z,4.69,5.15,4,4.6,250,51,4.47024
2026-03-02,GOOGL260313C00335000,2026-03-13,call,335.0,2026-03-02T05:00:00Z,0.55,0.58,0.41,0.44,88,29,0.468523
2026-03-02,GOOGL260313C00342500,2026-03-13,call,342.5,2026-03-02T05:00:00Z,0.21,0.21,0.2,0.21,13,3,0.209231
2026-03-02,GOOGL260313C00267500,2026-03-13,call,267.5,2026-03-02T05:00:00Z,38.09,38.44,37.85,37.94,420,420,38.2725
2026-03-02,GOOGL260313C00272500,2026-03-13,call,272.5,2026-03-02T05:00:00Z,33.89,34.44,33.63,33.88,216,216,33.924954
2026-03-02,GOOGL260313C00300000,2026-03-13,call,300.0,2026-03-02T05:00:00Z,9.5,12.35,9.2,11.31,220,54,10.730364
2026-03-02,GOOGL260313C00302500,2026-03-13,call,302.5,2026-03-02T05:00:00Z,7.75,10.55,7.75,9.09,74,32,9.396892
2026-03-02,GOOGL260313C00320000,2026-03-13,call,320.0,2026-03-02T05:00:00Z,2,2.66,1.92,2.27,1117,216,2.26983
2026-03-02,GOOGL260313C00322500,2026-03-13,call,322.5,2026-03-02T05:00:00Z,1.56,2.06,1.56,1.76,375,56,1.852053
2026-03-02,GOOGL260313C00325000,2026-03-13,call,325.0,2026-03-02T05:00:00Z,1.37,1.6,1.14,1.3,1195,202,1.348937
2026-03-02,GOOGL260313C00332500,2026-03-13,call,332.5,2026-03-02T05:00:00Z,0.62,0.68,0.57,0.58,48,16,0.607917
2026-03-02,GOOGL260313C00170000,2026-03-13,call,170.0,2026-03-02T05:00:00Z,135.2,135.2,135.2,135.2,3,1,135.2
2026-03-02,GOOGL260313C00250000,2026-03-13,call,250.0,2026-03-02T05:00:00Z,55.09,55.09,55.06,55.06,2,2,55.075
2026-03-02,GOOGL260313C00265000,2026-03-13,call,265.0,2026-03-02T05:00:00Z,40.61,40.77,39.61,39.61,169,169,40.462189
2026-03-02,GOOGL260313C00277500,2026-03-13,call,277.5,2026-03-02T05:00:00Z,28.65,28.95,28.6,28.95,7,6,28.665714
2026-03-02,GOOGL260313C00290000,2026-03-13,call,290.0,2026-03-02T05:00:00Z,18.25,19.05,17.5,19.05,55,35,18.247273
2026-03-02,GOOGL260313C00317500,2026-03-13,call,317.5,2026-03-02T05:00:00Z,2.51,3.28,2.49,2.9,197,68,2.849137
2026-03-02,GOOGL260313C00350000,2026-03-13,call,350.0,2026-03-02T05:00:00Z,0.15,0.15,0.09,0.1,136,25,0.107794
2026-03-02,GOOGL260313C00355000,2026-03-13,call,355.0,2026-03-02T05:00:00Z,0.07,0.07,0.06,0.06,9,3,0.067778
2026-03-02,GOOGL260313C00260000,2026-03-13,call,260.0,2026-03-02T05:00:00Z,45.52,45.63,44.83,45.46,166,166,45.329699
2026-03-02,GOOGL260313C00282500,2026-03-13,call,282.5,2026-03-02T05:00:00Z,24.4,25.05,24.4,25.05,19,6,24.971053
2026-03-02,GOOGL260313C00292500,2026-03-13,call,292.5,2026-03-02T05:00:00Z,16.3,17.5,15.65,16.75,30,16,16.323333
2026-03-02,GOOGL260313C00297500,2026-03-13,call,297.5,2026-03-02T05:00:00Z,12.75,13.57,11.95,13.1,68,20,12.451324
2026-03-02,GOOGL260313C00315000,2026-03-13,call,315.0,2026-03-02T05:00:00Z,3.55,4.28,2.94,3.63,2716,798,3.660041
2026-03-02,GOOGL260313C00337500,2026-03-13,call,337.5,2026-03-02T05:00:00Z,0.36,0.36,0.32,0.32,8,4,0.345
2026-03-02,GOOGL260313C00345000,2026-03-13,call,345.0,2026-03-02T05:00:00Z,0.19,0.19,0.15,0.16,59,12,0.157966
2026-03-02,GOOGL260313C00287500,2026-03-13,call,287.5,2026-03-02T05:00:00Z,21.15,22,21.15,22,4,2,21.3625
2026-03-02,GOOGL260313C00330000,2026-03-13,call,330.0,2026-03-02T05:00:00Z,0.82,0.99,0.7,0.77,202,76,0.800396
2026-03-02,GOOGL260313C00375000,2026-03-13,call,375.0,2026-03-02T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-02,GOOGL260313P00215000,2026-03-13,put,215.0,2026-03-02T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-02,GOOGL260313P00260000,2026-03-13,put,260.0,2026-03-02T05:00:00Z,0.55,0.55,0.22,0.26,110,23,0.250727
2026-03-02,GOOGL260313P00280000,2026-03-13,put,280.0,2026-03-02T05:00:00Z,1.63,1.63,0.92,1.2,150,49,1.1568
2026-03-02,GOOGL260313P00282500,2026-03-13,put,282.5,2026-03-02T05:00:00Z,1.78,1.79,1.03,1.52,64,29,1.393281
2026-03-02,GOOGL260313P00320000,2026-03-13,put,320.0,2026-03-02T05:00:00Z,17.02,18.55,14.57,15.67,64,34,16.755156
2026-03-02,GOOGL260313P00205000,2026-03-13,put,205.0,2026-03-02T05:00:00Z,0.08,0.16,0.02,0.02,77,44,0.084416
2026-03-02,GOOGL260313P00240000,2026-03-13,put,240.0,2026-03-02T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-02,GOOGL260313P00245000,2026-03-13,put,245.0,2026-03-02T05:00:00Z,0.18,0.18,0.09,0.09,17,6,0.105882
2026-03-02,GOOGL260313P00267500,2026-03-13,put,267.5,2026-03-02T05:00:00Z,0.37,0.44,0.37,0.44,5,3,0.384
2026-03-02,GOOGL260313P00300000,2026-03-13,put,300.0,2026-03-02T05:00:00Z,6.6,6.6,3.93,4.61,466,97,5.301738
2026-03-02,GOOGL260313P00310000,2026-03-13,put,310.0,2026-03-02T05:00:00Z,11.6,11.6,7.8,9.2,141,54,9.531986
2026-03-02,GOOGL260313C00365000,2026-03-13,call,365.0,2026-03-02T05:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-03-02,GOOGL260313P00230000,2026-03-13,put,230.0,2026-03-02T05:00:00Z,0.04,0.05,0.04,0.05,10,2,0.045
2026-03-02,GOOGL260313P00255000,2026-03-13,put,255.0,2026-03-02T05:00:00Z,0.21,0.21,0.18,0.18,12,3,0.205833
2026-03-02,GOOGL260313P00262500,2026-03-13,put,262.5,2026-03-02T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-03-02,GOOGL260313P00290000,2026-03-13,put,290.0,2026-03-02T05:00:00Z,4,4,1.84,2.33,158,67,2.422468
2026-03-02,GOOGL260313P00317500,2026-03-13,put,317.5,2026-03-02T05:00:00Z,14.95,15.65,12.75,14.5,16,13,14.8325
2026-03-02,GOOGL260313P00340000,2026-03-13,put,340.0,2026-03-02T05:00:00Z,33.25,34.16,33.24,34.16,21,3,33.284286
2026-03-02,GOOGL260313P00250000,2026-03-13,put,250.0,2026-03-02T05:00:00Z,0.15,0.17,0.11,0.15,27,9,0.142593
2026-03-02,GOOGL260313P00265000,2026-03-13,put,265.0,2026-03-02T05:00:00Z,0.51,0.52,0.32,0.42,67,18,0.432836
2026-03-02,GOOGL260313P00287500,2026-03-13,put,287.5,2026-03-02T05:00:00Z,2.35,2.56,1.54,1.92,137,42,2.306131
2026-03-02,GOOGL260313P00292500,2026-03-13,put,292.5,2026-03-02T05:00:00Z,3.55,3.55,2.23,2.87,123,50,2.975366
2026-03-02,GOOGL260313P00305000,2026-03-13,put,305.0,2026-03-02T05:00:00Z,8.8,8.8,5.75,6.54,1366,265,6.505381
2026-03-02,GOOGL260313P00335000,2026-03-13,put,335.0,2026-03-02T05:00:00Z,29.63,29.95,29.31,29.31,3,3,29.63
2026-03-02,GOOGL260313P00275000,2026-03-13,put,275.0,2026-03-02T05:00:00Z,1.17,1.17,0.62,0.86,65,22,0.764923
2026-03-02,GOOGL260313P00285000,2026-03-13,put,285.0,2026-03-02T05:00:00Z,2.06,2.16,1.27,1.8,228,64,1.826228
2026-03-02,GOOGL260313P00315000,2026-03-13,put,315.0,2026-03-02T05:00:00Z,13.15,13.65,10.95,12.3,21,15,12.377143
2026-03-02,GOOGL260313C00370000,2026-03-13,call,370.0,2026-03-02T05:00:00Z,0.04,0.04,0.02,0.02,8,3,0.03375
2026-03-02,GOOGL260313P00270000,2026-03-13,put,270.0,2026-03-02T05:00:00Z,0.78,0.83,0.43,0.53,75,21,0.637467
2026-03-02,GOOGL260313P00277500,2026-03-13,put,277.5,2026-03-02T05:00:00Z,1.19,1.19,0.8,1.04,24,18,0.965
2026-03-02,GOOGL260313P00302500,2026-03-13,put,302.5,2026-03-02T05:00:00Z,8.2,8.2,4.85,5.95,248,72,6.310363
2026-03-02,GOOGL260313P00342500,2026-03-13,put,342.5,2026-03-02T05:00:00Z,35.16,36.88,35.16,36.88,21,4,35.241905
2026-03-02,GOOGL260313P00345000,2026-03-13,put,345.0,2026-03-02T05:00:00Z,41.89,41.89,38.17,38.17,21,3,38.347619
2026-03-02,GOOGL260313C00380000,2026-03-13,call,380.0,2026-03-02T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-02,GOOGL260313C00385000,2026-03-13,call,385.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,34,2,0.01
2026-03-02,GOOGL260313P00225000,2026-03-13,put,225.0,2026-03-02T05:00:00Z,0.02,0.03,0.02,0.03,20,9,0.0235
2026-03-02,GOOGL260313P00295000,2026-03-13,put,295.0,2026-03-02T05:00:00Z,4.04,4.31,2.7,3.26,305,97,3.520426
2026-03-02,GOOGL260313P00297500,2026-03-13,put,297.5,2026-03-02T05:00:00Z,5.1,5.1,3.51,3.93,86,28,4.575116
2026-03-02,GOOGL260313P00307500,2026-03-13,put,307.5,2026-03-02T05:00:00Z,9.25,9.25,6.69,8.4,277,79,8.022202
2026-03-02,GOOGL260313P00312500,2026-03-13,put,312.5,2026-03-02T05:00:00Z,14.1,14.1,9.49,10.2,37,10,10.929459
2026-03-02,GOOGL260313P00330000,2026-03-13,put,330.0,2026-03-02T05:00:00Z,25,25,23.27,23.8,12,3,23.855833
2026-03-02,GOOGL260313P00200000,2026-03-13,put,200.0,2026-03-02T05:00:00Z,0.08,0.15,0.01,0.09,63,41,0.074762
2026-03-02,GOOGL260313P00220000,2026-03-13,put,220.0,2026-03-02T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-03-02,GOOGL260313P00272500,2026-03-13,put,272.5,2026-03-02T05:00:00Z,0.7,0.74,0.7,0.74,3,3,0.713333
2026-03-02,GOOGL260313P00337500,2026-03-13,put,337.5,2026-03-02T05:00:00Z,30.45,31.98,30.3,31.98,31,5,30.402581
2026-03-02,GOOGL260316P00295000,2026-03-16,put,295.0,2026-03-02T05:00:00Z,4.15,4.15,3.73,4,9,5,4.003333
2026-03-02,GOOGL260316P00300000,2026-03-16,put,300.0,2026-03-02T05:00:00Z,6.3,6.3,4.7,5.2,99,38,5.221515
2026-03-02,GOOGL260316C00305000,2026-03-16,call,305.0,2026-03-02T05:00:00Z,8,9.47,7.7,8.5,88,33,8.50375
2026-03-02,GOOGL260316C00310000,2026-03-16,call,310.0,2026-03-02T05:00:00Z,5.54,6.7,5.48,5.73,111,26,5.878018
2026-03-02,GOOGL260316C00325000,2026-03-16,call,325.0,2026-03-02T05:00:00Z,1.56,1.89,1.48,1.55,166,38,1.633976
2026-03-02,GOOGL260316C00335000,2026-03-16,call,335.0,2026-03-02T05:00:00Z,0.6,0.6,0.54,0.59,17,5,0.575294
2026-03-02,GOOGL260316C00340000,2026-03-16,call,340.0,2026-03-02T05:00:00Z,0.38,0.38,0.33,0.36,4,3,0.3575
2026-03-02,GOOGL260316C00345000,2026-03-16,call,345.0,2026-03-02T05:00:00Z,0.35,0.35,0.23,0.23,2,2,0.29
2026-03-02,GOOGL260316P00330000,2026-03-16,put,330.0,2026-03-02T05:00:00Z,25.62,25.62,25.62,25.62,3,1,25.62
2026-03-02,GOOGL260316C00295000,2026-03-16,call,295.0,2026-03-02T05:00:00Z,15.2,16.1,14.2,16.1,9,7,14.522222
2026-03-02,GOOGL260316C00320000,2026-03-16,call,320.0,2026-03-02T05:00:00Z,2.8,3.05,2.3,2.46,34,23,2.634412
2026-03-02,GOOGL260316P00275000,2026-03-16,put,275.0,2026-03-02T05:00:00Z,1.1,1.1,0.8,1.01,14,5,0.947143
2026-03-02,GOOGL260316P00285000,2026-03-16,put,285.0,2026-03-02T05:00:00Z,2.28,2.28,1.59,1.6,126,65,2.074841
2026-03-02,GOOGL260316P00290000,2026-03-16,put,290.0,2026-03-02T05:00:00Z,3.15,3.15,2.31,2.83,22,14,2.772727
2026-03-02,GOOGL260316P00310000,2026-03-16,put,310.0,2026-03-02T05:00:00Z,10,10,9,9.8,9,6,9.533333
2026-03-02,GOOGL260316P00315000,2026-03-16,put,315.0,2026-03-02T05:00:00Z,13.36,13.36,12.85,12.85,2,2,13.105
2026-03-02,GOOGL260316C00330000,2026-03-16,call,330.0,2026-03-02T05:00:00Z,1.17,1.17,0.91,0.92,72,15,1.02
2026-03-02,GOOGL260316P00255000,2026-03-16,put,255.0,2026-03-02T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-03-02,GOOGL260316P00265000,2026-03-16,put,265.0,2026-03-02T05:00:00Z,0.41,0.41,0.41,0.41,2,1,0.41
2026-03-02,GOOGL260316P00305000,2026-03-16,put,305.0,2026-03-02T05:00:00Z,9.19,9.19,6.44,6.9,54,36,7.668333
2026-03-02,GOOGL260316C00300000,2026-03-16,call,300.0,2026-03-02T05:00:00Z,12,12,10.7,11.55,11,7,11.513636
2026-03-02,GOOGL260316C00315000,2026-03-16,call,315.0,2026-03-02T05:00:00Z,3.9,4.45,3.6,3.84,67,15,3.972537
2026-03-02,GOOGL260316P00260000,2026-03-16,put,260.0,2026-03-02T05:00:00Z,0.29,0.33,0.29,0.33,4,2,0.31
2026-03-02,GOOGL260316P00280000,2026-03-16,put,280.0,2026-03-02T05:00:00Z,1.61,1.61,1.13,1.43,35,18,1.313143
2026-03-02,GOOGL260320C00250000,2026-03-20,call,250.0,2026-03-02T05:00:00Z,56.2,58.07,56.2,56.65,185,167,57.675676
2026-03-02,GOOGL260320C00320000,2026-03-20,call,320.0,2026-03-02T05:00:00Z,3.45,4.35,3.45,3.88,1408,318,3.842415
2026-03-02,GOOGL260320C00395000,2026-03-20,call,395.0,2026-03-02T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-02,GOOGL260320C00200000,2026-03-20,call,200.0,2026-03-02T05:00:00Z,106,106.1,105,105,3,3,105.7
2026-03-02,GOOGL260320C00312500,2026-03-20,call,312.5,2026-03-02T05:00:00Z,6.15,7.09,5.8,6.55,141,47,6.338582
2026-03-02,GOOGL260320C00130000,2026-03-20,call,130.0,2026-03-02T05:00:00Z,175.5,175.5,175.5,175.5,1,1,175.5
2026-03-02,GOOGL260320C00140000,2026-03-20,call,140.0,2026-03-02T05:00:00Z,166.22,166.22,166.22,166.22,50,1,166.22
2026-03-02,GOOGL260320C00275000,2026-03-20,call,275.0,2026-03-02T05:00:00Z,31.65,34.15,31.65,32.97,27,10,33.6
2026-03-02,GOOGL260320C00295000,2026-03-20,call,295.0,2026-03-02T05:00:00Z,15.3,17.65,14.38,16.6,57,27,16.025614
2026-03-02,GOOGL260320C00400000,2026-03-20,call,400.0,2026-03-02T05:00:00Z,0.05,0.05,0.04,0.04,22,3,0.049091
2026-03-02,GOOGL260320C00215000,2026-03-20,call,215.0,2026-03-02T05:00:00Z,92,92.03,91.55,91.64,6,6,91.738333
2026-03-02,GOOGL260320C00292500,2026-03-20,call,292.5,2026-03-02T05:00:00Z,17.15,18.2,17.15,18.2,22,10,17.445455
2026-03-02,GOOGL260320C00365000,2026-03-20,call,365.0,2026-03-02T05:00:00Z,0.16,0.16,0.13,0.14,22,9,0.139091
2026-03-02,GOOGL260320C00390000,2026-03-20,call,390.0,2026-03-02T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-03-02,GOOGL260320C00240000,2026-03-20,call,240.0,2026-03-02T05:00:00Z,65.4,67.57,65.4,67.56,94,93,67.42266
2026-03-02,GOOGL260320C00265000,2026-03-20,call,265.0,2026-03-02T05:00:00Z,40.7,44.65,40.7,43.35,28,5,43.458929
2026-03-02,GOOGL260320C00297500,2026-03-20,call,297.5,2026-03-02T05:00:00Z,14.5,15.3,13.75,14.83,35,19,14.509714
2026-03-02,GOOGL260320C00322500,2026-03-20,call,322.5,2026-03-02T05:00:00Z,3.4,3.59,2.91,3.16,136,54,3.069412
2026-03-02,GOOGL260320C00325000,2026-03-20,call,325.0,2026-03-02T05:00:00Z,2.45,3.01,2.23,2.64,1587,232,2.671575
