date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-29,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-29T05:00:00Z,3.45,3.75,2.1,3.75,53,26,2.834717
2026-01-29,GOOGL260213C00450000,2026-02-13,call,450.0,2026-01-29T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-29,GOOGL260213P00225000,2026-02-13,put,225.0,2026-01-29T05:00:00Z,0.08,0.1,0.06,0.1,8,7,0.07625
2026-01-29,GOOGL260213P00235000,2026-02-13,put,235.0,2026-01-29T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-29,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-29T05:00:00Z,0.24,0.29,0.22,0.22,15,9,0.245333
2026-01-29,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-29T05:00:00Z,47.6,47.6,46.6,46.6,11,2,46.690909
2026-01-29,GOOGL260213C00332500,2026-02-13,call,332.5,2026-01-29T05:00:00Z,14.92,16,10.95,16,202,41,13.795545
2026-01-29,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-29T05:00:00Z,15.2,16.48,9,14.5,216,157,11.96838
2026-01-29,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-29T05:00:00Z,0.62,1.13,0.62,1.13,58,9,0.865862
2026-01-29,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-29T05:00:00Z,0.26,0.26,0.26,0.26,2,1,0.26
2026-01-29,GOOGL260213C00445000,2026-02-13,call,445.0,2026-01-29T05:00:00Z,0.09,0.09,0.09,0.09,3,3,0.09
2026-01-29,GOOGL260213P00240000,2026-02-13,put,240.0,2026-01-29T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-29,GOOGL260213P00245000,2026-02-13,put,245.0,2026-01-29T05:00:00Z,0.16,0.19,0.16,0.18,7,7,0.181429
2026-01-29,GOOGL260213C00285000,2026-02-13,call,285.0,2026-01-29T05:00:00Z,46.49,51.15,46.4,51.15,129,120,50.657132
2026-01-29,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-29T05:00:00Z,1.83,3,1.6,3,76,16,1.900263
2026-01-29,GOOGL260213C00410000,2026-02-13,call,410.0,2026-01-29T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-29,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-29T05:00:00Z,0.29,0.36,0.22,0.23,19,14,0.282105
2026-01-29,GOOGL260213C00250000,2026-02-13,call,250.0,2026-01-29T05:00:00Z,84.5,84.5,84.5,84.5,2,2,84.5
2026-01-29,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-29T05:00:00Z,36.55,43.46,36.55,43.36,6,3,42.291667
2026-01-29,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-29T05:00:00Z,20.9,27.5,20,27.5,36,19,22.275556
2026-01-29,GOOGL260213C00327500,2026-02-13,call,327.5,2026-01-29T05:00:00Z,18.85,19.3,12.52,19.3,32,21,15.467188
2026-01-29,GOOGL260213C00425000,2026-02-13,call,425.0,2026-01-29T05:00:00Z,0.13,0.17,0.13,0.17,2,2,0.15
2026-01-29,GOOGL260213C00322500,2026-02-13,call,322.5,2026-01-29T05:00:00Z,22.6,22.6,17.7,20.5,12,8,19.891667
2026-01-29,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-29T05:00:00Z,18.49,18.49,11.5,17.5,293,127,14.431843
2026-01-29,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-29T05:00:00Z,12.9,12.9,7.45,11.98,585,141,10.299744
2026-01-29,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-29T05:00:00Z,0.6,0.7,0.37,0.7,207,40,0.547198
2026-01-29,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-29T05:00:00Z,0.23,0.23,0.17,0.17,2,2,0.2
2026-01-29,GOOGL260213C00312500,2026-02-13,call,312.5,2026-01-29T05:00:00Z,27.35,27.35,23.45,23.45,5,3,25.81
2026-01-29,GOOGL260213C00317500,2026-02-13,call,317.5,2026-01-29T05:00:00Z,23.6,23.9,18.85,23.9,19,10,21.58
2026-01-29,GOOGL260213C00342500,2026-02-13,call,342.5,2026-01-29T05:00:00Z,10.75,10.82,7.09,10.82,100,39,9.4239
2026-01-29,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-29T05:00:00Z,1.66,2.25,1.27,2.25,76,17,1.599737
2026-01-29,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-29T05:00:00Z,0.75,0.77,0.75,0.77,2,2,0.76
2026-01-29,GOOGL260213C00430000,2026-02-13,call,430.0,2026-01-29T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-29,GOOGL260213P00230000,2026-02-13,put,230.0,2026-01-29T05:00:00Z,0.08,0.08,0.08,0.08,5,2,0.08
2026-01-29,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-29T05:00:00Z,52.4,55.92,52.4,55.15,121,121,55.786033
2026-01-29,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-29T05:00:00Z,1.57,3.29,1.57,1.76,87,28,2.636437
2026-01-29,GOOGL260213P00317500,2026-02-13,put,317.5,2026-01-29T05:00:00Z,6.6,7.77,5.3,5.3,18,8,6.551111
2026-01-29,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-29T05:00:00Z,4.92,8.65,4.92,5.91,64,28,6.695469
2026-01-29,GOOGL260213P00327500,2026-02-13,put,327.5,2026-01-29T05:00:00Z,7.28,11.62,7.28,8.05,147,25,8.301224
2026-01-29,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-29T05:00:00Z,10.9,16.5,10.49,10.49,103,37,12.671359
2026-01-29,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-29T05:00:00Z,0.78,0.98,0.6,0.6,12,10,0.813333
2026-01-29,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-29T05:00:00Z,1.2,1.33,0.85,0.85,18,7,0.996111
2026-01-29,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-29T05:00:00Z,2.83,5.67,2.77,3,532,115,4.037989
2026-01-29,GOOGL260213P00332500,2026-02-13,put,332.5,2026-01-29T05:00:00Z,9.45,15.15,9.45,9.95,185,59,11.612486
2026-01-29,GOOGL260213P00342500,2026-02-13,put,342.5,2026-01-29T05:00:00Z,18.8,20.9,15.5,15.5,27,20,18.808519
2026-01-29,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-29T05:00:00Z,21.28,25.55,21.28,22.15,9,7,23.817778
2026-01-29,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-29T05:00:00Z,0.54,0.54,0.32,0.32,16,6,0.38125
2026-01-29,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-29T05:00:00Z,0.58,0.76,0.45,0.45,16,11,0.61875
2026-01-29,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-29T05:00:00Z,1.1,2.33,1.1,1.34,65,18,1.958154
2026-01-29,GOOGL260213P00307500,2026-02-13,put,307.5,2026-01-29T05:00:00Z,4.21,4.21,3.1,3.32,50,10,3.2022
2026-01-29,GOOGL260213P00312500,2026-02-13,put,312.5,2026-01-29T05:00:00Z,3.65,6.1,3.65,3.65,50,10,4.1998
2026-01-29,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-29T05:00:00Z,3.45,7.13,3.45,4.69,86,34,5.219884
2026-01-29,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-29T05:00:00Z,6.75,11,6.75,6.8,109,47,8.694312
2026-01-29,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-29T05:00:00Z,11.95,18.25,11.1,13.95,23,10,14.841304
2026-01-29,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-29T05:00:00Z,1.19,1.79,1,1.1,52,17,1.189808
2026-01-29,GOOGL260213P00352500,2026-02-13,put,352.5,2026-01-29T05:00:00Z,22.55,26.15,20.35,20.35,3,3,23.016667
2026-01-29,GOOGL260213P00360000,2026-02-13,put,360.0,2026-01-29T05:00:00Z,24.3,29.7,24.3,28.82,30,6,29.101667
2026-01-29,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-29T05:00:00Z,8.22,12.15,8.22,8.49,176,55,10.086761
2026-01-29,GOOGL260213P00347500,2026-02-13,put,347.5,2026-01-29T05:00:00Z,22.9,22.9,18,18,90,22,18.954222
2026-01-29,GOOGL260213P00355000,2026-02-13,put,355.0,2026-01-29T05:00:00Z,23.25,28.1,23.25,23.7,11,7,24.163636
2026-01-29,GOOGL260213P00322500,2026-02-13,put,322.5,2026-01-29T05:00:00Z,7,9.72,7,7.15,11,10,7.816364
2026-01-29,GOOGL260213P00337500,2026-02-13,put,337.5,2026-01-29T05:00:00Z,11.51,17.8,11.51,12.65,55,23,13.054727
2026-01-29,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-29T05:00:00Z,22.4,22.7,17.01,17.9,82,14,17.850732
2026-01-29,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-29T05:00:00Z,0.44,0.44,0.43,0.43,3,2,0.436667
2026-01-29,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-29T05:00:00Z,2.03,4.25,2.03,2.47,137,37,2.963796
2026-01-29,GOOGL260220C00145000,2026-02-20,call,145.0,2026-01-29T05:00:00Z,185.27,185.27,185.27,185.27,3,2,185.27
2026-01-29,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-29T05:00:00Z,160,160,160,160,4,1,160
2026-01-29,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-29T05:00:00Z,147.54,147.54,138.5,138.5,8,2,141.89
2026-01-29,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-29T05:00:00Z,58.53,62.53,54.53,62.53,12,7,59.285
2026-01-29,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-29T05:00:00Z,11.5,12.35,6.9,10.93,918,222,8.880545
2026-01-29,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-29T05:00:00Z,1.73,1.96,1.12,1.92,59,24,1.264237
2026-01-29,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-29T05:00:00Z,0.2,0.2,0.2,0.2,4,1,0.2
2026-01-29,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-29T05:00:00Z,47.25,53.3,44.9,53.3,168,7,47.31506
2026-01-29,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-29T05:00:00Z,16.65,17.81,10.3,15.7,944,363,13.522383
2026-01-29,GOOGL260220C00342500,2026-02-20,call,342.5,2026-01-29T05:00:00Z,13.4,13.55,7.75,12.07,251,80,10.390797
2026-01-29,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-29T05:00:00Z,0.35,0.35,0.35,0.35,150,1,0.35
2026-01-29,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-29T05:00:00Z,0.2,0.28,0.2,0.28,29,5,0.238621
2026-01-29,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-29T05:00:00Z,51.79,51.79,42.65,49,141,14,48.344823
2026-01-29,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-29T05:00:00Z,13.7,14.06,8.5,13.25,1715,522,10.5087
2026-01-29,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-29T05:00:00Z,2.28,2.46,1.35,2.35,1310,230,1.697176
2026-01-29,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-29T05:00:00Z,0.51,0.51,0.42,0.47,8,4,0.49
2026-01-29,GOOGL260220C00445000,2026-02-20,call,445.0,2026-01-29T05:00:00Z,0.12,0.12,0.11,0.11,179,6,0.110056
2026-01-29,GOOGL260220P00145000,2026-02-20,put,145.0,2026-01-29T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-29,GOOGL260220C00205000,2026-02-20,call,205.0,2026-01-29T05:00:00Z,123.67,130.78,123.67,130.78,2,2,127.225
2026-01-29,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-29T05:00:00Z,34.28,35.78,24.8,32,127,66,29.308346
2026-01-29,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-29T05:00:00Z,28.29,28.6,21.03,28.6,173,59,25.303931
2026-01-29,GOOGL260220C00332500,2026-02-20,call,332.5,2026-01-29T05:00:00Z,19.14,19.18,11.81,17.09,178,58,14.821067
2026-01-29,GOOGL260220C00327500,2026-02-20,call,327.5,2026-01-29T05:00:00Z,17.75,20.42,13.85,20.42,169,57,15.02929
2026-01-29,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-29T05:00:00Z,6.2,6.22,3.42,5.8,485,151,4.803402
2026-01-29,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-29T05:00:00Z,1.49,1.66,0.86,1.39,88,16,1.107841
2026-01-29,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-29T05:00:00Z,0.42,0.57,0.35,0.57,8,8,0.43875
2026-01-29,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-29T05:00:00Z,0.05,0.09,0.05,0.09,103,3,0.088835
2026-01-29,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-29T05:00:00Z,109.52,114.48,109.52,114.48,2,2,112
2026-01-29,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-29T05:00:00Z,19.42,19.8,12.42,18.7,2285,519,14.735313
2026-01-29,GOOGL260220C00352500,2026-02-20,call,352.5,2026-01-29T05:00:00Z,8.08,8.08,4.9,7.37,39,21,5.858718
2026-01-29,GOOGL260220C00500000,2026-02-20,call,500.0,2026-01-29T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-29,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-29T05:00:00Z,90.53,94,90.53,94,5,3,91.224
2026-01-29,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-29T05:00:00Z,23.37,24.4,14.89,21.75,259,163,17.289421
2026-01-29,GOOGL260220C00322500,2026-02-20,call,322.5,2026-01-29T05:00:00Z,23.35,23.35,16.6,21.8,38,20,18.89
2026-01-29,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-29T05:00:00Z,84.36,90.4,84.36,90.4,41,11,85.801463
2026-01-29,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-29T05:00:00Z,43,44.39,31.5,42,93,30,39.374946
2026-01-29,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-29T05:00:00Z,38.55,38.55,28,34.8,115,44,30.65087
2026-01-29,GOOGL260220C00317500,2026-02-20,call,317.5,2026-01-29T05:00:00Z,25,25,19.55,24.75,69,28,21.408551
2026-01-29,GOOGL260220C00215000,2026-02-20,call,215.0,2026-01-29T05:00:00Z,119,119,119,119,1,1,119
2026-01-29,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-29T05:00:00Z,81.5,81.5,73.4,78.8,31,15,76.827419
2026-01-29,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-29T05:00:00Z,68.4,78,68.4,78,13,6,76.507692
2026-01-29,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-29T05:00:00Z,71,71,65.5,69.2,4,4,67.9775
2026-01-29,GOOGL260220C00337500,2026-02-20,call,337.5,2026-01-29T05:00:00Z,15.2,15.22,9.72,14.5,431,102,12.351972
2026-01-29,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-29T05:00:00Z,0.93,1.07,0.69,1.07,36,10,0.890556
2026-01-29,GOOGL260220C00440000,2026-02-20,call,440.0,2026-01-29T05:00:00Z,0.11,0.12,0.09,0.12,9,4,0.112222
2026-01-29,GOOGL260220C00312500,2026-02-20,call,312.5,2026-01-29T05:00:00Z,23.75,28.8,22.35,28.32,32,14,25.277813
2026-01-29,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-29T05:00:00Z,9.7,9.7,5.42,8.94,6844,518,7.239942
2026-01-29,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-29T05:00:00Z,4.66,4.67,2.74,4.67,433,88,3.271132
2026-01-29,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-29T05:00:00Z,27.5,27.7,18,25.2,471,160,22.25104
2026-01-29,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-29T05:00:00Z,128.65,136.76,128.65,136.76,4,4,134.7325
2026-01-29,GOOGL260220C00307500,2026-02-20,call,307.5,2026-01-29T05:00:00Z,28.3,32.55,25.84,32.55,13,9,29.295385
2026-01-29,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-29T05:00:00Z,0.9,1.02,0.55,1,349,99,0.736132
2026-01-29,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-29T05:00:00Z,111.93,111.93,111.93,111.93,2,1,111.93
2026-01-29,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-29T05:00:00Z,47.19,47.19,37.05,44,21,18,40.659524
2026-01-29,GOOGL260220P00140000,2026-02-20,put,140.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-29,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-29T05:00:00Z,102.19,102.19,99.27,100.55,10,7,100.074
2026-01-29,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-29T05:00:00Z,93.5,98.5,93.5,98.5,3,2,96.833333
2026-01-29,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-29T05:00:00Z,84.49,89.05,84.49,89.05,7,3,87.945714
2026-01-29,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-29T05:00:00Z,61.36,61.36,49.03,58.2,41,11,53.384146
2026-01-29,GOOGL260220C00347500,2026-02-20,call,347.5,2026-01-29T05:00:00Z,10.42,10.42,6.22,9.95,228,57,8.610175
2026-01-29,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-29T05:00:00Z,7.61,8.13,4.32,7.3,362,93,5.778343
2026-01-29,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-29T05:00:00Z,0.28,0.34,0.28,0.34,752,25,0.289441
2026-01-29,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-29T05:00:00Z,3.95,3.95,2.12,3.7,403,112,2.78335
2026-01-29,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-29T05:00:00Z,3.4,3.4,1.74,2.98,121,48,2.100496
2026-01-29,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-29T05:00:00Z,118.3,118.3,117.95,117.95,5,4,118.11
2026-01-29,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-29T05:00:00Z,13.65,20.65,13.65,14.1,48,17,16.933958
2026-01-29,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-29T05:00:00Z,0.07,0.07,0.07,0.07,3,1,0.07
2026-01-29,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-29T05:00:00Z,0.16,0.16,0.16,0.16,3,1,0.16
2026-01-29,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-29T05:00:00Z,0.27,0.34,0.23,0.24,62,23,0.276613
2026-01-29,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-29T05:00:00Z,0.48,0.63,0.41,0.44,37,16,0.561892
2026-01-29,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-29T05:00:00Z,0.7,1.08,0.6,0.6,275,21,1.0108
2026-01-29,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-29T05:00:00Z,0.7,1.37,0.7,0.78,637,50,1.236327
2026-01-29,GOOGL260220P00317500,2026-02-20,put,317.5,2026-01-29T05:00:00Z,5.23,9,5.23,6.3,177,34,7.029661
2026-01-29,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-29T05:00:00Z,24,24,17.85,18.75,50,10,18.6834
2026-01-29,GOOGL260220P00170000,2026-02-20,put,170.0,2026-01-29T05:00:00Z,0.03,0.03,0.02,0.02,15,2,0.026667
2026-01-29,GOOGL260220P00307500,2026-02-20,put,307.5,2026-01-29T05:00:00Z,3.07,5.75,3.07,3.47,184,56,4.797772
2026-01-29,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-29T05:00:00Z,3.45,6.62,3.35,3.75,424,101,4.806958
2026-01-29,GOOGL260220P00342500,2026-02-20,put,342.5,2026-01-29T05:00:00Z,19.77,21.32,16.2,16.2,32,14,18.015313
2026-01-29,GOOGL260220P00347500,2026-02-20,put,347.5,2026-01-29T05:00:00Z,20.47,24.75,18,18,10,6,20.094
2026-01-29,GOOGL260220P00352500,2026-02-20,put,352.5,2026-01-29T05:00:00Z,25.28,25.28,24.95,24.95,11,10,24.98
2026-01-29,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-29T05:00:00Z,33.35,33.35,28.52,28.52,5,3,29.658
2026-01-29,GOOGL260220P00190000,2026-02-20,put,190.0,2026-01-29T05:00:00Z,0.02,0.04,0.02,0.04,2,2,0.03
2026-01-29,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-29T05:00:00Z,0.12,0.12,0.08,0.08,3,3,0.096667
2026-01-29,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-29T05:00:00Z,0.86,1.86,0.86,1.08,80,43,1.403
2026-01-29,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-29T05:00:00Z,1.07,2.43,1.07,1.3,219,59,1.650822
2026-01-29,GOOGL260220P00312500,2026-02-20,put,312.5,2026-01-29T05:00:00Z,3.69,6.87,3.69,4.75,136,37,5.413162
2026-01-29,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-29T05:00:00Z,6.75,12.39,6.75,7.62,1885,155,9.44652
2026-01-29,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-29T05:00:00Z,21.6,26,21.6,23.23,4,4,23.3125
2026-01-29,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-29T05:00:00Z,0.16,0.16,0.16,0.16,5,1,0.16
2026-01-29,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-29T05:00:00Z,1.9,4,1.9,2.23,471,147,2.974968
2026-01-29,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-29T05:00:00Z,2.67,5.16,2.31,2.89,223,97,3.520269
2026-01-29,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-29T05:00:00Z,4.4,8.27,4,5.1,265,97,6.232491
2026-01-29,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-29T05:00:00Z,0.21,0.21,0.16,0.16,2,2,0.185
2026-01-29,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-29T05:00:00Z,0.52,0.82,0.5,0.56,65,21,0.644154
2026-01-29,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-29T05:00:00Z,1.53,3.12,1.37,1.72,717,112,2.699805
2026-01-29,GOOGL260220P00322500,2026-02-20,put,322.5,2026-01-29T05:00:00Z,6.57,11,6.57,7.3,78,38,8.497436
2026-01-29,GOOGL260220P00327500,2026-02-20,put,327.5,2026-01-29T05:00:00Z,8,13.5,8,9.23,261,54,11.669579
2026-01-29,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-29T05:00:00Z,9.7,15,9.7,9.75,1224,234,11.411307
2026-01-29,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-29T05:00:00Z,11.63,17.15,11.61,11.61,249,109,13.24257
2026-01-29,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-29T05:00:00Z,26.55,26.56,24.85,24.85,24,5,26.270833
2026-01-29,GOOGL260220P00180000,2026-02-20,put,180.0,2026-01-29T05:00:00Z,0.03,0.05,0.01,0.03,397,32,0.045945
2026-01-29,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-29T05:00:00Z,0.06,0.06,0.04,0.04,18,4,0.043333
2026-01-29,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-29T05:00:00Z,0.23,0.25,0.23,0.25,131,3,0.232901
2026-01-29,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-29T05:00:00Z,0.49,0.56,0.32,0.32,214,17,0.532617
2026-01-29,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-29T05:00:00Z,5.35,10,5.35,6.05,999,234,7.976026
2026-01-29,GOOGL260220P00175000,2026-02-20,put,175.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-01-29,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-29T05:00:00Z,0.3,0.41,0.27,0.27,25,7,0.3572
2026-01-29,GOOGL260220P00332500,2026-02-20,put,332.5,2026-01-29T05:00:00Z,13.05,15.8,10.52,10.52,90,30,12.790667
2026-01-29,GOOGL260220P00337500,2026-02-20,put,337.5,2026-01-29T05:00:00Z,13.65,17.9,13.45,14,93,26,15.004839
2026-01-29,GOOGL260227C00200000,2026-02-27,call,200.0,2026-01-29T05:00:00Z,135.31,135.31,135.31,135.31,2,2,135.31
2026-01-29,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-29T05:00:00Z,27.6,27.6,20.75,24.25,8,6,23.66375
2026-01-29,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-29T05:00:00Z,3.7,4.65,2.85,4.65,23,12,3.786087
2026-01-29,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-29T05:00:00Z,6,6,3.74,5,45,22,5.097556
2026-01-29,GOOGL260227C00420000,2026-02-27,call,420.0,2026-01-29T05:00:00Z,0.5,0.5,0.5,0.5,3,3,0.5
2026-01-29,GOOGL260227C00450000,2026-02-27,call,450.0,2026-01-29T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-29,GOOGL260227C00410000,2026-02-27,call,410.0,2026-01-29T05:00:00Z,0.73,0.73,0.73,0.73,58,2,0.73
2026-01-29,GOOGL260227C00275000,2026-02-27,call,275.0,2026-01-29T05:00:00Z,54.6,62.96,54.6,62.96,16,2,55.1225
2026-01-29,GOOGL260227C00290000,2026-02-27,call,290.0,2026-01-29T05:00:00Z,43.13,43.13,41.5,42.97,119,4,42.952773
2026-01-29,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-29T05:00:00Z,35,35.82,35,35.82,7,5,35.66
2026-01-29,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-29T05:00:00Z,9.51,10.2,6.35,10,588,116,8.540578
2026-01-29,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-29T05:00:00Z,6.2,6.35,4.3,6.25,123,36,5.552602
2026-01-29,GOOGL260227C00415000,2026-02-27,call,415.0,2026-01-29T05:00:00Z,0.57,0.68,0.46,0.68,3,3,0.57
2026-01-29,GOOGL260227C00250000,2026-02-27,call,250.0,2026-01-29T05:00:00Z,81.07,81.07,81.07,81.07,5,1,81.07
2026-01-29,GOOGL260227C00305000,2026-02-27,call,305.0,2026-01-29T05:00:00Z,35.8,35.8,35.8,35.8,1,1,35.8
2026-01-29,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-29T05:00:00Z,19.8,20.01,14.09,20.01,194,68,16.067732
2026-01-29,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-29T05:00:00Z,17.75,18.35,11.65,16.5,217,87,14.13871
2026-01-29,GOOGL260227C00405000,2026-02-27,call,405.0,2026-01-29T05:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-01-29,GOOGL260227C00270000,2026-02-27,call,270.0,2026-01-29T05:00:00Z,60,60,60,60,1,1,60
2026-01-29,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-29T05:00:00Z,9.4,9.4,5.35,8.05,157,46,6.840892
2026-01-29,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-29T05:00:00Z,2.31,2.31,1.45,2.21,9,8,1.988889
2026-01-29,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-29T05:00:00Z,1.29,1.81,1.29,1.81,3,3,1.55
