date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-24,GOOGL260330P00295000,2026-03-30,put,295.0,2026-03-24T04:00:00Z,3.75,6.97,2.98,6.88,195,76,3.909179
2026-03-24,GOOGL260401C00265000,2026-04-01,call,265.0,2026-03-24T04:00:00Z,29,29,29,29,1,1,29
2026-03-24,GOOGL260401C00287500,2026-04-01,call,287.5,2026-03-24T04:00:00Z,11.32,12.2,11.24,11.95,160,21,11.70875
2026-03-24,GOOGL260401C00307500,2026-04-01,call,307.5,2026-03-24T04:00:00Z,2.56,2.56,0.72,0.72,111,27,1.577928
2026-03-24,GOOGL260330C00302500,2026-03-30,call,302.5,2026-03-24T04:00:00Z,3.46,3.59,0.8,0.82,569,101,1.740088
2026-03-24,GOOGL260330C00307500,2026-03-30,call,307.5,2026-03-24T04:00:00Z,1.72,1.75,0.33,0.35,174,49,0.670517
2026-03-24,GOOGL260330C00317500,2026-03-30,call,317.5,2026-03-24T04:00:00Z,0.22,0.22,0.07,0.09,75,12,0.196267
2026-03-24,GOOGL260330P00290000,2026-03-30,put,290.0,2026-03-24T04:00:00Z,2.17,4.37,1.77,4.33,218,75,3.085459
2026-03-24,GOOGL260401C00295000,2026-04-01,call,295.0,2026-03-24T04:00:00Z,8.75,8.75,3.95,4.02,118,45,5.575254
2026-03-24,GOOGL260330C00300000,2026-03-30,call,300.0,2026-03-24T04:00:00Z,4.35,4.8,1.2,1.2,1353,291,2.627147
2026-03-24,GOOGL260330C00310000,2026-03-30,call,310.0,2026-03-24T04:00:00Z,1.24,1.24,0.22,0.22,412,80,0.47415
2026-03-24,GOOGL260330P00282500,2026-03-30,put,282.5,2026-03-24T04:00:00Z,0.85,1.88,0.85,1.82,112,45,1.289196
2026-03-24,GOOGL260401C00320000,2026-04-01,call,320.0,2026-03-24T04:00:00Z,0.35,0.35,0.12,0.14,41,16,0.192195
2026-03-24,GOOGL260401P00245000,2026-04-01,put,245.0,2026-03-24T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-24,GOOGL260401P00270000,2026-04-01,put,270.0,2026-03-24T04:00:00Z,0.49,0.85,0.42,0.85,30,20,0.662333
2026-03-24,GOOGL260401P00280000,2026-04-01,put,280.0,2026-03-24T04:00:00Z,1.19,2.31,1.1,2.26,50,24,1.5102
2026-03-24,GOOGL260402C00265000,2026-04-02,call,265.0,2026-03-24T04:00:00Z,29.43,29.43,28.12,29.03,109,99,28.527064
2026-03-24,GOOGL260401P00255000,2026-04-01,put,255.0,2026-03-24T04:00:00Z,0.08,0.11,0.08,0.11,6,2,0.085
2026-03-24,GOOGL260401P00272500,2026-04-01,put,272.5,2026-03-24T04:00:00Z,0.7,1.1,0.7,1.1,13,7,0.810769
2026-03-24,GOOGL260401P00277500,2026-04-01,put,277.5,2026-03-24T04:00:00Z,1,1.6,1,1.37,40,18,1.399
2026-03-24,GOOGL260401P00300000,2026-04-01,put,300.0,2026-03-24T04:00:00Z,5.9,9.63,5.9,8.85,75,19,6.347467
2026-03-24,GOOGL260402C00165000,2026-04-02,call,165.0,2026-03-24T04:00:00Z,129.1,129.1,129.1,129.1,1,1,129.1
2026-03-24,GOOGL260402C00240000,2026-04-02,call,240.0,2026-03-24T04:00:00Z,55.25,55.25,55.25,55.25,1,1,55.25
2026-03-24,GOOGL260401P00282500,2026-04-01,put,282.5,2026-03-24T04:00:00Z,1.67,2.52,1.63,2.4,19,10,2.106842
2026-03-24,GOOGL260401C00350000,2026-04-01,call,350.0,2026-03-24T04:00:00Z,0.04,0.05,0.01,0.01,31,4,0.017742
2026-03-24,GOOGL260401P00260000,2026-04-01,put,260.0,2026-03-24T04:00:00Z,0.19,0.26,0.19,0.26,26,2,0.257308
2026-03-24,GOOGL260401P00275000,2026-04-01,put,275.0,2026-03-24T04:00:00Z,0.85,1.4,0.73,1.4,56,18,0.895
2026-03-24,GOOGL260402C00262500,2026-04-02,call,262.5,2026-03-24T04:00:00Z,30.92,31.34,30.44,31.34,98,98,30.803776
2026-03-24,GOOGL260402C00267500,2026-04-02,call,267.5,2026-03-24T04:00:00Z,26.25,26.58,26.18,26.55,36,36,26.460556
2026-03-24,GOOGL260401C00330000,2026-04-01,call,330.0,2026-03-24T04:00:00Z,0.07,0.07,0.06,0.07,15,7,0.061333
2026-03-24,GOOGL260401P00285000,2026-04-01,put,285.0,2026-03-24T04:00:00Z,2,3.55,1.9,3.55,100,28,2.5036
2026-03-24,GOOGL260401P00290000,2026-04-01,put,290.0,2026-03-24T04:00:00Z,3.1,5.4,2.98,5.12,136,52,3.974706
2026-03-24,GOOGL260401C00325000,2026-04-01,call,325.0,2026-03-24T04:00:00Z,0.12,0.12,0.09,0.09,11,9,0.102727
2026-03-24,GOOGL260401C00327500,2026-04-01,call,327.5,2026-03-24T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-24,GOOGL260401P00265000,2026-04-01,put,265.0,2026-03-24T04:00:00Z,0.42,0.46,0.25,0.46,121,8,0.283554
2026-03-24,GOOGL260401P00287500,2026-04-01,put,287.5,2026-03-24T04:00:00Z,2.53,4.2,2.53,4.2,65,13,3.5
2026-03-24,GOOGL260401P00292500,2026-04-01,put,292.5,2026-03-24T04:00:00Z,3.35,6.35,3.35,6.35,14,9,5.495
2026-03-24,GOOGL260401P00302500,2026-04-01,put,302.5,2026-03-24T04:00:00Z,8.9,11.85,8.85,11.85,12,4,9.306667
2026-03-24,GOOGL260401P00307500,2026-04-01,put,307.5,2026-03-24T04:00:00Z,12.4,12.4,12.4,12.4,1,1,12.4
2026-03-24,GOOGL260401P00310000,2026-04-01,put,310.0,2026-03-24T04:00:00Z,14.9,17.48,14.9,17.45,22,3,15.133182
2026-03-24,GOOGL260401C00322500,2026-04-01,call,322.5,2026-03-24T04:00:00Z,0.14,0.14,0.11,0.11,5,5,0.126
2026-03-24,GOOGL260401C00335000,2026-04-01,call,335.0,2026-03-24T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-24,GOOGL260401P00305000,2026-04-01,put,305.0,2026-03-24T04:00:00Z,9,14.58,8.55,14.58,46,7,11.16
2026-03-24,GOOGL260402C00250000,2026-04-02,call,250.0,2026-03-24T04:00:00Z,46.2,46.2,40.95,40.95,2,2,43.575
2026-03-24,GOOGL260401C00315000,2026-04-01,call,315.0,2026-03-24T04:00:00Z,0.9,0.9,0.31,0.31,64,15,0.537656
2026-03-24,GOOGL260401C00317500,2026-04-01,call,317.5,2026-03-24T04:00:00Z,0.3,0.33,0.19,0.19,24,10,0.27375
2026-03-24,GOOGL260401P00267500,2026-04-01,put,267.5,2026-03-24T04:00:00Z,0.52,0.6,0.44,0.6,5,5,0.514
2026-03-24,GOOGL260401P00295000,2026-04-01,put,295.0,2026-03-24T04:00:00Z,4.4,8.01,4.4,8.01,96,20,5.246771
2026-03-24,GOOGL260401P00297500,2026-04-01,put,297.5,2026-03-24T04:00:00Z,4.85,7,4.85,5.97,63,13,5.366825
2026-03-24,GOOGL260401P00315000,2026-04-01,put,315.0,2026-03-24T04:00:00Z,22.5,24.42,22.5,24.42,2,2,23.46
2026-03-24,GOOGL260402C00180000,2026-04-02,call,180.0,2026-03-24T04:00:00Z,112.87,112.87,112.84,112.84,5,2,112.858
2026-03-24,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-24T04:00:00Z,2.97,5.94,2.97,5.94,504,149,4.153889
2026-03-24,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-24T04:00:00Z,5.85,6.4,2.4,2.4,1124,288,3.843461
2026-03-24,GOOGL260402C00317500,2026-04-02,call,317.5,2026-03-24T04:00:00Z,0.8,0.8,0.24,0.24,208,77,0.451106
2026-03-24,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-24T04:00:00Z,0.25,0.4,0.23,0.4,225,29,0.288311
2026-03-24,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-24T04:00:00Z,6.37,11.55,6.37,11.55,310,159,8.949581
2026-03-24,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-24T04:00:00Z,13.15,13.15,6.75,6.75,463,107,9.038402
2026-03-24,GOOGL260402C00302500,2026-04-02,call,302.5,2026-03-24T04:00:00Z,4.5,5.1,1.75,1.75,436,152,3.202179
2026-03-24,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-24T04:00:00Z,2.22,2.22,0.62,0.63,3102,284,1.330716
2026-03-24,GOOGL260402P00262500,2026-04-02,put,262.5,2026-03-24T04:00:00Z,0.31,0.54,0.31,0.54,8,8,0.45125
2026-03-24,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-24T04:00:00Z,0.98,1.78,0.91,1.78,661,124,1.131558
2026-03-24,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-24T04:00:00Z,3.26,4,1.22,1.24,789,265,2.372104
2026-03-24,GOOGL260402C00307500,2026-04-02,call,307.5,2026-03-24T04:00:00Z,2.74,2.9,0.89,0.9,284,91,1.557359
2026-03-24,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-24T04:00:00Z,0.23,0.23,0.11,0.13,452,56,0.179027
2026-03-24,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-24T04:00:00Z,0.01,0.02,0.01,0.02,52,3,0.019808
2026-03-24,GOOGL260402P00210000,2026-04-02,put,210.0,2026-03-24T04:00:00Z,1.11,1.11,1.11,1.11,10,4,1.11
2026-03-24,GOOGL260402P00267500,2026-04-02,put,267.5,2026-03-24T04:00:00Z,0.55,0.77,0.44,0.67,94,25,0.655745
2026-03-24,GOOGL260402P00287500,2026-04-02,put,287.5,2026-03-24T04:00:00Z,2.45,4.71,2.45,4.6,162,56,3.753395
2026-03-24,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-24T04:00:00Z,9.45,9.45,4.2,4.2,1247,304,5.990457
2026-03-24,GOOGL260402C00297500,2026-04-02,call,297.5,2026-03-24T04:00:00Z,7.3,7.75,3.21,3.21,529,156,5.726635
2026-03-24,GOOGL260402P00230000,2026-04-02,put,230.0,2026-03-24T04:00:00Z,0.01,0.02,0.01,0.02,2,2,0.015
2026-03-24,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-24T04:00:00Z,0.07,0.07,0.05,0.07,17,6,0.065882
2026-03-24,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-24T04:00:00Z,2,4.1,2,4.1,594,241,2.979074
2026-03-24,GOOGL260402P00297500,2026-04-02,put,297.5,2026-03-24T04:00:00Z,5.42,9.65,5.38,9.65,119,45,7.496639
2026-03-24,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-24T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-24,GOOGL260402C00277500,2026-04-02,call,277.5,2026-03-24T04:00:00Z,19.02,19.02,18.2,18.21,13,7,18.266154
2026-03-24,GOOGL260402C00322500,2026-04-02,call,322.5,2026-03-24T04:00:00Z,0.34,0.34,0.15,0.15,98,25,0.245714
2026-03-24,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-24T04:00:00Z,1.52,2.74,1.33,2.72,1207,166,1.939602
2026-03-24,GOOGL260402C00272500,2026-04-02,call,272.5,2026-03-24T04:00:00Z,21.9,21.9,21.9,21.9,1,1,21.9
2026-03-24,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-24T04:00:00Z,15.1,15.1,9.9,9.9,79,32,11.416076
2026-03-24,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-24T04:00:00Z,0.14,0.14,0.08,0.08,133,34,0.090226
2026-03-24,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-24T04:00:00Z,0.64,1.09,0.56,1.09,165,51,0.816909
2026-03-24,GOOGL260402P00277500,2026-04-02,put,277.5,2026-03-24T04:00:00Z,1.12,2.05,1.08,2.05,248,55,1.441331
2026-03-24,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-24T04:00:00Z,0.42,0.68,0.37,0.68,515,64,0.48868
2026-03-24,GOOGL260402C00270000,2026-04-02,call,270.0,2026-03-24T04:00:00Z,29.73,29.73,22.23,22.23,70,44,24.677571
2026-03-24,GOOGL260402C00280000,2026-04-02,call,280.0,2026-03-24T04:00:00Z,19.5,19.5,13.91,13.91,138,15,15.248333
2026-03-24,GOOGL260402P00185000,2026-04-02,put,185.0,2026-03-24T04:00:00Z,0.31,0.31,0.31,0.31,2,1,0.31
2026-03-24,GOOGL260402P00272500,2026-04-02,put,272.5,2026-03-24T04:00:00Z,0.83,1.42,0.73,1.42,124,41,1.055323
2026-03-24,GOOGL260402C00275000,2026-04-02,call,275.0,2026-03-24T04:00:00Z,21.22,21.22,18.35,18.4,19,6,18.953684
2026-03-24,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-24T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-24,GOOGL260402C00400000,2026-04-02,call,400.0,2026-03-24T04:00:00Z,0.05,0.05,0.01,0.01,30,3,0.023333
2026-03-24,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-24T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-24,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-24T04:00:00Z,0.05,0.05,0.03,0.03,8,3,0.0475
2026-03-24,GOOGL260402P00292500,2026-04-02,put,292.5,2026-03-24T04:00:00Z,3.7,7.11,3.65,7.11,287,115,5.563589
2026-03-24,GOOGL260402C00312500,2026-04-02,call,312.5,2026-03-24T04:00:00Z,1.62,1.62,0.46,0.46,1026,290,0.919922
2026-03-24,GOOGL260402C00327500,2026-04-02,call,327.5,2026-03-24T04:00:00Z,0.15,0.15,0.09,0.09,91,21,0.112967
2026-03-24,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-24T04:00:00Z,0.07,0.07,0.04,0.06,91,22,0.052857
2026-03-24,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-24T04:00:00Z,0.04,0.05,0.03,0.05,694,24,0.040245
2026-03-24,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-24T04:00:00Z,0.09,0.13,0.09,0.13,163,19,0.119264
2026-03-24,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-24T04:00:00Z,0.14,0.2,0.14,0.17,147,18,0.186122
2026-03-24,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-24T04:00:00Z,5.3,8.43,4.4,8.43,831,179,6.826775
2026-03-24,GOOGL260402C00287500,2026-04-02,call,287.5,2026-03-24T04:00:00Z,12.15,12.15,8.25,8.25,47,21,10.178298
2026-03-24,GOOGL260402C00292500,2026-04-02,call,292.5,2026-03-24T04:00:00Z,11,11,5.5,5.55,577,136,6.830867
2026-03-24,GOOGL260402C00365000,2026-04-02,call,365.0,2026-03-24T04:00:00Z,0.01,0.02,0.01,0.02,34,12,0.019706
2026-03-24,GOOGL260402C00282500,2026-04-02,call,282.5,2026-03-24T04:00:00Z,16.05,16.1,15.89,15.89,9,5,16.006667
2026-03-24,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-24T04:00:00Z,1.09,1.14,0.32,0.32,1092,238,0.616603
2026-03-24,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-24T04:00:00Z,0.02,0.04,0.02,0.04,3,3,0.026667
2026-03-24,GOOGL260402P00282500,2026-04-02,put,282.5,2026-03-24T04:00:00Z,1.69,3.36,1.6,3.36,211,82,2.50237
2026-03-24,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-24T04:00:00Z,0.49,0.52,0.18,0.19,428,110,0.340093
2026-03-24,GOOGL260406C00270000,2026-04-06,call,270.0,2026-03-24T04:00:00Z,25,25,25,25,1,1,25
2026-03-24,GOOGL260406C00315000,2026-04-06,call,315.0,2026-03-24T04:00:00Z,1.2,1.58,0.5,0.5,297,42,0.961987
2026-03-24,GOOGL260406P00280000,2026-04-06,put,280.0,2026-03-24T04:00:00Z,2,3.1,1.84,3.1,51,21,2.516863
2026-03-24,GOOGL260402P00307500,2026-04-02,put,307.5,2026-03-24T04:00:00Z,12.05,13.61,11.95,13.61,4,4,12.765
2026-03-24,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-24T04:00:00Z,13.3,19.11,13.3,19.11,51,19,16.80451
2026-03-24,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-24T04:00:00Z,18.22,24.33,18.22,24.33,135,9,23.371556
2026-03-24,GOOGL260406C00280000,2026-04-06,call,280.0,2026-03-24T04:00:00Z,16.69,16.69,14.4,14.4,10,3,15.339
2026-03-24,GOOGL260406C00330000,2026-04-06,call,330.0,2026-03-24T04:00:00Z,0.2,0.21,0.16,0.16,139,88,0.191151
2026-03-24,GOOGL260406P00260000,2026-04-06,put,260.0,2026-03-24T04:00:00Z,1.17,1.17,0.44,0.58,32,4,0.467188
2026-03-24,GOOGL260406P00270000,2026-04-06,put,270.0,2026-03-24T04:00:00Z,1.48,1.68,1.08,1.68,7,6,1.354286
2026-03-24,GOOGL260406P00275000,2026-04-06,put,275.0,2026-03-24T04:00:00Z,1.49,1.95,1.49,1.95,79,8,1.722785
2026-03-24,GOOGL260402P00302500,2026-04-02,put,302.5,2026-03-24T04:00:00Z,8,11.25,7.59,10.98,57,23,8.884912
2026-03-24,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-24T04:00:00Z,9.35,15.28,9.05,15.28,177,101,11.903842
2026-03-24,GOOGL260406C00230000,2026-04-06,call,230.0,2026-03-24T04:00:00Z,66.4,66.4,66.4,66.4,1,1,66.4
2026-03-24,GOOGL260406C00290000,2026-04-06,call,290.0,2026-03-24T04:00:00Z,8.2,8.2,7.1,7.65,36,9,7.543611
2026-03-24,GOOGL260406C00305000,2026-04-06,call,305.0,2026-03-24T04:00:00Z,3.54,4,1.76,1.8,121,43,2.371074
2026-03-24,GOOGL260406C00310000,2026-04-06,call,310.0,2026-03-24T04:00:00Z,1.98,1.98,1,1,136,33,1.333235
2026-03-24,GOOGL260406C00320000,2026-04-06,call,320.0,2026-03-24T04:00:00Z,0.57,0.57,0.5,0.5,4,3,0.5425
2026-03-24,GOOGL260406C00335000,2026-04-06,call,335.0,2026-03-24T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-03-24,GOOGL260402P00330000,2026-04-02,put,330.0,2026-03-24T04:00:00Z,32.06,36,32.06,36,7,3,34.302857
2026-03-24,GOOGL260406C00295000,2026-04-06,call,295.0,2026-03-24T04:00:00Z,7.9,7.9,5,5.15,20,11,6.0715
2026-03-24,GOOGL260406C00300000,2026-04-06,call,300.0,2026-03-24T04:00:00Z,6.74,6.74,2.95,3,338,40,4.886243
2026-03-24,GOOGL260406C00325000,2026-04-06,call,325.0,2026-03-24T04:00:00Z,0.25,0.35,0.23,0.23,7,6,0.291429
2026-03-24,GOOGL260402P00312500,2026-04-02,put,312.5,2026-03-24T04:00:00Z,16.88,21.44,16.88,21.44,15,3,19.794
2026-03-24,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-24T04:00:00Z,25.07,27.75,25.07,27.65,6,4,26.565
2026-03-24,GOOGL260408C00320000,2026-04-08,call,320.0,2026-03-24T04:00:00Z,1,1,1,1,1,1,1
2026-03-24,GOOGL260408P00265000,2026-04-08,put,265.0,2026-03-24T04:00:00Z,1.45,1.45,1.45,1.45,3,1,1.45
2026-03-24,GOOGL260408P00275000,2026-04-08,put,275.0,2026-03-24T04:00:00Z,2.55,2.55,2.55,2.55,3,1,2.55
2026-03-24,GOOGL260406P00285000,2026-04-06,put,285.0,2026-03-24T04:00:00Z,2.25,3.84,2.25,3.75,28,18,3.498571
2026-03-24,GOOGL260406P00315000,2026-04-06,put,315.0,2026-03-24T04:00:00Z,22.01,22.01,22.01,22.01,1,1,22.01
2026-03-24,GOOGL260408C00305000,2026-04-08,call,305.0,2026-03-24T04:00:00Z,5.6,5.6,2.04,2.04,9,5,3.206667
2026-03-24,GOOGL260406P00305000,2026-04-06,put,305.0,2026-03-24T04:00:00Z,13.25,14.15,13.2,14.15,4,3,13.6875
2026-03-24,GOOGL260408C00295000,2026-04-08,call,295.0,2026-03-24T04:00:00Z,10.75,10.75,5.88,5.88,12,11,7.545833
2026-03-24,GOOGL260408C00310000,2026-04-08,call,310.0,2026-03-24T04:00:00Z,1.84,1.88,1.84,1.88,66,2,1.876364
2026-03-24,GOOGL260408C00315000,2026-04-08,call,315.0,2026-03-24T04:00:00Z,1.23,1.23,0.7,0.7,2,2,0.965
2026-03-24,GOOGL260408P00270000,2026-04-08,put,270.0,2026-03-24T04:00:00Z,1.55,1.55,1.55,1.55,7,1,1.55
2026-03-24,GOOGL260406P00290000,2026-04-06,put,290.0,2026-03-24T04:00:00Z,3.65,6.43,3.65,6.43,37,14,4.93973
2026-03-24,GOOGL260406P00300000,2026-04-06,put,300.0,2026-03-24T04:00:00Z,8.8,9.93,8.3,9.93,29,6,9.368621
2026-03-24,GOOGL260406P00310000,2026-04-06,put,310.0,2026-03-24T04:00:00Z,18.03,18.03,18.03,18.03,9,1,18.03
2026-03-24,GOOGL260408C00290000,2026-04-08,call,290.0,2026-03-24T04:00:00Z,9.63,9.63,7.55,7.55,3,2,8.243333
2026-03-24,GOOGL260408C00300000,2026-04-08,call,300.0,2026-03-24T04:00:00Z,7.58,7.58,3.85,3.85,14,9,4.655714
2026-03-24,GOOGL260408P00260000,2026-04-08,put,260.0,2026-03-24T04:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-03-24,GOOGL260406P00295000,2026-04-06,put,295.0,2026-03-24T04:00:00Z,7.21,7.21,7.21,7.21,15,1,7.21
2026-03-24,GOOGL260406P00325000,2026-04-06,put,325.0,2026-03-24T04:00:00Z,32.3,32.3,32.3,32.3,2,1,32.3
2026-03-24,GOOGL260410C00307500,2026-04-10,call,307.5,2026-03-24T04:00:00Z,4.75,4.75,2.09,2.09,257,35,2.341128
2026-03-24,GOOGL260410C00322500,2026-04-10,call,322.5,2026-03-24T04:00:00Z,0.86,0.86,0.42,0.42,11,9,0.612727
2026-03-24,GOOGL260408P00300000,2026-04-08,put,300.0,2026-03-24T04:00:00Z,10,10.65,10,10.65,108,105,10.420833
2026-03-24,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-24T04:00:00Z,14.77,14.77,8.8,8.8,172,39,10.359477
2026-03-24,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-24T04:00:00Z,2.36,2.36,0.91,0.91,1274,98,1.384286
2026-03-24,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-24T04:00:00Z,3.7,3.85,1.57,1.58,662,174,2.429758
2026-03-24,GOOGL260408P00310000,2026-04-08,put,310.0,2026-03-24T04:00:00Z,19.49,19.49,19.49,19.49,6,1,19.49
2026-03-24,GOOGL260410C00265000,2026-04-10,call,265.0,2026-03-24T04:00:00Z,30.55,30.55,30.55,30.55,1,1,30.55
2026-03-24,GOOGL260410C00275000,2026-04-10,call,275.0,2026-03-24T04:00:00Z,22,22.05,22,22.05,3,2,22.016667
2026-03-24,GOOGL260410C00287500,2026-04-10,call,287.5,2026-03-24T04:00:00Z,16.63,16.63,10.55,10.6,16,9,12.500625
2026-03-24,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-24T04:00:00Z,5.65,5.75,2.63,2.63,3402,104,4.225218
2026-03-24,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-24T04:00:00Z,0.13,0.14,0.09,0.09,412,32,0.11182
2026-03-24,GOOGL260408P00280000,2026-04-08,put,280.0,2026-03-24T04:00:00Z,2.6,3.75,2.53,3.75,36,8,2.728333
2026-03-24,GOOGL260408P00315000,2026-04-08,put,315.0,2026-03-24T04:00:00Z,22.46,22.46,22.46,22.46,10,1,22.46
2026-03-24,GOOGL260410C00270000,2026-04-10,call,270.0,2026-03-24T04:00:00Z,29.45,29.45,29.45,29.45,1,1,29.45
2026-03-24,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-24T04:00:00Z,15.65,15.65,12.15,12.15,28,16,13.394643
2026-03-24,GOOGL260410C00292500,2026-04-10,call,292.5,2026-03-24T04:00:00Z,11.55,11.55,7.6,7.6,29,25,8.673793
2026-03-24,GOOGL260410C00280000,2026-04-10,call,280.0,2026-03-24T04:00:00Z,18.93,18.93,17.12,17.12,2,2,18.025
2026-03-24,GOOGL260410C00282500,2026-04-10,call,282.5,2026-03-24T04:00:00Z,20.45,20.45,14.82,14.82,5,3,18.664
2026-03-24,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-24T04:00:00Z,11,11,6.2,6.2,231,95,7.534675
2026-03-24,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-24T04:00:00Z,1.38,1.38,0.52,0.52,664,129,0.829699
2026-03-24,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-24T04:00:00Z,8.25,8.25,4.1,4.1,502,121,5.834582
2026-03-24,GOOGL260410C00302500,2026-04-10,call,302.5,2026-03-24T04:00:00Z,7,7,3.83,3.83,2321,50,6.087333
2026-03-24,GOOGL260410C00317500,2026-04-10,call,317.5,2026-03-24T04:00:00Z,1.83,1.83,0.71,0.72,81,25,1.151852
2026-03-24,GOOGL260410C00312500,2026-04-10,call,312.5,2026-03-24T04:00:00Z,2.84,2.84,1.3,1.3,146,29,1.688836
2026-03-24,GOOGL260408P00295000,2026-04-08,put,295.0,2026-03-24T04:00:00Z,8.55,8.55,8.55,8.55,1,1,8.55
2026-03-24,GOOGL260408P00320000,2026-04-08,put,320.0,2026-03-24T04:00:00Z,24.5,28.93,24.5,28.93,12,3,27.310833
2026-03-24,GOOGL260408P00330000,2026-04-08,put,330.0,2026-03-24T04:00:00Z,34.2,38.1,33.9,38.1,6,3,36.05
2026-03-24,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-24T04:00:00Z,0.65,0.79,0.3,0.3,302,84,0.468444
2026-03-24,GOOGL260408P00285000,2026-04-08,put,285.0,2026-03-24T04:00:00Z,3.2,4.62,3.2,4.62,5,5,3.904
2026-03-24,GOOGL260408P00290000,2026-04-08,put,290.0,2026-03-24T04:00:00Z,4.6,6.12,4.47,6.12,20,8,5.102
2026-03-24,GOOGL260410C00297500,2026-04-10,call,297.5,2026-03-24T04:00:00Z,8.85,8.85,5.35,5.45,604,47,6.916722
2026-03-24,GOOGL260410C00327500,2026-04-10,call,327.5,2026-03-24T04:00:00Z,0.43,0.43,0.33,0.33,4,3,0.375
2026-03-24,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-24T04:00:00Z,0.47,0.47,0.15,0.2,306,90,0.293791
2026-03-24,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-24T04:00:00Z,0.28,0.28,0.12,0.14,30,16,0.170667
2026-03-24,GOOGL260410P00302500,2026-04-10,put,302.5,2026-03-24T04:00:00Z,10.3,13.49,10.3,13.32,78,7,13.378974
2026-03-24,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-24T04:00:00Z,20.15,24.63,20.15,24.63,194,6,23.685567
2026-03-24,GOOGL260410P00297500,2026-04-10,put,297.5,2026-03-24T04:00:00Z,7.45,11.25,7.45,11.25,61,36,8.787377
2026-03-24,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-24T04:00:00Z,0.06,0.07,0.06,0.06,238,10,0.065042
2026-03-24,GOOGL260410C00375000,2026-04-10,call,375.0,2026-03-24T04:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-03-24,GOOGL260410P00215000,2026-04-10,put,215.0,2026-03-24T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-24,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-24T04:00:00Z,0.25,0.36,0.25,0.36,21,9,0.354762
