date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-16,GOOGL260116C00280000,2026-01-16,call,280.0,2026-01-16T05:00:00Z,55.2,55.2,48.5,50.05,236,63,49.943263
2026-01-16,GOOGL260116C00282500,2026-01-16,call,282.5,2026-01-16T05:00:00Z,47.13,47.33,45.46,45.46,8,6,46.62375
2026-01-16,GOOGL260116C00285000,2026-01-16,call,285.0,2026-01-16T05:00:00Z,47.5,47.5,44.3,44.95,149,23,44.775302
2026-01-16,GOOGL260116C00287500,2026-01-16,call,287.5,2026-01-16T05:00:00Z,41.98,42.41,41.98,42.41,2,2,42.195
2026-01-16,GOOGL260116C00290000,2026-01-16,call,290.0,2026-01-16T05:00:00Z,42.99,42.99,38,40.15,355,84,39.732423
2026-01-16,GOOGL260116C00292500,2026-01-16,call,292.5,2026-01-16T05:00:00Z,37.28,37.28,36.89,36.89,7,2,36.945714
2026-01-16,GOOGL260116C00295000,2026-01-16,call,295.0,2026-01-16T05:00:00Z,36.27,36.27,33.68,34.4,186,34,34.781398
2026-01-16,GOOGL260116C00297500,2026-01-16,call,297.5,2026-01-16T05:00:00Z,32.35,32.35,31.7,32.16,3,3,32.07
2026-01-16,GOOGL260116C00300000,2026-01-16,call,300.0,2026-01-16T05:00:00Z,32.88,32.96,28.53,30.05,545,149,29.985229
2026-01-16,GOOGL260116C00302500,2026-01-16,call,302.5,2026-01-16T05:00:00Z,27.79,28.07,26.14,27.11,53,35,26.862264
2026-01-16,GOOGL260116C00305000,2026-01-16,call,305.0,2026-01-16T05:00:00Z,26.8,27.3,23.55,24.86,641,372,24.459875
2026-01-16,GOOGL260116C00307500,2026-01-16,call,307.5,2026-01-16T05:00:00Z,25.3,25.3,21.2,22.05,98,24,22.297347
2026-01-16,GOOGL260116C00310000,2026-01-16,call,310.0,2026-01-16T05:00:00Z,24.27,24.27,18.47,20.1,2218,271,19.71615
2026-01-16,GOOGL260116C00312500,2026-01-16,call,312.5,2026-01-16T05:00:00Z,20.11,20.23,15.05,17.25,208,37,17.457885
2026-01-16,GOOGL260116C00315000,2026-01-16,call,315.0,2026-01-16T05:00:00Z,18.3,18.3,12.91,14.91,765,205,14.592471
2026-01-16,GOOGL260116C00317500,2026-01-16,call,317.5,2026-01-16T05:00:00Z,15.15,15.5,11.09,11.85,401,80,12.28202
2026-01-16,GOOGL260116C00320000,2026-01-16,call,320.0,2026-01-16T05:00:00Z,14.26,14.26,7.9,10.15,1999,377,9.743662
2026-01-16,GOOGL260116C00322500,2026-01-16,call,322.5,2026-01-16T05:00:00Z,9.5,10.78,6,7.21,366,125,7.103169
2026-01-16,GOOGL260116C00325000,2026-01-16,call,325.0,2026-01-16T05:00:00Z,8.39,8.54,2.96,4.85,2402,623,4.875333
2026-01-16,GOOGL260116C00327500,2026-01-16,call,327.5,2026-01-16T05:00:00Z,5.71,6.14,1.02,2.58,6535,1165,2.310462
2026-01-16,GOOGL260116C00330000,2026-01-16,call,330.0,2026-01-16T05:00:00Z,4.8,5.5,0.03,0.14,34191,4120,0.609992
2026-01-16,GOOGL260116C00332500,2026-01-16,call,332.5,2026-01-16T05:00:00Z,2.53,2.53,0.01,0.02,40669,3107,0.366469
2026-01-16,GOOGL260116C00335000,2026-01-16,call,335.0,2026-01-16T05:00:00Z,1.63,1.63,0.01,0.01,21929,2640,0.206015
2026-01-16,GOOGL260116C00337500,2026-01-16,call,337.5,2026-01-16T05:00:00Z,0.7,0.7,0.01,0.01,4488,576,0.094955
2026-01-16,GOOGL260116C00340000,2026-01-16,call,340.0,2026-01-16T05:00:00Z,0.29,0.34,0.01,0.01,7330,861,0.035787
2026-01-16,GOOGL260116C00342500,2026-01-16,call,342.5,2026-01-16T05:00:00Z,0.13,0.15,0.01,0.01,4143,597,0.018038
2026-01-16,GOOGL260116C00345000,2026-01-16,call,345.0,2026-01-16T05:00:00Z,0.07,0.07,0.01,0.01,1775,394,0.012501
2026-01-16,GOOGL260116C00347500,2026-01-16,call,347.5,2026-01-16T05:00:00Z,0.04,0.04,0.01,0.01,713,92,0.011599
2026-01-16,GOOGL260116C00350000,2026-01-16,call,350.0,2026-01-16T05:00:00Z,0.03,0.03,0.01,0.01,1154,180,0.010685
2026-01-16,GOOGL260116C00352500,2026-01-16,call,352.5,2026-01-16T05:00:00Z,0.02,0.02,0.01,0.01,81,23,0.011605
2026-01-16,GOOGL260116C00355000,2026-01-16,call,355.0,2026-01-16T05:00:00Z,0.01,0.02,0.01,0.01,35,26,0.011143
2026-01-16,GOOGL260116C00357500,2026-01-16,call,357.5,2026-01-16T05:00:00Z,0.02,0.02,0.01,0.01,6,3,0.016667
2026-01-16,GOOGL260116C00360000,2026-01-16,call,360.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,16,11,0.01
2026-01-16,GOOGL260116C00365000,2026-01-16,call,365.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,3712,26,0.01
2026-01-16,GOOGL260116C00370000,2026-01-16,call,370.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,549,34,0.01
2026-01-16,GOOGL260116C00375000,2026-01-16,call,375.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-01-16,GOOGL260116C00380000,2026-01-16,call,380.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-16,GOOGL260116C00385000,2026-01-16,call,385.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-16,GOOGL260116C00390000,2026-01-16,call,390.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,8,3,0.01
2026-01-16,GOOGL260116C00400000,2026-01-16,call,400.0,2026-01-16T05:00:00Z,0.01,0.02,0.01,0.01,10,4,0.014
2026-01-16,GOOGL260116C00410000,2026-01-16,call,410.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-01-16,GOOGL260116C00420000,2026-01-16,call,420.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,4,2,0.01
2026-01-16,GOOGL260116P00287500,2026-01-16,put,287.5,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,19,7,0.01
2026-01-16,GOOGL260116P00300000,2026-01-16,put,300.0,2026-01-16T05:00:00Z,0.01,0.05,0.01,0.01,4158,263,0.010394
2026-01-16,GOOGL260116P00310000,2026-01-16,put,310.0,2026-01-16T05:00:00Z,0.04,0.04,0.01,0.01,1162,139,0.015
2026-01-16,GOOGL260116P00335000,2026-01-16,put,335.0,2026-01-16T05:00:00Z,2.82,7,2.21,4.98,1416,341,4.198806
2026-01-16,GOOGL260116P00215000,2026-01-16,put,215.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-16,GOOGL260116P00295000,2026-01-16,put,295.0,2026-01-16T05:00:00Z,0.01,0.02,0.01,0.01,485,86,0.012062
2026-01-16,GOOGL260116P00302500,2026-01-16,put,302.5,2026-01-16T05:00:00Z,0.02,0.02,0.01,0.01,1539,131,0.010169
2026-01-16,GOOGL260116P00325000,2026-01-16,put,325.0,2026-01-16T05:00:00Z,0.1,0.26,0.01,0.01,6491,868,0.071909
2026-01-16,GOOGL260116P00250000,2026-01-16,put,250.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,40,7,0.01
2026-01-16,GOOGL260116P00255000,2026-01-16,put,255.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-01-16,GOOGL260116P00265000,2026-01-16,put,265.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,13,3,0.01
2026-01-16,GOOGL260116P00270000,2026-01-16,put,270.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,30,9,0.01
2026-01-16,GOOGL260116P00280000,2026-01-16,put,280.0,2026-01-16T05:00:00Z,0.01,0.04,0.01,0.04,86,25,0.010349
2026-01-16,GOOGL260116P00305000,2026-01-16,put,305.0,2026-01-16T05:00:00Z,0.03,0.03,0.01,0.01,1219,387,0.010878
2026-01-16,GOOGL260116P00315000,2026-01-16,put,315.0,2026-01-16T05:00:00Z,0.07,0.07,0.01,0.01,997,156,0.025155
2026-01-16,GOOGL260116P00322500,2026-01-16,put,322.5,2026-01-16T05:00:00Z,0.1,0.12,0.01,0.01,1723,234,0.04989
2026-01-16,GOOGL260116P00065000,2026-01-16,put,65.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-16,GOOGL260116P00260000,2026-01-16,put,260.0,2026-01-16T05:00:00Z,0.02,0.02,0.02,0.02,10,2,0.02
2026-01-16,GOOGL260116P00275000,2026-01-16,put,275.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-01-16,GOOGL260116P00327500,2026-01-16,put,327.5,2026-01-16T05:00:00Z,0.25,0.8,0.01,0.01,16996,2540,0.22837
2026-01-16,GOOGL260116P00340000,2026-01-16,put,340.0,2026-01-16T05:00:00Z,7.47,12.05,7.4,10.15,338,59,10.441272
2026-01-16,GOOGL260116P00125000,2026-01-16,put,125.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-16,GOOGL260116P00170000,2026-01-16,put,170.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-16,GOOGL260116P00285000,2026-01-16,put,285.0,2026-01-16T05:00:00Z,0.01,0.02,0.01,0.01,15,6,0.010667
2026-01-16,GOOGL260116P00312500,2026-01-16,put,312.5,2026-01-16T05:00:00Z,0.04,0.04,0.01,0.01,785,95,0.019223
2026-01-16,GOOGL260116P00332500,2026-01-16,put,332.5,2026-01-16T05:00:00Z,1.02,4.5,1.02,2.59,3505,893,2.368257
2026-01-16,GOOGL260116P00337500,2026-01-16,put,337.5,2026-01-16T05:00:00Z,4.6,9.55,4.18,7.45,187,54,6.991551
2026-01-16,GOOGL260116P00320000,2026-01-16,put,320.0,2026-01-16T05:00:00Z,0.07,0.08,0.01,0.01,1592,257,0.039177
2026-01-16,GOOGL260116P00240000,2026-01-16,put,240.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,22,6,0.01
2026-01-16,GOOGL260116P00290000,2026-01-16,put,290.0,2026-01-16T05:00:00Z,0.01,0.06,0.01,0.06,139,51,0.011295
2026-01-16,GOOGL260116P00292500,2026-01-16,put,292.5,2026-01-16T05:00:00Z,0.01,0.05,0.01,0.01,8,5,0.015
2026-01-16,GOOGL260116P00297500,2026-01-16,put,297.5,2026-01-16T05:00:00Z,0.02,0.03,0.01,0.01,231,23,0.011039
2026-01-16,GOOGL260116P00307500,2026-01-16,put,307.5,2026-01-16T05:00:00Z,0.04,0.04,0.01,0.01,457,52,0.019168
2026-01-16,GOOGL260116P00317500,2026-01-16,put,317.5,2026-01-16T05:00:00Z,0.06,0.06,0.01,0.01,551,126,0.029782
2026-01-16,GOOGL260116P00330000,2026-01-16,put,330.0,2026-01-16T05:00:00Z,0.65,2.4,0.1,0.16,20334,4151,0.915963
2026-01-16,GOOGL260123C00322500,2026-01-23,call,322.5,2026-01-16T05:00:00Z,12.8,12.8,8.56,9.54,413,90,8.969274
2026-01-16,GOOGL260123C00325000,2026-01-23,call,325.0,2026-01-16T05:00:00Z,9.32,10.45,6.7,7.56,763,314,7.776409
2026-01-16,GOOGL260123C00275000,2026-01-23,call,275.0,2026-01-16T05:00:00Z,54.75,55.11,54.43,54.43,16,5,54.940625
2026-01-16,GOOGL260123C00295000,2026-01-23,call,295.0,2026-01-16T05:00:00Z,34.75,34.85,34.55,34.55,10,6,34.69
2026-01-16,GOOGL260123C00307500,2026-01-23,call,307.5,2026-01-16T05:00:00Z,23.89,23.89,21.5,22.42,27,18,21.970741
2026-01-16,GOOGL260123C00260000,2026-01-23,call,260.0,2026-01-16T05:00:00Z,70.52,70.52,69.58,69.58,6,3,70.196667
2026-01-16,GOOGL260123C00297500,2026-01-23,call,297.5,2026-01-16T05:00:00Z,31.7,31.7,31.7,31.7,1,1,31.7
2026-01-16,GOOGL260123C00125000,2026-01-23,call,125.0,2026-01-16T05:00:00Z,204.49,204.49,204.49,204.49,1,1,204.49
2026-01-16,GOOGL260123C00205000,2026-01-23,call,205.0,2026-01-16T05:00:00Z,124.38,124.38,124.38,124.38,2,1,124.38
2026-01-16,GOOGL260123C00300000,2026-01-23,call,300.0,2026-01-16T05:00:00Z,30,30.83,28.9,30.34,63,21,29.86254
2026-01-16,GOOGL260123C00330000,2026-01-23,call,330.0,2026-01-16T05:00:00Z,6.15,6.78,3.7,4.5,6239,1275,4.48368
2026-01-16,GOOGL260116P00350000,2026-01-16,put,350.0,2026-01-16T05:00:00Z,20.15,20.15,20.15,20.15,2,1,20.15
2026-01-16,GOOGL260123C00210000,2026-01-23,call,210.0,2026-01-16T05:00:00Z,120.05,120.05,120.05,120.05,2,1,120.05
2026-01-16,GOOGL260123C00317500,2026-01-23,call,317.5,2026-01-16T05:00:00Z,15.31,15.31,12.59,13.28,81,21,13.19321
2026-01-16,GOOGL260123C00342500,2026-01-23,call,342.5,2026-01-16T05:00:00Z,1.83,1.83,0.61,0.84,7373,989,0.977567
2026-01-16,GOOGL260123C00195000,2026-01-23,call,195.0,2026-01-16T05:00:00Z,134.13,134.13,134.13,134.13,1,1,134.13
2026-01-16,GOOGL260123C00250000,2026-01-23,call,250.0,2026-01-16T05:00:00Z,82.54,82.54,79.26,79.26,12,6,79.693333
2026-01-16,GOOGL260123C00280000,2026-01-23,call,280.0,2026-01-16T05:00:00Z,52.8,52.8,49,49.54,8,4,50.53625
2026-01-16,GOOGL260123C00285000,2026-01-23,call,285.0,2026-01-16T05:00:00Z,44.72,45.61,44.33,44.55,15,10,44.910667
2026-01-16,GOOGL260123C00310000,2026-01-23,call,310.0,2026-01-16T05:00:00Z,24.77,24.77,19.41,20.15,202,29,20.312475
2026-01-16,GOOGL260116P00355000,2026-01-16,put,355.0,2026-01-16T05:00:00Z,24.81,24.89,24.81,24.89,5,5,24.846
2026-01-16,GOOGL260116P00362500,2026-01-16,put,362.5,2026-01-16T05:00:00Z,33.5,33.5,33.5,33.5,3,1,33.5
2026-01-16,GOOGL260123C00215000,2026-01-23,call,215.0,2026-01-16T05:00:00Z,117.52,117.52,117.52,117.52,1,1,117.52
2026-01-16,GOOGL260123C00230000,2026-01-23,call,230.0,2026-01-16T05:00:00Z,101.03,101.03,99.64,99.64,3,2,100.103333
2026-01-16,GOOGL260123C00270000,2026-01-23,call,270.0,2026-01-16T05:00:00Z,60.28,60.28,58.72,59.85,57,7,58.829123
2026-01-16,GOOGL260123C00327500,2026-01-23,call,327.5,2026-01-16T05:00:00Z,7.35,8.35,5.05,6.03,1160,266,5.907466
2026-01-16,GOOGL260123C00110000,2026-01-23,call,110.0,2026-01-16T05:00:00Z,219.16,219.16,219.16,219.16,1,1,219.16
2026-01-16,GOOGL260123C00130000,2026-01-23,call,130.0,2026-01-16T05:00:00Z,199.38,199.38,199.38,199.38,1,1,199.38
2026-01-16,GOOGL260123C00235000,2026-01-23,call,235.0,2026-01-16T05:00:00Z,95.9,95.9,95.9,95.9,1,1,95.9
2026-01-16,GOOGL260123C00255000,2026-01-23,call,255.0,2026-01-16T05:00:00Z,74.71,74.71,74.71,74.71,1,1,74.71
2026-01-16,GOOGL260123C00312500,2026-01-23,call,312.5,2026-01-16T05:00:00Z,20.2,20.2,16.83,17.63,158,9,17.967595
2026-01-16,GOOGL260123C00315000,2026-01-23,call,315.0,2026-01-16T05:00:00Z,20.18,20.18,14.4,15.25,446,45,16.645471
2026-01-16,GOOGL260123C00115000,2026-01-23,call,115.0,2026-01-16T05:00:00Z,214.29,214.29,214.29,214.29,1,1,214.29
2026-01-16,GOOGL260123C00140000,2026-01-23,call,140.0,2026-01-16T05:00:00Z,189.43,189.43,189.43,189.43,1,1,189.43
2026-01-16,GOOGL260123C00220000,2026-01-23,call,220.0,2026-01-16T05:00:00Z,110.34,110.34,109.9,109.9,7,6,110.071429
2026-01-16,GOOGL260123C00345000,2026-01-23,call,345.0,2026-01-16T05:00:00Z,1.3,1.3,0.41,0.6,4337,478,0.591471
2026-01-16,GOOGL260123C00120000,2026-01-23,call,120.0,2026-01-16T05:00:00Z,209.27,209.27,209.27,209.27,1,1,209.27
2026-01-16,GOOGL260123C00175000,2026-01-23,call,175.0,2026-01-16T05:00:00Z,154.8,156.9,154.78,154.78,6,4,156.196667
2026-01-16,GOOGL260123C00180000,2026-01-23,call,180.0,2026-01-16T05:00:00Z,150.56,150.56,149.7,149.71,6,4,149.845
2026-01-16,GOOGL260123C00245000,2026-01-23,call,245.0,2026-01-16T05:00:00Z,87.13,87.13,87.13,87.13,5,1,87.13
2026-01-16,GOOGL260123C00265000,2026-01-23,call,265.0,2026-01-16T05:00:00Z,64.1,64.1,64.1,64.1,1,1,64.1
2026-01-16,GOOGL260123C00340000,2026-01-23,call,340.0,2026-01-16T05:00:00Z,2.61,2.88,0.89,1.23,10014,1581,1.255911
2026-01-16,GOOGL260123C00302500,2026-01-23,call,302.5,2026-01-16T05:00:00Z,27.1,27.18,27.1,27.18,2,2,27.14
2026-01-16,GOOGL260116P00342500,2026-01-16,put,342.5,2026-01-16T05:00:00Z,10.24,12.6,10.23,12.6,6,6,11.345
2026-01-16,GOOGL260123C00225000,2026-01-23,call,225.0,2026-01-16T05:00:00Z,107.14,107.14,105,105,2,2,106.07
2026-01-16,GOOGL260123C00332500,2026-01-23,call,332.5,2026-01-16T05:00:00Z,6.1,6.1,2.6,3.4,6484,1391,3.29401
2026-01-16,GOOGL260123C00335000,2026-01-23,call,335.0,2026-01-16T05:00:00Z,4.7,4.79,1.85,2.45,15946,2251,2.619445
2026-01-16,GOOGL260116P00345000,2026-01-16,put,345.0,2026-01-16T05:00:00Z,16.05,16.05,13.9,15.15,9,4,15.377778
2026-01-16,GOOGL260116P00360000,2026-01-16,put,360.0,2026-01-16T05:00:00Z,30.56,30.86,30.56,30.86,5,5,30.68
2026-01-16,GOOGL260123C00100000,2026-01-23,call,100.0,2026-01-16T05:00:00Z,229.98,229.98,229.24,229.24,3,3,229.733333
2026-01-16,GOOGL260123C00145000,2026-01-23,call,145.0,2026-01-16T05:00:00Z,184.69,184.69,184.69,184.69,1,1,184.69
2026-01-16,GOOGL260123C00190000,2026-01-23,call,190.0,2026-01-16T05:00:00Z,139.18,139.18,139.18,139.18,1,1,139.18
2026-01-16,GOOGL260123C00200000,2026-01-23,call,200.0,2026-01-16T05:00:00Z,129.42,129.42,129.17,129.17,2,2,129.295
2026-01-16,GOOGL260123C00337500,2026-01-23,call,337.5,2026-01-16T05:00:00Z,3.3,3.35,1.31,1.78,2003,566,1.808178
2026-01-16,GOOGL260123C00320000,2026-01-23,call,320.0,2026-01-16T05:00:00Z,15.35,15.68,10.3,11.48,1244,203,11.777902
2026-01-16,GOOGL260123C00105000,2026-01-23,call,105.0,2026-01-16T05:00:00Z,224.2,224.2,224.2,224.2,1,1,224.2
2026-01-16,GOOGL260123C00150000,2026-01-23,call,150.0,2026-01-16T05:00:00Z,179.77,179.77,179.77,179.77,1,1,179.77
2026-01-16,GOOGL260123C00290000,2026-01-23,call,290.0,2026-01-16T05:00:00Z,40.86,40.86,38.5,39.23,17,6,39.447059
2026-01-16,GOOGL260123C00305000,2026-01-23,call,305.0,2026-01-16T05:00:00Z,27.99,28.63,24.03,24.75,117,27,26.117094
2026-01-16,GOOGL260123C00355000,2026-01-23,call,355.0,2026-01-16T05:00:00Z,0.44,0.44,0.12,0.16,1165,107,0.160996
2026-01-16,GOOGL260123C00365000,2026-01-23,call,365.0,2026-01-16T05:00:00Z,0.1,0.1,0.04,0.05,2051,64,0.050746
2026-01-16,GOOGL260123P00285000,2026-01-23,put,285.0,2026-01-16T05:00:00Z,0.05,0.05,0.02,0.04,233,46,0.032103
