date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-21,GOOGL260422C00267500,2026-04-22,call,267.5,2026-04-21T04:00:00Z,67.52,67.52,65.22,66.14,21,21,65.950476
2026-04-21,GOOGL260422C00297500,2026-04-22,call,297.5,2026-04-21T04:00:00Z,36.91,36.96,35.17,35.33,46,46,35.901087
2026-04-21,GOOGL260422P00275000,2026-04-22,put,275.0,2026-04-21T04:00:00Z,1.07,1.07,0.22,0.75,24,24,0.507083
2026-04-21,GOOGL260422P00327500,2026-04-22,put,327.5,2026-04-21T04:00:00Z,0.47,1.44,0.18,1.18,3212,519,0.584521
2026-04-21,GOOGL260422P00332500,2026-04-22,put,332.5,2026-04-21T04:00:00Z,1.35,3.46,0.64,3.03,7524,1567,1.80267
2026-04-21,GOOGL260422C00292500,2026-04-22,call,292.5,2026-04-21T04:00:00Z,41.63,41.8,39.97,41.22,38,38,40.973947
2026-04-21,GOOGL260422C00370000,2026-04-22,call,370.0,2026-04-21T04:00:00Z,0.01,0.01,0.01,0.01,21,5,0.01
2026-04-21,GOOGL260422P00285000,2026-04-22,put,285.0,2026-04-21T04:00:00Z,0.3,1.06,0.11,0.19,23,23,0.327826
2026-04-21,GOOGL260422C00272500,2026-04-22,call,272.5,2026-04-21T04:00:00Z,62.03,62.03,59.85,61.22,35,35,60.716857
2026-04-21,GOOGL260422C00300000,2026-04-22,call,300.0,2026-04-21T04:00:00Z,34.07,34.08,33.04,33.2,5,5,33.518
2026-04-21,GOOGL260422P00300000,2026-04-22,put,300.0,2026-04-21T04:00:00Z,0.01,0.03,0.01,0.01,214,15,0.010093
2026-04-21,GOOGL260422P00312500,2026-04-22,put,312.5,2026-04-21T04:00:00Z,0.07,0.07,0.01,0.03,462,83,0.012727
2026-04-21,GOOGL260422C00260000,2026-04-22,call,260.0,2026-04-21T04:00:00Z,74.52,74.56,72.39,72.39,28,28,73.344643
2026-04-21,GOOGL260422C00270000,2026-04-22,call,270.0,2026-04-21T04:00:00Z,64.42,64.45,62.41,63.13,24,24,63.29125
2026-04-21,GOOGL260422C00280000,2026-04-22,call,280.0,2026-04-21T04:00:00Z,57.11,57.11,52.62,52.71,16,16,53.4275
2026-04-21,GOOGL260422C00295000,2026-04-22,call,295.0,2026-04-21T04:00:00Z,39.03,39.07,37.27,37.56,36,35,37.876389
2026-04-21,GOOGL260422C00335000,2026-04-22,call,335.0,2026-04-21T04:00:00Z,4.75,5.5,1.65,1.75,6310,1106,2.382369
2026-04-21,GOOGL260422C00352500,2026-04-22,call,352.5,2026-04-21T04:00:00Z,0.11,0.15,0.03,0.03,946,88,0.051691
2026-04-21,GOOGL260422P00287500,2026-04-22,put,287.5,2026-04-21T04:00:00Z,0.29,1.07,0.14,0.75,54,54,0.390556
2026-04-21,GOOGL260422C00332500,2026-04-22,call,332.5,2026-04-21T04:00:00Z,5.37,7.23,2.7,2.76,982,318,3.594705
2026-04-21,GOOGL260422C00355000,2026-04-22,call,355.0,2026-04-21T04:00:00Z,0.09,0.1,0.01,0.03,2653,153,0.025466
2026-04-21,GOOGL260422P00262500,2026-04-22,put,262.5,2026-04-21T04:00:00Z,0.1,0.1,0.01,0.01,2,2,0.055
2026-04-21,GOOGL260422P00267500,2026-04-22,put,267.5,2026-04-21T04:00:00Z,0.22,0.23,0.22,0.23,3,3,0.223333
2026-04-21,GOOGL260422P00280000,2026-04-22,put,280.0,2026-04-21T04:00:00Z,0.14,0.14,0.12,0.12,8,8,0.12625
2026-04-21,GOOGL260422P00292500,2026-04-22,put,292.5,2026-04-21T04:00:00Z,0.1,1.07,0.05,0.29,32,32,0.465313
2026-04-21,GOOGL260422P00315000,2026-04-22,put,315.0,2026-04-21T04:00:00Z,0.03,0.1,0.01,0.07,1374,114,0.025313
2026-04-21,GOOGL260422C00282500,2026-04-22,call,282.5,2026-04-21T04:00:00Z,52.28,52.28,49.89,49.89,48,48,50.895625
2026-04-21,GOOGL260422C00322500,2026-04-22,call,322.5,2026-04-21T04:00:00Z,16.07,16.07,11.77,11.77,5,4,14.492
2026-04-21,GOOGL260422P00250000,2026-04-22,put,250.0,2026-04-21T04:00:00Z,0.04,0.04,0.01,0.01,11,10,0.019091
2026-04-21,GOOGL260422C00357500,2026-04-22,call,357.5,2026-04-21T04:00:00Z,0.06,0.06,0.01,0.03,298,36,0.030805
2026-04-21,GOOGL260422P00255000,2026-04-22,put,255.0,2026-04-21T04:00:00Z,0.13,0.13,0.07,0.07,8,8,0.09875
2026-04-21,GOOGL260422P00317500,2026-04-22,put,317.5,2026-04-21T04:00:00Z,0.07,0.14,0.04,0.09,727,70,0.065378
2026-04-21,GOOGL260422P00335000,2026-04-22,put,335.0,2026-04-21T04:00:00Z,1.87,4.99,1.16,4.74,5625,1888,2.252462
2026-04-21,GOOGL260422P00342500,2026-04-22,put,342.5,2026-04-21T04:00:00Z,6.8,9,4.75,9,58,19,5.526034
2026-04-21,GOOGL260422C00235000,2026-04-22,call,235.0,2026-04-21T04:00:00Z,101.37,101.37,97.02,97.02,42,42,98.450714
2026-04-21,GOOGL260422C00345000,2026-04-22,call,345.0,2026-04-21T04:00:00Z,0.71,0.94,0.15,0.18,6742,1004,0.395495
2026-04-21,GOOGL260422C00350000,2026-04-22,call,350.0,2026-04-21T04:00:00Z,0.24,0.3,0.06,0.1,8282,510,0.230078
2026-04-21,GOOGL260422P00260000,2026-04-22,put,260.0,2026-04-21T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-04-21,GOOGL260422P00272500,2026-04-22,put,272.5,2026-04-21T04:00:00Z,0.2,0.2,0.05,0.2,15,15,0.179333
2026-04-21,GOOGL260422C00287500,2026-04-22,call,287.5,2026-04-21T04:00:00Z,47.06,47.06,45.2,46.82,58,58,45.791034
2026-04-21,GOOGL260422C00307500,2026-04-22,call,307.5,2026-04-21T04:00:00Z,25.95,26.33,24.75,24.78,4,4,25.4525
2026-04-21,GOOGL260422C00330000,2026-04-22,call,330.0,2026-04-21T04:00:00Z,7.5,10.3,4.01,4.19,224,73,5.21308
2026-04-21,GOOGL260422P00295000,2026-04-22,put,295.0,2026-04-21T04:00:00Z,0.41,0.41,0.01,0.01,34,34,0.021765
2026-04-21,GOOGL260422P00305000,2026-04-22,put,305.0,2026-04-21T04:00:00Z,0.03,0.03,0.01,0.01,11,11,0.018182
2026-04-21,GOOGL260422P00320000,2026-04-22,put,320.0,2026-04-21T04:00:00Z,0.1,0.28,0.04,0.22,600,128,0.149217
2026-04-21,GOOGL260422C00230000,2026-04-22,call,230.0,2026-04-21T04:00:00Z,107.35,107.35,102.64,103.26,47,47,103.855106
2026-04-21,GOOGL260422C00245000,2026-04-22,call,245.0,2026-04-21T04:00:00Z,88.9,89.27,87.35,87.35,43,38,88.04186
2026-04-21,GOOGL260422C00337500,2026-04-22,call,337.5,2026-04-21T04:00:00Z,3.05,3.85,0.99,1.05,6959,1360,2.205163
2026-04-21,GOOGL260422P00265000,2026-04-22,put,265.0,2026-04-21T04:00:00Z,0.23,0.23,0.07,0.07,2,2,0.15
2026-04-21,GOOGL260422P00290000,2026-04-22,put,290.0,2026-04-21T04:00:00Z,0.24,1.07,0.05,0.17,22,22,0.320909
2026-04-21,GOOGL260422P00322500,2026-04-22,put,322.5,2026-04-21T04:00:00Z,0.15,0.49,0.07,0.39,953,167,0.248678
2026-04-21,GOOGL260422P00337500,2026-04-22,put,337.5,2026-04-21T04:00:00Z,3.15,6.66,1.9,6.29,2659,809,2.960481
2026-04-21,GOOGL260422P00350000,2026-04-22,put,350.0,2026-04-21T04:00:00Z,11.93,11.93,11.85,11.85,4,2,11.89
2026-04-21,GOOGL260422C00240000,2026-04-22,call,240.0,2026-04-21T04:00:00Z,96.47,96.47,92.6,93.84,33,28,93.165758
2026-04-21,GOOGL260422C00275000,2026-04-22,call,275.0,2026-04-21T04:00:00Z,59.83,59.88,57.5,58.66,42,42,58.340952
2026-04-21,GOOGL260422C00315000,2026-04-22,call,315.0,2026-04-21T04:00:00Z,21.79,23.03,19.72,19.72,10,6,21.968
2026-04-21,GOOGL260422C00320000,2026-04-22,call,320.0,2026-04-21T04:00:00Z,17.56,17.56,13.2,13.2,8,4,14.555
2026-04-21,GOOGL260422C00342500,2026-04-22,call,342.5,2026-04-21T04:00:00Z,0.99,1.6,0.3,0.3,4336,909,0.940261
2026-04-21,GOOGL260422C00347500,2026-04-22,call,347.5,2026-04-21T04:00:00Z,0.41,0.52,0.1,0.1,3121,305,0.276517
2026-04-21,GOOGL260422C00367500,2026-04-22,call,367.5,2026-04-21T04:00:00Z,0.25,0.25,0.23,0.23,2,2,0.24
2026-04-21,GOOGL260422P00282500,2026-04-22,put,282.5,2026-04-21T04:00:00Z,1.07,1.07,0.14,0.3,42,42,0.491429
2026-04-21,GOOGL260422C00305000,2026-04-22,call,305.0,2026-04-21T04:00:00Z,33.64,33.64,27.92,28.77,11,11,28.938182
2026-04-21,GOOGL260422C00325000,2026-04-22,call,325.0,2026-04-21T04:00:00Z,11.76,12.73,8,8,217,32,11.469631
2026-04-21,GOOGL260422C00362500,2026-04-22,call,362.5,2026-04-21T04:00:00Z,0.03,0.03,0.01,0.01,21,8,0.012381
2026-04-21,GOOGL260422C00375000,2026-04-22,call,375.0,2026-04-21T04:00:00Z,0.04,0.25,0.04,0.25,3,3,0.11
2026-04-21,GOOGL260422P00307500,2026-04-22,put,307.5,2026-04-21T04:00:00Z,0.04,0.06,0.01,0.01,69,12,0.017536
2026-04-21,GOOGL260422P00330000,2026-04-22,put,330.0,2026-04-21T04:00:00Z,0.68,2.25,0.32,1.98,4511,962,1.431787
2026-04-21,GOOGL260422P00340000,2026-04-22,put,340.0,2026-04-21T04:00:00Z,5,8.63,3.2,8.3,281,125,4.699929
2026-04-21,GOOGL260422C00250000,2026-04-22,call,250.0,2026-04-21T04:00:00Z,83.77,83.9,82.2,82.2,35,35,83.093429
2026-04-21,GOOGL260422C00277500,2026-04-22,call,277.5,2026-04-21T04:00:00Z,59.47,59.47,54.75,55.29,76,76,55.814211
2026-04-21,GOOGL260422C00285000,2026-04-22,call,285.0,2026-04-21T04:00:00Z,49.51,49.58,47.17,47.17,25,25,48.4336
2026-04-21,GOOGL260422C00302500,2026-04-22,call,302.5,2026-04-21T04:00:00Z,30.52,30.52,30.16,30.16,3,3,30.393333
2026-04-21,GOOGL260422C00377500,2026-04-22,call,377.5,2026-04-21T04:00:00Z,0.17,0.17,0.03,0.03,101,3,0.032772
2026-04-21,GOOGL260422P00347500,2026-04-22,put,347.5,2026-04-21T04:00:00Z,11.2,11.2,10.95,10.95,4,2,11.075
2026-04-21,GOOGL260424C00105000,2026-04-24,call,105.0,2026-04-21T04:00:00Z,230.84,230.88,227.44,227.96,29,23,228.692069
2026-04-21,GOOGL260424C00115000,2026-04-24,call,115.0,2026-04-21T04:00:00Z,218.56,218.56,218.56,218.56,1,1,218.56
2026-04-21,GOOGL260424C00312500,2026-04-24,call,312.5,2026-04-21T04:00:00Z,24.2,24.2,20.96,21.4,197,197,21.444365
2026-04-21,GOOGL260424C00320000,2026-04-24,call,320.0,2026-04-21T04:00:00Z,17.58,20.1,13,13,48,25,16.47125
2026-04-21,GOOGL260424C00120000,2026-04-24,call,120.0,2026-04-21T04:00:00Z,213.31,214.13,212.42,212.52,38,38,212.860789
2026-04-21,GOOGL260424C00310000,2026-04-24,call,310.0,2026-04-21T04:00:00Z,28.56,29.2,22.55,22.55,33,20,26.909091
2026-04-21,GOOGL260424C00362500,2026-04-24,call,362.5,2026-04-21T04:00:00Z,0.11,0.2,0.07,0.1,152,26,0.154276
2026-04-21,GOOGL260424C00180000,2026-04-24,call,180.0,2026-04-21T04:00:00Z,156.83,156.83,152.95,153.07,10,6,154.956
2026-04-21,GOOGL260424C00295000,2026-04-24,call,295.0,2026-04-21T04:00:00Z,42.21,42.21,38.17,38.17,6,2,38.843333
2026-04-21,GOOGL260424C00315000,2026-04-24,call,315.0,2026-04-21T04:00:00Z,23.62,23.62,18.54,19,216,214,19.227454
2026-04-21,GOOGL260424C00327500,2026-04-24,call,327.5,2026-04-21T04:00:00Z,12.27,12.3,7.66,8.06,266,41,10.166917
2026-04-21,GOOGL260424C00352500,2026-04-24,call,352.5,2026-04-21T04:00:00Z,0.53,0.82,0.3,0.3,693,122,0.619625
2026-04-21,GOOGL260424C00415000,2026-04-24,call,415.0,2026-04-21T04:00:00Z,0.1,0.1,0.01,0.01,8,4,0.04375
2026-04-21,GOOGL260424C00145000,2026-04-24,call,145.0,2026-04-21T04:00:00Z,191.53,191.53,187.68,189.17,16,14,189.05125
2026-04-21,GOOGL260424C00292500,2026-04-24,call,292.5,2026-04-21T04:00:00Z,40.82,40.82,40.82,40.82,1,1,40.82
2026-04-21,GOOGL260424C00360000,2026-04-24,call,360.0,2026-04-21T04:00:00Z,0.21,0.27,0.04,0.11,316,73,0.201614
2026-04-21,GOOGL260424C00135000,2026-04-24,call,135.0,2026-04-21T04:00:00Z,198.66,198.66,198.66,198.66,1,1,198.66
2026-04-21,GOOGL260424C00302500,2026-04-24,call,302.5,2026-04-21T04:00:00Z,34.55,34.55,30.8,30.8,13,10,32.434615
2026-04-21,GOOGL260424C00342500,2026-04-24,call,342.5,2026-04-21T04:00:00Z,2.2,3.15,1.23,1.25,1629,247,2.216403
2026-04-21,GOOGL260424C00140000,2026-04-24,call,140.0,2026-04-21T04:00:00Z,196.84,196.84,192.55,192.62,19,18,193.314737
2026-04-21,GOOGL260424C00200000,2026-04-24,call,200.0,2026-04-21T04:00:00Z,133.18,133.28,133.05,133.17,5,5,133.182
2026-04-21,GOOGL260424C00300000,2026-04-24,call,300.0,2026-04-21T04:00:00Z,37,38.9,32.6,32.6,54,17,34.733519
2026-04-21,GOOGL260424C00372500,2026-04-24,call,372.5,2026-04-21T04:00:00Z,0.23,0.23,0.03,0.04,8,3,0.06125
2026-04-21,GOOGL260424C00125000,2026-04-24,call,125.0,2026-04-21T04:00:00Z,207.76,208.14,207.54,207.76,17,17,207.768235
2026-04-21,GOOGL260424C00297500,2026-04-24,call,297.5,2026-04-21T04:00:00Z,37.21,37.21,37.21,37.21,1,1,37.21
2026-04-21,GOOGL260424C00307500,2026-04-24,call,307.5,2026-04-21T04:00:00Z,31,31.01,26.88,26.88,4,4,29.6425
2026-04-21,GOOGL260424C00357500,2026-04-24,call,357.5,2026-04-21T04:00:00Z,0.29,0.38,0.15,0.2,97,29,0.254021
2026-04-21,GOOGL260424C00150000,2026-04-24,call,150.0,2026-04-21T04:00:00Z,186.84,186.84,182.61,182.61,2,2,184.725
2026-04-21,GOOGL260424C00215000,2026-04-24,call,215.0,2026-04-21T04:00:00Z,118.67,118.67,118.67,118.67,2,1,118.67
2026-04-21,GOOGL260424C00290000,2026-04-24,call,290.0,2026-04-21T04:00:00Z,47.5,47.5,43.56,43.56,10,8,45.758
2026-04-21,GOOGL260424C00322500,2026-04-24,call,322.5,2026-04-21T04:00:00Z,14.95,15.4,12.21,12.21,60,9,14.731833
2026-04-21,GOOGL260424C00337500,2026-04-24,call,337.5,2026-04-21T04:00:00Z,4.3,5.6,2.4,2.46,541,203,3.702033
2026-04-21,GOOGL260424C00380000,2026-04-24,call,380.0,2026-04-21T04:00:00Z,0.02,0.02,0.01,0.01,5,3,0.012
2026-04-21,GOOGL260424C00100000,2026-04-24,call,100.0,2026-04-21T04:00:00Z,233.85,233.85,232.32,233.7,23,22,232.900435
2026-04-21,GOOGL260424C00260000,2026-04-24,call,260.0,2026-04-21T04:00:00Z,77.32,77.32,77.32,77.32,1,1,77.32
2026-04-21,GOOGL260424C00305000,2026-04-24,call,305.0,2026-04-21T04:00:00Z,33.9,33.9,28.01,28.01,10,9,30.681
2026-04-21,GOOGL260424C00335000,2026-04-24,call,335.0,2026-04-21T04:00:00Z,5.05,7,3.28,3.4,1045,309,4.314909
2026-04-21,GOOGL260424C00340000,2026-04-24,call,340.0,2026-04-21T04:00:00Z,3.65,4.3,1.72,1.77,4576,897,2.951606
2026-04-21,GOOGL260424C00355000,2026-04-24,call,355.0,2026-04-21T04:00:00Z,0.38,0.56,0.2,0.2,572,131,0.376591
2026-04-21,GOOGL260424C00265000,2026-04-24,call,265.0,2026-04-21T04:00:00Z,72.34,72.34,72.34,72.34,1,1,72.34
2026-04-21,GOOGL260424C00367500,2026-04-24,call,367.5,2026-04-21T04:00:00Z,0.12,0.12,0.03,0.06,49,11,0.076122
2026-04-21,GOOGL260424C00317500,2026-04-24,call,317.5,2026-04-21T04:00:00Z,21.45,21.45,16.15,16.96,74,9,18.035676
2026-04-21,GOOGL260424C00347500,2026-04-24,call,347.5,2026-04-21T04:00:00Z,1.2,1.63,0.59,0.6,799,137,0.915307
2026-04-21,GOOGL260424C00235000,2026-04-24,call,235.0,2026-04-21T04:00:00Z,97.84,97.84,97.84,97.84,3,1,97.84
2026-04-21,GOOGL260424C00285000,2026-04-24,call,285.0,2026-04-21T04:00:00Z,53.95,53.95,48.11,48.11,12,4,49.67
2026-04-21,GOOGL260424C00325000,2026-04-24,call,325.0,2026-04-21T04:00:00Z,13,14.58,9,9,104,34,10.605673
2026-04-21,GOOGL260424C00332500,2026-04-24,call,332.5,2026-04-21T04:00:00Z,7.34,8.28,4.35,4.6,245,73,6.642
2026-04-21,GOOGL260424C00377500,2026-04-24,call,377.5,2026-04-21T04:00:00Z,0.12,0.12,0.03,0.03,4,3,0.0525
2026-04-21,GOOGL260424C00395000,2026-04-24,call,395.0,2026-04-21T04:00:00Z,0.09,0.09,0.01,0.01,12,6,0.048333
2026-04-21,GOOGL260424C00400000,2026-04-24,call,400.0,2026-04-21T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-04-21,GOOGL260424C00165000,2026-04-24,call,165.0,2026-04-21T04:00:00Z,171.93,171.93,167.96,169.27,8,8,169.4575
2026-04-21,GOOGL260424C00250000,2026-04-24,call,250.0,2026-04-21T04:00:00Z,83.99,83.99,83.99,83.99,1,1,83.99
2026-04-21,GOOGL260424C00272500,2026-04-24,call,272.5,2026-04-21T04:00:00Z,64.6,64.6,64.6,64.6,2,1,64.6
2026-04-21,GOOGL260424C00330000,2026-04-24,call,330.0,2026-04-21T04:00:00Z,9.77,10.75,5.8,5.8,129,53,9.323798
2026-04-21,GOOGL260424C00375000,2026-04-24,call,375.0,2026-04-21T04:00:00Z,0.04,0.05,0.02,0.02,6,3,0.028333
2026-04-21,GOOGL260424C00110000,2026-04-24,call,110.0,2026-04-21T04:00:00Z,225.94,225.98,222.51,223.47,14,11,224.78
2026-04-21,GOOGL260424C00170000,2026-04-24,call,170.0,2026-04-21T04:00:00Z,162.71,162.71,162.71,162.71,1,1,162.71
2026-04-21,GOOGL260424C00280000,2026-04-24,call,280.0,2026-04-21T04:00:00Z,58.18,58.18,55,55.36,21,7,57.634286
2026-04-21,GOOGL260424C00345000,2026-04-24,call,345.0,2026-04-21T04:00:00Z,1.8,2.35,0.81,0.89,3071,540,1.794354
2026-04-21,GOOGL260424C00350000,2026-04-24,call,350.0,2026-04-21T04:00:00Z,0.95,1.17,0.4,0.43,4080,616,0.862591
2026-04-21,GOOGL260424C00365000,2026-04-24,call,365.0,2026-04-21T04:00:00Z,0.15,0.15,0.05,0.07,107,38,0.101121
2026-04-21,GOOGL260424C00370000,2026-04-24,call,370.0,2026-04-21T04:00:00Z,0.06,0.09,0.02,0.03,125,29,0.0616
2026-04-21,GOOGL260424C00277500,2026-04-24,call,277.5,2026-04-21T04:00:00Z,58.52,58.56,58.52,58.56,2,2,58.54
2026-04-21,GOOGL260424P00297500,2026-04-24,put,297.5,2026-04-21T04:00:00Z,0.14,0.14,0.08,0.08,3,3,0.106667
2026-04-21,GOOGL260424P00300000,2026-04-24,put,300.0,2026-04-21T04:00:00Z,0.09,0.1,0.06,0.1,333,37,0.088348
2026-04-21,GOOGL260424P00322500,2026-04-24,put,322.5,2026-04-21T04:00:00Z,0.77,1.51,0.46,1.4,1926,238,1.125327
2026-04-21,GOOGL260424P00365000,2026-04-24,put,365.0,2026-04-21T04:00:00Z,27.76,28,27.76,28,2,2,27.88
2026-04-21,GOOGL260424P00230000,2026-04-24,put,230.0,2026-04-21T04:00:00Z,0.03,0.03,0.03,0.03,6,1,0.03
2026-04-21,GOOGL260424P00272500,2026-04-24,put,272.5,2026-04-21T04:00:00Z,0.02,0.09,0.01,0.01,38,8,0.014474
2026-04-21,GOOGL260424P00327500,2026-04-24,put,327.5,2026-04-21T04:00:00Z,1.43,2.95,0.94,2.72,2586,284,1.428925
2026-04-21,GOOGL260424P00330000,2026-04-24,put,330.0,2026-04-21T04:00:00Z,2.05,3.8,1.33,3.6,1017,376,2.373245
2026-04-21,GOOGL260424P00130000,2026-04-24,put,130.0,2026-04-21T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-04-21,GOOGL260424P00195000,2026-04-24,put,195.0,2026-04-21T04:00:00Z,0.67,0.67,0.67,0.67,1,1,0.67
2026-04-21,GOOGL260424P00245000,2026-04-24,put,245.0,2026-04-21T04:00:00Z,0.04,0.04,0.01,0.01,9,6,0.013333
2026-04-21,GOOGL260424P00290000,2026-04-24,put,290.0,2026-04-21T04:00:00Z,0.05,0.05,0.02,0.03,205,20,0.030341
2026-04-21,GOOGL260424P00292500,2026-04-24,put,292.5,2026-04-21T04:00:00Z,0.13,0.13,0.06,0.06,2,2,0.095
2026-04-21,GOOGL260424P00307500,2026-04-24,put,307.5,2026-04-21T04:00:00Z,0.11,0.2,0.1,0.2,1448,23,0.107673
2026-04-21,GOOGL260424P00325000,2026-04-24,put,325.0,2026-04-21T04:00:00Z,0.93,2.09,0.63,1.95,4490,346,1.052385
2026-04-21,GOOGL260424P00332500,2026-04-24,put,332.5,2026-04-21T04:00:00Z,2.77,5,1.87,4.75,934,248,3.637281
2026-04-21,GOOGL260424P00120000,2026-04-24,put,120.0,2026-04-21T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-21,GOOGL260424P00145000,2026-04-24,put,145.0,2026-04-21T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-21,GOOGL260424P00260000,2026-04-24,put,260.0,2026-04-21T04:00:00Z,0.02,0.02,0.01,0.01,13,3,0.010769
2026-04-21,GOOGL260424P00310000,2026-04-24,put,310.0,2026-04-21T04:00:00Z,0.16,0.28,0.12,0.28,342,49,0.228684
2026-04-21,GOOGL260424P00315000,2026-04-24,put,315.0,2026-04-21T04:00:00Z,0.25,0.57,0.19,0.51,309,73,0.297735
2026-04-21,GOOGL260424P00320000,2026-04-24,put,320.0,2026-04-21T04:00:00Z,0.44,1.07,0.32,0.95,1930,296,0.513181
2026-04-21,GOOGL260424P00337500,2026-04-24,put,337.5,2026-04-21T04:00:00Z,4.5,7.89,3.61,7.82,781,218,4.859808
2026-04-21,GOOGL260424P00342500,2026-04-24,put,342.5,2026-04-21T04:00:00Z,8.1,11.02,7.8,11.02,5,3,8.564
2026-04-21,GOOGL260424P00160000,2026-04-24,put,160.0,2026-04-21T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-04-21,GOOGL260424P00250000,2026-04-24,put,250.0,2026-04-21T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-21,GOOGL260424P00317500,2026-04-24,put,317.5,2026-04-21T04:00:00Z,0.41,0.85,0.24,0.75,214,73,0.50243
2026-04-21,GOOGL260424P00335000,2026-04-24,put,335.0,2026-04-21T04:00:00Z,3.55,6.4,2.67,5.96,1868,622,3.736408
2026-04-21,GOOGL260424P00350000,2026-04-24,put,350.0,2026-04-21T04:00:00Z,18.6,18.6,16.25,16.25,2,2,17.425
2026-04-21,GOOGL260424P00275000,2026-04-24,put,275.0,2026-04-21T04:00:00Z,0.01,0.02,0.01,0.02,4,3,0.0125
2026-04-21,GOOGL260424P00277500,2026-04-24,put,277.5,2026-04-21T04:00:00Z,0.12,0.12,0.01,0.01,11,2,0.02
2026-04-21,GOOGL260424P00312500,2026-04-24,put,312.5,2026-04-21T04:00:00Z,0.23,0.39,0.16,0.38,184,51,0.258859
2026-04-21,GOOGL260424P00347500,2026-04-24,put,347.5,2026-04-21T04:00:00Z,11.6,11.6,11.6,11.6,2,1,11.6
2026-04-21,GOOGL260424P00285000,2026-04-24,put,285.0,2026-04-21T04:00:00Z,0.05,0.05,0.01,0.02,76,12,0.020789
2026-04-21,GOOGL260424P00295000,2026-04-24,put,295.0,2026-04-21T04:00:00Z,0.05,0.05,0.03,0.05,84,12,0.048929
2026-04-21,GOOGL260424P00345000,2026-04-24,put,345.0,2026-04-21T04:00:00Z,10,13.04,9.18,13.04,17,4,11.850588
2026-04-21,GOOGL260424P00175000,2026-04-24,put,175.0,2026-04-21T04:00:00Z,0.25,0.25,0.25,0.25,2,2,0.25
2026-04-21,GOOGL260424P00265000,2026-04-24,put,265.0,2026-04-21T04:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-04-21,GOOGL260424P00280000,2026-04-24,put,280.0,2026-04-21T04:00:00Z,0.1,0.1,0.03,0.03,3,2,0.053333
2026-04-21,GOOGL260424P00305000,2026-04-24,put,305.0,2026-04-21T04:00:00Z,0.1,0.2,0.07,0.15,43,19,0.123256
2026-04-21,GOOGL260424P00340000,2026-04-24,put,340.0,2026-04-21T04:00:00Z,6.95,9.9,4.8,9.43,289,94,6.132388
2026-04-21,GOOGL260424P00100000,2026-04-24,put,100.0,2026-04-21T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
