date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-04,GOOGL260313C00287500,2026-03-13,call,287.5,2026-03-04T05:00:00Z,18.35,18.35,18.35,18.35,20,3,18.35
2026-03-04,GOOGL260313C00295000,2026-03-13,call,295.0,2026-03-04T05:00:00Z,11.2,13.05,10.81,11.25,133,42,12.084135
2026-03-04,GOOGL260313C00297500,2026-03-13,call,297.5,2026-03-04T05:00:00Z,9.35,11.17,9.3,9.99,186,31,9.799677
2026-03-04,GOOGL260313C00340000,2026-03-13,call,340.0,2026-03-04T05:00:00Z,0.12,0.14,0.1,0.13,197,36,0.111878
2026-03-04,GOOGL260313C00332500,2026-03-13,call,332.5,2026-03-04T05:00:00Z,0.31,0.31,0.22,0.26,258,47,0.231008
2026-03-04,GOOGL260313C00335000,2026-03-13,call,335.0,2026-03-04T05:00:00Z,0.22,0.23,0.17,0.2,143,30,0.186853
2026-03-04,GOOGL260313C00277500,2026-03-13,call,277.5,2026-03-04T05:00:00Z,26.95,26.95,26.95,26.95,1,1,26.95
2026-03-04,GOOGL260313C00285000,2026-03-13,call,285.0,2026-03-04T05:00:00Z,20.3,21.25,19.63,19.63,13,9,20.402308
2026-03-04,GOOGL260313C00300000,2026-03-13,call,300.0,2026-03-04T05:00:00Z,8,9.5,7.5,8.43,449,156,8.402851
2026-03-04,GOOGL260313C00312500,2026-03-13,call,312.5,2026-03-04T05:00:00Z,2.8,3.25,2.55,2.75,2209,210,2.927841
2026-03-04,GOOGL260313C00322500,2026-03-13,call,322.5,2026-03-04T05:00:00Z,0.8,1,0.77,0.9,844,80,0.869953
2026-03-04,GOOGL260313C00280000,2026-03-13,call,280.0,2026-03-04T05:00:00Z,25.75,25.75,25.75,25.75,1,1,25.75
2026-03-04,GOOGL260313C00282500,2026-03-13,call,282.5,2026-03-04T05:00:00Z,22.1,22.1,22.1,22.1,1,1,22.1
2026-03-04,GOOGL260313C00310000,2026-03-13,call,310.0,2026-03-04T05:00:00Z,3.25,4.15,3.01,3.58,1973,405,3.55779
2026-03-04,GOOGL260313C00315000,2026-03-13,call,315.0,2026-03-04T05:00:00Z,2.07,2.49,1.76,2.12,2073,618,2.122923
2026-03-04,GOOGL260313C00320000,2026-03-13,call,320.0,2026-03-04T05:00:00Z,1.23,1.35,1,1.19,1221,299,1.16498
2026-03-04,GOOGL260313C00270000,2026-03-13,call,270.0,2026-03-04T05:00:00Z,34.08,34.08,32.93,33.01,303,303,33.617393
2026-03-04,GOOGL260313C00307500,2026-03-13,call,307.5,2026-03-04T05:00:00Z,4.65,5.25,4.05,4.51,1148,195,4.543406
2026-03-04,GOOGL260313C00317500,2026-03-13,call,317.5,2026-03-04T05:00:00Z,1.42,1.82,1.4,1.61,319,110,1.562351
2026-03-04,GOOGL260313C00327500,2026-03-13,call,327.5,2026-03-04T05:00:00Z,0.51,0.52,0.42,0.48,122,26,0.467049
2026-03-04,GOOGL260313C00330000,2026-03-13,call,330.0,2026-03-04T05:00:00Z,0.39,0.4,0.3,0.35,769,85,0.337061
2026-03-04,GOOGL260313C00275000,2026-03-13,call,275.0,2026-03-04T05:00:00Z,29.33,29.33,29.33,29.33,4,1,29.33
2026-03-04,GOOGL260313C00302500,2026-03-13,call,302.5,2026-03-04T05:00:00Z,6.85,7.9,6.5,6.85,937,218,6.992615
2026-03-04,GOOGL260313C00337500,2026-03-13,call,337.5,2026-03-04T05:00:00Z,0.17,0.17,0.13,0.16,24,10,0.145833
2026-03-04,GOOGL260313C00290000,2026-03-13,call,290.0,2026-03-04T05:00:00Z,15.4,16.8,14.95,15.55,83,18,15.871687
2026-03-04,GOOGL260313C00305000,2026-03-13,call,305.0,2026-03-04T05:00:00Z,5.65,6.55,5.21,5.68,1144,332,5.89896
2026-03-04,GOOGL260313C00325000,2026-03-13,call,325.0,2026-03-04T05:00:00Z,0.68,0.74,0.58,0.68,919,114,0.620544
2026-03-04,GOOGL260313C00272500,2026-03-13,call,272.5,2026-03-04T05:00:00Z,31.62,31.67,30.56,30.64,302,302,31.228377
2026-03-04,GOOGL260313C00292500,2026-03-13,call,292.5,2026-03-04T05:00:00Z,12.89,15.25,12.89,13.2,62,24,14.360968
2026-03-04,GOOGL260313P00292500,2026-03-13,put,292.5,2026-03-04T05:00:00Z,3.45,3.54,2.23,2.81,240,114,2.784167
2026-03-04,GOOGL260313P00317500,2026-03-13,put,317.5,2026-03-04T05:00:00Z,15.55,15.82,14.54,15.82,102,6,15.699706
2026-03-04,GOOGL260313P00325000,2026-03-13,put,325.0,2026-03-04T05:00:00Z,23.12,23.12,20.73,22.36,34,5,21.078235
2026-03-04,GOOGL260313C00345000,2026-03-13,call,345.0,2026-03-04T05:00:00Z,0.08,0.09,0.06,0.07,47,19,0.064681
2026-03-04,GOOGL260313P00272500,2026-03-13,put,272.5,2026-03-04T05:00:00Z,0.75,0.75,0.42,0.55,72,22,0.506389
2026-03-04,GOOGL260313P00285000,2026-03-13,put,285.0,2026-03-04T05:00:00Z,1.88,2,1.18,1.56,974,135,1.39845
2026-03-04,GOOGL260313P00260000,2026-03-13,put,260.0,2026-03-04T05:00:00Z,0.26,0.26,0.16,0.19,52,21,0.181538
2026-03-04,GOOGL260313P00307500,2026-03-13,put,307.5,2026-03-04T05:00:00Z,8.6,9.2,7.8,8.64,252,23,8.610635
2026-03-04,GOOGL260313C00380000,2026-03-13,call,380.0,2026-03-04T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-04,GOOGL260313C00385000,2026-03-13,call,385.0,2026-03-04T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-04,GOOGL260313P00200000,2026-03-13,put,200.0,2026-03-04T05:00:00Z,0.29,0.29,0.01,0.01,271,50,0.017823
2026-03-04,GOOGL260313P00245000,2026-03-13,put,245.0,2026-03-04T05:00:00Z,0.07,0.07,0.06,0.06,5,3,0.064
2026-03-04,GOOGL260313P00262500,2026-03-13,put,262.5,2026-03-04T05:00:00Z,0.18,0.25,0.18,0.25,14,8,0.203571
2026-03-04,GOOGL260313P00310000,2026-03-13,put,310.0,2026-03-04T05:00:00Z,11.25,11.25,9,10.17,177,22,9.488701
2026-03-04,GOOGL260313C00350000,2026-03-13,call,350.0,2026-03-04T05:00:00Z,0.06,0.06,0.04,0.04,82,13,0.041951
2026-03-04,GOOGL260313C00355000,2026-03-13,call,355.0,2026-03-04T05:00:00Z,0.03,0.03,0.03,0.03,17,6,0.03
2026-03-04,GOOGL260313P00225000,2026-03-13,put,225.0,2026-03-04T05:00:00Z,0.03,0.03,0.01,0.01,4,2,0.02
2026-03-04,GOOGL260313P00290000,2026-03-13,put,290.0,2026-03-04T05:00:00Z,3.2,3.2,1.79,2.34,573,159,2.224258
2026-03-04,GOOGL260313P00300000,2026-03-13,put,300.0,2026-03-04T05:00:00Z,5.9,6.11,4.2,5,932,175,5.141041
2026-03-04,GOOGL260313P00320000,2026-03-13,put,320.0,2026-03-04T05:00:00Z,17.7,18.62,16.4,18.62,120,7,17.891833
2026-03-04,GOOGL260313P00330000,2026-03-13,put,330.0,2026-03-04T05:00:00Z,26.52,27.4,26.4,27.4,68,5,26.703235
2026-03-04,GOOGL260313C00365000,2026-03-13,call,365.0,2026-03-04T05:00:00Z,0.01,0.02,0.01,0.02,33,6,0.017879
2026-03-04,GOOGL260313P00267500,2026-03-13,put,267.5,2026-03-04T05:00:00Z,0.36,0.36,0.27,0.27,5,5,0.306
2026-03-04,GOOGL260313P00277500,2026-03-13,put,277.5,2026-03-04T05:00:00Z,0.9,0.9,0.67,0.86,70,11,0.758143
2026-03-04,GOOGL260313P00287500,2026-03-13,put,287.5,2026-03-04T05:00:00Z,2.29,2.29,1.45,1.92,281,68,1.914484
2026-03-04,GOOGL260313P00295000,2026-03-13,put,295.0,2026-03-04T05:00:00Z,4.05,4.2,2.73,3.41,249,108,3.365141
2026-03-04,GOOGL260313P00305000,2026-03-13,put,305.0,2026-03-04T05:00:00Z,7.75,8.6,6.26,7.3,434,128,7.092581
2026-03-04,GOOGL260313P00315000,2026-03-13,put,315.0,2026-03-04T05:00:00Z,13.69,13.92,12.16,13.85,174,12,13.67546
2026-03-04,GOOGL260313C00375000,2026-03-13,call,375.0,2026-03-04T05:00:00Z,0.02,0.02,0.01,0.02,25,5,0.0168
2026-03-04,GOOGL260313P00205000,2026-03-13,put,205.0,2026-03-04T05:00:00Z,0.01,0.01,0.01,0.01,9,3,0.01
2026-03-04,GOOGL260313P00250000,2026-03-13,put,250.0,2026-03-04T05:00:00Z,0.08,0.09,0.08,0.08,11,4,0.081818
2026-03-04,GOOGL260313P00270000,2026-03-13,put,270.0,2026-03-04T05:00:00Z,0.55,0.55,0.35,0.45,247,62,0.387935
2026-03-04,GOOGL260313P00302500,2026-03-13,put,302.5,2026-03-04T05:00:00Z,7.05,7.15,5.05,6.1,445,126,6.106
2026-03-04,GOOGL260313P00312500,2026-03-13,put,312.5,2026-03-04T05:00:00Z,13.36,13.36,10.7,12.02,209,7,11.958421
2026-03-04,GOOGL260313P00322500,2026-03-13,put,322.5,2026-03-04T05:00:00Z,19.05,20.35,19.05,20.35,105,2,20.164286
2026-03-04,GOOGL260313P00230000,2026-03-13,put,230.0,2026-03-04T05:00:00Z,0.04,0.04,0.02,0.02,2,2,0.03
2026-03-04,GOOGL260313P00240000,2026-03-13,put,240.0,2026-03-04T05:00:00Z,0.05,0.05,0.04,0.04,16,3,0.049375
2026-03-04,GOOGL260313P00255000,2026-03-13,put,255.0,2026-03-04T05:00:00Z,0.15,0.15,0.1,0.13,26,8,0.115385
2026-03-04,GOOGL260313P00265000,2026-03-13,put,265.0,2026-03-04T05:00:00Z,0.38,0.38,0.23,0.29,143,15,0.324266
2026-03-04,GOOGL260313P00275000,2026-03-13,put,275.0,2026-03-04T05:00:00Z,0.84,0.86,0.52,0.68,125,31,0.61704
2026-03-04,GOOGL260313P00297500,2026-03-13,put,297.5,2026-03-04T05:00:00Z,4.8,5.02,3.55,4.3,308,105,4.400812
2026-03-04,GOOGL260313C00370000,2026-03-13,call,370.0,2026-03-04T05:00:00Z,0.02,0.04,0.01,0.04,9,5,0.025556
2026-03-04,GOOGL260313P00257500,2026-03-13,put,257.5,2026-03-04T05:00:00Z,0.13,0.13,0.13,0.13,6,2,0.13
2026-03-04,GOOGL260313P00280000,2026-03-13,put,280.0,2026-03-04T05:00:00Z,1.28,1.28,0.79,1.03,2042,104,1.076014
2026-03-04,GOOGL260313P00282500,2026-03-13,put,282.5,2026-03-04T05:00:00Z,1.24,1.3,0.97,1.27,203,30,1.185025
2026-03-04,GOOGL260316C00302500,2026-03-16,call,302.5,2026-03-04T05:00:00Z,7.3,7.85,7.1,7.36,12,12,7.4875
2026-03-04,GOOGL260316C00327500,2026-03-16,call,327.5,2026-03-04T05:00:00Z,0.56,0.56,0.56,0.56,2,1,0.56
2026-03-04,GOOGL260316P00265000,2026-03-16,put,265.0,2026-03-04T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-03-04,GOOGL260316P00295000,2026-03-16,put,295.0,2026-03-04T05:00:00Z,4.3,4.4,3.25,4.1,27,15,3.968148
2026-03-04,GOOGL260316C00320000,2026-03-16,call,320.0,2026-03-04T05:00:00Z,1.34,1.63,1.34,1.49,167,42,1.434431
2026-03-04,GOOGL260316P00282500,2026-03-16,put,282.5,2026-03-04T05:00:00Z,1.38,1.61,1.38,1.61,3,3,1.456667
2026-03-04,GOOGL260316C00295000,2026-03-16,call,295.0,2026-03-04T05:00:00Z,12.48,12.9,12.3,12.3,5,5,12.686
2026-03-04,GOOGL260316C00307500,2026-03-16,call,307.5,2026-03-04T05:00:00Z,5.4,5.4,4.92,5.06,6,5,5.2
2026-03-04,GOOGL260316C00312500,2026-03-16,call,312.5,2026-03-04T05:00:00Z,3.1,3.25,3.04,3.25,17,4,3.184706
2026-03-04,GOOGL260316C00315000,2026-03-16,call,315.0,2026-03-04T05:00:00Z,2.5,2.8,2.3,2.53,186,41,2.42629
2026-03-04,GOOGL260316C00350000,2026-03-16,call,350.0,2026-03-04T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-04,GOOGL260316P00270000,2026-03-16,put,270.0,2026-03-04T05:00:00Z,0.56,0.61,0.56,0.61,6,6,0.578333
2026-03-04,GOOGL260316P00272500,2026-03-16,put,272.5,2026-03-04T05:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-03-04,GOOGL260316P00290000,2026-03-16,put,290.0,2026-03-04T05:00:00Z,2.8,2.8,2.26,2.79,14,7,2.487857
2026-03-04,GOOGL260316C00300000,2026-03-16,call,300.0,2026-03-04T05:00:00Z,9.35,9.7,8.4,9.1,609,61,9.351675
2026-03-04,GOOGL260316C00335000,2026-03-16,call,335.0,2026-03-04T05:00:00Z,0.25,0.26,0.25,0.26,3,2,0.256667
2026-03-04,GOOGL260316P00307500,2026-03-16,put,307.5,2026-03-04T05:00:00Z,10.6,10.6,10.6,10.6,1,1,10.6
2026-03-04,GOOGL260316P00315000,2026-03-16,put,315.0,2026-03-04T05:00:00Z,12.45,14.55,12.45,14.55,45,5,12.813333
2026-03-04,GOOGL260316P00317500,2026-03-16,put,317.5,2026-03-04T05:00:00Z,14.3,14.3,14.3,14.3,3,1,14.3
2026-03-04,GOOGL260316C00322500,2026-03-16,call,322.5,2026-03-04T05:00:00Z,1.22,1.22,1.06,1.14,16,4,1.1475
2026-03-04,GOOGL260316C00325000,2026-03-16,call,325.0,2026-03-04T05:00:00Z,0.92,0.92,0.75,0.8,115,11,0.808783
2026-03-04,GOOGL260316C00330000,2026-03-16,call,330.0,2026-03-04T05:00:00Z,0.43,0.52,0.43,0.44,207,14,0.506522
2026-03-04,GOOGL260316P00260000,2026-03-16,put,260.0,2026-03-04T05:00:00Z,0.24,0.24,0.24,0.24,2,1,0.24
2026-03-04,GOOGL260316P00275000,2026-03-16,put,275.0,2026-03-04T05:00:00Z,1.02,1.02,0.69,0.83,56,9,0.863929
2026-03-04,GOOGL260316P00285000,2026-03-16,put,285.0,2026-03-04T05:00:00Z,2.17,2.17,1.51,1.87,28,13,1.754286
2026-03-04,GOOGL260316P00305000,2026-03-16,put,305.0,2026-03-04T05:00:00Z,7,7.18,6.85,7.18,5,5,7.012
2026-03-04,GOOGL260316C00337500,2026-03-16,call,337.5,2026-03-04T05:00:00Z,0.18,0.18,0.18,0.18,2,2,0.18
2026-03-04,GOOGL260316C00340000,2026-03-16,call,340.0,2026-03-04T05:00:00Z,0.15,0.16,0.15,0.16,6,4,0.158333
2026-03-04,GOOGL260316P00280000,2026-03-16,put,280.0,2026-03-04T05:00:00Z,1.52,1.52,0.96,1.24,50,14,1.154
2026-03-04,GOOGL260316C00305000,2026-03-16,call,305.0,2026-03-04T05:00:00Z,5.7,6.92,5.7,6.09,356,69,6.227725
2026-03-04,GOOGL260316C00317500,2026-03-16,call,317.5,2026-03-04T05:00:00Z,1.95,2.13,1.76,1.86,51,9,1.893137
2026-03-04,GOOGL260316C00345000,2026-03-16,call,345.0,2026-03-04T05:00:00Z,0.13,0.13,0.1,0.12,6,6,0.12
2026-03-04,GOOGL260316P00300000,2026-03-16,put,300.0,2026-03-04T05:00:00Z,4.7,5.96,4.7,5.96,44,19,5.416591
2026-03-04,GOOGL260316P00310000,2026-03-16,put,310.0,2026-03-04T05:00:00Z,10.58,10.58,10.3,10.3,4,2,10.37
2026-03-04,GOOGL260316P00312500,2026-03-16,put,312.5,2026-03-04T05:00:00Z,12.72,12.72,12.72,12.72,1,1,12.72
2026-03-04,GOOGL260316C00310000,2026-03-16,call,310.0,2026-03-04T05:00:00Z,3.97,4.56,3.73,4,95,32,4.002526
2026-03-04,GOOGL260316P00297500,2026-03-16,put,297.5,2026-03-04T05:00:00Z,4.51,4.51,4.45,4.45,2,2,4.48
2026-03-04,GOOGL260316P00302500,2026-03-16,put,302.5,2026-03-04T05:00:00Z,7.35,7.35,5.57,7.05,17,10,6.273529
2026-03-04,GOOGL260318P00257500,2026-03-18,put,257.5,2026-03-04T05:00:00Z,0.32,0.32,0.32,0.32,20,3,0.32
2026-03-04,GOOGL260318P00262500,2026-03-18,put,262.5,2026-03-04T05:00:00Z,0.4,0.41,0.39,0.41,60,5,0.399833
2026-03-04,GOOGL260318P00265000,2026-03-18,put,265.0,2026-03-04T05:00:00Z,0.47,0.49,0.47,0.49,42,7,0.48
2026-03-04,GOOGL260318C00315000,2026-03-18,call,315.0,2026-03-04T05:00:00Z,3.46,3.46,2.91,3.1,176,72,3.12625
2026-03-04,GOOGL260318C00325000,2026-03-18,call,325.0,2026-03-04T05:00:00Z,1.25,1.25,1.11,1.2,30,8,1.166333
2026-03-04,GOOGL260318C00332500,2026-03-18,call,332.5,2026-03-04T05:00:00Z,0.53,0.54,0.53,0.54,21,3,0.530476
2026-03-04,GOOGL260318P00260000,2026-03-18,put,260.0,2026-03-04T05:00:00Z,0.37,0.38,0.37,0.38,20,3,0.375
2026-03-04,GOOGL260318P00267500,2026-03-18,put,267.5,2026-03-04T05:00:00Z,0.57,0.58,0.57,0.57,52,7,0.573654
2026-03-04,GOOGL260318C00260000,2026-03-18,call,260.0,2026-03-04T05:00:00Z,44.15,44.18,44.09,44.09,52,52,44.120577
2026-03-04,GOOGL260318C00265000,2026-03-18,call,265.0,2026-03-04T05:00:00Z,39.24,39.31,39.22,39.3,52,52,39.270962
2026-03-04,GOOGL260318C00295000,2026-03-18,call,295.0,2026-03-04T05:00:00Z,13.07,13.07,13.07,13.07,1,1,13.07
2026-03-04,GOOGL260318C00340000,2026-03-18,call,340.0,2026-03-04T05:00:00Z,0.24,0.29,0.24,0.27,68,6,0.258676
2026-03-04,GOOGL260318P00277500,2026-03-18,put,277.5,2026-03-04T05:00:00Z,1.12,1.23,1.12,1.23,15,7,1.222667
2026-03-04,GOOGL260318C00305000,2026-03-18,call,305.0,2026-03-04T05:00:00Z,6.85,7.8,6.78,6.78,36,13,7.313611
2026-03-04,GOOGL260318C00312500,2026-03-18,call,312.5,2026-03-04T05:00:00Z,3.87,3.87,3.87,3.87,1,1,3.87
2026-03-04,GOOGL260318C00317500,2026-03-18,call,317.5,2026-03-04T05:00:00Z,2.61,2.8,2.49,2.49,15,8,2.594667
2026-03-04,GOOGL260318P00287500,2026-03-18,put,287.5,2026-03-04T05:00:00Z,2.34,2.74,2.34,2.74,2,2,2.54
2026-03-04,GOOGL260318P00295000,2026-03-18,put,295.0,2026-03-04T05:00:00Z,5.05,5.05,4.15,4.5,66,6,4.381818
2026-03-04,GOOGL260318P00297500,2026-03-18,put,297.5,2026-03-04T05:00:00Z,5.39,5.45,5.39,5.45,8,2,5.4275
2026-03-04,GOOGL260318P00307500,2026-03-18,put,307.5,2026-03-04T05:00:00Z,9.95,9.95,9.95,9.95,1,1,9.95
2026-03-04,GOOGL260318C00302500,2026-03-18,call,302.5,2026-03-04T05:00:00Z,8.3,8.65,8.08,8.08,55,11,8.475091
2026-03-04,GOOGL260318C00307500,2026-03-18,call,307.5,2026-03-04T05:00:00Z,5.62,5.62,5.62,5.62,1,1,5.62
2026-03-04,GOOGL260318C00320000,2026-03-18,call,320.0,2026-03-04T05:00:00Z,1.87,2.1,1.87,1.95,64,14,1.939375
2026-03-04,GOOGL260318P00240000,2026-03-18,put,240.0,2026-03-04T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-04,GOOGL260318P00280000,2026-03-18,put,280.0,2026-03-04T05:00:00Z,1.48,1.7,1.37,1.7,22,7,1.448182
2026-03-04,GOOGL260318P00285000,2026-03-18,put,285.0,2026-03-04T05:00:00Z,2.43,2.43,2.25,2.3,5,3,2.342
2026-03-04,GOOGL260318C00255000,2026-03-18,call,255.0,2026-03-04T05:00:00Z,49.59,49.59,49.57,49.57,4,4,49.58
2026-03-04,GOOGL260318C00310000,2026-03-18,call,310.0,2026-03-04T05:00:00Z,4.6,5.4,4.6,4.74,30,15,4.808
2026-03-04,GOOGL260318C00327500,2026-03-18,call,327.5,2026-03-04T05:00:00Z,0.92,0.93,0.82,0.82,77,5,0.870779
2026-03-04,GOOGL260318C00335000,2026-03-18,call,335.0,2026-03-04T05:00:00Z,0.37,0.38,0.37,0.38,20,2,0.375
2026-03-04,GOOGL260318C00337500,2026-03-18,call,337.5,2026-03-04T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-04,GOOGL260318C00360000,2026-03-18,call,360.0,2026-03-04T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-04,GOOGL260318P00272500,2026-03-18,put,272.5,2026-03-04T05:00:00Z,0.93,0.93,0.93,0.93,10,1,0.93
2026-03-04,GOOGL260318P00290000,2026-03-18,put,290.0,2026-03-04T05:00:00Z,2.85,2.9,2.85,2.9,24,5,2.8875
2026-03-04,GOOGL260318C00300000,2026-03-18,call,300.0,2026-03-04T05:00:00Z,10.12,10.12,9.4,9.5,5,4,9.614
2026-03-04,GOOGL260318C00330000,2026-03-18,call,330.0,2026-03-04T05:00:00Z,0.69,0.76,0.66,0.72,62,14,0.717581
2026-03-04,GOOGL260318P00275000,2026-03-18,put,275.0,2026-03-04T05:00:00Z,1.22,1.22,0.95,1.15,14,6,1.012857
2026-03-04,GOOGL260318P00282500,2026-03-18,put,282.5,2026-03-04T05:00:00Z,2.25,2.25,1.59,1.59,8,4,1.69875
2026-03-04,GOOGL260318P00292500,2026-03-18,put,292.5,2026-03-04T05:00:00Z,3.4,3.93,3.4,3.93,89,30,3.436292
2026-03-04,GOOGL260318P00302500,2026-03-18,put,302.5,2026-03-04T05:00:00Z,8.51,8.51,7.06,7.7,39,28,7.418205
2026-03-04,GOOGL260318P00305000,2026-03-18,put,305.0,2026-03-04T05:00:00Z,7.76,8.45,7.76,8.45,12,4,7.890833
2026-03-04,GOOGL260318P00310000,2026-03-18,put,310.0,2026-03-04T05:00:00Z,10.95,10.95,10.95,10.95,6,1,10.95
2026-03-04,GOOGL260318C00250000,2026-03-18,call,250.0,2026-03-04T05:00:00Z,54.49,54.51,54.49,54.51,4,4,54.5025
2026-03-04,GOOGL260318C00292500,2026-03-18,call,292.5,2026-03-04T05:00:00Z,15.2,15.2,15.2,15.2,20,2,15.2
2026-03-04,GOOGL260318P00235000,2026-03-18,put,235.0,2026-03-04T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-04,GOOGL260318P00300000,2026-03-18,put,300.0,2026-03-04T05:00:00Z,6.13,6.63,5.58,6.23,23,5,6.202174
2026-03-04,GOOGL260318C00297500,2026-03-18,call,297.5,2026-03-04T05:00:00Z,10.95,10.95,10.95,10.95,1,1,10.95
2026-03-04,GOOGL260320C00180000,2026-03-20,call,180.0,2026-03-04T05:00:00Z,125.12,125.21,124,124,6,3,124.978333
2026-03-04,GOOGL260320C00225000,2026-03-20,call,225.0,2026-03-04T05:00:00Z,79,80,78.8,78.8,16,5,79.434375
2026-03-04,GOOGL260320C00240000,2026-03-20,call,240.0,2026-03-04T05:00:00Z,64.78,64.78,63.37,64,55,47,64.246182
2026-03-04,GOOGL260320C00315000,2026-03-20,call,315.0,2026-03-04T05:00:00Z,3.64,4.2,3.25,3.7,1116,301,3.781918
2026-03-04,GOOGL260320C00400000,2026-03-20,call,400.0,2026-03-04T05:00:00Z,0.02,0.04,0.01,0.02,414,85,0.012609
2026-03-04,GOOGL260320C00445000,2026-03-20,call,445.0,2026-03-04T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-03-04,GOOGL260320C00195000,2026-03-20,call,195.0,2026-03-04T05:00:00Z,108.3,108.3,108.3,108.3,9,1,108.3
2026-03-04,GOOGL260320C00210000,2026-03-20,call,210.0,2026-03-04T05:00:00Z,95.5,95.5,93.25,93.25,7,4,93.928571
2026-03-04,GOOGL260320C00280000,2026-03-20,call,280.0,2026-03-04T05:00:00Z,26.75,26.75,26.35,26.35,3,2,26.616667
2026-03-04,GOOGL260320C00335000,2026-03-20,call,335.0,2026-03-04T05:00:00Z,0.66,0.75,0.58,0.64,350,106,0.634714
2026-03-04,GOOGL260320C00337500,2026-03-20,call,337.5,2026-03-04T05:00:00Z,0.56,0.56,0.48,0.53,43,8,0.54814
2026-03-04,GOOGL260320C00300000,2026-03-20,call,300.0,2026-03-04T05:00:00Z,10.6,11.55,9.95,10.45,1196,145,10.605426
2026-03-04,GOOGL260320C00322500,2026-03-20,call,322.5,2026-03-04T05:00:00Z,1.99,2.2,1.85,1.99,70,30,1.999429
2026-03-04,GOOGL260320C00332500,2026-03-20,call,332.5,2026-03-04T05:00:00Z,0.84,0.93,0.75,0.78,55,18,0.840909
2026-03-04,GOOGL260320C00190000,2026-03-20,call,190.0,2026-03-04T05:00:00Z,114.44,114.44,114.44,114.44,2,1,114.44
2026-03-04,GOOGL260320C00360000,2026-03-20,call,360.0,2026-03-04T05:00:00Z,0.1,0.11,0.08,0.09,92,33,0.088478
2026-03-04,GOOGL260320C00260000,2026-03-20,call,260.0,2026-03-04T05:00:00Z,43.8,45.15,43.03,43.21,161,157,44.802547
2026-03-04,GOOGL260320C00270000,2026-03-20,call,270.0,2026-03-04T05:00:00Z,33.63,35.91,33.63,34.55,7,6,34.79
2026-03-04,GOOGL260320C00312500,2026-03-20,call,312.5,2026-03-04T05:00:00Z,4.65,4.9,4.2,4.58,219,78,4.565479
2026-03-04,GOOGL260320C00380000,2026-03-20,call,380.0,2026-03-04T05:00:00Z,0.03,0.04,0.03,0.03,10,7,0.037
2026-03-04,GOOGL260320C00395000,2026-03-20,call,395.0,2026-03-04T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-04,GOOGL260320C00100000,2026-03-20,call,100.0,2026-03-04T05:00:00Z,203.94,203.94,203.94,203.94,1,1,203.94
2026-03-04,GOOGL260320C00205000,2026-03-20,call,205.0,2026-03-04T05:00:00Z,99,99,99,99,3,1,99
2026-03-04,GOOGL260320C00255000,2026-03-20,call,255.0,2026-03-04T05:00:00Z,49.93,50.45,48.06,48.06,156,152,49.714551
2026-03-04,GOOGL260320C00327500,2026-03-20,call,327.5,2026-03-04T05:00:00Z,1.3,1.4,1.15,1.24,40,22,1.25275
2026-03-04,GOOGL260320C00305000,2026-03-20,call,305.0,2026-03-04T05:00:00Z,7.85,8.65,7.05,7.7,1310,298,7.87229
2026-03-04,GOOGL260320C00155000,2026-03-20,call,155.0,2026-03-04T05:00:00Z,148.7,148.7,148.7,148.7,4,1,148.7
2026-03-04,GOOGL260320C00310000,2026-03-20,call,310.0,2026-03-04T05:00:00Z,5.55,6.15,5.15,5.45,2702,871,5.524767
2026-03-04,GOOGL260320C00375000,2026-03-20,call,375.0,2026-03-04T05:00:00Z,0.06,0.06,0.03,0.04,22,7,0.042273
2026-03-04,GOOGL260320C00385000,2026-03-20,call,385.0,2026-03-04T05:00:00Z,0.02,0.03,0.02,0.02,51,11,0.024118
2026-03-04,GOOGL260320C00230000,2026-03-20,call,230.0,2026-03-04T05:00:00Z,74.11,74.11,73.85,73.85,9,3,73.956667
2026-03-04,GOOGL260320C00320000,2026-03-20,call,320.0,2026-03-04T05:00:00Z,2.45,2.76,2.27,2.47,2659,851,2.51191
2026-03-04,GOOGL260320C00330000,2026-03-20,call,330.0,2026-03-04T05:00:00Z,0.9,1.15,0.9,1.04,740,221,0.994351
2026-03-04,GOOGL260320C00345000,2026-03-20,call,345.0,2026-03-04T05:00:00Z,0.29,0.31,0.25,0.26,151,29,0.279669
2026-03-04,GOOGL260320C00370000,2026-03-20,call,370.0,2026-03-04T05:00:00Z,0.06,0.06,0.04,0.05,17,7,0.05
2026-03-04,GOOGL260320C00250000,2026-03-20,call,250.0,2026-03-04T05:00:00Z,53.84,55,53.18,53.7,24,9,54.36625
