date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-07,GOOGL260116P00180000,2026-01-16,put,180.0,2026-01-07T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-07,GOOGL260116P00265000,2026-01-16,put,265.0,2026-01-07T05:00:00Z,0.06,0.07,0.05,0.07,49,16,0.060204
2026-01-07,GOOGL260116P00270000,2026-01-16,put,270.0,2026-01-07T05:00:00Z,0.08,0.1,0.07,0.09,531,51,0.071902
2026-01-07,GOOGL260116P00282500,2026-01-16,put,282.5,2026-01-07T05:00:00Z,0.15,0.18,0.15,0.18,34,12,0.163824
2026-01-07,GOOGL260116P00307500,2026-01-16,put,307.5,2026-01-07T05:00:00Z,2.83,2.83,0.95,1.33,3087,260,1.428795
2026-01-07,GOOGL260116P00312500,2026-01-16,put,312.5,2026-01-07T05:00:00Z,3.85,4.2,1.54,2.22,2433,345,2.287406
2026-01-07,GOOGL260116P00315000,2026-01-16,put,315.0,2026-01-07T05:00:00Z,4.7,5.31,1.99,2.85,3210,568,3.070006
2026-01-07,GOOGL260116P00317500,2026-01-16,put,317.5,2026-01-07T05:00:00Z,6.25,6.25,2.65,3.6,1217,435,4.171956
2026-01-07,GOOGL260116P00160000,2026-01-16,put,160.0,2026-01-07T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-07,GOOGL260116P00327500,2026-01-16,put,327.5,2026-01-07T05:00:00Z,10.51,10.59,6.8,8.1,180,68,8.562111
2026-01-07,GOOGL260116P00332500,2026-01-16,put,332.5,2026-01-07T05:00:00Z,12.85,14.25,9.85,12.6,282,87,11.895638
2026-01-07,GOOGL260116P00335000,2026-01-16,put,335.0,2026-01-07T05:00:00Z,16.04,16.6,11.95,14.1,80,31,14.720125
2026-01-07,GOOGL260116P00345000,2026-01-16,put,345.0,2026-01-07T05:00:00Z,21.84,21.84,21.84,21.84,1,1,21.84
2026-01-07,GOOGL260116P00235000,2026-01-16,put,235.0,2026-01-07T05:00:00Z,0.03,0.04,0.02,0.04,15,5,0.022
2026-01-07,GOOGL260116P00245000,2026-01-16,put,245.0,2026-01-07T05:00:00Z,0.03,0.04,0.03,0.04,5,3,0.034
2026-01-07,GOOGL260116P00322500,2026-01-16,put,322.5,2026-01-07T05:00:00Z,7.59,7.59,4.15,5.8,1760,331,5.731199
2026-01-07,GOOGL260116P00330000,2026-01-16,put,330.0,2026-01-07T05:00:00Z,12.15,12.7,8,10.52,1520,305,10.441
2026-01-07,GOOGL260116P00337500,2026-01-16,put,337.5,2026-01-07T05:00:00Z,15.75,15.75,15.75,15.75,6,2,15.75
2026-01-07,GOOGL260116P00360000,2026-01-16,put,360.0,2026-01-07T05:00:00Z,34,34,34,34,1,1,34
2026-01-07,GOOGL260116P00295000,2026-01-16,put,295.0,2026-01-07T05:00:00Z,0.69,0.7,0.3,0.43,2527,292,0.417915
2026-01-07,GOOGL260116P00170000,2026-01-16,put,170.0,2026-01-07T05:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-01-07,GOOGL260116P00190000,2026-01-16,put,190.0,2026-01-07T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-07,GOOGL260116P00297500,2026-01-16,put,297.5,2026-01-07T05:00:00Z,0.83,0.9,0.36,0.54,292,66,0.573938
2026-01-07,GOOGL260116P00320000,2026-01-16,put,320.0,2026-01-07T05:00:00Z,7.5,7.5,3.26,4.55,2684,789,5.030618
2026-01-07,GOOGL260116P00340000,2026-01-16,put,340.0,2026-01-07T05:00:00Z,20.09,21,18.64,18.64,7,4,20.195714
2026-01-07,GOOGL260116P00287500,2026-01-16,put,287.5,2026-01-07T05:00:00Z,0.27,0.27,0.18,0.24,275,16,0.221164
2026-01-07,GOOGL260116P00250000,2026-01-16,put,250.0,2026-01-07T05:00:00Z,0.04,0.04,0.03,0.04,31,14,0.035161
2026-01-07,GOOGL260116P00275000,2026-01-16,put,275.0,2026-01-07T05:00:00Z,0.13,0.13,0.09,0.1,2677,49,0.101868
2026-01-07,GOOGL260116P00280000,2026-01-16,put,280.0,2026-01-07T05:00:00Z,0.2,0.2,0.12,0.14,399,78,0.140827
2026-01-07,GOOGL260123C00265000,2026-01-23,call,265.0,2026-01-07T05:00:00Z,55.22,56.93,55.22,56.93,3,3,55.84
2026-01-07,GOOGL260123C00295000,2026-01-23,call,295.0,2026-01-07T05:00:00Z,24.2,30.3,24.2,28.09,17,9,27.984118
2026-01-07,GOOGL260123C00310000,2026-01-23,call,310.0,2026-01-07T05:00:00Z,9.88,18.25,9.88,14.75,875,606,14.907543
2026-01-07,GOOGL260123C00315000,2026-01-23,call,315.0,2026-01-07T05:00:00Z,6.9,14.43,6.9,11.85,787,277,10.909238
2026-01-07,GOOGL260123C00320000,2026-01-23,call,320.0,2026-01-07T05:00:00Z,4.65,11.35,4.6,8.62,1217,406,8.085645
2026-01-07,GOOGL260123C00327500,2026-01-23,call,327.5,2026-01-07T05:00:00Z,2.67,6.75,2.62,5.09,297,120,5.116061
2026-01-07,GOOGL260123C00340000,2026-01-23,call,340.0,2026-01-07T05:00:00Z,0.86,2.71,0.81,1.75,2141,345,1.748015
2026-01-07,GOOGL260123C00400000,2026-01-23,call,400.0,2026-01-07T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-07,GOOGL260123C00325000,2026-01-23,call,325.0,2026-01-07T05:00:00Z,3.05,8.3,3.05,6.16,1390,433,6.361741
2026-01-07,GOOGL260123C00332500,2026-01-23,call,332.5,2026-01-07T05:00:00Z,2.26,4.95,2.26,3.25,158,70,3.727911
2026-01-07,GOOGL260123C00337500,2026-01-23,call,337.5,2026-01-07T05:00:00Z,0.91,3.2,0.91,2.03,217,66,2.362488
2026-01-07,GOOGL260123C00365000,2026-01-23,call,365.0,2026-01-07T05:00:00Z,0.14,0.14,0.11,0.12,5,5,0.124
2026-01-07,GOOGL260123C00375000,2026-01-23,call,375.0,2026-01-07T05:00:00Z,0.07,0.16,0.07,0.12,317,27,0.121136
2026-01-07,GOOGL260123C00300000,2026-01-23,call,300.0,2026-01-07T05:00:00Z,20.34,27.5,20.34,23.5,119,34,22.896134
2026-01-07,GOOGL260123C00240000,2026-01-23,call,240.0,2026-01-07T05:00:00Z,81,82.83,81,82.83,2,2,81.915
2026-01-07,GOOGL260123C00260000,2026-01-23,call,260.0,2026-01-07T05:00:00Z,59.8,59.8,59.8,59.8,4,1,59.8
2026-01-07,GOOGL260123C00290000,2026-01-23,call,290.0,2026-01-07T05:00:00Z,31.25,33.5,31.25,33.1,15,6,32.69
2026-01-07,GOOGL260123C00335000,2026-01-23,call,335.0,2026-01-07T05:00:00Z,1.15,4.05,1.15,2.6,993,231,2.645861
2026-01-07,GOOGL260123C00355000,2026-01-23,call,355.0,2026-01-07T05:00:00Z,0.3,0.77,0.29,0.51,101,23,0.545347
2026-01-07,GOOGL260123C00360000,2026-01-23,call,360.0,2026-01-07T05:00:00Z,0.18,0.5,0.17,0.33,315,59,0.299651
2026-01-07,GOOGL260123C00275000,2026-01-23,call,275.0,2026-01-07T05:00:00Z,45.47,48.32,45.47,48.32,24,16,47.0575
2026-01-07,GOOGL260123C00322500,2026-01-23,call,322.5,2026-01-07T05:00:00Z,4.35,9.41,4.35,7.36,856,229,7.070713
2026-01-07,GOOGL260123C00350000,2026-01-23,call,350.0,2026-01-07T05:00:00Z,0.27,1.19,0.27,0.71,1710,154,0.716409
2026-01-07,GOOGL260123C00420000,2026-01-23,call,420.0,2026-01-07T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-01-07,GOOGL260123C00250000,2026-01-23,call,250.0,2026-01-07T05:00:00Z,70.5,70.5,70.5,70.5,2,1,70.5
2026-01-07,GOOGL260123C00280000,2026-01-23,call,280.0,2026-01-07T05:00:00Z,40.63,45.94,40.63,41.5,410,7,41.508829
2026-01-07,GOOGL260123C00292500,2026-01-23,call,292.5,2026-01-07T05:00:00Z,28.9,28.9,28.9,28.9,3,1,28.9
2026-01-07,GOOGL260123C00345000,2026-01-23,call,345.0,2026-01-07T05:00:00Z,0.76,1.73,0.73,1.09,443,99,1.250632
2026-01-07,GOOGL260123C00370000,2026-01-23,call,370.0,2026-01-07T05:00:00Z,0.09,0.21,0.09,0.21,20,10,0.122
2026-01-07,GOOGL260123C00285000,2026-01-23,call,285.0,2026-01-07T05:00:00Z,34.9,38.45,34.9,37.5,32,19,37.269688
2026-01-07,GOOGL260123C00297500,2026-01-23,call,297.5,2026-01-07T05:00:00Z,20.35,23.61,20.35,23.61,11,2,20.646364
2026-01-07,GOOGL260123C00302500,2026-01-23,call,302.5,2026-01-07T05:00:00Z,20.75,24.65,20.75,21.5,6,6,21.693333
2026-01-07,GOOGL260123C00305000,2026-01-23,call,305.0,2026-01-07T05:00:00Z,14.25,22.5,14.25,19.4,96,40,18.561875
2026-01-07,GOOGL260123C00312500,2026-01-23,call,312.5,2026-01-07T05:00:00Z,8.4,16.15,8.4,13.72,316,87,12.342405
2026-01-07,GOOGL260123C00380000,2026-01-23,call,380.0,2026-01-07T05:00:00Z,0.05,0.11,0.05,0.11,20,3,0.053
2026-01-07,GOOGL260123C00385000,2026-01-23,call,385.0,2026-01-07T05:00:00Z,0.04,0.08,0.02,0.08,5,5,0.05
2026-01-07,GOOGL260123C00180000,2026-01-23,call,180.0,2026-01-07T05:00:00Z,134.9,134.9,134.9,134.9,1,1,134.9
2026-01-07,GOOGL260123C00270000,2026-01-23,call,270.0,2026-01-07T05:00:00Z,52,52,52,52,1,1,52
2026-01-07,GOOGL260123C00307500,2026-01-23,call,307.5,2026-01-07T05:00:00Z,11.55,20.2,11.55,16.9,39,25,15.70641
2026-01-07,GOOGL260123C00317500,2026-01-23,call,317.5,2026-01-07T05:00:00Z,5.8,12.16,5.8,10.15,414,152,9.173309
2026-01-07,GOOGL260123C00330000,2026-01-23,call,330.0,2026-01-07T05:00:00Z,1.86,5.9,1.86,4.14,1586,414,3.903619
2026-01-07,GOOGL260123C00390000,2026-01-23,call,390.0,2026-01-07T05:00:00Z,0.06,0.06,0.06,0.06,30,1,0.06
2026-01-07,GOOGL260123C00410000,2026-01-23,call,410.0,2026-01-07T05:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-01-07,GOOGL260123P00215000,2026-01-23,put,215.0,2026-01-07T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-07,GOOGL260123P00317500,2026-01-23,put,317.5,2026-01-07T05:00:00Z,8.32,8.32,3.83,5.35,1988,452,5.755272
2026-01-07,GOOGL260123P00320000,2026-01-23,put,320.0,2026-01-07T05:00:00Z,9.73,9.73,5,6.2,2035,462,6.785361
2026-01-07,GOOGL260123P00220000,2026-01-23,put,220.0,2026-01-07T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-07,GOOGL260123P00265000,2026-01-23,put,265.0,2026-01-07T05:00:00Z,0.13,0.15,0.11,0.15,17,8,0.121765
2026-01-07,GOOGL260123P00302500,2026-01-23,put,302.5,2026-01-07T05:00:00Z,2.3,2.3,1.18,1.55,119,60,1.56479
2026-01-07,GOOGL260123P00307500,2026-01-23,put,307.5,2026-01-07T05:00:00Z,3.5,3.5,1.69,2.42,168,70,2.609524
2026-01-07,GOOGL260123P00322500,2026-01-23,put,322.5,2026-01-07T05:00:00Z,9.75,10.05,5.75,7.55,113,46,7.491327
2026-01-07,GOOGL260123P00332500,2026-01-23,put,332.5,2026-01-07T05:00:00Z,13.85,13.85,12.65,13.5,13,8,13.384615
2026-01-07,GOOGL260123P00280000,2026-01-23,put,280.0,2026-01-07T05:00:00Z,0.35,0.35,0.25,0.33,156,45,0.299423
2026-01-07,GOOGL260123P00285000,2026-01-23,put,285.0,2026-01-07T05:00:00Z,0.63,0.63,0.36,0.45,207,33,0.412512
2026-01-07,GOOGL260123P00295000,2026-01-23,put,295.0,2026-01-07T05:00:00Z,1.18,1.2,0.64,0.92,441,142,0.862744
2026-01-07,GOOGL260123P00297500,2026-01-23,put,297.5,2026-01-07T05:00:00Z,1.22,1.26,0.83,1.05,70,29,1.052857
2026-01-07,GOOGL260123P00305000,2026-01-23,put,305.0,2026-01-07T05:00:00Z,2.84,2.91,1.39,1.97,476,259,1.975399
2026-01-07,GOOGL260130C00160000,2026-01-30,call,160.0,2026-01-07T05:00:00Z,161.78,161.78,161.74,161.74,2,2,161.76
2026-01-07,GOOGL260123P00270000,2026-01-23,put,270.0,2026-01-07T05:00:00Z,0.15,0.17,0.14,0.17,10,7,0.16
2026-01-07,GOOGL260123P00275000,2026-01-23,put,275.0,2026-01-07T05:00:00Z,0.25,0.25,0.2,0.25,90,26,0.221556
2026-01-07,GOOGL260123P00292500,2026-01-23,put,292.5,2026-01-07T05:00:00Z,1.18,1.18,0.54,0.72,43,16,0.702791
2026-01-07,GOOGL260123P00300000,2026-01-23,put,300.0,2026-01-07T05:00:00Z,1.87,1.87,0.94,1.34,950,231,1.343211
2026-01-07,GOOGL260123P00312500,2026-01-23,put,312.5,2026-01-07T05:00:00Z,5.31,5.31,2.61,3.59,169,64,3.692367
2026-01-07,GOOGL260123P00315000,2026-01-23,put,315.0,2026-01-07T05:00:00Z,6.05,6.38,3.29,4.3,462,185,4.897056
2026-01-07,GOOGL260123P00325000,2026-01-23,put,325.0,2026-01-07T05:00:00Z,11.3,11.3,6.7,8.68,79,35,8.789494
2026-01-07,GOOGL260123P00330000,2026-01-23,put,330.0,2026-01-07T05:00:00Z,12.05,13.02,9.7,11.85,37,12,12.457297
2026-01-07,GOOGL260123P00245000,2026-01-23,put,245.0,2026-01-07T05:00:00Z,0.06,0.06,0.06,0.06,9,1,0.06
2026-01-07,GOOGL260123P00250000,2026-01-23,put,250.0,2026-01-07T05:00:00Z,0.06,0.06,0.05,0.06,9,3,0.054444
2026-01-07,GOOGL260123P00255000,2026-01-23,put,255.0,2026-01-07T05:00:00Z,0.08,0.09,0.07,0.09,19,6,0.081053
2026-01-07,GOOGL260123P00327500,2026-01-23,put,327.5,2026-01-07T05:00:00Z,10.45,11.15,9.75,10,25,14,10.064
2026-01-07,GOOGL260123P00345000,2026-01-23,put,345.0,2026-01-07T05:00:00Z,26.3,26.3,23.4,23.87,10,7,25.137
2026-01-07,GOOGL260123P00240000,2026-01-23,put,240.0,2026-01-07T05:00:00Z,0.04,0.05,0.04,0.05,22,2,0.049545
2026-01-07,GOOGL260123P00290000,2026-01-23,put,290.0,2026-01-07T05:00:00Z,0.92,0.92,0.45,0.62,1155,315,0.634009
2026-01-07,GOOGL260123P00260000,2026-01-23,put,260.0,2026-01-07T05:00:00Z,0.11,0.11,0.09,0.11,16,9,0.105625
2026-01-07,GOOGL260123P00335000,2026-01-23,put,335.0,2026-01-07T05:00:00Z,17.25,17.25,13.5,14.8,13,8,15.615385
2026-01-07,GOOGL260123P00340000,2026-01-23,put,340.0,2026-01-07T05:00:00Z,17.95,19.29,17.95,19.29,5,5,18.706
2026-01-07,GOOGL260123P00350000,2026-01-23,put,350.0,2026-01-07T05:00:00Z,29.74,30.3,29.4,30.3,4,3,29.935
2026-01-07,GOOGL260123P00230000,2026-01-23,put,230.0,2026-01-07T05:00:00Z,0.02,0.02,0.01,0.01,4,2,0.0125
2026-01-07,GOOGL260123P00235000,2026-01-23,put,235.0,2026-01-07T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-01-07,GOOGL260123P00310000,2026-01-23,put,310.0,2026-01-07T05:00:00Z,4.35,4.35,2.1,2.9,278,139,3.081942
2026-01-07,GOOGL260123P00337500,2026-01-23,put,337.5,2026-01-07T05:00:00Z,15.2,17.2,15.15,17.15,14,12,15.853571
2026-01-07,GOOGL260130C00365000,2026-01-30,call,365.0,2026-01-07T05:00:00Z,0.22,0.9,0.22,0.6,254,35,0.584449
2026-01-07,GOOGL260130C00375000,2026-01-30,call,375.0,2026-01-07T05:00:00Z,0.18,0.32,0.18,0.32,3,3,0.246667
2026-01-07,GOOGL260130C00390000,2026-01-30,call,390.0,2026-01-07T05:00:00Z,0.09,0.14,0.09,0.14,17,4,0.121765
2026-01-07,GOOGL260130C00310000,2026-01-30,call,310.0,2026-01-07T05:00:00Z,11.63,19.78,11.63,17.35,581,117,15.97759
2026-01-07,GOOGL260130C00330000,2026-01-30,call,330.0,2026-01-07T05:00:00Z,3.95,8.05,3.7,6.45,1867,456,5.748184
2026-01-07,GOOGL260130C00355000,2026-01-30,call,355.0,2026-01-07T05:00:00Z,0.49,1.62,0.49,1.2,99,53,1.068788
2026-01-07,GOOGL260130C00360000,2026-01-30,call,360.0,2026-01-07T05:00:00Z,0.32,1.1,0.32,0.8,483,87,0.803458
2026-01-07,GOOGL260130P00205000,2026-01-30,put,205.0,2026-01-07T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-07,GOOGL260130C00275000,2026-01-30,call,275.0,2026-01-07T05:00:00Z,48.18,48.18,46,46,13,2,46.335385
2026-01-07,GOOGL260130C00320000,2026-01-30,call,320.0,2026-01-07T05:00:00Z,7.45,13.8,7,10.82,2258,383,9.748915
2026-01-07,GOOGL260130C00380000,2026-01-30,call,380.0,2026-01-07T05:00:00Z,0.08,0.2,0.08,0.2,30,7,0.186667
2026-01-07,GOOGL260130C00440000,2026-01-30,call,440.0,2026-01-07T05:00:00Z,0.01,0.02,0.01,0.02,347,8,0.010202
2026-01-07,GOOGL260130P00225000,2026-01-30,put,225.0,2026-01-07T05:00:00Z,0.04,0.05,0.04,0.05,11,7,0.045455
2026-01-07,GOOGL260130C00245000,2026-01-30,call,245.0,2026-01-07T05:00:00Z,77.6,77.6,77.6,77.6,2,1,77.6
2026-01-07,GOOGL260130C00325000,2026-01-30,call,325.0,2026-01-07T05:00:00Z,4.75,10.75,4.75,8.15,1248,319,8.015104
2026-01-07,GOOGL260130C00335000,2026-01-30,call,335.0,2026-01-07T05:00:00Z,2.3,6.09,2.3,4.75,1498,316,4.19285
2026-01-07,GOOGL260130C00410000,2026-01-30,call,410.0,2026-01-07T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-07,GOOGL260130C00195000,2026-01-30,call,195.0,2026-01-07T05:00:00Z,127.48,127.62,127.48,127.62,4,2,127.515
2026-01-07,GOOGL260130C00250000,2026-01-30,call,250.0,2026-01-07T05:00:00Z,71,71,71,71,1,1,71
2026-01-07,GOOGL260130C00295000,2026-01-30,call,295.0,2026-01-07T05:00:00Z,27.29,29.1,27.29,29.04,8,5,28.21125
2026-01-07,GOOGL260130C00305000,2026-01-30,call,305.0,2026-01-07T05:00:00Z,17.75,23.43,17.75,21.8,59,23,20.921695
2026-01-07,GOOGL260130C00340000,2026-01-30,call,340.0,2026-01-07T05:00:00Z,1.58,4.55,1.57,3.34,1647,293,3.541342
2026-01-07,GOOGL260130C00400000,2026-01-30,call,400.0,2026-01-07T05:00:00Z,0.07,0.19,0.07,0.19,3,3,0.11
2026-01-07,GOOGL260130C00420000,2026-01-30,call,420.0,2026-01-07T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-07,GOOGL260130P00230000,2026-01-30,put,230.0,2026-01-07T05:00:00Z,0.09,0.09,0.06,0.06,2,2,0.075
2026-01-07,GOOGL260130C00280000,2026-01-30,call,280.0,2026-01-07T05:00:00Z,42.1,43.7,41,43.7,9,3,43.222222
2026-01-07,GOOGL260130C00285000,2026-01-30,call,285.0,2026-01-07T05:00:00Z,36.81,39,36.81,39,4,2,37.3575
2026-01-07,GOOGL260130C00290000,2026-01-30,call,290.0,2026-01-07T05:00:00Z,33.5,33.66,31,33.55,67,10,33.353134
2026-01-07,GOOGL260130C00300000,2026-01-30,call,300.0,2026-01-07T05:00:00Z,20,28,20,25.96,84,29,25.079286
2026-01-07,GOOGL260130P00235000,2026-01-30,put,235.0,2026-01-07T05:00:00Z,0.06,0.1,0.06,0.08,3,3,0.08
2026-01-07,GOOGL260130C00270000,2026-01-30,call,270.0,2026-01-07T05:00:00Z,52.59,52.59,52.59,52.59,2,1,52.59
2026-01-07,GOOGL260130C00315000,2026-01-30,call,315.0,2026-01-07T05:00:00Z,9.6,16.8,9.5,13.41,801,200,12.88035
2026-01-07,GOOGL260130C00370000,2026-01-30,call,370.0,2026-01-07T05:00:00Z,0.21,0.55,0.19,0.42,142,20,0.292254
2026-01-07,GOOGL260130C00345000,2026-01-30,call,345.0,2026-01-07T05:00:00Z,1.17,3.15,1.17,2.34,193,72,2.290829
2026-01-07,GOOGL260130C00350000,2026-01-30,call,350.0,2026-01-07T05:00:00Z,0.7,2.37,0.7,1.65,1137,161,1.486051
2026-01-07,GOOGL260130P00240000,2026-01-30,put,240.0,2026-01-07T05:00:00Z,0.07,0.13,0.07,0.13,2,2,0.1
2026-01-07,GOOGL260130P00245000,2026-01-30,put,245.0,2026-01-07T05:00:00Z,0.07,0.14,0.07,0.12,12,8,0.113333
2026-01-07,GOOGL260130P00275000,2026-01-30,put,275.0,2026-01-07T05:00:00Z,0.53,0.55,0.43,0.46,57,12,0.490526
2026-01-07,GOOGL260130P00280000,2026-01-30,put,280.0,2026-01-07T05:00:00Z,0.8,0.8,0.55,0.65,162,62,0.66784
2026-01-07,GOOGL260130P00300000,2026-01-30,put,300.0,2026-01-07T05:00:00Z,3.16,3.16,1.95,2.48,645,221,2.433752
2026-01-07,GOOGL260130P00325000,2026-01-30,put,325.0,2026-01-07T05:00:00Z,11.75,12,9.25,11.1,167,39,11.057186
2026-01-07,GOOGL260130P00265000,2026-01-30,put,265.0,2026-01-07T05:00:00Z,0.29,0.31,0.29,0.31,15,4,0.307333
2026-01-07,GOOGL260130P00290000,2026-01-30,put,290.0,2026-01-07T05:00:00Z,1.78,1.78,1.05,1.29,405,107,1.27516
2026-01-07,GOOGL260130P00295000,2026-01-30,put,295.0,2026-01-07T05:00:00Z,2.07,2.39,1.44,1.78,358,99,1.743128
2026-01-07,GOOGL260130P00305000,2026-01-30,put,305.0,2026-01-07T05:00:00Z,4.45,4.45,2.67,3.3,536,122,3.353172
2026-01-07,GOOGL260130P00320000,2026-01-30,put,320.0,2026-01-07T05:00:00Z,10.5,10.5,6.65,8.3,1607,138,8.719558
2026-01-07,GOOGL260130P00340000,2026-01-30,put,340.0,2026-01-07T05:00:00Z,22.97,22.97,20.75,20.75,3,2,21.49
2026-01-07,GOOGL260130P00255000,2026-01-30,put,255.0,2026-01-07T05:00:00Z,0.17,0.17,0.17,0.17,2,2,0.17
2026-01-07,GOOGL260130P00260000,2026-01-30,put,260.0,2026-01-07T05:00:00Z,0.22,0.28,0.2,0.2,196,23,0.243929
2026-01-07,GOOGL260130P00270000,2026-01-30,put,270.0,2026-01-07T05:00:00Z,0.35,0.38,0.31,0.33,54,13,0.342963
2026-01-07,GOOGL260130P00330000,2026-01-30,put,330.0,2026-01-07T05:00:00Z,14.9,14.9,13,13.45,39,9,14.3
2026-01-07,GOOGL260130P00335000,2026-01-30,put,335.0,2026-01-07T05:00:00Z,17.49,17.49,17.21,17.21,11,2,17.235455
2026-01-07,GOOGL260130P00350000,2026-01-30,put,350.0,2026-01-07T05:00:00Z,26,29.17,26,29.17,10,7,27.194
2026-01-07,GOOGL260130P00355000,2026-01-30,put,355.0,2026-01-07T05:00:00Z,30.75,30.75,30.75,30.75,3,1,30.75
2026-01-07,GOOGL260130P00250000,2026-01-30,put,250.0,2026-01-07T05:00:00Z,0.16,0.16,0.1,0.13,7,5,0.125714
2026-01-07,GOOGL260130P00285000,2026-01-30,put,285.0,2026-01-07T05:00:00Z,1.17,1.17,0.77,0.97,183,60,0.855355
2026-01-07,GOOGL260130P00310000,2026-01-30,put,310.0,2026-01-07T05:00:00Z,6.55,6.55,3.75,4.55,318,109,4.723648
2026-01-07,GOOGL260130P00315000,2026-01-30,put,315.0,2026-01-07T05:00:00Z,7.9,8.01,5,6.15,329,120,6.412097
2026-01-07,GOOGL260206C00130000,2026-02-06,call,130.0,2026-01-07T05:00:00Z,191.93,191.93,191.93,191.93,1,1,191.93
2026-01-07,GOOGL260206C00295000,2026-02-06,call,295.0,2026-01-07T05:00:00Z,29.2,29.2,29.2,29.2,10,1,29.2
2026-01-07,GOOGL260206C00110000,2026-02-06,call,110.0,2026-01-07T05:00:00Z,209.71,209.71,209.71,209.71,1,1,209.71
2026-01-07,GOOGL260206C00260000,2026-02-06,call,260.0,2026-01-07T05:00:00Z,61.5,61.5,61.5,61.5,2,1,61.5
2026-01-07,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-07T05:00:00Z,18,23.4,18,21.72,92,26,21.123696
2026-01-07,GOOGL260206C00170000,2026-02-06,call,170.0,2026-01-07T05:00:00Z,152.82,152.82,152.82,152.82,2,1,152.82
2026-01-07,GOOGL260206C00200000,2026-02-06,call,200.0,2026-01-07T05:00:00Z,122.78,122.78,120.97,121.35,10,3,121.741
2026-01-07,GOOGL260206C00210000,2026-02-06,call,210.0,2026-01-07T05:00:00Z,110.72,110.72,110.72,110.72,1,1,110.72
2026-01-07,GOOGL260206C00270000,2026-02-06,call,270.0,2026-01-07T05:00:00Z,51.73,53.95,51.73,53.95,2,2,52.84
2026-01-07,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-07T05:00:00Z,22.5,23.03,22.15,23.03,16,6,22.628125
2026-01-07,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-07T05:00:00Z,14.05,20.6,14.05,17.8,275,99,17.0616
2026-01-07,GOOGL260206C00255000,2026-02-06,call,255.0,2026-01-07T05:00:00Z,71.17,71.17,71,71,2,2,71.085
2026-01-07,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-07T05:00:00Z,38.82,38.82,38.82,38.82,3,1,38.82
2026-01-07,GOOGL260206C00290000,2026-02-06,call,290.0,2026-01-07T05:00:00Z,33.2,33.2,33.2,33.2,1,1,33.2
2026-01-07,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-07T05:00:00Z,25.3,28,25.3,27.54,48,9,27.39125
2026-01-07,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-07T05:00:00Z,0.9,1.3,0.8,1.13,15,10,1.094667
2026-01-07,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-07T05:00:00Z,1.58,1.58,1.07,1.25,43,16,1.224186
2026-01-07,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-07T05:00:00Z,10.6,11.03,8.77,10.46,71,28,10.379296
2026-01-07,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-07T05:00:00Z,0.51,0.51,0.51,0.51,2,1,0.51
2026-01-07,GOOGL260206C00395000,2026-02-06,call,395.0,2026-01-07T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-01-07,GOOGL260206C00410000,2026-02-06,call,410.0,2026-01-07T05:00:00Z,0.2,0.2,0.2,0.2,12,1,0.2
2026-01-07,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-07T05:00:00Z,3.21,3.21,2.21,2.55,172,46,2.610756
2026-01-07,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-07T05:00:00Z,9.05,14.8,9.05,12.85,410,84,12.381927
2026-01-07,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-07T05:00:00Z,5.2,8.5,5.2,7.05,3653,104,6.321393
2026-01-07,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-07T05:00:00Z,3.9,5.6,3.65,4.3,543,122,4.552357
2026-01-07,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-07T05:00:00Z,1.62,3.4,1.62,2.72,155,30,2.773161
2026-01-07,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-07T05:00:00Z,1.57,2.6,1.57,2,33,15,2.034545
