date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-23,GOOGL260130P00310000,2026-01-30,put,310.0,2026-01-23T05:00:00Z,0.6,0.8,0.43,0.63,847,276,0.599681
2026-01-23,GOOGL260130P00320000,2026-01-30,put,320.0,2026-01-23T05:00:00Z,1.81,2.5,1.37,2.19,2106,565,2.087142
2026-01-23,GOOGL260130P00325000,2026-01-30,put,325.0,2026-01-23T05:00:00Z,2.68,4.2,2.4,3.85,2136,723,3.287355
2026-01-23,GOOGL260130P00330000,2026-01-30,put,330.0,2026-01-23T05:00:00Z,4.4,6.51,3.85,6.1,4488,632,4.712023
2026-01-23,GOOGL260130P00335000,2026-01-30,put,335.0,2026-01-23T05:00:00Z,7.37,9.65,6.15,9.36,628,193,8.0025
2026-01-23,GOOGL260130P00352500,2026-01-30,put,352.5,2026-01-23T05:00:00Z,22.3,22.3,22.3,22.3,1,1,22.3
2026-01-23,GOOGL260130P00292500,2026-01-30,put,292.5,2026-01-23T05:00:00Z,0.1,0.12,0.09,0.12,8,5,0.10125
2026-01-23,GOOGL260130P00307500,2026-01-30,put,307.5,2026-01-23T05:00:00Z,0.43,0.58,0.34,0.49,332,73,0.439337
2026-01-23,GOOGL260206C00260000,2026-02-06,call,260.0,2026-01-23T05:00:00Z,72.23,72.23,69.86,69.86,6,3,71.808333
2026-01-23,GOOGL260206C00295000,2026-02-06,call,295.0,2026-01-23T05:00:00Z,37.37,37.53,37.37,37.53,4,3,37.41
2026-01-23,GOOGL260206C00337500,2026-02-06,call,337.5,2026-01-23T05:00:00Z,8.73,9.8,7.23,7.39,342,58,8.329123
2026-01-23,GOOGL260206C00342500,2026-02-06,call,342.5,2026-01-23T05:00:00Z,6.4,7.69,5.65,5.65,88,27,6.323068
2026-01-23,GOOGL260206C00210000,2026-02-06,call,210.0,2026-01-23T05:00:00Z,122.04,122.04,122.04,122.04,2,2,122.04
2026-01-23,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-23T05:00:00Z,47.24,47.98,44.51,44.51,22,7,47.313182
2026-01-23,GOOGL260206C00307500,2026-02-06,call,307.5,2026-01-23T05:00:00Z,27.24,27.24,24.55,24.55,19,18,26.114737
2026-01-23,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-23T05:00:00Z,12.86,13.6,10.3,10.47,1382,352,11.491679
2026-01-23,GOOGL260206C00287500,2026-02-06,call,287.5,2026-01-23T05:00:00Z,42.45,42.45,42.45,42.45,15,1,42.45
2026-01-23,GOOGL260206C00250000,2026-02-06,call,250.0,2026-01-23T05:00:00Z,78.9,78.9,78.9,78.9,1,1,78.9
2026-01-23,GOOGL260206C00297500,2026-02-06,call,297.5,2026-01-23T05:00:00Z,35.24,35.24,35.24,35.24,1,1,35.24
2026-01-23,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-23T05:00:00Z,30.54,30.54,26.92,26.92,17,17,27.888235
2026-01-23,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-23T05:00:00Z,21,22.3,19.1,19.1,69,43,20.528406
2026-01-23,GOOGL260206C00327500,2026-02-06,call,327.5,2026-01-23T05:00:00Z,13.55,14.5,11.62,11.7,458,87,13.06345
2026-01-23,GOOGL260206C00225000,2026-02-06,call,225.0,2026-01-23T05:00:00Z,103.27,103.27,103.27,103.27,2,1,103.27
2026-01-23,GOOGL260206C00270000,2026-02-06,call,270.0,2026-01-23T05:00:00Z,59.77,59.84,59.77,59.82,46,46,59.804783
2026-01-23,GOOGL260206C00312500,2026-02-06,call,312.5,2026-01-23T05:00:00Z,24.55,24.55,20.75,20.75,37,27,22.166757
2026-01-23,GOOGL260206C00322500,2026-02-06,call,322.5,2026-01-23T05:00:00Z,16.65,17.05,14.45,15.35,70,32,15.147429
2026-01-23,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-23T05:00:00Z,14.7,15.59,12.97,12.97,178,85,13.807697
2026-01-23,GOOGL260206C00332500,2026-02-06,call,332.5,2026-01-23T05:00:00Z,11.64,12.25,9.2,9.4,425,123,10.672706
2026-01-23,GOOGL260206C00290000,2026-02-06,call,290.0,2026-01-23T05:00:00Z,42.55,42.55,39.97,39.97,11,2,42.315455
2026-01-23,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-23T05:00:00Z,25.25,26,22.95,22.95,468,41,23.784893
2026-01-23,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-23T05:00:00Z,6,6.88,4.8,4.9,920,308,5.789859
2026-01-23,GOOGL260206C00265000,2026-02-06,call,265.0,2026-01-23T05:00:00Z,64.85,64.85,64.68,64.68,47,47,64.718085
2026-01-23,GOOGL260206C00275000,2026-02-06,call,275.0,2026-01-23T05:00:00Z,55.08,55.08,55.08,55.08,1,1,55.08
2026-01-23,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-23T05:00:00Z,34.8,35.85,31.78,31.78,8,6,33.23
2026-01-23,GOOGL260206C00317500,2026-02-06,call,317.5,2026-01-23T05:00:00Z,19.25,20.5,17.9,18.41,61,34,18.678689
2026-01-23,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-23T05:00:00Z,18.5,19.6,15.9,15.9,237,80,17.437595
2026-01-23,GOOGL260206C00230000,2026-02-06,call,230.0,2026-01-23T05:00:00Z,99.15,99.15,99.15,99.15,1,1,99.15
2026-01-23,GOOGL260206C00302500,2026-02-06,call,302.5,2026-01-23T05:00:00Z,31.77,31.77,28.9,28.9,4,4,30.085
2026-01-23,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-23T05:00:00Z,10.35,11.01,8.15,8.27,964,218,9.140166
2026-01-23,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-23T05:00:00Z,8.1,8.75,6.28,6.53,615,180,7.143122
2026-01-23,GOOGL260206C00382500,2026-02-06,call,382.5,2026-01-23T05:00:00Z,0.67,0.67,0.47,0.47,11,5,0.521818
2026-01-23,GOOGL260206C00440000,2026-02-06,call,440.0,2026-01-23T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-23,GOOGL260206P00190000,2026-02-06,put,190.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-01-23,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-23T05:00:00Z,0.56,0.64,0.51,0.6,47,18,0.582766
2026-01-23,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-23T05:00:00Z,0.71,0.91,0.68,0.87,157,25,0.792038
2026-01-23,GOOGL260206P00292500,2026-02-06,put,292.5,2026-01-23T05:00:00Z,1.32,1.53,1.23,1.44,28,10,1.398929
2026-01-23,GOOGL260206P00312500,2026-02-06,put,312.5,2026-01-23T05:00:00Z,4.15,5.2,4,5,48,17,4.260625
2026-01-23,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-23T05:00:00Z,23.6,23.6,23.6,23.6,1,1,23.6
2026-01-23,GOOGL260206C00425000,2026-02-06,call,425.0,2026-01-23T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-23,GOOGL260206P00332500,2026-02-06,put,332.5,2026-01-23T05:00:00Z,11.22,13.56,11.22,13.56,176,76,12.064943
2026-01-23,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-23T05:00:00Z,0.4,0.4,0.31,0.31,67,10,0.376866
2026-01-23,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-23T05:00:00Z,0.27,0.27,0.27,0.27,6,2,0.27
2026-01-23,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-23T05:00:00Z,0.3,0.35,0.3,0.34,508,26,0.347638
2026-01-23,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-23T05:00:00Z,2.62,3.4,2.52,3.3,188,60,2.876064
2026-01-23,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-23T05:00:00Z,12.65,14.95,12.5,14.95,131,64,13.675038
2026-01-23,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-23T05:00:00Z,18.9,21.15,18.8,21.15,10,6,20.225
2026-01-23,GOOGL260206C00347500,2026-02-06,call,347.5,2026-01-23T05:00:00Z,5.7,5.7,4.25,4.3,58,21,4.884828
2026-01-23,GOOGL260206C00362500,2026-02-06,call,362.5,2026-01-23T05:00:00Z,2.28,2.34,1.74,1.92,18,11,2.011111
2026-01-23,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-23T05:00:00Z,8.5,9.8,7.84,9.55,211,103,8.873934
2026-01-23,GOOGL260206C00410000,2026-02-06,call,410.0,2026-01-23T05:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-01-23,GOOGL260206P00230000,2026-02-06,put,230.0,2026-01-23T05:00:00Z,0.05,0.05,0.05,0.05,402,43,0.05
2026-01-23,GOOGL260206P00347500,2026-02-06,put,347.5,2026-01-23T05:00:00Z,20.55,23.3,20.55,23.3,15,7,21.333333
2026-01-23,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-23T05:00:00Z,2.03,2.1,1.51,1.52,271,36,1.884834
2026-01-23,GOOGL260206C00387500,2026-02-06,call,387.5,2026-01-23T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-01-23,GOOGL260206C00405000,2026-02-06,call,405.0,2026-01-23T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-23,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-23T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-23,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-23T05:00:00Z,0.23,0.23,0.16,0.17,22,4,0.210455
2026-01-23,GOOGL260206P00307500,2026-02-06,put,307.5,2026-01-23T05:00:00Z,3.05,3.72,2.9,3.66,60,29,3.443
2026-01-23,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-23T05:00:00Z,3.7,4,2.75,2.79,387,98,3.146873
2026-01-23,GOOGL260206C00357500,2026-02-06,call,357.5,2026-01-23T05:00:00Z,3.35,3.35,2.5,2.57,48,7,2.606042
2026-01-23,GOOGL260206C00395000,2026-02-06,call,395.0,2026-01-23T05:00:00Z,0.29,0.29,0.24,0.24,11,3,0.244545
2026-01-23,GOOGL260206P00277500,2026-02-06,put,277.5,2026-01-23T05:00:00Z,0.55,0.55,0.5,0.5,5,4,0.53
2026-01-23,GOOGL260206P00282500,2026-02-06,put,282.5,2026-01-23T05:00:00Z,0.73,0.74,0.68,0.68,9,5,0.698889
2026-01-23,GOOGL260206P00287500,2026-02-06,put,287.5,2026-01-23T05:00:00Z,0.84,1.03,0.81,1,11,8,0.96
2026-01-23,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-23T05:00:00Z,1.42,1.76,1.3,1.66,229,69,1.545284
2026-01-23,GOOGL260206P00317500,2026-02-06,put,317.5,2026-01-23T05:00:00Z,5.65,6.76,5.25,6.57,61,25,5.992459
2026-01-23,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-23T05:00:00Z,0.19,0.2,0.17,0.18,225,11,0.189733
2026-01-23,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-23T05:00:00Z,10.6,12.35,10.08,12.05,706,195,11.585411
2026-01-23,GOOGL260206P00342500,2026-02-06,put,342.5,2026-01-23T05:00:00Z,17.7,19.65,17.1,19.65,18,10,18.411111
2026-01-23,GOOGL260206C00367500,2026-02-06,call,367.5,2026-01-23T05:00:00Z,1.79,1.79,1.23,1.24,14,6,1.412143
2026-01-23,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-23T05:00:00Z,1.92,2.45,1.8,2.4,2767,226,2.162002
2026-01-23,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-23T05:00:00Z,2.7,2.86,1.99,2,299,83,2.331839
2026-01-23,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-23T05:00:00Z,1.02,1.29,0.94,1.19,490,64,1.172102
2026-01-23,GOOGL260206P00302500,2026-02-06,put,302.5,2026-01-23T05:00:00Z,2.24,2.76,2.13,2.51,59,12,2.464915
2026-01-23,GOOGL260206P00150000,2026-02-06,put,150.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-23,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-23T05:00:00Z,0.8,0.8,0.59,0.61,41,9,0.703415
2026-01-23,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-23T05:00:00Z,0.6,0.6,0.4,0.42,17,8,0.530588
2026-01-23,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-23T05:00:00Z,0.39,0.46,0.38,0.45,36,18,0.413333
2026-01-23,GOOGL260206P00297500,2026-02-06,put,297.5,2026-01-23T05:00:00Z,1.58,2.13,1.58,2,39,18,1.970769
2026-01-23,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-23T05:00:00Z,4.78,5.98,4.52,5.75,943,118,5.07912
2026-01-23,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-23T05:00:00Z,15.75,18.2,15.75,18.05,26,11,16.690385
2026-01-23,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-23T05:00:00Z,1.31,1.61,1.05,1.05,290,42,1.367448
2026-01-23,GOOGL260206C00372500,2026-02-06,call,372.5,2026-01-23T05:00:00Z,1.23,1.23,0.9,0.9,8,4,1.00625
2026-01-23,GOOGL260206P00170000,2026-02-06,put,170.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-23,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-23T05:00:00Z,3.72,4.47,3.27,4.34,3051,246,4.012252
2026-01-23,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-23T05:00:00Z,6.6,7.8,5.8,7.5,325,59,6.499569
2026-01-23,GOOGL260206P00337500,2026-02-06,put,337.5,2026-01-23T05:00:00Z,14.85,16.3,14.75,15.5,44,20,15.4875
2026-01-23,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-23T05:00:00Z,1.07,1.07,0.76,0.77,21,18,0.934762
2026-01-23,GOOGL260206C00377500,2026-02-06,call,377.5,2026-01-23T05:00:00Z,0.97,0.97,0.66,0.66,21,13,0.79619
2026-01-23,GOOGL260206C00352500,2026-02-06,call,352.5,2026-01-23T05:00:00Z,4.05,4.17,3.15,3.15,49,13,3.438163
2026-01-23,GOOGL260206C00450000,2026-02-06,call,450.0,2026-01-23T05:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-01-23,GOOGL260206P00327500,2026-02-06,put,327.5,2026-01-23T05:00:00Z,9.35,11.05,9.1,10.7,69,35,10.39913
2026-01-23,GOOGL260206C00415000,2026-02-06,call,415.0,2026-01-23T05:00:00Z,0.09,0.09,0.09,0.09,5,1,0.09
2026-01-23,GOOGL260206P00220000,2026-02-06,put,220.0,2026-01-23T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-23,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-23T05:00:00Z,0.08,0.1,0.08,0.09,25,12,0.092
2026-01-23,GOOGL260206P00250000,2026-02-06,put,250.0,2026-01-23T05:00:00Z,0.12,0.13,0.11,0.12,40,7,0.12275
2026-01-23,GOOGL260206P00322500,2026-02-06,put,322.5,2026-01-23T05:00:00Z,7.05,8.75,7,8.5,81,33,7.705679
2026-01-23,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-23T05:00:00Z,4.57,5.35,3.6,3.69,1760,269,4.306381
2026-01-23,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-23T05:00:00Z,0.14,0.16,0.14,0.16,13,9,0.146923
2026-01-23,GOOGL260206P00352500,2026-02-06,put,352.5,2026-01-23T05:00:00Z,24.6,27.4,24.5,27.4,10,6,25.485
2026-01-23,GOOGL260206P00355000,2026-02-06,put,355.0,2026-01-23T05:00:00Z,26.45,26.45,26.05,26.1,3,3,26.2
2026-01-23,GOOGL260206P00357500,2026-02-06,put,357.5,2026-01-23T05:00:00Z,28.6,28.6,28.6,28.6,1,1,28.6
2026-01-23,GOOGL260206P00370000,2026-02-06,put,370.0,2026-01-23T05:00:00Z,42.72,42.72,42.72,42.72,1,1,42.72
2026-01-23,GOOGL260213C00240000,2026-02-13,call,240.0,2026-01-23T05:00:00Z,89.52,90.07,89.52,90.07,2,2,89.795
2026-01-23,GOOGL260213C00245000,2026-02-13,call,245.0,2026-01-23T05:00:00Z,86.97,86.97,86.97,86.97,1,1,86.97
2026-01-23,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-23T05:00:00Z,35.52,35.52,31.8,32,76,10,33.692105
2026-01-23,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-23T05:00:00Z,27.65,27.65,23.98,25.26,35,22,24.848857
2026-01-23,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-23T05:00:00Z,20.14,21.2,17.2,17.2,63,30,19.634762
2026-01-23,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-23T05:00:00Z,16.59,17,14.3,14.53,103,30,15.576602
2026-01-23,GOOGL260213C00160000,2026-02-13,call,160.0,2026-01-23T05:00:00Z,170.77,170.77,170.7,170.7,2,2,170.735
2026-01-23,GOOGL260213C00250000,2026-02-13,call,250.0,2026-01-23T05:00:00Z,83.23,83.23,80,80,2,2,81.615
2026-01-23,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-23T05:00:00Z,51.9,51.9,49.86,49.86,21,3,50.552857
2026-01-23,GOOGL260213C00285000,2026-02-13,call,285.0,2026-01-23T05:00:00Z,47.15,47.15,46.48,46.48,15,2,46.926667
2026-01-23,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-23T05:00:00Z,41.06,41.06,41.06,41.06,1,1,41.06
2026-01-23,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-23T05:00:00Z,38.2,38.25,38.2,38.25,3,2,38.233333
2026-01-23,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-23T05:00:00Z,31,31,27.7,27.7,26,7,29.586538
2026-01-23,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-23T05:00:00Z,23.85,23.85,20.55,20.9,22,18,21.624545
2026-01-23,GOOGL260213C00450000,2026-02-13,call,450.0,2026-01-23T05:00:00Z,0.05,0.07,0.05,0.07,12,2,0.053333
2026-01-23,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-23T05:00:00Z,0.68,0.77,0.62,0.77,15,12,0.649333
2026-01-23,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-23T05:00:00Z,2.05,2.09,1.65,1.65,16,10,1.9025
2026-01-23,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-23T05:00:00Z,1.28,1.35,0.95,0.95,23,11,1.083913
2026-01-23,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-23T05:00:00Z,0.4,0.49,0.4,0.47,14,6,0.475714
2026-01-23,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-23T05:00:00Z,13.1,14.65,11.8,11.92,259,86,12.642625
2026-01-23,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-23T05:00:00Z,11.08,12.35,9.65,9.71,114,66,10.708947
2026-01-23,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-23T05:00:00Z,1.47,1.57,1.3,1.38,60,14,1.4735
2026-01-23,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-23T05:00:00Z,0.75,0.8,0.71,0.71,8,5,0.7675
2026-01-23,GOOGL260213P00225000,2026-02-13,put,225.0,2026-01-23T05:00:00Z,0.08,0.08,0.08,0.08,10,1,0.08
2026-01-23,GOOGL260213P00230000,2026-02-13,put,230.0,2026-01-23T05:00:00Z,0.09,0.09,0.09,0.09,5,2,0.09
2026-01-23,GOOGL260213P00240000,2026-02-13,put,240.0,2026-01-23T05:00:00Z,0.12,0.13,0.12,0.13,5,4,0.128
2026-01-23,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-23T05:00:00Z,2,2.5,1.9,2.38,68,38,2.296176
2026-01-23,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-23T05:00:00Z,5.73,6.07,4.7,4.77,505,107,5.22099
2026-01-23,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-23T05:00:00Z,4.64,4.64,3.66,3.66,59,26,4.150678
2026-01-23,GOOGL260213P00160000,2026-02-13,put,160.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,27,3,0.01
2026-01-23,GOOGL260213P00210000,2026-02-13,put,210.0,2026-01-23T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-23,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-23T05:00:00Z,1.12,1.37,1.12,1.25,35,7,1.216
2026-01-23,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-23T05:00:00Z,2.63,3.28,2.5,3.14,191,45,2.968691
2026-01-23,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-23T05:00:00Z,4.66,5.46,4.3,5.36,337,96,4.973086
2026-01-23,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-23T05:00:00Z,5.71,6.9,5.7,6.85,70,22,6.340714
2026-01-23,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-23T05:00:00Z,8.88,10.05,7.65,7.75,340,73,8.648382
2026-01-23,GOOGL260213C00410000,2026-02-13,call,410.0,2026-01-23T05:00:00Z,0.28,0.28,0.22,0.23,8,3,0.23375
2026-01-23,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-23T05:00:00Z,0.81,1.1,0.81,0.98,30,18,0.938333
2026-01-23,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-23T05:00:00Z,3.5,4.2,3.3,4.05,187,38,3.863904
2026-01-23,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-23T05:00:00Z,7.19,8.78,7.19,8.55,96,41,8.088125
2026-01-23,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-23T05:00:00Z,9.02,11.21,8.9,10.8,57,16,10.209474
2026-01-23,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-23T05:00:00Z,7.2,7.75,6.1,6.17,157,39,6.666497
2026-01-23,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-23T05:00:00Z,3.5,3.5,2.84,2.84,120,30,3.0695
2026-01-23,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-23T05:00:00Z,0.64,0.64,0.56,0.6,27,6,0.565926
2026-01-23,GOOGL260213C00405000,2026-02-13,call,405.0,2026-01-23T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-01-23,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-23T05:00:00Z,0.3,0.38,0.29,0.38,28,16,0.305357
2026-01-23,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-23T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-01-23,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-23T05:00:00Z,0.4,0.42,0.34,0.34,16,9,0.3725
2026-01-23,GOOGL260213P00220000,2026-02-13,put,220.0,2026-01-23T05:00:00Z,0.05,0.05,0.05,0.05,5,3,0.05
2026-01-23,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-23T05:00:00Z,0.27,0.27,0.27,0.27,5,1,0.27
2026-01-23,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-23T05:00:00Z,0.48,0.57,0.48,0.56,6,6,0.513333
2026-01-23,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-23T05:00:00Z,1.48,1.78,1.39,1.78,117,21,1.53812
2026-01-23,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-23T05:00:00Z,11.11,13.35,11.11,12.56,100,18,12.4105
2026-01-23,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-23T05:00:00Z,0.19,0.22,0.18,0.22,8,6,0.19375
2026-01-23,GOOGL260213P00235000,2026-02-13,put,235.0,2026-01-23T05:00:00Z,0.12,0.12,0.12,0.12,3,1,0.12
2026-01-23,GOOGL260213P00245000,2026-02-13,put,245.0,2026-01-23T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-23,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-23T05:00:00Z,2.69,2.75,2.2,2.25,25,10,2.3084
2026-01-23,GOOGL260213C00440000,2026-02-13,call,440.0,2026-01-23T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-23,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-23T05:00:00Z,13.95,15.89,13.95,15.89,10,6,15.324
2026-01-23,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-23T05:00:00Z,16.4,18,16.4,18,3,3,17.216667
2026-01-23,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-23T05:00:00Z,19.8,22.35,19.8,22.35,2,2,21.075
2026-01-23,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-23T05:00:00Z,23.64,23.64,23.64,23.64,1,1,23.64
2026-01-23,GOOGL260213P00355000,2026-02-13,put,355.0,2026-01-23T05:00:00Z,27.7,30.05,27.7,30.05,7,3,28.714286
2026-01-23,GOOGL260213P00360000,2026-02-13,put,360.0,2026-01-23T05:00:00Z,32.15,32.15,32.15,32.15,1,1,32.15
2026-01-23,GOOGL260220C00150000,2026-02-20,call,150.0,2026-01-23T05:00:00Z,181.45,181.45,181.45,181.45,2,1,181.45
2026-01-23,GOOGL260220C00160000,2026-02-20,call,160.0,2026-01-23T05:00:00Z,172.03,172.03,172.03,172.03,1,1,172.03
2026-01-23,GOOGL260220C00165000,2026-02-20,call,165.0,2026-01-23T05:00:00Z,163.73,163.73,163.73,163.73,1,1,163.73
2026-01-23,GOOGL260220C00215000,2026-02-20,call,215.0,2026-01-23T05:00:00Z,117.11,117.11,114.39,115.43,3,3,115.643333
2026-01-23,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-23T05:00:00Z,88.5,88.5,84.95,84.95,5,2,85.66
2026-01-23,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-23T05:00:00Z,75.12,75.12,75.12,75.12,4,1,75.12
2026-01-23,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-23T05:00:00Z,65.47,65.9,65.47,65.9,7,2,65.531429
2026-01-23,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-23T05:00:00Z,55.08,55.08,55.08,55.08,1,1,55.08
2026-01-23,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-23T05:00:00Z,138.2,138.2,138,138,2,2,138.1
2026-01-23,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-23T05:00:00Z,100.11,100.11,100.11,100.11,2,2,100.11
2026-01-23,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-23T05:00:00Z,81.4,83,79.42,79.42,3,3,81.273333
2026-01-23,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-23T05:00:00Z,42.8,44.88,41,42.53,22,4,43.006818
2026-01-23,GOOGL260220C00195000,2026-02-20,call,195.0,2026-01-23T05:00:00Z,137.85,137.85,137.85,137.85,4,1,137.85
2026-01-23,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-23T05:00:00Z,131.53,131.53,131.53,131.53,1,1,131.53
2026-01-23,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-23T05:00:00Z,109.7,109.7,109.55,109.55,56,2,109.603571
2026-01-23,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-23T05:00:00Z,92.66,92.66,89.29,89.81,23,6,90.2
2026-01-23,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-23T05:00:00Z,72.65,72.65,69.65,70.65,29,7,70.262069
2026-01-23,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-23T05:00:00Z,40.1,40.1,38.05,38.05,5,3,38.624
