date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-16,GOOGL260320P00240000,2026-03-20,put,240.0,2026-03-16T04:00:00Z,0.03,0.03,0.01,0.02,8,4,0.01625
2026-03-16,GOOGL260320P00250000,2026-03-20,put,250.0,2026-03-16T04:00:00Z,0.05,0.05,0.01,0.01,18,11,0.03
2026-03-16,GOOGL260320P00255000,2026-03-20,put,255.0,2026-03-16T04:00:00Z,0.03,0.03,0.01,0.02,165,13,0.020182
2026-03-16,GOOGL260320P00272500,2026-03-20,put,272.5,2026-03-16T04:00:00Z,0.1,0.1,0.07,0.09,41,18,0.08878
2026-03-16,GOOGL260320P00287500,2026-03-20,put,287.5,2026-03-16T04:00:00Z,0.65,0.73,0.44,0.48,421,105,0.550689
2026-03-16,GOOGL260320P00175000,2026-03-20,put,175.0,2026-03-16T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-16,GOOGL260320P00265000,2026-03-20,put,265.0,2026-03-16T04:00:00Z,0.04,0.08,0.04,0.04,140,26,0.041786
2026-03-16,GOOGL260320P00312500,2026-03-20,put,312.5,2026-03-16T04:00:00Z,8.45,9.6,7.8,8.23,18,12,8.887222
2026-03-16,GOOGL260320P00125000,2026-03-20,put,125.0,2026-03-16T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-16,GOOGL260320P00230000,2026-03-20,put,230.0,2026-03-16T04:00:00Z,0.01,0.02,0.01,0.02,7,3,0.015714
2026-03-16,GOOGL260320P00235000,2026-03-20,put,235.0,2026-03-16T04:00:00Z,0.02,0.02,0.01,0.01,24,6,0.01125
2026-03-16,GOOGL260320P00300000,2026-03-20,put,300.0,2026-03-16T04:00:00Z,2.86,3.15,1.95,2.08,1594,517,2.54175
2026-03-16,GOOGL260320P00302500,2026-03-20,put,302.5,2026-03-16T04:00:00Z,4,4.15,2.63,2.74,809,227,3.17403
2026-03-16,GOOGL260320P00317500,2026-03-20,put,317.5,2026-03-16T04:00:00Z,12.45,12.67,12.35,12.37,108,11,12.412315
2026-03-16,GOOGL260320P00327500,2026-03-20,put,327.5,2026-03-16T04:00:00Z,22.5,22.5,22.5,22.5,1,1,22.5
2026-03-16,GOOGL260320P00335000,2026-03-20,put,335.0,2026-03-16T04:00:00Z,30.02,30.02,29.92,29.92,2090,2,29.972632
2026-03-16,GOOGL260320P00270000,2026-03-20,put,270.0,2026-03-16T04:00:00Z,0.08,0.1,0.05,0.07,429,86,0.081445
2026-03-16,GOOGL260320P00275000,2026-03-20,put,275.0,2026-03-16T04:00:00Z,0.14,0.18,0.09,0.12,758,124,0.118179
2026-03-16,GOOGL260320P00322500,2026-03-20,put,322.5,2026-03-16T04:00:00Z,17.06,17.06,17.06,17.06,10,1,17.06
2026-03-16,GOOGL260320P00360000,2026-03-20,put,360.0,2026-03-16T04:00:00Z,54.05,54.05,54.05,54.05,20,1,54.05
2026-03-16,GOOGL260320P00277500,2026-03-20,put,277.5,2026-03-16T04:00:00Z,0.19,0.21,0.13,0.15,47,21,0.17383
2026-03-16,GOOGL260320P00282500,2026-03-20,put,282.5,2026-03-16T04:00:00Z,0.4,0.43,0.24,0.27,261,45,0.314215
2026-03-16,GOOGL260320P00285000,2026-03-20,put,285.0,2026-03-16T04:00:00Z,0.46,0.55,0.32,0.33,719,219,0.395522
2026-03-16,GOOGL260320P00290000,2026-03-20,put,290.0,2026-03-16T04:00:00Z,0.95,1.02,0.57,0.61,1553,365,0.712531
2026-03-16,GOOGL260320P00295000,2026-03-20,put,295.0,2026-03-16T04:00:00Z,1.65,1.81,1.05,1.12,745,297,1.380711
2026-03-16,GOOGL260320P00297500,2026-03-20,put,297.5,2026-03-16T04:00:00Z,2.01,2.41,1.44,1.61,633,157,1.699668
2026-03-16,GOOGL260320P00325000,2026-03-20,put,325.0,2026-03-16T04:00:00Z,19.92,20.85,19.09,19.7,60,15,20.072333
2026-03-16,GOOGL260320P00340000,2026-03-20,put,340.0,2026-03-16T04:00:00Z,35.02,36.2,34.62,36.1,2395,5,34.967282
2026-03-16,GOOGL260323C00295000,2026-03-23,call,295.0,2026-03-16T04:00:00Z,11.04,12.88,10.64,12.24,638,102,11.783417
2026-03-16,GOOGL260323P00277500,2026-03-23,put,277.5,2026-03-16T04:00:00Z,0.23,0.34,0.23,0.34,4,4,0.3125
2026-03-16,GOOGL260323P00300000,2026-03-23,put,300.0,2026-03-16T04:00:00Z,3.2,3.5,2.51,2.7,65,28,2.903385
2026-03-16,GOOGL260323P00315000,2026-03-23,put,315.0,2026-03-16T04:00:00Z,10.4,10.4,10.39,10.39,2,2,10.395
2026-03-16,GOOGL260323P00317500,2026-03-23,put,317.5,2026-03-16T04:00:00Z,13.24,13.24,12.53,12.53,2,2,12.885
2026-03-16,GOOGL260323C00300000,2026-03-23,call,300.0,2026-03-16T04:00:00Z,8.25,8.83,7,8.5,162,67,8.00037
2026-03-16,GOOGL260323C00312500,2026-03-23,call,312.5,2026-03-16T04:00:00Z,2.15,2.15,1.47,2.01,160,42,1.808063
2026-03-16,GOOGL260323C00315000,2026-03-23,call,315.0,2026-03-16T04:00:00Z,1.5,1.5,0.95,1.18,226,65,1.179735
2026-03-16,GOOGL260323P00262500,2026-03-23,put,262.5,2026-03-16T04:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-03-16,GOOGL260323P00267500,2026-03-23,put,267.5,2026-03-16T04:00:00Z,0.1,0.1,0.1,0.1,4,1,0.1
2026-03-16,GOOGL260323P00280000,2026-03-23,put,280.0,2026-03-16T04:00:00Z,0.33,0.47,0.29,0.3,35,21,0.378571
2026-03-16,GOOGL260323P00297500,2026-03-23,put,297.5,2026-03-16T04:00:00Z,2.62,2.62,2.04,2.04,59,22,2.258644
2026-03-16,GOOGL260323P00310000,2026-03-23,put,310.0,2026-03-16T04:00:00Z,7.42,7.5,6.77,6.77,5,4,7.074
2026-03-16,GOOGL260323P00275000,2026-03-23,put,275.0,2026-03-16T04:00:00Z,0.23,0.23,0.19,0.2,140,7,0.207857
2026-03-16,GOOGL260323C00297500,2026-03-23,call,297.5,2026-03-16T04:00:00Z,9.6,10.99,8.99,10.53,299,80,10.293177
2026-03-16,GOOGL260323C00307500,2026-03-23,call,307.5,2026-03-16T04:00:00Z,3.26,4.2,3.26,3.75,115,43,3.728174
2026-03-16,GOOGL260323P00270000,2026-03-23,put,270.0,2026-03-16T04:00:00Z,0.1,0.13,0.1,0.13,2,2,0.115
2026-03-16,GOOGL260323P00290000,2026-03-23,put,290.0,2026-03-16T04:00:00Z,1.36,1.36,0.9,0.92,382,42,0.953534
2026-03-16,GOOGL260323P00302500,2026-03-23,put,302.5,2026-03-16T04:00:00Z,3.3,4.57,3.3,3.6,39,27,3.953333
2026-03-16,GOOGL260323P00322500,2026-03-23,put,322.5,2026-03-16T04:00:00Z,17.4,17.4,17.4,17.4,2,1,17.4
2026-03-16,GOOGL260323P00325000,2026-03-23,put,325.0,2026-03-16T04:00:00Z,20.04,20.04,20.04,20.04,1,1,20.04
2026-03-16,GOOGL260323C00287500,2026-03-23,call,287.5,2026-03-16T04:00:00Z,17.62,18.4,17.62,18.4,10,3,18.01
2026-03-16,GOOGL260323C00292500,2026-03-23,call,292.5,2026-03-16T04:00:00Z,13.19,14.35,13.14,14.35,48,32,13.77875
2026-03-16,GOOGL260323C00322500,2026-03-23,call,322.5,2026-03-16T04:00:00Z,0.3,0.38,0.23,0.3,75,31,0.292133
2026-03-16,GOOGL260323P00252500,2026-03-23,put,252.5,2026-03-16T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-16,GOOGL260323P00272500,2026-03-23,put,272.5,2026-03-16T04:00:00Z,0.18,0.18,0.15,0.15,55,3,0.168727
2026-03-16,GOOGL260323P00307500,2026-03-23,put,307.5,2026-03-16T04:00:00Z,6.32,6.57,5.38,5.8,14,12,5.891429
2026-03-16,GOOGL260323C00260000,2026-03-23,call,260.0,2026-03-16T04:00:00Z,44.68,44.68,44.68,44.68,2,1,44.68
2026-03-16,GOOGL260323C00305000,2026-03-23,call,305.0,2026-03-16T04:00:00Z,4.5,5.6,4.21,5.07,133,62,4.86188
2026-03-16,GOOGL260323C00327500,2026-03-23,call,327.5,2026-03-16T04:00:00Z,0.21,0.21,0.11,0.11,3,3,0.166667
2026-03-16,GOOGL260323P00292500,2026-03-23,put,292.5,2026-03-16T04:00:00Z,1.36,1.7,1.15,1.26,107,17,1.353738
2026-03-16,GOOGL260323P00295000,2026-03-23,put,295.0,2026-03-16T04:00:00Z,1.77,2.2,1.49,1.55,80,25,1.7835
2026-03-16,GOOGL260323C00302500,2026-03-23,call,302.5,2026-03-16T04:00:00Z,6.1,7.1,5.49,6.98,143,38,6.044336
2026-03-16,GOOGL260323C00325000,2026-03-23,call,325.0,2026-03-16T04:00:00Z,0.19,0.23,0.14,0.2,13,8,0.173846
2026-03-16,GOOGL260323P00282500,2026-03-23,put,282.5,2026-03-16T04:00:00Z,0.49,0.57,0.44,0.44,18,5,0.532222
2026-03-16,GOOGL260323P00305000,2026-03-23,put,305.0,2026-03-16T04:00:00Z,5.5,5.6,4.4,4.5,75,29,5.008667
2026-03-16,GOOGL260323C00310000,2026-03-23,call,310.0,2026-03-16T04:00:00Z,2.6,3.05,2.12,2.7,126,50,2.567857
2026-03-16,GOOGL260323C00317500,2026-03-23,call,317.5,2026-03-16T04:00:00Z,0.68,0.97,0.64,0.74,111,38,0.79991
2026-03-16,GOOGL260323C00320000,2026-03-23,call,320.0,2026-03-16T04:00:00Z,0.48,0.59,0.38,0.45,217,43,0.477696
2026-03-16,GOOGL260323C00330000,2026-03-23,call,330.0,2026-03-16T04:00:00Z,0.11,0.11,0.09,0.11,4,3,0.105
2026-03-16,GOOGL260323C00332500,2026-03-23,call,332.5,2026-03-16T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-16,GOOGL260323P00285000,2026-03-23,put,285.0,2026-03-16T04:00:00Z,0.66,0.82,0.53,0.58,93,22,0.73172
2026-03-16,GOOGL260323P00312500,2026-03-23,put,312.5,2026-03-16T04:00:00Z,9.14,9.14,9.12,9.12,2,2,9.13
2026-03-16,GOOGL260323P00255000,2026-03-23,put,255.0,2026-03-16T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-16,GOOGL260323P00287500,2026-03-23,put,287.5,2026-03-16T04:00:00Z,0.93,1.07,0.69,0.69,89,16,0.798427
2026-03-16,GOOGL260325C00275000,2026-03-25,call,275.0,2026-03-16T04:00:00Z,29.65,29.65,29.65,29.65,1,1,29.65
2026-03-16,GOOGL260325P00275000,2026-03-25,put,275.0,2026-03-16T04:00:00Z,0.36,0.47,0.36,0.47,4,4,0.415
2026-03-16,GOOGL260325P00312500,2026-03-25,put,312.5,2026-03-16T04:00:00Z,9.77,9.77,9.77,9.77,2,2,9.77
2026-03-16,GOOGL260327C00190000,2026-03-27,call,190.0,2026-03-16T04:00:00Z,114.22,114.22,114.22,114.22,1,1,114.22
2026-03-16,GOOGL260325P00272500,2026-03-25,put,272.5,2026-03-16T04:00:00Z,0.29,0.29,0.29,0.29,2,1,0.29
2026-03-16,GOOGL260325C00292500,2026-03-25,call,292.5,2026-03-16T04:00:00Z,13.83,14.39,13.83,14.27,28,28,14.098929
2026-03-16,GOOGL260325C00300000,2026-03-25,call,300.0,2026-03-16T04:00:00Z,9.79,9.79,8.08,9.05,125,57,8.89992
2026-03-16,GOOGL260325C00302500,2026-03-25,call,302.5,2026-03-16T04:00:00Z,7.65,7.75,7.65,7.75,7,2,7.664286
2026-03-16,GOOGL260325C00317500,2026-03-25,call,317.5,2026-03-16T04:00:00Z,1.33,1.55,1.02,1.43,53,13,1.22283
2026-03-16,GOOGL260325C00320000,2026-03-25,call,320.0,2026-03-16T04:00:00Z,0.75,1.02,0.7,0.88,124,24,0.845806
2026-03-16,GOOGL260325C00327500,2026-03-25,call,327.5,2026-03-16T04:00:00Z,0.25,0.25,0.22,0.23,10,7,0.231
2026-03-16,GOOGL260325C00315000,2026-03-25,call,315.0,2026-03-16T04:00:00Z,1.74,2.11,1.64,1.8,84,31,1.922024
2026-03-16,GOOGL260325C00330000,2026-03-25,call,330.0,2026-03-16T04:00:00Z,0.18,0.18,0.1,0.15,5,5,0.152
2026-03-16,GOOGL260325P00300000,2026-03-25,put,300.0,2026-03-16T04:00:00Z,3.58,4.35,3.45,3.45,23,13,3.773043
2026-03-16,GOOGL260325P00267500,2026-03-25,put,267.5,2026-03-16T04:00:00Z,0.19,0.19,0.19,0.19,7,3,0.19
2026-03-16,GOOGL260325P00322500,2026-03-25,put,322.5,2026-03-16T04:00:00Z,18,18,16.75,17.05,9,5,17.755556
2026-03-16,GOOGL260325P00282500,2026-03-25,put,282.5,2026-03-16T04:00:00Z,0.74,0.9,0.73,0.74,46,8,0.822391
2026-03-16,GOOGL260325C00280000,2026-03-25,call,280.0,2026-03-16T04:00:00Z,25.9,26.33,25.9,26.33,3,2,26.186667
2026-03-16,GOOGL260325C00295000,2026-03-25,call,295.0,2026-03-16T04:00:00Z,11.41,11.88,11.41,11.88,18,18,11.560556
2026-03-16,GOOGL260325C00305000,2026-03-25,call,305.0,2026-03-16T04:00:00Z,5.6,6.1,5.2,5.96,39,18,5.557436
2026-03-16,GOOGL260325C00325000,2026-03-25,call,325.0,2026-03-16T04:00:00Z,0.37,0.42,0.32,0.4,59,30,0.381017
2026-03-16,GOOGL260325P00277500,2026-03-25,put,277.5,2026-03-16T04:00:00Z,0.46,0.46,0.46,0.46,2,1,0.46
2026-03-16,GOOGL260325P00292500,2026-03-25,put,292.5,2026-03-16T04:00:00Z,1.94,2.16,1.83,2.16,21,4,2.070952
2026-03-16,GOOGL260325P00295000,2026-03-25,put,295.0,2026-03-16T04:00:00Z,2.49,2.6,2.27,2.27,54,8,2.407222
2026-03-16,GOOGL260325P00262500,2026-03-25,put,262.5,2026-03-16T04:00:00Z,0.12,0.12,0.12,0.12,3,1,0.12
2026-03-16,GOOGL260325C00332500,2026-03-25,call,332.5,2026-03-16T04:00:00Z,0.12,0.12,0.1,0.1,3,3,0.11
2026-03-16,GOOGL260325C00337500,2026-03-25,call,337.5,2026-03-16T04:00:00Z,0.21,0.21,0.05,0.05,3,3,0.106667
2026-03-16,GOOGL260325P00287500,2026-03-25,put,287.5,2026-03-16T04:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-03-16,GOOGL260325P00302500,2026-03-25,put,302.5,2026-03-16T04:00:00Z,4.53,5.25,4.2,4.45,224,27,4.92058
2026-03-16,GOOGL260325P00305000,2026-03-25,put,305.0,2026-03-16T04:00:00Z,5.59,5.59,5.16,5.5,9,7,5.477778
2026-03-16,GOOGL260325C00307500,2026-03-25,call,307.5,2026-03-16T04:00:00Z,4.42,5.15,4.14,4.55,21,8,4.68619
2026-03-16,GOOGL260325C00322500,2026-03-25,call,322.5,2026-03-16T04:00:00Z,0.65,0.68,0.44,0.62,89,21,0.575955
2026-03-16,GOOGL260325P00280000,2026-03-25,put,280.0,2026-03-16T04:00:00Z,0.62,0.72,0.57,0.6,12,8,0.616667
2026-03-16,GOOGL260325P00297500,2026-03-25,put,297.5,2026-03-16T04:00:00Z,2.93,2.93,2.93,2.93,4,1,2.93
2026-03-16,GOOGL260325P00317500,2026-03-25,put,317.5,2026-03-16T04:00:00Z,14.86,14.86,12.82,12.82,23,7,13.721304
2026-03-16,GOOGL260327C00180000,2026-03-27,call,180.0,2026-03-16T04:00:00Z,124.39,124.39,124.39,124.39,5,1,124.39
2026-03-16,GOOGL260325C00310000,2026-03-25,call,310.0,2026-03-16T04:00:00Z,3.3,3.6,3.05,3.5,34,16,3.335294
2026-03-16,GOOGL260325C00312500,2026-03-25,call,312.5,2026-03-16T04:00:00Z,2.49,2.93,2.16,2.7,87,22,2.65023
2026-03-16,GOOGL260325P00270000,2026-03-25,put,270.0,2026-03-16T04:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-03-16,GOOGL260325P00285000,2026-03-25,put,285.0,2026-03-16T04:00:00Z,0.88,1.02,0.88,0.92,30,7,0.989333
2026-03-16,GOOGL260325P00290000,2026-03-25,put,290.0,2026-03-16T04:00:00Z,1.51,1.85,1.43,1.52,25,12,1.6252
2026-03-16,GOOGL260325C00290000,2026-03-25,call,290.0,2026-03-16T04:00:00Z,17.9,17.9,17.9,17.9,1,1,17.9
2026-03-16,GOOGL260325C00297500,2026-03-25,call,297.5,2026-03-16T04:00:00Z,10.02,10.28,9.85,9.87,38,38,10.018947
2026-03-16,GOOGL260327C00277500,2026-03-27,call,277.5,2026-03-16T04:00:00Z,29.7,29.7,29.7,29.7,1,1,29.7
2026-03-16,GOOGL260327C00287500,2026-03-27,call,287.5,2026-03-16T04:00:00Z,18.89,20.2,18.89,19.95,32,10,19.481875
2026-03-16,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-16T04:00:00Z,2.64,2.85,2.09,2.57,569,172,2.464833
2026-03-16,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-16T04:00:00Z,3.8,4.9,3.69,4.5,2326,592,4.356496
2026-03-16,GOOGL260327C00327500,2026-03-27,call,327.5,2026-03-16T04:00:00Z,0.39,0.51,0.36,0.51,161,22,0.400435
2026-03-16,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-16T04:00:00Z,0.37,0.37,0.24,0.3,255,93,0.296588
2026-03-16,GOOGL260327C00322500,2026-03-27,call,322.5,2026-03-16T04:00:00Z,0.78,1.08,0.76,0.94,332,82,0.900512
2026-03-16,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-16T04:00:00Z,0.08,0.1,0.06,0.07,332,52,0.067922
2026-03-16,GOOGL260327C00230000,2026-03-27,call,230.0,2026-03-16T04:00:00Z,74.6,74.6,74.6,74.6,3,1,74.6
2026-03-16,GOOGL260327C00280000,2026-03-27,call,280.0,2026-03-16T04:00:00Z,25.39,27,25.39,26.09,7,3,26.64
2026-03-16,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-16T04:00:00Z,17.15,17.59,16.5,17.59,24,8,17.124167
2026-03-16,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-16T04:00:00Z,1.47,1.6,1.07,1.36,1034,243,1.283617
2026-03-16,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-16T04:00:00Z,0.04,0.04,0.02,0.03,106,14,0.030189
2026-03-16,GOOGL260327C00380000,2026-03-27,call,380.0,2026-03-16T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-16,GOOGL260327C00285000,2026-03-27,call,285.0,2026-03-16T04:00:00Z,21.25,22.52,21.25,22.42,45,16,22.192889
2026-03-16,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-16T04:00:00Z,12.6,13.85,12.52,13.75,43,10,13.143256
2026-03-16,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-16T04:00:00Z,6.6,7.5,5.85,7.07,706,249,6.510142
2026-03-16,GOOGL260327C00317500,2026-03-27,call,317.5,2026-03-16T04:00:00Z,1.54,2.16,1.53,1.88,163,70,1.854663
2026-03-16,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-16T04:00:00Z,0.61,0.77,0.52,0.65,301,103,0.64804
2026-03-16,GOOGL260327C00337500,2026-03-27,call,337.5,2026-03-16T04:00:00Z,0.14,0.14,0.1,0.12,5,4,0.114
2026-03-16,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-16T04:00:00Z,0.02,0.02,0.01,0.01,35,4,0.019143
2026-03-16,GOOGL260327P00225000,2026-03-27,put,225.0,2026-03-16T04:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-03-16,GOOGL260327C00307500,2026-03-27,call,307.5,2026-03-16T04:00:00Z,5.2,6.05,4.8,5.6,715,162,5.48614
2026-03-16,GOOGL260327C00292500,2026-03-27,call,292.5,2026-03-16T04:00:00Z,15.35,15.8,15.35,15.7,32,4,15.398438
2026-03-16,GOOGL260327C00302500,2026-03-27,call,302.5,2026-03-16T04:00:00Z,8.05,9.1,7.37,8.4,282,67,8.094433
2026-03-16,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-16T04:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-03-16,GOOGL260327C00297500,2026-03-27,call,297.5,2026-03-16T04:00:00Z,11.65,12.5,10.95,10.95,10,5,11.625
2026-03-16,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-16T04:00:00Z,9.5,10.6,8.89,9.95,266,54,9.468008
2026-03-16,GOOGL260327C00312500,2026-03-27,call,312.5,2026-03-16T04:00:00Z,2.92,3.55,2.85,3.3,140,46,3.197571
2026-03-16,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-16T04:00:00Z,0.05,0.05,0.03,0.03,25,12,0.0412
2026-03-16,GOOGL260327C00360000,2026-03-27,call,360.0,2026-03-16T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-16,GOOGL260327P00230000,2026-03-27,put,230.0,2026-03-16T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-16,GOOGL260327C00332500,2026-03-27,call,332.5,2026-03-16T04:00:00Z,0.21,0.24,0.18,0.21,31,11,0.208387
2026-03-16,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-16T04:00:00Z,0.16,0.18,0.11,0.14,102,35,0.142059
2026-03-16,GOOGL260327C00205000,2026-03-27,call,205.0,2026-03-16T04:00:00Z,99.92,99.92,99.92,99.92,3,2,99.92
2026-03-16,GOOGL260327P00282500,2026-03-27,put,282.5,2026-03-16T04:00:00Z,1.13,1.28,1.01,1.07,102,18,1.140784
2026-03-16,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-16T04:00:00Z,5.2,5.27,3.9,4.2,428,167,4.492617
2026-03-16,GOOGL260327P00370000,2026-03-27,put,370.0,2026-03-16T04:00:00Z,64.68,64.68,64.68,64.68,360,1,64.68
2026-03-16,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-16T04:00:00Z,3.27,3.4,2.67,2.81,240,59,2.838625
2026-03-16,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-16T04:00:00Z,11.38,12.74,11.38,12.74,4,2,12.4
2026-03-16,GOOGL260327P00245000,2026-03-27,put,245.0,2026-03-16T04:00:00Z,0.07,0.08,0.06,0.06,32,11,0.075313
2026-03-16,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-16T04:00:00Z,0.15,0.15,0.13,0.13,5,3,0.134
2026-03-16,GOOGL260327P00262500,2026-03-27,put,262.5,2026-03-16T04:00:00Z,0.24,0.24,0.24,0.24,40,1,0.24
2026-03-16,GOOGL260327P00287500,2026-03-27,put,287.5,2026-03-16T04:00:00Z,2,2,1.5,1.65,69,25,1.788841
2026-03-16,GOOGL260327P00292500,2026-03-27,put,292.5,2026-03-16T04:00:00Z,2.93,3,2.25,2.39,91,32,2.675824
2026-03-16,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-16T04:00:00Z,24.68,26.09,24.68,26.09,9,2,25.306667
2026-03-16,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-16T04:00:00Z,0.39,0.39,0.27,0.27,117,17,0.283675
2026-03-16,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-16T04:00:00Z,0.57,0.57,0.39,0.42,126,43,0.475873
2026-03-16,GOOGL260330C00300000,2026-03-30,call,300.0,2026-03-16T04:00:00Z,9.8,11.1,9.8,10.95,40,19,10.45525
2026-03-16,GOOGL260327P00297500,2026-03-27,put,297.5,2026-03-16T04:00:00Z,4.15,4.15,3.45,3.45,246,21,3.57248
2026-03-16,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-16T04:00:00Z,7,7.42,5.66,5.95,598,275,6.357308
2026-03-16,GOOGL260330C00315000,2026-03-30,call,315.0,2026-03-16T04:00:00Z,2.38,2.38,2.38,2.38,1,1,2.38
2026-03-16,GOOGL260327P00240000,2026-03-27,put,240.0,2026-03-16T04:00:00Z,0.05,0.06,0.04,0.04,11,4,0.046364
2026-03-16,GOOGL260327P00272500,2026-03-27,put,272.5,2026-03-16T04:00:00Z,0.54,0.59,0.48,0.51,41,12,0.541707
2026-03-16,GOOGL260327P00312500,2026-03-27,put,312.5,2026-03-16T04:00:00Z,10.15,10.95,9.6,10.2,52,12,10.408462
2026-03-16,GOOGL260327P00337500,2026-03-27,put,337.5,2026-03-16T04:00:00Z,32.18,32.18,32.18,32.18,190,1,32.18
2026-03-16,GOOGL260327P00340000,2026-03-27,put,340.0,2026-03-16T04:00:00Z,35.02,35.02,35.02,35.02,80,1,35.02
2026-03-16,GOOGL260330C00305000,2026-03-30,call,305.0,2026-03-16T04:00:00Z,6.6,7.44,6.6,7.44,22,10,7.163636
2026-03-16,GOOGL260330C00310000,2026-03-30,call,310.0,2026-03-16T04:00:00Z,5.07,5.07,4.54,4.75,3,3,4.786667
2026-03-16,GOOGL260327P00302500,2026-03-27,put,302.5,2026-03-16T04:00:00Z,5.9,6.05,4.9,5.15,654,80,5.424327
2026-03-16,GOOGL260327P00307500,2026-03-27,put,307.5,2026-03-16T04:00:00Z,6.74,8.2,6.74,7.4,121,59,7.260496
2026-03-16,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-16T04:00:00Z,0.12,0.12,0.09,0.09,91,20,0.099121
2026-03-16,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-16T04:00:00Z,1.68,1.68,1.23,1.3,502,77,1.32496
2026-03-16,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-16T04:00:00Z,2.4,2.54,1.8,2.01,704,110,1.946506
2026-03-16,GOOGL260327P00325000,2026-03-27,put,325.0,2026-03-16T04:00:00Z,20.4,20.4,20.1,20.1,8,2,20.2875
2026-03-16,GOOGL260330C00320000,2026-03-30,call,320.0,2026-03-16T04:00:00Z,1.58,1.75,1.25,1.68,13,4,1.575385
2026-03-16,GOOGL260330C00325000,2026-03-30,call,325.0,2026-03-16T04:00:00Z,0.95,0.95,0.92,0.92,3,3,0.933333
2026-03-16,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-16T04:00:00Z,0.19,0.25,0.18,0.19,52,15,0.208462
2026-03-16,GOOGL260327P00267500,2026-03-27,put,267.5,2026-03-16T04:00:00Z,0.41,0.42,0.41,0.41,3,3,0.413333
2026-03-16,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-16T04:00:00Z,1.3,1.3,0.84,0.92,347,67,1.054899
2026-03-16,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-16T04:00:00Z,9.55,9.55,8.35,8.35,79,18,8.706076
2026-03-16,GOOGL260327P00360000,2026-03-27,put,360.0,2026-03-16T04:00:00Z,54.08,54.08,54.08,54.08,40,1,54.08
2026-03-16,GOOGL260327P00257500,2026-03-27,put,257.5,2026-03-16T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-16,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-16T04:00:00Z,0.75,0.76,0.57,0.59,90,27,0.688222
2026-03-16,GOOGL260327P00277500,2026-03-27,put,277.5,2026-03-16T04:00:00Z,0.81,0.88,0.7,0.79,12,8,0.771667
2026-03-16,GOOGL260327P00317500,2026-03-27,put,317.5,2026-03-16T04:00:00Z,15.2,15.2,13.44,13.44,24,4,14.3975
2026-03-16,GOOGL260327P00320000,2026-03-27,put,320.0,2026-03-16T04:00:00Z,16.25,16.25,16.13,16.13,2,2,16.19
2026-03-16,GOOGL260330C00330000,2026-03-30,call,330.0,2026-03-16T04:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
