date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-15,GOOGL260821P00105000,2026-08-21,put,105.0,2026-01-15T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-01-15,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-15T05:00:00Z,9.91,9.91,9.91,9.91,150,1,9.91
2026-01-15,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-15T05:00:00Z,16.6,16.6,16.6,16.6,1,1,16.6
2026-01-15,GOOGL260821C00480000,2026-08-21,call,480.0,2026-01-15T05:00:00Z,6.35,6.35,6.35,6.35,2,2,6.35
2026-01-15,GOOGL260821C00600000,2026-08-21,call,600.0,2026-01-15T05:00:00Z,1.41,1.41,1.41,1.41,1,1,1.41
2026-01-15,GOOGL260821P00180000,2026-08-21,put,180.0,2026-01-15T05:00:00Z,1.15,1.15,1.15,1.15,1,1,1.15
2026-01-15,GOOGL260821P00205000,2026-08-21,put,205.0,2026-01-15T05:00:00Z,2.49,2.49,2.49,2.49,1,1,2.49
2026-01-15,GOOGL260821P00440000,2026-08-21,put,440.0,2026-01-15T05:00:00Z,111.2,111.2,111.2,111.2,12,5,111.2
2026-01-15,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-15T05:00:00Z,9.71,9.71,9.3,9.35,47,7,9.655319
2026-01-15,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-15T05:00:00Z,4.75,4.75,4.75,4.75,10,1,4.75
2026-01-15,GOOGL260821P00245000,2026-08-21,put,245.0,2026-01-15T05:00:00Z,6.35,6.35,6.35,6.35,11,2,6.35
2026-01-15,GOOGL260821P00275000,2026-08-21,put,275.0,2026-01-15T05:00:00Z,12.77,12.77,12.77,12.77,2,1,12.77
2026-01-15,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-15T05:00:00Z,17.85,17.9,17.71,17.9,19,10,17.812105
2026-01-15,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-15T05:00:00Z,8.9,9.05,8.9,9.05,2,2,8.975
2026-01-15,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-15T05:00:00Z,30,30,30,30,1,1,30
2026-01-15,GOOGL260821P00240000,2026-08-21,put,240.0,2026-01-15T05:00:00Z,5.6,5.6,5.6,5.6,1,1,5.6
2026-01-15,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-15T05:00:00Z,18,18.35,17.9,17.9,8,4,18.14375
2026-01-15,GOOGL260821P00390000,2026-08-21,put,390.0,2026-01-15T05:00:00Z,70.2,70.24,70.2,70.2,15,5,70.212667
2026-01-15,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-15T05:00:00Z,13.65,13.65,13.4,13.6,5,3,13.57
2026-01-15,GOOGL260821C00440000,2026-08-21,call,440.0,2026-01-15T05:00:00Z,10.57,10.57,10.57,10.57,1,1,10.57
2026-01-15,GOOGL260821P00100000,2026-08-21,put,100.0,2026-01-15T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-15,GOOGL260821P00250000,2026-08-21,put,250.0,2026-01-15T05:00:00Z,7.2,7.25,7.2,7.25,3,2,7.216667
2026-01-15,GOOGL260821P00330000,2026-08-21,put,330.0,2026-01-15T05:00:00Z,33,33,33,33,12,3,33
2026-01-15,GOOGL260821P00380000,2026-08-21,put,380.0,2026-01-15T05:00:00Z,62.95,63.01,62.9,62.9,41,10,62.97
2026-01-15,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-15T05:00:00Z,20,20.27,19.9,20.27,4,3,20.0175
2026-01-15,GOOGL260821C00470000,2026-08-21,call,470.0,2026-01-15T05:00:00Z,6.85,6.85,6.85,6.85,8,1,6.85
2026-01-15,GOOGL260821P00210000,2026-08-21,put,210.0,2026-01-15T05:00:00Z,2.82,2.82,2.82,2.82,1,1,2.82
2026-01-15,GOOGL260821P00230000,2026-08-21,put,230.0,2026-01-15T05:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-01-15,GOOGL260918C00240000,2026-09-18,call,240.0,2026-01-15T05:00:00Z,104.76,104.76,104.76,104.76,1,1,104.76
2026-01-15,GOOGL260918C00265000,2026-09-18,call,265.0,2026-01-15T05:00:00Z,85.09,85.09,85.09,85.09,2,1,85.09
2026-01-15,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-15T05:00:00Z,51.75,51.75,49.6,49.6,5,5,50.03
2026-01-15,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-15T05:00:00Z,37.7,38.15,36.9,38.15,280,125,37.243214
2026-01-15,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-15T05:00:00Z,37.06,37.06,35.15,36.08,20,7,35.377
2026-01-15,GOOGL260918C00415000,2026-09-18,call,415.0,2026-01-15T05:00:00Z,17.05,17.05,16.1,16.1,12,3,16.345833
2026-01-15,GOOGL260918C00435000,2026-09-18,call,435.0,2026-01-15T05:00:00Z,13.5,13.5,12.8,12.8,11,2,12.863636
2026-01-15,GOOGL260918C00270000,2026-09-18,call,270.0,2026-01-15T05:00:00Z,81.58,81.66,81.58,81.66,6,3,81.606667
2026-01-15,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-15T05:00:00Z,31.67,31.67,31.67,31.67,20,2,31.67
2026-01-15,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-15T05:00:00Z,27.15,28.2,27.15,28.2,14,6,27.767857
2026-01-15,GOOGL260918C00385000,2026-09-18,call,385.0,2026-01-15T05:00:00Z,23.8,23.8,23.45,23.5,21,4,23.607143
2026-01-15,GOOGL260918C00395000,2026-09-18,call,395.0,2026-01-15T05:00:00Z,20.6,20.6,20.5,20.5,5,2,20.56
2026-01-15,GOOGL260918C00110000,2026-09-18,call,110.0,2026-01-15T05:00:00Z,224.79,224.79,224.79,224.79,1,1,224.79
2026-01-15,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-15T05:00:00Z,67.55,67.55,67.55,67.55,8,1,67.55
2026-01-15,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-15T05:00:00Z,42.53,42.75,41.25,42.15,17,10,42.29
2026-01-15,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-15T05:00:00Z,25.25,25.25,24.25,24.65,21,7,25.162381
2026-01-15,GOOGL260918C00420000,2026-09-18,call,420.0,2026-01-15T05:00:00Z,15.05,15.55,15.05,15.45,263,40,15.349848
2026-01-15,GOOGL260918C00485000,2026-09-18,call,485.0,2026-01-15T05:00:00Z,7,7,7,7,1,1,7
2026-01-15,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-15T05:00:00Z,89.38,89.38,89.38,89.38,1,1,89.38
2026-01-15,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-15T05:00:00Z,54.2,54.2,52.35,52.35,3,2,53.583333
2026-01-15,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-15T05:00:00Z,47.6,47.8,47.1,47.1,77,3,47.603896
2026-01-15,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-15T05:00:00Z,22.96,23.07,22.35,22.4,474,15,23.008038
2026-01-15,GOOGL260918C00405000,2026-09-18,call,405.0,2026-01-15T05:00:00Z,19.15,19.15,18.46,18.46,31,6,18.879032
2026-01-15,GOOGL260918C00100000,2026-09-18,call,100.0,2026-01-15T05:00:00Z,234.55,234.55,234.55,234.55,5,1,234.55
2026-01-15,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-15T05:00:00Z,113.5,114.3,111.93,114.3,10,8,113.095
2026-01-15,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-15T05:00:00Z,99.87,99.87,97.1,97.1,34,9,97.510882
2026-01-15,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-15T05:00:00Z,45.33,45.33,44.15,44.55,10,8,44.765
2026-01-15,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-15T05:00:00Z,20.6,20.6,19,19.65,91,26,19.257473
2026-01-15,GOOGL260918C00465000,2026-09-18,call,465.0,2026-01-15T05:00:00Z,8.5,8.85,8.5,8.85,17,3,8.541176
2026-01-15,GOOGL260918C00135000,2026-09-18,call,135.0,2026-01-15T05:00:00Z,201.88,201.88,201.88,201.88,14,2,201.88
2026-01-15,GOOGL260918C00280000,2026-09-18,call,280.0,2026-01-15T05:00:00Z,73.45,74.45,73.45,74.45,26,3,74.061538
2026-01-15,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-15T05:00:00Z,62.97,62.97,62.97,62.97,8,1,62.97
2026-01-15,GOOGL260918C00305000,2026-09-18,call,305.0,2026-01-15T05:00:00Z,58.47,58.47,57.55,58.25,26,4,57.854615
2026-01-15,GOOGL260918C00375000,2026-09-18,call,375.0,2026-01-15T05:00:00Z,26.08,26.08,26.08,26.08,4,1,26.08
2026-01-15,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-15T05:00:00Z,17.42,17.42,17.42,17.42,1,1,17.42
2026-01-15,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-15T05:00:00Z,11.05,11.05,10.65,10.65,18,5,11
2026-01-15,GOOGL260918C00460000,2026-09-18,call,460.0,2026-01-15T05:00:00Z,9.7,10,9.5,9.5,250,3,9.78
2026-01-15,GOOGL260918C00310000,2026-09-18,call,310.0,2026-01-15T05:00:00Z,55,55.75,55,55.45,5,5,55.464
2026-01-15,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-15T05:00:00Z,31.17,31.17,31.17,31.17,1,1,31.17
2026-01-15,GOOGL260918C00475000,2026-09-18,call,475.0,2026-01-15T05:00:00Z,7.85,7.85,7.85,7.85,5,1,7.85
2026-01-15,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-15T05:00:00Z,40.18,40.18,39,39.77,22,8,39.527273
2026-01-15,GOOGL260918C00355000,2026-09-18,call,355.0,2026-01-15T05:00:00Z,33.9,33.9,33.9,33.9,2,1,33.9
2026-01-15,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-15T05:00:00Z,139.85,139.85,139.85,139.85,1,1,139.85
2026-01-15,GOOGL260918P00245000,2026-09-18,put,245.0,2026-01-15T05:00:00Z,7.15,7.15,7.15,7.15,7,2,7.15
2026-01-15,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-15T05:00:00Z,7.88,8,7.88,7.9,16,4,7.9
2026-01-15,GOOGL260918P00310000,2026-09-18,put,310.0,2026-01-15T05:00:00Z,24.72,25.35,24.72,25.2,16,7,25.046875
2026-01-15,GOOGL260918P00390000,2026-09-18,put,390.0,2026-01-15T05:00:00Z,71.4,71.45,71.35,71.35,30,8,71.378
2026-01-15,GOOGL260918P00395000,2026-09-18,put,395.0,2026-01-15T05:00:00Z,75.05,75.05,75.05,75.05,2,2,75.05
2026-01-15,GOOGL260918P00170000,2026-09-18,put,170.0,2026-01-15T05:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-01-15,GOOGL260918P00210000,2026-09-18,put,210.0,2026-01-15T05:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-01-15,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-15T05:00:00Z,3.95,3.95,3.95,3.95,25,1,3.95
2026-01-15,GOOGL260918P00320000,2026-09-18,put,320.0,2026-01-15T05:00:00Z,29.2,29.2,29.2,29.2,6,4,29.2
2026-01-15,GOOGL260918C00580000,2026-09-18,call,580.0,2026-01-15T05:00:00Z,2.23,2.23,2.23,2.23,2,1,2.23
2026-01-15,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-15T05:00:00Z,2.39,2.51,2.32,2.51,233,15,2.391845
2026-01-15,GOOGL260918P00260000,2026-09-18,put,260.0,2026-01-15T05:00:00Z,9.82,10.3,9.82,10.3,22,6,10.278182
2026-01-15,GOOGL260918P00280000,2026-09-18,put,280.0,2026-01-15T05:00:00Z,14.65,14.74,14.58,14.7,634,156,14.69183
2026-01-15,GOOGL260918P00365000,2026-09-18,put,365.0,2026-01-15T05:00:00Z,54.15,54.2,54.15,54.19,10,4,54.174
2026-01-15,GOOGL260918P00370000,2026-09-18,put,370.0,2026-01-15T05:00:00Z,57.4,57.46,57.3,57.3,21,8,57.380952
2026-01-15,GOOGL260918P00330000,2026-09-18,put,330.0,2026-01-15T05:00:00Z,34.1,34.1,34.1,34.1,3,1,34.1
2026-01-15,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-15T05:00:00Z,1.91,1.91,1.91,1.91,2,1,1.91
2026-01-15,GOOGL260918P00165000,2026-09-18,put,165.0,2026-01-15T05:00:00Z,0.89,0.9,0.89,0.9,3,2,0.893333
2026-01-15,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-15T05:00:00Z,4.97,4.97,4.97,4.97,5,1,4.97
2026-01-15,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-15T05:00:00Z,12,12.1,12,12.1,7,3,12.035714
2026-01-15,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-15T05:00:00Z,20.75,21.45,20.75,21.45,17,7,21.181176
2026-01-15,GOOGL260918P00315000,2026-09-18,put,315.0,2026-01-15T05:00:00Z,27.35,27.4,27.35,27.35,8,5,27.3625
2026-01-15,GOOGL260918P00335000,2026-09-18,put,335.0,2026-01-15T05:00:00Z,36.85,36.85,36.8,36.8,4,4,36.8125
2026-01-15,GOOGL260918P00325000,2026-09-18,put,325.0,2026-01-15T05:00:00Z,31.75,31.9,31.75,31.85,14,7,31.807143
2026-01-15,GOOGL260918P00415000,2026-09-18,put,415.0,2026-01-15T05:00:00Z,90.45,90.54,90.45,90.54,4,2,90.495
2026-01-15,GOOGL260918C00555000,2026-09-18,call,555.0,2026-01-15T05:00:00Z,3.13,3.13,3.13,3.13,1,1,3.13
2026-01-15,GOOGL260918C00575000,2026-09-18,call,575.0,2026-01-15T05:00:00Z,2.51,2.51,2.51,2.51,2,2,2.51
2026-01-15,GOOGL260918P00350000,2026-09-18,put,350.0,2026-01-15T05:00:00Z,44.8,44.8,44.8,44.8,10,2,44.8
2026-01-15,GOOGL260918P00355000,2026-09-18,put,355.0,2026-01-15T05:00:00Z,47.9,47.9,47.85,47.89,10,5,47.892
2026-01-15,GOOGL260918P00360000,2026-09-18,put,360.0,2026-01-15T05:00:00Z,50.95,50.96,50.9,50.96,10,5,50.936
2026-01-15,GOOGL260918P00410000,2026-09-18,put,410.0,2026-01-15T05:00:00Z,86.2,86.5,86.2,86.45,30,10,86.304333
2026-01-15,GOOGL260918P00110000,2026-09-18,put,110.0,2026-01-15T05:00:00Z,0.15,0.15,0.15,0.15,10,1,0.15
2026-01-15,GOOGL261120C00150000,2026-11-20,call,150.0,2026-01-15T05:00:00Z,188.66,188.66,188.66,188.66,5,1,188.66
2026-01-15,GOOGL261120C00085000,2026-11-20,call,85.0,2026-01-15T05:00:00Z,250.04,250.04,249.77,249.77,3,3,249.873333
2026-01-15,GOOGL261120C00140000,2026-11-20,call,140.0,2026-01-15T05:00:00Z,197.35,197.35,197.35,197.35,17,1,197.35
2026-01-15,GOOGL261120P00215000,2026-11-20,put,215.0,2026-01-15T05:00:00Z,5,5,5,5,1,1,5
2026-01-15,GOOGL261120C00275000,2026-11-20,call,275.0,2026-01-15T05:00:00Z,82.42,82.42,82.42,82.42,1,1,82.42
2026-01-15,GOOGL261120C00320000,2026-11-20,call,320.0,2026-01-15T05:00:00Z,55.8,55.8,55.8,55.8,2,2,55.8
2026-01-15,GOOGL261120C00345000,2026-11-20,call,345.0,2026-01-15T05:00:00Z,43.58,43.58,43.53,43.53,2,2,43.555
2026-01-15,GOOGL261120C00400000,2026-11-20,call,400.0,2026-01-15T05:00:00Z,25.25,25.25,25.25,25.25,1,1,25.25
2026-01-15,GOOGL261120C00470000,2026-11-20,call,470.0,2026-01-15T05:00:00Z,12.1,12.1,12.1,12.1,8,2,12.1
2026-01-15,GOOGL261120P00200000,2026-11-20,put,200.0,2026-01-15T05:00:00Z,3.5,3.6,3.5,3.6,4,2,3.55
2026-01-15,GOOGL261120C00285000,2026-11-20,call,285.0,2026-01-15T05:00:00Z,75.2,75.2,75.2,75.2,1,1,75.2
2026-01-15,GOOGL261120C00300000,2026-11-20,call,300.0,2026-01-15T05:00:00Z,66.9,66.9,66.9,66.9,10,1,66.9
2026-01-15,GOOGL261120C00335000,2026-11-20,call,335.0,2026-01-15T05:00:00Z,47.5,47.5,47.5,47.5,2,2,47.5
2026-01-15,GOOGL261120C00355000,2026-11-20,call,355.0,2026-01-15T05:00:00Z,40,40,39.96,39.96,2,2,39.98
2026-01-15,GOOGL261120C00365000,2026-11-20,call,365.0,2026-01-15T05:00:00Z,36.13,36.13,36.13,36.13,1,1,36.13
2026-01-15,GOOGL261120C00420000,2026-11-20,call,420.0,2026-01-15T05:00:00Z,19.95,19.95,19.95,19.95,3,1,19.95
2026-01-15,GOOGL261120C00600000,2026-11-20,call,600.0,2026-01-15T05:00:00Z,3.47,3.47,3.47,3.47,1,1,3.47
2026-01-15,GOOGL261218C00125000,2026-12-18,call,125.0,2026-01-15T05:00:00Z,212.22,212.22,212.22,212.22,9,1,212.22
2026-01-15,GOOGL261218C00145000,2026-12-18,call,145.0,2026-01-15T05:00:00Z,197,197,197,197,4,1,197
2026-01-15,GOOGL261218C00190000,2026-12-18,call,190.0,2026-01-15T05:00:00Z,154.55,154.6,154.55,154.6,2,2,154.575
2026-01-15,GOOGL261120P00260000,2026-11-20,put,260.0,2026-01-15T05:00:00Z,13.03,13.03,13.03,13.03,1,1,13.03
2026-01-15,GOOGL261218C00100000,2026-12-18,call,100.0,2026-01-15T05:00:00Z,236.02,236.02,236.02,236.02,9,1,236.02
2026-01-15,GOOGL261218C00195000,2026-12-18,call,195.0,2026-01-15T05:00:00Z,147.55,148.35,147.55,148.15,4,4,148.075
2026-01-15,GOOGL261218C00205000,2026-12-18,call,205.0,2026-01-15T05:00:00Z,141.35,141.35,138.9,138.9,9,6,141.077778
2026-01-15,GOOGL261218C00230000,2026-12-18,call,230.0,2026-01-15T05:00:00Z,120.3,120.3,120.3,120.3,5,2,120.3
2026-01-15,GOOGL261120P00250000,2026-11-20,put,250.0,2026-01-15T05:00:00Z,10.4,10.9,10.4,10.9,3,3,10.576667
2026-01-15,GOOGL261218C00110000,2026-12-18,call,110.0,2026-01-15T05:00:00Z,229.1,229.1,225.42,225.42,6,2,226.033333
2026-01-15,GOOGL261218C00150000,2026-12-18,call,150.0,2026-01-15T05:00:00Z,191.08,191.08,191.08,191.08,1,1,191.08
2026-01-15,GOOGL261218C00170000,2026-12-18,call,170.0,2026-01-15T05:00:00Z,172.7,172.7,170.75,170.75,3,2,171.4
2026-01-15,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-15T05:00:00Z,144,144,144,144,1,1,144
2026-01-15,GOOGL261218C00115000,2026-12-18,call,115.0,2026-01-15T05:00:00Z,220.65,220.65,220.65,220.65,5,1,220.65
2026-01-15,GOOGL261218C00155000,2026-12-18,call,155.0,2026-01-15T05:00:00Z,186.33,186.33,186.33,186.33,1,1,186.33
2026-01-15,GOOGL261218C00180000,2026-12-18,call,180.0,2026-01-15T05:00:00Z,163.6,163.65,163.6,163.65,8,4,163.64375
2026-01-15,GOOGL261218C00215000,2026-12-18,call,215.0,2026-01-15T05:00:00Z,131.17,131.17,131.17,131.17,1,1,131.17
2026-01-15,GOOGL261218C00220000,2026-12-18,call,220.0,2026-01-15T05:00:00Z,128.55,128.55,127.34,127.34,4,4,128.2475
2026-01-15,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-15T05:00:00Z,44.65,44.65,42.9,44.12,36,12,43.455278
2026-01-15,GOOGL261218C00445000,2026-12-18,call,445.0,2026-01-15T05:00:00Z,16.6,17.2,16.6,17.2,32,11,17.023438
2026-01-15,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-15T05:00:00Z,4.25,4.25,3.92,3.97,13,4,3.966923
2026-01-15,GOOGL261218P00135000,2026-12-18,put,135.0,2026-01-15T05:00:00Z,0.71,0.71,0.71,0.71,3,1,0.71
2026-01-15,GOOGL261218P00140000,2026-12-18,put,140.0,2026-01-15T05:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-01-15,GOOGL261218P00180000,2026-12-18,put,180.0,2026-01-15T05:00:00Z,2.4,2.46,2.4,2.45,32,3,2.403438
2026-01-15,GOOGL261218P00185000,2026-12-18,put,185.0,2026-01-15T05:00:00Z,2.73,2.73,2.73,2.73,10,1,2.73
2026-01-15,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-15T05:00:00Z,59.72,59.72,57.7,57.7,6,5,58.806667
2026-01-15,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-15T05:00:00Z,20.9,20.9,20.65,20.65,3,2,20.733333
2026-01-15,GOOGL261218C00435000,2026-12-18,call,435.0,2026-01-15T05:00:00Z,18.7,18.7,18.7,18.7,2,1,18.7
2026-01-15,GOOGL261218C00505000,2026-12-18,call,505.0,2026-01-15T05:00:00Z,10.08,10.08,10.08,10.08,1,1,10.08
2026-01-15,GOOGL261218P00095000,2026-12-18,put,95.0,2026-01-15T05:00:00Z,0.17,0.18,0.17,0.18,20,4,0.175
2026-01-15,GOOGL261218C00255000,2026-12-18,call,255.0,2026-01-15T05:00:00Z,98.03,98.65,98.03,98.65,2,2,98.34
2026-01-15,GOOGL261218C00265000,2026-12-18,call,265.0,2026-01-15T05:00:00Z,91.4,91.4,91.4,91.4,1,1,91.4
2026-01-15,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-15T05:00:00Z,62.3,62.3,59.04,60.36,27,5,60.301481
2026-01-15,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-15T05:00:00Z,51.58,51.58,49.45,49.95,79,11,50.470506
2026-01-15,GOOGL261218C00355000,2026-12-18,call,355.0,2026-01-15T05:00:00Z,41.7,41.77,41,41.6,58,5,41.38569
2026-01-15,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-15T05:00:00Z,27.9,27.9,26.32,27.15,42,22,27.066905
2026-01-15,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-15T05:00:00Z,21.5,21.6,21.25,21.6,5,3,21.47
2026-01-15,GOOGL261218C00560000,2026-12-18,call,560.0,2026-01-15T05:00:00Z,5.8,5.8,5.8,5.8,1,1,5.8
2026-01-15,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-15T05:00:00Z,57.15,57.15,54.5,54.65,27,16,55
2026-01-15,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-15T05:00:00Z,86.5,88.1,86.5,88.1,3,3,87.363333
2026-01-15,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-15T05:00:00Z,41.2,41.2,39.52,39.8,23,6,39.948261
2026-01-15,GOOGL261218C00370000,2026-12-18,call,370.0,2026-01-15T05:00:00Z,38,38,35.94,35.94,2,2,36.97
2026-01-15,GOOGL261218C00385000,2026-12-18,call,385.0,2026-01-15T05:00:00Z,31.05,31.05,31.05,31.05,3,1,31.05
2026-01-15,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-15T05:00:00Z,25,25,24.32,24.32,19,5,24.690526
2026-01-15,GOOGL261218C00525000,2026-12-18,call,525.0,2026-01-15T05:00:00Z,7.85,7.85,7.85,7.85,50,16,7.85
2026-01-15,GOOGL261218P00165000,2026-12-18,put,165.0,2026-01-15T05:00:00Z,1.69,1.69,1.69,1.69,1,1,1.69
2026-01-15,GOOGL261218C00430000,2026-12-18,call,430.0,2026-01-15T05:00:00Z,19.4,19.95,19.4,19.95,21,8,19.92381
2026-01-15,GOOGL261218C00455000,2026-12-18,call,455.0,2026-01-15T05:00:00Z,15.6,15.6,15.6,15.6,3,2,15.6
2026-01-15,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-15T05:00:00Z,81.08,81.3,81,81.3,34,11,81.155882
2026-01-15,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-15T05:00:00Z,65.65,66.37,64.7,66.37,4,4,65.68
2026-01-15,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-15T05:00:00Z,63.02,63.61,62.38,63.61,6,5,63.136667
2026-01-15,GOOGL261218C00415000,2026-12-18,call,415.0,2026-01-15T05:00:00Z,23.17,23.35,23.07,23.35,7,3,23.124286
2026-01-15,GOOGL261218C00440000,2026-12-18,call,440.0,2026-01-15T05:00:00Z,18,18,17.6,17.6,13,3,17.784615
2026-01-15,GOOGL261218C00450000,2026-12-18,call,450.0,2026-01-15T05:00:00Z,17.35,17.35,16,16.1,19,10,16.264737
2026-01-15,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-15T05:00:00Z,10.6,10.6,9.75,9.75,7,5,10.271429
2026-01-15,GOOGL261218C00520000,2026-12-18,call,520.0,2026-01-15T05:00:00Z,8.19,8.45,8.19,8.45,16,2,8.20625
2026-01-15,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-15T05:00:00Z,52.68,53.26,51.75,53,36,17,52.874167
2026-01-15,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-15T05:00:00Z,49.1,49.35,48.85,49.35,10,5,49.2
2026-01-15,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-15T05:00:00Z,34.62,34.62,34.09,34.19,203,37,34.102315
2026-01-15,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-15T05:00:00Z,32.01,33,32.01,33,5,3,32.742
2026-01-15,GOOGL261218C00480000,2026-12-18,call,480.0,2026-01-15T05:00:00Z,12.2,12.2,12.2,12.2,1,1,12.2
2026-01-15,GOOGL261218P00075000,2026-12-18,put,75.0,2026-01-15T05:00:00Z,0.08,0.08,0.08,0.08,3,2,0.08
2026-01-15,GOOGL261218P00160000,2026-12-18,put,160.0,2026-01-15T05:00:00Z,1.52,1.52,1.52,1.52,3,1,1.52
2026-01-15,GOOGL261218P00175000,2026-12-18,put,175.0,2026-01-15T05:00:00Z,2.11,2.12,2.11,2.11,32,3,2.110313
2026-01-15,GOOGL261218C00250000,2026-12-18,call,250.0,2026-01-15T05:00:00Z,102.06,103,102.06,103,2,2,102.53
2026-01-15,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-15T05:00:00Z,95,95,95,95,1,1,95
2026-01-15,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-15T05:00:00Z,75.16,75.45,73.5,75.45,10,5,74.796
2026-01-15,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-15T05:00:00Z,71.42,71.42,68.49,68.92,63,29,69.164762
2026-01-15,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-15T05:00:00Z,37.28,37.75,37.28,37.7,90,5,37.657
2026-01-15,GOOGL261218C00465000,2026-12-18,call,465.0,2026-01-15T05:00:00Z,14.1,14.2,14.1,14.15,15,5,14.146667
2026-01-15,GOOGL261218C00485000,2026-12-18,call,485.0,2026-01-15T05:00:00Z,12.2,12.2,12.2,12.2,1,1,12.2
2026-01-15,GOOGL261218C00515000,2026-12-18,call,515.0,2026-01-15T05:00:00Z,8.81,8.81,8.81,8.81,2,1,8.81
2026-01-15,GOOGL261218C00245000,2026-12-18,call,245.0,2026-01-15T05:00:00Z,105,105,105,105,1,1,105
2026-01-15,GOOGL261218P00230000,2026-12-18,put,230.0,2026-01-15T05:00:00Z,7.7,7.8,7.54,7.8,32,3,7.553125
2026-01-15,GOOGL261218P00245000,2026-12-18,put,245.0,2026-01-15T05:00:00Z,10.05,10.31,10.05,10.31,6,4,10.203333
2026-01-15,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-15T05:00:00Z,26.05,26.15,26,26,55,5,26.050909
2026-01-15,GOOGL261218P00340000,2026-12-18,put,340.0,2026-01-15T05:00:00Z,44.34,44.44,44.34,44.44,3,2,44.373333
