date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-25,GOOGL260302P00300000,2026-03-02,put,300.0,2026-02-25T05:00:00Z,1.43,1.43,0.89,0.9,765,123,1.167778
2026-02-25,GOOGL260302P00320000,2026-03-02,put,320.0,2026-02-25T05:00:00Z,9.95,9.95,8.45,8.5,29,25,8.590345
2026-02-25,GOOGL260304C00307500,2026-03-04,call,307.5,2026-02-25T05:00:00Z,9.19,9.35,6.9,8.3,156,22,7.70109
2026-02-25,GOOGL260304P00267500,2026-03-04,put,267.5,2026-02-25T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-25,GOOGL260304C00327500,2026-03-04,call,327.5,2026-02-25T05:00:00Z,0.95,1.02,0.68,1.02,41,10,0.841463
2026-02-25,GOOGL260304C00355000,2026-03-04,call,355.0,2026-02-25T05:00:00Z,0.04,0.04,0.04,0.04,100,1,0.04
2026-02-25,GOOGL260304P00292500,2026-03-04,put,292.5,2026-02-25T05:00:00Z,0.72,1.05,0.72,0.82,4,4,0.89
2026-02-25,GOOGL260304P00270000,2026-03-04,put,270.0,2026-02-25T05:00:00Z,0.11,0.12,0.11,0.12,4,2,0.1125
2026-02-25,GOOGL260304P00280000,2026-03-04,put,280.0,2026-02-25T05:00:00Z,0.31,0.32,0.23,0.25,349,31,0.274699
2026-02-25,GOOGL260304P00285000,2026-03-04,put,285.0,2026-02-25T05:00:00Z,0.54,0.54,0.37,0.37,33,8,0.390606
2026-02-25,GOOGL260304P00302500,2026-03-04,put,302.5,2026-02-25T05:00:00Z,2.1,2.57,2.08,2.18,35,17,2.326857
2026-02-25,GOOGL260304P00307500,2026-03-04,put,307.5,2026-02-25T05:00:00Z,3.85,4.13,3.35,3.35,79,14,3.750886
2026-02-25,GOOGL260306C00260000,2026-03-06,call,260.0,2026-02-25T05:00:00Z,50.95,50.95,50.95,50.95,1,1,50.95
2026-02-25,GOOGL260304P00262500,2026-03-04,put,262.5,2026-02-25T05:00:00Z,0.06,0.06,0.06,0.06,20,1,0.06
2026-02-25,GOOGL260304C00330000,2026-03-04,call,330.0,2026-02-25T05:00:00Z,0.45,0.76,0.45,0.66,459,60,0.624118
2026-02-25,GOOGL260304C00332500,2026-03-04,call,332.5,2026-02-25T05:00:00Z,0.52,0.54,0.36,0.45,30,7,0.395667
2026-02-25,GOOGL260304C00335000,2026-03-04,call,335.0,2026-02-25T05:00:00Z,0.26,0.36,0.24,0.35,212,9,0.345943
2026-02-25,GOOGL260304P00275000,2026-03-04,put,275.0,2026-02-25T05:00:00Z,0.18,0.18,0.17,0.17,6,5,0.171667
2026-02-25,GOOGL260304P00317500,2026-03-04,put,317.5,2026-02-25T05:00:00Z,7.67,9.65,7.67,9.15,9,8,9.018889
2026-02-25,GOOGL260306C00140000,2026-03-06,call,140.0,2026-02-25T05:00:00Z,170.1,170.1,170.1,170.1,2,1,170.1
2026-02-25,GOOGL260304C00325000,2026-03-04,call,325.0,2026-02-25T05:00:00Z,0.9,1.5,0.9,1.42,157,51,1.112994
2026-02-25,GOOGL260304P00250000,2026-03-04,put,250.0,2026-02-25T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-25,GOOGL260304P00277500,2026-03-04,put,277.5,2026-02-25T05:00:00Z,0.22,0.22,0.21,0.21,4,3,0.215
2026-02-25,GOOGL260304P00287500,2026-03-04,put,287.5,2026-02-25T05:00:00Z,0.52,0.6,0.52,0.6,26,4,0.571154
2026-02-25,GOOGL260304P00295000,2026-03-04,put,295.0,2026-02-25T05:00:00Z,1.28,1.38,0.95,1.02,57,31,1.209123
2026-02-25,GOOGL260304P00305000,2026-03-04,put,305.0,2026-02-25T05:00:00Z,3.45,3.45,2.52,2.52,73,22,2.709589
2026-02-25,GOOGL260304C00337500,2026-03-04,call,337.5,2026-02-25T05:00:00Z,0.19,0.19,0.17,0.17,5,4,0.174
2026-02-25,GOOGL260306C00265000,2026-03-06,call,265.0,2026-02-25T05:00:00Z,47.19,47.19,46.04,46.04,7,2,46.861429
2026-02-25,GOOGL260304P00297500,2026-03-04,put,297.5,2026-02-25T05:00:00Z,1.55,1.76,1.35,1.35,11,8,1.43
2026-02-25,GOOGL260304P00310000,2026-03-04,put,310.0,2026-02-25T05:00:00Z,5,5.6,3.85,4.32,78,31,5.043077
2026-02-25,GOOGL260304P00312500,2026-03-04,put,312.5,2026-02-25T05:00:00Z,5.77,6.9,5.37,6,38,14,5.716316
2026-02-25,GOOGL260304P00315000,2026-03-04,put,315.0,2026-02-25T05:00:00Z,7.7,8,6.9,6.9,15,11,7.625333
2026-02-25,GOOGL260306C00205000,2026-03-06,call,205.0,2026-02-25T05:00:00Z,106.91,106.91,106.91,106.91,1,1,106.91
2026-02-25,GOOGL260304P00265000,2026-03-04,put,265.0,2026-02-25T05:00:00Z,0.08,0.08,0.08,0.08,5,4,0.08
2026-02-25,GOOGL260304C00342500,2026-03-04,call,342.5,2026-02-25T05:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-02-25,GOOGL260304C00350000,2026-03-04,call,350.0,2026-02-25T05:00:00Z,0.06,0.06,0.04,0.05,219,26,0.046712
2026-02-25,GOOGL260304P00290000,2026-03-04,put,290.0,2026-02-25T05:00:00Z,0.81,0.86,0.7,0.7,62,10,0.720645
2026-02-25,GOOGL260304P00320000,2026-03-04,put,320.0,2026-02-25T05:00:00Z,11.35,11.6,10.11,10.11,16,9,10.84875
2026-02-25,GOOGL260304P00322500,2026-03-04,put,322.5,2026-02-25T05:00:00Z,12.35,12.35,11.05,11.05,4,3,11.85
2026-02-25,GOOGL260304C00340000,2026-03-04,call,340.0,2026-02-25T05:00:00Z,0.16,0.16,0.13,0.14,12,9,0.145833
2026-02-25,GOOGL260304P00300000,2026-03-04,put,300.0,2026-02-25T05:00:00Z,2.13,2.2,1.59,1.65,197,34,1.818477
2026-02-25,GOOGL260306C00210000,2026-03-06,call,210.0,2026-02-25T05:00:00Z,100.33,100.33,100.28,100.28,4,2,100.305
2026-02-25,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-25T05:00:00Z,0.05,0.07,0.04,0.04,24,7,0.054583
2026-02-25,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-25T05:00:00Z,0.04,0.06,0.03,0.03,31,9,0.038065
2026-02-25,GOOGL260306P00257500,2026-03-06,put,257.5,2026-02-25T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-25,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-25T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-25,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-25T05:00:00Z,4.31,5.92,4.05,5.65,2905,916,5.106358
2026-02-25,GOOGL260306C00332500,2026-03-06,call,332.5,2026-02-25T05:00:00Z,0.76,0.94,0.64,0.83,124,32,0.710645
2026-02-25,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-25T05:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-02-25,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-25T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-25,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-25T05:00:00Z,0.03,0.03,0.02,0.02,3,2,0.023333
2026-02-25,GOOGL260306P00282500,2026-03-06,put,282.5,2026-02-25T05:00:00Z,0.7,0.7,0.52,0.54,55,9,0.592364
2026-02-25,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-25T05:00:00Z,31.55,31.55,31.38,31.5,73,73,31.456986
2026-02-25,GOOGL260306C00292500,2026-03-06,call,292.5,2026-02-25T05:00:00Z,20.35,20.4,20.15,20.25,32,8,20.348438
2026-02-25,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-25T05:00:00Z,19.76,20,19.76,19.86,3,3,19.873333
2026-02-25,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-25T05:00:00Z,13.55,15.8,13.25,15.4,78,26,14.158077
2026-02-25,GOOGL260306C00337500,2026-03-06,call,337.5,2026-02-25T05:00:00Z,0.44,0.52,0.36,0.52,55,16,0.462182
2026-02-25,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-25T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-25,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-25T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-25,GOOGL260306P00262500,2026-03-06,put,262.5,2026-02-25T05:00:00Z,0.12,0.12,0.12,0.12,46,4,0.12
2026-02-25,GOOGL260306C00302500,2026-03-06,call,302.5,2026-02-25T05:00:00Z,12.5,13.75,11.55,11.9,28,17,12.504643
2026-02-25,GOOGL260306C00307500,2026-03-06,call,307.5,2026-02-25T05:00:00Z,8.75,10.2,7.95,10.05,292,78,8.538904
2026-02-25,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-25T05:00:00Z,0.47,0.71,0.45,0.63,144,39,0.575764
2026-02-25,GOOGL260306C00342500,2026-03-06,call,342.5,2026-02-25T05:00:00Z,0.28,0.28,0.22,0.23,163,15,0.222883
2026-02-25,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-25T05:00:00Z,0.18,0.23,0.17,0.23,77,25,0.197792
2026-02-25,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-25T05:00:00Z,0.08,0.09,0.07,0.09,69,6,0.084058
2026-02-25,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-25T05:00:00Z,0.01,0.01,0.01,0.01,13,1,0.01
2026-02-25,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-25T05:00:00Z,0.05,0.06,0.05,0.06,15,3,0.056667
2026-02-25,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-25T05:00:00Z,9.83,12.1,9.45,11.5,105,30,10.173714
2026-02-25,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-25T05:00:00Z,1.75,2.21,1.44,2.12,620,186,1.710952
2026-02-25,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-25T05:00:00Z,0.13,0.15,0.1,0.13,649,76,0.115562
2026-02-25,GOOGL260306P00210000,2026-03-06,put,210.0,2026-02-25T05:00:00Z,0.01,0.01,0.01,0.01,257,6,0.01
2026-02-25,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-25T05:00:00Z,0.08,0.08,0.06,0.07,32,12,0.07125
2026-02-25,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-25T05:00:00Z,0.16,0.16,0.14,0.14,41,6,0.142195
2026-02-25,GOOGL260306P00272500,2026-03-06,put,272.5,2026-02-25T05:00:00Z,0.3,0.3,0.3,0.3,10,1,0.3
2026-02-25,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-25T05:00:00Z,0.71,0.89,0.64,0.67,77,22,0.740909
2026-02-25,GOOGL260306C00312500,2026-03-06,call,312.5,2026-02-25T05:00:00Z,6.03,7.25,5.25,6.9,689,243,5.974369
2026-02-25,GOOGL260306C00327500,2026-03-06,call,327.5,2026-02-25T05:00:00Z,1.34,1.62,1.13,1.62,179,51,1.259218
2026-02-25,GOOGL260306P00267500,2026-03-06,put,267.5,2026-02-25T05:00:00Z,0.21,0.21,0.17,0.17,11,2,0.206364
2026-02-25,GOOGL260306P00277500,2026-03-06,put,277.5,2026-02-25T05:00:00Z,0.48,0.48,0.37,0.37,11,6,0.418182
2026-02-25,GOOGL260306P00287500,2026-03-06,put,287.5,2026-02-25T05:00:00Z,1,1.09,0.77,0.8,131,23,0.95687
2026-02-25,GOOGL260306C00277500,2026-03-06,call,277.5,2026-02-25T05:00:00Z,33.86,33.92,33.8,33.86,72,72,33.865972
2026-02-25,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-25T05:00:00Z,2.99,3.75,2.47,3.55,1948,576,2.977136
2026-02-25,GOOGL260306C00322500,2026-03-06,call,322.5,2026-02-25T05:00:00Z,2.43,2.9,1.91,2.76,780,141,2.226603
2026-02-25,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-25T05:00:00Z,1.02,1.25,0.8,1.2,1203,171,1.009784
2026-02-25,GOOGL260306C00347500,2026-03-06,call,347.5,2026-02-25T05:00:00Z,0.19,0.19,0.13,0.16,41,16,0.160976
2026-02-25,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-25T05:00:00Z,0.37,0.39,0.29,0.34,211,26,0.363507
2026-02-25,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-25T05:00:00Z,0.55,0.55,0.41,0.43,41,26,0.482683
2026-02-25,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-25T05:00:00Z,26.97,27.5,26.5,27,293,190,26.87256
2026-02-25,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-25T05:00:00Z,22.4,23.17,21.3,23.12,148,145,22.691351
2026-02-25,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-25T05:00:00Z,7.59,8.65,6.45,8.35,1047,297,7.20574
2026-02-25,GOOGL260306C00317500,2026-03-06,call,317.5,2026-02-25T05:00:00Z,4.2,4.81,3.27,4.81,277,81,3.72935
2026-02-25,GOOGL260306C00390000,2026-03-06,call,390.0,2026-02-25T05:00:00Z,0.01,0.01,0.01,0.01,15,9,0.01
2026-02-25,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-25T05:00:00Z,0.26,0.27,0.2,0.2,63,13,0.247143
2026-02-25,GOOGL260306C00282500,2026-03-06,call,282.5,2026-02-25T05:00:00Z,29.02,29.81,28.94,29.25,182,182,29.28467
2026-02-25,GOOGL260306C00287500,2026-03-06,call,287.5,2026-02-25T05:00:00Z,25.4,25.43,24.6,25.42,172,144,25.001337
2026-02-25,GOOGL260306C00297500,2026-03-06,call,297.5,2026-02-25T05:00:00Z,16.81,17.74,15.22,17.74,10,9,16.365
2026-02-25,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-25T05:00:00Z,0.27,0.41,0.27,0.35,854,78,0.307576
2026-02-25,GOOGL260306P00307500,2026-03-06,put,307.5,2026-02-25T05:00:00Z,5.05,5.41,4.32,4.49,182,60,4.80533
2026-02-25,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-25T05:00:00Z,8.75,8.85,7.08,7.23,344,88,8.109331
2026-02-25,GOOGL260306P00322500,2026-03-06,put,322.5,2026-02-25T05:00:00Z,13.7,13.7,12.4,12.7,4,4,12.8
2026-02-25,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-25T05:00:00Z,14.7,16,14.24,14.24,96,11,15.765729
2026-02-25,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-25T05:00:00Z,20.45,20.45,17.95,17.95,39,11,19.504103
2026-02-25,GOOGL260309C00272500,2026-03-09,call,272.5,2026-02-25T05:00:00Z,39.52,39.52,39.52,39.52,2,2,39.52
2026-02-25,GOOGL260306P00302500,2026-03-06,put,302.5,2026-02-25T05:00:00Z,2.73,3.54,2.73,2.89,80,44,3.12975
2026-02-25,GOOGL260309C00280000,2026-03-09,call,280.0,2026-02-25T05:00:00Z,32.22,32.33,31.91,31.91,83,83,32.237229
2026-02-25,GOOGL260309C00282500,2026-03-09,call,282.5,2026-02-25T05:00:00Z,29.88,29.94,29.62,29.63,82,82,29.866463
2026-02-25,GOOGL260309C00285000,2026-03-09,call,285.0,2026-02-25T05:00:00Z,27.24,27.24,27.13,27.13,36,36,27.185556
2026-02-25,GOOGL260309C00307500,2026-03-09,call,307.5,2026-02-25T05:00:00Z,9.1,9.75,8.2,9.6,60,18,9.183167
2026-02-25,GOOGL260309C00310000,2026-03-09,call,310.0,2026-02-25T05:00:00Z,7,8.58,6.95,7.92,46,23,7.616087
2026-02-25,GOOGL260309C00330000,2026-03-09,call,330.0,2026-02-25T05:00:00Z,0.89,1.5,0.89,1.32,41,18,1.210244
2026-02-25,GOOGL260309C00345000,2026-03-09,call,345.0,2026-02-25T05:00:00Z,0.24,0.24,0.24,0.24,10,1,0.24
2026-02-25,GOOGL260306P00292500,2026-03-06,put,292.5,2026-02-25T05:00:00Z,1.59,1.61,1.17,1.21,103,52,1.402427
2026-02-25,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-25T05:00:00Z,6.01,6.5,4.83,5.05,569,182,5.73116
2026-02-25,GOOGL260309C00270000,2026-03-09,call,270.0,2026-02-25T05:00:00Z,41.97,41.97,41.93,41.93,2,2,41.95
2026-02-25,GOOGL260309C00322500,2026-03-09,call,322.5,2026-02-25T05:00:00Z,2.96,2.99,2.35,2.5,16,7,2.51375
2026-02-25,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-25T05:00:00Z,4.1,4.5,3.24,3.4,838,101,4.131074
2026-02-25,GOOGL260309C00325000,2026-03-09,call,325.0,2026-02-25T05:00:00Z,2.1,2.42,1.8,2.42,37,18,1.98
2026-02-25,GOOGL260309C00332500,2026-03-09,call,332.5,2026-02-25T05:00:00Z,0.96,1.06,0.86,0.86,4,3,0.935
2026-02-25,GOOGL260309C00342500,2026-03-09,call,342.5,2026-02-25T05:00:00Z,0.29,0.29,0.29,0.29,6,1,0.29
2026-02-25,GOOGL260309C00347500,2026-03-09,call,347.5,2026-02-25T05:00:00Z,0.25,0.25,0.21,0.21,6,5,0.238333
2026-02-25,GOOGL260309C00375000,2026-03-09,call,375.0,2026-02-25T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-25,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-25T05:00:00Z,2.74,3.05,2.14,2.23,502,170,2.649641
2026-02-25,GOOGL260309C00302500,2026-03-09,call,302.5,2026-02-25T05:00:00Z,13.25,13.25,13.25,13.25,3,1,13.25
2026-02-25,GOOGL260309C00315000,2026-03-09,call,315.0,2026-02-25T05:00:00Z,4.65,6.24,4.55,6.05,188,35,5.709149
2026-02-25,GOOGL260309C00335000,2026-03-09,call,335.0,2026-02-25T05:00:00Z,0.75,0.83,0.59,0.76,15,6,0.75
2026-02-25,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-25T05:00:00Z,1.26,1.26,0.93,1.03,347,88,1.122133
2026-02-25,GOOGL260309C00317500,2026-03-09,call,317.5,2026-02-25T05:00:00Z,4.67,4.67,3.88,4.4,48,9,4.124167
2026-02-25,GOOGL260309C00327500,2026-03-09,call,327.5,2026-02-25T05:00:00Z,1.62,1.75,1.39,1.75,35,6,1.617429
2026-02-25,GOOGL260309P00260000,2026-03-09,put,260.0,2026-02-25T05:00:00Z,0.18,0.18,0.17,0.17,2,2,0.175
2026-02-25,GOOGL260306P00312500,2026-03-06,put,312.5,2026-02-25T05:00:00Z,7.05,7.75,5.85,6.06,359,129,6.843983
2026-02-25,GOOGL260306P00317500,2026-03-06,put,317.5,2026-02-25T05:00:00Z,9.05,10.35,8.6,9,25,14,9.528
2026-02-25,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-25T05:00:00Z,23.79,23.79,23.79,23.79,1,1,23.79
2026-02-25,GOOGL260309C00265000,2026-03-09,call,265.0,2026-02-25T05:00:00Z,47.35,47.35,47.35,47.35,5,1,47.35
2026-02-25,GOOGL260309C00292500,2026-03-09,call,292.5,2026-02-25T05:00:00Z,21.28,21.28,20.55,20.55,21,10,20.665714
2026-02-25,GOOGL260309C00340000,2026-03-09,call,340.0,2026-02-25T05:00:00Z,0.4,0.4,0.36,0.38,9,6,0.381111
2026-02-25,GOOGL260309C00350000,2026-03-09,call,350.0,2026-02-25T05:00:00Z,0.21,0.21,0.18,0.18,4,3,0.2025
2026-02-25,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-25T05:00:00Z,12.05,12.2,9.99,10.04,116,28,11.319914
2026-02-25,GOOGL260306P00327500,2026-03-06,put,327.5,2026-02-25T05:00:00Z,15.2,15.7,15.2,15.65,5,3,15.58
2026-02-25,GOOGL260309C00287500,2026-03-09,call,287.5,2026-02-25T05:00:00Z,24.86,24.93,24.86,24.92,36,36,24.899167
2026-02-25,GOOGL260309C00300000,2026-03-09,call,300.0,2026-02-25T05:00:00Z,16,16,16,16,1,1,16
2026-02-25,GOOGL260309C00305000,2026-03-09,call,305.0,2026-02-25T05:00:00Z,10.55,11.5,9.9,11.5,23,7,10.491304
2026-02-25,GOOGL260309C00312500,2026-03-09,call,312.5,2026-02-25T05:00:00Z,6.9,7.55,5.65,7.35,175,44,6.9836
2026-02-25,GOOGL260309C00320000,2026-03-09,call,320.0,2026-02-25T05:00:00Z,3,3.8,2.87,3.8,146,32,3.338356
2026-02-25,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-25T05:00:00Z,1.98,2.05,1.39,1.52,292,92,1.675205
2026-02-25,GOOGL260306P00297500,2026-03-06,put,297.5,2026-02-25T05:00:00Z,1.92,2.48,1.92,2.02,171,38,2.203977
2026-02-25,GOOGL260309P00302500,2026-03-09,put,302.5,2026-02-25T05:00:00Z,3.9,3.9,3.38,3.4,23,7,3.422609
2026-02-25,GOOGL260309P00285000,2026-03-09,put,285.0,2026-02-25T05:00:00Z,0.88,1.1,0.86,0.86,12,10,0.9575
2026-02-25,GOOGL260309P00295000,2026-03-09,put,295.0,2026-02-25T05:00:00Z,1.62,2.13,1.62,1.79,10,8,1.944
2026-02-25,GOOGL260309P00297500,2026-03-09,put,297.5,2026-02-25T05:00:00Z,2.55,2.55,2.12,2.12,12,8,2.4775
2026-02-25,GOOGL260309P00322500,2026-03-09,put,322.5,2026-02-25T05:00:00Z,13,14.35,12.2,12.2,3,3,13.183333
2026-02-25,GOOGL260309P00275000,2026-03-09,put,275.0,2026-02-25T05:00:00Z,0.41,0.41,0.4,0.4,2,2,0.405
2026-02-25,GOOGL260309P00292500,2026-03-09,put,292.5,2026-02-25T05:00:00Z,1.96,1.96,1.7,1.7,23,10,1.948261
2026-02-25,GOOGL260309P00312500,2026-03-09,put,312.5,2026-02-25T05:00:00Z,7.6,7.6,7.37,7.37,2,2,7.485
2026-02-25,GOOGL260309P00320000,2026-03-09,put,320.0,2026-02-25T05:00:00Z,10.85,10.85,10.85,10.85,1,1,10.85
2026-02-25,GOOGL260309P00272500,2026-03-09,put,272.5,2026-02-25T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-02-25,GOOGL260309P00280000,2026-03-09,put,280.0,2026-02-25T05:00:00Z,0.67,0.67,0.57,0.57,3,3,0.603333
2026-02-25,GOOGL260309P00282500,2026-03-09,put,282.5,2026-02-25T05:00:00Z,0.87,0.88,0.87,0.88,11,4,0.875455
2026-02-25,GOOGL260309P00287500,2026-03-09,put,287.5,2026-02-25T05:00:00Z,1.22,1.22,1.17,1.18,12,3,1.2125
2026-02-25,GOOGL260309P00300000,2026-03-09,put,300.0,2026-02-25T05:00:00Z,3.3,3.3,2.66,3.04,6,6,2.905
2026-02-25,GOOGL260309P00315000,2026-03-09,put,315.0,2026-02-25T05:00:00Z,8.67,8.8,8.67,8.8,2,2,8.735
2026-02-25,GOOGL260309P00317500,2026-03-09,put,317.5,2026-02-25T05:00:00Z,10.1,10.1,10.1,10.1,3,1,10.1
2026-02-25,GOOGL260309P00330000,2026-03-09,put,330.0,2026-02-25T05:00:00Z,19.03,19.03,19.03,19.03,1,1,19.03
2026-02-25,GOOGL260309P00277500,2026-03-09,put,277.5,2026-02-25T05:00:00Z,0.53,0.53,0.45,0.45,2,2,0.49
2026-02-25,GOOGL260309P00290000,2026-03-09,put,290.0,2026-02-25T05:00:00Z,1.4,1.6,1.3,1.3,11,7,1.429091
2026-02-25,GOOGL260309P00305000,2026-03-09,put,305.0,2026-02-25T05:00:00Z,3.95,5,3.95,4.57,4,4,4.3675
2026-02-25,GOOGL260309P00307500,2026-03-09,put,307.5,2026-02-25T05:00:00Z,5.9,5.9,4.86,4.86,3,2,5.206667
2026-02-25,GOOGL260309P00310000,2026-03-09,put,310.0,2026-02-25T05:00:00Z,5.82,6.9,5.82,6.45,86,17,6.541512
2026-02-25,GOOGL260309P00325000,2026-03-09,put,325.0,2026-02-25T05:00:00Z,16.75,16.75,16.75,16.75,1,1,16.75
2026-02-25,GOOGL260313C00405000,2026-03-13,call,405.0,2026-02-25T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-25,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-25T05:00:00Z,14.85,17.46,14.7,16.15,25,16,15.722
2026-02-25,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-25T05:00:00Z,0.1,0.12,0.09,0.09,196,12,0.117857
2026-02-25,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-25T05:00:00Z,0.44,0.45,0.35,0.45,153,24,0.417516
2026-02-25,GOOGL260313C00270000,2026-03-13,call,270.0,2026-02-25T05:00:00Z,41.2,42.34,41.2,42.24,150,150,41.5036
2026-02-25,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-25T05:00:00Z,12.4,13.6,11.45,13.1,240,19,12.92575
2026-02-25,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-25T05:00:00Z,1.38,1.6,1.2,1.58,123,35,1.309919
2026-02-25,GOOGL260313C00337500,2026-03-13,call,337.5,2026-02-25T05:00:00Z,1.11,1.19,0.98,1.19,122,15,1.020738
2026-02-25,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-25T05:00:00Z,0.27,0.27,0.26,0.26,2,2,0.265
2026-02-25,GOOGL260313C00255000,2026-03-13,call,255.0,2026-02-25T05:00:00Z,56.59,57.38,56.03,56.75,108,108,56.992963
2026-02-25,GOOGL260313C00317500,2026-03-13,call,317.5,2026-02-25T05:00:00Z,5.85,6.6,5,6.15,306,101,5.56683
2026-02-25,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-25T05:00:00Z,3.25,3.72,2.76,3.65,236,140,3.124746
2026-02-25,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-25T05:00:00Z,0.22,0.22,0.19,0.21,9,7,0.203333
2026-02-25,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-25T05:00:00Z,18.95,19.45,18.95,19.45,6,3,19.266667
2026-02-25,GOOGL260313C00302500,2026-03-13,call,302.5,2026-02-25T05:00:00Z,13.45,13.65,13.4,13.65,10,5,13.47
2026-02-25,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-25T05:00:00Z,9.7,10.4,8.37,10.25,260,91,9.081115
2026-02-25,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-25T05:00:00Z,2.13,2.53,1.79,2.29,253,89,2.100158
2026-02-25,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-25T05:00:00Z,0.07,0.07,0.05,0.05,3,2,0.056667
2026-02-25,GOOGL260313C00260000,2026-03-13,call,260.0,2026-02-25T05:00:00Z,51.62,52.53,51.18,51.9,108,108,52.087222
2026-02-25,GOOGL260313C00292500,2026-03-13,call,292.5,2026-02-25T05:00:00Z,20.85,21.4,20.85,21.4,3,3,21.216667
2026-02-25,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-25T05:00:00Z,0.15,0.16,0.13,0.13,31,3,0.134839
2026-02-25,GOOGL260313C00265000,2026-03-13,call,265.0,2026-02-25T05:00:00Z,46.24,47.11,46.05,47.02,152,151,46.331645
2026-02-25,GOOGL260313C00307500,2026-03-13,call,307.5,2026-02-25T05:00:00Z,9.95,11.75,9.85,11.75,52,25,10.158846
2026-02-25,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-25T05:00:00Z,4.92,5.38,4.15,5.3,305,83,4.679016
2026-02-25,GOOGL260313C00327500,2026-03-13,call,327.5,2026-02-25T05:00:00Z,2.95,3.05,2.3,2.9,38,18,2.596316
2026-02-25,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-25T05:00:00Z,0.76,1.06,0.76,1.05,387,41,0.982145
