date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-17,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-17T04:00:00Z,0.08,0.1,0.07,0.1,40,7,0.0805
2026-03-17,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-17T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-17,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-17T04:00:00Z,1.93,1.93,1.24,1.26,144,57,1.474306
2026-03-17,GOOGL260402P00292500,2026-04-02,put,292.5,2026-03-17T04:00:00Z,2.67,2.73,2.07,2.07,117,15,2.334957
2026-03-17,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-17T04:00:00Z,4.45,4.7,3.35,3.35,112,43,3.890982
2026-03-17,GOOGL260402C00327500,2026-04-02,call,327.5,2026-03-17T04:00:00Z,0.97,1.56,0.91,1.52,112,26,1.289375
2026-03-17,GOOGL260402C00365000,2026-04-02,call,365.0,2026-03-17T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-17,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-17T04:00:00Z,0.12,0.12,0.09,0.09,2,2,0.105
2026-03-17,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-17T04:00:00Z,2.34,2.35,1.74,1.77,163,51,2.094663
2026-03-17,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-17T04:00:00Z,6.9,6.9,4.7,4.7,329,70,5.166231
2026-03-17,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-17T04:00:00Z,8.42,8.75,6.6,6.7,55,22,7.530364
2026-03-17,GOOGL260402P00325000,2026-04-02,put,325.0,2026-03-17T04:00:00Z,18.85,18.85,17.14,17.14,8,2,18.20875
2026-03-17,GOOGL260402P00330000,2026-04-02,put,330.0,2026-03-17T04:00:00Z,23.3,23.9,22.11,22.11,124,6,22.346532
2026-03-17,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-17T04:00:00Z,0.09,0.09,0.07,0.08,99,8,0.076162
2026-03-17,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-17T04:00:00Z,0.9,0.9,0.6,0.6,115,49,0.739826
2026-03-17,GOOGL260402P00287500,2026-04-02,put,287.5,2026-03-17T04:00:00Z,1.96,2.05,1.45,1.45,156,14,1.628141
2026-03-17,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-17T04:00:00Z,3.17,3.22,2.46,2.46,157,45,2.935478
2026-03-17,GOOGL260402P00302500,2026-04-02,put,302.5,2026-03-17T04:00:00Z,5.1,5.1,4.34,4.35,141,15,4.991631
2026-03-17,GOOGL260402P00307500,2026-04-02,put,307.5,2026-03-17T04:00:00Z,7.32,7.55,5.6,5.64,83,14,6.418193
2026-03-17,GOOGL260402C00307500,2026-04-02,call,307.5,2026-03-17T04:00:00Z,7,9.8,7,9.6,294,52,8.604252
2026-03-17,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-17T04:00:00Z,2.59,3.5,2.22,3.45,382,116,2.830445
2026-03-17,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-17T04:00:00Z,0.12,0.17,0.11,0.17,41,15,0.12122
2026-03-17,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-17T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-17,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-17T04:00:00Z,0.26,0.26,0.25,0.25,2,2,0.255
2026-03-17,GOOGL260402P00282500,2026-04-02,put,282.5,2026-03-17T04:00:00Z,1.44,1.44,1.23,1.23,91,14,1.302527
2026-03-17,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-17T04:00:00Z,9.45,9.45,9.45,9.45,1,1,9.45
2026-03-17,GOOGL260402P00317500,2026-04-02,put,317.5,2026-03-17T04:00:00Z,13.18,13.18,13.18,13.18,2,1,13.18
2026-03-17,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-17T04:00:00Z,0.22,0.22,0.11,0.11,13,6,0.133846
2026-03-17,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-17T04:00:00Z,11.82,14.8,11.8,14.8,41,9,12.837317
2026-03-17,GOOGL260402C00302500,2026-04-02,call,302.5,2026-03-17T04:00:00Z,10.2,13.1,9.95,13.1,26,7,10.601538
2026-03-17,GOOGL260402C00317500,2026-04-02,call,317.5,2026-03-17T04:00:00Z,2.82,4.45,2.82,4.41,199,57,3.682111
2026-03-17,GOOGL260402C00322500,2026-04-02,call,322.5,2026-03-17T04:00:00Z,1.82,2.66,1.82,2.66,168,19,2.337679
2026-03-17,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-17T04:00:00Z,0.7,1.2,0.67,1.2,164,36,0.803049
2026-03-17,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-17T04:00:00Z,0.2,0.33,0.19,0.32,151,26,0.245099
2026-03-17,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-17T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-17,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-17T04:00:00Z,0.21,0.23,0.18,0.18,43,10,0.216279
2026-03-17,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-17T04:00:00Z,6.25,8.33,5.8,8.05,181,58,6.753757
2026-03-17,GOOGL260402C00312500,2026-04-02,call,312.5,2026-03-17T04:00:00Z,4.72,6.65,4.72,6.65,109,27,5.619633
2026-03-17,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-17T04:00:00Z,1.33,2.13,1.23,2.02,453,73,1.690596
2026-03-17,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-17T04:00:00Z,0.05,0.05,0.05,0.05,36,1,0.05
2026-03-17,GOOGL260402P00215000,2026-04-02,put,215.0,2026-03-17T04:00:00Z,0.02,0.03,0.02,0.03,2,2,0.025
2026-03-17,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-17T04:00:00Z,0.68,0.68,0.44,0.44,80,29,0.546875
2026-03-17,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-17T04:00:00Z,1.3,1.3,0.85,0.87,105,50,1.028286
2026-03-17,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-17T04:00:00Z,0.46,0.46,0.33,0.33,122,28,0.379836
2026-03-17,GOOGL260402P00297500,2026-04-02,put,297.5,2026-03-17T04:00:00Z,3.93,3.93,3.05,3.05,37,16,3.269189
2026-03-17,GOOGL260402P00312500,2026-04-02,put,312.5,2026-03-17T04:00:00Z,9.9,9.9,7.78,7.78,20,9,9.0845
2026-03-17,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-17T04:00:00Z,15.35,15.35,12.5,12.5,5,5,14.004
2026-03-17,GOOGL260402P00335000,2026-04-02,put,335.0,2026-03-17T04:00:00Z,26.9,27,26.9,27,2,2,26.95
2026-03-17,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-17T04:00:00Z,0.39,0.5,0.33,0.5,62,18,0.429355
2026-03-17,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-17T04:00:00Z,28.3,28.3,28.3,28.3,3,1,28.3
2026-03-17,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-17T04:00:00Z,5.52,7.2,5.26,7.15,158,54,6.114177
2026-03-17,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-17T04:00:00Z,3.55,5.05,3.55,5,361,80,3.889474
2026-03-17,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-17T04:00:00Z,2.53,3.4,2.28,3.32,115,49,2.841652
2026-03-17,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-17T04:00:00Z,0.15,0.17,0.15,0.17,16,9,0.16625
2026-03-17,GOOGL260410C00375000,2026-04-10,call,375.0,2026-03-17T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-17,GOOGL260410C00275000,2026-04-10,call,275.0,2026-03-17T04:00:00Z,35.55,37.17,34.85,37.17,5,3,36.382
2026-03-17,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-17T04:00:00Z,8,10,7.4,10,158,34,9.361076
2026-03-17,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-17T04:00:00Z,1.58,2.18,1.43,2.12,317,53,1.778644
2026-03-17,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-17T04:00:00Z,0.59,0.84,0.54,0.84,198,32,0.586111
2026-03-17,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-17T04:00:00Z,0.23,0.34,0.23,0.34,230,15,0.25213
2026-03-17,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-17T04:00:00Z,21.81,23.95,21.81,23.95,19,4,22.698421
2026-03-17,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-17T04:00:00Z,14.2,16.5,13.53,16.5,43,10,14.164186
2026-03-17,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-17T04:00:00Z,10.74,13.2,10.16,13.2,647,31,11.838609
2026-03-17,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-17T04:00:00Z,0.9,1.4,0.9,1.33,106,31,1.012358
2026-03-17,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-17T04:00:00Z,0.1,0.15,0.1,0.15,5,3,0.132
2026-03-17,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-17T04:00:00Z,17.37,19.02,17.1,19.02,20,5,18.339
2026-03-17,GOOGL260410P00225000,2026-04-10,put,225.0,2026-03-17T04:00:00Z,0.1,0.1,0.1,0.1,5,1,0.1
2026-03-17,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-17T04:00:00Z,0.1,0.11,0.1,0.11,38,5,0.100263
2026-03-17,GOOGL260410P00235000,2026-04-10,put,235.0,2026-03-17T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-17,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-17T04:00:00Z,0.16,0.16,0.16,0.16,2,1,0.16
2026-03-17,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-17T04:00:00Z,0.32,0.32,0.2,0.2,80,27,0.21325
2026-03-17,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-17T04:00:00Z,0.96,0.96,0.64,0.64,47,20,0.71234
2026-03-17,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-17T04:00:00Z,5.94,6.1,4.65,4.65,1890,131,5.728286
2026-03-17,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-17T04:00:00Z,12.5,12.5,10.42,10.42,5,5,11.584
2026-03-17,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-17T04:00:00Z,0.34,0.35,0.3,0.3,3,3,0.33
2026-03-17,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-17T04:00:00Z,0.52,0.52,0.35,0.35,20,10,0.391
2026-03-17,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-17T04:00:00Z,2.91,2.92,1.95,1.96,263,98,2.4327
2026-03-17,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-17T04:00:00Z,4.53,4.55,3.5,3.5,53,23,3.816226
2026-03-17,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-17T04:00:00Z,8.05,8.45,6.05,6.05,51,22,7.240784
2026-03-17,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-17T04:00:00Z,16.23,16.35,13.78,13.78,11,7,15.327273
2026-03-17,GOOGL260410P00325000,2026-04-10,put,325.0,2026-03-17T04:00:00Z,19.35,19.35,19.26,19.26,2,2,19.305
2026-03-17,GOOGL260410P00335000,2026-04-10,put,335.0,2026-03-17T04:00:00Z,26.77,26.77,26.77,26.77,4,1,26.77
2026-03-17,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-17T04:00:00Z,1.12,1.12,0.81,0.82,51,21,0.935882
2026-03-17,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-17T04:00:00Z,1.65,1.65,1.11,1.11,46,22,1.276522
2026-03-17,GOOGL260410P00210000,2026-04-10,put,210.0,2026-03-17T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-03-17,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-17T04:00:00Z,0.58,0.61,0.49,0.49,35,16,0.507143
2026-03-17,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-17T04:00:00Z,3.26,3.4,2.6,2.6,79,39,2.916835
2026-03-17,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-17T04:00:00Z,1.91,1.98,1.45,1.46,125,54,1.74104
2026-03-17,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-17T04:00:00Z,9.95,10.15,8.2,8.21,240,53,8.680708
2026-03-17,GOOGL260410P00330000,2026-04-10,put,330.0,2026-03-17T04:00:00Z,23.69,23.69,22.49,22.49,101,2,22.501881
2026-03-17,GOOGL260410P00340000,2026-04-10,put,340.0,2026-03-17T04:00:00Z,33.37,33.37,33.37,33.37,18,1,33.37
2026-03-17,GOOGL260417C00165000,2026-04-17,call,165.0,2026-03-17T04:00:00Z,142.8,142.8,142.8,142.8,5,1,142.8
2026-03-17,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-17T04:00:00Z,64,66.46,64,66.45,10,4,65.967
2026-03-17,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-17T04:00:00Z,21,25.35,21,25.35,185,43,22.954757
2026-03-17,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-17T04:00:00Z,14.74,18,14.7,17.65,322,83,16.60913
2026-03-17,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-17T04:00:00Z,11.55,14.67,11.4,14.36,874,337,12.582185
2026-03-17,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-17T04:00:00Z,9.32,11.55,8.85,11.3,3369,426,9.754167
2026-03-17,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-17T04:00:00Z,0.06,0.14,0.06,0.14,2,2,0.1
2026-03-17,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-17T04:00:00Z,0.02,0.06,0.02,0.06,6,2,0.026667
2026-03-17,GOOGL260417C00435000,2026-04-17,call,435.0,2026-03-17T04:00:00Z,0.1,0.11,0.08,0.11,10,5,0.102
2026-03-17,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-17T04:00:00Z,49,52.19,49,52.19,4,2,49.7975
2026-03-17,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-17T04:00:00Z,1.75,2.19,1.48,2.14,895,214,1.723631
2026-03-17,GOOGL260417C00405000,2026-04-17,call,405.0,2026-03-17T04:00:00Z,0.03,0.03,0.03,0.03,7,2,0.03
2026-03-17,GOOGL260417C00420000,2026-04-17,call,420.0,2026-03-17T04:00:00Z,0.1,0.1,0.03,0.03,31,11,0.05129
2026-03-17,GOOGL260417C00440000,2026-04-17,call,440.0,2026-03-17T04:00:00Z,0.1,0.11,0.1,0.11,6,3,0.103333
2026-03-17,GOOGL260417C00450000,2026-04-17,call,450.0,2026-03-17T04:00:00Z,0.08,0.1,0.02,0.02,7,4,0.082857
2026-03-17,GOOGL260417C00580000,2026-04-17,call,580.0,2026-03-17T04:00:00Z,0.04,0.04,0.04,0.04,9,1,0.04
2026-03-17,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-17T04:00:00Z,26.42,29.78,26,29.78,12,4,27.110833
2026-03-17,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-17T04:00:00Z,0.15,0.22,0.15,0.22,223,24,0.17574
2026-03-17,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-17T04:00:00Z,0.05,0.05,0.04,0.05,7,6,0.047143
2026-03-17,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-17T04:00:00Z,0.08,0.1,0.08,0.1,28,14,0.081429
2026-03-17,GOOGL260417C00470000,2026-04-17,call,470.0,2026-03-17T04:00:00Z,0.09,0.11,0.05,0.11,65,30,0.089231
2026-03-17,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-17T04:00:00Z,76.65,76.65,76.65,76.65,28,2,76.65
2026-03-17,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-17T04:00:00Z,44.47,47.85,44.47,47.85,2,2,46.16
2026-03-17,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-17T04:00:00Z,3.51,4.61,3.29,4.55,651,226,3.868141
2026-03-17,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-17T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-17,GOOGL260417C00205000,2026-04-17,call,205.0,2026-03-17T04:00:00Z,103.72,103.72,103.72,103.72,1,1,103.72
2026-03-17,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-17T04:00:00Z,35.18,37.95,35.18,37.95,3,3,36.36
2026-03-17,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-17T04:00:00Z,2.54,3.25,2.24,3.15,2665,349,2.922499
2026-03-17,GOOGL260417C00425000,2026-04-17,call,425.0,2026-03-17T04:00:00Z,0.1,0.1,0.1,0.1,4,2,0.1
2026-03-17,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-17T04:00:00Z,0.1,0.1,0.05,0.1,31,11,0.075806
2026-03-17,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-17T04:00:00Z,30.22,31.62,30.22,31.62,10,6,30.791
2026-03-17,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-17T04:00:00Z,109.12,109.12,108.74,109,3,3,108.953333
2026-03-17,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-17T04:00:00Z,59.54,59.54,59.54,59.54,4,1,59.54
2026-03-17,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-17T04:00:00Z,39.22,42,39.22,42,5,4,40.358
2026-03-17,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-17T04:00:00Z,0.49,0.67,0.43,0.64,1200,166,0.578358
2026-03-17,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-17T04:00:00Z,0.07,0.07,0.05,0.05,70,5,0.064714
2026-03-17,GOOGL260417C00210000,2026-04-17,call,210.0,2026-03-17T04:00:00Z,98.78,98.81,98.74,98.74,7,7,98.775714
2026-03-17,GOOGL260417C00255000,2026-04-17,call,255.0,2026-03-17T04:00:00Z,56.45,57.42,56.45,57.42,13,5,56.841538
2026-03-17,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-17T04:00:00Z,6.7,8.75,6.52,8.62,899,171,7.080056
2026-03-17,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-17T04:00:00Z,0.31,0.43,0.29,0.43,168,33,0.311071
2026-03-17,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-17T04:00:00Z,0.23,0.32,0.2,0.32,324,40,0.278673
2026-03-17,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-17T04:00:00Z,0.09,0.13,0.08,0.11,276,14,0.09221
2026-03-17,GOOGL260417C00445000,2026-04-17,call,445.0,2026-03-17T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-17,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-17T04:00:00Z,0.75,0.97,0.64,0.92,369,134,0.763415
2026-03-17,GOOGL260417C00190000,2026-04-17,call,190.0,2026-03-17T04:00:00Z,118.9,120.17,118.9,120.17,2,2,119.535
2026-03-17,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-17T04:00:00Z,68.5,68.54,68.5,68.54,4,2,68.53
2026-03-17,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-17T04:00:00Z,18.8,21.5,18,21.46,13,7,19.326154
2026-03-17,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-17T04:00:00Z,4.85,6.5,4.75,6.35,3367,479,5.320143
2026-03-17,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-17T04:00:00Z,1.16,1.47,0.97,1.41,1423,274,1.123696
2026-03-17,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-17T04:00:00Z,0.13,0.17,0.1,0.16,202,37,0.13005
2026-03-17,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-17T04:00:00Z,0.02,0.03,0.01,0.03,110,10,0.02
2026-03-17,GOOGL260417P00190000,2026-04-17,put,190.0,2026-03-17T04:00:00Z,0.03,0.1,0.03,0.1,2,2,0.065
2026-03-17,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-17T04:00:00Z,0.09,0.09,0.07,0.07,2,2,0.08
2026-03-17,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-17T04:00:00Z,0.5,0.54,0.34,0.34,158,19,0.406329
2026-03-17,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-17T04:00:00Z,15.1,15.1,11.65,11.7,79,54,13.16962
2026-03-17,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-17T04:00:00Z,26.85,26.85,26.85,26.85,4,1,26.85
2026-03-17,GOOGL260417P00360000,2026-04-17,put,360.0,2026-03-17T04:00:00Z,47.95,47.95,47.95,47.95,42,1,47.95
2026-03-17,GOOGL260417P00180000,2026-04-17,put,180.0,2026-03-17T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-17,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-17T04:00:00Z,1.01,1.01,0.73,0.73,361,74,0.852244
2026-03-17,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-17T04:00:00Z,9.05,9.2,7.39,7.41,496,186,8.196754
2026-03-17,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-17T04:00:00Z,0.72,0.72,0.45,0.45,168,55,0.504048
2026-03-17,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-17T04:00:00Z,2.99,3,2.07,2.1,495,202,2.378424
2026-03-17,GOOGL260417P00350000,2026-04-17,put,350.0,2026-03-17T04:00:00Z,43.1,43.1,39.8,39.8,5,3,42.404
2026-03-17,GOOGL260417P00205000,2026-04-17,put,205.0,2026-03-17T04:00:00Z,0.06,0.06,0.05,0.05,12,4,0.059167
2026-03-17,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-17T04:00:00Z,0.12,0.13,0.09,0.1,26,13,0.114231
2026-03-17,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-17T04:00:00Z,3.91,3.91,2.69,2.79,556,216,3.045737
2026-03-17,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-17T04:00:00Z,4.83,4.83,3.5,3.5,720,261,4.015139
2026-03-17,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-17T04:00:00Z,24.77,24.86,21.24,21.24,21,7,22.30619
2026-03-17,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-17T04:00:00Z,0.08,0.08,0.04,0.05,286,10,0.050035
2026-03-17,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-17T04:00:00Z,0.26,0.26,0.2,0.2,130,15,0.244154
2026-03-17,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-17T04:00:00Z,0.34,0.34,0.25,0.26,40,21,0.29475
2026-03-17,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-17T04:00:00Z,1.4,1.4,0.96,0.97,212,89,1.136509
2026-03-17,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-17T04:00:00Z,1.79,1.79,1.24,1.24,255,102,1.47251
2026-03-17,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-17T04:00:00Z,7.45,7.65,5.67,5.73,1339,311,6.646968
2026-03-17,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-17T04:00:00Z,20.4,20.8,17.83,17.83,23,14,19.964348
2026-03-17,GOOGL260417P00365000,2026-04-17,put,365.0,2026-03-17T04:00:00Z,53.4,53.4,53.4,53.4,120,1,53.4
2026-03-17,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-17T04:00:00Z,0.16,0.16,0.11,0.13,4,4,0.1325
2026-03-17,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-17T04:00:00Z,0.2,0.2,0.16,0.16,12,5,0.183333
2026-03-17,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-17T04:00:00Z,2.3,2.35,1.63,1.64,807,188,1.868327
2026-03-17,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-17T04:00:00Z,5.67,5.8,4.5,4.6,481,189,5.031268
2026-03-17,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-17T04:00:00Z,16.88,17.4,14.73,14.73,71,46,16.476479
2026-03-17,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-17T04:00:00Z,0.07,0.09,0.07,0.07,11,8,0.071818
2026-03-17,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-17T04:00:00Z,0.85,0.85,0.56,0.58,1137,75,0.630721
2026-03-17,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-17T04:00:00Z,11.25,11.6,9.3,9.3,624,223,10.448333
2026-03-17,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-17T04:00:00Z,13.35,16,13.35,16,30,15,15.076667
2026-03-17,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-17T04:00:00Z,1.23,1.55,1.2,1.55,50,13,1.3338
2026-03-17,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-17T04:00:00Z,0.93,1.11,0.88,1.11,20,12,0.9435
2026-03-17,GOOGL260424C00355000,2026-04-24,call,355.0,2026-03-17T04:00:00Z,0.56,0.71,0.56,0.67,20,6,0.6775
2026-03-17,GOOGL260424C00365000,2026-04-24,call,365.0,2026-03-17T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-03-17,GOOGL260424C00375000,2026-04-24,call,375.0,2026-03-17T04:00:00Z,0.16,0.16,0.15,0.16,6,3,0.158333
2026-03-17,GOOGL260424C00215000,2026-04-24,call,215.0,2026-03-17T04:00:00Z,94.34,94.34,94.34,94.34,2,1,94.34
2026-03-17,GOOGL260424C00280000,2026-04-24,call,280.0,2026-03-17T04:00:00Z,32.74,32.74,32.74,32.74,1,1,32.74
2026-03-17,GOOGL260424C00290000,2026-04-24,call,290.0,2026-03-17T04:00:00Z,25,25,25,25,2,1,25
2026-03-17,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-17T04:00:00Z,17,19.4,17,19.4,11,8,18.650909
2026-03-17,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-17T04:00:00Z,8.7,9.97,8.1,9.97,28,21,9.018214
2026-03-17,GOOGL260424C00360000,2026-04-24,call,360.0,2026-03-17T04:00:00Z,0.78,0.78,0.39,0.39,2,2,0.585
2026-03-17,GOOGL260424C00295000,2026-04-24,call,295.0,2026-03-17T04:00:00Z,20.3,20.8,20.3,20.8,6,4,20.55
2026-03-17,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-17T04:00:00Z,10.65,13.1,10.65,13.1,100,35,11.4448
2026-03-17,GOOGL260424C00340000,2026-04-24,call,340.0,2026-03-17T04:00:00Z,1.86,2.15,1.69,1.69,46,14,1.961739
2026-03-17,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-17T04:00:00Z,3.6,4.35,3.05,4.05,100,37,3.7414
2026-03-17,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-17T04:00:00Z,2.8,3.25,2.1,3.25,46,21,2.568261
2026-03-17,GOOGL260424C00250000,2026-04-24,call,250.0,2026-03-17T04:00:00Z,60,62.36,60,62.36,2,2,61.18
2026-03-17,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-17T04:00:00Z,6.33,7.75,6.29,7.75,35,20,6.874
2026-03-17,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-17T04:00:00Z,5,6,4.8,6,194,29,5.680979
