date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,GOOGL260218C00350000,2026-02-18,call,350.0,2026-02-11T05:00:00Z,0.1,0.1,0.05,0.06,18,9,0.058333
2026-02-11,GOOGL260218C00360000,2026-02-18,call,360.0,2026-02-11T05:00:00Z,0.03,0.04,0.02,0.04,13,7,0.033077
2026-02-11,GOOGL260218C00365000,2026-02-18,call,365.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-02-11,GOOGL260218P00312500,2026-02-18,put,312.5,2026-02-11T05:00:00Z,2.06,6.09,1.99,5.5,389,136,4.562699
2026-02-11,GOOGL260218P00320000,2026-02-18,put,320.0,2026-02-11T05:00:00Z,4.36,11.36,4.36,10.3,245,90,8.620245
2026-02-11,GOOGL260218P00342500,2026-02-18,put,342.5,2026-02-11T05:00:00Z,22.8,22.8,22.8,22.8,1,1,22.8
2026-02-11,GOOGL260218C00307500,2026-02-18,call,307.5,2026-02-11T05:00:00Z,12.25,12.25,6.35,6.86,153,47,8.090196
2026-02-11,GOOGL260218C00320000,2026-02-18,call,320.0,2026-02-11T05:00:00Z,4.65,5.01,1.32,1.45,1626,345,2.393549
2026-02-11,GOOGL260218C00355000,2026-02-18,call,355.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,3,2,0.04
2026-02-11,GOOGL260218P00275000,2026-02-18,put,275.0,2026-02-11T05:00:00Z,0.13,0.13,0.08,0.11,20,4,0.117
2026-02-11,GOOGL260218P00350000,2026-02-18,put,350.0,2026-02-11T05:00:00Z,38.92,38.92,38.92,38.92,1,1,38.92
2026-02-11,GOOGL260218C00352500,2026-02-18,call,352.5,2026-02-11T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-11,GOOGL260218P00292500,2026-02-18,put,292.5,2026-02-11T05:00:00Z,0.37,0.8,0.37,0.64,106,30,0.671415
2026-02-11,GOOGL260218P00325000,2026-02-18,put,325.0,2026-02-11T05:00:00Z,7.65,15.61,7.65,15.61,23,14,13.114783
2026-02-11,GOOGL260218C00385000,2026-02-18,call,385.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-11,GOOGL260218P00272500,2026-02-18,put,272.5,2026-02-11T05:00:00Z,0.12,0.12,0.09,0.12,121,8,0.110992
2026-02-11,GOOGL260218P00297500,2026-02-18,put,297.5,2026-02-11T05:00:00Z,0.51,1.27,0.51,1.1,78,39,0.99359
2026-02-11,GOOGL260218P00332500,2026-02-18,put,332.5,2026-02-11T05:00:00Z,21.86,21.86,21.86,21.86,1,1,21.86
2026-02-11,GOOGL260218C00327500,2026-02-18,call,327.5,2026-02-11T05:00:00Z,1.55,1.58,0.49,0.51,113,73,0.81
2026-02-11,GOOGL260218P00295000,2026-02-18,put,295.0,2026-02-11T05:00:00Z,0.42,0.96,0.41,0.85,132,64,0.703409
2026-02-11,GOOGL260218P00307500,2026-02-18,put,307.5,2026-02-11T05:00:00Z,1.16,3.7,1.05,3.2,914,378,2.882998
2026-02-11,GOOGL260218P00322500,2026-02-18,put,322.5,2026-02-11T05:00:00Z,6.15,12.6,6.15,12.37,154,25,11.251883
2026-02-11,GOOGL260218C00312500,2026-02-18,call,312.5,2026-02-11T05:00:00Z,10.1,10.15,3.6,3.96,1948,441,4.376335
2026-02-11,GOOGL260218C00332500,2026-02-18,call,332.5,2026-02-11T05:00:00Z,1.04,1.05,0.27,0.27,173,40,0.383353
2026-02-11,GOOGL260218C00362500,2026-02-18,call,362.5,2026-02-11T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-11,GOOGL260218P00317500,2026-02-18,put,317.5,2026-02-11T05:00:00Z,3.55,9.1,3.35,8.65,218,81,6.357018
2026-02-11,GOOGL260218C00305000,2026-02-18,call,305.0,2026-02-11T05:00:00Z,12.7,12.95,7.95,8.68,109,55,9.947339
2026-02-11,GOOGL260218P00270000,2026-02-18,put,270.0,2026-02-11T05:00:00Z,0.07,0.09,0.07,0.08,16,9,0.0775
2026-02-11,GOOGL260220C00305000,2026-02-20,call,305.0,2026-02-11T05:00:00Z,12.4,12.55,8.95,9.5,395,130,10.350962
2026-02-11,GOOGL260220C00325000,2026-02-20,call,325.0,2026-02-11T05:00:00Z,3.45,4,1.14,1.23,6458,735,1.657549
2026-02-11,GOOGL260220C00430000,2026-02-20,call,430.0,2026-02-11T05:00:00Z,0.1,0.1,0.05,0.05,13,4,0.053846
2026-02-11,GOOGL260220C00125000,2026-02-20,call,125.0,2026-02-11T05:00:00Z,188.55,188.55,188.55,188.55,1,1,188.55
2026-02-11,GOOGL260220C00210000,2026-02-20,call,210.0,2026-02-11T05:00:00Z,101.6,101.6,101.6,101.6,1,1,101.6
2026-02-11,GOOGL260220C00282500,2026-02-20,call,282.5,2026-02-11T05:00:00Z,29.8,30.55,29.8,30.54,69,69,30.382174
2026-02-11,GOOGL260220C00285000,2026-02-20,call,285.0,2026-02-11T05:00:00Z,34.29,34.29,26.42,26.8,10,8,28.316
2026-02-11,GOOGL260220C00302500,2026-02-20,call,302.5,2026-02-11T05:00:00Z,14.3,14.3,10.65,11.4,131,77,12.549389
2026-02-11,GOOGL260220C00335000,2026-02-20,call,335.0,2026-02-11T05:00:00Z,1.26,1.31,0.41,0.42,1484,286,0.631247
2026-02-11,GOOGL260220C00215000,2026-02-20,call,215.0,2026-02-11T05:00:00Z,95.59,95.59,95.59,95.59,1,1,95.59
2026-02-11,GOOGL260220C00270000,2026-02-20,call,270.0,2026-02-11T05:00:00Z,46.15,46.15,41.57,41.67,176,167,42.76608
2026-02-11,GOOGL260220C00265000,2026-02-20,call,265.0,2026-02-11T05:00:00Z,55.45,55.45,47.08,48.19,111,10,48.137568
2026-02-11,GOOGL260220C00300000,2026-02-20,call,300.0,2026-02-11T05:00:00Z,20.58,21,12.57,13.25,379,117,14.428681
2026-02-11,GOOGL260220C00350000,2026-02-20,call,350.0,2026-02-11T05:00:00Z,0.25,0.25,0.11,0.14,1242,180,0.140113
2026-02-11,GOOGL260220C00385000,2026-02-20,call,385.0,2026-02-11T05:00:00Z,0.02,0.03,0.01,0.02,142,10,0.025141
2026-02-11,GOOGL260220C00165000,2026-02-20,call,165.0,2026-02-11T05:00:00Z,148.19,148.19,148.19,148.19,1,1,148.19
2026-02-11,GOOGL260220C00190000,2026-02-20,call,190.0,2026-02-11T05:00:00Z,121.13,121.98,121.13,121.98,4,2,121.3425
2026-02-11,GOOGL260220C00322500,2026-02-20,call,322.5,2026-02-11T05:00:00Z,4.46,5.1,1.55,1.69,1505,312,2.477415
2026-02-11,GOOGL260220C00360000,2026-02-20,call,360.0,2026-02-11T05:00:00Z,0.1,0.1,0.06,0.08,577,82,0.074402
2026-02-11,GOOGL260220C00380000,2026-02-20,call,380.0,2026-02-11T05:00:00Z,0.01,0.04,0.01,0.02,71,19,0.02507
2026-02-11,GOOGL260220C00245000,2026-02-20,call,245.0,2026-02-11T05:00:00Z,66.8,67.8,66.8,67.8,4,2,67.3
2026-02-11,GOOGL260220C00310000,2026-02-20,call,310.0,2026-02-11T05:00:00Z,12.25,13,5.85,6.4,3475,586,6.894662
2026-02-11,GOOGL260220C00332500,2026-02-20,call,332.5,2026-02-11T05:00:00Z,1.57,1.71,0.54,0.55,169,77,0.799882
2026-02-11,GOOGL260220C00365000,2026-02-20,call,365.0,2026-02-11T05:00:00Z,0.08,0.08,0.05,0.06,189,29,0.05254
2026-02-11,GOOGL260220C00370000,2026-02-20,call,370.0,2026-02-11T05:00:00Z,0.05,0.05,0.02,0.05,311,40,0.039646
2026-02-11,GOOGL260220C00410000,2026-02-20,call,410.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-11,GOOGL260220C00195000,2026-02-20,call,195.0,2026-02-11T05:00:00Z,122.97,122.97,116.41,116.41,3,3,118.61
2026-02-11,GOOGL260220C00230000,2026-02-20,call,230.0,2026-02-11T05:00:00Z,90.6,90.94,82.3,82.3,46,22,86.90913
2026-02-11,GOOGL260220C00317500,2026-02-20,call,317.5,2026-02-11T05:00:00Z,7.42,7.42,2.7,2.99,2658,583,3.73839
2026-02-11,GOOGL260220C00337500,2026-02-20,call,337.5,2026-02-11T05:00:00Z,0.9,0.9,0.34,0.35,399,67,0.426216
2026-02-11,GOOGL260220C00205000,2026-02-20,call,205.0,2026-02-11T05:00:00Z,111.28,111.28,106.95,106.95,15,4,107.347333
2026-02-11,GOOGL260220C00220000,2026-02-20,call,220.0,2026-02-11T05:00:00Z,92.55,92.95,90.05,90.05,4,4,92.025
2026-02-11,GOOGL260220C00320000,2026-02-20,call,320.0,2026-02-11T05:00:00Z,5.7,6.5,2.04,2.25,5615,924,3.048406
2026-02-11,GOOGL260220C00345000,2026-02-20,call,345.0,2026-02-11T05:00:00Z,0.43,0.43,0.17,0.21,886,105,0.217709
2026-02-11,GOOGL260220C00290000,2026-02-20,call,290.0,2026-02-11T05:00:00Z,31.02,31.02,21.5,21.9,408,43,22.682353
2026-02-11,GOOGL260220C00130000,2026-02-20,call,130.0,2026-02-11T05:00:00Z,185.83,185.83,185.83,185.83,20,1,185.83
2026-02-11,GOOGL260220C00200000,2026-02-20,call,200.0,2026-02-11T05:00:00Z,117.82,117.82,112.6,112.6,26,5,112.994615
2026-02-11,GOOGL260220C00275000,2026-02-20,call,275.0,2026-02-11T05:00:00Z,38.3,38.3,36.65,37.9,173,167,37.638555
2026-02-11,GOOGL260220C00280000,2026-02-20,call,280.0,2026-02-11T05:00:00Z,37.49,37.49,30.7,30.7,120,86,32.506167
2026-02-11,GOOGL260220C00307500,2026-02-20,call,307.5,2026-02-11T05:00:00Z,15,15,7.35,7.9,418,186,8.892823
2026-02-11,GOOGL260220C00180000,2026-02-20,call,180.0,2026-02-11T05:00:00Z,138.42,138.42,132.46,132.46,7,2,135.014286
2026-02-11,GOOGL260220C00315000,2026-02-20,call,315.0,2026-02-11T05:00:00Z,8.5,9.2,3.55,3.9,5116,882,4.587119
2026-02-11,GOOGL260220C00342500,2026-02-20,call,342.5,2026-02-11T05:00:00Z,0.57,0.59,0.23,0.24,311,82,0.312026
2026-02-11,GOOGL260220C00347500,2026-02-20,call,347.5,2026-02-11T05:00:00Z,0.24,0.24,0.14,0.17,103,37,0.167961
2026-02-11,GOOGL260220C00400000,2026-02-20,call,400.0,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.01,84,10,0.012857
2026-02-11,GOOGL260220C00225000,2026-02-20,call,225.0,2026-02-11T05:00:00Z,92.95,92.95,85.54,85.54,3,3,88.33
2026-02-11,GOOGL260220C00250000,2026-02-20,call,250.0,2026-02-11T05:00:00Z,67.01,67.01,60.5,61.2,162,13,62.41679
2026-02-11,GOOGL260220C00352500,2026-02-20,call,352.5,2026-02-11T05:00:00Z,0.17,0.19,0.11,0.13,135,64,0.133111
2026-02-11,GOOGL260220C00415000,2026-02-20,call,415.0,2026-02-11T05:00:00Z,0.11,0.11,0.02,0.02,32,7,0.025625
2026-02-11,GOOGL260220C00240000,2026-02-20,call,240.0,2026-02-11T05:00:00Z,76.7,76.7,76.7,76.7,1,1,76.7
2026-02-11,GOOGL260220C00297500,2026-02-20,call,297.5,2026-02-11T05:00:00Z,16.04,16.04,15.55,15.58,11,6,15.608182
2026-02-11,GOOGL260220C00185000,2026-02-20,call,185.0,2026-02-11T05:00:00Z,133.27,133.27,126.9,126.9,4,3,130.4875
2026-02-11,GOOGL260220C00235000,2026-02-20,call,235.0,2026-02-11T05:00:00Z,76.5,76.5,76.5,76.5,1,1,76.5
2026-02-11,GOOGL260220C00340000,2026-02-20,call,340.0,2026-02-11T05:00:00Z,0.65,0.76,0.28,0.29,3669,347,0.440117
2026-02-11,GOOGL260220C00375000,2026-02-20,call,375.0,2026-02-11T05:00:00Z,0.02,0.04,0.02,0.04,121,25,0.029835
2026-02-11,GOOGL260220C00255000,2026-02-20,call,255.0,2026-02-11T05:00:00Z,57.5,57.5,55.05,55.97,53,8,55.795094
2026-02-11,GOOGL260220C00395000,2026-02-20,call,395.0,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.02,20,2,0.015
2026-02-11,GOOGL260220C00170000,2026-02-20,call,170.0,2026-02-11T05:00:00Z,143.3,143.3,143.3,143.3,3,1,143.3
2026-02-11,GOOGL260220C00260000,2026-02-20,call,260.0,2026-02-11T05:00:00Z,55.26,55.26,51.62,51.62,23,10,52.482609
2026-02-11,GOOGL260220C00295000,2026-02-20,call,295.0,2026-02-11T05:00:00Z,19,19.15,17.6,17.7,44,7,18.123409
2026-02-11,GOOGL260220C00312500,2026-02-20,call,312.5,2026-02-11T05:00:00Z,10.7,10.85,4.65,5.05,2405,565,5.836
2026-02-11,GOOGL260220C00330000,2026-02-20,call,330.0,2026-02-11T05:00:00Z,2.12,2.38,0.66,0.71,3315,609,1.070006
2026-02-11,GOOGL260220C00390000,2026-02-20,call,390.0,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.02,16,5,0.019375
2026-02-11,GOOGL260220C00327500,2026-02-20,call,327.5,2026-02-11T05:00:00Z,2.69,3.1,0.88,0.94,2791,218,1.349502
2026-02-11,GOOGL260220C00355000,2026-02-20,call,355.0,2026-02-11T05:00:00Z,0.14,0.14,0.07,0.11,355,36,0.104958
2026-02-11,GOOGL260220P00280000,2026-02-20,put,280.0,2026-02-11T05:00:00Z,0.21,0.48,0.18,0.45,269,34,0.376394
2026-02-11,GOOGL260220P00290000,2026-02-20,put,290.0,2026-02-11T05:00:00Z,0.42,1,0.37,0.86,885,304,0.826859
2026-02-11,GOOGL260220P00350000,2026-02-20,put,350.0,2026-02-11T05:00:00Z,32.13,38.9,32.13,38.9,121,88,37.764959
2026-02-11,GOOGL260220P00352500,2026-02-20,put,352.5,2026-02-11T05:00:00Z,42.12,42.12,42.12,42.12,610,1,42.12
2026-02-11,GOOGL260220P00360000,2026-02-20,put,360.0,2026-02-11T05:00:00Z,49.68,49.68,49.68,49.68,30,1,49.68
2026-02-11,GOOGL260220P00370000,2026-02-20,put,370.0,2026-02-11T05:00:00Z,57.4,57.4,57.4,57.4,1,1,57.4
2026-02-11,GOOGL260220P00190000,2026-02-20,put,190.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,398,45,0.01
2026-02-11,GOOGL260220P00230000,2026-02-20,put,230.0,2026-02-11T05:00:00Z,0.03,0.03,0.02,0.03,16,9,0.025
2026-02-11,GOOGL260220P00235000,2026-02-20,put,235.0,2026-02-11T05:00:00Z,0.02,0.04,0.02,0.04,16,12,0.025
2026-02-11,GOOGL260220P00245000,2026-02-20,put,245.0,2026-02-11T05:00:00Z,0.02,0.05,0.02,0.04,17,3,0.04
2026-02-11,GOOGL260220P00275000,2026-02-20,put,275.0,2026-02-11T05:00:00Z,0.18,0.33,0.18,0.27,96,25,0.260625
2026-02-11,GOOGL260220P00317500,2026-02-20,put,317.5,2026-02-11T05:00:00Z,5.1,10,4.25,9.2,378,156,7.190556
2026-02-11,GOOGL260220P00325000,2026-02-20,put,325.0,2026-02-11T05:00:00Z,8.2,16,7.9,15.32,476,105,13.573277
2026-02-11,GOOGL260220P00332500,2026-02-20,put,332.5,2026-02-11T05:00:00Z,14.1,23,14.1,23,13,8,20.223077
2026-02-11,GOOGL260220C00440000,2026-02-20,call,440.0,2026-02-11T05:00:00Z,0.09,0.09,0.01,0.01,46,11,0.043261
2026-02-11,GOOGL260220P00170000,2026-02-20,put,170.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-11,GOOGL260220P00240000,2026-02-20,put,240.0,2026-02-11T05:00:00Z,0.05,0.05,0.03,0.03,30,8,0.04
2026-02-11,GOOGL260220P00295000,2026-02-20,put,295.0,2026-02-11T05:00:00Z,0.59,1.55,0.59,1.33,512,137,1.285
2026-02-11,GOOGL260220P00305000,2026-02-20,put,305.0,2026-02-11T05:00:00Z,1.49,3.75,1.46,3.3,3297,507,3.164486
2026-02-11,GOOGL260220P00310000,2026-02-20,put,310.0,2026-02-11T05:00:00Z,2.18,5.79,2.17,5.1,3244,766,4.5743
2026-02-11,GOOGL260220P00312500,2026-02-20,put,312.5,2026-02-11T05:00:00Z,3.2,6.8,2.85,6.37,1089,342,5.696575
2026-02-11,GOOGL260220P00315000,2026-02-20,put,315.0,2026-02-11T05:00:00Z,4.12,8.35,3.4,7.9,1664,329,6.782236
2026-02-11,GOOGL260220P00180000,2026-02-20,put,180.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-11,GOOGL260220P00265000,2026-02-20,put,265.0,2026-02-11T05:00:00Z,0.1,0.18,0.1,0.15,152,26,0.144539
2026-02-11,GOOGL260220P00355000,2026-02-20,put,355.0,2026-02-11T05:00:00Z,44.53,44.53,44.53,44.53,320,1,44.53
2026-02-11,GOOGL260220P00205000,2026-02-20,put,205.0,2026-02-11T05:00:00Z,0.03,0.03,0.02,0.02,6,2,0.028333
2026-02-11,GOOGL260220P00260000,2026-02-20,put,260.0,2026-02-11T05:00:00Z,0.1,0.12,0.1,0.11,68,41,0.111029
2026-02-11,GOOGL260220P00270000,2026-02-20,put,270.0,2026-02-11T05:00:00Z,0.1,0.22,0.1,0.2,76,22,0.185132
2026-02-11,GOOGL260220P00282500,2026-02-20,put,282.5,2026-02-11T05:00:00Z,0.28,0.53,0.28,0.46,73,10,0.453425
2026-02-11,GOOGL260220P00287500,2026-02-20,put,287.5,2026-02-11T05:00:00Z,0.52,0.81,0.52,0.73,105,31,0.734571
2026-02-11,GOOGL260220P00327500,2026-02-20,put,327.5,2026-02-11T05:00:00Z,9.8,18.12,9.8,18.12,64,23,15.496719
2026-02-11,GOOGL260220P00335000,2026-02-20,put,335.0,2026-02-11T05:00:00Z,22,25.36,22,25.31,652,110,23.59954
2026-02-11,GOOGL260220P00347500,2026-02-20,put,347.5,2026-02-11T05:00:00Z,27.92,35.78,27.65,35.65,139,46,29.950432
2026-02-11,GOOGL260220P00255000,2026-02-20,put,255.0,2026-02-11T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-11,GOOGL260220P00300000,2026-02-20,put,300.0,2026-02-11T05:00:00Z,1.12,2.42,0.9,2.12,5264,705,2.038245
2026-02-11,GOOGL260220P00302500,2026-02-20,put,302.5,2026-02-11T05:00:00Z,1.13,3,1.13,2.64,364,126,2.611868
2026-02-11,GOOGL260220C00455000,2026-02-20,call,455.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,45,6,0.01
2026-02-11,GOOGL260220P00125000,2026-02-20,put,125.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,50,1,0.04
2026-02-11,GOOGL260220P00210000,2026-02-20,put,210.0,2026-02-11T05:00:00Z,0.03,0.15,0.01,0.06,31,18,0.058065
2026-02-11,GOOGL260220P00215000,2026-02-20,put,215.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,6,3,0.02
2026-02-11,GOOGL260220P00297500,2026-02-20,put,297.5,2026-02-11T05:00:00Z,0.79,1.91,0.79,1.67,1363,90,1.576207
2026-02-11,GOOGL260220P00337500,2026-02-20,put,337.5,2026-02-11T05:00:00Z,24.81,26.02,24.81,25.82,40,40,25.761
2026-02-11,GOOGL260220P00340000,2026-02-20,put,340.0,2026-02-11T05:00:00Z,26.3,30.21,26.3,29.58,275,107,28.6916
2026-02-11,GOOGL260220P00342500,2026-02-20,put,342.5,2026-02-11T05:00:00Z,30.07,32.81,30.07,32.38,76,7,32.133816
2026-02-11,GOOGL260220P00250000,2026-02-20,put,250.0,2026-02-11T05:00:00Z,0.05,0.07,0.04,0.07,30,13,0.059667
2026-02-11,GOOGL260220P00285000,2026-02-20,put,285.0,2026-02-11T05:00:00Z,0.33,0.67,0.26,0.62,597,49,0.52072
2026-02-11,GOOGL260220P00292500,2026-02-20,put,292.5,2026-02-11T05:00:00Z,0.8,1.22,0.8,1.12,2189,82,1.112732
2026-02-11,GOOGL260220P00307500,2026-02-20,put,307.5,2026-02-11T05:00:00Z,1.85,4.7,1.85,4.1,1088,249,3.852261
2026-02-11,GOOGL260220P00320000,2026-02-20,put,320.0,2026-02-11T05:00:00Z,6.05,12,5.25,11,909,210,7.969362
2026-02-11,GOOGL260220P00322500,2026-02-20,put,322.5,2026-02-11T05:00:00Z,6.55,14,6.55,12.9,148,61,9.901622
2026-02-11,GOOGL260220P00330000,2026-02-20,put,330.0,2026-02-11T05:00:00Z,12.5,20.55,12.5,19.25,339,73,18.407552
2026-02-11,GOOGL260220P00345000,2026-02-20,put,345.0,2026-02-11T05:00:00Z,32.63,34.86,32.63,34.56,37,7,33.55027
2026-02-11,GOOGL260220P00195000,2026-02-20,put,195.0,2026-02-11T05:00:00Z,0.01,0.11,0.01,0.02,190,21,0.016263
2026-02-11,GOOGL260220P00200000,2026-02-20,put,200.0,2026-02-11T05:00:00Z,0.01,0.03,0.01,0.02,124,20,0.015645
2026-02-11,GOOGL260223C00275000,2026-02-23,call,275.0,2026-02-11T05:00:00Z,37.55,37.55,36.89,37.3,212,212,37.098538
2026-02-11,GOOGL260223C00300000,2026-02-23,call,300.0,2026-02-11T05:00:00Z,13.8,14.65,13.8,14.35,11,7,14.181818
2026-02-11,GOOGL260223C00320000,2026-02-23,call,320.0,2026-02-11T05:00:00Z,6.15,6.85,2.6,2.66,529,112,3.987486
2026-02-11,GOOGL260223P00280000,2026-02-23,put,280.0,2026-02-11T05:00:00Z,0.47,0.49,0.47,0.49,18,4,0.480556
2026-02-11,GOOGL260223P00297500,2026-02-23,put,297.5,2026-02-11T05:00:00Z,1.11,2.18,1.11,2,31,6,1.918065
2026-02-11,GOOGL260223P00307500,2026-02-23,put,307.5,2026-02-11T05:00:00Z,3.85,4.8,3.85,4.55,185,49,4.405297
2026-02-11,GOOGL260223C00307500,2026-02-23,call,307.5,2026-02-11T05:00:00Z,12.9,12.9,7.9,8.4,97,38,9.404124
2026-02-11,GOOGL260223C00315000,2026-02-23,call,315.0,2026-02-11T05:00:00Z,7.75,7.9,4.4,4.4,206,75,4.951748
2026-02-11,GOOGL260223C00327500,2026-02-23,call,327.5,2026-02-11T05:00:00Z,2.6,2.6,1.26,1.26,36,18,1.798889
2026-02-11,GOOGL260223C00350000,2026-02-23,call,350.0,2026-02-11T05:00:00Z,0.16,0.17,0.16,0.17,2,2,0.165
2026-02-11,GOOGL260223C00357500,2026-02-23,call,357.5,2026-02-11T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-11,GOOGL260223C00360000,2026-02-23,call,360.0,2026-02-11T05:00:00Z,0.09,0.09,0.09,0.09,2,2,0.09
2026-02-11,GOOGL260223P00295000,2026-02-23,put,295.0,2026-02-11T05:00:00Z,1.06,1.78,1.06,1.78,2,2,1.42
2026-02-11,GOOGL260223P00317500,2026-02-23,put,317.5,2026-02-11T05:00:00Z,5.25,10.05,5.25,10.05,117,35,8.061795
2026-02-11,GOOGL260223C00260000,2026-02-23,call,260.0,2026-02-11T05:00:00Z,51.95,51.95,51.95,51.95,1,1,51.95
2026-02-11,GOOGL260223C00337500,2026-02-23,call,337.5,2026-02-11T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-02-11,GOOGL260223C00347500,2026-02-23,call,347.5,2026-02-11T05:00:00Z,0.24,0.24,0.23,0.23,2,2,0.235
2026-02-11,GOOGL260223C00400000,2026-02-23,call,400.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-11,GOOGL260223P00270000,2026-02-23,put,270.0,2026-02-11T05:00:00Z,0.17,0.28,0.17,0.22,20,3,0.198
2026-02-11,GOOGL260223P00285000,2026-02-23,put,285.0,2026-02-11T05:00:00Z,0.51,0.79,0.51,0.75,11,4,0.719091
2026-02-11,GOOGL260223P00290000,2026-02-23,put,290.0,2026-02-11T05:00:00Z,1.1,1.15,0.95,1.05,18,11,1.061111
2026-02-11,GOOGL260223P00302500,2026-02-23,put,302.5,2026-02-11T05:00:00Z,1.99,3.15,1.99,3.02,97,17,2.845361
2026-02-11,GOOGL260223C00305000,2026-02-23,call,305.0,2026-02-11T05:00:00Z,11.4,11.4,9.81,9.81,16,11,10.96
2026-02-11,GOOGL260223C00325000,2026-02-23,call,325.0,2026-02-11T05:00:00Z,4.2,4.2,1.41,1.53,329,135,2.051216
2026-02-11,GOOGL260223C00332500,2026-02-23,call,332.5,2026-02-11T05:00:00Z,1.04,1.04,0.72,0.72,5,5,0.886
2026-02-11,GOOGL260223C00335000,2026-02-23,call,335.0,2026-02-11T05:00:00Z,1.26,1.27,0.58,0.58,285,54,0.818386
2026-02-11,GOOGL260223C00352500,2026-02-23,call,352.5,2026-02-11T05:00:00Z,0.3,0.3,0.18,0.18,5,2,0.276
2026-02-11,GOOGL260223P00305000,2026-02-23,put,305.0,2026-02-11T05:00:00Z,2.3,3.9,2.3,3.7,249,65,3.769639
2026-02-11,GOOGL260223P00312500,2026-02-23,put,312.5,2026-02-11T05:00:00Z,4.05,7.2,4.05,6.9,204,65,6.418725
2026-02-11,GOOGL260223P00325000,2026-02-23,put,325.0,2026-02-11T05:00:00Z,15.39,15.39,14.88,14.88,5,2,15.084
2026-02-11,GOOGL260223C00270000,2026-02-23,call,270.0,2026-02-11T05:00:00Z,42.48,42.48,41.77,42.14,212,212,41.988491
2026-02-11,GOOGL260223C00340000,2026-02-23,call,340.0,2026-02-11T05:00:00Z,0.94,0.94,0.39,0.39,153,16,0.719869
2026-02-11,GOOGL260223C00370000,2026-02-23,call,370.0,2026-02-11T05:00:00Z,0.05,0.05,0.05,0.05,25,1,0.05
2026-02-11,GOOGL260223P00292500,2026-02-23,put,292.5,2026-02-11T05:00:00Z,1.29,1.29,1.19,1.19,3,3,1.25
2026-02-11,GOOGL260223C00280000,2026-02-23,call,280.0,2026-02-11T05:00:00Z,31.5,32.25,31.5,32.25,3,3,31.903333
2026-02-11,GOOGL260223C00297500,2026-02-23,call,297.5,2026-02-11T05:00:00Z,16.35,16.35,16.35,16.35,1,1,16.35
2026-02-11,GOOGL260223P00287500,2026-02-23,put,287.5,2026-02-11T05:00:00Z,0.88,0.88,0.88,0.88,1,1,0.88
2026-02-11,GOOGL260223P00320000,2026-02-23,put,320.0,2026-02-11T05:00:00Z,6,11.7,5.95,11.35,66,23,9.560455
2026-02-11,GOOGL260223C00302500,2026-02-23,call,302.5,2026-02-11T05:00:00Z,15.33,15.33,12.35,12.5,15,11,14.146667
2026-02-11,GOOGL260223C00310000,2026-02-23,call,310.0,2026-02-11T05:00:00Z,8.45,8.5,6.4,6.95,187,63,7.365668
2026-02-11,GOOGL260223C00317500,2026-02-23,call,317.5,2026-02-11T05:00:00Z,6.6,6.6,3.19,3.45,165,35,4.95503
2026-02-11,GOOGL260223C00322500,2026-02-23,call,322.5,2026-02-11T05:00:00Z,4.6,4.6,2.04,2.07,97,22,3.139691
2026-02-11,GOOGL260223C00330000,2026-02-23,call,330.0,2026-02-11T05:00:00Z,2.55,2.57,0.96,1,222,56,1.337072
2026-02-11,GOOGL260223C00345000,2026-02-23,call,345.0,2026-02-11T05:00:00Z,0.43,0.43,0.25,0.27,21,13,0.287143
2026-02-11,GOOGL260223P00275000,2026-02-23,put,275.0,2026-02-11T05:00:00Z,0.25,0.36,0.25,0.36,5,5,0.312
2026-02-11,GOOGL260223P00327500,2026-02-23,put,327.5,2026-02-11T05:00:00Z,10.35,12.65,10.35,12.65,3,2,11.116667
2026-02-11,GOOGL260223C00312500,2026-02-23,call,312.5,2026-02-11T05:00:00Z,7.8,7.8,5.2,5.45,95,41,6.409579
2026-02-11,GOOGL260223P00255000,2026-02-23,put,255.0,2026-02-11T05:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
