date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-19,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-19T05:00:00Z,0.29,0.29,0.23,0.24,9,6,0.244444
2026-02-19,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-19T05:00:00Z,0.39,0.39,0.28,0.31,13,4,0.313846
2026-02-19,GOOGL260306C00270000,2026-03-06,call,270.0,2026-02-19T05:00:00Z,34.24,35.52,34.16,35.52,102,99,34.282843
2026-02-19,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-19T05:00:00Z,4.1,5.7,4.04,4.71,331,64,4.99136
2026-02-19,GOOGL260306C00322500,2026-03-06,call,322.5,2026-02-19T05:00:00Z,1.56,1.91,1.5,1.55,27,17,1.647778
2026-02-19,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-19T05:00:00Z,0.09,0.1,0.09,0.09,117,6,0.094615
2026-02-19,GOOGL260306P00220000,2026-03-06,put,220.0,2026-02-19T05:00:00Z,0.05,0.05,0.05,0.05,50,1,0.05
2026-02-19,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-19T05:00:00Z,0.57,0.61,0.57,0.61,4,2,0.6
2026-02-19,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-19T05:00:00Z,6.9,7.42,5.4,6.32,214,55,5.92014
2026-02-19,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-19T05:00:00Z,9.35,10.3,7.55,8.64,222,81,8.613423
2026-02-19,GOOGL260306P00312500,2026-03-06,put,312.5,2026-02-19T05:00:00Z,13.7,14.95,11.25,13.04,28,9,13.638929
2026-02-19,GOOGL260306P00317500,2026-03-06,put,317.5,2026-02-19T05:00:00Z,17.55,18.9,15.25,16.15,25,7,17.046
2026-02-19,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-19T05:00:00Z,0.87,0.87,0.7,0.84,107,21,0.783364
2026-02-19,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-19T05:00:00Z,3,3,1.96,2.28,27,12,2.306296
2026-02-19,GOOGL260306P00297500,2026-03-06,put,297.5,2026-02-19T05:00:00Z,5.95,6.05,5.05,5.39,79,23,5.395316
2026-02-19,GOOGL260306P00307500,2026-03-06,put,307.5,2026-02-19T05:00:00Z,10.95,11.05,8.64,9.6,162,25,9.328086
2026-02-19,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-19T05:00:00Z,12.75,12.85,9.99,11.17,163,29,10.62411
2026-02-19,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-19T05:00:00Z,20.5,21.1,16.98,18.73,120,101,18.153333
2026-02-19,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-19T05:00:00Z,30.51,32.02,30.51,32.02,54,3,31.714259
2026-02-19,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-19T05:00:00Z,36.67,36.8,35.4,36.8,117,14,36.586068
2026-02-19,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-19T05:00:00Z,1.22,1.22,1.06,1.16,45,12,1.134889
2026-02-19,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-19T05:00:00Z,1.84,2.17,1.38,1.63,85,35,1.614588
2026-02-19,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-19T05:00:00Z,16.15,17.05,13.1,14.83,149,126,14.460872
2026-02-19,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-19T05:00:00Z,22.85,22.85,22.85,22.85,1,1,22.85
2026-02-19,GOOGL260306P00327500,2026-03-06,put,327.5,2026-02-19T05:00:00Z,27.04,27.04,27.04,27.04,1,1,27.04
2026-02-19,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-19T05:00:00Z,29.2,29.2,27.13,27.82,16,4,27.6475
2026-02-19,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-19T05:00:00Z,41.65,41.65,41.64,41.64,26,2,41.640385
2026-02-19,GOOGL260306P00287500,2026-03-06,put,287.5,2026-02-19T05:00:00Z,2.88,2.88,2.32,2.74,8,7,2.71625
2026-02-19,GOOGL260306P00292500,2026-03-06,put,292.5,2026-02-19T05:00:00Z,4.65,4.85,3.42,4,20,12,4.1515
2026-02-19,GOOGL260306P00302500,2026-03-06,put,302.5,2026-02-19T05:00:00Z,8.1,8.27,6.25,7.35,109,43,7.380734
2026-02-19,GOOGL260306P00282500,2026-03-06,put,282.5,2026-02-19T05:00:00Z,2.25,2.25,1.63,1.99,48,13,1.916667
2026-02-19,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-19T05:00:00Z,3.65,3.8,2.8,3.42,88,36,3.313409
2026-02-19,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-19T05:00:00Z,5.5,5.5,3.8,4.55,114,45,4.732193
2026-02-19,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-19T05:00:00Z,16.75,19.3,16.75,17.75,16,8,17.746875
2026-02-19,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-19T05:00:00Z,10.15,12.6,10.1,12.55,120,12,12.395
2026-02-19,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-19T05:00:00Z,7.99,9.6,7.6,8.5,64,35,8.759063
2026-02-19,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-19T05:00:00Z,0.69,0.8,0.68,0.7,31,10,0.707419
2026-02-19,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-19T05:00:00Z,0.28,0.3,0.28,0.29,12,6,0.29
2026-02-19,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-19T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-19,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-19T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-19,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-19T05:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-02-19,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-19T05:00:00Z,20.8,22.85,20.8,21.86,24,9,21.854167
2026-02-19,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-19T05:00:00Z,5.77,7.2,5.56,6.23,231,24,6.477532
2026-02-19,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-19T05:00:00Z,3.9,5.15,3.9,4.34,75,24,4.523467
2026-02-19,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-19T05:00:00Z,1.98,2.56,1.95,2.11,524,182,2.25395
2026-02-19,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-19T05:00:00Z,0.98,1.2,0.92,1,34,26,1.021471
2026-02-19,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-19T05:00:00Z,0.14,0.15,0.14,0.15,3,2,0.146667
2026-02-19,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-19T05:00:00Z,3.45,3.65,2.64,3.05,253,62,3.299802
2026-02-19,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-19T05:00:00Z,1.34,1.72,1.34,1.4,70,30,1.578857
2026-02-19,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-19T05:00:00Z,0.52,0.58,0.48,0.49,43,10,0.533953
2026-02-19,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-19T05:00:00Z,0.18,0.18,0.17,0.18,26,3,0.179231
2026-02-19,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-19T05:00:00Z,0.04,0.04,0.04,0.04,110,3,0.04
2026-02-19,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-19T05:00:00Z,13.75,15.7,13.02,14.36,52,16,14.436923
2026-02-19,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-19T05:00:00Z,0.37,0.42,0.37,0.37,55,14,0.395818
2026-02-19,GOOGL260313P00235000,2026-03-13,put,235.0,2026-02-19T05:00:00Z,0.27,0.27,0.22,0.22,44,2,0.224545
2026-02-19,GOOGL260313P00240000,2026-03-13,put,240.0,2026-02-19T05:00:00Z,0.33,0.35,0.31,0.32,83,8,0.33988
2026-02-19,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-19T05:00:00Z,2.1,2.16,1.65,1.93,12,9,1.935833
2026-02-19,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-19T05:00:00Z,4.1,4.1,3,3.46,27,21,3.321481
2026-02-19,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-19T05:00:00Z,23.6,23.6,23.6,23.6,1,1,23.6
2026-02-19,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-19T05:00:00Z,2.65,2.98,2.38,2.55,17,11,2.528235
2026-02-19,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-19T05:00:00Z,8.15,8.85,6.97,7.8,97,36,7.477526
2026-02-19,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-19T05:00:00Z,15.94,15.94,14.75,14.75,2,2,15.345
2026-02-19,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-19T05:00:00Z,27.05,28.1,27.05,28.1,6,2,27.225
2026-02-19,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-19T05:00:00Z,0.46,0.49,0.42,0.49,9,4,0.455556
2026-02-19,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-19T05:00:00Z,0.75,0.75,0.54,0.63,13,5,0.686154
2026-02-19,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-19T05:00:00Z,1,1.1,1,1.1,17,10,1.046471
2026-02-19,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-19T05:00:00Z,1.53,1.53,1.22,1.22,21,6,1.354762
2026-02-19,GOOGL260313P00345000,2026-03-13,put,345.0,2026-02-19T05:00:00Z,41.72,43.04,41.49,41.75,39,7,42.026667
2026-02-19,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-19T05:00:00Z,0.81,0.81,0.81,0.81,13,5,0.81
2026-02-19,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-19T05:00:00Z,6.45,6.87,5.03,5.97,30,17,5.707333
2026-02-19,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-19T05:00:00Z,10,10.25,8.71,10.25,22,14,9.610909
2026-02-19,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-19T05:00:00Z,14.2,14.2,11.32,12.83,50,21,12.1866
2026-02-19,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-19T05:00:00Z,19.45,19.75,18.15,19.75,10,6,19.484
2026-02-19,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-19T05:00:00Z,36.92,37.6,36.92,37.6,30,3,37.146667
2026-02-19,GOOGL260313P00350000,2026-03-13,put,350.0,2026-02-19T05:00:00Z,46.67,46.67,46.67,46.67,1,1,46.67
2026-02-19,GOOGL260313P00360000,2026-03-13,put,360.0,2026-02-19T05:00:00Z,54.95,57,54.95,57,3,3,56.316667
2026-02-19,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-19T05:00:00Z,5.12,5.25,3.76,4.56,35,19,4.193143
2026-02-19,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-19T05:00:00Z,8.85,11.2,8.81,9.98,1953,268,9.880215
2026-02-19,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-19T05:00:00Z,5.25,6.55,5.24,5.67,530,145,5.930283
2026-02-19,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-19T05:00:00Z,0.19,0.22,0.19,0.2,48,14,0.19875
2026-02-19,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-19T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-19,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-19T05:00:00Z,0.03,0.06,0.01,0.01,38,11,0.015263
2026-02-19,GOOGL260320C00520000,2026-03-20,call,520.0,2026-02-19T05:00:00Z,0.09,0.11,0.09,0.11,4,4,0.0975
2026-02-19,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-19T05:00:00Z,73.35,75.58,73.35,73.9,107,9,74.916822
2026-02-19,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-19T05:00:00Z,69.52,70.4,69.52,70.4,2,2,69.96
2026-02-19,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-19T05:00:00Z,30.3,32.72,29.47,31.96,61,11,30.588361
2026-02-19,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-19T05:00:00Z,21.2,24.15,21.2,24.15,10,7,23.402
2026-02-19,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-19T05:00:00Z,3.75,5,3.75,4.3,912,263,4.591985
2026-02-19,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-19T05:00:00Z,0.13,0.13,0.1,0.11,8,8,0.11375
2026-02-19,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-19T05:00:00Z,41.05,41.05,41,41,10,3,41.01
2026-02-19,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-19T05:00:00Z,112.58,113.25,112.58,113.25,10,2,112.781
2026-02-19,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-19T05:00:00Z,93.02,95,93.02,95,6,5,94.67
2026-02-19,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-19T05:00:00Z,84.3,84.3,83.81,83.81,3,3,84.003333
2026-02-19,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-19T05:00:00Z,63.82,63.85,63.82,63.85,2,2,63.835
2026-02-19,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-19T05:00:00Z,55,56,54.1,55.57,9,5,55.496667
2026-02-19,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-19T05:00:00Z,50.35,50.8,50.35,50.8,7,3,50.628571
2026-02-19,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-19T05:00:00Z,2.21,2.65,1.95,2.2,700,211,2.257543
2026-02-19,GOOGL260320C00155000,2026-03-20,call,155.0,2026-02-19T05:00:00Z,148.62,148.62,148.62,148.62,1,1,148.62
2026-02-19,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-19T05:00:00Z,78.98,78.98,78.98,78.98,10,2,78.98
2026-02-19,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-19T05:00:00Z,35.82,36.95,35.82,36,131,15,36.049466
2026-02-19,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-19T05:00:00Z,26.1,28.45,25.4,27.3,99,10,27.236869
2026-02-19,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-19T05:00:00Z,18.6,20.45,18.6,18.68,113,20,19.290973
2026-02-19,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-19T05:00:00Z,0.87,1,0.82,0.88,146,37,0.900685
2026-02-19,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-19T05:00:00Z,0.62,0.75,0.6,0.64,553,111,0.685732
2026-02-19,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-19T05:00:00Z,0.39,0.43,0.37,0.39,83,19,0.391807
2026-02-19,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-19T05:00:00Z,7.25,8.75,6.8,7.75,3603,325,8.191779
2026-02-19,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-19T05:00:00Z,0.15,0.15,0.14,0.15,31,3,0.146774
2026-02-19,GOOGL260320C00450000,2026-03-20,call,450.0,2026-02-19T05:00:00Z,0.03,0.03,0.03,0.03,3,2,0.03
2026-02-19,GOOGL260320C00570000,2026-03-20,call,570.0,2026-02-19T05:00:00Z,0.07,0.12,0.07,0.11,5,4,0.098
2026-02-19,GOOGL260320C00175000,2026-03-20,call,175.0,2026-02-19T05:00:00Z,130,130,130,130,1,1,130
2026-02-19,GOOGL260320C00180000,2026-03-20,call,180.0,2026-02-19T05:00:00Z,126,126,126,126,1,1,126
2026-02-19,GOOGL260320C00205000,2026-03-20,call,205.0,2026-02-19T05:00:00Z,100.2,100.2,100.2,100.2,1,1,100.2
2026-02-19,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-19T05:00:00Z,15,17.25,15,15.8,151,52,15.762715
2026-02-19,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-19T05:00:00Z,2.9,3.6,2.68,3.11,800,220,3.297563
2026-02-19,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-19T05:00:00Z,1.1,1.4,1.06,1.19,550,155,1.225818
2026-02-19,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-19T05:00:00Z,0.33,0.33,0.3,0.3,14,5,0.325
2026-02-19,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-19T05:00:00Z,0.24,0.26,0.24,0.24,25,8,0.2488
2026-02-19,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-19T05:00:00Z,103.9,103.9,103.9,103.9,50,2,103.9
2026-02-19,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-19T05:00:00Z,60.35,60.35,60.35,60.35,4,1,60.35
2026-02-19,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-19T05:00:00Z,0.5,0.56,0.48,0.49,81,10,0.495926
2026-02-19,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-19T05:00:00Z,0.16,0.17,0.16,0.17,48,17,0.164167
2026-02-19,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-19T05:00:00Z,0.1,0.1,0.05,0.05,28,8,0.055357
2026-02-19,GOOGL260320C00165000,2026-03-20,call,165.0,2026-02-19T05:00:00Z,138.96,138.96,138.96,138.96,1,1,138.96
2026-02-19,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-19T05:00:00Z,44.74,46.35,44.74,46.15,12,3,45.880833
2026-02-19,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-19T05:00:00Z,11.85,14.16,11.85,12.75,1307,230,13.417429
2026-02-19,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-19T05:00:00Z,1.58,1.91,1.54,1.68,139,62,1.745036
2026-02-19,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-19T05:00:00Z,0.09,0.09,0.07,0.07,48,18,0.078958
2026-02-19,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-19T05:00:00Z,32.4,33.23,31.91,33.23,156,3,32.394936
2026-02-19,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-19T05:00:00Z,40.98,40.98,40.98,40.98,5,1,40.98
2026-02-19,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-19T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-19,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-19T05:00:00Z,0.15,0.15,0.15,0.15,2,2,0.15
2026-02-19,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-19T05:00:00Z,0.31,0.34,0.31,0.34,9,5,0.325556
2026-02-19,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-19T05:00:00Z,0.78,0.81,0.67,0.8,47,18,0.768723
2026-02-19,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-19T05:00:00Z,6.42,6.42,4.85,5.67,357,108,5.428347
2026-02-19,GOOGL260320P00365000,2026-03-20,put,365.0,2026-02-19T05:00:00Z,63,63,63,63,105,2,63
2026-02-19,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-19T05:00:00Z,0.33,0.33,0.26,0.27,13,8,0.271538
2026-02-19,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-19T05:00:00Z,8.3,8.3,6.2,7.35,206,110,6.884757
2026-02-19,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-19T05:00:00Z,25.67,26.1,24.24,24.24,11,9,24.669091
2026-02-19,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-19T05:00:00Z,57.35,58.05,56.71,56.71,2196,13,58.019007
2026-02-19,GOOGL260320P00175000,2026-03-20,put,175.0,2026-02-19T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-19,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-19T05:00:00Z,1.8,1.94,1.35,1.61,117,25,1.803932
2026-02-19,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-19T05:00:00Z,2.28,2.4,1.75,2.12,551,68,2.204501
2026-02-19,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-19T05:00:00Z,11.85,12.4,10.1,11.54,340,139,11.303382
2026-02-19,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-19T05:00:00Z,18.4,18.45,15.35,17.05,286,56,17.140455
2026-02-19,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-19T05:00:00Z,51.82,51.83,51.82,51.83,2,2,51.825
2026-02-19,GOOGL260320P00155000,2026-03-20,put,155.0,2026-02-19T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-19,GOOGL260320P00195000,2026-03-20,put,195.0,2026-02-19T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-19,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-19T05:00:00Z,0.23,0.23,0.23,0.23,6,3,0.23
2026-02-19,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-19T05:00:00Z,21.77,22.72,18.7,20.64,240,51,21.174417
2026-02-19,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-19T05:00:00Z,28.28,28.55,27.52,28.55,8,6,28.17125
2026-02-19,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-19T05:00:00Z,49.33,49.33,46.65,47.55,3,3,47.843333
2026-02-19,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-19T05:00:00Z,0.57,0.58,0.48,0.48,214,34,0.565093
2026-02-19,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-19T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-19,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-19T05:00:00Z,2.91,3.05,2.23,2.73,178,68,2.606517
2026-02-19,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-19T05:00:00Z,14.7,15.8,12.75,14.15,499,116,13.747094
2026-02-19,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-19T05:00:00Z,3.67,4.01,2.9,3.55,1334,123,3.449355
2026-02-19,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-19T05:00:00Z,4.55,5.07,3.76,4.5,782,439,4.173235
2026-02-19,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-19T05:00:00Z,38,38,37.6,37.6,15,2,37.626667
2026-02-19,GOOGL260320P00145000,2026-03-20,put,145.0,2026-02-19T05:00:00Z,0.02,0.11,0.02,0.03,19,6,0.042105
2026-02-19,GOOGL260320P00150000,2026-03-20,put,150.0,2026-02-19T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-19,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-19T05:00:00Z,0.47,0.47,0.38,0.4,13,6,0.417692
2026-02-19,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-19T05:00:00Z,0.12,0.12,0.1,0.1,7,3,0.102857
2026-02-19,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-19T05:00:00Z,0.6,0.64,0.6,0.64,30,4,0.614667
2026-02-19,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-19T05:00:00Z,1.15,1.15,0.9,0.99,88,21,0.937955
2026-02-19,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-19T05:00:00Z,1.4,1.4,1.06,1.26,249,30,1.254096
2026-02-19,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-19T05:00:00Z,9.55,10.48,7.9,9.3,862,292,8.771821
2026-02-19,GOOGL260327C00205000,2026-03-27,call,205.0,2026-02-19T05:00:00Z,98.94,98.94,98.6,98.6,3,3,98.75
2026-02-19,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-19T05:00:00Z,1.26,1.45,1.21,1.38,203,26,1.29665
2026-02-19,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-19T05:00:00Z,0.95,1.11,0.93,0.97,227,23,1.02022
2026-02-19,GOOGL260327P00240000,2026-03-27,put,240.0,2026-02-19T05:00:00Z,0.79,0.79,0.67,0.7,76,13,0.770921
2026-02-19,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-19T05:00:00Z,7.3,7.8,6.73,7.7,23,13,7.031304
2026-02-19,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-19T05:00:00Z,2.21,2.62,2.21,2.31,49,18,2.307347
2026-02-19,GOOGL260327C00390000,2026-03-27,call,390.0,2026-02-19T05:00:00Z,0.16,0.17,0.16,0.17,41,2,0.169756
2026-02-19,GOOGL260327P00225000,2026-03-27,put,225.0,2026-02-19T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-02-19,GOOGL260327P00230000,2026-03-27,put,230.0,2026-02-19T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-02-19,GOOGL260327P00245000,2026-03-27,put,245.0,2026-02-19T05:00:00Z,0.91,0.91,0.91,0.91,91,2,0.91
2026-02-19,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-19T05:00:00Z,1.03,1.11,0.94,1.08,24,9,1.0625
2026-02-19,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-19T05:00:00Z,1.97,2.1,1.97,1.99,58,17,2.080172
2026-02-19,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-19T05:00:00Z,3,3.5,2.88,3,62,26,3.27629
2026-02-19,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-19T05:00:00Z,1.68,1.97,1.64,1.7,64,19,1.759219
2026-02-19,GOOGL260327P00235000,2026-03-27,put,235.0,2026-02-19T05:00:00Z,0.63,0.63,0.63,0.63,4,1,0.63
2026-02-19,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-19T05:00:00Z,1.25,1.3,1.25,1.3,63,9,1.299206
2026-02-19,GOOGL260327P00150000,2026-03-27,put,150.0,2026-02-19T05:00:00Z,0.19,0.19,0.03,0.03,11,2,0.044545
2026-02-19,GOOGL260327P00165000,2026-03-27,put,165.0,2026-02-19T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-19,GOOGL260327C00280000,2026-03-27,call,280.0,2026-02-19T05:00:00Z,28,28,28,28,1,1,28
2026-02-19,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-19T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-02-19,GOOGL260327C00410000,2026-03-27,call,410.0,2026-02-19T05:00:00Z,0.08,0.08,0.08,0.08,80,1,0.08
2026-02-19,GOOGL260327C00255000,2026-03-27,call,255.0,2026-02-19T05:00:00Z,51.3,51.3,51.3,51.3,2,1,51.3
2026-02-19,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-19T05:00:00Z,0.77,0.82,0.77,0.82,3,3,0.793333
2026-02-19,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-19T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-02-19,GOOGL260327P00200000,2026-03-27,put,200.0,2026-02-19T05:00:00Z,0.15,0.15,0.13,0.13,3,2,0.136667
2026-02-19,GOOGL260327P00220000,2026-03-27,put,220.0,2026-02-19T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-02-19,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-19T05:00:00Z,0.57,0.62,0.57,0.62,27,4,0.610741
2026-02-19,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-19T05:00:00Z,4.2,4.65,3.9,4.01,317,41,4.485205
2026-02-19,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-19T05:00:00Z,1.85,1.85,1.54,1.7,8,7,1.62875
