date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-14,GOOGL260123P00327500,2026-01-23,put,327.5,2026-01-14T05:00:00Z,3.45,4.6,2.6,2.63,581,162,3.671308
2026-01-14,GOOGL260123P00332500,2026-01-23,put,332.5,2026-01-14T05:00:00Z,5.3,7.2,4.1,4.6,1417,255,5.697008
2026-01-14,GOOGL260123P00335000,2026-01-23,put,335.0,2026-01-14T05:00:00Z,6.77,8.3,5.1,5.4,1536,274,6.162526
2026-01-14,GOOGL260123C00360000,2026-01-23,call,360.0,2026-01-14T05:00:00Z,0.51,0.54,0.36,0.51,286,57,0.429545
2026-01-14,GOOGL260123C00367500,2026-01-23,call,367.5,2026-01-14T05:00:00Z,0.21,0.28,0.19,0.26,73,16,0.24863
2026-01-14,GOOGL260123C00380000,2026-01-23,call,380.0,2026-01-14T05:00:00Z,0.1,0.11,0.09,0.09,189,18,0.096825
2026-01-14,GOOGL260123P00255000,2026-01-23,put,255.0,2026-01-14T05:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-01-14,GOOGL260123P00265000,2026-01-23,put,265.0,2026-01-14T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-14,GOOGL260130C00250000,2026-01-30,call,250.0,2026-01-14T05:00:00Z,82.16,82.16,82.16,82.16,1,1,82.16
2026-01-14,GOOGL260130C00325000,2026-01-30,call,325.0,2026-01-14T05:00:00Z,13.05,15.66,12.5,15.14,198,68,13.993384
2026-01-14,GOOGL260130C00355000,2026-01-30,call,355.0,2026-01-14T05:00:00Z,2.05,2.3,1.64,2.23,1407,111,1.918628
2026-01-14,GOOGL260130C00370000,2026-01-30,call,370.0,2026-01-14T05:00:00Z,0.63,0.75,0.55,0.65,96,35,0.615833
2026-01-14,GOOGL260130C00390000,2026-01-30,call,390.0,2026-01-14T05:00:00Z,0.28,0.28,0.17,0.18,11,8,0.201818
2026-01-14,GOOGL260130C00395000,2026-01-30,call,395.0,2026-01-14T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-14,GOOGL260130C00400000,2026-01-30,call,400.0,2026-01-14T05:00:00Z,0.09,0.13,0.09,0.13,23,14,0.113913
2026-01-14,GOOGL260130C00165000,2026-01-30,call,165.0,2026-01-14T05:00:00Z,168.94,168.94,168.94,168.94,1,1,168.94
2026-01-14,GOOGL260130C00300000,2026-01-30,call,300.0,2026-01-14T05:00:00Z,33.78,37.37,33,37.37,48,9,34.567083
2026-01-14,GOOGL260130C00312500,2026-01-30,call,312.5,2026-01-14T05:00:00Z,22.33,24.79,22.1,24.79,73,5,23.992192
2026-01-14,GOOGL260130C00337500,2026-01-30,call,337.5,2026-01-14T05:00:00Z,7.4,8.06,6.01,7.75,175,81,6.749943
2026-01-14,GOOGL260130C00345000,2026-01-30,call,345.0,2026-01-14T05:00:00Z,4.65,4.93,3.57,4.62,682,191,4.194985
2026-01-14,GOOGL260130C00440000,2026-01-30,call,440.0,2026-01-14T05:00:00Z,0.01,0.03,0.01,0.03,11,4,0.011818
2026-01-14,GOOGL260130C00130000,2026-01-30,call,130.0,2026-01-14T05:00:00Z,201.3,201.3,201.3,201.3,1,1,201.3
2026-01-14,GOOGL260130C00270000,2026-01-30,call,270.0,2026-01-14T05:00:00Z,66.3,66.3,66.3,66.3,1,1,66.3
2026-01-14,GOOGL260130C00305000,2026-01-30,call,305.0,2026-01-14T05:00:00Z,29.12,31.45,29.12,30.8,9,3,29.938889
2026-01-14,GOOGL260130C00317500,2026-01-30,call,317.5,2026-01-14T05:00:00Z,18.18,20.9,18.18,20.36,78,11,19.566282
2026-01-14,GOOGL260130C00327500,2026-01-30,call,327.5,2026-01-14T05:00:00Z,12.41,13.45,11.11,13.45,90,32,12.151333
2026-01-14,GOOGL260130C00330000,2026-01-30,call,330.0,2026-01-14T05:00:00Z,10.12,12.32,9.5,12,703,184,10.803016
2026-01-14,GOOGL260130C00332500,2026-01-30,call,332.5,2026-01-14T05:00:00Z,9.3,10.73,7.95,10.2,1002,220,9.22486
2026-01-14,GOOGL260130C00340000,2026-01-30,call,340.0,2026-01-14T05:00:00Z,6.7,6.89,5.08,6.6,1936,384,5.982273
2026-01-14,GOOGL260130C00315000,2026-01-30,call,315.0,2026-01-14T05:00:00Z,21,23.58,19.3,23.58,117,28,22.192564
2026-01-14,GOOGL260130C00295000,2026-01-30,call,295.0,2026-01-14T05:00:00Z,39.06,40.84,38.78,40.84,9,7,40.025556
2026-01-14,GOOGL260130C00322500,2026-01-30,call,322.5,2026-01-14T05:00:00Z,15.75,17.23,14.19,17,63,25,15.974286
2026-01-14,GOOGL260130C00365000,2026-01-30,call,365.0,2026-01-14T05:00:00Z,0.96,1.09,0.78,1.01,197,45,0.918579
2026-01-14,GOOGL260130C00380000,2026-01-30,call,380.0,2026-01-14T05:00:00Z,0.27,0.37,0.27,0.35,39,16,0.313077
2026-01-14,GOOGL260130C00405000,2026-01-30,call,405.0,2026-01-14T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-01-14,GOOGL260130C00290000,2026-01-30,call,290.0,2026-01-14T05:00:00Z,43.33,43.33,43.33,43.33,3,1,43.33
2026-01-14,GOOGL260130C00310000,2026-01-30,call,310.0,2026-01-14T05:00:00Z,25.03,26.97,24,26.97,33,12,24.773939
2026-01-14,GOOGL260130C00320000,2026-01-30,call,320.0,2026-01-14T05:00:00Z,17.93,19.39,16.22,18.75,221,71,17.492127
2026-01-14,GOOGL260130C00420000,2026-01-30,call,420.0,2026-01-14T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-14,GOOGL260130C00135000,2026-01-30,call,135.0,2026-01-14T05:00:00Z,198.37,198.37,198.37,198.37,3,3,198.37
2026-01-14,GOOGL260130C00307500,2026-01-30,call,307.5,2026-01-14T05:00:00Z,28.25,28.25,28.25,28.25,1,1,28.25
2026-01-14,GOOGL260130C00335000,2026-01-30,call,335.0,2026-01-14T05:00:00Z,8.75,9.4,7,8.95,1209,323,8.200323
2026-01-14,GOOGL260130C00350000,2026-01-30,call,350.0,2026-01-14T05:00:00Z,3,3.45,2.44,3.25,2742,428,2.793632
2026-01-14,GOOGL260130C00375000,2026-01-30,call,375.0,2026-01-14T05:00:00Z,0.36,0.53,0.36,0.49,186,17,0.415538
2026-01-14,GOOGL260130C00360000,2026-01-30,call,360.0,2026-01-14T05:00:00Z,1.21,1.57,1.13,1.43,1107,153,1.32075
2026-01-14,GOOGL260130P00210000,2026-01-30,put,210.0,2026-01-14T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-14,GOOGL260130P00265000,2026-01-30,put,265.0,2026-01-14T05:00:00Z,0.12,0.12,0.11,0.11,4,2,0.1175
2026-01-14,GOOGL260130P00290000,2026-01-30,put,290.0,2026-01-14T05:00:00Z,0.47,0.55,0.39,0.39,45,14,0.445111
2026-01-14,GOOGL260130P00300000,2026-01-30,put,300.0,2026-01-14T05:00:00Z,0.93,1.12,0.63,0.66,327,81,0.960703
2026-01-14,GOOGL260130P00312500,2026-01-30,put,312.5,2026-01-14T05:00:00Z,2.01,2.6,1.78,1.78,78,22,2.133718
2026-01-14,GOOGL260130P00335000,2026-01-30,put,335.0,2026-01-14T05:00:00Z,8.79,10.1,7.3,7.57,378,92,9.103069
2026-01-14,GOOGL260130P00240000,2026-01-30,put,240.0,2026-01-14T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-14,GOOGL260130P00275000,2026-01-30,put,275.0,2026-01-14T05:00:00Z,0.21,0.22,0.18,0.18,62,4,0.192742
2026-01-14,GOOGL260130P00285000,2026-01-30,put,285.0,2026-01-14T05:00:00Z,0.38,0.38,0.26,0.26,30,12,0.324667
2026-01-14,GOOGL260130P00350000,2026-01-30,put,350.0,2026-01-14T05:00:00Z,19.3,20.65,16.65,16.65,55,5,19.156364
2026-01-14,GOOGL260130P00355000,2026-01-30,put,355.0,2026-01-14T05:00:00Z,24,24.1,20.95,20.95,23,10,23.921739
2026-01-14,GOOGL260130P00295000,2026-01-30,put,295.0,2026-01-14T05:00:00Z,0.6,0.73,0.48,0.48,94,30,0.592128
2026-01-14,GOOGL260130P00322500,2026-01-30,put,322.5,2026-01-14T05:00:00Z,3.85,5.04,3.2,3.2,320,31,4.172813
2026-01-14,GOOGL260130P00337500,2026-01-30,put,337.5,2026-01-14T05:00:00Z,10.29,12.2,8.77,9.09,48,18,10.129167
2026-01-14,GOOGL260130P00315000,2026-01-30,put,315.0,2026-01-14T05:00:00Z,2.23,3.07,1.87,2,466,90,2.499742
2026-01-14,GOOGL260130P00360000,2026-01-30,put,360.0,2026-01-14T05:00:00Z,27.7,27.7,27.7,27.7,2,1,27.7
2026-01-14,GOOGL260130P00280000,2026-01-30,put,280.0,2026-01-14T05:00:00Z,0.22,0.36,0.17,0.17,224,17,0.266964
2026-01-14,GOOGL260130P00332500,2026-01-30,put,332.5,2026-01-14T05:00:00Z,8.02,9.08,7,7,218,63,8.122064
2026-01-14,GOOGL260130P00260000,2026-01-30,put,260.0,2026-01-14T05:00:00Z,0.09,0.09,0.08,0.08,23,8,0.081304
2026-01-14,GOOGL260130P00307500,2026-01-30,put,307.5,2026-01-14T05:00:00Z,1.62,1.72,1.21,1.21,161,15,1.635901
2026-01-14,GOOGL260130P00327500,2026-01-30,put,327.5,2026-01-14T05:00:00Z,6.05,6.84,4.64,4.64,421,61,5.918385
2026-01-14,GOOGL260130P00330000,2026-01-30,put,330.0,2026-01-14T05:00:00Z,6.1,8.11,5.27,5.56,570,164,6.609211
2026-01-14,GOOGL260130P00305000,2026-01-30,put,305.0,2026-01-14T05:00:00Z,1.13,1.59,0.88,0.88,221,73,1.28
2026-01-14,GOOGL260130P00310000,2026-01-30,put,310.0,2026-01-14T05:00:00Z,1.57,2.21,1.27,1.27,150,67,1.700133
2026-01-14,GOOGL260130P00317500,2026-01-30,put,317.5,2026-01-14T05:00:00Z,2.92,3.31,2.26,2.26,248,35,2.877016
2026-01-14,GOOGL260130P00320000,2026-01-30,put,320.0,2026-01-14T05:00:00Z,3.15,4.28,2.63,2.74,1511,137,3.631277
2026-01-14,GOOGL260130P00325000,2026-01-30,put,325.0,2026-01-14T05:00:00Z,4.75,6.07,3.8,3.92,693,111,4.973189
2026-01-14,GOOGL260130P00340000,2026-01-30,put,340.0,2026-01-14T05:00:00Z,11.75,13.31,9.95,10.12,161,48,11.913789
2026-01-14,GOOGL260130P00345000,2026-01-30,put,345.0,2026-01-14T05:00:00Z,15.7,15.95,13.3,13.3,54,18,13.621296
2026-01-14,GOOGL260206C00200000,2026-02-06,call,200.0,2026-01-14T05:00:00Z,132.95,133.92,132.95,133.92,2,2,133.435
2026-01-14,GOOGL260206C00230000,2026-02-06,call,230.0,2026-01-14T05:00:00Z,104.15,104.15,104.15,104.15,1,1,104.15
2026-01-14,GOOGL260206C00405000,2026-02-06,call,405.0,2026-01-14T05:00:00Z,0.54,0.55,0.49,0.49,14,3,0.506429
2026-01-14,GOOGL260206C00440000,2026-02-06,call,440.0,2026-01-14T05:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-01-14,GOOGL260206P00240000,2026-02-06,put,240.0,2026-01-14T05:00:00Z,0.17,0.17,0.15,0.15,4,2,0.165
2026-01-14,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-14T05:00:00Z,32.25,34.37,32.09,34.26,47,15,33.052766
2026-01-14,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-14T05:00:00Z,14.95,17.3,14.64,17.03,273,104,15.726667
2026-01-14,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-14T05:00:00Z,10.7,12,10.06,11.81,364,117,11.233159
2026-01-14,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-14T05:00:00Z,3.15,3.3,2.64,3.16,85,41,2.895294
2026-01-14,GOOGL260206C00425000,2026-02-06,call,425.0,2026-01-14T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-14,GOOGL260206C00290000,2026-02-06,call,290.0,2026-01-14T05:00:00Z,45.63,45.85,45.63,45.85,3,2,45.776667
2026-01-14,GOOGL260206P00230000,2026-02-06,put,230.0,2026-01-14T05:00:00Z,0.08,0.08,0.08,0.08,8,1,0.08
2026-01-14,GOOGL260206C00295000,2026-02-06,call,295.0,2026-01-14T05:00:00Z,40.97,40.97,40.49,40.49,3,2,40.65
2026-01-14,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-14T05:00:00Z,3.9,4.2,3.35,4.14,40,24,3.909
2026-01-14,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-14T05:00:00Z,1.32,1.59,1.06,1.59,29,15,1.352414
2026-01-14,GOOGL260206C00410000,2026-02-06,call,410.0,2026-01-14T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-01-14,GOOGL260206C00445000,2026-02-06,call,445.0,2026-01-14T05:00:00Z,0.11,0.11,0.11,0.11,4,2,0.11
2026-01-14,GOOGL260206C00260000,2026-02-06,call,260.0,2026-01-14T05:00:00Z,73.78,73.78,73.78,73.78,1,1,73.78
2026-01-14,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-14T05:00:00Z,26.15,27.34,23.77,26.45,19,14,25.581579
2026-01-14,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-14T05:00:00Z,18.89,20.32,17.2,20.32,51,39,18.601961
2026-01-14,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-14T05:00:00Z,13.4,14.55,12.15,13.9,624,149,13.273606
2026-01-14,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-14T05:00:00Z,9.55,9.94,8.2,9.8,78,47,9.085
2026-01-14,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-14T05:00:00Z,4.75,5.25,4.2,5,200,71,4.6567
2026-01-14,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-14T05:00:00Z,2.13,2.59,2.13,2.5,22,11,2.387727
2026-01-14,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-14T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-14,GOOGL260206C00240000,2026-02-06,call,240.0,2026-01-14T05:00:00Z,94.55,94.55,94.55,94.55,27,2,94.55
2026-01-14,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-14T05:00:00Z,28.79,30.9,26.95,30.7,138,25,29.674493
2026-01-14,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-14T05:00:00Z,1.86,1.98,1.67,1.96,14,9,1.825
2026-01-14,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-14T05:00:00Z,0.81,0.81,0.57,0.73,1375,81,0.634371
2026-01-14,GOOGL260206C00270000,2026-02-06,call,270.0,2026-01-14T05:00:00Z,62.51,66.12,62.51,66.12,89,2,62.712809
2026-01-14,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-14T05:00:00Z,50.05,50.05,50.05,50.05,3,2,50.05
2026-01-14,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-14T05:00:00Z,36.25,38.73,35.5,38.73,30,13,37.444667
2026-01-14,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-14T05:00:00Z,22.27,23.6,20.8,22.9,44,24,22.545
2026-01-14,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-14T05:00:00Z,7.2,8.2,6.57,7.9,4122,254,6.963869
2026-01-14,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-14T05:00:00Z,6.1,6.56,5.3,6.45,112,57,5.855893
2026-01-14,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-14T05:00:00Z,1.05,1.27,0.93,1.21,46,15,1.062609
2026-01-14,GOOGL260206C00395000,2026-02-06,call,395.0,2026-01-14T05:00:00Z,0.77,1.01,0.74,0.94,58,58,0.863448
2026-01-14,GOOGL260206P00220000,2026-02-06,put,220.0,2026-01-14T05:00:00Z,0.07,0.07,0.04,0.04,4,2,0.0625
2026-01-14,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-14T05:00:00Z,0.98,1.14,0.84,0.84,65,21,1.011077
2026-01-14,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-14T05:00:00Z,1.55,1.55,1.07,1.1,45,17,1.407111
2026-01-14,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-14T05:00:00Z,3,3.4,2.5,2.5,128,39,3.087266
2026-01-14,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-14T05:00:00Z,5.77,6.62,5.15,5.26,119,43,6.028655
2026-01-14,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-14T05:00:00Z,7.6,8.65,6.52,6.52,73,45,7.362192
2026-01-14,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-14T05:00:00Z,23.4,23.8,21.5,21.5,25,8,23.3244
2026-01-14,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-14T05:00:00Z,2.05,2.5,2.05,2.05,360,32,2.216
2026-01-14,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-14T05:00:00Z,9.19,10.5,8.17,8.17,159,44,9.542579
2026-01-14,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-14T05:00:00Z,20.55,20.6,19.55,19.55,34,4,20.101471
2026-01-14,GOOGL260206P00370000,2026-02-06,put,370.0,2026-01-14T05:00:00Z,40.45,40.5,40.25,40.27,42,5,40.31119
2026-01-14,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-14T05:00:00Z,0.58,0.63,0.58,0.58,20,8,0.608
2026-01-14,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-14T05:00:00Z,0.7,0.82,0.6,0.61,10,8,0.696
2026-01-14,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-14T05:00:00Z,1.74,1.9,1.41,1.48,364,31,1.713901
2026-01-14,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-14T05:00:00Z,3.5,4.3,3.17,3.29,37,24,3.826216
2026-01-14,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-14T05:00:00Z,4.55,5.41,4,4,260,69,4.744231
2026-01-14,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-14T05:00:00Z,11.3,13.15,10.12,10.15,1411,135,11.227222
2026-01-14,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-14T05:00:00Z,13.66,15.5,12.3,12.4,216,29,13.627176
2026-01-14,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-14T05:00:00Z,16.75,18.5,15.45,15.45,79,16,17.098861
2026-01-14,GOOGL260206P00365000,2026-02-06,put,365.0,2026-01-14T05:00:00Z,36.15,36.15,36.15,36.15,10,2,36.15
2026-01-14,GOOGL260206P00250000,2026-02-06,put,250.0,2026-01-14T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-14,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-14T05:00:00Z,0.35,0.35,0.26,0.32,21,13,0.312381
2026-01-14,GOOGL260213C00140000,2026-02-13,call,140.0,2026-01-14T05:00:00Z,195.95,195.95,195.95,195.95,3,3,195.95
2026-01-14,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-14T05:00:00Z,14.85,15.9,13.75,15.6,133,51,14.656316
2026-01-14,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-14T05:00:00Z,26.95,27.4,25.3,27.4,17,9,26.608235
2026-01-14,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-14T05:00:00Z,24.03,24.15,21.9,24.15,35,13,23.087429
2026-01-14,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-14T05:00:00Z,1.27,1.38,1.23,1.38,4,3,1.2775
2026-01-14,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-14T05:00:00Z,10.2,10.6,9.65,10.45,60,19,9.992
2026-01-14,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-14T05:00:00Z,1.54,1.54,1.42,1.42,3,3,1.476667
2026-01-14,GOOGL260213C00210000,2026-02-13,call,210.0,2026-01-14T05:00:00Z,123.15,123.15,123.15,123.15,1,1,123.15
2026-01-14,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-14T05:00:00Z,17.02,18.25,16,18,143,46,16.784126
2026-01-14,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-14T05:00:00Z,5.94,6.3,5.3,6.2,44,20,5.984545
2026-01-14,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-14T05:00:00Z,3.92,4.2,3.5,4.16,23,21,3.75
2026-01-14,GOOGL260213C00410000,2026-02-13,call,410.0,2026-01-14T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-01-14,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-14T05:00:00Z,0.9,1.11,0.9,1.11,51,11,0.989804
2026-01-14,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-14T05:00:00Z,47.54,48.84,47.54,48.84,4,2,47.865
2026-01-14,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-14T05:00:00Z,19.4,21.35,19.2,21.35,43,16,20.446512
2026-01-14,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-14T05:00:00Z,4.46,5.13,4.24,5.13,52,22,4.850962
2026-01-14,GOOGL260213C00405000,2026-02-13,call,405.0,2026-01-14T05:00:00Z,0.76,0.85,0.76,0.85,116,2,0.849224
2026-01-14,GOOGL260213C00450000,2026-02-13,call,450.0,2026-01-14T05:00:00Z,0.13,0.14,0.13,0.14,12,2,0.131667
2026-01-14,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-14T05:00:00Z,37.76,40.5,37.18,40.15,9,7,38.711111
2026-01-14,GOOGL260213C00275000,2026-02-13,call,275.0,2026-01-14T05:00:00Z,61.42,61.69,61.42,61.69,5,3,61.528
2026-01-14,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-14T05:00:00Z,8.12,9.32,7.65,9.32,208,74,8.228365
2026-01-14,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-14T05:00:00Z,3,3.4,2.85,3.14,376,59,2.998537
2026-01-14,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-14T05:00:00Z,2.43,2.74,2.18,2.74,8,8,2.45625
2026-01-14,GOOGL260213C00435000,2026-02-13,call,435.0,2026-01-14T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-14,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-14T05:00:00Z,2.09,2.09,2.05,2.05,2,2,2.07
2026-01-14,GOOGL260213C00250000,2026-02-13,call,250.0,2026-01-14T05:00:00Z,84.76,84.77,84.76,84.77,30,4,84.766
2026-01-14,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-14T05:00:00Z,41.05,44,41.05,44,9,3,41.411111
2026-01-14,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-14T05:00:00Z,32.85,35.3,32.85,35.3,17,3,33.091176
2026-01-14,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-14T05:00:00Z,30.7,31.35,29.02,31.35,31,4,30.319677
2026-01-14,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-14T05:00:00Z,11.82,13.43,11.18,13.36,145,68,12.330552
2026-01-14,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-14T05:00:00Z,7.55,7.75,6.4,7.75,63,23,6.886984
2026-01-14,GOOGL260213C00215000,2026-02-13,call,215.0,2026-01-14T05:00:00Z,117.02,117.02,117.02,117.02,1,1,117.02
2026-01-14,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-14T05:00:00Z,54.39,57.3,53.65,57.3,114,4,54.137982
2026-01-14,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-14T05:00:00Z,0.73,0.73,0.63,0.63,23,4,0.67913
2026-01-14,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-14T05:00:00Z,0.85,0.85,0.73,0.73,12,4,0.773333
2026-01-14,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-14T05:00:00Z,1.7,2,1.7,1.83,21,8,1.85619
2026-01-14,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-14T05:00:00Z,1.04,1.2,0.95,0.95,90,8,1.063444
2026-01-14,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-14T05:00:00Z,1.33,1.55,1.17,1.17,14,12,1.384286
2026-01-14,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-14T05:00:00Z,2.12,2.41,1.89,1.89,38,13,2.154474
2026-01-14,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-14T05:00:00Z,3.82,3.82,2.39,2.49,45,21,2.739333
2026-01-14,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-14T05:00:00Z,4.49,4.49,3,3.1,112,51,3.649554
2026-01-14,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-14T05:00:00Z,4.5,5.38,3.8,3.82,48,31,4.548333
2026-01-14,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-14T05:00:00Z,5.36,6.3,4.82,4.93,119,53,5.725882
2026-01-14,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-14T05:00:00Z,10.11,11.2,9.54,9.54,107,19,10.377757
2026-01-14,GOOGL260213P00215000,2026-02-13,put,215.0,2026-01-14T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-14,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-14T05:00:00Z,7.2,8.08,6.4,6.56,101,39,7.080693
2026-01-14,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-14T05:00:00Z,15.48,15.65,14.4,14.4,232,29,15.579052
2026-01-14,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-14T05:00:00Z,18.45,18.45,16.56,16.56,99,5,17.495455
2026-01-14,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-14T05:00:00Z,24.8,24.8,22.26,22.26,17,3,24.140588
2026-01-14,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-14T05:00:00Z,0.44,0.48,0.44,0.48,2,2,0.46
2026-01-14,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-14T05:00:00Z,0.51,0.6,0.51,0.6,3,2,0.54
2026-01-14,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-14T05:00:00Z,8.34,9.13,7.9,7.9,19,12,8.527368
2026-01-14,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-14T05:00:00Z,13,13.85,11.35,11.43,228,41,12.938246
2026-01-14,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-14T05:00:00Z,21,21,21,21,15,1,21
2026-01-14,GOOGL260220C00195000,2026-02-20,call,195.0,2026-01-14T05:00:00Z,141,141,141,141,1,1,141
2026-01-14,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-14T05:00:00Z,134.37,136.66,134.37,136.66,51,2,136.615098
2026-01-14,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-14T05:00:00Z,70.2,70.2,69.45,69.45,20,10,69.825
2026-01-14,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-14T05:00:00Z,50.6,53.87,50.2,53.87,122,7,52.664508
2026-01-14,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-14T05:00:00Z,14.35,14.45,12.25,14.15,968,345,13.497913
2026-01-14,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-14T05:00:00Z,5,5,4.07,4.77,272,104,4.458346
2026-01-14,GOOGL260220C00150000,2026-02-20,call,150.0,2026-01-14T05:00:00Z,182.05,182.05,182.05,182.05,1,1,182.05
2026-01-14,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-14T05:00:00Z,109.67,112.85,108.25,112.85,408,9,108.991667
