date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-27,GOOGL260304P00300000,2026-03-04,put,300.0,2026-02-27T05:00:00Z,2.4,2.4,1.08,1.08,947,160,1.815354
2026-02-27,GOOGL260304P00307500,2026-03-04,put,307.5,2026-02-27T05:00:00Z,5.05,5.4,2.43,2.43,993,212,3.942135
2026-02-27,GOOGL260306C00155000,2026-03-06,call,155.0,2026-02-27T05:00:00Z,153.68,153.68,153.68,153.68,1,1,153.68
2026-02-27,GOOGL260304C00332500,2026-03-04,call,332.5,2026-02-27T05:00:00Z,0.18,0.18,0.07,0.17,9,7,0.147778
2026-02-27,GOOGL260304C00337500,2026-03-04,call,337.5,2026-02-27T05:00:00Z,0.04,0.04,0.03,0.03,7,4,0.038571
2026-02-27,GOOGL260304C00345000,2026-03-04,call,345.0,2026-02-27T05:00:00Z,0.06,0.06,0.01,0.01,7,7,0.035714
2026-02-27,GOOGL260304P00270000,2026-03-04,put,270.0,2026-02-27T05:00:00Z,0.05,0.05,0.04,0.04,21,4,0.047143
2026-02-27,GOOGL260304P00317500,2026-03-04,put,317.5,2026-02-27T05:00:00Z,10.9,10.9,10.25,10.4,4,4,10.525
2026-02-27,GOOGL260304P00330000,2026-03-04,put,330.0,2026-02-27T05:00:00Z,19.75,19.75,19.75,19.75,3,3,19.75
2026-02-27,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-27T05:00:00Z,20.56,20.57,17.29,20.54,205,16,19.592341
2026-02-27,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-27T05:00:00Z,13.55,15.25,13.29,14,25,14,14.2412
2026-02-27,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-27T05:00:00Z,5.9,10.15,5.9,10,1091,274,7.660522
2026-02-27,GOOGL260306C00312500,2026-03-06,call,312.5,2026-02-27T05:00:00Z,2.97,5.4,2.64,5.3,5855,849,3.417665
2026-02-27,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-27T05:00:00Z,0.02,0.02,0.02,0.02,33,5,0.02
2026-02-27,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-27T05:00:00Z,0.49,0.49,0.23,0.24,1317,240,0.350919
2026-02-27,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-27T05:00:00Z,3.88,6.9,3.52,6.43,4657,1234,4.715048
2026-02-27,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-27T05:00:00Z,2.28,4.2,1.9,3.9,5180,952,2.683461
2026-02-27,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-27T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-02-27,GOOGL260306C00322500,2026-03-06,call,322.5,2026-02-27T05:00:00Z,0.93,1.66,0.67,1.52,3282,249,0.971999
2026-02-27,GOOGL260306C00327500,2026-03-06,call,327.5,2026-02-27T05:00:00Z,0.48,0.91,0.31,0.91,315,117,0.540508
2026-02-27,GOOGL260306P00115000,2026-03-06,put,115.0,2026-02-27T05:00:00Z,0.01,0.01,0.01,0.01,300,2,0.01
2026-02-27,GOOGL260306C00292500,2026-03-06,call,292.5,2026-02-27T05:00:00Z,16.45,20,16.36,20,7,7,17.951429
2026-02-27,GOOGL260306C00307500,2026-03-06,call,307.5,2026-02-27T05:00:00Z,4.45,8.25,4.45,8.25,2256,455,6.129694
2026-02-27,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-27T05:00:00Z,0.62,1.26,0.45,1.1,4311,691,0.610529
2026-02-27,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-27T05:00:00Z,0.03,0.03,0.02,0.03,40,12,0.02525
2026-02-27,GOOGL260306C00302500,2026-03-06,call,302.5,2026-02-27T05:00:00Z,7.5,11,7.5,11,187,62,8.861337
2026-02-27,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-27T05:00:00Z,0.04,0.04,0.01,0.01,134,17,0.015224
2026-02-27,GOOGL260306P00120000,2026-03-06,put,120.0,2026-02-27T05:00:00Z,0.01,0.01,0.01,0.01,1000,1,0.01
2026-02-27,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-27T05:00:00Z,0.18,0.18,0.1,0.1,165,25,0.115636
2026-02-27,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-27T05:00:00Z,0.28,0.28,0.14,0.14,489,41,0.203661
2026-02-27,GOOGL260306C00287500,2026-03-06,call,287.5,2026-02-27T05:00:00Z,20.5,20.5,20.5,20.5,1,1,20.5
2026-02-27,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-27T05:00:00Z,0.35,0.61,0.22,0.59,509,177,0.386719
2026-02-27,GOOGL260306C00337500,2026-03-06,call,337.5,2026-02-27T05:00:00Z,0.17,0.24,0.08,0.2,136,18,0.113309
2026-02-27,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-27T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-02-27,GOOGL260306P00210000,2026-03-06,put,210.0,2026-02-27T05:00:00Z,0.04,0.04,0.03,0.04,10,4,0.035
2026-02-27,GOOGL260306P00272500,2026-03-06,put,272.5,2026-02-27T05:00:00Z,0.16,0.17,0.15,0.17,19,5,0.156842
2026-02-27,GOOGL260306C00297500,2026-03-06,call,297.5,2026-02-27T05:00:00Z,12.75,13.7,11.3,13.7,56,13,12.827857
2026-02-27,GOOGL260306C00342500,2026-03-06,call,342.5,2026-02-27T05:00:00Z,0.14,0.14,0.05,0.06,22,12,0.083182
2026-02-27,GOOGL260306P00235000,2026-03-06,put,235.0,2026-02-27T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-27,GOOGL260306P00262500,2026-03-06,put,262.5,2026-02-27T05:00:00Z,0.13,0.13,0.05,0.07,13,5,0.065385
2026-02-27,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-27T05:00:00Z,10,13.5,9.12,12.65,528,98,11.33553
2026-02-27,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-27T05:00:00Z,0.15,0.2,0.06,0.14,774,73,0.130594
2026-02-27,GOOGL260306C00347500,2026-03-06,call,347.5,2026-02-27T05:00:00Z,0.08,0.1,0.05,0.05,12,6,0.091667
2026-02-27,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-27T05:00:00Z,0.01,0.01,0.01,0.01,78,13,0.01
2026-02-27,GOOGL260306P00257500,2026-03-06,put,257.5,2026-02-27T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-27,GOOGL260306P00277500,2026-03-06,put,277.5,2026-02-27T05:00:00Z,0.53,0.53,0.18,0.18,203,22,0.278867
2026-02-27,GOOGL260306C00270000,2026-03-06,call,270.0,2026-02-27T05:00:00Z,36.5,37.83,36.5,37.83,4,4,37.165
2026-02-27,GOOGL260306C00275000,2026-03-06,call,275.0,2026-02-27T05:00:00Z,34.57,34.57,33.07,33.07,12,7,33.634167
2026-02-27,GOOGL260306C00282500,2026-03-06,call,282.5,2026-02-27T05:00:00Z,25.51,25.51,25.33,25.33,50,4,25.348
2026-02-27,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-27T05:00:00Z,24.18,24.18,22.95,22.95,2,2,23.565
2026-02-27,GOOGL260306C00317500,2026-03-06,call,317.5,2026-02-27T05:00:00Z,1.97,3.2,1.35,3.02,3463,414,1.986714
2026-02-27,GOOGL260306C00332500,2026-03-06,call,332.5,2026-02-27T05:00:00Z,0.37,0.42,0.16,0.37,231,47,0.252381
2026-02-27,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-27T05:00:00Z,0.04,0.04,0.01,0.01,2,2,0.025
2026-02-27,GOOGL260306P00230000,2026-03-06,put,230.0,2026-02-27T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-27,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-27T05:00:00Z,0.06,0.07,0.02,0.03,183,39,0.036831
2026-02-27,GOOGL260306C00352500,2026-03-06,call,352.5,2026-02-27T05:00:00Z,0.02,0.02,0.02,0.02,150,6,0.02
2026-02-27,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-27T05:00:00Z,0.04,0.05,0.02,0.02,13,7,0.04
2026-02-27,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-27T05:00:00Z,0.08,0.08,0.05,0.07,7,7,0.071429
2026-02-27,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-27T05:00:00Z,29.13,29.13,28.89,28.89,12,2,28.91
2026-02-27,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-27T05:00:00Z,0.28,0.33,0.11,0.27,1496,112,0.229372
2026-02-27,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-27T05:00:00Z,0.01,0.01,0.01,0.01,4,2,0.01
2026-02-27,GOOGL260306P00220000,2026-03-06,put,220.0,2026-02-27T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-27,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-27T05:00:00Z,1.12,2.37,0.94,2.2,16088,2264,1.485014
2026-02-27,GOOGL260306P00282500,2026-03-06,put,282.5,2026-02-27T05:00:00Z,0.51,0.56,0.37,0.48,1770,42,0.478136
2026-02-27,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-27T05:00:00Z,0.05,0.05,0.03,0.04,213,12,0.039531
2026-02-27,GOOGL260306P00267500,2026-03-06,put,267.5,2026-02-27T05:00:00Z,0.15,0.15,0.09,0.1,14,5,0.103571
2026-02-27,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-27T05:00:00Z,0.1,0.1,0.04,0.05,200,37,0.0639
2026-02-27,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-27T05:00:00Z,0.19,0.19,0.01,0.01,8,6,0.045
2026-02-27,GOOGL260306P00322500,2026-03-06,put,322.5,2026-02-27T05:00:00Z,12.57,12.57,12.57,12.57,10,1,12.57
2026-02-27,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-27T05:00:00Z,17.56,18.05,14.3,14.3,168,13,17.18375
2026-02-27,GOOGL260309C00335000,2026-03-09,call,335.0,2026-02-27T05:00:00Z,0.38,0.38,0.28,0.28,6,3,0.335
2026-02-27,GOOGL260309C00340000,2026-03-09,call,340.0,2026-02-27T05:00:00Z,0.23,0.23,0.2,0.2,10,4,0.215
2026-02-27,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-27T05:00:00Z,2.69,2.69,1.11,1.13,655,262,1.635099
2026-02-27,GOOGL260309C00302500,2026-03-09,call,302.5,2026-02-27T05:00:00Z,8.75,10.7,8.75,8.75,7,5,10.021429
2026-02-27,GOOGL260309C00307500,2026-03-09,call,307.5,2026-02-27T05:00:00Z,5.9,8.54,5.3,8.54,219,77,6.706256
2026-02-27,GOOGL260309C00322500,2026-03-09,call,322.5,2026-02-27T05:00:00Z,1.25,2,1.07,2,50,31,1.3156
2026-02-27,GOOGL260309C00337500,2026-03-09,call,337.5,2026-02-27T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-27,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-27T05:00:00Z,4.2,4.2,1.75,1.8,1119,357,2.728195
2026-02-27,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-27T05:00:00Z,6.25,6.25,2.7,2.9,2597,469,4.257647
2026-02-27,GOOGL260309C00312500,2026-03-09,call,312.5,2026-02-27T05:00:00Z,3.7,5.66,3.7,5.66,107,44,4.364579
2026-02-27,GOOGL260309C00330000,2026-03-09,call,330.0,2026-02-27T05:00:00Z,0.71,0.75,0.35,0.75,54,13,0.477222
2026-02-27,GOOGL260309C00342500,2026-03-09,call,342.5,2026-02-27T05:00:00Z,0.1,0.1,0.1,0.1,20,2,0.1
2026-02-27,GOOGL260309C00350000,2026-03-09,call,350.0,2026-02-27T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-27,GOOGL260309P00260000,2026-03-09,put,260.0,2026-02-27T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-27,GOOGL260309C00272500,2026-03-09,call,272.5,2026-02-27T05:00:00Z,39.15,39.15,39.15,39.15,1,1,39.15
2026-02-27,GOOGL260309C00300000,2026-03-09,call,300.0,2026-02-27T05:00:00Z,11.6,11.6,10.35,11.25,3,3,11.066667
2026-02-27,GOOGL260309C00305000,2026-03-09,call,305.0,2026-02-27T05:00:00Z,6,9.6,6,9.6,114,47,7.861842
2026-02-27,GOOGL260309C00317500,2026-03-09,call,317.5,2026-02-27T05:00:00Z,2.7,3.25,1.77,3.25,69,21,2.39913
2026-02-27,GOOGL260309C00320000,2026-03-09,call,320.0,2026-02-27T05:00:00Z,1.53,2.99,1.24,2.53,265,67,1.839509
2026-02-27,GOOGL260306P00337500,2026-03-06,put,337.5,2026-02-27T05:00:00Z,28.96,29.05,28.96,29.05,52,7,29.009808
2026-02-27,GOOGL260309C00297500,2026-03-09,call,297.5,2026-02-27T05:00:00Z,14.15,15.35,12.65,15.35,24,13,13.057917
2026-02-27,GOOGL260306P00317500,2026-03-06,put,317.5,2026-02-27T05:00:00Z,10.96,11.95,9.58,9.58,41,13,10.487561
2026-02-27,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-27T05:00:00Z,22.5,23.8,22.44,22.44,13,3,22.695385
2026-02-27,GOOGL260306P00332500,2026-03-06,put,332.5,2026-02-27T05:00:00Z,24.11,24.2,24.11,24.19,52,7,24.159615
2026-02-27,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-27T05:00:00Z,26.54,28.67,26.54,28.67,52,7,26.918462
2026-02-27,GOOGL260309C00325000,2026-03-09,call,325.0,2026-02-27T05:00:00Z,0.91,1.36,0.67,1.36,76,33,1.007763
2026-02-27,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-27T05:00:00Z,0.82,0.82,0.45,0.45,534,94,0.60133
2026-02-27,GOOGL260306P00297500,2026-03-06,put,297.5,2026-02-27T05:00:00Z,2.6,2.76,1.39,1.41,374,153,2.149358
2026-02-27,GOOGL260306P00302500,2026-03-06,put,302.5,2026-02-27T05:00:00Z,4.02,4.32,2.24,2.24,2754,228,3.337313
2026-02-27,GOOGL260306P00327500,2026-03-06,put,327.5,2026-02-27T05:00:00Z,19.99,19.99,19.99,19.99,1,1,19.99
2026-02-27,GOOGL260309C00265000,2026-03-09,call,265.0,2026-02-27T05:00:00Z,43.75,43.75,42.8,43.37,5,3,43.332
2026-02-27,GOOGL260306P00287500,2026-03-06,put,287.5,2026-02-27T05:00:00Z,1.3,1.3,0.63,0.64,299,92,0.775987
2026-02-27,GOOGL260306P00292500,2026-03-06,put,292.5,2026-02-27T05:00:00Z,1.75,1.75,1.04,1.12,663,132,1.243152
2026-02-27,GOOGL260306P00307500,2026-03-06,put,307.5,2026-02-27T05:00:00Z,6.85,6.85,3.75,3.9,1334,325,5.091642
2026-02-27,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-27T05:00:00Z,14.49,14.49,10,10,67,40,12.907463
2026-02-27,GOOGL260309C00315000,2026-03-09,call,315.0,2026-02-27T05:00:00Z,2.29,4.55,2.29,4.45,258,77,3.254729
2026-02-27,GOOGL260309C00327500,2026-03-09,call,327.5,2026-02-27T05:00:00Z,1.05,1.05,0.57,0.57,18,7,0.886111
2026-02-27,GOOGL260309C00345000,2026-03-09,call,345.0,2026-02-27T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-27,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-27T05:00:00Z,7.65,7.65,4.6,4.6,490,193,6.303388
2026-02-27,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-27T05:00:00Z,12.48,12.48,8.11,8.11,110,46,9.719818
2026-02-27,GOOGL260309C00310000,2026-03-09,call,310.0,2026-02-27T05:00:00Z,3.85,7.23,3.85,7.23,309,119,5.039935
2026-02-27,GOOGL260309C00332500,2026-03-09,call,332.5,2026-02-27T05:00:00Z,0.33,0.55,0.28,0.55,5,4,0.392
2026-02-27,GOOGL260309C00347500,2026-03-09,call,347.5,2026-02-27T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-27,GOOGL260309P00250000,2026-03-09,put,250.0,2026-02-27T05:00:00Z,0.04,0.04,0.04,0.04,26,3,0.04
2026-02-27,GOOGL260309C00295000,2026-03-09,call,295.0,2026-02-27T05:00:00Z,15.95,15.95,14.55,14.55,10,6,14.9
2026-02-27,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-27T05:00:00Z,1.51,1.51,0.66,0.66,656,187,0.967058
2026-02-27,GOOGL260306P00312500,2026-03-06,put,312.5,2026-02-27T05:00:00Z,8.95,8.95,5.88,5.88,399,59,7.561454
2026-02-27,GOOGL260309P00312500,2026-03-09,put,312.5,2026-02-27T05:00:00Z,7.65,7.65,7.65,7.65,73,24,7.65
2026-02-27,GOOGL260309P00315000,2026-03-09,put,315.0,2026-02-27T05:00:00Z,9.23,10.75,9.13,9.69,12,8,9.8575
2026-02-27,GOOGL260309P00320000,2026-03-09,put,320.0,2026-02-27T05:00:00Z,13.9,13.9,13.9,13.9,1,1,13.9
2026-02-27,GOOGL260309P00322500,2026-03-09,put,322.5,2026-02-27T05:00:00Z,15.4,15.4,15.4,15.4,1,1,15.4
2026-02-27,GOOGL260309P00327500,2026-03-09,put,327.5,2026-02-27T05:00:00Z,20.24,20.24,20.24,20.24,1,1,20.24
2026-02-27,GOOGL260309P00285000,2026-03-09,put,285.0,2026-02-27T05:00:00Z,0.87,0.93,0.7,0.89,32,7,0.769375
2026-02-27,GOOGL260309P00297500,2026-03-09,put,297.5,2026-02-27T05:00:00Z,3.02,3.02,2.08,2.41,62,16,2.349839
2026-02-27,GOOGL260309P00332500,2026-03-09,put,332.5,2026-02-27T05:00:00Z,21.45,21.45,21.45,21.45,1,1,21.45
2026-02-27,GOOGL260309P00290000,2026-03-09,put,290.0,2026-02-27T05:00:00Z,1.68,1.8,0.97,0.97,30,18,1.361
2026-02-27,GOOGL260309P00295000,2026-03-09,put,295.0,2026-02-27T05:00:00Z,1.97,2.37,1.88,2.21,36,12,2.064167
2026-02-27,GOOGL260309P00300000,2026-03-09,put,300.0,2026-02-27T05:00:00Z,3.85,3.85,2.5,2.5,122,42,3.127131
2026-02-27,GOOGL260309P00307500,2026-03-09,put,307.5,2026-02-27T05:00:00Z,5.76,6.8,5.06,5.15,221,55,5.972172
2026-02-27,GOOGL260309P00310000,2026-03-09,put,310.0,2026-02-27T05:00:00Z,8.15,8.15,6.2,7.32,417,121,6.693741
2026-02-27,GOOGL260309P00335000,2026-03-09,put,335.0,2026-02-27T05:00:00Z,26.6,26.6,26.6,26.6,10,1,26.6
2026-02-27,GOOGL260309P00280000,2026-03-09,put,280.0,2026-02-27T05:00:00Z,0.58,0.58,0.49,0.55,13,3,0.563846
2026-02-27,GOOGL260309P00282500,2026-03-09,put,282.5,2026-02-27T05:00:00Z,0.75,0.75,0.64,0.64,21,2,0.645238
2026-02-27,GOOGL260309P00302500,2026-03-09,put,302.5,2026-02-27T05:00:00Z,3.9,4.45,3.4,3.75,281,51,3.978256
2026-02-27,GOOGL260309P00317500,2026-03-09,put,317.5,2026-02-27T05:00:00Z,11.95,13.1,11.25,12,4,4,12.075
2026-02-27,GOOGL260309P00287500,2026-03-09,put,287.5,2026-02-27T05:00:00Z,0.9,1.14,0.77,0.77,12,3,0.909167
2026-02-27,GOOGL260309P00292500,2026-03-09,put,292.5,2026-02-27T05:00:00Z,1.57,1.86,1.42,1.73,24,12,1.5425
2026-02-27,GOOGL260309P00305000,2026-03-09,put,305.0,2026-02-27T05:00:00Z,4.81,5.7,4.2,4.7,833,218,4.931873
2026-02-27,GOOGL260313C00230000,2026-03-13,call,230.0,2026-02-27T05:00:00Z,78.57,78.57,78.57,78.57,1,1,78.57
2026-02-27,GOOGL260313C00265000,2026-03-13,call,265.0,2026-02-27T05:00:00Z,43.05,44,43.05,43.62,5,3,43.582
2026-02-27,GOOGL260313C00312500,2026-03-13,call,312.5,2026-02-27T05:00:00Z,6.1,7.5,4.75,7.46,505,139,5.630812
2026-02-27,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-27T05:00:00Z,2.71,4.2,2.39,4.08,928,209,3.017317
2026-02-27,GOOGL260313C00337500,2026-03-13,call,337.5,2026-02-27T05:00:00Z,0.49,0.7,0.49,0.7,17,4,0.546471
2026-02-27,GOOGL260313C00347500,2026-03-13,call,347.5,2026-02-27T05:00:00Z,0.19,0.22,0.19,0.22,3,2,0.2
2026-02-27,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-27T05:00:00Z,0.08,0.08,0.05,0.05,151,5,0.063709
2026-02-27,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-27T05:00:00Z,11.3,15.25,11.2,15.2,203,41,12.647291
2026-02-27,GOOGL260313C00302500,2026-03-13,call,302.5,2026-02-27T05:00:00Z,10.2,13.8,9.79,13.8,78,34,11.174872
2026-02-27,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-27T05:00:00Z,0.82,1.1,0.53,0.76,125,40,0.70968
2026-02-27,GOOGL260313C00297500,2026-03-13,call,297.5,2026-02-27T05:00:00Z,14.95,16.25,14.21,16.25,10,8,15.112
2026-02-27,GOOGL260313C00307500,2026-03-13,call,307.5,2026-02-27T05:00:00Z,7.85,10.5,6.9,10.5,827,227,8.203023
2026-02-27,GOOGL260313C00317500,2026-03-13,call,317.5,2026-02-27T05:00:00Z,3.44,5.15,3.15,5.15,209,85,3.914211
2026-02-27,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-27T05:00:00Z,0.23,0.28,0.14,0.2,155,35,0.193419
2026-02-27,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-27T05:00:00Z,0.05,0.05,0.04,0.05,14,9,0.049286
2026-02-27,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-27T05:00:00Z,24.35,24.9,24.35,24.9,11,2,24.85
2026-02-27,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-27T05:00:00Z,19.85,19.85,19.85,19.85,1,1,19.85
2026-02-27,GOOGL260313C00322500,2026-03-13,call,322.5,2026-02-27T05:00:00Z,2.4,3.4,1.89,3.3,220,48,2.732864
2026-02-27,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-27T05:00:00Z,1.27,1.67,0.87,1.57,921,195,1.054908
2026-02-27,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-27T05:00:00Z,14.9,17.4,14.88,17.4,10,10,16.288
2026-02-27,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-27T05:00:00Z,5.3,8.9,5.3,8.9,838,281,6.730919
2026-02-27,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-27T05:00:00Z,1.94,2.7,1.47,2.7,812,158,2.025345
2026-02-27,GOOGL260313C00332500,2026-03-13,call,332.5,2026-02-27T05:00:00Z,1.05,1.24,0.7,0.83,235,68,0.88766
2026-02-27,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-27T05:00:00Z,0.65,0.66,0.32,0.53,233,43,0.470429
2026-02-27,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-27T05:00:00Z,0.14,0.14,0.1,0.11,50,21,0.1076
2026-02-27,GOOGL260313C00225000,2026-03-13,call,225.0,2026-02-27T05:00:00Z,84.45,84.45,81.42,81.42,4,4,83.05
2026-02-27,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-27T05:00:00Z,8.48,11.5,8.1,11.5,386,135,8.963834
2026-02-27,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-27T05:00:00Z,3.85,6.21,3.75,6.1,1256,309,4.689061
2026-02-27,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-27T05:00:00Z,0.37,0.42,0.19,0.36,51,18,0.288039
2026-02-27,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-27T05:00:00Z,0.11,0.13,0.07,0.07,416,9,0.101418
2026-02-27,GOOGL260313C00270000,2026-03-13,call,270.0,2026-02-27T05:00:00Z,39.12,39.18,37.9,37.9,56,4,39.085179
2026-02-27,GOOGL260313C00280000,2026-03-13,call,280.0,2026-02-27T05:00:00Z,29.5,29.82,27.25,28.81,14,5,28.055714
2026-02-27,GOOGL260313C00292500,2026-03-13,call,292.5,2026-02-27T05:00:00Z,17.6,19.08,16.59,18.55,33,14,18.248182
2026-02-27,GOOGL260313C00327500,2026-03-13,call,327.5,2026-02-27T05:00:00Z,2.04,2.05,1.17,1.77,120,44,1.385167
2026-02-27,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-27T05:00:00Z,0.03,0.03,0.03,0.03,8,4,0.03
2026-02-27,GOOGL260313C00342500,2026-03-13,call,342.5,2026-02-27T05:00:00Z,0.49,0.49,0.25,0.3,19,7,0.319474
2026-02-27,GOOGL260313P00225000,2026-03-13,put,225.0,2026-02-27T05:00:00Z,0.12,0.12,0.04,0.04,4,3,0.0775
2026-02-27,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-27T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-27,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-27T05:00:00Z,0.24,0.26,0.22,0.26,70,14,0.238143
2026-02-27,GOOGL260313P00287500,2026-03-13,put,287.5,2026-02-27T05:00:00Z,2.32,2.32,1.4,1.4,78,29,1.994487
2026-02-27,GOOGL260313P00322500,2026-03-13,put,322.5,2026-02-27T05:00:00Z,18.3,18.3,14.1,14.1,11,10,16.372727
2026-02-27,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-27T05:00:00Z,23.8,23.8,23.8,23.8,10,1,23.8
2026-02-27,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-27T05:00:00Z,31.69,31.94,31.69,31.94,26,2,31.815
2026-02-27,GOOGL260313P00277500,2026-03-13,put,277.5,2026-02-27T05:00:00Z,0.92,1.01,0.92,1.01,9,3,0.96
2026-02-27,GOOGL260313P00235000,2026-03-13,put,235.0,2026-02-27T05:00:00Z,0.06,0.06,0.04,0.04,42,12,0.040952
2026-02-27,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-27T05:00:00Z,0.24,0.24,0.19,0.19,87,2,0.194023
2026-02-27,GOOGL260313P00292500,2026-03-13,put,292.5,2026-02-27T05:00:00Z,3.3,3.3,2.11,2.11,78,22,2.785641
2026-02-27,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-27T05:00:00Z,6.25,6.25,3.43,3.43,287,102,4.471289
2026-02-27,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-27T05:00:00Z,9.7,9.7,6.9,6.9,206,70,8.43932
2026-02-27,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-27T05:00:00Z,15.1,16,12,12,27,12,14.792963
2026-02-27,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-27T05:00:00Z,17.9,18.85,17.6,18.85,3,3,18.116667
2026-02-27,GOOGL260313P00327500,2026-03-13,put,327.5,2026-02-27T05:00:00Z,20.5,20.7,20.5,20.7,4,2,20.6
2026-02-27,GOOGL260313P00190000,2026-03-13,put,190.0,2026-02-27T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-27,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-27T05:00:00Z,0.73,0.73,0.42,0.42,46,26,0.531087
2026-02-27,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-27T05:00:00Z,3.3,3.3,2,2.08,135,67,2.312148
2026-02-27,GOOGL260313P00302500,2026-03-13,put,302.5,2026-02-27T05:00:00Z,6.2,6.35,4.8,5.5,337,71,5.344955
2026-02-27,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-27T05:00:00Z,0.08,0.15,0.02,0.02,350,252,0.076971
