date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-26,GOOGL260206C00317500,2026-02-06,call,317.5,2026-01-26T05:00:00Z,17.5,22.55,17.45,21.75,90,53,21.353667
2026-01-26,GOOGL260206C00342500,2026-02-06,call,342.5,2026-01-26T05:00:00Z,6,8.53,5.78,7.23,393,96,7.844402
2026-01-26,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-26T05:00:00Z,4.7,7.55,4.65,6.3,315,127,6.954952
2026-01-26,GOOGL260206C00347500,2026-02-06,call,347.5,2026-01-26T05:00:00Z,4.25,6.6,4.25,5.57,103,40,5.547184
2026-01-26,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-26T05:00:00Z,0.09,0.09,0.06,0.06,14,12,0.072857
2026-01-26,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-26T05:00:00Z,0.17,0.17,0.1,0.11,26,10,0.114615
2026-01-26,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-26T05:00:00Z,6.3,9.6,6.3,8.2,1166,373,8.58663
2026-01-26,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-26T05:00:00Z,0.44,0.67,0.41,0.59,23,21,0.570435
2026-01-26,GOOGL260206C00430000,2026-02-06,call,430.0,2026-01-26T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-26,GOOGL260206P00220000,2026-02-06,put,220.0,2026-01-26T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-26,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-26T05:00:00Z,49.89,49.89,49.89,49.89,1,1,49.89
2026-01-26,GOOGL260206P00225000,2026-02-06,put,225.0,2026-01-26T05:00:00Z,0.03,0.03,0.02,0.02,27,9,0.022593
2026-01-26,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-26T05:00:00Z,0.14,0.14,0.13,0.14,8,5,0.13875
2026-01-26,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-26T05:00:00Z,2.05,3.35,2.02,2.68,477,120,2.918113
2026-01-26,GOOGL260206C00392500,2026-02-06,call,392.5,2026-01-26T05:00:00Z,0.27,0.37,0.27,0.32,5,4,0.32
2026-01-26,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-26T05:00:00Z,0.19,0.25,0.19,0.21,166,17,0.229337
2026-01-26,GOOGL260206C00357500,2026-02-06,call,357.5,2026-01-26T05:00:00Z,2.7,3.75,2.49,3.3,99,28,3.531111
2026-01-26,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-26T05:00:00Z,3.65,5.85,3.65,4.83,1234,309,5.114441
2026-01-26,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-26T05:00:00Z,0.8,0.83,0.53,0.56,60,36,0.635333
2026-01-26,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-26T05:00:00Z,1.04,1.81,1.04,1.41,113,48,1.579115
2026-01-26,GOOGL260206C00372500,2026-02-06,call,372.5,2026-01-26T05:00:00Z,0.92,1.53,0.92,1.4,27,17,1.27037
2026-01-26,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-26T05:00:00Z,0.2,0.2,0.17,0.17,9,3,0.178889
2026-01-26,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-26T05:00:00Z,0.39,0.44,0.29,0.29,124,18,0.348952
2026-01-26,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-26T05:00:00Z,0.56,0.59,0.4,0.41,184,36,0.434239
2026-01-26,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-26T05:00:00Z,13,17.8,13,16.05,490,160,15.809673
2026-01-26,GOOGL260206P00282500,2026-02-06,put,282.5,2026-01-26T05:00:00Z,0.53,0.53,0.46,0.46,4,3,0.4875
2026-01-26,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-26T05:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-01-26,GOOGL260206C00312500,2026-02-06,call,312.5,2026-01-26T05:00:00Z,21.95,26.43,21.4,26.18,34,25,24.186176
2026-01-26,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-26T05:00:00Z,1.16,1.17,0.73,0.78,92,45,0.904565
2026-01-26,GOOGL260206P00352500,2026-02-06,put,352.5,2026-01-26T05:00:00Z,24.45,24.45,21.85,21.85,5,5,22.52
2026-01-26,GOOGL260206P00375000,2026-02-06,put,375.0,2026-01-26T05:00:00Z,40.63,40.63,40.63,40.63,3,2,40.63
2026-01-26,GOOGL260209C00320000,2026-02-09,call,320.0,2026-01-26T05:00:00Z,20.95,20.95,20.95,20.95,5,1,20.95
2026-01-26,GOOGL260209C00330000,2026-02-09,call,330.0,2026-01-26T05:00:00Z,10.95,15.1,10.95,14,22,16,13.184545
2026-01-26,GOOGL260209C00370000,2026-02-09,call,370.0,2026-01-26T05:00:00Z,1.55,1.6,1.55,1.6,2,2,1.575
2026-01-26,GOOGL260206P00302500,2026-02-06,put,302.5,2026-01-26T05:00:00Z,2.59,2.62,1.7,1.85,24,20,1.9725
2026-01-26,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-26T05:00:00Z,3.25,3.25,1.99,2.2,185,76,2.315351
2026-01-26,GOOGL260209C00315000,2026-02-09,call,315.0,2026-01-26T05:00:00Z,23.1,24.01,22.52,24.01,44,7,23.065
2026-01-26,GOOGL260209C00360000,2026-02-09,call,360.0,2026-01-26T05:00:00Z,2.66,3.56,2.6,3.19,30,14,3.03
2026-01-26,GOOGL260209C00375000,2026-02-09,call,375.0,2026-01-26T05:00:00Z,0.9,1.44,0.9,1.44,13,3,1.164615
2026-01-26,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-26T05:00:00Z,5.58,5.58,3.71,4.05,270,94,4.027111
2026-01-26,GOOGL260206P00317500,2026-02-06,put,317.5,2026-01-26T05:00:00Z,5.95,6.3,4.4,4.77,43,22,4.917907
2026-01-26,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-26T05:00:00Z,6.8,7.18,4.95,5.49,328,91,5.414787
2026-01-26,GOOGL260206P00327500,2026-02-06,put,327.5,2026-01-26T05:00:00Z,10.05,10.7,7.5,8.25,90,34,8.211
2026-01-26,GOOGL260206P00337500,2026-02-06,put,337.5,2026-01-26T05:00:00Z,16.1,16.1,12.1,13.03,131,57,12.738855
2026-01-26,GOOGL260206P00370000,2026-02-06,put,370.0,2026-01-26T05:00:00Z,35.95,37.05,35.95,37.05,21,2,36.264286
2026-01-26,GOOGL260206P00390000,2026-02-06,put,390.0,2026-01-26T05:00:00Z,55.04,55.11,55.04,55.11,66,66,55.080303
2026-01-26,GOOGL260209C00325000,2026-02-09,call,325.0,2026-01-26T05:00:00Z,16.02,18.04,16.02,18.04,22,2,17.856364
2026-01-26,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-26T05:00:00Z,1.6,1.65,1.01,1.07,1457,278,1.086143
2026-01-26,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-26T05:00:00Z,4.35,4.35,2.73,3.05,606,144,3.032244
2026-01-26,GOOGL260206P00312500,2026-02-06,put,312.5,2026-01-26T05:00:00Z,5,5,3.2,3.35,48,21,3.748125
2026-01-26,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-26T05:00:00Z,8.9,9.27,6.6,7.2,147,61,7.31449
2026-01-26,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-26T05:00:00Z,11.57,11.65,8.45,9.3,863,110,9.651437
2026-01-26,GOOGL260206P00332500,2026-02-06,put,332.5,2026-01-26T05:00:00Z,11.65,11.85,9.55,10.42,366,113,10.542869
2026-01-26,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-26T05:00:00Z,24.58,24.58,19.75,21.2,14,11,21.773571
2026-01-26,GOOGL260209C00310000,2026-02-09,call,310.0,2026-01-26T05:00:00Z,28,28,28,28,3,1,28
2026-01-26,GOOGL260206P00297500,2026-02-06,put,297.5,2026-01-26T05:00:00Z,1.64,1.64,1.23,1.25,336,29,1.444315
2026-01-26,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-26T05:00:00Z,2.1,2.22,1.41,1.57,578,142,1.632301
2026-01-26,GOOGL260206P00355000,2026-02-06,put,355.0,2026-01-26T05:00:00Z,25.4,25.4,23.77,24.7,6,6,24.823333
2026-01-26,GOOGL260206P00360000,2026-02-06,put,360.0,2026-01-26T05:00:00Z,28.45,28.45,27.45,27.45,3,3,27.916667
2026-01-26,GOOGL260206P00365000,2026-02-06,put,365.0,2026-01-26T05:00:00Z,32.45,32.45,32.45,32.45,20,1,32.45
2026-01-26,GOOGL260206P00400000,2026-02-06,put,400.0,2026-01-26T05:00:00Z,64.99,65.01,64.94,64.96,66,66,64.972273
2026-01-26,GOOGL260209C00340000,2026-02-09,call,340.0,2026-01-26T05:00:00Z,6.93,9.31,6.93,8.8,18,12,8.448889
2026-01-26,GOOGL260209C00345000,2026-02-09,call,345.0,2026-01-26T05:00:00Z,6.15,7.84,6.1,6.86,13,11,6.876154
2026-01-26,GOOGL260206P00322500,2026-02-06,put,322.5,2026-01-26T05:00:00Z,8.5,8.5,5.73,6.25,49,24,6.324286
2026-01-26,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-26T05:00:00Z,13.75,14.45,10.7,11.8,576,163,11.349583
2026-01-26,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-26T05:00:00Z,16.7,17.9,13.4,14.5,36,20,14.31
2026-01-26,GOOGL260206P00342500,2026-02-06,put,342.5,2026-01-26T05:00:00Z,18.9,18.9,15,16.1,25,13,15.48
2026-01-26,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-26T05:00:00Z,20.2,21.01,16.7,17.15,43,17,17.351395
2026-01-26,GOOGL260206P00357500,2026-02-06,put,357.5,2026-01-26T05:00:00Z,27.45,27.45,26.05,26.6,5,5,26.72
2026-01-26,GOOGL260209C00350000,2026-02-09,call,350.0,2026-01-26T05:00:00Z,4.25,6.3,4,5.95,53,18,5.081321
2026-01-26,GOOGL260209C00355000,2026-02-09,call,355.0,2026-01-26T05:00:00Z,3.07,4.71,3.07,4.2,43,23,4.193721
2026-01-26,GOOGL260206P00347500,2026-02-06,put,347.5,2026-01-26T05:00:00Z,21,21,18,18.65,8,8,18.8
2026-01-26,GOOGL260206P00385000,2026-02-06,put,385.0,2026-01-26T05:00:00Z,50.15,50.63,50.09,50.55,172,172,50.462093
2026-01-26,GOOGL260206P00405000,2026-02-06,put,405.0,2026-01-26T05:00:00Z,69.96,70,69.83,69.85,16,16,69.91125
2026-01-26,GOOGL260209C00365000,2026-02-09,call,365.0,2026-01-26T05:00:00Z,1.71,2.66,1.71,2.28,6,4,2.356667
2026-01-26,GOOGL260206P00287500,2026-02-06,put,287.5,2026-01-26T05:00:00Z,0.96,0.96,0.64,0.64,12,8,0.691667
2026-01-26,GOOGL260206P00292500,2026-02-06,put,292.5,2026-01-26T05:00:00Z,1.02,1.02,0.89,0.9,31,8,0.922581
2026-01-26,GOOGL260206P00307500,2026-02-06,put,307.5,2026-01-26T05:00:00Z,3.58,3.58,2.35,2.6,54,21,2.50463
2026-01-26,GOOGL260206P00395000,2026-02-06,put,395.0,2026-01-26T05:00:00Z,59.98,60.43,59.82,60.3,188,188,60.226489
2026-01-26,GOOGL260209C00265000,2026-02-09,call,265.0,2026-01-26T05:00:00Z,70.14,70.14,70.14,70.14,2,1,70.14
2026-01-26,GOOGL260209C00335000,2026-02-09,call,335.0,2026-01-26T05:00:00Z,9.85,12.2,9.85,11.01,59,20,11.226102
2026-01-26,GOOGL260209P00290000,2026-02-09,put,290.0,2026-01-26T05:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-01-26,GOOGL260209P00300000,2026-02-09,put,300.0,2026-01-26T05:00:00Z,1.87,1.87,1.73,1.75,14,4,1.841429
2026-01-26,GOOGL260209P00325000,2026-02-09,put,325.0,2026-01-26T05:00:00Z,8.75,8.75,7.2,7.2,2,2,7.975
2026-01-26,GOOGL260209P00375000,2026-02-09,put,375.0,2026-01-26T05:00:00Z,42,42,42,42,2,1,42
2026-01-26,GOOGL260209C00390000,2026-02-09,call,390.0,2026-01-26T05:00:00Z,0.58,0.6,0.51,0.51,5,5,0.544
2026-01-26,GOOGL260209C00405000,2026-02-09,call,405.0,2026-01-26T05:00:00Z,0.17,0.31,0.17,0.17,58,15,0.185172
2026-01-26,GOOGL260209P00260000,2026-02-09,put,260.0,2026-01-26T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-26,GOOGL260209P00310000,2026-02-09,put,310.0,2026-01-26T05:00:00Z,4.37,4.37,3.01,3.19,35,13,3.252571
2026-01-26,GOOGL260209P00335000,2026-02-09,put,335.0,2026-01-26T05:00:00Z,12.03,12.03,11.39,12,25,9,11.8216
2026-01-26,GOOGL260209P00340000,2026-02-09,put,340.0,2026-01-26T05:00:00Z,15.37,15.37,14.4,14.4,2,2,14.885
2026-01-26,GOOGL260209P00275000,2026-02-09,put,275.0,2026-01-26T05:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-01-26,GOOGL260209P00295000,2026-02-09,put,295.0,2026-01-26T05:00:00Z,1.63,1.7,1.16,1.16,29,11,1.482069
2026-01-26,GOOGL260209P00305000,2026-02-09,put,305.0,2026-01-26T05:00:00Z,2.75,2.75,2.2,2.42,34,11,2.397647
2026-01-26,GOOGL260209P00315000,2026-02-09,put,315.0,2026-01-26T05:00:00Z,4.76,4.76,4.12,4.18,13,9,4.246154
2026-01-26,GOOGL260209P00285000,2026-02-09,put,285.0,2026-01-26T05:00:00Z,0.68,0.68,0.68,0.68,2,1,0.68
2026-01-26,GOOGL260209P00320000,2026-02-09,put,320.0,2026-01-26T05:00:00Z,6.59,6.59,5.35,5.64,8,5,6.06125
2026-01-26,GOOGL260209P00330000,2026-02-09,put,330.0,2026-01-26T05:00:00Z,8.93,8.93,8.86,8.86,21,2,8.926667
2026-01-26,GOOGL260213C00210000,2026-02-13,call,210.0,2026-01-26T05:00:00Z,125.19,125.19,125.15,125.15,4,4,125.165
2026-01-26,GOOGL260213C00332500,2026-02-13,call,332.5,2026-01-26T05:00:00Z,11.2,14.5,10.99,13.85,83,40,12.756265
2026-01-26,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-26T05:00:00Z,5.15,7.14,4.9,6.1,335,74,6.302328
2026-01-26,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-26T05:00:00Z,2.26,3.3,2.26,2.87,28,15,3.045357
2026-01-26,GOOGL260213P00170000,2026-02-13,put,170.0,2026-01-26T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-26,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-26T05:00:00Z,6.62,8.91,6.62,8.35,62,28,8.363065
2026-01-26,GOOGL260213C00260000,2026-02-13,call,260.0,2026-01-26T05:00:00Z,76.05,76.05,76.05,76.05,1,1,76.05
2026-01-26,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-26T05:00:00Z,33.5,38.21,33.5,38.21,14,7,33.902857
2026-01-26,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-26T05:00:00Z,17.2,22.51,17.2,20.63,192,41,21.243958
2026-01-26,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-26T05:00:00Z,11.9,16.15,11.8,14.8,240,89,14.322208
2026-01-26,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-26T05:00:00Z,10.65,13.5,9.6,11.9,384,102,11.910938
2026-01-26,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-26T05:00:00Z,1.2,2.01,1.2,1.92,27,14,1.77963
2026-01-26,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-26T05:00:00Z,0.95,1.54,0.95,1.26,91,24,1.376044
2026-01-26,GOOGL260213C00270000,2026-02-13,call,270.0,2026-01-26T05:00:00Z,62.25,65.4,62.25,65.4,2,2,63.825
2026-01-26,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-26T05:00:00Z,26.15,28.6,25.79,27.9,15,9,27.073333
2026-01-26,GOOGL260213C00312500,2026-02-13,call,312.5,2026-01-26T05:00:00Z,26,27.48,25.7,26.4,24,9,27.06875
2026-01-26,GOOGL260213C00342500,2026-02-13,call,342.5,2026-01-26T05:00:00Z,7.85,9.87,7.8,9.18,26,14,9.112692
2026-01-26,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-26T05:00:00Z,0.43,0.51,0.43,0.47,63,13,0.454921
2026-01-26,GOOGL260213C00425000,2026-02-13,call,425.0,2026-01-26T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-26,GOOGL260213P00220000,2026-02-13,put,220.0,2026-01-26T05:00:00Z,0.05,0.05,0.05,0.05,3,3,0.05
2026-01-26,GOOGL260213C00327500,2026-02-13,call,327.5,2026-01-26T05:00:00Z,13.95,17.15,13.5,17.15,21,18,15.064286
2026-01-26,GOOGL260213C00337500,2026-02-13,call,337.5,2026-01-26T05:00:00Z,9.05,12.2,8.85,11.6,76,38,11.249737
2026-01-26,GOOGL260213C00347500,2026-02-13,call,347.5,2026-01-26T05:00:00Z,7.95,7.95,7.4,7.4,8,4,7.54375
2026-01-26,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-26T05:00:00Z,3.7,5.6,3.7,4.81,324,32,4.473981
2026-01-26,GOOGL260213C00435000,2026-02-13,call,435.0,2026-01-26T05:00:00Z,0.08,0.08,0.07,0.07,4,3,0.0775
2026-01-26,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-26T05:00:00Z,46.9,46.9,45.7,45.7,13,2,46.623077
2026-01-26,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-26T05:00:00Z,42.3,42.3,42.3,42.3,5,1,42.3
2026-01-26,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-26T05:00:00Z,15.75,18.82,14.77,18.4,137,35,17.693431
2026-01-26,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-26T05:00:00Z,1.7,2.6,1.7,2.18,65,20,2.246308
2026-01-26,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-26T05:00:00Z,0.19,0.19,0.19,0.19,7,1,0.19
2026-01-26,GOOGL260213C00420000,2026-02-13,call,420.0,2026-01-26T05:00:00Z,0.16,0.16,0.16,0.16,6,2,0.16
2026-01-26,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-26T05:00:00Z,0.18,0.18,0.18,0.18,12,2,0.18
2026-01-26,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-26T05:00:00Z,0.22,0.23,0.19,0.23,7,4,0.217143
2026-01-26,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-26T05:00:00Z,8.55,10.95,7.65,9.8,183,72,9.788689
2026-01-26,GOOGL260213C00352500,2026-02-13,call,352.5,2026-01-26T05:00:00Z,5.89,6.34,5.89,5.95,4,4,6.07
2026-01-26,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-26T05:00:00Z,29.98,32.5,29.98,32.5,13,5,31.729231
2026-01-26,GOOGL260213C00307500,2026-02-13,call,307.5,2026-01-26T05:00:00Z,26.2,31.53,26.2,31.53,22,8,30.247727
2026-01-26,GOOGL260213C00317500,2026-02-13,call,317.5,2026-01-26T05:00:00Z,21.2,23.55,21,23.3,11,7,22.213636
2026-01-26,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-26T05:00:00Z,0.81,1.13,0.81,1.07,13,5,1.013077
2026-01-26,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-26T05:00:00Z,0.64,0.65,0.64,0.65,15,4,0.646667
2026-01-26,GOOGL260213C00410000,2026-02-13,call,410.0,2026-01-26T05:00:00Z,0.21,0.3,0.21,0.27,7,3,0.282857
2026-01-26,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-26T05:00:00Z,50.6,55.78,50.6,55.78,16,2,50.92375
2026-01-26,GOOGL260213C00322500,2026-02-13,call,322.5,2026-01-26T05:00:00Z,16.4,20.5,16.1,19.8,15,10,18.411333
2026-01-26,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-26T05:00:00Z,3.05,4.4,2.89,3.77,96,35,3.673229
2026-01-26,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-26T05:00:00Z,0.54,0.87,0.54,0.79,52,9,0.707692
2026-01-26,GOOGL260213P00235000,2026-02-13,put,235.0,2026-01-26T05:00:00Z,0.11,0.11,0.1,0.1,6,6,0.101667
2026-01-26,GOOGL260213P00240000,2026-02-13,put,240.0,2026-01-26T05:00:00Z,0.12,0.12,0.12,0.12,3,3,0.12
2026-01-26,GOOGL260213P00245000,2026-02-13,put,245.0,2026-01-26T05:00:00Z,0.13,0.13,0.13,0.13,4,1,0.13
2026-01-26,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-26T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-01-26,GOOGL260213C00255000,2026-02-13,call,255.0,2026-01-26T05:00:00Z,78.64,80.76,78.64,80.76,3,3,79.346667
2026-01-26,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-26T05:00:00Z,22.05,25.5,21.35,24.95,27,18,23.642593
2026-01-26,GOOGL260213C00450000,2026-02-13,call,450.0,2026-01-26T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-26,GOOGL260213C00285000,2026-02-13,call,285.0,2026-01-26T05:00:00Z,45.9,50.4,45.9,50.4,11,2,46.309091
2026-01-26,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-26T05:00:00Z,1.68,1.68,1.2,1.25,81,24,1.293951
2026-01-26,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-26T05:00:00Z,2.86,2.9,2.09,2.26,305,71,2.312754
2026-01-26,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-26T05:00:00Z,7.95,8.1,6.1,6.74,144,46,6.838333
2026-01-26,GOOGL260213P00327500,2026-02-13,put,327.5,2026-01-26T05:00:00Z,11.4,11.4,8.68,8.68,34,20,10.165294
2026-01-26,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-26T05:00:00Z,24.9,26.1,24.9,25.4,5,5,25.416
2026-01-26,GOOGL260213P00360000,2026-02-13,put,360.0,2026-01-26T05:00:00Z,30.75,30.75,30.75,30.75,2,1,30.75
2026-01-26,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-26T05:00:00Z,4.1,4.1,2.76,2.91,104,33,2.976923
2026-01-26,GOOGL260213P00307500,2026-02-13,put,307.5,2026-01-26T05:00:00Z,4.25,4.37,3.32,3.32,16,6,3.808125
2026-01-26,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-26T05:00:00Z,0.88,0.88,0.68,0.68,40,9,0.73375
2026-01-26,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-26T05:00:00Z,1.22,1.22,0.9,0.96,33,15,1.035152
2026-01-26,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-26T05:00:00Z,5.33,5.33,3.64,4.02,258,62,4.135581
2026-01-26,GOOGL260213P00312500,2026-02-13,put,312.5,2026-01-26T05:00:00Z,5.55,5.55,4.2,4.2,18,10,5.227222
2026-01-26,GOOGL260213P00322500,2026-02-13,put,322.5,2026-01-26T05:00:00Z,9.14,9.14,6.88,7.4,9,5,7.227778
2026-01-26,GOOGL260213P00332500,2026-02-13,put,332.5,2026-01-26T05:00:00Z,13.8,13.8,10.86,11.35,50,30,11.796
2026-01-26,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-26T05:00:00Z,18.29,18.48,14.85,15.05,12,12,16.7875
2026-01-26,GOOGL260213P00355000,2026-02-13,put,355.0,2026-01-26T05:00:00Z,30.05,30.05,25.3,25.45,13,9,26.961538
2026-01-26,GOOGL260213P00347500,2026-02-13,put,347.5,2026-01-26T05:00:00Z,20.9,21,19.6,20.1,11,8,19.913636
2026-01-26,GOOGL260213P00352500,2026-02-13,put,352.5,2026-01-26T05:00:00Z,23,23.45,23,23.45,7,4,23.385714
2026-01-26,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-26T05:00:00Z,0.67,0.67,0.53,0.56,21,5,0.582857
2026-01-26,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-26T05:00:00Z,10.27,10.55,7.79,8.57,112,76,8.710357
2026-01-26,GOOGL260213P00342500,2026-02-13,put,342.5,2026-01-26T05:00:00Z,20.05,20.05,20.05,20.05,2,2,20.05
2026-01-26,GOOGL260213P00337500,2026-02-13,put,337.5,2026-01-26T05:00:00Z,14.25,14.25,14.25,14.25,4,3,14.25
2026-01-26,GOOGL260213P00317500,2026-02-13,put,317.5,2026-01-26T05:00:00Z,7.38,7.38,5.68,5.68,6,5,6.305
2026-01-26,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-26T05:00:00Z,11.87,11.87,9.83,10.67,110,31,10.681273
2026-01-26,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-26T05:00:00Z,21.82,21.82,18.11,18.11,25,6,18.728
2026-01-26,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-26T05:00:00Z,0.47,0.47,0.41,0.45,92,20,0.450652
2026-01-26,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-26T05:00:00Z,2.35,2.35,1.59,1.6,224,24,1.771741
2026-01-26,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-26T05:00:00Z,6.52,6.52,4.75,5.19,81,36,5.12642
2026-01-26,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-26T05:00:00Z,15.15,15.6,12.12,13,57,26,13.796316
2026-01-26,GOOGL260220C00085000,2026-02-20,call,85.0,2026-01-26T05:00:00Z,250.1,250.1,250.1,250.1,10,1,250.1
2026-01-26,GOOGL260220C00170000,2026-02-20,call,170.0,2026-01-26T05:00:00Z,159.64,165.6,159.64,165.6,3,3,161.626667
2026-01-26,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-26T05:00:00Z,153.23,153.56,153.23,153.56,4,2,153.4775
2026-01-26,GOOGL260220C00185000,2026-02-20,call,185.0,2026-01-26T05:00:00Z,149.71,149.71,149.71,149.71,1,1,149.71
2026-01-26,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-26T05:00:00Z,58.33,61.88,58.33,60.6,37,3,60.573243
2026-01-26,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-26T05:00:00Z,54.26,57.5,54.26,55.88,51,9,55.96549
2026-01-26,GOOGL260220C00322500,2026-02-20,call,322.5,2026-01-26T05:00:00Z,18.1,21.63,17.05,20.25,61,25,18.098197
2026-01-26,GOOGL260220C00332500,2026-02-20,call,332.5,2026-01-26T05:00:00Z,12.9,15.79,11.75,14.3,343,118,14.178513
2026-01-26,GOOGL260220C00342500,2026-02-20,call,342.5,2026-01-26T05:00:00Z,8.1,11,8.1,10.1,53,38,10.361698
2026-01-26,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-26T05:00:00Z,70.19,76.33,70.19,76.33,2,2,73.26
2026-01-26,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-26T05:00:00Z,5.5,8.2,5.5,7.1,1969,344,6.952671
2026-01-26,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-26T05:00:00Z,2.24,3.35,2.24,2.84,632,90,2.725665
2026-01-26,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-26T05:00:00Z,1.37,2.05,1.35,1.78,199,61,1.892111
2026-01-26,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-26T05:00:00Z,0.15,0.15,0.15,0.15,21,1,0.15
2026-01-26,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-26T05:00:00Z,105.42,105.42,105.42,105.42,3,1,105.42
