date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-06,GOOGL260218C00332500,2026-02-18,call,332.5,2026-02-06T05:00:00Z,6.75,6.75,3,3.73,165,44,3.96
2026-02-06,GOOGL260218C00340000,2026-02-18,call,340.0,2026-02-06T05:00:00Z,4,4,1.56,1.79,282,77,2.032128
2026-02-06,GOOGL260218C00365000,2026-02-18,call,365.0,2026-02-06T05:00:00Z,0.32,0.32,0.16,0.2,106,19,0.213302
2026-02-06,GOOGL260218P00285000,2026-02-18,put,285.0,2026-02-06T05:00:00Z,0.43,0.63,0.42,0.48,365,20,0.504877
2026-02-06,GOOGL260218P00325000,2026-02-18,put,325.0,2026-02-06T05:00:00Z,7,10.2,6.2,8.25,290,87,8.163483
2026-02-06,GOOGL260218P00342500,2026-02-18,put,342.5,2026-02-06T05:00:00Z,20.92,20.92,20.92,20.92,1,1,20.92
2026-02-06,GOOGL260218C00370000,2026-02-18,call,370.0,2026-02-06T05:00:00Z,0.12,0.12,0.12,0.12,13,1,0.12
2026-02-06,GOOGL260218P00287500,2026-02-18,put,287.5,2026-02-06T05:00:00Z,0.73,0.75,0.6,0.6,4,3,0.7075
2026-02-06,GOOGL260218P00340000,2026-02-18,put,340.0,2026-02-06T05:00:00Z,17.85,18.6,17.85,18.38,7,4,18.032857
2026-02-06,GOOGL260218C00300000,2026-02-18,call,300.0,2026-02-06T05:00:00Z,24.78,26.43,24.72,26.34,4,4,25.5675
2026-02-06,GOOGL260218C00327500,2026-02-18,call,327.5,2026-02-06T05:00:00Z,9.12,9.12,4.65,5.85,364,100,6.010604
2026-02-06,GOOGL260218C00342500,2026-02-18,call,342.5,2026-02-06T05:00:00Z,1.75,1.8,1.17,1.39,38,18,1.397895
2026-02-06,GOOGL260218P00320000,2026-02-18,put,320.0,2026-02-06T05:00:00Z,4.5,7.4,4.5,5.3,384,169,6.066979
2026-02-06,GOOGL260218C00337500,2026-02-18,call,337.5,2026-02-06T05:00:00Z,3.9,4.1,2.02,2.25,1083,127,2.744589
2026-02-06,GOOGL260218C00345000,2026-02-18,call,345.0,2026-02-06T05:00:00Z,2.14,2.14,1,1.1,100,35,1.1687
2026-02-06,GOOGL260218C00390000,2026-02-18,call,390.0,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-06,GOOGL260218C00325000,2026-02-18,call,325.0,2026-02-06T05:00:00Z,10.05,10.05,5.7,6.34,474,151,6.520907
2026-02-06,GOOGL260218C00315000,2026-02-18,call,315.0,2026-02-06T05:00:00Z,17.25,17.25,11.35,13.4,59,35,13.954237
2026-02-06,GOOGL260218C00347500,2026-02-18,call,347.5,2026-02-06T05:00:00Z,2.06,2.06,0.8,1.1,21,15,1.227143
2026-02-06,GOOGL260218P00327500,2026-02-18,put,327.5,2026-02-06T05:00:00Z,8.3,11.35,7.1,9.7,324,107,9.064136
2026-02-06,GOOGL260218P00290000,2026-02-18,put,290.0,2026-02-06T05:00:00Z,0.59,0.83,0.58,0.63,19,10,0.703158
2026-02-06,GOOGL260220C00240000,2026-02-20,call,240.0,2026-02-06T05:00:00Z,81.05,84.33,81.05,84.33,4,2,81.87
2026-02-06,GOOGL260220C00317500,2026-02-20,call,317.5,2026-02-06T05:00:00Z,13.8,14.9,10.5,12.4,346,141,11.593064
2026-02-06,GOOGL260220C00325000,2026-02-20,call,325.0,2026-02-06T05:00:00Z,12.5,12.5,6.45,7.39,4373,1084,7.389453
2026-02-06,GOOGL260220C00195000,2026-02-20,call,195.0,2026-02-06T05:00:00Z,131.17,131.17,131.17,131.17,1,1,131.17
2026-02-06,GOOGL260220C00350000,2026-02-20,call,350.0,2026-02-06T05:00:00Z,2.21,2.21,0.84,1,3747,722,1.198156
2026-02-06,GOOGL260220C00355000,2026-02-20,call,355.0,2026-02-06T05:00:00Z,1.72,1.72,0.55,0.65,829,188,0.742618
2026-02-06,GOOGL260220C00360000,2026-02-20,call,360.0,2026-02-06T05:00:00Z,0.72,0.77,0.36,0.43,1015,214,0.466187
2026-02-06,GOOGL260220C00370000,2026-02-20,call,370.0,2026-02-06T05:00:00Z,0.33,0.38,0.17,0.19,1349,120,0.197821
2026-02-06,GOOGL260220C00085000,2026-02-20,call,85.0,2026-02-06T05:00:00Z,237.4,237.41,237.4,237.41,5,2,237.402
2026-02-06,GOOGL260220C00305000,2026-02-20,call,305.0,2026-02-06T05:00:00Z,23.2,23.2,19.3,21.25,135,53,20.687556
2026-02-06,GOOGL260220C00312500,2026-02-20,call,312.5,2026-02-06T05:00:00Z,19.9,19.9,13.6,15,180,65,15.566556
2026-02-06,GOOGL260220C00365000,2026-02-20,call,365.0,2026-02-06T05:00:00Z,0.84,0.84,0.25,0.3,687,148,0.363974
2026-02-06,GOOGL260220C00315000,2026-02-20,call,315.0,2026-02-06T05:00:00Z,15.3,16.5,12.2,13.45,198,79,13.183333
2026-02-06,GOOGL260220C00330000,2026-02-20,call,330.0,2026-02-06T05:00:00Z,8.3,8.33,4.5,5.1,6911,1293,5.496222
2026-02-06,GOOGL260220C00380000,2026-02-20,call,380.0,2026-02-06T05:00:00Z,0.18,0.19,0.09,0.11,3288,103,0.110283
2026-02-06,GOOGL260220C00205000,2026-02-20,call,205.0,2026-02-06T05:00:00Z,118.28,120.4,117.58,119.39,7,4,119.261429
2026-02-06,GOOGL260220C00235000,2026-02-20,call,235.0,2026-02-06T05:00:00Z,93.06,93.06,87.14,88.1,4,3,89.1
2026-02-06,GOOGL260220C00260000,2026-02-20,call,260.0,2026-02-06T05:00:00Z,63.8,65.7,62.01,65.12,16,7,64.710625
2026-02-06,GOOGL260220C00310000,2026-02-20,call,310.0,2026-02-06T05:00:00Z,20.43,20.85,15.5,16.9,928,122,18.188869
2026-02-06,GOOGL260220C00320000,2026-02-20,call,320.0,2026-02-06T05:00:00Z,14.34,14.34,9,10.06,2098,484,10.127402
2026-02-06,GOOGL260220C00337500,2026-02-20,call,337.5,2026-02-06T05:00:00Z,4.8,4.95,2.47,2.88,467,128,3.121456
2026-02-06,GOOGL260220C00342500,2026-02-20,call,342.5,2026-02-06T05:00:00Z,3.85,3.85,1.64,2,252,81,2.22623
2026-02-06,GOOGL260220C00210000,2026-02-20,call,210.0,2026-02-06T05:00:00Z,115.39,115.39,115.39,115.39,1,1,115.39
2026-02-06,GOOGL260220C00290000,2026-02-20,call,290.0,2026-02-06T05:00:00Z,36.42,36.42,33.09,34.13,29,14,34.63931
2026-02-06,GOOGL260220C00165000,2026-02-20,call,165.0,2026-02-06T05:00:00Z,158.02,158.02,158.02,158.02,1,1,158.02
2026-02-06,GOOGL260220C00230000,2026-02-20,call,230.0,2026-02-06T05:00:00Z,91.79,95.43,91.79,93.1,5,5,93.088
2026-02-06,GOOGL260220C00275000,2026-02-20,call,275.0,2026-02-06T05:00:00Z,46.3,50.93,46.3,50.32,7,5,48.85
2026-02-06,GOOGL260220C00405000,2026-02-20,call,405.0,2026-02-06T05:00:00Z,0.06,0.06,0.02,0.04,49,14,0.039592
2026-02-06,GOOGL260220C00095000,2026-02-20,call,95.0,2026-02-06T05:00:00Z,227.92,227.92,227.32,227.34,7,5,227.598571
2026-02-06,GOOGL260220C00255000,2026-02-20,call,255.0,2026-02-06T05:00:00Z,69.79,69.79,68.23,68.23,2,2,69.01
2026-02-06,GOOGL260220C00295000,2026-02-20,call,295.0,2026-02-06T05:00:00Z,32.1,32.39,28.3,29.25,24,9,30.480417
2026-02-06,GOOGL260220C00300000,2026-02-20,call,300.0,2026-02-06T05:00:00Z,28.77,28.95,23.2,25,176,72,25.706818
2026-02-06,GOOGL260220C00395000,2026-02-20,call,395.0,2026-02-06T05:00:00Z,0.09,0.09,0.03,0.06,56,22,0.049107
2026-02-06,GOOGL260220C00400000,2026-02-20,call,400.0,2026-02-06T05:00:00Z,0.09,0.09,0.02,0.03,172,46,0.043837
2026-02-06,GOOGL260220C00225000,2026-02-20,call,225.0,2026-02-06T05:00:00Z,97.02,98.78,97.02,98.78,14,5,98.019286
2026-02-06,GOOGL260220C00280000,2026-02-20,call,280.0,2026-02-06T05:00:00Z,50.05,50.05,42.19,43.45,191,29,45.815654
2026-02-06,GOOGL260220C00307500,2026-02-20,call,307.5,2026-02-06T05:00:00Z,20.35,22.75,17.35,20.15,131,51,18.440229
2026-02-06,GOOGL260220C00375000,2026-02-20,call,375.0,2026-02-06T05:00:00Z,0.39,0.39,0.12,0.14,467,75,0.154647
2026-02-06,GOOGL260220C00185000,2026-02-20,call,185.0,2026-02-06T05:00:00Z,145.15,145.15,137.1,137.1,8,2,144.14375
2026-02-06,GOOGL260220C00250000,2026-02-20,call,250.0,2026-02-06T05:00:00Z,73.71,75.05,72.2,72.95,6,6,73.118333
2026-02-06,GOOGL260220C00332500,2026-02-20,call,332.5,2026-02-06T05:00:00Z,7.35,7.5,3.73,4.25,703,149,5.175519
2026-02-06,GOOGL260220C00215000,2026-02-20,call,215.0,2026-02-06T05:00:00Z,107.59,107.9,106.87,107.9,5,3,107.632
2026-02-06,GOOGL260220C00220000,2026-02-20,call,220.0,2026-02-06T05:00:00Z,105.15,105.15,101.28,104.99,22,11,104.283182
2026-02-06,GOOGL260220C00347500,2026-02-20,call,347.5,2026-02-06T05:00:00Z,2.25,2.34,1.05,1.21,679,87,1.388513
2026-02-06,GOOGL260220C00100000,2026-02-20,call,100.0,2026-02-06T05:00:00Z,222.49,222.49,222.37,222.37,4,4,222.45
2026-02-06,GOOGL260220C00190000,2026-02-20,call,190.0,2026-02-06T05:00:00Z,132.56,132.56,132.56,132.56,1,1,132.56
2026-02-06,GOOGL260220C00322500,2026-02-20,call,322.5,2026-02-06T05:00:00Z,12.65,12.65,7.75,8.51,1119,332,8.909759
2026-02-06,GOOGL260220C00385000,2026-02-20,call,385.0,2026-02-06T05:00:00Z,0.18,0.18,0.07,0.08,77,18,0.096753
2026-02-06,GOOGL260220C00415000,2026-02-20,call,415.0,2026-02-06T05:00:00Z,0.02,0.03,0.01,0.02,572,65,0.018601
2026-02-06,GOOGL260220C00340000,2026-02-20,call,340.0,2026-02-06T05:00:00Z,4.52,4.75,2,2.33,2106,543,2.687189
2026-02-06,GOOGL260220C00352500,2026-02-20,call,352.5,2026-02-06T05:00:00Z,1.54,1.54,0.72,0.76,200,42,0.9311
2026-02-06,GOOGL260218P00377500,2026-02-18,put,377.5,2026-02-06T05:00:00Z,55.95,55.95,55.95,55.95,1,1,55.95
2026-02-06,GOOGL260220C00090000,2026-02-20,call,90.0,2026-02-06T05:00:00Z,233.21,233.21,233.21,233.21,4,2,233.21
2026-02-06,GOOGL260220C00245000,2026-02-20,call,245.0,2026-02-06T05:00:00Z,83.41,83.41,77.5,80.1,14,6,79.317857
2026-02-06,GOOGL260220C00265000,2026-02-20,call,265.0,2026-02-06T05:00:00Z,57.9,57.9,57.9,57.9,1,1,57.9
2026-02-06,GOOGL260220C00285000,2026-02-20,call,285.0,2026-02-06T05:00:00Z,39.5,40.92,38,38.81,51,8,38.585294
2026-02-06,GOOGL260220C00335000,2026-02-20,call,335.0,2026-02-06T05:00:00Z,4.86,6.91,3.05,3.45,1474,392,3.846024
2026-02-06,GOOGL260220C00345000,2026-02-20,call,345.0,2026-02-06T05:00:00Z,4.05,4.05,1.3,1.53,1952,322,1.753535
2026-02-06,GOOGL260220C00327500,2026-02-20,call,327.5,2026-02-06T05:00:00Z,9.9,9.9,5.5,6.25,973,271,6.764697
2026-02-06,GOOGL260220C00270000,2026-02-20,call,270.0,2026-02-06T05:00:00Z,52.72,55.5,52.72,55.5,8,5,54.635
2026-02-06,GOOGL260220C00390000,2026-02-20,call,390.0,2026-02-06T05:00:00Z,0.19,0.19,0.05,0.06,598,42,0.061355
2026-02-06,GOOGL260220C00410000,2026-02-20,call,410.0,2026-02-06T05:00:00Z,0.09,0.09,0.01,0.03,374,40,0.020027
2026-02-06,GOOGL260220P00240000,2026-02-20,put,240.0,2026-02-06T05:00:00Z,0.1,0.15,0.09,0.15,672,42,0.111711
2026-02-06,GOOGL260220P00327500,2026-02-20,put,327.5,2026-02-06T05:00:00Z,9,12.6,8,10.3,327,131,10.199786
2026-02-06,GOOGL260220P00370000,2026-02-20,put,370.0,2026-02-06T05:00:00Z,44.59,47.24,42.33,47.24,40,4,44.52875
2026-02-06,GOOGL260220P00205000,2026-02-20,put,205.0,2026-02-06T05:00:00Z,0.02,0.05,0.02,0.05,163,17,0.041963
2026-02-06,GOOGL260220P00280000,2026-02-20,put,280.0,2026-02-06T05:00:00Z,0.58,0.68,0.44,0.54,457,92,0.536302
2026-02-06,GOOGL260220P00310000,2026-02-20,put,310.0,2026-02-06T05:00:00Z,3.06,4.75,2.53,3.3,1141,345,3.510131
2026-02-06,GOOGL260220P00337500,2026-02-20,put,337.5,2026-02-06T05:00:00Z,15,18.3,15,16.64,52,36,16.248077
2026-02-06,GOOGL260220C00425000,2026-02-20,call,425.0,2026-02-06T05:00:00Z,0.01,0.16,0.01,0.16,34,17,0.061765
2026-02-06,GOOGL260220C00450000,2026-02-20,call,450.0,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,21,2,0.02
2026-02-06,GOOGL260220C00455000,2026-02-20,call,455.0,2026-02-06T05:00:00Z,0.12,0.12,0.04,0.11,933,264,0.052808
2026-02-06,GOOGL260220P00170000,2026-02-20,put,170.0,2026-02-06T05:00:00Z,0.01,0.06,0.01,0.06,14,4,0.017143
2026-02-06,GOOGL260220P00270000,2026-02-20,put,270.0,2026-02-06T05:00:00Z,0.35,0.41,0.28,0.39,208,60,0.356635
2026-02-06,GOOGL260220P00295000,2026-02-20,put,295.0,2026-02-06T05:00:00Z,1.28,1.74,1.02,1.22,981,215,1.275688
2026-02-06,GOOGL260220P00190000,2026-02-20,put,190.0,2026-02-06T05:00:00Z,0.04,0.05,0.03,0.04,98,20,0.040918
2026-02-06,GOOGL260220P00322500,2026-02-20,put,322.5,2026-02-06T05:00:00Z,6.45,9.65,5.8,6.75,806,228,7.922308
2026-02-06,GOOGL260220P00360000,2026-02-20,put,360.0,2026-02-06T05:00:00Z,36.3,37.7,36.3,37.7,2,2,37
2026-02-06,GOOGL260220P00150000,2026-02-20,put,150.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,8,1,0.01
2026-02-06,GOOGL260220P00225000,2026-02-20,put,225.0,2026-02-06T05:00:00Z,0.06,0.09,0.06,0.08,1450,81,0.0742
2026-02-06,GOOGL260220P00307500,2026-02-20,put,307.5,2026-02-06T05:00:00Z,2.66,4,2.16,2.56,381,93,2.800026
2026-02-06,GOOGL260220P00350000,2026-02-20,put,350.0,2026-02-06T05:00:00Z,24.1,28.94,24.1,26.7,105,22,27.471048
2026-02-06,GOOGL260220P00175000,2026-02-20,put,175.0,2026-02-06T05:00:00Z,0.1,0.12,0.02,0.02,133,19,0.025263
2026-02-06,GOOGL260220P00180000,2026-02-20,put,180.0,2026-02-06T05:00:00Z,0.02,0.05,0.01,0.03,105,16,0.026286
2026-02-06,GOOGL260220P00230000,2026-02-20,put,230.0,2026-02-06T05:00:00Z,0.09,0.1,0.06,0.1,385,42,0.090649
2026-02-06,GOOGL260220P00290000,2026-02-20,put,290.0,2026-02-06T05:00:00Z,0.84,1.35,0.75,0.92,691,158,0.933488
2026-02-06,GOOGL260220P00300000,2026-02-20,put,300.0,2026-02-06T05:00:00Z,2.42,2.51,1.32,1.71,1264,357,1.767959
2026-02-06,GOOGL260220P00340000,2026-02-20,put,340.0,2026-02-06T05:00:00Z,15.7,21.15,15.7,18.62,85,41,18.877294
2026-02-06,GOOGL260220P00365000,2026-02-20,put,365.0,2026-02-06T05:00:00Z,42.73,42.73,42.67,42.67,3,3,42.71
2026-02-06,GOOGL260220P00385000,2026-02-20,put,385.0,2026-02-06T05:00:00Z,62.24,62.24,62.24,62.24,170,1,62.24
2026-02-06,GOOGL260220C00440000,2026-02-20,call,440.0,2026-02-06T05:00:00Z,0.05,0.1,0.05,0.1,174,45,0.053736
2026-02-06,GOOGL260220P00245000,2026-02-20,put,245.0,2026-02-06T05:00:00Z,0.15,0.16,0.12,0.15,759,59,0.135679
2026-02-06,GOOGL260220P00265000,2026-02-20,put,265.0,2026-02-06T05:00:00Z,0.31,0.32,0.24,0.32,839,67,0.270656
2026-02-06,GOOGL260220P00285000,2026-02-20,put,285.0,2026-02-06T05:00:00Z,0.69,0.88,0.52,0.7,239,52,0.69113
2026-02-06,GOOGL260220P00332500,2026-02-20,put,332.5,2026-02-06T05:00:00Z,11.7,15.25,11.7,12.55,169,52,13.293136
2026-02-06,GOOGL260220P00390000,2026-02-20,put,390.0,2026-02-06T05:00:00Z,69.35,69.35,69.35,69.35,90,1,69.35
2026-02-06,GOOGL260220P00220000,2026-02-20,put,220.0,2026-02-06T05:00:00Z,0.06,0.07,0.06,0.07,38,3,0.069474
2026-02-06,GOOGL260220P00315000,2026-02-20,put,315.0,2026-02-06T05:00:00Z,4.5,6.33,3.53,4.5,842,250,4.916116
2026-02-06,GOOGL260220P00347500,2026-02-20,put,347.5,2026-02-06T05:00:00Z,26.85,26.85,26.85,26.85,10,1,26.85
2026-02-06,GOOGL260220P00185000,2026-02-20,put,185.0,2026-02-06T05:00:00Z,0.15,0.25,0.02,0.04,71,37,0.071127
2026-02-06,GOOGL260220P00260000,2026-02-20,put,260.0,2026-02-06T05:00:00Z,0.24,0.3,0.2,0.26,812,82,0.236059
2026-02-06,GOOGL260220P00305000,2026-02-20,put,305.0,2026-02-06T05:00:00Z,2.19,3.49,1.81,2.32,1139,262,2.501185
2026-02-06,GOOGL260220P00325000,2026-02-20,put,325.0,2026-02-06T05:00:00Z,7.55,11.04,6.75,7.85,676,213,8.662086
2026-02-06,GOOGL260220P00330000,2026-02-20,put,330.0,2026-02-06T05:00:00Z,10.53,14.2,9.05,11.4,422,109,11.980142
2026-02-06,GOOGL260220C00445000,2026-02-20,call,445.0,2026-02-06T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-06,GOOGL260220P00195000,2026-02-20,put,195.0,2026-02-06T05:00:00Z,0.02,0.13,0.02,0.04,93,19,0.043656
2026-02-06,GOOGL260220P00250000,2026-02-20,put,250.0,2026-02-06T05:00:00Z,0.16,0.19,0.14,0.19,335,61,0.172478
2026-02-06,GOOGL260220P00380000,2026-02-20,put,380.0,2026-02-06T05:00:00Z,52.8,59.1,52.8,59.1,472,3,59.070763
2026-02-06,GOOGL260220C00420000,2026-02-20,call,420.0,2026-02-06T05:00:00Z,0.05,0.05,0.01,0.02,35,7,0.023429
2026-02-06,GOOGL260220P00235000,2026-02-20,put,235.0,2026-02-06T05:00:00Z,0.09,0.11,0.08,0.11,86,12,0.09407
2026-02-06,GOOGL260220P00320000,2026-02-20,put,320.0,2026-02-06T05:00:00Z,6,8.52,4.9,6.25,1855,393,6.745574
2026-02-06,GOOGL260220C00430000,2026-02-20,call,430.0,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,30,4,0.02
2026-02-06,GOOGL260220P00275000,2026-02-20,put,275.0,2026-02-06T05:00:00Z,0.36,0.53,0.34,0.44,310,72,0.439387
2026-02-06,GOOGL260220P00335000,2026-02-20,put,335.0,2026-02-06T05:00:00Z,12.55,17.72,12.35,14.75,172,52,15.351105
2026-02-06,GOOGL260220P00255000,2026-02-20,put,255.0,2026-02-06T05:00:00Z,0.21,0.23,0.16,0.22,400,37,0.218975
2026-02-06,GOOGL260220P00215000,2026-02-20,put,215.0,2026-02-06T05:00:00Z,0.04,0.06,0.04,0.06,174,11,0.054138
2026-02-06,GOOGL260220P00345000,2026-02-20,put,345.0,2026-02-06T05:00:00Z,20.8,24.74,19.5,22,14,10,21.922857
2026-02-06,GOOGL260220P00355000,2026-02-20,put,355.0,2026-02-06T05:00:00Z,28.05,28.05,28.05,28.05,25,1,28.05
2026-02-06,GOOGL260220P00200000,2026-02-20,put,200.0,2026-02-06T05:00:00Z,0.04,0.04,0.04,0.04,407,37,0.04
2026-02-06,GOOGL260220P00210000,2026-02-20,put,210.0,2026-02-06T05:00:00Z,0.05,0.06,0.05,0.06,657,61,0.058828
2026-02-06,GOOGL260220P00312500,2026-02-20,put,312.5,2026-02-06T05:00:00Z,3.6,5.25,2.98,3.45,389,91,3.972776
2026-02-06,GOOGL260220P00317500,2026-02-20,put,317.5,2026-02-06T05:00:00Z,5.1,6.9,4.18,4.85,486,124,5.801687
2026-02-06,GOOGL260220P00342500,2026-02-20,put,342.5,2026-02-06T05:00:00Z,18.45,20.95,17.55,19.48,24,15,19.028333
2026-02-06,GOOGL260220P00400000,2026-02-20,put,400.0,2026-02-06T05:00:00Z,73.8,73.8,73.8,73.8,1,1,73.8
2026-02-06,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-06T05:00:00Z,24.1,24.1,21.25,23.65,25,15,23.372
2026-02-06,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-06T05:00:00Z,21.2,22.5,17.52,18.63,53,13,18.898679
2026-02-06,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-06T05:00:00Z,18.85,19.15,14,15.1,46,28,16.163696
2026-02-06,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-06T05:00:00Z,8.3,8.3,4.7,5.3,525,92,5.611505
2026-02-06,GOOGL260227C00165000,2026-02-27,call,165.0,2026-02-06T05:00:00Z,160.19,160.19,160.19,160.19,5,1,160.19
2026-02-06,GOOGL260227C00295000,2026-02-27,call,295.0,2026-02-06T05:00:00Z,34.44,34.44,30.15,30.15,7,3,30.852857
2026-02-06,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-06T05:00:00Z,13.62,13.62,8.57,9.2,385,133,9.347506
2026-02-06,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-06T05:00:00Z,2.38,2.38,1.17,1.27,284,46,1.819542
2026-02-06,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-06T05:00:00Z,1.2,1.2,0.6,0.67,243,61,0.817778
2026-02-06,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-06T05:00:00Z,0.76,0.83,0.43,0.47,699,62,0.526323
2026-02-06,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-06T05:00:00Z,0.69,0.69,0.25,0.27,71,26,0.3
2026-02-06,GOOGL260227C00385000,2026-02-27,call,385.0,2026-02-06T05:00:00Z,0.24,0.25,0.19,0.21,557,9,0.192154
2026-02-06,GOOGL260227C00225000,2026-02-27,call,225.0,2026-02-06T05:00:00Z,98.2,98.2,98.2,98.2,3,1,98.2
2026-02-06,GOOGL260227C00245000,2026-02-27,call,245.0,2026-02-06T05:00:00Z,78,78,78,78,2,2,78
2026-02-06,GOOGL260227C00260000,2026-02-27,call,260.0,2026-02-06T05:00:00Z,63.65,63.65,63.65,63.65,1,1,63.65
2026-02-06,GOOGL260227C00275000,2026-02-27,call,275.0,2026-02-06T05:00:00Z,47.2,47.2,47.2,47.2,25,1,47.2
2026-02-06,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-06T05:00:00Z,5.69,5.9,3.36,3.75,1150,147,3.857304
2026-02-06,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-06T05:00:00Z,4.7,4.7,2.4,2.7,119,48,3.026387
2026-02-06,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-06T05:00:00Z,3.75,3.75,1.68,1.92,1228,190,2.02013
2026-02-06,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-06T05:00:00Z,1.63,1.69,0.83,0.96,466,69,0.981717
2026-02-06,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-06T05:00:00Z,14.35,14.35,11,11.9,387,94,11.90031
2026-02-06,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-06T05:00:00Z,10.82,10.82,6.4,7.15,462,117,7.686147
2026-02-06,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-06T05:00:00Z,0.47,0.47,0.33,0.36,58,22,0.411207
2026-02-06,GOOGL260227C00390000,2026-02-27,call,390.0,2026-02-06T05:00:00Z,0.35,0.35,0.15,0.18,21,13,0.19619
2026-02-06,GOOGL260227C00240000,2026-02-27,call,240.0,2026-02-06T05:00:00Z,82.85,82.85,82.85,82.85,1,1,82.85
2026-02-06,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-06T05:00:00Z,43.71,43.71,42.45,42.78,12,3,42.5825
2026-02-06,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-06T05:00:00Z,42.5,42.5,42.5,42.5,1,1,42.5
2026-02-06,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-06T05:00:00Z,30.5,30.5,24.55,25.5,191,19,26.235131
2026-02-06,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-06T05:00:00Z,13.15,15.6,10.8,13.6,137,45,12.638467
2026-02-06,GOOGL260227C00395000,2026-02-27,call,395.0,2026-02-06T05:00:00Z,0.11,0.13,0.11,0.12,9,4,0.12
2026-02-06,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-06T05:00:00Z,0.21,0.21,0.21,0.21,20,1,0.21
2026-02-06,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-06T05:00:00Z,3.28,4.85,2.95,3.63,198,70,3.557828
2026-02-06,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-06T05:00:00Z,14.6,19,14.05,16.78,58,15,15.352931
2026-02-06,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-06T05:00:00Z,0.49,0.49,0.37,0.4,11,6,0.404545
2026-02-06,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-06T05:00:00Z,0.49,0.51,0.49,0.51,4,3,0.5
2026-02-06,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-06T05:00:00Z,0.69,0.92,0.63,0.77,52,17,0.791154
2026-02-06,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-06T05:00:00Z,1.46,2.17,1.33,1.6,229,59,1.655415
2026-02-06,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-06T05:00:00Z,6.6,10.15,6.6,8.01,404,130,8.489678
2026-02-06,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-06T05:00:00Z,9.05,12.79,8.55,10.27,249,106,10.565301
2026-02-06,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-06T05:00:00Z,5.6,8.04,5.1,6.37,216,70,6.519954
2026-02-06,GOOGL260227C00415000,2026-02-27,call,415.0,2026-02-06T05:00:00Z,0.06,0.06,0.06,0.06,7,1,0.06
2026-02-06,GOOGL260227C00430000,2026-02-27,call,430.0,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-02-06,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-06T05:00:00Z,1.1,1.1,0.82,1,80,32,0.96475
2026-02-06,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-06T05:00:00Z,1.93,2.81,1.75,2.04,115,51,2.020087
2026-02-06,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-06T05:00:00Z,2.86,3.72,2.19,2.53,606,137,3.016469
2026-02-06,GOOGL260227P00345000,2026-02-27,put,345.0,2026-02-06T05:00:00Z,26.9,26.9,24.4,24.4,16,3,25.13
2026-02-06,GOOGL260227C00400000,2026-02-27,call,400.0,2026-02-06T05:00:00Z,0.1,0.11,0.08,0.09,69,15,0.095362
2026-02-06,GOOGL260227C00420000,2026-02-27,call,420.0,2026-02-06T05:00:00Z,0.06,0.06,0.03,0.03,6,2,0.055
2026-02-06,GOOGL260227C00445000,2026-02-27,call,445.0,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-02-06,GOOGL260227P00225000,2026-02-27,put,225.0,2026-02-06T05:00:00Z,0.11,0.12,0.11,0.12,7,2,0.117143
