date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,GOOGL260206C00120000,2026-02-06,call,120.0,2026-02-04T05:00:00Z,209.36,213.48,209.36,213.36,8,8,212.8575
2026-02-04,GOOGL260206C00312500,2026-02-06,call,312.5,2026-02-04T05:00:00Z,23.75,24.17,21.17,24.15,51,33,23.148824
2026-02-04,GOOGL260206C00332500,2026-02-06,call,332.5,2026-02-04T05:00:00Z,16.05,16.05,9.62,11.17,4412,1068,11.038277
2026-02-04,GOOGL260206C00357500,2026-02-06,call,357.5,2026-02-04T05:00:00Z,4.95,4.95,2.23,2.62,1124,470,2.883132
2026-02-04,GOOGL260206C00355000,2026-02-06,call,355.0,2026-02-04T05:00:00Z,5.6,5.8,2.67,3.1,11858,1692,3.381359
2026-02-04,GOOGL260206C00170000,2026-02-06,call,170.0,2026-02-04T05:00:00Z,162.15,162.15,162.15,162.15,2,1,162.15
2026-02-04,GOOGL260206C00292500,2026-02-06,call,292.5,2026-02-04T05:00:00Z,41.37,41.37,40,40.92,17,3,40.134706
2026-02-04,GOOGL260206C00297500,2026-02-06,call,297.5,2026-02-04T05:00:00Z,38.4,38.4,38.4,38.4,1,1,38.4
2026-02-04,GOOGL260206C00200000,2026-02-06,call,200.0,2026-02-04T05:00:00Z,133,133,133,133,1,1,133
2026-02-04,GOOGL260206C00285000,2026-02-06,call,285.0,2026-02-04T05:00:00Z,50.26,50.26,46.41,46.41,22,3,47.257727
2026-02-04,GOOGL260206C00317500,2026-02-06,call,317.5,2026-02-04T05:00:00Z,22.65,23.2,18.1,20.03,66,32,20.679091
2026-02-04,GOOGL260206C00322500,2026-02-06,call,322.5,2026-02-04T05:00:00Z,23.6,23.7,14.74,16.64,205,75,18.394634
2026-02-04,GOOGL260206C00110000,2026-02-06,call,110.0,2026-02-04T05:00:00Z,225.5,226.25,218.86,223.32,17,17,222.305882
2026-02-04,GOOGL260206C00130000,2026-02-06,call,130.0,2026-02-04T05:00:00Z,200.09,203.37,199.09,203.36,10,10,200.452
2026-02-04,GOOGL260206C00240000,2026-02-06,call,240.0,2026-02-04T05:00:00Z,100.39,100.39,100.39,100.39,2,1,100.39
2026-02-04,GOOGL260206C00340000,2026-02-06,call,340.0,2026-02-04T05:00:00Z,12.05,12.26,6.6,7.67,13200,2835,7.878971
2026-02-04,GOOGL260206C00347500,2026-02-06,call,347.5,2026-02-04T05:00:00Z,8.5,8.5,4.3,5.15,2324,617,5.355899
2026-02-04,GOOGL260206C00395000,2026-02-06,call,395.0,2026-02-04T05:00:00Z,0.3,0.3,0.12,0.16,384,88,0.184427
2026-02-04,GOOGL260206C00425000,2026-02-06,call,425.0,2026-02-04T05:00:00Z,0.02,0.04,0.01,0.02,372,55,0.022016
2026-02-04,GOOGL260206C00397500,2026-02-06,call,397.5,2026-02-04T05:00:00Z,0.21,0.21,0.09,0.15,1051,61,0.172236
2026-02-04,GOOGL260206C00420000,2026-02-06,call,420.0,2026-02-04T05:00:00Z,0.02,0.06,0.02,0.03,805,72,0.038174
2026-02-04,GOOGL260206C00105000,2026-02-06,call,105.0,2026-02-04T05:00:00Z,224.76,228.46,224.32,228.37,9,9,227.52
2026-02-04,GOOGL260206C00335000,2026-02-06,call,335.0,2026-02-04T05:00:00Z,15.1,15.1,8.5,9.95,7722,1982,10.227508
2026-02-04,GOOGL260206C00352500,2026-02-06,call,352.5,2026-02-04T05:00:00Z,6.15,6.25,3.15,3.67,2021,693,4.144968
2026-02-04,GOOGL260206C00382500,2026-02-06,call,382.5,2026-02-04T05:00:00Z,0.73,0.8,0.33,0.41,915,168,0.418142
2026-02-04,GOOGL260206C00307500,2026-02-06,call,307.5,2026-02-04T05:00:00Z,28.54,28.57,27.7,28.06,7,6,28.1
2026-02-04,GOOGL260206C00100000,2026-02-06,call,100.0,2026-02-04T05:00:00Z,232.86,233.51,230.53,233.51,3,3,232.3
2026-02-04,GOOGL260206C00245000,2026-02-06,call,245.0,2026-02-04T05:00:00Z,88.5,88.5,88.5,88.5,1,1,88.5
2026-02-04,GOOGL260206C00250000,2026-02-06,call,250.0,2026-02-04T05:00:00Z,83.1,83.1,83.02,83.02,2,2,83.06
2026-02-04,GOOGL260206C00315000,2026-02-06,call,315.0,2026-02-04T05:00:00Z,28,28,20.15,22.25,356,91,21.806517
2026-02-04,GOOGL260206C00325000,2026-02-06,call,325.0,2026-02-04T05:00:00Z,21.15,21.44,13.4,15.29,1080,289,15.373843
2026-02-04,GOOGL260206C00345000,2026-02-06,call,345.0,2026-02-04T05:00:00Z,9.75,9.75,4.95,5.89,8082,1880,6.140895
2026-02-04,GOOGL260206C00392500,2026-02-06,call,392.5,2026-02-04T05:00:00Z,0.37,0.37,0.15,0.19,557,90,0.201741
2026-02-04,GOOGL260206C00125000,2026-02-06,call,125.0,2026-02-04T05:00:00Z,204.62,208.41,204.25,208.37,5,5,206.794
2026-02-04,GOOGL260206C00230000,2026-02-06,call,230.0,2026-02-04T05:00:00Z,110.95,110.95,100.97,100.97,2,2,105.96
2026-02-04,GOOGL260206C00300000,2026-02-06,call,300.0,2026-02-04T05:00:00Z,42.8,43.11,31.15,34.15,105,52,34.925429
2026-02-04,GOOGL260206C00330000,2026-02-06,call,330.0,2026-02-04T05:00:00Z,18.35,18.35,10.8,12.56,5689,1311,12.425004
2026-02-04,GOOGL260206C00365000,2026-02-06,call,365.0,2026-02-04T05:00:00Z,3.1,3.2,1.28,1.53,6378,1210,1.718079
2026-02-04,GOOGL260206C00385000,2026-02-06,call,385.0,2026-02-04T05:00:00Z,0.62,0.7,0.25,0.32,1515,335,0.369472
2026-02-04,GOOGL260206C00440000,2026-02-06,call,440.0,2026-02-04T05:00:00Z,0.01,0.02,0.01,0.01,39,8,0.010513
2026-02-04,GOOGL260206C00450000,2026-02-06,call,450.0,2026-02-04T05:00:00Z,0.01,0.03,0.01,0.01,16,6,0.01125
2026-02-04,GOOGL260206C00270000,2026-02-06,call,270.0,2026-02-04T05:00:00Z,64.72,64.72,64.72,64.72,1,1,64.72
2026-02-04,GOOGL260206C00305000,2026-02-06,call,305.0,2026-02-04T05:00:00Z,30.54,30.54,27.45,29.8,19,12,29.138947
2026-02-04,GOOGL260206C00320000,2026-02-06,call,320.0,2026-02-04T05:00:00Z,24.93,25,16.5,18.49,921,178,17.926417
2026-02-04,GOOGL260206C00377500,2026-02-06,call,377.5,2026-02-04T05:00:00Z,1.3,1.3,0.48,0.6,1877,282,0.618077
2026-02-04,GOOGL260206C00405000,2026-02-06,call,405.0,2026-02-04T05:00:00Z,0.14,0.14,0.05,0.08,1174,146,0.101925
2026-02-04,GOOGL260206C00430000,2026-02-06,call,430.0,2026-02-04T05:00:00Z,0.04,0.15,0.01,0.02,118,32,0.02839
2026-02-04,GOOGL260206C00445000,2026-02-06,call,445.0,2026-02-04T05:00:00Z,0.02,0.03,0.01,0.03,648,18,0.010324
2026-02-04,GOOGL260206C00380000,2026-02-06,call,380.0,2026-02-04T05:00:00Z,1,1.03,0.39,0.48,3685,847,0.561802
2026-02-04,GOOGL260206C00295000,2026-02-06,call,295.0,2026-02-04T05:00:00Z,39.95,39.95,35.51,35.51,4,4,37.585
2026-02-04,GOOGL260206C00350000,2026-02-06,call,350.0,2026-02-04T05:00:00Z,7.45,7.5,3.69,4.3,22570,3753,4.583665
2026-02-04,GOOGL260206C00367500,2026-02-06,call,367.5,2026-02-04T05:00:00Z,2.65,2.65,1.05,1.29,1538,447,1.466938
2026-02-04,GOOGL260206C00372500,2026-02-06,call,372.5,2026-02-04T05:00:00Z,1.83,1.88,0.73,0.88,1178,444,1.004618
2026-02-04,GOOGL260206C00375000,2026-02-06,call,375.0,2026-02-04T05:00:00Z,1.52,1.58,0.58,0.71,6016,1393,0.814752
2026-02-04,GOOGL260206C00310000,2026-02-06,call,310.0,2026-02-04T05:00:00Z,29.29,29.29,23,25.83,189,66,24.995132
2026-02-04,GOOGL260206C00275000,2026-02-06,call,275.0,2026-02-04T05:00:00Z,55.92,58.48,55.66,58.48,12,5,57.994167
2026-02-04,GOOGL260206P00330000,2026-02-06,put,330.0,2026-02-04T05:00:00Z,5.7,12,5.2,9.25,10221,3289,9.182318
2026-02-04,GOOGL260206P00337500,2026-02-06,put,337.5,2026-02-04T05:00:00Z,8.6,15.83,8.06,13.02,2080,351,14.066106
2026-02-04,GOOGL260206P00350000,2026-02-06,put,350.0,2026-02-04T05:00:00Z,15.8,23.9,15.35,20.95,441,165,21.530454
2026-02-04,GOOGL260206P00367500,2026-02-06,put,367.5,2026-02-04T05:00:00Z,35.57,36.08,35.57,36.08,300,4,35.809267
2026-02-04,GOOGL260206P00215000,2026-02-06,put,215.0,2026-02-04T05:00:00Z,0.05,0.05,0.01,0.04,101,7,0.037921
2026-02-04,GOOGL260206P00245000,2026-02-06,put,245.0,2026-02-04T05:00:00Z,0.02,0.04,0.02,0.04,228,28,0.033553
2026-02-04,GOOGL260206P00292500,2026-02-06,put,292.5,2026-02-04T05:00:00Z,0.24,1.1,0.24,0.63,1140,337,0.742193
2026-02-04,GOOGL260206P00295000,2026-02-06,put,295.0,2026-02-04T05:00:00Z,0.32,1.31,0.32,0.8,3237,1017,0.803859
2026-02-04,GOOGL260206P00360000,2026-02-06,put,360.0,2026-02-04T05:00:00Z,24.09,32.55,24.09,29.04,47,16,29.08234
2026-02-04,GOOGL260206P00380000,2026-02-06,put,380.0,2026-02-04T05:00:00Z,48.4,48.4,46.45,46.45,30,3,47.208333
2026-02-04,GOOGL260206P00302500,2026-02-06,put,302.5,2026-02-04T05:00:00Z,0.67,2.46,0.67,1.51,1770,622,1.562542
2026-02-04,GOOGL260206P00310000,2026-02-06,put,310.0,2026-02-04T05:00:00Z,1.14,4.15,1.14,2.72,10233,2084,2.800409
2026-02-04,GOOGL260206P00312500,2026-02-06,put,312.5,2026-02-04T05:00:00Z,1.6,4.82,1.47,3.27,1964,423,3.329588
2026-02-04,GOOGL260206P00327500,2026-02-06,put,327.5,2026-02-04T05:00:00Z,4.5,10.8,4.45,8.05,913,376,8.542289
2026-02-04,GOOGL260206P00332500,2026-02-06,put,332.5,2026-02-04T05:00:00Z,6.47,12.95,6.15,10.35,3062,913,10.720503
2026-02-04,GOOGL260206P00390000,2026-02-06,put,390.0,2026-02-04T05:00:00Z,57.1,58.17,57.1,58.17,10,5,57.953
2026-02-04,GOOGL260206P00357500,2026-02-06,put,357.5,2026-02-04T05:00:00Z,25.3,30.28,25.1,30.28,5,3,26.216
2026-02-04,GOOGL260206P00290000,2026-02-06,put,290.0,2026-02-04T05:00:00Z,0.19,0.88,0.19,0.49,2398,613,0.50656
2026-02-04,GOOGL260206P00235000,2026-02-06,put,235.0,2026-02-04T05:00:00Z,0.01,0.07,0.01,0.04,97,20,0.021753
2026-02-04,GOOGL260206P00285000,2026-02-06,put,285.0,2026-02-04T05:00:00Z,0.13,0.53,0.13,0.32,1288,297,0.335978
2026-02-04,GOOGL260206P00307500,2026-02-06,put,307.5,2026-02-04T05:00:00Z,1.12,3.4,1.05,2.25,1443,428,2.334962
2026-02-04,GOOGL260206P00450000,2026-02-06,put,450.0,2026-02-04T05:00:00Z,117.27,117.27,117.27,117.27,1,1,117.27
2026-02-04,GOOGL260206P00365000,2026-02-06,put,365.0,2026-02-04T05:00:00Z,33.61,33.61,33.61,33.61,3,1,33.61
2026-02-04,GOOGL260206P00135000,2026-02-06,put,135.0,2026-02-04T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-04,GOOGL260206P00270000,2026-02-06,put,270.0,2026-02-04T05:00:00Z,0.05,0.15,0.05,0.09,787,100,0.099682
2026-02-04,GOOGL260206P00272500,2026-02-06,put,272.5,2026-02-04T05:00:00Z,0.08,0.17,0.08,0.09,193,65,0.112073
2026-02-04,GOOGL260206P00317500,2026-02-06,put,317.5,2026-02-04T05:00:00Z,2.49,6.17,2.2,4.55,1929,540,4.028725
2026-02-04,GOOGL260206P00280000,2026-02-06,put,280.0,2026-02-04T05:00:00Z,0.1,0.37,0.1,0.21,3866,510,0.204617
2026-02-04,GOOGL260206P00445000,2026-02-06,put,445.0,2026-02-04T05:00:00Z,112.3,112.3,112.3,112.3,1,1,112.3
2026-02-04,GOOGL260206P00175000,2026-02-06,put,175.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-04,GOOGL260206P00342500,2026-02-06,put,342.5,2026-02-04T05:00:00Z,10.5,18.93,10.5,15.9,431,188,14.593295
2026-02-04,GOOGL260206P00230000,2026-02-06,put,230.0,2026-02-04T05:00:00Z,0.01,0.04,0.01,0.02,325,47,0.021662
2026-02-04,GOOGL260206P00260000,2026-02-06,put,260.0,2026-02-04T05:00:00Z,0.06,0.07,0.04,0.05,794,52,0.056285
2026-02-04,GOOGL260206P00287500,2026-02-06,put,287.5,2026-02-04T05:00:00Z,0.24,0.7,0.23,0.41,336,143,0.428958
2026-02-04,GOOGL260206P00382500,2026-02-06,put,382.5,2026-02-04T05:00:00Z,49.5,51.3,49.5,51.14,25,3,50.1624
2026-02-04,GOOGL260206P00275000,2026-02-06,put,275.0,2026-02-04T05:00:00Z,0.08,0.25,0.08,0.14,1522,166,0.122188
2026-02-04,GOOGL260206P00305000,2026-02-06,put,305.0,2026-02-04T05:00:00Z,0.73,2.93,0.73,1.87,3088,975,1.973805
2026-02-04,GOOGL260206P00320000,2026-02-06,put,320.0,2026-02-04T05:00:00Z,2.61,7.45,2.61,5.3,8931,1568,5.284643
2026-02-04,GOOGL260206P00345000,2026-02-06,put,345.0,2026-02-04T05:00:00Z,12.85,20.9,11.62,17.5,930,134,17.055839
2026-02-04,GOOGL260206P00370000,2026-02-06,put,370.0,2026-02-04T05:00:00Z,37.68,37.68,37.67,37.67,2,2,37.675
2026-02-04,GOOGL260206P00387500,2026-02-06,put,387.5,2026-02-04T05:00:00Z,56.16,56.16,56,56,10,2,56.016
2026-02-04,GOOGL260206P00130000,2026-02-06,put,130.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-04,GOOGL260206P00255000,2026-02-06,put,255.0,2026-02-04T05:00:00Z,0.02,0.06,0.01,0.04,106,48,0.045283
2026-02-04,GOOGL260206P00170000,2026-02-06,put,170.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-04,GOOGL260206P00210000,2026-02-06,put,210.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,12,2,0.01
2026-02-04,GOOGL260206P00220000,2026-02-06,put,220.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,147,6,0.01
2026-02-04,GOOGL260206P00240000,2026-02-06,put,240.0,2026-02-04T05:00:00Z,0.01,0.08,0.01,0.03,86,23,0.027093
2026-02-04,GOOGL260206P00267500,2026-02-06,put,267.5,2026-02-04T05:00:00Z,0.07,0.12,0.06,0.08,267,29,0.081348
2026-02-04,GOOGL260206P00340000,2026-02-06,put,340.0,2026-02-04T05:00:00Z,9.64,17.6,9.12,14.17,2362,502,14.436308
2026-02-04,GOOGL260206P00362500,2026-02-06,put,362.5,2026-02-04T05:00:00Z,25.25,32.48,24,32.48,32,21,27.124688
2026-02-04,GOOGL260206P00300000,2026-02-06,put,300.0,2026-02-04T05:00:00Z,0.47,2.06,0.47,1.24,13228,2454,1.261362
2026-02-04,GOOGL260206P00352500,2026-02-06,put,352.5,2026-02-04T05:00:00Z,17.65,25.75,16.75,22.99,82,54,21.057561
2026-02-04,GOOGL260206P00377500,2026-02-06,put,377.5,2026-02-04T05:00:00Z,46.5,46.5,46.5,46.5,1,1,46.5
2026-02-04,GOOGL260206P00265000,2026-02-06,put,265.0,2026-02-04T05:00:00Z,0.04,0.1,0.04,0.08,639,53,0.077449
2026-02-04,GOOGL260206P00277500,2026-02-06,put,277.5,2026-02-04T05:00:00Z,0.1,0.27,0.1,0.17,149,55,0.178859
2026-02-04,GOOGL260206P00335000,2026-02-06,put,335.0,2026-02-04T05:00:00Z,7,14.7,6.95,11.63,2595,822,11.594158
2026-02-04,GOOGL260206P00250000,2026-02-06,put,250.0,2026-02-04T05:00:00Z,0.03,0.06,0.03,0.06,580,76,0.034069
2026-02-04,GOOGL260206P00297500,2026-02-06,put,297.5,2026-02-04T05:00:00Z,0.39,1.67,0.39,0.96,1004,411,0.984781
2026-02-04,GOOGL260206P00375000,2026-02-06,put,375.0,2026-02-04T05:00:00Z,40.81,40.81,40.81,40.81,1,1,40.81
2026-02-04,GOOGL260206P00385000,2026-02-06,put,385.0,2026-02-04T05:00:00Z,47.19,53.25,47.19,53.25,37,8,52.560811
2026-02-04,GOOGL260206P00282500,2026-02-06,put,282.5,2026-02-04T05:00:00Z,0.2,0.45,0.19,0.24,403,103,0.252581
2026-02-04,GOOGL260206P00315000,2026-02-06,put,315.0,2026-02-04T05:00:00Z,1.82,5.62,1.82,3.83,6849,1224,3.92492
2026-02-04,GOOGL260206P00347500,2026-02-06,put,347.5,2026-02-04T05:00:00Z,13.8,21.15,13.8,19.15,103,65,17.795728
2026-02-04,GOOGL260206P00355000,2026-02-06,put,355.0,2026-02-04T05:00:00Z,19.15,27.3,18.5,24.9,148,65,24.355473
2026-02-04,GOOGL260206P00225000,2026-02-06,put,225.0,2026-02-04T05:00:00Z,0.01,0.02,0.01,0.02,76,8,0.010132
2026-02-04,GOOGL260206P00322500,2026-02-06,put,322.5,2026-02-04T05:00:00Z,3.2,8.05,3.19,6.15,1950,937,5.924333
2026-02-04,GOOGL260206P00325000,2026-02-06,put,325.0,2026-02-04T05:00:00Z,4.34,9.52,3.76,6.98,3452,892,7.395736
2026-02-04,GOOGL260209P00282500,2026-02-09,put,282.5,2026-02-04T05:00:00Z,0.3,0.61,0.3,0.41,104,19,0.496058
2026-02-04,GOOGL260209C00352500,2026-02-09,call,352.5,2026-02-04T05:00:00Z,6.05,6.35,3.55,4.09,340,61,4.918294
2026-02-04,GOOGL260209C00362500,2026-02-09,call,362.5,2026-02-04T05:00:00Z,3.65,3.65,1.9,2.16,128,56,2.307344
2026-02-04,GOOGL260209P00275000,2026-02-09,put,275.0,2026-02-04T05:00:00Z,0.18,0.28,0.15,0.23,81,27,0.205926
2026-02-04,GOOGL260209P00292500,2026-02-09,put,292.5,2026-02-04T05:00:00Z,0.36,1.34,0.36,0.88,126,45,0.853651
2026-02-04,GOOGL260209P00330000,2026-02-09,put,330.0,2026-02-04T05:00:00Z,6.05,12.11,6.05,9.69,760,264,9.943711
2026-02-04,GOOGL260209P00385000,2026-02-09,put,385.0,2026-02-04T05:00:00Z,51.75,51.75,51.75,51.75,10,1,51.75
2026-02-04,GOOGL260209C00342500,2026-02-09,call,342.5,2026-02-04T05:00:00Z,10.6,10.9,6.4,7.17,354,124,7.474915
2026-02-04,GOOGL260209C00347500,2026-02-09,call,347.5,2026-02-04T05:00:00Z,8.13,8.36,4.7,5.46,170,77,5.681471
2026-02-04,GOOGL260209C00360000,2026-02-09,call,360.0,2026-02-04T05:00:00Z,4.2,4.45,2.23,2.53,1483,425,2.753068
2026-02-04,GOOGL260209P00315000,2026-02-09,put,315.0,2026-02-04T05:00:00Z,2.13,5.95,2.13,4.3,1071,143,4.409608
2026-02-04,GOOGL260209P00350000,2026-02-09,put,350.0,2026-02-04T05:00:00Z,15.85,23.25,14.98,21.45,31,19,18.175161
2026-02-04,GOOGL260209P00370000,2026-02-09,put,370.0,2026-02-04T05:00:00Z,37.85,39.86,37.85,38.89,10,10,38.912
2026-02-04,GOOGL260209C00375000,2026-02-09,call,375.0,2026-02-04T05:00:00Z,1.61,1.61,0.78,0.95,792,157,1.089318
2026-02-04,GOOGL260209C00380000,2026-02-09,call,380.0,2026-02-04T05:00:00Z,1.05,1.12,0.57,0.76,192,88,0.793698
2026-02-04,GOOGL260209P00305000,2026-02-09,put,305.0,2026-02-04T05:00:00Z,1.07,2.87,1.04,2.22,665,128,2.203023
2026-02-04,GOOGL260209P00310000,2026-02-09,put,310.0,2026-02-04T05:00:00Z,1.62,4.37,1.62,3.05,529,160,3.075784
2026-02-04,GOOGL260209C00310000,2026-02-09,call,310.0,2026-02-04T05:00:00Z,26.9,26.9,23.85,25.15,8,7,24.95
2026-02-04,GOOGL260209C00370000,2026-02-09,call,370.0,2026-02-04T05:00:00Z,2.36,2.4,1.1,1.35,502,217,1.396773
2026-02-04,GOOGL260209P00260000,2026-02-09,put,260.0,2026-02-04T05:00:00Z,0.09,0.12,0.09,0.12,105,21,0.110667
2026-02-04,GOOGL260209P00297500,2026-02-09,put,297.5,2026-02-04T05:00:00Z,0.78,1.77,0.78,1.17,59,38,1.272034
2026-02-04,GOOGL260209P00302500,2026-02-09,put,302.5,2026-02-04T05:00:00Z,0.9,2.62,0.9,1.8,450,57,1.664311
2026-02-04,GOOGL260209C00327500,2026-02-09,call,327.5,2026-02-04T05:00:00Z,19.45,19.45,12.45,14.65,80,29,13.728625
2026-02-04,GOOGL260209C00337500,2026-02-09,call,337.5,2026-02-04T05:00:00Z,12.85,13.25,8.15,9.15,403,181,9.678933
2026-02-04,GOOGL260209C00387500,2026-02-09,call,387.5,2026-02-04T05:00:00Z,0.6,0.65,0.37,0.48,62,22,0.496774
2026-02-04,GOOGL260209P00357500,2026-02-09,put,357.5,2026-02-04T05:00:00Z,20.25,29.97,20.25,27.4,34,6,25.271176
2026-02-04,GOOGL260209P00362500,2026-02-09,put,362.5,2026-02-04T05:00:00Z,24.8,24.8,24.8,24.8,1,1,24.8
2026-02-04,GOOGL260209C00332500,2026-02-09,call,332.5,2026-02-04T05:00:00Z,15.65,15.65,10.15,11.45,470,142,11.525915
2026-02-04,GOOGL260209C00335000,2026-02-09,call,335.0,2026-02-04T05:00:00Z,15.51,15.51,9,10.38,1192,352,10.848616
2026-02-04,GOOGL260209C00350000,2026-02-09,call,350.0,2026-02-04T05:00:00Z,8.05,8.05,4.1,4.73,1105,382,4.898715
2026-02-04,GOOGL260209C00355000,2026-02-09,call,355.0,2026-02-04T05:00:00Z,5.55,5.68,3.02,3.5,764,191,3.695838
2026-02-04,GOOGL260209P00320000,2026-02-09,put,320.0,2026-02-04T05:00:00Z,3.5,7.55,3.06,5.64,939,178,5.691747
2026-02-04,GOOGL260209P00337500,2026-02-09,put,337.5,2026-02-04T05:00:00Z,9.65,15.75,8.9,13.39,144,80,12.295972
2026-02-04,GOOGL260209C00392500,2026-02-09,call,392.5,2026-02-04T05:00:00Z,0.31,0.45,0.26,0.32,30,16,0.311667
2026-02-04,GOOGL260209C00397500,2026-02-09,call,397.5,2026-02-04T05:00:00Z,0.19,0.32,0.19,0.24,44,15,0.259091
2026-02-04,GOOGL260209C00400000,2026-02-09,call,400.0,2026-02-04T05:00:00Z,0.3,0.3,0.16,0.21,405,90,0.206617
2026-02-04,GOOGL260209P00280000,2026-02-09,put,280.0,2026-02-04T05:00:00Z,0.12,0.52,0.12,0.35,350,62,0.343343
2026-02-04,GOOGL260209P00287500,2026-02-09,put,287.5,2026-02-04T05:00:00Z,0.4,0.81,0.4,0.57,31,16,0.592258
2026-02-04,GOOGL260209P00317500,2026-02-09,put,317.5,2026-02-04T05:00:00Z,2.6,6.7,2.6,4.95,151,64,4.919139
2026-02-04,GOOGL260209P00322500,2026-02-09,put,322.5,2026-02-04T05:00:00Z,4,8.35,3.95,6.43,119,62,6.920672
2026-02-04,GOOGL260209P00327500,2026-02-09,put,327.5,2026-02-04T05:00:00Z,6.2,10.86,6.15,8.42,229,119,8.452096
2026-02-04,GOOGL260209P00335000,2026-02-09,put,335.0,2026-02-04T05:00:00Z,8.25,14.9,8.25,12,314,140,11.953153
2026-02-04,GOOGL260209P00342500,2026-02-09,put,342.5,2026-02-04T05:00:00Z,13.3,16.7,13.3,16.15,36,22,15.225
2026-02-04,GOOGL260209C00300000,2026-02-09,call,300.0,2026-02-04T05:00:00Z,35.39,35.39,32.25,34.33,4,3,34.075
2026-02-04,GOOGL260209C00377500,2026-02-09,call,377.5,2026-02-04T05:00:00Z,1.27,1.27,0.7,0.84,89,38,0.958427
2026-02-04,GOOGL260209P00332500,2026-02-09,put,332.5,2026-02-04T05:00:00Z,7.13,13.15,7.13,10.6,341,124,11.27912
2026-02-04,GOOGL260209P00355000,2026-02-09,put,355.0,2026-02-04T05:00:00Z,19.3,28,19.3,28,4,4,25.3875
2026-02-04,GOOGL260209C00305000,2026-02-09,call,305.0,2026-02-04T05:00:00Z,28.64,28.64,28.64,28.64,1,1,28.64
2026-02-04,GOOGL260209C00307500,2026-02-09,call,307.5,2026-02-04T05:00:00Z,27.6,27.6,27.6,27.6,1,1,27.6
2026-02-04,GOOGL260209P00285000,2026-02-09,put,285.0,2026-02-04T05:00:00Z,0.43,0.63,0.43,0.43,442,42,0.550385
2026-02-04,GOOGL260209P00325000,2026-02-09,put,325.0,2026-02-04T05:00:00Z,4.73,9.82,4.2,7.45,403,147,7.572506
2026-02-04,GOOGL260209P00382500,2026-02-09,put,382.5,2026-02-04T05:00:00Z,49.1,51.15,49.1,49.75,50,3,50.255
