date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-06,GOOGL260116P00327500,2026-01-16,put,327.5,2026-01-06T05:00:00Z,12.05,14.84,12.05,14.4,782,9,14.80211
2026-01-06,GOOGL260116P00095000,2026-01-16,put,95.0,2026-01-06T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-06,GOOGL260116P00110000,2026-01-16,put,110.0,2026-01-06T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-06,GOOGL260116P00230000,2026-01-16,put,230.0,2026-01-06T05:00:00Z,0.04,0.04,0.02,0.02,14,11,0.025714
2026-01-06,GOOGL260116P00295000,2026-01-16,put,295.0,2026-01-06T05:00:00Z,0.62,1.19,0.49,0.8,2115,197,0.976591
2026-01-06,GOOGL260116P00300000,2026-01-16,put,300.0,2026-01-06T05:00:00Z,1.01,1.95,0.77,1.33,1975,490,1.445985
2026-01-06,GOOGL260116P00315000,2026-01-16,put,315.0,2026-01-06T05:00:00Z,5,7.16,3.45,6.1,809,267,5.217553
2026-01-06,GOOGL260123C00340000,2026-01-23,call,340.0,2026-01-06T05:00:00Z,1.25,1.42,0.63,0.65,219,88,0.922694
2026-01-06,GOOGL260123C00360000,2026-01-23,call,360.0,2026-01-06T05:00:00Z,0.2,0.2,0.08,0.09,78,15,0.101282
2026-01-06,GOOGL260123C00250000,2026-01-23,call,250.0,2026-01-06T05:00:00Z,68.82,68.82,65.25,65.25,16,3,68.596875
2026-01-06,GOOGL260123C00300000,2026-01-23,call,300.0,2026-01-06T05:00:00Z,22.8,22.8,15.47,16.2,42,12,16.323095
2026-01-06,GOOGL260123C00370000,2026-01-23,call,370.0,2026-01-06T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-01-06,GOOGL260123C00375000,2026-01-23,call,375.0,2026-01-06T05:00:00Z,0.04,0.04,0.03,0.03,10,6,0.034
2026-01-06,GOOGL260123C00270000,2026-01-23,call,270.0,2026-01-06T05:00:00Z,43.38,43.44,43.38,43.44,2,2,43.41
2026-01-06,GOOGL260123C00297500,2026-01-23,call,297.5,2026-01-06T05:00:00Z,19.2,19.2,19.2,19.2,10,1,19.2
2026-01-06,GOOGL260123C00320000,2026-01-23,call,320.0,2026-01-06T05:00:00Z,6,8.1,4.05,4.75,847,237,5.144321
2026-01-06,GOOGL260123C00355000,2026-01-23,call,355.0,2026-01-06T05:00:00Z,0.21,0.21,0.14,0.16,89,82,0.184382
2026-01-06,GOOGL260123C00317500,2026-01-23,call,317.5,2026-01-06T05:00:00Z,8.65,9.6,5,5.34,475,148,7.201158
2026-01-06,GOOGL260123C00322500,2026-01-23,call,322.5,2026-01-06T05:00:00Z,4.98,6.85,3.28,3.75,197,61,4.081929
2026-01-06,GOOGL260123C00260000,2026-01-23,call,260.0,2026-01-06T05:00:00Z,54.54,55,54.53,55,77,3,54.558442
2026-01-06,GOOGL260123C00302500,2026-01-23,call,302.5,2026-01-06T05:00:00Z,15,15.35,13.85,14.55,47,15,14.81234
2026-01-06,GOOGL260123C00315000,2026-01-23,call,315.0,2026-01-06T05:00:00Z,9.34,11,6.05,6.9,637,246,7.158948
2026-01-06,GOOGL260123C00345000,2026-01-23,call,345.0,2026-01-06T05:00:00Z,0.57,0.77,0.37,0.38,120,107,0.486
2026-01-06,GOOGL260123C00350000,2026-01-23,call,350.0,2026-01-06T05:00:00Z,0.55,0.55,0.23,0.24,296,55,0.348176
2026-01-06,GOOGL260123C00175000,2026-01-23,call,175.0,2026-01-06T05:00:00Z,142.05,142.05,142.05,142.05,30,1,142.05
2026-01-06,GOOGL260123C00215000,2026-01-23,call,215.0,2026-01-06T05:00:00Z,103.24,103.24,103.24,103.24,1,1,103.24
2026-01-06,GOOGL260123C00285000,2026-01-23,call,285.0,2026-01-06T05:00:00Z,36,36,28.66,31.1,7,7,32.017143
2026-01-06,GOOGL260123C00310000,2026-01-23,call,310.0,2026-01-06T05:00:00Z,13.15,14.56,8.6,9.8,298,103,10.624732
2026-01-06,GOOGL260123C00325000,2026-01-23,call,325.0,2026-01-06T05:00:00Z,4.5,5.6,2.66,3.08,296,159,3.207466
2026-01-06,GOOGL260123C00230000,2026-01-23,call,230.0,2026-01-06T05:00:00Z,83.74,83.75,83.74,83.75,23,2,83.744783
2026-01-06,GOOGL260123C00295000,2026-01-23,call,295.0,2026-01-06T05:00:00Z,26.63,27,20.45,20.45,16,4,25.1875
2026-01-06,GOOGL260123C00327500,2026-01-23,call,327.5,2026-01-06T05:00:00Z,4.45,4.45,2.15,2.15,80,28,2.83075
2026-01-06,GOOGL260123C00332500,2026-01-23,call,332.5,2026-01-06T05:00:00Z,2.3,2.3,1.38,1.38,30,6,1.575
2026-01-06,GOOGL260123C00200000,2026-01-23,call,200.0,2026-01-06T05:00:00Z,112.93,112.93,112.92,112.92,2,2,112.925
2026-01-06,GOOGL260123C00210000,2026-01-23,call,210.0,2026-01-06T05:00:00Z,105.21,105.21,105.21,105.21,1,1,105.21
2026-01-06,GOOGL260123C00280000,2026-01-23,call,280.0,2026-01-06T05:00:00Z,35.22,35.22,33.56,34.9,9,4,34.815556
2026-01-06,GOOGL260123C00292500,2026-01-23,call,292.5,2026-01-06T05:00:00Z,24,24.25,24,24.25,4,2,24.0625
2026-01-06,GOOGL260123C00335000,2026-01-23,call,335.0,2026-01-06T05:00:00Z,1.75,2.4,1,1,1136,229,1.283195
2026-01-06,GOOGL260123C00337500,2026-01-23,call,337.5,2026-01-06T05:00:00Z,1.85,1.86,0.8,0.9,145,40,1.181862
2026-01-06,GOOGL260123C00365000,2026-01-23,call,365.0,2026-01-06T05:00:00Z,0.06,0.08,0.06,0.08,10,6,0.074
2026-01-06,GOOGL260123C00330000,2026-01-23,call,330.0,2026-01-06T05:00:00Z,2.93,3.7,1.66,1.93,592,163,1.94451
2026-01-06,GOOGL260123C00275000,2026-01-23,call,275.0,2026-01-06T05:00:00Z,43.65,44.58,39.52,39.52,10,3,40.439
2026-01-06,GOOGL260123C00290000,2026-01-23,call,290.0,2026-01-06T05:00:00Z,26.5,26.5,25.06,25.06,2,2,25.78
2026-01-06,GOOGL260123C00305000,2026-01-23,call,305.0,2026-01-06T05:00:00Z,17.4,18.46,12.4,12.5,68,22,14.069853
2026-01-06,GOOGL260123C00307500,2026-01-23,call,307.5,2026-01-06T05:00:00Z,14.18,14.18,10.25,11.05,94,27,11.27117
2026-01-06,GOOGL260123C00312500,2026-01-23,call,312.5,2026-01-06T05:00:00Z,11.95,12.49,7.29,8.4,308,101,8.471136
2026-01-06,GOOGL260123P00300000,2026-01-23,put,300.0,2026-01-06T05:00:00Z,1.97,2.9,1.41,2.47,264,91,2.091932
2026-01-06,GOOGL260123P00310000,2026-01-23,put,310.0,2026-01-06T05:00:00Z,4.02,6.1,3.82,5,182,76,5.299396
2026-01-06,GOOGL260123P00230000,2026-01-23,put,230.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,3,3,0.03
2026-01-06,GOOGL260123P00275000,2026-01-23,put,275.0,2026-01-06T05:00:00Z,0.25,0.42,0.24,0.33,138,93,0.320942
2026-01-06,GOOGL260123P00297500,2026-01-23,put,297.5,2026-01-06T05:00:00Z,1.4,2.35,1.4,1.98,75,26,1.915867
2026-01-06,GOOGL260123P00265000,2026-01-23,put,265.0,2026-01-06T05:00:00Z,0.2,0.21,0.2,0.21,14,4,0.202857
2026-01-06,GOOGL260123P00317500,2026-01-23,put,317.5,2026-01-06T05:00:00Z,7.44,10.14,5.55,8.8,1218,313,7.50225
2026-01-06,GOOGL260123P00320000,2026-01-23,put,320.0,2026-01-06T05:00:00Z,8.69,11.6,6.7,9.89,1259,345,8.833137
2026-01-06,GOOGL260123P00332500,2026-01-23,put,332.5,2026-01-06T05:00:00Z,17.75,17.75,17.75,17.75,15,1,17.75
2026-01-06,GOOGL260123P00255000,2026-01-23,put,255.0,2026-01-06T05:00:00Z,0.07,0.14,0.07,0.14,95,8,0.109684
2026-01-06,GOOGL260123P00260000,2026-01-23,put,260.0,2026-01-06T05:00:00Z,0.11,0.18,0.11,0.14,21,12,0.159048
2026-01-06,GOOGL260123P00290000,2026-01-23,put,290.0,2026-01-06T05:00:00Z,0.83,1.3,0.63,0.93,161,87,0.928385
2026-01-06,GOOGL260123P00305000,2026-01-23,put,305.0,2026-01-06T05:00:00Z,2.26,4.2,2.26,3.72,174,69,3.201322
2026-01-06,GOOGL260123P00280000,2026-01-23,put,280.0,2026-01-06T05:00:00Z,0.29,0.56,0.29,0.48,98,58,0.460816
2026-01-06,GOOGL260123P00295000,2026-01-23,put,295.0,2026-01-06T05:00:00Z,1.35,1.94,0.95,1.62,288,137,1.444549
2026-01-06,GOOGL260123P00327500,2026-01-23,put,327.5,2026-01-06T05:00:00Z,10.8,16.1,10.8,14.95,66,11,15.365909
2026-01-06,GOOGL260123P00240000,2026-01-23,put,240.0,2026-01-06T05:00:00Z,0.06,0.06,0.05,0.05,5,4,0.054
2026-01-06,GOOGL260123P00250000,2026-01-23,put,250.0,2026-01-06T05:00:00Z,0.08,0.1,0.07,0.07,34,17,0.085294
2026-01-06,GOOGL260123P00322500,2026-01-23,put,322.5,2026-01-06T05:00:00Z,8.3,11.7,8.3,11.7,27,5,8.756296
2026-01-06,GOOGL260123P00270000,2026-01-23,put,270.0,2026-01-06T05:00:00Z,0.28,0.28,0.26,0.26,22,2,0.278182
2026-01-06,GOOGL260123P00285000,2026-01-23,put,285.0,2026-01-06T05:00:00Z,0.58,0.86,0.48,0.69,157,113,0.664586
2026-01-06,GOOGL260123P00292500,2026-01-23,put,292.5,2026-01-06T05:00:00Z,1,1.51,0.89,1.31,66,22,1.316364
2026-01-06,GOOGL260123P00312500,2026-01-23,put,312.5,2026-01-06T05:00:00Z,4,7.18,4,5.85,442,155,6.066606
2026-01-06,GOOGL260123P00315000,2026-01-23,put,315.0,2026-01-06T05:00:00Z,5.75,8.55,4.75,6.95,438,187,7.253927
2026-01-06,GOOGL260123P00302500,2026-01-23,put,302.5,2026-01-06T05:00:00Z,1.98,3.5,1.78,2.91,163,48,2.460245
2026-01-06,GOOGL260123P00307500,2026-01-23,put,307.5,2026-01-06T05:00:00Z,2.72,5,2.62,4.01,160,31,3.489125
2026-01-06,GOOGL260123P00325000,2026-01-23,put,325.0,2026-01-06T05:00:00Z,11,14.25,10.55,13.95,75,19,12.854667
2026-01-06,GOOGL260123P00330000,2026-01-23,put,330.0,2026-01-06T05:00:00Z,15.99,18.2,15.86,17.23,17,6,17.096471
2026-01-06,GOOGL260123P00225000,2026-01-23,put,225.0,2026-01-06T05:00:00Z,0.02,0.03,0.02,0.02,6,3,0.025
2026-01-06,GOOGL260123P00245000,2026-01-23,put,245.0,2026-01-06T05:00:00Z,0.06,0.07,0.06,0.07,4,2,0.0675
2026-01-06,GOOGL260130C00275000,2026-01-30,call,275.0,2026-01-06T05:00:00Z,40.35,40.35,39.55,39.55,13,3,39.673077
2026-01-06,GOOGL260130C00345000,2026-01-30,call,345.0,2026-01-06T05:00:00Z,1.89,1.93,0.92,1.03,73,37,1.145616
2026-01-06,GOOGL260130C00440000,2026-01-30,call,440.0,2026-01-06T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-06,GOOGL260130C00305000,2026-01-30,call,305.0,2026-01-06T05:00:00Z,19.6,19.7,14.5,14.52,11,7,16.561818
2026-01-06,GOOGL260130C00330000,2026-01-30,call,330.0,2026-01-06T05:00:00Z,5.2,5.65,2.95,3.1,1416,177,3.41459
2026-01-06,GOOGL260130C00300000,2026-01-30,call,300.0,2026-01-06T05:00:00Z,23.7,23.7,17.15,18.5,268,221,17.951604
2026-01-06,GOOGL260130C00370000,2026-01-30,call,370.0,2026-01-06T05:00:00Z,0.3,0.3,0.11,0.15,14,6,0.16
2026-01-06,GOOGL260130C00375000,2026-01-30,call,375.0,2026-01-06T05:00:00Z,0.13,0.13,0.13,0.13,7,2,0.13
2026-01-06,GOOGL260130C00410000,2026-01-30,call,410.0,2026-01-06T05:00:00Z,0.05,0.05,0.05,0.05,6,1,0.05
2026-01-06,GOOGL260130C00245000,2026-01-30,call,245.0,2026-01-06T05:00:00Z,68.78,68.78,68.78,68.78,1,1,68.78
2026-01-06,GOOGL260130C00350000,2026-01-30,call,350.0,2026-01-06T05:00:00Z,1.28,1.35,0.59,0.64,515,51,0.75365
2026-01-06,GOOGL260130C00360000,2026-01-30,call,360.0,2026-01-06T05:00:00Z,0.35,0.35,0.27,0.3,19,10,0.307895
2026-01-06,GOOGL260130C00380000,2026-01-30,call,380.0,2026-01-06T05:00:00Z,0.07,0.08,0.07,0.08,13,4,0.076154
2026-01-06,GOOGL260130C00250000,2026-01-30,call,250.0,2026-01-06T05:00:00Z,67.6,69.12,67.6,68.55,50,4,68.151
2026-01-06,GOOGL260130C00295000,2026-01-30,call,295.0,2026-01-06T05:00:00Z,27,27.31,21.2,21.97,36,12,24.270278
2026-01-06,GOOGL260130C00320000,2026-01-30,call,320.0,2026-01-06T05:00:00Z,9.3,10.2,5.85,6.1,678,184,7.774956
2026-01-06,GOOGL260130C00365000,2026-01-30,call,365.0,2026-01-06T05:00:00Z,0.35,0.35,0.16,0.21,11,11,0.228182
2026-01-06,GOOGL260130P00205000,2026-01-30,put,205.0,2026-01-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-06,GOOGL260130C00240000,2026-01-30,call,240.0,2026-01-06T05:00:00Z,74.6,74.6,74.6,74.6,2,1,74.6
2026-01-06,GOOGL260130C00290000,2026-01-30,call,290.0,2026-01-06T05:00:00Z,32.04,32.04,25.6,26.27,45,15,27.114667
2026-01-06,GOOGL260130C00310000,2026-01-30,call,310.0,2026-01-06T05:00:00Z,13.4,16.45,10.5,11.7,424,115,11.98
2026-01-06,GOOGL260130C00315000,2026-01-30,call,315.0,2026-01-06T05:00:00Z,11.5,13,7.95,8.95,1106,222,9.637676
2026-01-06,GOOGL260130C00325000,2026-01-30,call,325.0,2026-01-06T05:00:00Z,6.44,7.65,4.25,4.75,552,149,4.798478
2026-01-06,GOOGL260130C00335000,2026-01-30,call,335.0,2026-01-06T05:00:00Z,3.5,4.01,2.08,2.24,713,67,2.320617
2026-01-06,GOOGL260130C00355000,2026-01-30,call,355.0,2026-01-06T05:00:00Z,0.82,0.82,0.41,0.42,54,25,0.476111
2026-01-06,GOOGL260130C00280000,2026-01-30,call,280.0,2026-01-06T05:00:00Z,37.1,37.1,37.1,37.1,1,1,37.1
2026-01-06,GOOGL260130C00340000,2026-01-30,call,340.0,2026-01-06T05:00:00Z,2.6,2.71,1.36,1.56,327,94,1.686453
2026-01-06,GOOGL260130C00385000,2026-01-30,call,385.0,2026-01-06T05:00:00Z,0.08,0.08,0.08,0.08,6,1,0.08
2026-01-06,GOOGL260130P00220000,2026-01-30,put,220.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-01-06,GOOGL260130P00230000,2026-01-30,put,230.0,2026-01-06T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-01-06,GOOGL260130P00245000,2026-01-30,put,245.0,2026-01-06T05:00:00Z,0.12,0.15,0.12,0.14,27,4,0.135926
2026-01-06,GOOGL260130P00275000,2026-01-30,put,275.0,2026-01-06T05:00:00Z,0.53,0.81,0.53,0.71,46,16,0.679783
2026-01-06,GOOGL260130P00295000,2026-01-30,put,295.0,2026-01-06T05:00:00Z,1.86,3.08,1.82,2.53,241,83,2.607967
2026-01-06,GOOGL260130P00310000,2026-01-30,put,310.0,2026-01-06T05:00:00Z,5.73,7.55,5.35,6.65,102,43,6.734902
2026-01-06,GOOGL260130P00335000,2026-01-30,put,335.0,2026-01-06T05:00:00Z,18.5,20.29,18.5,19.7,12,3,19.649167
2026-01-06,GOOGL260130P00255000,2026-01-30,put,255.0,2026-01-06T05:00:00Z,0.19,0.19,0.19,0.19,10,1,0.19
2026-01-06,GOOGL260130P00265000,2026-01-30,put,265.0,2026-01-06T05:00:00Z,0.35,0.42,0.35,0.39,10,7,0.378
2026-01-06,GOOGL260130P00280000,2026-01-30,put,280.0,2026-01-06T05:00:00Z,0.87,1.15,0.67,0.97,221,68,0.929186
2026-01-06,GOOGL260130P00290000,2026-01-30,put,290.0,2026-01-06T05:00:00Z,1.45,2.17,1.35,1.9,231,72,1.793636
2026-01-06,GOOGL260130P00325000,2026-01-30,put,325.0,2026-01-06T05:00:00Z,13.2,16.31,11.06,15,64,13,14.005469
2026-01-06,GOOGL260130P00300000,2026-01-30,put,300.0,2026-01-06T05:00:00Z,2.55,4.25,2.51,3.53,408,127,3.493676
2026-01-06,GOOGL260130P00320000,2026-01-30,put,320.0,2026-01-06T05:00:00Z,9,12.27,8.62,11.75,150,30,10.667933
2026-01-06,GOOGL260130P00330000,2026-01-30,put,330.0,2026-01-06T05:00:00Z,19.3,20.3,18.18,18.18,11,4,19.458182
2026-01-06,GOOGL260130P00240000,2026-01-30,put,240.0,2026-01-06T05:00:00Z,0.09,0.12,0.09,0.12,12,3,0.1175
2026-01-06,GOOGL260130P00250000,2026-01-30,put,250.0,2026-01-06T05:00:00Z,0.16,0.21,0.13,0.19,18,14,0.171667
2026-01-06,GOOGL260130P00260000,2026-01-30,put,260.0,2026-01-06T05:00:00Z,0.2,0.35,0.2,0.28,41,17,0.275122
2026-01-06,GOOGL260130P00270000,2026-01-30,put,270.0,2026-01-06T05:00:00Z,0.47,0.59,0.34,0.52,56,19,0.496429
2026-01-06,GOOGL260130P00285000,2026-01-30,put,285.0,2026-01-06T05:00:00Z,1.05,1.56,0.95,1.25,143,52,1.349301
2026-01-06,GOOGL260130P00305000,2026-01-30,put,305.0,2026-01-06T05:00:00Z,4.3,5.75,3.52,5.2,151,65,4.729536
2026-01-06,GOOGL260130P00315000,2026-01-30,put,315.0,2026-01-06T05:00:00Z,6.5,10.05,6.5,8.75,129,49,8.844031
2026-01-06,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-06T05:00:00Z,17.75,20.25,14.88,16.05,128,52,16.468984
2026-01-06,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-06T05:00:00Z,16.3,17.2,12.32,13.5,250,90,13.30756
2026-01-06,GOOGL260206C00245000,2026-02-06,call,245.0,2026-01-06T05:00:00Z,70.2,70.21,70.2,70.21,5,2,70.202
2026-01-06,GOOGL260206C00260000,2026-02-06,call,260.0,2026-01-06T05:00:00Z,62,62,62,62,1,1,62
2026-01-06,GOOGL260206C00290000,2026-02-06,call,290.0,2026-01-06T05:00:00Z,27.76,27.94,27.76,27.94,3,3,27.85
2026-01-06,GOOGL260206C00295000,2026-02-06,call,295.0,2026-01-06T05:00:00Z,27.95,27.95,25.25,25.25,11,2,27.704545
2026-01-06,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-06T05:00:00Z,26.86,26.86,20.8,21.5,18,10,22.957222
2026-01-06,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-06T05:00:00Z,23.3,23.3,17.75,18.55,47,18,19.384681
2026-01-06,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-06T05:00:00Z,2.45,2.45,1.5,1.55,30,10,1.721
2026-01-06,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-06T05:00:00Z,0.46,0.46,0.46,0.46,5,1,0.46
2026-01-06,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-06T05:00:00Z,0.17,0.17,0.17,0.17,5,1,0.17
2026-01-06,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-06T05:00:00Z,9.89,11.72,9.25,11.2,103,36,10.995437
2026-01-06,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-06T05:00:00Z,2.25,3,2.25,2.75,109,60,2.688532
2026-01-06,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-06T05:00:00Z,2.75,3.78,2.75,3.54,199,58,3.479548
2026-01-06,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-06T05:00:00Z,9.8,9.95,6.5,7.2,229,51,7.763406
2026-01-06,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-06T05:00:00Z,7.5,8.1,5.25,5.43,73,37,6.066712
2026-01-06,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-06T05:00:00Z,1.8,1.82,1.1,1.14,34,13,1.353824
2026-01-06,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-06T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-01-06,GOOGL260206P00250000,2026-02-06,put,250.0,2026-01-06T05:00:00Z,0.57,0.66,0.53,0.58,26,7,0.64
2026-01-06,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-06T05:00:00Z,0.83,1.03,0.81,0.99,55,16,0.927273
2026-01-06,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-06T05:00:00Z,6.9,9.4,6.9,9,310,31,7.942323
2026-01-06,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-06T05:00:00Z,3.7,4.1,2.4,2.69,273,43,3.326593
2026-01-06,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-06T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-01-06,GOOGL260206P00240000,2026-02-06,put,240.0,2026-01-06T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-01-06,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-06T05:00:00Z,1.05,1.37,1.05,1.24,27,9,1.19
2026-01-06,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-06T05:00:00Z,0.46,0.46,0.46,0.46,2,1,0.46
2026-01-06,GOOGL260206C00420000,2026-02-06,call,420.0,2026-01-06T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-06,GOOGL260206C00435000,2026-02-06,call,435.0,2026-01-06T05:00:00Z,0.08,0.08,0.06,0.06,7,2,0.077143
2026-01-06,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-06T05:00:00Z,4,4.83,3.42,4.55,273,95,4.474432
2026-01-06,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-06T05:00:00Z,4.79,6.13,4.68,5.8,96,66,5.565833
2026-01-06,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-06T05:00:00Z,6.1,7.7,5.45,7,235,96,6.718894
2026-01-06,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-06T05:00:00Z,12.09,14.1,12.09,13.07,332,27,13.585693
2026-01-06,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-06T05:00:00Z,1.74,2.3,1.63,2.14,83,33,2.044217
2026-01-06,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-06T05:00:00Z,1.1,1.1,0.73,0.73,2,2,0.915
2026-01-06,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-06T05:00:00Z,5.85,6.15,4.02,4.49,123,35,4.829431
2026-01-06,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-06T05:00:00Z,0.87,0.87,0.87,0.87,1,1,0.87
2026-01-06,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-06T05:00:00Z,12.05,12.05,8.2,9.05,68,43,9.424118
2026-01-06,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-06T05:00:00Z,0.75,0.77,0.75,0.77,3,2,0.763333
2026-01-06,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-06T05:00:00Z,1.39,1.78,1.39,1.67,53,20,1.656226
2026-01-06,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-06T05:00:00Z,12.45,14.35,10.1,10.62,547,85,10.872358
2026-01-06,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-06T05:00:00Z,3,3,1.85,1.96,1402,43,2.028067
2026-01-06,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-06T05:00:00Z,13.13,16.81,13.13,15.95,69,13,14.246667
2026-01-06,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-06T05:00:00Z,5,5,3.16,3.45,168,36,3.502738
2026-01-06,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-06T05:00:00Z,15.75,19,15.75,18.73,27,3,15.980741
2026-01-06,GOOGL260213C00215000,2026-02-13,call,215.0,2026-01-06T05:00:00Z,103.85,103.85,103.85,103.85,1,1,103.85
2026-01-06,GOOGL260213C00250000,2026-02-13,call,250.0,2026-01-06T05:00:00Z,64.58,64.58,64.58,64.58,1,1,64.58
2026-01-06,GOOGL260213C00255000,2026-02-13,call,255.0,2026-01-06T05:00:00Z,67.05,67.05,67.05,67.05,2,1,67.05
2026-01-06,GOOGL260213C00270000,2026-02-13,call,270.0,2026-01-06T05:00:00Z,47.42,47.73,47.42,47.73,9,2,47.557778
2026-01-06,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-06T05:00:00Z,38.42,38.97,38.42,38.97,9,2,38.664444
2026-01-06,GOOGL260213C00285000,2026-02-13,call,285.0,2026-01-06T05:00:00Z,34.58,34.58,34.58,34.58,1,1,34.58
2026-01-06,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-06T05:00:00Z,30.15,30.15,27.7,27.7,2,2,28.925
2026-01-06,GOOGL260213C00120000,2026-02-13,call,120.0,2026-01-06T05:00:00Z,195.02,195.02,195.02,195.02,2,1,195.02
2026-01-06,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-06T05:00:00Z,15.5,15.53,11.1,12.1,37,26,12.56027
2026-01-06,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-06T05:00:00Z,3.6,3.6,2.56,2.57,1355,27,2.669328
2026-01-06,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-06T05:00:00Z,2.83,3.6,2.83,3.35,38,22,3.224211
2026-01-06,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-06T05:00:00Z,5.41,6.61,5.41,6.55,43,19,5.982093
2026-01-06,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-06T05:00:00Z,8.9,8.9,6.43,6.47,493,89,6.483895
2026-01-06,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-06T05:00:00Z,7.4,7.4,4.9,5.3,135,20,5.51437
2026-01-06,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-06T05:00:00Z,5,5,3.85,4.4,44,11,4.254773
2026-01-06,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-06T05:00:00Z,4.45,5.6,4.42,5.1,51,27,5.213725
2026-01-06,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-06T05:00:00Z,17.18,17.18,13.8,14.45,54,14,14.661667
2026-01-06,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-06T05:00:00Z,11.8,11.99,9.45,9.5,371,22,10.929218
2026-01-06,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-06T05:00:00Z,3.5,3.5,1.88,2.07,115,4,1.907826
2026-01-06,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-06T05:00:00Z,1.87,2.15,1.87,2.01,8,5,2.0025
2026-01-06,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-06T05:00:00Z,21.87,21.87,19.2,20.55,7,5,20.31
2026-01-06,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-06T05:00:00Z,20.3,20.3,15.9,16.56,27,11,17.642963
2026-01-06,GOOGL260213C00410000,2026-02-13,call,410.0,2026-01-06T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-01-06,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-06T05:00:00Z,2.6,2.61,2.5,2.55,5,4,2.562
2026-01-06,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-06T05:00:00Z,6.76,8.62,6.76,8.05,45,15,7.725333
