date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-12,GOOGL260320C00325000,2026-03-20,call,325.0,2026-03-12T04:00:00Z,0.81,0.91,0.32,0.43,3292,329,0.520772
2026-03-12,GOOGL260320C00330000,2026-03-20,call,330.0,2026-03-12T04:00:00Z,0.44,0.44,0.16,0.24,1875,232,0.227888
2026-03-12,GOOGL260320C00245000,2026-03-20,call,245.0,2026-03-12T04:00:00Z,59.43,59.43,59.43,59.43,1,1,59.43
2026-03-12,GOOGL260320C00332500,2026-03-20,call,332.5,2026-03-12T04:00:00Z,0.16,0.16,0.12,0.16,27,8,0.134444
2026-03-12,GOOGL260320C00350000,2026-03-20,call,350.0,2026-03-12T04:00:00Z,0.03,0.04,0.02,0.04,657,49,0.032268
2026-03-12,GOOGL260320C00205000,2026-03-20,call,205.0,2026-03-12T04:00:00Z,99.52,99.52,99.52,99.52,4,1,99.52
2026-03-12,GOOGL260320C00295000,2026-03-20,call,295.0,2026-03-12T04:00:00Z,14.9,14.9,10.4,12.5,89,20,11.568539
2026-03-12,GOOGL260320C00305000,2026-03-20,call,305.0,2026-03-12T04:00:00Z,7.1,8.15,4.3,5.4,4541,1079,5.714087
2026-03-12,GOOGL260320C00312500,2026-03-20,call,312.5,2026-03-12T04:00:00Z,3.45,4.35,1.81,2.36,774,223,2.734496
2026-03-12,GOOGL260320C00390000,2026-03-20,call,390.0,2026-03-12T04:00:00Z,0.01,0.01,0.01,0.01,9,1,0.01
2026-03-12,GOOGL260320C00220000,2026-03-20,call,220.0,2026-03-12T04:00:00Z,84.1,84.1,84.1,84.1,15,1,84.1
2026-03-12,GOOGL260320C00225000,2026-03-20,call,225.0,2026-03-12T04:00:00Z,77,80.5,77,80.5,7,3,79.542857
2026-03-12,GOOGL260320C00310000,2026-03-20,call,310.0,2026-03-12T04:00:00Z,4.7,5.25,2.5,3.2,2783,688,3.415034
2026-03-12,GOOGL260320C00270000,2026-03-20,call,270.0,2026-03-12T04:00:00Z,35.07,35.07,32.88,34.46,175,122,33.941086
2026-03-12,GOOGL260320C00297500,2026-03-20,call,297.5,2026-03-12T04:00:00Z,11.2,11.25,8.54,10.6,37,17,10.238108
2026-03-12,GOOGL260320C00337500,2026-03-20,call,337.5,2026-03-12T04:00:00Z,0.16,0.16,0.08,0.08,17,8,0.084706
2026-03-12,GOOGL260320C00340000,2026-03-20,call,340.0,2026-03-12T04:00:00Z,0.1,0.1,0.06,0.09,125,29,0.07232
2026-03-12,GOOGL260320C00345000,2026-03-20,call,345.0,2026-03-12T04:00:00Z,0.06,0.06,0.03,0.06,301,21,0.057973
2026-03-12,GOOGL260320C00425000,2026-03-20,call,425.0,2026-03-12T04:00:00Z,0.01,0.01,0.01,0.01,8,2,0.01
2026-03-12,GOOGL260320C00510000,2026-03-20,call,510.0,2026-03-12T04:00:00Z,0.01,0.01,0.01,0.01,46,3,0.01
2026-03-12,GOOGL260320C00302500,2026-03-20,call,302.5,2026-03-12T04:00:00Z,8.65,9.44,5.54,6.85,2163,273,7.022566
2026-03-12,GOOGL260320C00335000,2026-03-20,call,335.0,2026-03-12T04:00:00Z,0.18,0.18,0.09,0.12,425,92,0.115694
2026-03-12,GOOGL260320C00410000,2026-03-20,call,410.0,2026-03-12T04:00:00Z,0.04,0.05,0.04,0.05,20,4,0.0475
2026-03-12,GOOGL260320C00282500,2026-03-20,call,282.5,2026-03-12T04:00:00Z,21.79,21.79,21.6,21.6,2,2,21.695
2026-03-12,GOOGL260320C00285000,2026-03-20,call,285.0,2026-03-12T04:00:00Z,22,22,19.17,21,78,17,20.343205
2026-03-12,GOOGL260320C00320000,2026-03-20,call,320.0,2026-03-12T04:00:00Z,1.78,1.78,0.63,0.87,4989,1114,0.924418
2026-03-12,GOOGL260320C00260000,2026-03-20,call,260.0,2026-03-12T04:00:00Z,47.45,48.45,43.55,44.28,10,4,46.363
2026-03-12,GOOGL260320C00275000,2026-03-20,call,275.0,2026-03-12T04:00:00Z,30.39,30.84,27.9,30.55,325,321,30.207969
2026-03-12,GOOGL260320C00327500,2026-03-20,call,327.5,2026-03-12T04:00:00Z,0.45,0.45,0.22,0.33,112,38,0.310179
2026-03-12,GOOGL260320C00365000,2026-03-20,call,365.0,2026-03-12T04:00:00Z,0.01,0.03,0.01,0.02,19,9,0.021053
2026-03-12,GOOGL260320C00380000,2026-03-20,call,380.0,2026-03-12T04:00:00Z,0.01,0.02,0.01,0.01,7,4,0.015714
2026-03-12,GOOGL260320C00200000,2026-03-20,call,200.0,2026-03-12T04:00:00Z,106,106,102.38,104.79,49,24,104.095306
2026-03-12,GOOGL260320C00240000,2026-03-20,call,240.0,2026-03-12T04:00:00Z,63.5,64.79,63.5,64.65,155,9,64.607742
2026-03-12,GOOGL260320C00272500,2026-03-20,call,272.5,2026-03-12T04:00:00Z,31.45,32.58,31.37,32.57,119,117,31.921008
2026-03-12,GOOGL260320C00420000,2026-03-20,call,420.0,2026-03-12T04:00:00Z,0.01,0.01,0.01,0.01,29,4,0.01
2026-03-12,GOOGL260320C00500000,2026-03-20,call,500.0,2026-03-12T04:00:00Z,0.02,0.1,0.01,0.01,102,20,0.034706
2026-03-12,GOOGL260320C00195000,2026-03-20,call,195.0,2026-03-12T04:00:00Z,108.7,108.7,108.7,108.7,1,1,108.7
2026-03-12,GOOGL260320C00290000,2026-03-20,call,290.0,2026-03-12T04:00:00Z,16.55,16.6,15.07,15.91,93,36,16.214946
2026-03-12,GOOGL260320C00322500,2026-03-20,call,322.5,2026-03-12T04:00:00Z,1.16,1.16,0.45,0.63,255,86,0.642275
2026-03-12,GOOGL260320P00200000,2026-03-20,put,200.0,2026-03-12T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-12,GOOGL260320P00215000,2026-03-20,put,215.0,2026-03-12T04:00:00Z,0.03,0.05,0.03,0.05,11,7,0.039091
2026-03-12,GOOGL260320P00230000,2026-03-20,put,230.0,2026-03-12T04:00:00Z,0.03,0.03,0.03,0.03,5,5,0.03
2026-03-12,GOOGL260320P00245000,2026-03-20,put,245.0,2026-03-12T04:00:00Z,0.06,0.06,0.03,0.05,60,10,0.0535
2026-03-12,GOOGL260320P00270000,2026-03-20,put,270.0,2026-03-12T04:00:00Z,0.35,0.47,0.3,0.35,123,46,0.367886
2026-03-12,GOOGL260320P00277500,2026-03-20,put,277.5,2026-03-12T04:00:00Z,0.58,0.83,0.58,0.58,32,17,0.727188
2026-03-12,GOOGL260320P00280000,2026-03-20,put,280.0,2026-03-12T04:00:00Z,0.71,1.11,0.68,0.88,369,123,0.829051
2026-03-12,GOOGL260320P00287500,2026-03-20,put,287.5,2026-03-12T04:00:00Z,1.18,2,1.18,1.65,268,40,1.669627
2026-03-12,GOOGL260320P00302500,2026-03-20,put,302.5,2026-03-12T04:00:00Z,4.3,6.6,4.12,5.44,651,174,5.358095
2026-03-12,GOOGL260320P00307500,2026-03-20,put,307.5,2026-03-12T04:00:00Z,5.54,9.37,5.54,7.57,403,106,7.944988
2026-03-12,GOOGL260320P00315000,2026-03-20,put,315.0,2026-03-12T04:00:00Z,10.55,14.6,10.4,12.41,42,16,11.725238
2026-03-12,GOOGL260320P00360000,2026-03-20,put,360.0,2026-03-12T04:00:00Z,53.95,56.85,53.95,56.85,102,2,55.371569
2026-03-12,GOOGL260323C00272500,2026-03-23,call,272.5,2026-03-12T04:00:00Z,31.14,31.14,31.14,31.14,18,2,31.14
2026-03-12,GOOGL260323C00275000,2026-03-23,call,275.0,2026-03-12T04:00:00Z,28.86,28.86,28.86,28.86,18,2,28.86
2026-03-12,GOOGL260320P00220000,2026-03-20,put,220.0,2026-03-12T04:00:00Z,0.02,0.03,0.02,0.03,108,6,0.028796
2026-03-12,GOOGL260320P00290000,2026-03-20,put,290.0,2026-03-12T04:00:00Z,1.56,2.5,1.28,2.03,536,225,1.974664
2026-03-12,GOOGL260320P00295000,2026-03-20,put,295.0,2026-03-12T04:00:00Z,2.35,3.7,2.16,3,1186,226,3.024545
2026-03-12,GOOGL260320P00312500,2026-03-20,put,312.5,2026-03-12T04:00:00Z,8.65,12.25,8.65,10.05,25,11,10.606
2026-03-12,GOOGL260320P00320000,2026-03-20,put,320.0,2026-03-12T04:00:00Z,13.65,18.01,13.65,16.21,70,13,15.636286
2026-03-12,GOOGL260320P00340000,2026-03-20,put,340.0,2026-03-12T04:00:00Z,34.16,37,34.16,35.57,7747,4,36.388651
2026-03-12,GOOGL260320P00260000,2026-03-20,put,260.0,2026-03-12T04:00:00Z,0.15,0.2,0.12,0.15,62,25,0.154194
2026-03-12,GOOGL260320P00322500,2026-03-20,put,322.5,2026-03-12T04:00:00Z,18.57,19,18.57,19,5,2,18.914
2026-03-12,GOOGL260320P00330000,2026-03-20,put,330.0,2026-03-12T04:00:00Z,25.45,28.5,25.45,25.72,71,9,25.824366
2026-03-12,GOOGL260320P00272500,2026-03-20,put,272.5,2026-03-12T04:00:00Z,0.45,0.58,0.36,0.39,375,94,0.41376
2026-03-12,GOOGL260320P00282500,2026-03-20,put,282.5,2026-03-12T04:00:00Z,0.85,1.25,0.85,0.97,127,43,1.050079
2026-03-12,GOOGL260320P00310000,2026-03-20,put,310.0,2026-03-12T04:00:00Z,6.75,11.05,6.75,8.75,187,73,9.060107
2026-03-12,GOOGL260320P00325000,2026-03-20,put,325.0,2026-03-12T04:00:00Z,19.35,23.07,19.35,21.03,182,55,21.626758
2026-03-12,GOOGL260320P00327500,2026-03-20,put,327.5,2026-03-12T04:00:00Z,23,24.61,23,24.61,7,6,23.801429
2026-03-12,GOOGL260320P00335000,2026-03-20,put,335.0,2026-03-12T04:00:00Z,31.34,32,29.75,30.57,17417,9,31.266411
2026-03-12,GOOGL260320P00350000,2026-03-20,put,350.0,2026-03-12T04:00:00Z,46.85,46.85,44.2,44.2,60,2,45.525
2026-03-12,GOOGL260320P00235000,2026-03-20,put,235.0,2026-03-12T04:00:00Z,0.03,0.03,0.02,0.02,16,6,0.0275
2026-03-12,GOOGL260320P00255000,2026-03-20,put,255.0,2026-03-12T04:00:00Z,0.1,0.13,0.09,0.09,121,19,0.103058
2026-03-12,GOOGL260320P00337500,2026-03-20,put,337.5,2026-03-12T04:00:00Z,34.5,34.5,34.5,34.5,20,1,34.5
2026-03-12,GOOGL260320P00345000,2026-03-20,put,345.0,2026-03-12T04:00:00Z,39.1,41.85,39.1,41.85,6342,3,41.707127
2026-03-12,GOOGL260320P00210000,2026-03-20,put,210.0,2026-03-12T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-12,GOOGL260320P00240000,2026-03-20,put,240.0,2026-03-12T04:00:00Z,0.02,0.03,0.02,0.03,2,2,0.025
2026-03-12,GOOGL260320P00265000,2026-03-20,put,265.0,2026-03-12T04:00:00Z,0.22,0.3,0.19,0.22,100,34,0.2178
2026-03-12,GOOGL260320P00285000,2026-03-20,put,285.0,2026-03-12T04:00:00Z,1.06,1.63,1.01,1.34,464,155,1.27181
2026-03-12,GOOGL260320P00292500,2026-03-20,put,292.5,2026-03-12T04:00:00Z,1.91,3,1.91,2.14,370,93,2.372676
2026-03-12,GOOGL260320P00300000,2026-03-20,put,300.0,2026-03-12T04:00:00Z,3.5,5.45,2.9,4.45,1778,443,4.358453
2026-03-12,GOOGL260320P00205000,2026-03-20,put,205.0,2026-03-12T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-12,GOOGL260320P00250000,2026-03-20,put,250.0,2026-03-12T04:00:00Z,0.08,0.09,0.06,0.06,140,23,0.087143
2026-03-12,GOOGL260320P00275000,2026-03-20,put,275.0,2026-03-12T04:00:00Z,0.43,0.71,0.43,0.55,974,126,0.553029
2026-03-12,GOOGL260320P00297500,2026-03-20,put,297.5,2026-03-12T04:00:00Z,2.75,4.41,2.75,3.65,345,89,3.787072
2026-03-12,GOOGL260320P00305000,2026-03-20,put,305.0,2026-03-12T04:00:00Z,5.12,7.67,4.65,6.54,920,363,6.458022
2026-03-12,GOOGL260320P00317500,2026-03-20,put,317.5,2026-03-12T04:00:00Z,12.5,14.5,12.5,14.5,21,4,14.047619
2026-03-12,GOOGL260323C00322500,2026-03-23,call,322.5,2026-03-12T04:00:00Z,1.14,1.14,0.9,0.9,3,2,0.98
2026-03-12,GOOGL260323P00265000,2026-03-23,put,265.0,2026-03-12T04:00:00Z,0.41,0.41,0.32,0.32,2,2,0.365
2026-03-12,GOOGL260323P00277500,2026-03-23,put,277.5,2026-03-12T04:00:00Z,0.88,0.88,0.88,0.88,10,1,0.88
2026-03-12,GOOGL260323P00282500,2026-03-23,put,282.5,2026-03-12T04:00:00Z,1.29,1.29,1.29,1.29,10,1,1.29
2026-03-12,GOOGL260323P00297500,2026-03-23,put,297.5,2026-03-12T04:00:00Z,4.9,4.9,4.07,4.07,18,4,4.601111
2026-03-12,GOOGL260323P00305000,2026-03-23,put,305.0,2026-03-12T04:00:00Z,7.1,7.55,7.1,7.55,12,2,7.4375
2026-03-12,GOOGL260323P00315000,2026-03-23,put,315.0,2026-03-12T04:00:00Z,14.36,14.36,14.36,14.36,1,1,14.36
2026-03-12,GOOGL260325C00310000,2026-03-25,call,310.0,2026-03-12T04:00:00Z,4.9,4.9,4.55,4.75,8,4,4.7625
2026-03-12,GOOGL260323C00302500,2026-03-23,call,302.5,2026-03-12T04:00:00Z,6.8,8.18,6.45,8.18,16,8,7.106875
2026-03-12,GOOGL260323C00310000,2026-03-23,call,310.0,2026-03-12T04:00:00Z,5,5,3.46,4.26,11,10,4.200909
2026-03-12,GOOGL260323C00317500,2026-03-23,call,317.5,2026-03-12T04:00:00Z,1.47,1.63,1.3,1.63,42,5,1.517619
2026-03-12,GOOGL260323P00270000,2026-03-23,put,270.0,2026-03-12T04:00:00Z,0.58,0.58,0.44,0.44,3,3,0.533333
2026-03-12,GOOGL260325C00317500,2026-03-25,call,317.5,2026-03-12T04:00:00Z,1.96,2.16,1.96,2.16,8,3,2.0775
2026-03-12,GOOGL260325C00322500,2026-03-25,call,322.5,2026-03-12T04:00:00Z,1.27,1.27,1.17,1.17,3,2,1.236667
2026-03-12,GOOGL260325C00325000,2026-03-25,call,325.0,2026-03-12T04:00:00Z,0.79,0.92,0.79,0.92,5,4,0.872
2026-03-12,GOOGL260323P00275000,2026-03-23,put,275.0,2026-03-12T04:00:00Z,0.81,0.88,0.68,0.69,32,5,0.734688
2026-03-12,GOOGL260325C00305000,2026-03-25,call,305.0,2026-03-12T04:00:00Z,7.9,7.9,6.7,6.7,7,5,7.045714
2026-03-12,GOOGL260323C00325000,2026-03-23,call,325.0,2026-03-12T04:00:00Z,0.8,0.91,0.4,0.58,9,8,0.603333
2026-03-12,GOOGL260323C00330000,2026-03-23,call,330.0,2026-03-12T04:00:00Z,0.16,0.29,0.16,0.29,2,2,0.225
2026-03-12,GOOGL260323P00287500,2026-03-23,put,287.5,2026-03-12T04:00:00Z,2.04,2.04,2.04,2.04,309,24,2.04
2026-03-12,GOOGL260323P00310000,2026-03-23,put,310.0,2026-03-12T04:00:00Z,9.25,9.3,9.21,9.21,5,4,9.236
2026-03-12,GOOGL260323C00315000,2026-03-23,call,315.0,2026-03-12T04:00:00Z,3.4,3.4,1.83,1.94,27,10,1.966296
2026-03-12,GOOGL260323P00300000,2026-03-23,put,300.0,2026-03-12T04:00:00Z,3.89,5.83,3.89,5.15,107,14,4.729346
2026-03-12,GOOGL260325C00295000,2026-03-25,call,295.0,2026-03-12T04:00:00Z,13.6,13.6,13.5,13.5,6,2,13.55
2026-03-12,GOOGL260325C00302500,2026-03-25,call,302.5,2026-03-12T04:00:00Z,7.5,7.5,7.5,7.5,1,1,7.5
2026-03-12,GOOGL260325C00307500,2026-03-25,call,307.5,2026-03-12T04:00:00Z,4.7,4.7,4.7,4.7,1,1,4.7
2026-03-12,GOOGL260323C00292500,2026-03-23,call,292.5,2026-03-12T04:00:00Z,14.15,14.15,14.15,14.15,1,1,14.15
2026-03-12,GOOGL260323C00307500,2026-03-23,call,307.5,2026-03-12T04:00:00Z,5.1,5.45,4.9,4.9,4,4,5.175
2026-03-12,GOOGL260323C00312500,2026-03-23,call,312.5,2026-03-12T04:00:00Z,2.8,3.17,2.8,3.1,11,6,3.05
2026-03-12,GOOGL260323C00320000,2026-03-23,call,320.0,2026-03-12T04:00:00Z,1.76,1.76,0.84,1.14,119,20,1.090084
2026-03-12,GOOGL260323P00280000,2026-03-23,put,280.0,2026-03-12T04:00:00Z,0.99,1.1,0.99,1.1,9,3,1.044444
2026-03-12,GOOGL260323P00290000,2026-03-23,put,290.0,2026-03-12T04:00:00Z,2.65,2.74,2.15,2.19,10,7,2.385
2026-03-12,GOOGL260323P00295000,2026-03-23,put,295.0,2026-03-12T04:00:00Z,3.05,4.08,3.05,3.18,42,11,3.590476
2026-03-12,GOOGL260325C00327500,2026-03-25,call,327.5,2026-03-12T04:00:00Z,0.65,0.75,0.65,0.75,2,2,0.7
2026-03-12,GOOGL260323C00300000,2026-03-23,call,300.0,2026-03-12T04:00:00Z,8.1,9.25,8.1,8.83,12,3,8.831667
2026-03-12,GOOGL260323C00305000,2026-03-23,call,305.0,2026-03-12T04:00:00Z,7.85,7.85,5,6.15,45,11,6.042889
2026-03-12,GOOGL260323P00285000,2026-03-23,put,285.0,2026-03-12T04:00:00Z,1.56,1.89,1.56,1.89,3,3,1.683333
2026-03-12,GOOGL260323P00307500,2026-03-23,put,307.5,2026-03-12T04:00:00Z,8.03,9.11,7.75,7.75,4,4,8.495
2026-03-12,GOOGL260323P00325000,2026-03-23,put,325.0,2026-03-12T04:00:00Z,20.95,20.95,20.95,20.95,1,1,20.95
2026-03-12,GOOGL260325C00315000,2026-03-25,call,315.0,2026-03-12T04:00:00Z,3.86,4,2.35,3.03,23,12,3.334348
2026-03-12,GOOGL260323C00335000,2026-03-23,call,335.0,2026-03-12T04:00:00Z,0.2,0.2,0.03,0.03,2,2,0.115
2026-03-12,GOOGL260323P00252500,2026-03-23,put,252.5,2026-03-12T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-03-12,GOOGL260323P00272500,2026-03-23,put,272.5,2026-03-12T04:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-03-12,GOOGL260323P00292500,2026-03-23,put,292.5,2026-03-12T04:00:00Z,2.7,3.2,2.7,3.2,21,2,3.17619
2026-03-12,GOOGL260323P00322500,2026-03-23,put,322.5,2026-03-12T04:00:00Z,18.71,18.71,18.71,18.71,1,1,18.71
2026-03-12,GOOGL260325C00312500,2026-03-25,call,312.5,2026-03-12T04:00:00Z,4.44,4.44,3.63,3.63,4,2,4.2375
2026-03-12,GOOGL260325C00320000,2026-03-25,call,320.0,2026-03-12T04:00:00Z,1.89,1.99,1.5,1.79,9,8,1.74
2026-03-12,GOOGL260327C00255000,2026-03-27,call,255.0,2026-03-12T04:00:00Z,51.67,51.67,51.67,51.67,1,1,51.67
2026-03-12,GOOGL260327C00260000,2026-03-27,call,260.0,2026-03-12T04:00:00Z,44.25,44.25,44.25,44.25,1,1,44.25
2026-03-12,GOOGL260325C00335000,2026-03-25,call,335.0,2026-03-12T04:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-12,GOOGL260325P00270000,2026-03-25,put,270.0,2026-03-12T04:00:00Z,0.79,0.79,0.74,0.74,131,9,0.744198
2026-03-12,GOOGL260325P00305000,2026-03-25,put,305.0,2026-03-12T04:00:00Z,5.95,7.55,5.95,7.55,14,8,7.421429
2026-03-12,GOOGL260325P00307500,2026-03-25,put,307.5,2026-03-12T04:00:00Z,9.8,9.8,9.8,9.8,1,1,9.8
2026-03-12,GOOGL260325C00330000,2026-03-25,call,330.0,2026-03-12T04:00:00Z,0.45,0.49,0.45,0.49,2,2,0.47
2026-03-12,GOOGL260325P00275000,2026-03-25,put,275.0,2026-03-12T04:00:00Z,1.1,1.24,1.1,1.24,2,2,1.17
2026-03-12,GOOGL260325P00290000,2026-03-25,put,290.0,2026-03-12T04:00:00Z,2.52,3.39,2.52,2.92,8,4,2.78
2026-03-12,GOOGL260327C00265000,2026-03-27,call,265.0,2026-03-12T04:00:00Z,40.6,40.6,40.6,40.6,1,1,40.6
2026-03-12,GOOGL260325P00297500,2026-03-25,put,297.5,2026-03-12T04:00:00Z,4.2,5.38,4.2,5.38,2,2,4.79
2026-03-12,GOOGL260325C00332500,2026-03-25,call,332.5,2026-03-12T04:00:00Z,0.33,0.42,0.33,0.42,2,2,0.375
2026-03-12,GOOGL260325P00250000,2026-03-25,put,250.0,2026-03-12T04:00:00Z,0.28,0.29,0.28,0.29,9,6,0.284444
2026-03-12,GOOGL260325P00277500,2026-03-25,put,277.5,2026-03-12T04:00:00Z,1.34,1.34,1.34,1.34,45,2,1.34
2026-03-12,GOOGL260325P00280000,2026-03-25,put,280.0,2026-03-12T04:00:00Z,1.32,1.82,1.32,1.45,7,6,1.535714
2026-03-12,GOOGL260325P00285000,2026-03-25,put,285.0,2026-03-12T04:00:00Z,2.45,2.45,2.03,2.03,3,3,2.29
2026-03-12,GOOGL260325P00287500,2026-03-25,put,287.5,2026-03-12T04:00:00Z,2.85,2.85,2.85,2.85,1,1,2.85
2026-03-12,GOOGL260325P00300000,2026-03-25,put,300.0,2026-03-12T04:00:00Z,6.2,6.2,6.2,6.2,1,1,6.2
2026-03-12,GOOGL260325P00282500,2026-03-25,put,282.5,2026-03-12T04:00:00Z,1.67,1.67,1.67,1.67,1,1,1.67
2026-03-12,GOOGL260325P00295000,2026-03-25,put,295.0,2026-03-12T04:00:00Z,4,4.91,3.9,4.11,8,5,4.31
2026-03-12,GOOGL260325P00302500,2026-03-25,put,302.5,2026-03-12T04:00:00Z,6.2,6.2,6.07,6.07,5,3,6.174
2026-03-12,GOOGL260325P00310000,2026-03-25,put,310.0,2026-03-12T04:00:00Z,11.3,11.3,11.3,11.3,1,1,11.3
2026-03-12,GOOGL260327C00225000,2026-03-27,call,225.0,2026-03-12T04:00:00Z,79.74,79.74,79.74,79.74,1,1,79.74
2026-03-12,GOOGL260327C00250000,2026-03-27,call,250.0,2026-03-12T04:00:00Z,54.25,54.82,54.25,54.82,5,3,54.584
2026-03-12,GOOGL260327C00327500,2026-03-27,call,327.5,2026-03-12T04:00:00Z,1.23,1.24,0.76,1.09,260,13,1.217423
2026-03-12,GOOGL260327C00337500,2026-03-27,call,337.5,2026-03-12T04:00:00Z,0.4,0.4,0.32,0.32,2,2,0.36
2026-03-12,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-12T04:00:00Z,0.08,0.08,0.05,0.05,13,3,0.060769
2026-03-12,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-12T04:00:00Z,0.24,0.34,0.24,0.25,15,6,0.259333
2026-03-12,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-12T04:00:00Z,18.4,18.4,16.27,17.45,17,7,17.859412
2026-03-12,GOOGL260327C00292500,2026-03-27,call,292.5,2026-03-12T04:00:00Z,14.47,15.32,14.47,15.32,9,5,14.844444
2026-03-12,GOOGL260327C00322500,2026-03-27,call,322.5,2026-03-12T04:00:00Z,2.23,2.23,1.41,1.76,964,22,1.553693
2026-03-12,GOOGL260327C00450000,2026-03-27,call,450.0,2026-03-12T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-03-12,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-12T04:00:00Z,0.35,0.38,0.35,0.38,3,3,0.366667
2026-03-12,GOOGL260327P00277500,2026-03-27,put,277.5,2026-03-12T04:00:00Z,1.39,1.52,1.39,1.52,271,8,1.412435
2026-03-12,GOOGL260327C00285000,2026-03-27,call,285.0,2026-03-12T04:00:00Z,22,22.4,21.23,22.4,31,4,21.783871
2026-03-12,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-12T04:00:00Z,0.7,0.7,0.34,0.45,194,32,0.390619
2026-03-12,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-12T04:00:00Z,0.13,0.13,0.07,0.1,232,25,0.09681
2026-03-12,GOOGL260327C00280000,2026-03-27,call,280.0,2026-03-12T04:00:00Z,24.4,26.13,24.4,26.13,7,3,25.792857
2026-03-12,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-12T04:00:00Z,4.71,4.8,2.8,3.4,1556,397,3.457751
2026-03-12,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-12T04:00:00Z,1.24,1.24,0.57,0.77,269,56,0.73881
2026-03-12,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-12T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-12,GOOGL260327P00257500,2026-03-27,put,257.5,2026-03-12T04:00:00Z,0.42,0.46,0.42,0.46,2,2,0.44
2026-03-12,GOOGL260327P00282500,2026-03-27,put,282.5,2026-03-12T04:00:00Z,1.86,2.61,1.86,2.02,277,10,1.930722
2026-03-12,GOOGL260327P00287500,2026-03-27,put,287.5,2026-03-12T04:00:00Z,3.36,3.62,2.81,2.95,137,15,3.496788
2026-03-12,GOOGL260327P00292500,2026-03-27,put,292.5,2026-03-12T04:00:00Z,4.15,4.3,3.82,3.82,17,5,4.139412
2026-03-12,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-12T04:00:00Z,1.58,1.65,1,1.38,225,73,1.328044
2026-03-12,GOOGL260327C00342500,2026-03-27,call,342.5,2026-03-12T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-03-12,GOOGL260327C00375000,2026-03-27,call,375.0,2026-03-12T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-12,GOOGL260327P00230000,2026-03-27,put,230.0,2026-03-12T04:00:00Z,0.06,0.06,0.06,0.06,5,1,0.06
2026-03-12,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-12T04:00:00Z,1.15,1.64,1.15,1.37,70,25,1.292857
2026-03-12,GOOGL260327C00297500,2026-03-27,call,297.5,2026-03-12T04:00:00Z,14.55,14.55,11.35,13.1,25,6,12.71
2026-03-12,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-12T04:00:00Z,9.55,9.55,6.5,7.82,357,81,7.670504
2026-03-12,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-12T04:00:00Z,6.7,7.4,4.5,5.5,483,125,5.658923
2026-03-12,GOOGL260327C00312500,2026-03-27,call,312.5,2026-03-12T04:00:00Z,5.7,5.7,3.65,4.5,1060,31,4.097434
2026-03-12,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-12T04:00:00Z,0.19,0.19,0.14,0.16,9,6,0.167778
2026-03-12,GOOGL260327C00360000,2026-03-27,call,360.0,2026-03-12T04:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-03-12,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-12T04:00:00Z,0.78,0.91,0.65,0.68,99,14,0.789091
2026-03-12,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-12T04:00:00Z,13.88,14.18,13.88,14.18,11,5,13.920909
2026-03-12,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-12T04:00:00Z,10.55,11.42,9.25,10.65,112,26,10.557321
2026-03-12,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-12T04:00:00Z,0.4,0.4,0.22,0.25,258,29,0.255465
2026-03-12,GOOGL260327C00352500,2026-03-27,call,352.5,2026-03-12T04:00:00Z,0.09,0.09,0.08,0.08,2,2,0.085
2026-03-12,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-12T04:00:00Z,0.53,0.59,0.47,0.55,66,8,0.552727
2026-03-12,GOOGL260327P00267500,2026-03-27,put,267.5,2026-03-12T04:00:00Z,0.9,0.96,0.9,0.96,30,4,0.926667
