date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-08,GOOGL260116P00240000,2026-01-16,put,240.0,2026-01-08T05:00:00Z,0.02,0.02,0.01,0.01,48,5,0.010208
2026-01-08,GOOGL260116P00250000,2026-01-16,put,250.0,2026-01-08T05:00:00Z,0.03,0.04,0.02,0.03,310,36,0.036871
2026-01-08,GOOGL260116P00280000,2026-01-16,put,280.0,2026-01-08T05:00:00Z,0.1,0.16,0.1,0.14,777,136,0.126911
2026-01-08,GOOGL260116P00290000,2026-01-16,put,290.0,2026-01-08T05:00:00Z,0.19,0.3,0.12,0.23,2530,212,0.219233
2026-01-08,GOOGL260116P00300000,2026-01-16,put,300.0,2026-01-08T05:00:00Z,0.38,0.67,0.28,0.42,1214,340,0.459819
2026-01-08,GOOGL260116P00312500,2026-01-16,put,312.5,2026-01-08T05:00:00Z,1.1,2.32,0.97,1.35,1198,247,1.351477
2026-01-08,GOOGL260116P00317500,2026-01-16,put,317.5,2026-01-08T05:00:00Z,1.86,3.69,1.8,2.26,1189,302,2.382548
2026-01-08,GOOGL260116P00220000,2026-01-16,put,220.0,2026-01-08T05:00:00Z,0.02,0.02,0.01,0.01,31,10,0.014839
2026-01-08,GOOGL260116P00260000,2026-01-16,put,260.0,2026-01-08T05:00:00Z,0.04,0.05,0.04,0.05,34,7,0.048235
2026-01-08,GOOGL260116P00292500,2026-01-16,put,292.5,2026-01-08T05:00:00Z,0.23,0.37,0.23,0.26,79,34,0.282911
2026-01-08,GOOGL260116P00305000,2026-01-16,put,305.0,2026-01-08T05:00:00Z,0.54,1.09,0.44,0.64,763,370,0.705845
2026-01-08,GOOGL260116P00310000,2026-01-16,put,310.0,2026-01-08T05:00:00Z,0.8,1.79,0.73,1.04,2091,552,1.076719
2026-01-08,GOOGL260116P00332500,2026-01-16,put,332.5,2026-01-08T05:00:00Z,9,12.02,7.9,9.4,133,47,9.753383
2026-01-08,GOOGL260116P00265000,2026-01-16,put,265.0,2026-01-08T05:00:00Z,0.07,0.07,0.05,0.06,53,15,0.060755
2026-01-08,GOOGL260116P00295000,2026-01-16,put,295.0,2026-01-08T05:00:00Z,0.23,0.43,0.23,0.3,639,178,0.321941
2026-01-08,GOOGL260116P00307500,2026-01-16,put,307.5,2026-01-08T05:00:00Z,0.66,1.32,0.58,0.82,1459,233,0.815668
2026-01-08,GOOGL260116P00320000,2026-01-16,put,320.0,2026-01-08T05:00:00Z,2.39,4.8,2.09,2.99,2898,687,3.205663
2026-01-08,GOOGL260116P00322500,2026-01-16,put,322.5,2026-01-08T05:00:00Z,2.84,5.96,2.84,3.85,1427,393,4.337835
2026-01-08,GOOGL260116P00355000,2026-01-16,put,355.0,2026-01-08T05:00:00Z,29.7,29.94,29.7,29.94,2,2,29.82
2026-01-08,GOOGL260116P00180000,2026-01-16,put,180.0,2026-01-08T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-08,GOOGL260116P00200000,2026-01-16,put,200.0,2026-01-08T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-01-08,GOOGL260123C00285000,2026-01-23,call,285.0,2026-01-08T05:00:00Z,41.6,43.11,40.4,43.11,104,5,42.154712
2026-01-08,GOOGL260123C00307500,2026-01-23,call,307.5,2026-01-08T05:00:00Z,17.5,21.93,17.5,19.7,13,9,19.658462
2026-01-08,GOOGL260123C00340000,2026-01-23,call,340.0,2026-01-08T05:00:00Z,3.7,3.7,1.81,2.25,1909,384,2.480058
2026-01-08,GOOGL260123C00390000,2026-01-23,call,390.0,2026-01-08T05:00:00Z,0.07,0.09,0.07,0.09,32,3,0.070938
2026-01-08,GOOGL260123C00395000,2026-01-23,call,395.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,6,1,0.05
2026-01-08,GOOGL260123C00337500,2026-01-23,call,337.5,2026-01-08T05:00:00Z,4.1,4.1,2.38,2.79,199,52,3.154422
2026-01-08,GOOGL260123C00330000,2026-01-23,call,330.0,2026-01-08T05:00:00Z,7.1,7.37,4.1,5.25,1587,500,5.763661
2026-01-08,GOOGL260123C00345000,2026-01-23,call,345.0,2026-01-08T05:00:00Z,2.15,2.31,1.26,1.43,851,179,1.581246
2026-01-08,GOOGL260123C00360000,2026-01-23,call,360.0,2026-01-08T05:00:00Z,0.56,0.56,0.32,0.4,820,108,0.498098
2026-01-08,GOOGL260123C00365000,2026-01-23,call,365.0,2026-01-08T05:00:00Z,0.47,0.47,0.27,0.28,61,7,0.361311
2026-01-08,GOOGL260123C00230000,2026-01-23,call,230.0,2026-01-08T05:00:00Z,97,97,97,97,2,1,97
2026-01-08,GOOGL260123C00250000,2026-01-23,call,250.0,2026-01-08T05:00:00Z,77.47,77.47,77.47,77.47,2,2,77.47
2026-01-08,GOOGL260123C00305000,2026-01-23,call,305.0,2026-01-08T05:00:00Z,21.39,24,21.39,21.9,14,5,23.515714
2026-01-08,GOOGL260123C00310000,2026-01-23,call,310.0,2026-01-08T05:00:00Z,21.65,21.65,16.39,17.87,161,58,19.273043
2026-01-08,GOOGL260123C00317500,2026-01-23,call,317.5,2026-01-08T05:00:00Z,13.95,14.3,10.1,12,178,72,13.005618
2026-01-08,GOOGL260123C00385000,2026-01-23,call,385.0,2026-01-08T05:00:00Z,0.13,0.13,0.08,0.1,9,5,0.091111
2026-01-08,GOOGL260123C00240000,2026-01-23,call,240.0,2026-01-08T05:00:00Z,83,84.73,83,84.73,4,3,83.865
2026-01-08,GOOGL260123C00280000,2026-01-23,call,280.0,2026-01-08T05:00:00Z,43.15,47.52,43.15,45.8,54,4,47.367963
2026-01-08,GOOGL260123C00300000,2026-01-23,call,300.0,2026-01-08T05:00:00Z,26.5,28.47,24,28.47,28,9,26.1875
2026-01-08,GOOGL260123C00322500,2026-01-23,call,322.5,2026-01-08T05:00:00Z,11.6,11.75,7.21,8.94,569,239,9.288682
2026-01-08,GOOGL260123C00325000,2026-01-23,call,325.0,2026-01-08T05:00:00Z,10.02,10.65,5.95,7.6,2049,490,8.007994
2026-01-08,GOOGL260123C00355000,2026-01-23,call,355.0,2026-01-08T05:00:00Z,0.9,0.9,0.57,0.57,394,41,0.668629
2026-01-08,GOOGL260123C00415000,2026-01-23,call,415.0,2026-01-08T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-08,GOOGL260123C00370000,2026-01-23,call,370.0,2026-01-08T05:00:00Z,0.25,0.25,0.19,0.19,36,7,0.205278
2026-01-08,GOOGL260123C00380000,2026-01-23,call,380.0,2026-01-08T05:00:00Z,0.11,0.13,0.11,0.13,11,6,0.113636
2026-01-08,GOOGL260123C00400000,2026-01-23,call,400.0,2026-01-08T05:00:00Z,0.05,0.06,0.05,0.06,3,2,0.053333
2026-01-08,GOOGL260123C00335000,2026-01-23,call,335.0,2026-01-08T05:00:00Z,5.18,5.3,2.72,3.5,2235,211,3.463996
2026-01-08,GOOGL260123C00195000,2026-01-23,call,195.0,2026-01-08T05:00:00Z,131,131,131,131,1,1,131
2026-01-08,GOOGL260123C00220000,2026-01-23,call,220.0,2026-01-08T05:00:00Z,106.08,106.08,106.08,106.08,4,2,106.08
2026-01-08,GOOGL260123C00270000,2026-01-23,call,270.0,2026-01-08T05:00:00Z,57.3,57.3,57.3,57.3,49,2,57.3
2026-01-08,GOOGL260123C00312500,2026-01-23,call,312.5,2026-01-08T05:00:00Z,16.79,18,13.35,15.7,179,52,17.067039
2026-01-08,GOOGL260123C00320000,2026-01-23,call,320.0,2026-01-08T05:00:00Z,13.15,13.55,8.68,10.5,593,218,10.943575
2026-01-08,GOOGL260123C00327500,2026-01-23,call,327.5,2026-01-08T05:00:00Z,7.7,8.08,5,6.35,1016,252,6.571762
2026-01-08,GOOGL260123C00332500,2026-01-23,call,332.5,2026-01-08T05:00:00Z,6.1,6.1,3.4,4.3,358,138,4.602486
2026-01-08,GOOGL260123C00275000,2026-01-23,call,275.0,2026-01-08T05:00:00Z,47.96,53.09,47.96,50.1,127,12,51.798976
2026-01-08,GOOGL260123C00297500,2026-01-23,call,297.5,2026-01-08T05:00:00Z,29.3,29.3,29.3,29.3,1,1,29.3
2026-01-08,GOOGL260123C00315000,2026-01-23,call,315.0,2026-01-08T05:00:00Z,17.45,18,11.85,13.85,557,157,14.368671
2026-01-08,GOOGL260123C00350000,2026-01-23,call,350.0,2026-01-08T05:00:00Z,1.24,1.32,0.72,0.9,1009,160,1.022289
2026-01-08,GOOGL260123C00375000,2026-01-23,call,375.0,2026-01-08T05:00:00Z,0.14,0.17,0.14,0.14,5,5,0.158
2026-01-08,GOOGL260123C00410000,2026-01-23,call,410.0,2026-01-08T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-08,GOOGL260123C00425000,2026-01-23,call,425.0,2026-01-08T05:00:00Z,0.02,0.02,0.01,0.01,83,2,0.01012
2026-01-08,GOOGL260123C00245000,2026-01-23,call,245.0,2026-01-08T05:00:00Z,82.5,82.5,82.5,82.5,1,1,82.5
2026-01-08,GOOGL260123C00302500,2026-01-23,call,302.5,2026-01-08T05:00:00Z,26.04,26.04,24.22,24.22,4,2,24.675
2026-01-08,GOOGL260123C00405000,2026-01-23,call,405.0,2026-01-08T05:00:00Z,0.04,0.04,0.04,0.04,4,2,0.04
2026-01-08,GOOGL260123P00250000,2026-01-23,put,250.0,2026-01-08T05:00:00Z,0.07,0.07,0.06,0.06,65,4,0.062154
2026-01-08,GOOGL260123P00275000,2026-01-23,put,275.0,2026-01-08T05:00:00Z,0.16,0.24,0.14,0.2,157,26,0.207325
2026-01-08,GOOGL260123P00340000,2026-01-23,put,340.0,2026-01-08T05:00:00Z,16.25,19.32,14.55,16.34,93,12,17.104731
2026-01-08,GOOGL260123P00350000,2026-01-23,put,350.0,2026-01-08T05:00:00Z,25,25,25,25,2,1,25
2026-01-08,GOOGL260123P00225000,2026-01-23,put,225.0,2026-01-08T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-01-08,GOOGL260123P00292500,2026-01-23,put,292.5,2026-01-08T05:00:00Z,0.59,0.59,0.53,0.56,18,9,0.571111
2026-01-08,GOOGL260123P00302500,2026-01-23,put,302.5,2026-01-08T05:00:00Z,1.11,1.62,0.92,1.11,69,35,1.250145
2026-01-08,GOOGL260123P00307500,2026-01-23,put,307.5,2026-01-08T05:00:00Z,1.7,2.39,1.42,1.65,72,33,1.885417
2026-01-08,GOOGL260123P00310000,2026-01-23,put,310.0,2026-01-08T05:00:00Z,1.65,2.91,1.56,1.98,398,132,2.075327
2026-01-08,GOOGL260123P00332500,2026-01-23,put,332.5,2026-01-08T05:00:00Z,11.1,12.95,9.75,10.95,24,14,11.05875
2026-01-08,GOOGL260123P00240000,2026-01-23,put,240.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,9,1,0.05
2026-01-08,GOOGL260123P00280000,2026-01-23,put,280.0,2026-01-08T05:00:00Z,0.29,0.31,0.25,0.27,182,21,0.268846
2026-01-08,GOOGL260123P00317500,2026-01-23,put,317.5,2026-01-08T05:00:00Z,2.82,5.25,2.79,3.7,1236,269,3.614353
2026-01-08,GOOGL260123P00330000,2026-01-23,put,330.0,2026-01-08T05:00:00Z,8.35,10.4,8,9.55,218,67,9.175275
2026-01-08,GOOGL260123P00270000,2026-01-23,put,270.0,2026-01-08T05:00:00Z,0.18,0.18,0.16,0.17,42,11,0.170952
2026-01-08,GOOGL260123P00300000,2026-01-23,put,300.0,2026-01-08T05:00:00Z,0.94,1.34,0.81,0.89,714,112,1.025896
2026-01-08,GOOGL260123P00355000,2026-01-23,put,355.0,2026-01-08T05:00:00Z,30.35,30.35,30.35,30.35,10,1,30.35
2026-01-08,GOOGL260123P00297500,2026-01-23,put,297.5,2026-01-08T05:00:00Z,0.82,0.9,0.65,0.77,47,14,0.768511
2026-01-08,GOOGL260123P00322500,2026-01-23,put,322.5,2026-01-08T05:00:00Z,5.35,7.47,4.63,5.55,126,57,5.533175
2026-01-08,GOOGL260123P00245000,2026-01-23,put,245.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-01-08,GOOGL260123P00285000,2026-01-23,put,285.0,2026-01-08T05:00:00Z,0.3,0.42,0.28,0.35,72,24,0.344583
2026-01-08,GOOGL260123P00290000,2026-01-23,put,290.0,2026-01-08T05:00:00Z,0.51,0.64,0.4,0.49,81,31,0.50642
2026-01-08,GOOGL260123P00305000,2026-01-23,put,305.0,2026-01-08T05:00:00Z,1.02,2.04,1.02,1.3,623,97,1.490289
2026-01-08,GOOGL260123P00320000,2026-01-23,put,320.0,2026-01-08T05:00:00Z,3.75,6.1,3.46,4.57,1195,321,4.365222
2026-01-08,GOOGL260123P00325000,2026-01-23,put,325.0,2026-01-08T05:00:00Z,5.9,8.65,5.55,6.58,808,176,6.571176
2026-01-08,GOOGL260123P00327500,2026-01-23,put,327.5,2026-01-08T05:00:00Z,7.05,9.85,6.85,8.03,843,95,7.990724
2026-01-08,GOOGL260123P00337500,2026-01-23,put,337.5,2026-01-08T05:00:00Z,13.45,15.55,12.95,14.36,16,8,14.59375
2026-01-08,GOOGL260123P00255000,2026-01-23,put,255.0,2026-01-08T05:00:00Z,0.08,0.08,0.08,0.08,79,2,0.08
2026-01-08,GOOGL260123P00295000,2026-01-23,put,295.0,2026-01-08T05:00:00Z,0.53,0.91,0.52,0.61,134,46,0.680672
2026-01-08,GOOGL260123P00312500,2026-01-23,put,312.5,2026-01-08T05:00:00Z,2.46,3.5,2.04,2.6,108,58,2.529722
2026-01-08,GOOGL260123P00315000,2026-01-23,put,315.0,2026-01-08T05:00:00Z,2.28,4.19,2.28,3.05,847,114,2.668489
2026-01-08,GOOGL260123P00345000,2026-01-23,put,345.0,2026-01-08T05:00:00Z,18.9,20.66,18.9,20.65,14,5,20.526429
2026-01-08,GOOGL260123P00260000,2026-01-23,put,260.0,2026-01-08T05:00:00Z,0.09,0.12,0.09,0.1,64,20,0.103125
2026-01-08,GOOGL260123P00265000,2026-01-23,put,265.0,2026-01-08T05:00:00Z,0.08,0.13,0.08,0.13,23,5,0.123478
2026-01-08,GOOGL260123P00335000,2026-01-23,put,335.0,2026-01-08T05:00:00Z,10.7,12.2,10.7,11.4,14,7,11.407143
2026-01-08,GOOGL260123P00230000,2026-01-23,put,230.0,2026-01-08T05:00:00Z,0.02,0.02,0.02,0.02,200,1,0.02
2026-01-08,GOOGL260130C00360000,2026-01-30,call,360.0,2026-01-08T05:00:00Z,1.23,1.36,0.9,1.16,613,136,1.233817
2026-01-08,GOOGL260130C00380000,2026-01-30,call,380.0,2026-01-08T05:00:00Z,0.39,0.4,0.37,0.37,10,9,0.384
2026-01-08,GOOGL260130C00385000,2026-01-30,call,385.0,2026-01-08T05:00:00Z,0.28,0.3,0.28,0.3,8,4,0.2875
2026-01-08,GOOGL260130C00260000,2026-01-30,call,260.0,2026-01-08T05:00:00Z,68.06,68.06,68.06,68.06,2,1,68.06
2026-01-08,GOOGL260130C00270000,2026-01-30,call,270.0,2026-01-08T05:00:00Z,56.9,56.9,56.9,56.9,1,1,56.9
2026-01-08,GOOGL260130C00315000,2026-01-30,call,315.0,2026-01-08T05:00:00Z,19.55,19.55,14,16.15,202,90,16.746238
2026-01-08,GOOGL260130C00320000,2026-01-30,call,320.0,2026-01-08T05:00:00Z,15.1,16,11.1,12.85,3150,464,13.289695
2026-01-08,GOOGL260130C00280000,2026-01-30,call,280.0,2026-01-08T05:00:00Z,47.07,48.74,46.4,46.4,70,10,48.365571
2026-01-08,GOOGL260130C00290000,2026-01-30,call,290.0,2026-01-08T05:00:00Z,37.22,38.89,36.71,36.71,3,3,37.606667
2026-01-08,GOOGL260130C00355000,2026-01-30,call,355.0,2026-01-08T05:00:00Z,1.95,2.31,1.31,1.51,132,58,1.684394
2026-01-08,GOOGL260130C00375000,2026-01-30,call,375.0,2026-01-08T05:00:00Z,0.46,0.57,0.45,0.57,13,9,0.506154
2026-01-08,GOOGL260130C00400000,2026-01-30,call,400.0,2026-01-08T05:00:00Z,0.13,0.17,0.1,0.1,546,161,0.123059
2026-01-08,GOOGL260130C00200000,2026-01-30,call,200.0,2026-01-08T05:00:00Z,129.93,129.93,129.93,129.93,2,1,129.93
2026-01-08,GOOGL260130C00330000,2026-01-30,call,330.0,2026-01-08T05:00:00Z,9.45,9.8,6.3,7.7,1384,366,7.862536
2026-01-08,GOOGL260130C00250000,2026-01-30,call,250.0,2026-01-08T05:00:00Z,80.1,80.1,75.6,75.6,6,3,76.85
2026-01-08,GOOGL260130C00305000,2026-01-30,call,305.0,2026-01-08T05:00:00Z,26.85,27.45,21.55,23.66,134,20,23.027612
2026-01-08,GOOGL260130C00335000,2026-01-30,call,335.0,2026-01-08T05:00:00Z,5.15,7,4.63,5.65,1042,178,5.494165
2026-01-08,GOOGL260130C00450000,2026-01-30,call,450.0,2026-01-08T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-01-08,GOOGL260130C00295000,2026-01-30,call,295.0,2026-01-08T05:00:00Z,36.4,36.4,33.24,33.24,2,2,34.82
2026-01-08,GOOGL260130C00370000,2026-01-30,call,370.0,2026-01-08T05:00:00Z,0.69,0.69,0.5,0.56,64,20,0.618438
2026-01-08,GOOGL260130C00310000,2026-01-30,call,310.0,2026-01-08T05:00:00Z,23.4,23.4,17.5,19.72,259,59,19.550193
2026-01-08,GOOGL260130C00350000,2026-01-30,call,350.0,2026-01-08T05:00:00Z,3,3,1.75,2.1,825,172,2.248339
2026-01-08,GOOGL260130C00365000,2026-01-30,call,365.0,2026-01-08T05:00:00Z,1.25,1.25,0.67,0.79,60,25,0.920833
2026-01-08,GOOGL260130C00300000,2026-01-30,call,300.0,2026-01-08T05:00:00Z,26.55,30.37,26,27.15,112,23,29.062232
2026-01-08,GOOGL260130C00325000,2026-01-30,call,325.0,2026-01-08T05:00:00Z,12.1,12.6,8.45,10,808,243,10.502785
2026-01-08,GOOGL260130C00395000,2026-01-30,call,395.0,2026-01-08T05:00:00Z,0.19,0.19,0.19,0.19,6,1,0.19
2026-01-08,GOOGL260130C00275000,2026-01-30,call,275.0,2026-01-08T05:00:00Z,51.98,51.99,51.98,51.99,8,5,51.985
2026-01-08,GOOGL260130C00285000,2026-01-30,call,285.0,2026-01-08T05:00:00Z,42.3,43.82,42.3,42.97,31,11,42.93871
2026-01-08,GOOGL260130C00340000,2026-01-30,call,340.0,2026-01-08T05:00:00Z,5.35,5.7,3.45,4.2,1688,264,4.494532
2026-01-08,GOOGL260130C00345000,2026-01-30,call,345.0,2026-01-08T05:00:00Z,4,4.06,2.5,3,1092,296,3.107491
2026-01-08,GOOGL260130P00325000,2026-01-30,put,325.0,2026-01-08T05:00:00Z,8.68,10.5,7.65,8.79,202,68,8.644059
2026-01-08,GOOGL260130P00335000,2026-01-30,put,335.0,2026-01-08T05:00:00Z,14.26,14.89,13.35,14.55,109,11,14.494954
2026-01-08,GOOGL260130P00350000,2026-01-30,put,350.0,2026-01-08T05:00:00Z,25.45,26.1,25.4,26.1,44,17,25.696591
2026-01-08,GOOGL260130P00240000,2026-01-30,put,240.0,2026-01-08T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-01-08,GOOGL260130P00275000,2026-01-30,put,275.0,2026-01-08T05:00:00Z,0.45,0.58,0.39,0.42,202,27,0.515644
2026-01-08,GOOGL260130P00280000,2026-01-30,put,280.0,2026-01-08T05:00:00Z,0.49,0.76,0.41,0.55,171,53,0.560585
2026-01-08,GOOGL260130P00285000,2026-01-30,put,285.0,2026-01-08T05:00:00Z,0.65,0.93,0.64,0.73,128,34,0.743203
2026-01-08,GOOGL260130P00295000,2026-01-30,put,295.0,2026-01-08T05:00:00Z,1.21,1.95,1.2,1.35,969,128,1.344902
2026-01-08,GOOGL260130P00300000,2026-01-30,put,300.0,2026-01-08T05:00:00Z,1.63,2.55,1.63,1.89,488,128,2.127131
2026-01-08,GOOGL260130P00315000,2026-01-30,put,315.0,2026-01-08T05:00:00Z,5.21,6.3,4.3,4.98,207,82,5.04628
2026-01-08,GOOGL260130P00330000,2026-01-30,put,330.0,2026-01-08T05:00:00Z,11.65,12.8,9.95,11.45,159,31,10.808302
2026-01-08,GOOGL260130P00290000,2026-01-30,put,290.0,2026-01-08T05:00:00Z,0.89,1.4,0.86,0.95,331,93,1.123746
2026-01-08,GOOGL260130P00345000,2026-01-30,put,345.0,2026-01-08T05:00:00Z,20.28,22.4,20.28,22.35,40,11,21.69925
2026-01-08,GOOGL260130P00355000,2026-01-30,put,355.0,2026-01-08T05:00:00Z,30.4,30.4,30.35,30.35,2,2,30.375
2026-01-08,GOOGL260130P00360000,2026-01-30,put,360.0,2026-01-08T05:00:00Z,34.75,34.75,34.7,34.7,2,2,34.725
2026-01-08,GOOGL260130P00245000,2026-01-30,put,245.0,2026-01-08T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-08,GOOGL260130P00250000,2026-01-30,put,250.0,2026-01-08T05:00:00Z,0.15,0.15,0.13,0.13,5,3,0.138
2026-01-08,GOOGL260130P00270000,2026-01-30,put,270.0,2026-01-08T05:00:00Z,0.31,0.43,0.28,0.31,836,70,0.315239
2026-01-08,GOOGL260130P00310000,2026-01-30,put,310.0,2026-01-08T05:00:00Z,3.44,4.85,3.15,3.65,733,100,3.972865
2026-01-08,GOOGL260130P00320000,2026-01-30,put,320.0,2026-01-08T05:00:00Z,6.8,8.3,5.8,6.65,216,67,6.661481
2026-01-08,GOOGL260130P00340000,2026-01-30,put,340.0,2026-01-08T05:00:00Z,18.45,18.5,17.85,17.85,63,15,17.986667
2026-01-08,GOOGL260130P00255000,2026-01-30,put,255.0,2026-01-08T05:00:00Z,0.22,0.22,0.14,0.14,4,2,0.16
2026-01-08,GOOGL260130P00260000,2026-01-30,put,260.0,2026-01-08T05:00:00Z,0.27,0.27,0.2,0.2,70,12,0.218857
2026-01-08,GOOGL260130P00265000,2026-01-30,put,265.0,2026-01-08T05:00:00Z,0.36,0.36,0.27,0.27,7,3,0.298571
2026-01-08,GOOGL260130P00305000,2026-01-30,put,305.0,2026-01-08T05:00:00Z,2.5,3.42,2.31,2.65,262,86,2.673321
2026-01-08,GOOGL260206C00170000,2026-02-06,call,170.0,2026-01-08T05:00:00Z,156.5,157.23,156.5,157.23,4,2,156.865
2026-01-08,GOOGL260206C00235000,2026-02-06,call,235.0,2026-01-08T05:00:00Z,92.05,92.05,91.77,91.77,2,2,91.91
2026-01-08,GOOGL260206C00290000,2026-02-06,call,290.0,2026-01-08T05:00:00Z,41.65,41.65,38.45,38.45,4,4,40.58
2026-01-08,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-08T05:00:00Z,27.4,29.1,26.84,29.1,5,4,27.856
2026-01-08,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-08T05:00:00Z,23.42,23.42,18.37,19.98,37,26,20.438649
2026-01-08,GOOGL260206C00250000,2026-02-06,call,250.0,2026-01-08T05:00:00Z,77,77,77,77,2,1,77
2026-01-08,GOOGL260206C00260000,2026-02-06,call,260.0,2026-01-08T05:00:00Z,69.5,69.5,69.5,69.5,1,1,69.5
2026-01-08,GOOGL260206C00130000,2026-02-06,call,130.0,2026-01-08T05:00:00Z,193.5,193.5,193.5,193.5,1,1,193.5
2026-01-08,GOOGL260206C00200000,2026-02-06,call,200.0,2026-01-08T05:00:00Z,126.25,127.97,126.25,126.35,11,3,126.433636
2026-01-08,GOOGL260206C00220000,2026-02-06,call,220.0,2026-01-08T05:00:00Z,106.61,108.73,106.61,108.73,2,2,107.67
2026-01-08,GOOGL260206C00270000,2026-02-06,call,270.0,2026-01-08T05:00:00Z,57.5,58,57.5,58,2,2,57.75
2026-01-08,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-08T05:00:00Z,43.65,43.65,43.65,43.65,1,1,43.65
2026-01-08,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-08T05:00:00Z,30.5,32.9,30.5,32.15,18,5,31.597222
2026-01-08,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-08T05:00:00Z,21.28,24.84,21.28,23.3,116,22,23.883707
2026-01-08,GOOGL260206C00135000,2026-02-06,call,135.0,2026-01-08T05:00:00Z,190.4,190.4,190.4,190.4,1,1,190.4
2026-01-08,GOOGL260206C00160000,2026-02-06,call,160.0,2026-01-08T05:00:00Z,168.3,168.3,168.3,168.3,1,1,168.3
2026-01-08,GOOGL260206C00230000,2026-02-06,call,230.0,2026-01-08T05:00:00Z,97.02,97.02,97.02,97.02,1,1,97.02
2026-01-08,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-08T05:00:00Z,11.86,11.86,8.87,9.78,185,76,10.313946
2026-01-08,GOOGL260206C00395000,2026-02-06,call,395.0,2026-01-08T05:00:00Z,0.66,0.7,0.59,0.7,6,3,0.655
2026-01-08,GOOGL260206C00415000,2026-02-06,call,415.0,2026-01-08T05:00:00Z,0.24,0.24,0.24,0.24,25,1,0.24
2026-01-08,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-08T05:00:00Z,4.5,5.4,4,4.4,223,82,4.416233
2026-01-08,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-08T05:00:00Z,0.33,0.34,0.33,0.33,18,9,0.332778
2026-01-08,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-08T05:00:00Z,0.67,0.67,0.51,0.51,6,4,0.623333
2026-01-08,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-08T05:00:00Z,0.65,0.65,0.63,0.63,3,3,0.636667
2026-01-08,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-08T05:00:00Z,1.95,2.57,1.95,2.05,88,31,2.145341
2026-01-08,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-08T05:00:00Z,2.44,3.25,2.43,2.69,131,62,2.672672
2026-01-08,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-08T05:00:00Z,3.65,4.18,3.17,3.4,175,68,3.499771
2026-01-08,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-08T05:00:00Z,9.55,10.65,7.25,8.25,259,91,8.45
2026-01-08,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-08T05:00:00Z,5.42,5.42,4.04,4.25,112,31,4.410268
2026-01-08,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-08T05:00:00Z,0.24,0.24,0.24,0.24,25,1,0.24
2026-01-08,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-08T05:00:00Z,1.03,1.03,0.78,0.79,13,8,0.806923
2026-01-08,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-08T05:00:00Z,1.1,1.12,0.98,1.03,27,9,1.067407
2026-01-08,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-08T05:00:00Z,1.77,2.09,1.6,1.65,78,38,1.707692
2026-01-08,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-08T05:00:00Z,9,10,8.13,8.76,51,25,8.868039
2026-01-08,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-08T05:00:00Z,15.55,16.1,12.86,14.45,266,76,14.660789
2026-01-08,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-08T05:00:00Z,1.73,1.73,1.17,1.26,10,10,1.367
2026-01-08,GOOGL260206C00420000,2026-02-06,call,420.0,2026-01-08T05:00:00Z,0.17,0.24,0.17,0.24,4,2,0.2225
2026-01-08,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-08T05:00:00Z,6,6.77,5.13,5.59,127,56,5.613937
2026-01-08,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-08T05:00:00Z,19.5,20,15.4,17.1,98,48,17.647143
