date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-16,GOOGL260422C00317500,2026-04-22,call,317.5,2026-04-16T04:00:00Z,20.44,20.44,20.44,20.44,1,1,20.44
2026-04-16,GOOGL260422C00332500,2026-04-22,call,332.5,2026-04-16T04:00:00Z,7.65,8.75,6.24,7.03,42,22,7.636905
2026-04-16,GOOGL260422C00355000,2026-04-22,call,355.0,2026-04-16T04:00:00Z,0.91,0.91,0.41,0.41,54,29,0.640185
2026-04-16,GOOGL260422P00315000,2026-04-22,put,315.0,2026-04-16T04:00:00Z,0.51,0.51,0.4,0.43,15,7,0.446667
2026-04-16,GOOGL260420P00342500,2026-04-20,put,342.5,2026-04-16T04:00:00Z,7.65,7.95,7.5,7.5,7,3,7.585714
2026-04-16,GOOGL260420P00345000,2026-04-20,put,345.0,2026-04-16T04:00:00Z,8.65,9.17,8.41,8.75,26,7,8.846154
2026-04-16,GOOGL260420P00350000,2026-04-20,put,350.0,2026-04-16T04:00:00Z,13.6,13.6,13.6,13.6,4,1,13.6
2026-04-16,GOOGL260422C00305000,2026-04-22,call,305.0,2026-04-16T04:00:00Z,31.62,31.62,31.62,31.62,1,1,31.62
2026-04-16,GOOGL260422C00322500,2026-04-22,call,322.5,2026-04-16T04:00:00Z,17.95,17.95,13.78,13.78,8,7,14.51
2026-04-16,GOOGL260422C00337500,2026-04-22,call,337.5,2026-04-16T04:00:00Z,5,5.55,3.6,4.4,99,51,4.802323
2026-04-16,GOOGL260422C00350000,2026-04-22,call,350.0,2026-04-16T04:00:00Z,1.25,1.32,0.74,0.91,297,52,0.991414
2026-04-16,GOOGL260422P00310000,2026-04-22,put,310.0,2026-04-16T04:00:00Z,0.3,0.34,0.21,0.3,10,9,0.279
2026-04-16,GOOGL260422C00320000,2026-04-22,call,320.0,2026-04-16T04:00:00Z,18.09,18.9,16.57,16.57,5,5,17.746
2026-04-16,GOOGL260422C00365000,2026-04-22,call,365.0,2026-04-16T04:00:00Z,0.36,0.36,0.16,0.17,21,4,0.231429
2026-04-16,GOOGL260422P00317500,2026-04-22,put,317.5,2026-04-16T04:00:00Z,0.7,0.7,0.51,0.66,41,14,0.612439
2026-04-16,GOOGL260422P00322500,2026-04-22,put,322.5,2026-04-16T04:00:00Z,0.99,1.15,0.9,1.15,117,10,0.99359
2026-04-16,GOOGL260420P00337500,2026-04-20,put,337.5,2026-04-16T04:00:00Z,3.9,4.95,3.11,3.9,423,218,4.031986
2026-04-16,GOOGL260422C00347500,2026-04-22,call,347.5,2026-04-16T04:00:00Z,1.71,1.83,1.02,1.22,74,19,1.633649
2026-04-16,GOOGL260422C00370000,2026-04-22,call,370.0,2026-04-16T04:00:00Z,0.15,0.15,0.14,0.14,12,3,0.149167
2026-04-16,GOOGL260422C00325000,2026-04-22,call,325.0,2026-04-16T04:00:00Z,13.42,13.42,11.84,12.3,19,3,12.293684
2026-04-16,GOOGL260422C00342500,2026-04-22,call,342.5,2026-04-16T04:00:00Z,3.29,3.33,2,2.37,169,57,2.707337
2026-04-16,GOOGL260422P00300000,2026-04-22,put,300.0,2026-04-16T04:00:00Z,0.11,0.12,0.1,0.1,10,3,0.107
2026-04-16,GOOGL260422P00302500,2026-04-22,put,302.5,2026-04-16T04:00:00Z,0.11,0.2,0.11,0.14,3,3,0.15
2026-04-16,GOOGL260422P00305000,2026-04-22,put,305.0,2026-04-16T04:00:00Z,0.16,0.16,0.16,0.16,4,3,0.16
2026-04-16,GOOGL260422P00320000,2026-04-22,put,320.0,2026-04-16T04:00:00Z,0.82,0.88,0.66,0.82,120,45,0.787417
2026-04-16,GOOGL260422C00330000,2026-04-22,call,330.0,2026-04-16T04:00:00Z,11,11,8.01,8.97,33,17,9.044848
2026-04-16,GOOGL260422P00312500,2026-04-22,put,312.5,2026-04-16T04:00:00Z,0.31,0.38,0.31,0.37,9,4,0.364444
2026-04-16,GOOGL260422P00337500,2026-04-22,put,337.5,2026-04-16T04:00:00Z,5,5.6,4.65,5.55,44,15,5.06
2026-04-16,GOOGL260424C00165000,2026-04-24,call,165.0,2026-04-16T04:00:00Z,171.26,171.26,171.26,171.26,1,1,171.26
2026-04-16,GOOGL260424C00260000,2026-04-24,call,260.0,2026-04-16T04:00:00Z,77.43,77.9,77.43,77.9,2,2,77.665
2026-04-16,GOOGL260424C00292500,2026-04-24,call,292.5,2026-04-16T04:00:00Z,44.21,44.21,44.21,44.21,2,1,44.21
2026-04-16,GOOGL260424C00305000,2026-04-24,call,305.0,2026-04-16T04:00:00Z,32.1,33.57,30.96,30.96,70,10,32.252286
2026-04-16,GOOGL260424C00312500,2026-04-24,call,312.5,2026-04-16T04:00:00Z,25.35,26.88,23.41,23.41,14,7,25.909286
2026-04-16,GOOGL260424C00215000,2026-04-24,call,215.0,2026-04-16T04:00:00Z,120.85,120.85,120.85,120.85,2,1,120.85
2026-04-16,GOOGL260424C00290000,2026-04-24,call,290.0,2026-04-16T04:00:00Z,47.94,47.94,45.42,46.16,46,23,46.350652
2026-04-16,GOOGL260424C00325000,2026-04-24,call,325.0,2026-04-16T04:00:00Z,15.3,15.43,12.6,13.69,112,47,14.295268
2026-04-16,GOOGL260424C00327500,2026-04-24,call,327.5,2026-04-16T04:00:00Z,13.41,13.75,10.95,11.53,48,19,12.338542
2026-04-16,GOOGL260424C00342500,2026-04-24,call,342.5,2026-04-16T04:00:00Z,5.01,5.01,3.2,3.6,2240,186,4.077888
2026-04-16,GOOGL260424C00355000,2026-04-24,call,355.0,2026-04-16T04:00:00Z,1.67,1.82,0.88,1,1298,296,1.169946
2026-04-16,GOOGL260424C00360000,2026-04-24,call,360.0,2026-04-16T04:00:00Z,0.84,0.91,0.55,0.6,284,81,0.722148
2026-04-16,GOOGL260424C00287500,2026-04-24,call,287.5,2026-04-16T04:00:00Z,50.5,50.5,48.71,48.78,13,5,49.139231
2026-04-16,GOOGL260424C00295000,2026-04-24,call,295.0,2026-04-16T04:00:00Z,43.78,43.78,41.78,41.78,21,7,42.812381
2026-04-16,GOOGL260424C00320000,2026-04-24,call,320.0,2026-04-16T04:00:00Z,20,21,16.65,18.07,304,44,17.354572
2026-04-16,GOOGL260424C00340000,2026-04-24,call,340.0,2026-04-16T04:00:00Z,6,6.8,4,4.45,3489,624,5.110467
2026-04-16,GOOGL260424C00350000,2026-04-24,call,350.0,2026-04-16T04:00:00Z,2.64,2.64,1.48,1.61,4585,479,1.960495
2026-04-16,GOOGL260424C00352500,2026-04-24,call,352.5,2026-04-16T04:00:00Z,1.73,1.9,1.19,1.3,2478,94,1.507252
2026-04-16,GOOGL260424C00375000,2026-04-24,call,375.0,2026-04-16T04:00:00Z,0.28,0.28,0.18,0.19,142,23,0.205141
2026-04-16,GOOGL260422P00332500,2026-04-22,put,332.5,2026-04-16T04:00:00Z,3.4,3.56,2.74,3.15,15,9,3.102667
2026-04-16,GOOGL260422P00340000,2026-04-22,put,340.0,2026-04-16T04:00:00Z,6.6,7.45,5.75,7.45,8,8,6.44625
2026-04-16,GOOGL260422P00342500,2026-04-22,put,342.5,2026-04-16T04:00:00Z,7.84,8.4,7.84,8.4,2,2,8.12
2026-04-16,GOOGL260422P00345000,2026-04-22,put,345.0,2026-04-16T04:00:00Z,9.7,9.7,9.7,9.7,2,1,9.7
2026-04-16,GOOGL260424C00150000,2026-04-24,call,150.0,2026-04-16T04:00:00Z,186.21,186.21,186.21,186.21,1,1,186.21
2026-04-16,GOOGL260424C00280000,2026-04-24,call,280.0,2026-04-16T04:00:00Z,60,60,55.86,55.88,56,55,56.718214
2026-04-16,GOOGL260424C00307500,2026-04-24,call,307.5,2026-04-16T04:00:00Z,29.92,31.55,29.92,30.94,10,6,30.907
2026-04-16,GOOGL260424C00315000,2026-04-24,call,315.0,2026-04-16T04:00:00Z,22.64,24.2,21.4,21.62,29,20,22.356207
2026-04-16,GOOGL260422P00325000,2026-04-22,put,325.0,2026-04-16T04:00:00Z,1.4,1.57,1.12,1.57,62,22,1.387097
2026-04-16,GOOGL260424C00322500,2026-04-24,call,322.5,2026-04-16T04:00:00Z,16.82,16.9,14.8,15.47,18,12,16.009444
2026-04-16,GOOGL260424C00337500,2026-04-24,call,337.5,2026-04-16T04:00:00Z,7.44,7.44,5.05,5.65,782,252,6.129655
2026-04-16,GOOGL260424C00365000,2026-04-24,call,365.0,2026-04-16T04:00:00Z,0.8,0.8,0.37,0.37,194,46,0.524433
2026-04-16,GOOGL260424C00285000,2026-04-24,call,285.0,2026-04-16T04:00:00Z,52.25,52.88,50.49,50.54,37,30,50.885676
2026-04-16,GOOGL260424C00297500,2026-04-24,call,297.5,2026-04-16T04:00:00Z,40.47,40.47,40.47,40.47,5,1,40.47
2026-04-16,GOOGL260424C00300000,2026-04-24,call,300.0,2026-04-16T04:00:00Z,37.33,38.66,34.8,36.22,61,15,36.343934
2026-04-16,GOOGL260422P00327500,2026-04-22,put,327.5,2026-04-16T04:00:00Z,1.75,2.09,1.58,1.87,81,24,1.754198
2026-04-16,GOOGL260424C00270000,2026-04-24,call,270.0,2026-04-16T04:00:00Z,66.82,66.9,66.52,66.69,20,20,66.779
2026-04-16,GOOGL260424C00275000,2026-04-24,call,275.0,2026-04-16T04:00:00Z,61.73,62.09,60.5,60.5,17,17,61.837647
2026-04-16,GOOGL260424C00310000,2026-04-24,call,310.0,2026-04-16T04:00:00Z,27.33,28.91,26.08,26.55,32,14,27.107188
2026-04-16,GOOGL260424C00317500,2026-04-24,call,317.5,2026-04-16T04:00:00Z,20.95,21.47,19,21.47,505,31,20.726772
2026-04-16,GOOGL260424C00345000,2026-04-24,call,345.0,2026-04-16T04:00:00Z,4,4.5,2.44,2.9,1750,271,3.554503
2026-04-16,GOOGL260424C00370000,2026-04-24,call,370.0,2026-04-16T04:00:00Z,0.52,0.52,0.26,0.26,109,30,0.303853
2026-04-16,GOOGL260424C00180000,2026-04-24,call,180.0,2026-04-16T04:00:00Z,157,157,157,157,5,1,157
2026-04-16,GOOGL260424C00230000,2026-04-24,call,230.0,2026-04-16T04:00:00Z,108,108,108,108,1,1,108
2026-04-16,GOOGL260424C00282500,2026-04-24,call,282.5,2026-04-16T04:00:00Z,53.33,53.33,53.33,53.33,1,1,53.33
2026-04-16,GOOGL260424C00302500,2026-04-24,call,302.5,2026-04-16T04:00:00Z,35.15,35.15,33.45,33.45,2,2,34.3
2026-04-16,GOOGL260424C00330000,2026-04-24,call,330.0,2026-04-16T04:00:00Z,12.58,12.58,9.05,10,262,96,10.780038
2026-04-16,GOOGL260424C00332500,2026-04-24,call,332.5,2026-04-16T04:00:00Z,9.8,10,7.68,8.22,39,26,8.826923
2026-04-16,GOOGL260424C00335000,2026-04-24,call,335.0,2026-04-16T04:00:00Z,9.6,9.6,6.22,6.95,638,272,7.246583
2026-04-16,GOOGL260424C00347500,2026-04-24,call,347.5,2026-04-16T04:00:00Z,3.3,3.3,1.96,2.24,417,46,2.439856
2026-04-16,GOOGL260422P00330000,2026-04-22,put,330.0,2026-04-16T04:00:00Z,2.67,2.67,1.98,2.64,111,31,2.456847
2026-04-16,GOOGL260422P00335000,2026-04-22,put,335.0,2026-04-16T04:00:00Z,3.99,4.89,3.44,4.19,44,34,4.359318
2026-04-16,GOOGL260424C00390000,2026-04-24,call,390.0,2026-04-16T04:00:00Z,0.09,0.09,0.08,0.08,367,16,0.087084
2026-04-16,GOOGL260424P00270000,2026-04-24,put,270.0,2026-04-16T04:00:00Z,0.05,0.07,0.04,0.05,20,7,0.0465
2026-04-16,GOOGL260424P00287500,2026-04-24,put,287.5,2026-04-16T04:00:00Z,0.12,0.15,0.12,0.12,67,6,0.129851
2026-04-16,GOOGL260424P00330000,2026-04-24,put,330.0,2026-04-16T04:00:00Z,3.6,4.05,3.05,3.5,266,104,3.55594
2026-04-16,GOOGL260424P00275000,2026-04-24,put,275.0,2026-04-16T04:00:00Z,0.07,0.07,0.07,0.07,7,3,0.07
2026-04-16,GOOGL260424P00297500,2026-04-24,put,297.5,2026-04-16T04:00:00Z,0.25,0.25,0.21,0.24,11,6,0.223636
2026-04-16,GOOGL260424P00307500,2026-04-24,put,307.5,2026-04-16T04:00:00Z,0.51,0.51,0.41,0.51,189,71,0.438783
2026-04-16,GOOGL260424P00310000,2026-04-24,put,310.0,2026-04-16T04:00:00Z,0.63,0.68,0.51,0.59,106,43,0.581887
2026-04-16,GOOGL260424P00332500,2026-04-24,put,332.5,2026-04-16T04:00:00Z,4.15,4.85,3.8,4.6,123,53,4.423821
2026-04-16,GOOGL260424C00380000,2026-04-24,call,380.0,2026-04-16T04:00:00Z,0.16,0.19,0.13,0.13,29,10,0.176552
2026-04-16,GOOGL260424P00277500,2026-04-24,put,277.5,2026-04-16T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-16,GOOGL260424P00300000,2026-04-24,put,300.0,2026-04-16T04:00:00Z,0.29,0.31,0.24,0.27,107,39,0.269065
2026-04-16,GOOGL260424P00302500,2026-04-24,put,302.5,2026-04-16T04:00:00Z,0.32,0.35,0.3,0.34,8,4,0.33875
2026-04-16,GOOGL260424P00315000,2026-04-24,put,315.0,2026-04-16T04:00:00Z,0.93,1.04,0.76,0.96,289,75,0.911799
2026-04-16,GOOGL260424P00337500,2026-04-24,put,337.5,2026-04-16T04:00:00Z,6,7.2,5.77,6.75,593,86,6.535818
2026-04-16,GOOGL260424P00342500,2026-04-24,put,342.5,2026-04-16T04:00:00Z,9.07,10.3,8.7,10.3,45,17,9.636444
2026-04-16,GOOGL260424C00415000,2026-04-24,call,415.0,2026-04-16T04:00:00Z,0.03,0.04,0.03,0.03,30,3,0.031667
2026-04-16,GOOGL260424C00420000,2026-04-24,call,420.0,2026-04-16T04:00:00Z,0.02,0.05,0.02,0.05,15,4,0.024
2026-04-16,GOOGL260424P00280000,2026-04-24,put,280.0,2026-04-16T04:00:00Z,0.09,0.1,0.07,0.08,47,17,0.08383
2026-04-16,GOOGL260424P00290000,2026-04-24,put,290.0,2026-04-16T04:00:00Z,0.17,0.17,0.12,0.14,466,25,0.142639
2026-04-16,GOOGL260424P00295000,2026-04-24,put,295.0,2026-04-16T04:00:00Z,0.22,0.23,0.17,0.19,62,20,0.19871
2026-04-16,GOOGL260424P00305000,2026-04-24,put,305.0,2026-04-16T04:00:00Z,0.4,0.43,0.35,0.38,929,121,0.384177
2026-04-16,GOOGL260424P00317500,2026-04-24,put,317.5,2026-04-16T04:00:00Z,1.18,1.25,0.95,1.18,193,32,1.11228
2026-04-16,GOOGL260424P00325000,2026-04-24,put,325.0,2026-04-16T04:00:00Z,2.32,2.51,1.91,2.34,317,131,2.254479
2026-04-16,GOOGL260424C00385000,2026-04-24,call,385.0,2026-04-16T04:00:00Z,0.13,0.13,0.1,0.1,124,6,0.127903
2026-04-16,GOOGL260424C00395000,2026-04-24,call,395.0,2026-04-16T04:00:00Z,0.06,0.07,0.06,0.07,10,2,0.065
2026-04-16,GOOGL260424P00230000,2026-04-24,put,230.0,2026-04-16T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-16,GOOGL260424P00260000,2026-04-24,put,260.0,2026-04-16T04:00:00Z,0.04,0.04,0.03,0.03,7,2,0.034286
2026-04-16,GOOGL260424P00292500,2026-04-24,put,292.5,2026-04-16T04:00:00Z,0.18,0.2,0.18,0.2,225,2,0.180089
2026-04-16,GOOGL260424P00312500,2026-04-24,put,312.5,2026-04-16T04:00:00Z,0.76,0.81,0.63,0.73,1462,28,0.753899
2026-04-16,GOOGL260424P00335000,2026-04-24,put,335.0,2026-04-16T04:00:00Z,5.35,6.2,4.68,5.4,375,136,5.57688
2026-04-16,GOOGL260424P00340000,2026-04-24,put,340.0,2026-04-16T04:00:00Z,7.9,8.75,7.2,8,211,41,7.903934
2026-04-16,GOOGL260424C00405000,2026-04-24,call,405.0,2026-04-16T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-16,GOOGL260424P00200000,2026-04-24,put,200.0,2026-04-16T04:00:00Z,0.01,0.01,0.01,0.01,90,3,0.01
2026-04-16,GOOGL260424P00250000,2026-04-24,put,250.0,2026-04-16T04:00:00Z,0.04,0.04,0.02,0.04,7,4,0.025714
2026-04-16,GOOGL260424P00320000,2026-04-24,put,320.0,2026-04-16T04:00:00Z,1.41,1.61,1.18,1.56,786,194,1.378779
2026-04-16,GOOGL260424P00322500,2026-04-24,put,322.5,2026-04-16T04:00:00Z,1.83,2.05,1.51,1.85,128,46,1.785859
2026-04-16,GOOGL260424P00345000,2026-04-24,put,345.0,2026-04-16T04:00:00Z,10.55,10.55,10.01,10.01,11,4,10.432727
2026-04-16,GOOGL260424P00347500,2026-04-24,put,347.5,2026-04-16T04:00:00Z,13.65,13.65,13.65,13.65,150,4,13.65
2026-04-16,GOOGL260424P00355000,2026-04-24,put,355.0,2026-04-16T04:00:00Z,20.55,20.55,20.55,20.55,2,1,20.55
2026-04-16,GOOGL260424P00285000,2026-04-24,put,285.0,2026-04-16T04:00:00Z,0.11,0.12,0.1,0.11,28,12,0.11
2026-04-16,GOOGL260424P00327500,2026-04-24,put,327.5,2026-04-16T04:00:00Z,2.76,3.2,2.47,2.82,75,47,2.805867
2026-04-16,GOOGL260424P00360000,2026-04-24,put,360.0,2026-04-16T04:00:00Z,22.79,22.79,22.79,22.79,1,1,22.79
2026-04-16,GOOGL260424C00400000,2026-04-24,call,400.0,2026-04-16T04:00:00Z,0.1,0.1,0.06,0.06,136,19,0.080147
2026-04-16,GOOGL260427C00315000,2026-04-27,call,315.0,2026-04-16T04:00:00Z,23.22,24.72,22.27,22.27,10,5,23.805
2026-04-16,GOOGL260427C00330000,2026-04-27,call,330.0,2026-04-16T04:00:00Z,12,12,9.7,10.65,185,34,10.744108
2026-04-16,GOOGL260427C00390000,2026-04-27,call,390.0,2026-04-16T04:00:00Z,0.21,0.21,0.08,0.08,152,17,0.15125
2026-04-16,GOOGL260427C00270000,2026-04-27,call,270.0,2026-04-16T04:00:00Z,68.89,68.89,65.55,65.55,3,2,66.663333
2026-04-16,GOOGL260427C00305000,2026-04-27,call,305.0,2026-04-16T04:00:00Z,31.14,31.14,31.14,31.14,1,1,31.14
2026-04-16,GOOGL260427C00400000,2026-04-27,call,400.0,2026-04-16T04:00:00Z,0.12,0.18,0.07,0.07,79,19,0.080886
2026-04-16,GOOGL260427P00310000,2026-04-27,put,310.0,2026-04-16T04:00:00Z,0.75,0.81,0.67,0.75,23,13,0.746957
2026-04-16,GOOGL260427C00325000,2026-04-27,call,325.0,2026-04-16T04:00:00Z,14.75,16.15,13.36,13.75,43,10,14.591163
2026-04-16,GOOGL260427C00360000,2026-04-27,call,360.0,2026-04-16T04:00:00Z,1.2,1.26,0.77,0.79,257,24,0.929144
2026-04-16,GOOGL260427C00370000,2026-04-27,call,370.0,2026-04-16T04:00:00Z,0.4,0.55,0.31,0.35,243,21,0.396914
2026-04-16,GOOGL260427P00285000,2026-04-27,put,285.0,2026-04-16T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-04-16,GOOGL260427C00355000,2026-04-27,call,355.0,2026-04-16T04:00:00Z,1.6,1.77,1.25,1.25,53,21,1.554151
2026-04-16,GOOGL260427C00300000,2026-04-27,call,300.0,2026-04-16T04:00:00Z,36.98,38.35,36.98,38.1,5,5,37.746
2026-04-16,GOOGL260427C00345000,2026-04-27,call,345.0,2026-04-16T04:00:00Z,4.6,4.6,3,3.25,77,33,3.772727
2026-04-16,GOOGL260427C00350000,2026-04-27,call,350.0,2026-04-16T04:00:00Z,3,3,1.9,2.2,1211,109,2.356689
2026-04-16,GOOGL260427P00295000,2026-04-27,put,295.0,2026-04-16T04:00:00Z,0.17,0.27,0.17,0.27,18,4,0.252778
2026-04-16,GOOGL260427P00320000,2026-04-27,put,320.0,2026-04-16T04:00:00Z,1.88,1.88,1.5,1.75,19,12,1.779474
2026-04-16,GOOGL260427P00340000,2026-04-27,put,340.0,2026-04-16T04:00:00Z,8.55,9.6,7.61,9.6,24,8,8.259167
2026-04-16,GOOGL260427C00365000,2026-04-27,call,365.0,2026-04-16T04:00:00Z,0.61,0.69,0.48,0.48,12,9,0.589167
2026-04-16,GOOGL260427P00330000,2026-04-27,put,330.0,2026-04-16T04:00:00Z,3.92,4.56,3.75,4.25,33,20,4.082121
2026-04-16,GOOGL260427C00310000,2026-04-27,call,310.0,2026-04-16T04:00:00Z,27.82,27.82,27.82,27.82,1,1,27.82
2026-04-16,GOOGL260427C00335000,2026-04-27,call,335.0,2026-04-16T04:00:00Z,10,10,6.82,7.55,135,64,8.074074
2026-04-16,GOOGL260427P00305000,2026-04-27,put,305.0,2026-04-16T04:00:00Z,0.44,0.57,0.44,0.52,28,8,0.533571
2026-04-16,GOOGL260427P00325000,2026-04-27,put,325.0,2026-04-16T04:00:00Z,2.5,2.86,2.36,2.78,17,15,2.580588
2026-04-16,GOOGL260427C00320000,2026-04-27,call,320.0,2026-04-16T04:00:00Z,21.35,21.35,18.28,18.28,32,9,19.300938
2026-04-16,GOOGL260427C00340000,2026-04-27,call,340.0,2026-04-16T04:00:00Z,6.54,6.55,4.55,5.28,250,116,5.58148
2026-04-16,GOOGL260427P00290000,2026-04-27,put,290.0,2026-04-16T04:00:00Z,0.19,0.21,0.19,0.21,44,6,0.197273
2026-04-16,GOOGL260427P00300000,2026-04-27,put,300.0,2026-04-16T04:00:00Z,0.31,0.43,0.31,0.33,270,12,0.345778
2026-04-16,GOOGL260427P00315000,2026-04-27,put,315.0,2026-04-16T04:00:00Z,1.2,1.23,1.02,1.21,213,15,1.119437
2026-04-16,GOOGL260427P00335000,2026-04-27,put,335.0,2026-04-16T04:00:00Z,6.05,6.6,5.25,6.22,55,21,5.792
2026-04-16,GOOGL260427P00345000,2026-04-27,put,345.0,2026-04-16T04:00:00Z,10.53,10.53,10.53,10.53,3,1,10.53
2026-04-16,GOOGL260501C00310000,2026-05-01,call,310.0,2026-04-16T04:00:00Z,30.38,31.21,28.65,29.5,55,30,29.964
2026-04-16,GOOGL260501C00322500,2026-05-01,call,322.5,2026-04-16T04:00:00Z,21.85,21.85,20.45,20.45,22,6,20.936364
2026-04-16,GOOGL260501C00345000,2026-05-01,call,345.0,2026-04-16T04:00:00Z,8.45,8.8,7.19,7.65,245,112,8.096735
2026-04-16,GOOGL260501C00375000,2026-05-01,call,375.0,2026-04-16T04:00:00Z,1.91,1.91,1.48,1.5,83,30,1.704578
2026-04-16,GOOGL260501C00270000,2026-05-01,call,270.0,2026-04-16T04:00:00Z,68.39,68.39,68.39,68.39,1,1,68.39
2026-04-16,GOOGL260501C00295000,2026-05-01,call,295.0,2026-04-16T04:00:00Z,43.85,44.43,41.78,41.87,35,25,42.508286
2026-04-16,GOOGL260501C00340000,2026-05-01,call,340.0,2026-04-16T04:00:00Z,11.24,11.24,9.15,9.62,881,233,10.010034
2026-04-16,GOOGL260501C00370000,2026-05-01,call,370.0,2026-04-16T04:00:00Z,2.34,2.39,1.93,2,111,24,2.068559
2026-04-16,GOOGL260501C00280000,2026-05-01,call,280.0,2026-04-16T04:00:00Z,57.33,57.82,56.5,56.5,24,17,57.249583
2026-04-16,GOOGL260501C00307500,2026-05-01,call,307.5,2026-04-16T04:00:00Z,32.4,32.99,30.8,30.8,6,5,32.065
2026-04-16,GOOGL260501C00315000,2026-05-01,call,315.0,2026-04-16T04:00:00Z,26.85,26.98,24.63,24.7,26,19,26.01
2026-04-16,GOOGL260501C00317500,2026-05-01,call,317.5,2026-04-16T04:00:00Z,23.59,23.59,23.45,23.45,2,2,23.52
2026-04-16,GOOGL260501C00330000,2026-05-01,call,330.0,2026-04-16T04:00:00Z,16.8,16.8,14.2,14.57,201,76,15.153085
2026-04-16,GOOGL260501C00327500,2026-05-01,call,327.5,2026-04-16T04:00:00Z,18.1,18.1,16.49,16.67,34,14,17.458235
2026-04-16,GOOGL260501C00335000,2026-05-01,call,335.0,2026-04-16T04:00:00Z,13.9,14.5,11.49,12.15,445,116,12.461775
2026-04-16,GOOGL260501C00300000,2026-05-01,call,300.0,2026-04-16T04:00:00Z,39.35,39.87,36.7,38.16,31,12,37.824516
2026-04-16,GOOGL260501C00205000,2026-05-01,call,205.0,2026-04-16T04:00:00Z,131.64,131.64,131.64,131.64,3,2,131.64
2026-04-16,GOOGL260501C00290000,2026-05-01,call,290.0,2026-04-16T04:00:00Z,49.05,49.12,46.5,46.59,52,34,47.245
2026-04-16,GOOGL260501C00297500,2026-05-01,call,297.5,2026-04-16T04:00:00Z,39.87,40.18,39.87,40.18,2,2,40.025
2026-04-16,GOOGL260501C00250000,2026-05-01,call,250.0,2026-04-16T04:00:00Z,88.85,88.85,88.85,88.85,1,1,88.85
2026-04-16,GOOGL260501C00355000,2026-05-01,call,355.0,2026-04-16T04:00:00Z,5.81,5.81,4.4,4.62,77,45,5.035974
2026-04-16,GOOGL260501C00225000,2026-05-01,call,225.0,2026-04-16T04:00:00Z,112.83,112.83,112.83,112.83,4,1,112.83
2026-04-16,GOOGL260501C00275000,2026-05-01,call,275.0,2026-04-16T04:00:00Z,63,63,61.44,61.44,22,22,62.330455
2026-04-16,GOOGL260501C00312500,2026-05-01,call,312.5,2026-04-16T04:00:00Z,27.75,27.8,26.99,26.99,32,8,27.7175
2026-04-16,GOOGL260501C00350000,2026-05-01,call,350.0,2026-04-16T04:00:00Z,7.8,7.8,5.6,6.1,873,260,6.280286
2026-04-16,GOOGL260501C00380000,2026-05-01,call,380.0,2026-04-16T04:00:00Z,1.6,1.6,1.2,1.2,45,26,1.345778
2026-04-16,GOOGL260501C00325000,2026-05-01,call,325.0,2026-04-16T04:00:00Z,20.18,20.18,17.48,18.07,90,33,18.912889
2026-04-16,GOOGL260427P00350000,2026-04-27,put,350.0,2026-04-16T04:00:00Z,14.96,16.45,14.96,16.45,4,3,15.705
2026-04-16,GOOGL260501C00260000,2026-05-01,call,260.0,2026-04-16T04:00:00Z,78.28,78.28,78.28,78.28,1,1,78.28
2026-04-16,GOOGL260501C00285000,2026-05-01,call,285.0,2026-04-16T04:00:00Z,52.88,52.88,51.74,51.78,51,51,52.372353
2026-04-16,GOOGL260501C00305000,2026-05-01,call,305.0,2026-04-16T04:00:00Z,34.4,35.41,32.95,32.95,37,7,34.287568
2026-04-16,GOOGL260501C00320000,2026-05-01,call,320.0,2026-04-16T04:00:00Z,23.68,23.68,20.91,21.7,75,39,22.4952
2026-04-16,GOOGL260501C00360000,2026-05-01,call,360.0,2026-04-16T04:00:00Z,4.35,4.7,3.2,3.43,740,279,3.734838
2026-04-16,GOOGL260501C00365000,2026-05-01,call,365.0,2026-04-16T04:00:00Z,3.4,3.4,2.53,2.53,87,20,3.036782
2026-04-16,GOOGL260501C00302500,2026-05-01,call,302.5,2026-04-16T04:00:00Z,35,35,35,35,10,1,35
2026-04-16,GOOGL260501C00385000,2026-05-01,call,385.0,2026-04-16T04:00:00Z,1.17,1.17,0.84,0.88,144,25,1.010625
2026-04-16,GOOGL260501P00250000,2026-05-01,put,250.0,2026-04-16T04:00:00Z,0.14,0.14,0.1,0.12,10,6,0.113
2026-04-16,GOOGL260501P00255000,2026-05-01,put,255.0,2026-04-16T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-16,GOOGL260501P00327500,2026-05-01,put,327.5,2026-04-16T04:00:00Z,7,7.5,6.75,7.5,32,10,7.008438
2026-04-16,GOOGL260501P00335000,2026-05-01,put,335.0,2026-04-16T04:00:00Z,10.5,11.05,9.6,10.6,383,56,10.603159
2026-04-16,GOOGL260501P00340000,2026-05-01,put,340.0,2026-04-16T04:00:00Z,11.3,13.46,11.3,13.46,1026,15,13.440097
