date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-07,AAPL260116P00290000,2026-01-16,put,290.0,2026-01-07T05:00:00Z,27.65,28.5,27.45,28.19,3787,9,28.163789
2026-01-07,AAPL260116P00295000,2026-01-16,put,295.0,2026-01-07T05:00:00Z,33.75,33.75,32.55,33.22,6313,7,33.02517
2026-01-07,AAPL260123C00235000,2026-01-23,call,235.0,2026-01-07T05:00:00Z,27.59,27.59,27.59,27.59,1,1,27.59
2026-01-07,AAPL260123C00257500,2026-01-23,call,257.5,2026-01-07T05:00:00Z,8.05,8.55,6.36,6.52,287,100,7.420488
2026-01-07,AAPL260123C00285000,2026-01-23,call,285.0,2026-01-07T05:00:00Z,0.26,0.27,0.16,0.17,1281,145,0.202319
2026-01-07,AAPL260123C00292500,2026-01-23,call,292.5,2026-01-07T05:00:00Z,0.13,0.13,0.08,0.08,68,7,0.112647
2026-01-07,AAPL260123C00305000,2026-01-23,call,305.0,2026-01-07T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-07,AAPL260116P00277500,2026-01-16,put,277.5,2026-01-07T05:00:00Z,14.89,17.55,14.89,17.55,34,16,15.685882
2026-01-07,AAPL260116P00280000,2026-01-16,put,280.0,2026-01-07T05:00:00Z,16.65,20.01,16.65,19.59,107,48,18.190841
2026-01-07,AAPL260116P00285000,2026-01-16,put,285.0,2026-01-07T05:00:00Z,23.33,25.1,23,25.1,11424,7,23.178465
2026-01-07,AAPL260123C00255000,2026-01-23,call,255.0,2026-01-07T05:00:00Z,10.15,10.15,8,8,193,81,9.090259
2026-01-07,AAPL260123C00280000,2026-01-23,call,280.0,2026-01-07T05:00:00Z,0.48,0.52,0.32,0.32,1563,217,0.400422
2026-01-07,AAPL260123C00272500,2026-01-23,call,272.5,2026-01-07T05:00:00Z,1.46,1.46,0.93,0.95,1324,186,1.167923
2026-01-07,AAPL260123C00282500,2026-01-23,call,282.5,2026-01-07T05:00:00Z,0.37,0.37,0.24,0.25,359,40,0.297744
2026-01-07,AAPL260123C00297500,2026-01-23,call,297.5,2026-01-07T05:00:00Z,0.06,0.06,0.06,0.06,5,4,0.06
2026-01-07,AAPL260123C00325000,2026-01-23,call,325.0,2026-01-07T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-07,AAPL260116P00272500,2026-01-16,put,272.5,2026-01-07T05:00:00Z,11.45,12.4,10.48,12.4,942,37,11.348482
2026-01-07,AAPL260116P00275000,2026-01-16,put,275.0,2026-01-07T05:00:00Z,12.1,14.84,12.1,14.75,942,101,13.459873
2026-01-07,AAPL260116P00310000,2026-01-16,put,310.0,2026-01-07T05:00:00Z,49.2,49.2,48.25,48.25,532,2,48.360714
2026-01-07,AAPL260123P00225000,2026-01-23,put,225.0,2026-01-07T05:00:00Z,0.08,0.09,0.07,0.07,337,15,0.071395
2026-01-07,AAPL260123P00235000,2026-01-23,put,235.0,2026-01-07T05:00:00Z,0.22,0.23,0.17,0.23,242,27,0.20062
2026-01-07,AAPL260123P00280000,2026-01-23,put,280.0,2026-01-07T05:00:00Z,18.31,19.54,17.85,18.05,98,19,18.758163
2026-01-07,AAPL260123P00282500,2026-01-23,put,282.5,2026-01-07T05:00:00Z,21.26,22.34,21.13,22.34,59,10,21.312712
2026-01-07,AAPL260123P00285000,2026-01-23,put,285.0,2026-01-07T05:00:00Z,23.77,24.3,23.34,23.34,28,6,24.001071
2026-01-07,AAPL260123P00220000,2026-01-23,put,220.0,2026-01-07T05:00:00Z,0.05,0.06,0.05,0.06,13,4,0.050769
2026-01-07,AAPL260123P00247500,2026-01-23,put,247.5,2026-01-07T05:00:00Z,0.76,1.06,0.71,0.98,848,72,0.961887
2026-01-07,AAPL260123P00255000,2026-01-23,put,255.0,2026-01-07T05:00:00Z,1.76,2.57,1.72,2.45,871,214,2.149506
2026-01-07,AAPL260123P00260000,2026-01-23,put,260.0,2026-01-07T05:00:00Z,3,4.55,2.94,4.25,832,279,3.664772
2026-01-07,AAPL260123P00267500,2026-01-23,put,267.5,2026-01-07T05:00:00Z,6.55,8.65,6.55,8.65,77,44,7.551558
2026-01-07,AAPL260123P00270000,2026-01-23,put,270.0,2026-01-07T05:00:00Z,8.17,11.05,8.17,10.98,150,54,9.562333
2026-01-07,AAPL260123P00277500,2026-01-23,put,277.5,2026-01-07T05:00:00Z,16.45,16.72,15.64,16.3,62,11,16.447419
2026-01-07,AAPL260123P00210000,2026-01-23,put,210.0,2026-01-07T05:00:00Z,0.03,0.03,0.02,0.03,123,11,0.029106
2026-01-07,AAPL260123P00230000,2026-01-23,put,230.0,2026-01-07T05:00:00Z,0.13,0.14,0.1,0.14,201,17,0.120348
2026-01-07,AAPL260123P00250000,2026-01-23,put,250.0,2026-01-07T05:00:00Z,0.94,1.47,0.86,1.35,1467,277,1.108671
2026-01-07,AAPL260123P00257500,2026-01-23,put,257.5,2026-01-07T05:00:00Z,2.29,3.47,2.29,3.37,489,129,2.717587
2026-01-07,AAPL260123P00265000,2026-01-23,put,265.0,2026-01-07T05:00:00Z,5.2,7.27,5.2,7.2,445,153,6.121888
2026-01-07,AAPL260123P00272500,2026-01-23,put,272.5,2026-01-07T05:00:00Z,10.35,12.75,10.35,12.75,119,64,11.37958
2026-01-07,AAPL260123P00195000,2026-01-23,put,195.0,2026-01-07T05:00:00Z,0.01,0.02,0.01,0.02,2,2,0.015
2026-01-07,AAPL260123P00205000,2026-01-23,put,205.0,2026-01-07T05:00:00Z,0.02,0.02,0.01,0.02,69,21,0.017971
2026-01-07,AAPL260123P00240000,2026-01-23,put,240.0,2026-01-07T05:00:00Z,0.3,0.42,0.29,0.39,173,69,0.339249
2026-01-07,AAPL260123P00245000,2026-01-23,put,245.0,2026-01-07T05:00:00Z,0.55,0.78,0.53,0.72,777,112,0.576293
2026-01-07,AAPL260123P00252500,2026-01-23,put,252.5,2026-01-07T05:00:00Z,1.3,1.96,1.3,1.94,480,93,1.696333
2026-01-07,AAPL260123P00262500,2026-01-23,put,262.5,2026-01-07T05:00:00Z,4.05,5.79,3.92,5.5,521,152,4.755873
2026-01-07,AAPL260123P00275000,2026-01-23,put,275.0,2026-01-07T05:00:00Z,13.85,14.97,12.85,14.97,128,81,13.5225
2026-01-07,AAPL260123P00200000,2026-01-23,put,200.0,2026-01-07T05:00:00Z,0.01,0.04,0.01,0.02,231,28,0.011732
2026-01-07,AAPL260130P00230000,2026-01-30,put,230.0,2026-01-07T05:00:00Z,0.45,0.6,0.44,0.6,39,22,0.483077
2026-01-07,AAPL260130P00235000,2026-01-30,put,235.0,2026-01-07T05:00:00Z,0.71,0.85,0.43,0.85,94,55,0.726809
2026-01-07,AAPL260130P00250000,2026-01-30,put,250.0,2026-01-07T05:00:00Z,2.37,3.25,2.28,3.2,698,261,2.700315
2026-01-07,AAPL260130P00195000,2026-01-30,put,195.0,2026-01-07T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-07,AAPL260130C00235000,2026-01-30,call,235.0,2026-01-07T05:00:00Z,29.26,29.26,26.54,26.54,120,5,28.512583
2026-01-07,AAPL260130C00270000,2026-01-30,call,270.0,2026-01-07T05:00:00Z,4.3,4.45,3.29,3.41,1648,411,3.78395
2026-01-07,AAPL260130C00320000,2026-01-30,call,320.0,2026-01-07T05:00:00Z,0.07,0.07,0.05,0.05,30,7,0.054667
2026-01-07,AAPL260130P00270000,2026-01-30,put,270.0,2026-01-07T05:00:00Z,10.12,12.67,10.12,12.65,103,49,11.422136
2026-01-07,AAPL260130C00255000,2026-01-30,call,255.0,2026-01-07T05:00:00Z,12.62,12.62,10.54,10.54,120,51,11.379583
2026-01-07,AAPL260130C00285000,2026-01-30,call,285.0,2026-01-07T05:00:00Z,1.08,1.08,0.8,0.81,643,141,0.897309
2026-01-07,AAPL260130C00330000,2026-01-30,call,330.0,2026-01-07T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-07,AAPL260130C00340000,2026-01-30,call,340.0,2026-01-07T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-07,AAPL260130P00210000,2026-01-30,put,210.0,2026-01-07T05:00:00Z,0.11,0.11,0.09,0.1,75,14,0.1088
2026-01-07,AAPL260130P00260000,2026-01-30,put,260.0,2026-01-07T05:00:00Z,5.3,6.8,5,6.6,653,251,5.875054
2026-01-07,AAPL260130C00300000,2026-01-30,call,300.0,2026-01-07T05:00:00Z,0.25,0.26,0.2,0.2,107,58,0.222056
2026-01-07,AAPL260130P00200000,2026-01-30,put,200.0,2026-01-07T05:00:00Z,0.05,0.06,0.05,0.06,30,5,0.050667
2026-01-07,AAPL260130C00210000,2026-01-30,call,210.0,2026-01-07T05:00:00Z,52.4,52.4,52.4,52.4,3,1,52.4
2026-01-07,AAPL260130C00240000,2026-01-30,call,240.0,2026-01-07T05:00:00Z,24.25,24.25,22.18,22.18,10,9,23.492
2026-01-07,AAPL260130C00260000,2026-01-30,call,260.0,2026-01-07T05:00:00Z,9.25,9.25,7.45,7.6,855,187,8.260035
2026-01-07,AAPL260130C00290000,2026-01-30,call,290.0,2026-01-07T05:00:00Z,0.58,0.63,0.49,0.49,415,123,0.553349
2026-01-07,AAPL260130P00225000,2026-01-30,put,225.0,2026-01-07T05:00:00Z,0.34,0.35,0.3,0.3,21,15,0.319524
2026-01-07,AAPL260130C00215000,2026-01-30,call,215.0,2026-01-07T05:00:00Z,47.69,47.69,47.69,47.69,2,1,47.69
2026-01-07,AAPL260130C00230000,2026-01-30,call,230.0,2026-01-07T05:00:00Z,32.39,32.46,32.15,32.16,14,5,32.217143
2026-01-07,AAPL260130C00275000,2026-01-30,call,275.0,2026-01-07T05:00:00Z,2.62,2.78,2.06,2.14,2635,407,2.396926
2026-01-07,AAPL260130C00305000,2026-01-30,call,305.0,2026-01-07T05:00:00Z,0.17,0.17,0.13,0.14,23,15,0.141304
2026-01-07,AAPL260130C00315000,2026-01-30,call,315.0,2026-01-07T05:00:00Z,0.08,0.08,0.06,0.06,2,2,0.07
2026-01-07,AAPL260130P00265000,2026-01-30,put,265.0,2026-01-07T05:00:00Z,7.9,9.35,7.85,9.33,255,116,8.303804
2026-01-07,AAPL260130C00220000,2026-01-30,call,220.0,2026-01-07T05:00:00Z,42.14,42.19,42.14,42.19,2,2,42.165
2026-01-07,AAPL260130C00250000,2026-01-30,call,250.0,2026-01-07T05:00:00Z,16.35,16.35,13.97,13.97,555,126,15.000505
2026-01-07,AAPL260130C00265000,2026-01-30,call,265.0,2026-01-07T05:00:00Z,6,6.6,5,5.2,3714,801,5.800918
2026-01-07,AAPL260130C00295000,2026-01-30,call,295.0,2026-01-07T05:00:00Z,0.37,0.38,0.31,0.31,350,71,0.356286
2026-01-07,AAPL260130C00310000,2026-01-30,call,310.0,2026-01-07T05:00:00Z,0.1,0.1,0.09,0.1,22,10,0.096818
2026-01-07,AAPL260130P00245000,2026-01-30,put,245.0,2026-01-07T05:00:00Z,1.52,2.05,1.52,2.05,239,109,1.78318
2026-01-07,AAPL260130P00255000,2026-01-30,put,255.0,2026-01-07T05:00:00Z,3.8,4.77,3.51,4.58,381,190,4.076404
2026-01-07,AAPL260130C00245000,2026-01-30,call,245.0,2026-01-07T05:00:00Z,20.15,20.15,17.9,18,79,19,18.710506
2026-01-07,AAPL260130P00135000,2026-01-30,put,135.0,2026-01-07T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-07,AAPL260130P00205000,2026-01-30,put,205.0,2026-01-07T05:00:00Z,0.09,0.09,0.07,0.07,5,3,0.084
2026-01-07,AAPL260130P00220000,2026-01-30,put,220.0,2026-01-07T05:00:00Z,0.22,0.25,0.2,0.25,111,12,0.21036
2026-01-07,AAPL260130P00240000,2026-01-30,put,240.0,2026-01-07T05:00:00Z,1.07,1.38,1.03,1.38,158,80,1.143291
2026-01-07,AAPL260130C00280000,2026-01-30,call,280.0,2026-01-07T05:00:00Z,1.66,1.73,1.27,1.32,2493,420,1.488728
2026-01-07,AAPL260130P00190000,2026-01-30,put,190.0,2026-01-07T05:00:00Z,0.03,0.04,0.03,0.04,2,2,0.035
2026-01-07,AAPL260130P00275000,2026-01-30,put,275.0,2026-01-07T05:00:00Z,13.8,15.85,13.8,15.85,69,27,14.985217
2026-01-07,AAPL260130P00280000,2026-01-30,put,280.0,2026-01-07T05:00:00Z,19.28,20.44,18.57,20.44,9,8,19.194444
2026-01-07,AAPL260130P00285000,2026-01-30,put,285.0,2026-01-07T05:00:00Z,23.93,24.36,23.48,24.36,14,7,23.855714
2026-01-07,AAPL260130P00290000,2026-01-30,put,290.0,2026-01-07T05:00:00Z,28.34,28.34,28.34,28.34,1,1,28.34
2026-01-07,AAPL260130P00300000,2026-01-30,put,300.0,2026-01-07T05:00:00Z,37.75,37.75,37.75,37.75,1,1,37.75
2026-01-07,AAPL260206C00210000,2026-02-06,call,210.0,2026-01-07T05:00:00Z,53.37,53.37,53.37,53.37,1,1,53.37
2026-01-07,AAPL260206P00180000,2026-02-06,put,180.0,2026-01-07T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-01-07,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-07T05:00:00Z,17.1,17.1,14.75,14.75,64,19,16.056719
2026-01-07,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-07T05:00:00Z,13.1,13.1,11.45,11.45,17,11,12.125882
2026-01-07,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-07T05:00:00Z,7.4,7.4,5.85,6.06,1162,286,6.617392
2026-01-07,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-07T05:00:00Z,2.15,2.18,1.34,1.73,2315,219,1.971616
2026-01-07,AAPL260206C00320000,2026-02-06,call,320.0,2026-01-07T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-07,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-07T05:00:00Z,0.46,0.51,0.44,0.51,28,12,0.479643
2026-01-07,AAPL260206C00200000,2026-02-06,call,200.0,2026-01-07T05:00:00Z,63.4,63.4,63.4,63.4,1,1,63.4
2026-01-07,AAPL260206C00220000,2026-02-06,call,220.0,2026-01-07T05:00:00Z,43.03,43.03,43.03,43.03,1,1,43.03
2026-01-07,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-07T05:00:00Z,0.36,0.36,0.28,0.28,243,39,0.303539
2026-01-07,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-07T05:00:00Z,0.2,0.21,0.18,0.18,4,4,0.1975
2026-01-07,AAPL260206C00325000,2026-02-06,call,325.0,2026-01-07T05:00:00Z,0.07,0.07,0.07,0.07,4,1,0.07
2026-01-07,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-07T05:00:00Z,9.8,10.25,8.25,8.5,593,148,9.110084
2026-01-07,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-07T05:00:00Z,0.14,0.15,0.14,0.14,4,3,0.145
2026-01-07,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-07T05:00:00Z,0.06,0.06,0.06,0.06,6,1,0.06
2026-01-07,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-07T05:00:00Z,0.15,0.18,0.15,0.18,6,4,0.163333
2026-01-07,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-07T05:00:00Z,0.32,0.38,0.3,0.38,15,12,0.334
2026-01-07,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-07T05:00:00Z,24.07,24.36,23.4,23.4,5,5,24.046
2026-01-07,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-07T05:00:00Z,0.47,0.51,0.42,0.42,180,22,0.458611
2026-01-07,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-07T05:00:00Z,0.1,0.1,0.08,0.09,73,6,0.089863
2026-01-07,AAPL260206C00140000,2026-02-06,call,140.0,2026-01-07T05:00:00Z,122.87,122.87,122.87,122.87,1,1,122.87
2026-01-07,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-07T05:00:00Z,32.87,32.87,31.85,31.85,683,2,31.85448
2026-01-07,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-07T05:00:00Z,20.17,20.17,18.4,18.4,31,4,18.866129
2026-01-07,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-07T05:00:00Z,3.3,3.33,2.62,2.67,337,139,2.979496
2026-01-07,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-07T05:00:00Z,1.44,1.44,1.05,1.08,417,86,1.191439
2026-01-07,AAPL260206P00185000,2026-02-06,put,185.0,2026-01-07T05:00:00Z,0.04,0.04,0.04,0.04,15,1,0.04
2026-01-07,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-07T05:00:00Z,0.22,0.22,0.22,0.22,5,3,0.22
2026-01-07,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-07T05:00:00Z,4.75,5.04,3.98,4.1,3266,231,4.284382
2026-01-07,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-07T05:00:00Z,0.87,0.87,0.68,0.68,148,50,0.768784
2026-01-07,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-07T05:00:00Z,8.4,10,8.4,9.79,296,52,8.961588
2026-01-07,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-07T05:00:00Z,12.05,13.23,11.58,13.23,55,15,11.960545
2026-01-07,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-07T05:00:00Z,15,16.17,14.83,16.17,27,17,15.327778
2026-01-07,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-07T05:00:00Z,18.41,21.03,18.41,21.03,42,9,19.496429
2026-01-07,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-07T05:00:00Z,0.63,0.82,0.63,0.82,58,12,0.743276
2026-01-07,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-07T05:00:00Z,2.16,2.55,2.07,2.51,246,99,2.23378
2026-01-07,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-07T05:00:00Z,2.8,3.85,2.8,3.85,472,183,3.193919
2026-01-07,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-07T05:00:00Z,4.29,5.4,4.29,5.4,325,96,4.652308
2026-01-07,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-07T05:00:00Z,0.97,1.2,0.96,1.2,141,42,1.040142
2026-01-07,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-07T05:00:00Z,1.33,1.84,1.33,1.84,150,74,1.516733
2026-01-07,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-07T05:00:00Z,5.95,7.45,5.95,7.45,269,92,6.601152
2026-01-07,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-07T05:00:00Z,1.65,1.69,1.42,1.42,339,32,1.583392
2026-01-07,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-07T05:00:00Z,41.45,41.45,41.45,41.45,1,1,41.45
2026-01-07,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-07T05:00:00Z,0.26,0.32,0.25,0.26,7,7,0.268571
2026-01-07,AAPL260213C00330000,2026-02-13,call,330.0,2026-01-07T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-07,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-07T05:00:00Z,0.41,0.45,0.4,0.42,68,15,0.423971
2026-01-07,AAPL260213C00190000,2026-02-13,call,190.0,2026-01-07T05:00:00Z,72.75,72.75,72.75,72.75,1,1,72.75
2026-01-07,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-07T05:00:00Z,7.9,7.9,6.57,6.68,198,60,7.256465
2026-01-07,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-07T05:00:00Z,3.85,3.85,3.24,3.24,58,37,3.593966
2026-01-07,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-07T05:00:00Z,2.45,2.57,2.1,2.1,184,57,2.345217
2026-01-07,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-07T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-07,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-07T05:00:00Z,20.5,20.73,20.41,20.47,7,7,20.54
2026-01-07,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-07T05:00:00Z,10.2,10.25,8.95,9.11,85,42,9.905882
2026-01-07,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-07T05:00:00Z,0.93,1.12,0.93,0.93,161,15,1.037329
2026-01-07,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-07T05:00:00Z,0.81,0.81,0.59,0.59,220,13,0.663318
2026-01-07,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-07T05:00:00Z,17.9,17.9,15.76,15.76,31,2,15.829032
2026-01-07,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-07T05:00:00Z,13.55,13.55,12.07,12.07,22,12,12.661364
2026-01-07,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-07T05:00:00Z,5.46,5.7,4.6,4.6,509,79,5.000648
2026-01-07,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-07T05:00:00Z,4.99,6,4.99,6,47,15,5.348936
2026-01-07,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-07T05:00:00Z,16.49,16.49,15.51,15.51,9,3,15.856667
2026-01-07,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-07T05:00:00Z,3.5,4.3,3.5,4.3,147,42,3.768776
2026-01-07,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-07T05:00:00Z,11.95,13.14,11.95,13.14,14,5,12.152143
2026-01-07,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-07T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-01-07,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-07T05:00:00Z,0.44,0.52,0.44,0.49,21,3,0.501905
2026-01-07,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-07T05:00:00Z,6.82,8,6.8,7.9,303,42,7.762706
2026-01-07,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-07T05:00:00Z,8.79,10.5,8.79,10.49,159,27,10.198365
2026-01-07,AAPL260213P00190000,2026-02-13,put,190.0,2026-01-07T05:00:00Z,0.05,0.05,0.04,0.04,15,3,0.046667
2026-01-07,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-07T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-01-07,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-07T05:00:00Z,1.93,2.17,1.85,2.17,31,22,1.952581
2026-01-07,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-07T05:00:00Z,2.65,3.05,2.58,3.05,94,34,2.723511
2026-01-07,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-07T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-07,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-07T05:00:00Z,0.65,0.7,0.64,0.7,35,10,0.655429
2026-01-07,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-07T05:00:00Z,0.92,1.09,0.89,1.09,35,18,0.966
2026-01-07,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-07T05:00:00Z,1.26,1.64,1.26,1.64,69,24,1.32913
2026-01-07,AAPL260220C00160000,2026-02-20,call,160.0,2026-01-07T05:00:00Z,103,103,103,103,75,2,103
2026-01-07,AAPL260220C00170000,2026-02-20,call,170.0,2026-01-07T05:00:00Z,92.25,92.33,92.25,92.33,2,2,92.29
2026-01-07,AAPL260220C00180000,2026-02-20,call,180.0,2026-01-07T05:00:00Z,82.76,82.76,82.76,82.76,1,1,82.76
2026-01-07,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-07T05:00:00Z,72.35,73,71.05,71.05,33,5,72.875758
2026-01-07,AAPL260220C00195000,2026-02-20,call,195.0,2026-01-07T05:00:00Z,67.45,68,67.45,68,2,2,67.725
2026-01-07,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-07T05:00:00Z,62.8,63.1,62.8,63,17,4,62.905882
2026-01-07,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-07T05:00:00Z,0.05,0.06,0.05,0.06,42,21,0.058571
2026-01-07,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-07T05:00:00Z,5.6,6.5,5.27,6.47,477,241,5.7626
2026-01-07,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-07T05:00:00Z,6.9,8.65,6.9,8.45,1051,399,7.705167
2026-01-07,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-07T05:00:00Z,18.12,18.12,15.83,16.15,247,71,16.625668
2026-01-07,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-07T05:00:00Z,1.4,1.41,1.13,1.16,4028,412,1.237654
2026-01-07,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-07T05:00:00Z,0.62,0.66,0.5,0.52,1479,238,0.561677
2026-01-07,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-07T05:00:00Z,0.14,0.14,0.11,0.11,66,26,0.116667
2026-01-07,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-07T05:00:00Z,0.02,0.02,0.01,0.02,140,10,0.018071
2026-01-07,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-07T05:00:00Z,0.05,0.05,0.03,0.03,18,6,0.042222
2026-01-07,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-07T05:00:00Z,0.2,0.22,0.2,0.21,20,8,0.21
2026-01-07,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-07T05:00:00Z,0.82,0.94,0.75,0.94,184,57,0.83538
2026-01-07,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-07T05:00:00Z,8.55,8.65,7.1,7.33,2355,698,7.825308
2026-01-07,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-07T05:00:00Z,0.41,0.41,0.34,0.34,177,50,0.376836
2026-01-07,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-07T05:00:00Z,0.17,0.17,0.16,0.17,117,18,0.168632
2026-01-07,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-07T05:00:00Z,0.04,0.04,0.04,0.04,11,2,0.04
2026-01-07,AAPL260220P00100000,2026-02-20,put,100.0,2026-01-07T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-07,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-07T05:00:00Z,9.36,11.2,9.1,11.2,505,235,10.105109
2026-01-07,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-07T05:00:00Z,53.07,53.07,53.07,53.07,1,1,53.07
2026-01-07,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-07T05:00:00Z,48.05,48.4,46.8,46.8,28,7,48.204286
2026-01-07,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-07T05:00:00Z,39.85,39.85,36.8,36.8,296,29,38.761622
2026-01-07,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-07T05:00:00Z,35.17,35.17,32.15,32.6,130,38,33.445846
2026-01-07,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-07T05:00:00Z,4.4,4.55,3.6,3.73,2829,571,4.044981
2026-01-07,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-07T05:00:00Z,2.07,2.09,1.68,1.74,1444,289,1.864591
2026-01-07,AAPL260220P00130000,2026-02-20,put,130.0,2026-01-07T05:00:00Z,0.03,0.04,0.03,0.04,2,2,0.035
2026-01-07,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-07T05:00:00Z,0.14,0.14,0.12,0.13,25,12,0.1288
2026-01-07,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-07T05:00:00Z,0.4,0.44,0.4,0.4,78,37,0.403974
