date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,AAPL260220P00310000,2026-02-20,put,310.0,2026-02-12T05:00:00Z,40,48.4,40,47.45,187,15,45.98984
2026-02-12,AAPL260220P00237500,2026-02-20,put,237.5,2026-02-12T05:00:00Z,0.08,0.5,0.08,0.34,3360,186,0.330048
2026-02-12,AAPL260220P00250000,2026-02-20,put,250.0,2026-02-12T05:00:00Z,0.19,1.75,0.18,1.22,9413,953,0.838597
2026-02-12,AAPL260220P00252500,2026-02-20,put,252.5,2026-02-12T05:00:00Z,0.27,2.22,0.27,1.62,1080,286,1.307991
2026-02-12,AAPL260220P00205000,2026-02-20,put,205.0,2026-02-12T05:00:00Z,0.04,0.05,0.04,0.05,541,17,0.04342
2026-02-12,AAPL260220C00330000,2026-02-20,call,330.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-12,AAPL260220P00170000,2026-02-20,put,170.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-02-12,AAPL260220P00240000,2026-02-20,put,240.0,2026-02-12T05:00:00Z,0.09,0.64,0.09,0.42,2764,252,0.336664
2026-02-12,AAPL260220P00260000,2026-02-20,put,260.0,2026-02-12T05:00:00Z,0.5,4.65,0.5,3.7,7847,1281,2.488473
2026-02-12,AAPL260220P00265000,2026-02-20,put,265.0,2026-02-12T05:00:00Z,0.91,7.15,0.91,6.16,5656,1236,3.387963
2026-02-12,AAPL260220P00275000,2026-02-20,put,275.0,2026-02-12T05:00:00Z,3.38,15,3.38,13.73,2716,545,8.966502
2026-02-12,AAPL260220P00285000,2026-02-20,put,285.0,2026-02-12T05:00:00Z,10.9,24.7,10.9,23.34,34,24,16.080588
2026-02-12,AAPL260220C00325000,2026-02-20,call,325.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-02-12,AAPL260220P00292500,2026-02-20,put,292.5,2026-02-12T05:00:00Z,29.35,29.35,29.35,29.35,120,1,29.35
2026-02-12,AAPL260220P00305000,2026-02-20,put,305.0,2026-02-12T05:00:00Z,42.43,42.43,42.43,42.43,1,1,42.43
2026-02-12,AAPL260220P00175000,2026-02-20,put,175.0,2026-02-12T05:00:00Z,0.02,0.02,0.01,0.02,484,43,0.017851
2026-02-12,AAPL260220P00220000,2026-02-20,put,220.0,2026-02-12T05:00:00Z,0.04,0.11,0.04,0.09,523,48,0.082868
2026-02-12,AAPL260220P00242500,2026-02-20,put,242.5,2026-02-12T05:00:00Z,0.12,0.7,0.12,0.53,2282,133,0.464163
2026-02-12,AAPL260220P00287500,2026-02-20,put,287.5,2026-02-12T05:00:00Z,12.9,26.01,12.9,26.01,32,5,20.075
2026-02-12,AAPL260220P00290000,2026-02-20,put,290.0,2026-02-12T05:00:00Z,17.45,29.45,17.45,29.45,33159,6,29.018128
2026-02-12,AAPL260220P00330000,2026-02-20,put,330.0,2026-02-12T05:00:00Z,66.85,67.5,66.85,67.5,515,2,66.906796
2026-02-12,AAPL260220P00200000,2026-02-20,put,200.0,2026-02-12T05:00:00Z,0.03,0.04,0.02,0.04,1313,33,0.035164
2026-02-12,AAPL260220P00215000,2026-02-20,put,215.0,2026-02-12T05:00:00Z,0.03,0.07,0.03,0.07,137,17,0.033431
2026-02-12,AAPL260220P00230000,2026-02-20,put,230.0,2026-02-12T05:00:00Z,0.05,0.25,0.05,0.16,1061,71,0.102432
2026-02-12,AAPL260220P00255000,2026-02-20,put,255.0,2026-02-12T05:00:00Z,0.28,2.82,0.28,2.14,3201,544,1.596067
2026-02-12,AAPL260220P00277500,2026-02-20,put,277.5,2026-02-12T05:00:00Z,5,17.3,5,16.85,959,125,9.766653
2026-02-12,AAPL260223P00257500,2026-02-23,put,257.5,2026-02-12T05:00:00Z,0.47,3.81,0.47,3.65,101,37,1.876139
2026-02-12,AAPL260223P00265000,2026-02-23,put,265.0,2026-02-12T05:00:00Z,1.17,7.17,1.17,6.17,269,70,3.545019
2026-02-12,AAPL260223P00290000,2026-02-23,put,290.0,2026-02-12T05:00:00Z,17.91,22.9,17.56,22.9,24,24,19.2175
2026-02-12,AAPL260223C00260000,2026-02-23,call,260.0,2026-02-12T05:00:00Z,13,13,5.45,6.1,241,85,6.60029
2026-02-12,AAPL260223C00262500,2026-02-23,call,262.5,2026-02-12T05:00:00Z,9.9,10.5,4.2,4.7,458,104,5.077467
2026-02-12,AAPL260223C00285000,2026-02-23,call,285.0,2026-02-12T05:00:00Z,0.91,0.91,0.16,0.18,189,39,0.354868
2026-02-12,AAPL260223P00210000,2026-02-23,put,210.0,2026-02-12T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-12,AAPL260223P00250000,2026-02-23,put,250.0,2026-02-12T05:00:00Z,0.26,1.88,0.26,1.53,145,64,1.265724
2026-02-12,AAPL260223P00255000,2026-02-23,put,255.0,2026-02-12T05:00:00Z,0.52,3.09,0.52,2.5,229,59,2.055721
2026-02-12,AAPL260225C00257500,2026-02-25,call,257.5,2026-02-12T05:00:00Z,12.62,12.62,9.2,9.2,21,5,9.410476
2026-02-12,AAPL260223C00265000,2026-02-23,call,265.0,2026-02-12T05:00:00Z,9,9,3.03,3.62,622,139,3.974839
2026-02-12,AAPL260223C00292500,2026-02-23,call,292.5,2026-02-12T05:00:00Z,0.17,0.17,0.07,0.07,125,11,0.09848
2026-02-12,AAPL260223C00295000,2026-02-23,call,295.0,2026-02-12T05:00:00Z,0.17,0.17,0.04,0.06,24,8,0.072917
2026-02-12,AAPL260223C00297500,2026-02-23,call,297.5,2026-02-12T05:00:00Z,0.1,0.1,0.04,0.04,29,6,0.043793
2026-02-12,AAPL260223P00220000,2026-02-23,put,220.0,2026-02-12T05:00:00Z,0.09,0.12,0.09,0.1,63,4,0.109683
2026-02-12,AAPL260223P00247500,2026-02-23,put,247.5,2026-02-12T05:00:00Z,0.24,1.46,0.24,1.2,52,24,1.0875
2026-02-12,AAPL260223P00275000,2026-02-23,put,275.0,2026-02-12T05:00:00Z,4.3,14.13,4.3,13.83,151,27,6.537815
2026-02-12,AAPL260223C00275000,2026-02-23,call,275.0,2026-02-12T05:00:00Z,4.25,4.25,0.68,0.81,2048,273,1.836621
2026-02-12,AAPL260223P00252500,2026-02-23,put,252.5,2026-02-12T05:00:00Z,0.45,2.21,0.45,2,67,28,1.665821
2026-02-12,AAPL260223C00245000,2026-02-23,call,245.0,2026-02-12T05:00:00Z,26.45,26.57,17.35,17.35,157,99,23.028981
2026-02-12,AAPL260223C00250000,2026-02-23,call,250.0,2026-02-12T05:00:00Z,18.66,18.66,14.04,14.04,30,6,15.958
2026-02-12,AAPL260223C00267500,2026-02-23,call,267.5,2026-02-12T05:00:00Z,7.45,8,2.15,2.6,511,118,3.736967
2026-02-12,AAPL260223C00287500,2026-02-23,call,287.5,2026-02-12T05:00:00Z,0.47,0.47,0.12,0.12,278,32,0.261439
2026-02-12,AAPL260223C00305000,2026-02-23,call,305.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-12,AAPL260223P00267500,2026-02-23,put,267.5,2026-02-12T05:00:00Z,2.11,7.95,2.11,7.7,158,36,6.510443
2026-02-12,AAPL260223P00272500,2026-02-23,put,272.5,2026-02-12T05:00:00Z,3.14,11.55,3.14,11.55,69,32,6.261739
2026-02-12,AAPL260223P00280000,2026-02-23,put,280.0,2026-02-12T05:00:00Z,8.6,15.5,8.29,15.5,24,10,11.845417
2026-02-12,AAPL260223C00270000,2026-02-23,call,270.0,2026-02-12T05:00:00Z,7.81,7.81,1.46,1.81,687,201,2.837889
2026-02-12,AAPL260223C00277500,2026-02-23,call,277.5,2026-02-12T05:00:00Z,2.66,2.74,0.44,0.56,250,101,1.30224
2026-02-12,AAPL260223C00280000,2026-02-23,call,280.0,2026-02-12T05:00:00Z,1.8,1.8,0.32,0.39,551,126,0.609347
2026-02-12,AAPL260223C00290000,2026-02-23,call,290.0,2026-02-12T05:00:00Z,0.28,0.28,0.1,0.1,114,21,0.148947
2026-02-12,AAPL260223P00225000,2026-02-23,put,225.0,2026-02-12T05:00:00Z,0.19,0.19,0.15,0.15,20,2,0.17
2026-02-12,AAPL260223P00262500,2026-02-23,put,262.5,2026-02-12T05:00:00Z,0.99,5.8,0.98,5.05,291,64,4.727182
2026-02-12,AAPL260223P00277500,2026-02-23,put,277.5,2026-02-12T05:00:00Z,5.45,15.7,5.45,15.7,72,24,7.799028
2026-02-12,AAPL260223P00285000,2026-02-23,put,285.0,2026-02-12T05:00:00Z,16,16,16,16,10,1,16
2026-02-12,AAPL260223C00255000,2026-02-23,call,255.0,2026-02-12T05:00:00Z,11.95,11.95,9,9.8,43,13,10.759302
2026-02-12,AAPL260223C00272500,2026-02-23,call,272.5,2026-02-12T05:00:00Z,6,6.03,1,1.27,703,173,2.402034
2026-02-12,AAPL260223C00282500,2026-02-23,call,282.5,2026-02-12T05:00:00Z,1.25,1.25,0.24,0.24,73,33,0.374247
2026-02-12,AAPL260223P00235000,2026-02-23,put,235.0,2026-02-12T05:00:00Z,0.09,0.47,0.09,0.33,19,9,0.184737
2026-02-12,AAPL260223P00240000,2026-02-23,put,240.0,2026-02-12T05:00:00Z,0.15,0.8,0.15,0.54,46,23,0.518261
2026-02-12,AAPL260223P00270000,2026-02-23,put,270.0,2026-02-12T05:00:00Z,2.17,10,2.17,9.72,366,115,4.252486
2026-02-12,AAPL260225C00210000,2026-02-25,call,210.0,2026-02-12T05:00:00Z,54.71,54.71,54.23,54.23,52,52,54.465769
2026-02-12,AAPL260223C00235000,2026-02-23,call,235.0,2026-02-12T05:00:00Z,26.1,26.1,26.1,26.1,1,1,26.1
2026-02-12,AAPL260223C00252500,2026-02-23,call,252.5,2026-02-12T05:00:00Z,11.6,12.4,10.85,11.1,14,13,11.622857
2026-02-12,AAPL260223C00257500,2026-02-23,call,257.5,2026-02-12T05:00:00Z,17.6,17.6,7.3,8.1,47,27,11.604255
2026-02-12,AAPL260223C00300000,2026-02-23,call,300.0,2026-02-12T05:00:00Z,0.02,0.04,0.02,0.02,542,27,0.02393
2026-02-12,AAPL260223P00260000,2026-02-23,put,260.0,2026-02-12T05:00:00Z,0.69,4.75,0.69,4,673,141,3.517429
2026-02-12,AAPL260223P00292500,2026-02-23,put,292.5,2026-02-12T05:00:00Z,20.22,25.4,19.93,25.4,24,24,21.671667
2026-02-12,AAPL260225C00205000,2026-02-25,call,205.0,2026-02-12T05:00:00Z,59.7,59.7,59.15,59.16,52,52,59.415962
2026-02-12,AAPL260225C00255000,2026-02-25,call,255.0,2026-02-12T05:00:00Z,9.11,9.11,9.11,9.11,1,1,9.11
2026-02-12,AAPL260223C00240000,2026-02-23,call,240.0,2026-02-12T05:00:00Z,31.43,31.54,30.72,31.41,96,96,31.192917
2026-02-12,AAPL260223C00355000,2026-02-23,call,355.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-12,AAPL260223P00245000,2026-02-23,put,245.0,2026-02-12T05:00:00Z,0.25,1.18,0.25,0.86,67,17,0.892388
2026-02-12,AAPL260225P00260000,2026-02-25,put,260.0,2026-02-12T05:00:00Z,1.84,5.05,1.84,4.5,41,18,4.208049
2026-02-12,AAPL260225P00265000,2026-02-25,put,265.0,2026-02-12T05:00:00Z,3.6,6.28,3.6,6.28,21,8,5.005238
2026-02-12,AAPL260225C00280000,2026-02-25,call,280.0,2026-02-12T05:00:00Z,2,2.23,0.48,0.5,431,69,0.833596
2026-02-12,AAPL260225C00350000,2026-02-25,call,350.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-12,AAPL260225P00240000,2026-02-25,put,240.0,2026-02-12T05:00:00Z,0.86,0.86,0.86,0.86,10,1,0.86
2026-02-12,AAPL260227C00225000,2026-02-27,call,225.0,2026-02-12T05:00:00Z,48.5,48.5,37.09,38.29,27,5,39.280741
2026-02-12,AAPL260225C00287500,2026-02-25,call,287.5,2026-02-12T05:00:00Z,1,1,0.39,0.39,3,3,0.65
2026-02-12,AAPL260225P00267500,2026-02-25,put,267.5,2026-02-12T05:00:00Z,3.35,8.29,3.35,8.13,21,10,6.669048
2026-02-12,AAPL260227C00235000,2026-02-27,call,235.0,2026-02-12T05:00:00Z,32.5,32.5,26.55,28.5,9,5,30.94
2026-02-12,AAPL260225C00277500,2026-02-25,call,277.5,2026-02-12T05:00:00Z,2.42,2.54,0.85,0.86,42,16,1.355476
2026-02-12,AAPL260225C00300000,2026-02-25,call,300.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-02-12,AAPL260225P00257500,2026-02-25,put,257.5,2026-02-12T05:00:00Z,1.05,4.25,1.05,3.6,128,12,3.720547
2026-02-12,AAPL260225P00270000,2026-02-25,put,270.0,2026-02-12T05:00:00Z,3.5,10.5,3.18,10.5,63,31,5.110476
2026-02-12,AAPL260225P00275000,2026-02-25,put,275.0,2026-02-12T05:00:00Z,5.7,14.7,5.5,12.45,17,10,7.802353
2026-02-12,AAPL260225C00275000,2026-02-25,call,275.0,2026-02-12T05:00:00Z,3.77,3.77,0.56,0.99,64,22,1.247656
2026-02-12,AAPL260225C00290000,2026-02-25,call,290.0,2026-02-12T05:00:00Z,0.6,0.6,0.01,0.15,50,26,0.2434
2026-02-12,AAPL260225P00280000,2026-02-25,put,280.0,2026-02-12T05:00:00Z,9,19.06,9,18.09,14,6,16.463571
2026-02-12,AAPL260227C00220000,2026-02-27,call,220.0,2026-02-12T05:00:00Z,42.05,42.87,42.05,42.87,11,2,42.795455
2026-02-12,AAPL260227C00240000,2026-02-27,call,240.0,2026-02-12T05:00:00Z,31.11,31.11,22.8,23.58,62,16,23.745484
2026-02-12,AAPL260225C00260000,2026-02-25,call,260.0,2026-02-12T05:00:00Z,10.64,10.64,6.55,6.55,35,10,7.003714
2026-02-12,AAPL260225C00262500,2026-02-25,call,262.5,2026-02-12T05:00:00Z,5.68,6.45,5,5.25,22,15,5.560909
2026-02-12,AAPL260225C00267500,2026-02-25,call,267.5,2026-02-12T05:00:00Z,5.2,6.7,2.85,2.85,67,14,3.349403
2026-02-12,AAPL260225P00247500,2026-02-25,put,247.5,2026-02-12T05:00:00Z,1.18,1.18,1.18,1.18,1,1,1.18
2026-02-12,AAPL260225P00255000,2026-02-25,put,255.0,2026-02-12T05:00:00Z,1.9,3.3,1.9,3.3,71,21,2.771127
2026-02-12,AAPL260225P00277500,2026-02-25,put,277.5,2026-02-12T05:00:00Z,5.98,5.98,5.98,5.98,1,1,5.98
2026-02-12,AAPL260227C00230000,2026-02-27,call,230.0,2026-02-12T05:00:00Z,33.5,33.5,32.11,32.11,11,2,33.373636
2026-02-12,AAPL260225C00272500,2026-02-25,call,272.5,2026-02-12T05:00:00Z,4.8,5,1.41,1.41,77,23,2.944675
2026-02-12,AAPL260225C00282500,2026-02-25,call,282.5,2026-02-12T05:00:00Z,1.19,1.19,0.35,0.35,41,17,0.733415
2026-02-12,AAPL260225C00285000,2026-02-25,call,285.0,2026-02-12T05:00:00Z,1.38,1.38,0.19,0.39,15,6,0.366667
2026-02-12,AAPL260225P00252500,2026-02-25,put,252.5,2026-02-12T05:00:00Z,1.28,2.42,1.28,2.39,25,25,2.1124
2026-02-12,AAPL260225P00262500,2026-02-25,put,262.5,2026-02-12T05:00:00Z,4.2,6.42,4.15,6.05,40,15,4.69325
2026-02-12,AAPL260225P00272500,2026-02-25,put,272.5,2026-02-12T05:00:00Z,4.55,13,4.1,11.58,31,15,6.413226
2026-02-12,AAPL260225P00290000,2026-02-25,put,290.0,2026-02-12T05:00:00Z,17.4,17.4,17.4,17.4,1,1,17.4
2026-02-12,AAPL260225C00270000,2026-02-25,call,270.0,2026-02-12T05:00:00Z,5.5,6.3,2.02,2.4,302,66,3.113377
2026-02-12,AAPL260227C00185000,2026-02-27,call,185.0,2026-02-12T05:00:00Z,77.28,77.28,77,77,2,2,77.14
2026-02-12,AAPL260225C00265000,2026-02-25,call,265.0,2026-02-12T05:00:00Z,8.25,8.25,3.6,4.2,77,23,5.169481
2026-02-12,AAPL260225P00250000,2026-02-25,put,250.0,2026-02-12T05:00:00Z,1.28,1.75,0.95,1.47,17,7,1.16
2026-02-12,AAPL260227C00215000,2026-02-27,call,215.0,2026-02-12T05:00:00Z,53.95,53.95,47.57,47.57,11,4,51.409091
2026-02-12,AAPL260227C00245000,2026-02-27,call,245.0,2026-02-12T05:00:00Z,27.2,27.2,19.12,19.12,14,5,22.498571
2026-02-12,AAPL260227P00195000,2026-02-27,put,195.0,2026-02-12T05:00:00Z,0.07,0.14,0.06,0.14,102,4,0.060882
2026-02-12,AAPL260227P00205000,2026-02-27,put,205.0,2026-02-12T05:00:00Z,0.09,0.1,0.09,0.1,2,2,0.095
2026-02-12,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-12T05:00:00Z,0.1,0.26,0.1,0.26,283,30,0.215336
2026-02-12,AAPL260227P00290000,2026-02-27,put,290.0,2026-02-12T05:00:00Z,19.25,28.02,19.25,27.69,14,4,26.633571
2026-02-12,AAPL260227P00292500,2026-02-27,put,292.5,2026-02-12T05:00:00Z,19.25,31,19.25,31,7,4,22.714286
2026-02-12,AAPL260227P00180000,2026-02-27,put,180.0,2026-02-12T05:00:00Z,0.12,0.12,0.02,0.02,23,4,0.027826
2026-02-12,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-12T05:00:00Z,0.21,0.86,0.21,0.67,635,76,0.572378
2026-02-12,AAPL260227P00272500,2026-02-27,put,272.5,2026-02-12T05:00:00Z,4,13.5,4,12.3,186,90,8.301075
2026-02-12,AAPL260227C00305000,2026-02-27,call,305.0,2026-02-12T05:00:00Z,0.07,0.07,0.03,0.04,1327,21,0.032524
2026-02-12,AAPL260227C00262500,2026-02-27,call,262.5,2026-02-12T05:00:00Z,13.05,13.05,5.35,6,892,245,6.444047
2026-02-12,AAPL260227C00265000,2026-02-27,call,265.0,2026-02-12T05:00:00Z,12.65,12.65,4.15,4.74,1395,360,5.711556
2026-02-12,AAPL260227C00267500,2026-02-27,call,267.5,2026-02-12T05:00:00Z,10.3,10.3,3.2,3.68,960,265,4.692281
2026-02-12,AAPL260227C00290000,2026-02-27,call,290.0,2026-02-12T05:00:00Z,0.76,0.76,0.18,0.23,2171,238,0.301322
2026-02-12,AAPL260227C00292500,2026-02-27,call,292.5,2026-02-12T05:00:00Z,0.48,0.48,0.14,0.14,147,21,0.17
2026-02-12,AAPL260227C00295000,2026-02-27,call,295.0,2026-02-12T05:00:00Z,0.26,0.26,0.1,0.11,1381,110,0.196589
2026-02-12,AAPL260227C00302500,2026-02-27,call,302.5,2026-02-12T05:00:00Z,0.09,0.09,0.04,0.06,36,9,0.066667
2026-02-12,AAPL260227P00185000,2026-02-27,put,185.0,2026-02-12T05:00:00Z,0.03,0.04,0.02,0.04,55,10,0.025455
2026-02-12,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-12T05:00:00Z,0.13,0.41,0.12,0.38,281,26,0.294057
2026-02-12,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-12T05:00:00Z,0.54,2.77,0.52,2.33,1320,239,1.716992
2026-02-12,AAPL260227P00277500,2026-02-27,put,277.5,2026-02-12T05:00:00Z,6.1,17.5,6.1,16.53,94,35,10.996383
2026-02-12,AAPL260227C00280000,2026-02-27,call,280.0,2026-02-12T05:00:00Z,3.25,3.25,0.63,0.78,13978,741,1.348277
2026-02-12,AAPL260227C00297500,2026-02-27,call,297.5,2026-02-12T05:00:00Z,0.2,0.2,0.08,0.08,18,7,0.126111
2026-02-12,AAPL260227C00380000,2026-02-27,call,380.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-02-12,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-12T05:00:00Z,0.33,1.75,0.33,1.5,374,90,1.202727
2026-02-12,AAPL260227C00250000,2026-02-27,call,250.0,2026-02-12T05:00:00Z,24.46,24.46,13.45,14.5,254,69,18.029449
2026-02-12,AAPL260227C00320000,2026-02-27,call,320.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-02-12,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-12T05:00:00Z,8.1,19.64,8.1,19.64,333,63,12.082492
2026-02-12,AAPL260227C00255000,2026-02-27,call,255.0,2026-02-12T05:00:00Z,20.45,20.45,9.75,10.75,259,71,12.546178
2026-02-12,AAPL260227C00277500,2026-02-27,call,277.5,2026-02-12T05:00:00Z,4,4.15,0.88,1.06,1646,470,1.679241
2026-02-12,AAPL260227P00267500,2026-02-27,put,267.5,2026-02-12T05:00:00Z,2.58,9.89,2.58,8.85,259,61,5.6739
2026-02-12,AAPL260227C00310000,2026-02-27,call,310.0,2026-02-12T05:00:00Z,0.02,0.03,0.02,0.03,39,7,0.029487
2026-02-12,AAPL260227C00315000,2026-02-27,call,315.0,2026-02-12T05:00:00Z,0.03,0.03,0.02,0.02,102,4,0.020196
2026-02-12,AAPL260227C00325000,2026-02-27,call,325.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-12,AAPL260227C00275000,2026-02-27,call,275.0,2026-02-12T05:00:00Z,5.03,5.03,1.23,1.52,4126,706,2.183539
2026-02-12,AAPL260227P00257500,2026-02-27,put,257.5,2026-02-12T05:00:00Z,0.9,4.79,0.9,4.15,115,40,3.269391
2026-02-12,AAPL260227P00175000,2026-02-27,put,175.0,2026-02-12T05:00:00Z,0.01,0.1,0.01,0.02,137,36,0.047007
2026-02-12,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-12T05:00:00Z,2.95,11.58,2.95,10.36,875,249,6.20104
2026-02-12,AAPL260227P00285000,2026-02-27,put,285.0,2026-02-12T05:00:00Z,11.7,23.35,11.64,23.35,53,12,19.792642
2026-02-12,AAPL260227P00150000,2026-02-27,put,150.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-12,AAPL260227C00270000,2026-02-27,call,270.0,2026-02-12T05:00:00Z,8.22,8.37,2.35,2.73,3608,553,3.911183
2026-02-12,AAPL260227C00287500,2026-02-27,call,287.5,2026-02-12T05:00:00Z,0.94,0.94,0.24,0.29,431,58,0.38826
2026-02-12,AAPL260227P00190000,2026-02-27,put,190.0,2026-02-12T05:00:00Z,0.03,0.05,0.02,0.05,23,5,0.035217
2026-02-12,AAPL260227P00200000,2026-02-27,put,200.0,2026-02-12T05:00:00Z,0.04,0.09,0.03,0.08,565,32,0.075646
2026-02-12,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-12T05:00:00Z,0.15,0.6,0.15,0.54,891,58,0.279158
2026-02-12,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-12T05:00:00Z,0.79,4.12,0.79,3.35,1677,219,2.705331
2026-02-12,AAPL260227P00310000,2026-02-27,put,310.0,2026-02-12T05:00:00Z,45.45,46.85,45.45,46.85,77,3,46.827922
2026-02-12,AAPL260227C00257500,2026-02-27,call,257.5,2026-02-12T05:00:00Z,14.9,14.9,8.14,8.9,211,82,10.222322
2026-02-12,AAPL260227C00282500,2026-02-27,call,282.5,2026-02-12T05:00:00Z,2.09,2.09,0.45,0.57,411,103,1.026083
2026-02-12,AAPL260227C00300000,2026-02-27,call,300.0,2026-02-12T05:00:00Z,0.14,0.14,0.05,0.07,966,85,0.076035
2026-02-12,AAPL260227P00210000,2026-02-27,put,210.0,2026-02-12T05:00:00Z,0.06,0.14,0.06,0.13,405,15,0.126173
2026-02-12,AAPL260227P00160000,2026-02-27,put,160.0,2026-02-12T05:00:00Z,0.63,0.63,0.63,0.63,2,1,0.63
2026-02-12,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-12T05:00:00Z,1.16,5.91,1.16,5.19,1922,473,3.331623
2026-02-12,AAPL260227P00262500,2026-02-27,put,262.5,2026-02-12T05:00:00Z,1.6,6.7,1.6,6.14,221,82,4.647738
2026-02-12,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-12T05:00:00Z,5.05,15.65,5.05,15.03,611,156,9.018953
2026-02-12,AAPL260227C00260000,2026-02-27,call,260.0,2026-02-12T05:00:00Z,17.05,17.05,6.65,7.5,714,253,7.942059
2026-02-12,AAPL260227P00295000,2026-02-27,put,295.0,2026-02-12T05:00:00Z,23.34,23.34,22.31,22.31,8,2,22.69625
2026-02-12,AAPL260227C00272500,2026-02-27,call,272.5,2026-02-12T05:00:00Z,6.65,6.65,1.74,2.1,1093,237,3.274392
2026-02-12,AAPL260227C00285000,2026-02-27,call,285.0,2026-02-12T05:00:00Z,1.43,1.48,0.33,0.41,3124,407,0.683572
2026-02-12,AAPL260227P00305000,2026-02-27,put,305.0,2026-02-12T05:00:00Z,40,40,40,40,1,1,40
2026-02-12,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-12T05:00:00Z,0.09,0.21,0.09,0.18,55,17,0.163455
2026-02-12,AAPL260227P00240000,2026-02-27,put,240.0,2026-02-12T05:00:00Z,0.26,1.26,0.26,0.98,1540,195,0.640766
2026-02-12,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-12T05:00:00Z,1.98,8.49,1.98,7.3,1845,361,5.899339
2026-02-12,AAPL260227P00282500,2026-02-27,put,282.5,2026-02-12T05:00:00Z,20.65,20.65,20.65,20.65,10,1,20.65
2026-02-12,AAPL260227P00170000,2026-02-27,put,170.0,2026-02-12T05:00:00Z,0.05,0.08,0.03,0.03,105,24,0.05019
2026-02-12,AAPL260227P00395000,2026-02-27,put,395.0,2026-02-12T05:00:00Z,134.97,134.97,134.97,134.97,1,1,134.97
2026-02-12,AAPL260227P00400000,2026-02-27,put,400.0,2026-02-12T05:00:00Z,139.95,139.95,139.95,139.95,1,1,139.95
2026-02-12,AAPL260306C00180000,2026-03-06,call,180.0,2026-02-12T05:00:00Z,83.95,83.95,83.95,83.95,1,1,83.95
2026-02-12,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-12T05:00:00Z,25.5,25.5,23.45,23.45,10,5,24.801
2026-02-12,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-12T05:00:00Z,16,16.06,7.85,8.8,882,164,8.986508
2026-02-12,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-12T05:00:00Z,6.93,6.93,2,2.35,1277,360,3.594448
2026-02-12,AAPL260306C00315000,2026-03-06,call,315.0,2026-02-12T05:00:00Z,0.08,0.08,0.04,0.05,4,4,0.055
2026-02-12,AAPL260306C00340000,2026-03-06,call,340.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-12,AAPL260306P00195000,2026-03-06,put,195.0,2026-02-12T05:00:00Z,0.07,0.13,0.07,0.13,413,12,0.129564
2026-02-12,AAPL260306C00165000,2026-03-06,call,165.0,2026-02-12T05:00:00Z,99.65,99.65,99.65,99.65,1,1,99.65
2026-02-12,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-12T05:00:00Z,19.92,19.92,11,12,122,48,12.188197
2026-02-12,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-12T05:00:00Z,1.31,1.31,0.37,0.44,1790,189,0.491777
2026-02-12,AAPL260306P00170000,2026-03-06,put,170.0,2026-02-12T05:00:00Z,0.12,0.12,0.06,0.06,6,2,0.07
2026-02-12,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-12T05:00:00Z,0.09,0.27,0.09,0.27,171,7,0.251637
2026-02-12,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-12T05:00:00Z,0.17,0.39,0.17,0.37,46,7,0.339565
2026-02-12,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-12T05:00:00Z,0.44,1.35,0.41,1.1,591,52,0.993012
