date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-08,AAPL260123C00265000,2026-01-23,call,265.0,2026-01-08T05:00:00Z,1.82,2.48,1.55,2.42,5872,1061,1.897228
2026-01-08,AAPL260123C00272500,2026-01-23,call,272.5,2026-01-08T05:00:00Z,0.66,0.9,0.53,0.86,1249,152,0.644211
2026-01-08,AAPL260123C00242500,2026-01-23,call,242.5,2026-01-08T05:00:00Z,15.49,16.4,14.9,15.66,42,14,15.645714
2026-01-08,AAPL260123C00247500,2026-01-23,call,247.5,2026-01-08T05:00:00Z,11.45,13.22,10.7,13.22,249,51,11.52261
2026-01-08,AAPL260123C00282500,2026-01-23,call,282.5,2026-01-08T05:00:00Z,0.18,0.26,0.17,0.26,158,33,0.184177
2026-01-08,AAPL260123C00292500,2026-01-23,call,292.5,2026-01-08T05:00:00Z,0.07,0.1,0.07,0.1,10,4,0.079
2026-01-08,AAPL260123C00300000,2026-01-23,call,300.0,2026-01-08T05:00:00Z,0.04,0.06,0.03,0.05,166,30,0.04241
2026-01-08,AAPL260123C00305000,2026-01-23,call,305.0,2026-01-08T05:00:00Z,0.03,0.03,0.02,0.03,93,12,0.022473
2026-01-08,AAPL260123C00257500,2026-01-23,call,257.5,2026-01-08T05:00:00Z,4.75,5.91,4.2,5.9,3152,629,4.787982
2026-01-08,AAPL260123C00275000,2026-01-23,call,275.0,2026-01-08T05:00:00Z,0.44,0.64,0.38,0.62,9896,505,0.447989
2026-01-08,AAPL260123C00285000,2026-01-23,call,285.0,2026-01-08T05:00:00Z,0.13,0.21,0.12,0.2,873,111,0.143345
2026-01-08,AAPL260123C00297500,2026-01-23,call,297.5,2026-01-08T05:00:00Z,0.05,0.08,0.04,0.08,4,4,0.055
2026-01-08,AAPL260116P00267500,2026-01-16,put,267.5,2026-01-08T05:00:00Z,10.74,11.95,8.94,8.94,344,85,10.695233
2026-01-08,AAPL260116P00272500,2026-01-16,put,272.5,2026-01-08T05:00:00Z,15.63,16.4,13.42,13.45,841,62,13.874721
2026-01-08,AAPL260116P00275000,2026-01-16,put,275.0,2026-01-08T05:00:00Z,17.87,19.25,15.82,15.85,1768,171,17.273388
2026-01-08,AAPL260123C00190000,2026-01-23,call,190.0,2026-01-08T05:00:00Z,67.55,67.55,67.55,67.55,1,1,67.55
2026-01-08,AAPL260123C00270000,2026-01-23,call,270.0,2026-01-08T05:00:00Z,0.85,1.25,0.75,1.21,8850,977,0.898034
2026-01-08,AAPL260123C00280000,2026-01-23,call,280.0,2026-01-08T05:00:00Z,0.24,0.35,0.21,0.34,1971,258,0.243617
2026-01-08,AAPL260116P00305000,2026-01-16,put,305.0,2026-01-08T05:00:00Z,46.85,46.85,46.45,46.45,132,3,46.641288
2026-01-08,AAPL260116P00420000,2026-01-16,put,420.0,2026-01-08T05:00:00Z,161.65,161.65,161.65,161.65,15,1,161.65
2026-01-08,AAPL260123C00220000,2026-01-23,call,220.0,2026-01-08T05:00:00Z,36.6,36.6,36.6,36.6,1,1,36.6
2026-01-08,AAPL260123C00225000,2026-01-23,call,225.0,2026-01-08T05:00:00Z,32.5,32.96,32.5,32.96,2,2,32.73
2026-01-08,AAPL260123C00240000,2026-01-23,call,240.0,2026-01-08T05:00:00Z,18.25,20.1,17.1,20.1,178,31,17.745899
2026-01-08,AAPL260123C00252500,2026-01-23,call,252.5,2026-01-08T05:00:00Z,7.55,9.12,7,9.12,164,59,7.66628
2026-01-08,AAPL260123C00260000,2026-01-23,call,260.0,2026-01-08T05:00:00Z,3.5,4.6,3.05,4.5,18218,3260,3.674311
2026-01-08,AAPL260116P00270000,2026-01-16,put,270.0,2026-01-08T05:00:00Z,13.05,14.3,11.25,11.25,2907,276,12.799646
2026-01-08,AAPL260116P00285000,2026-01-16,put,285.0,2026-01-08T05:00:00Z,28.2,28.86,25.89,25.89,129372,20,27.655776
2026-01-08,AAPL260123P00230000,2026-01-23,put,230.0,2026-01-08T05:00:00Z,0.2,0.22,0.14,0.15,428,106,0.173505
2026-01-08,AAPL260123P00245000,2026-01-23,put,245.0,2026-01-08T05:00:00Z,1.13,1.35,0.82,0.83,1030,264,1.10067
2026-01-08,AAPL260123P00257500,2026-01-23,put,257.5,2026-01-08T05:00:00Z,4.74,5.4,3.78,3.78,1020,266,4.708794
2026-01-08,AAPL260123P00262500,2026-01-23,put,262.5,2026-01-08T05:00:00Z,8,8.25,6.65,6.65,158,64,7.415063
2026-01-08,AAPL260123P00290000,2026-01-23,put,290.0,2026-01-08T05:00:00Z,32.54,32.55,31.4,31.4,1288,3,31.65955
2026-01-08,AAPL260123P00247500,2026-01-23,put,247.5,2026-01-08T05:00:00Z,1.5,1.81,1.13,1.13,794,226,1.536222
2026-01-08,AAPL260123P00200000,2026-01-23,put,200.0,2026-01-08T05:00:00Z,0.02,0.02,0.02,0.02,68,6,0.02
2026-01-08,AAPL260123P00215000,2026-01-23,put,215.0,2026-01-08T05:00:00Z,0.05,0.05,0.04,0.04,47,10,0.047021
2026-01-08,AAPL260123P00220000,2026-01-23,put,220.0,2026-01-08T05:00:00Z,0.06,0.08,0.05,0.06,57,20,0.065263
2026-01-08,AAPL260123P00267500,2026-01-23,put,267.5,2026-01-08T05:00:00Z,11.25,12.03,9.7,9.7,98,29,11.445408
2026-01-08,AAPL260123P00285000,2026-01-23,put,285.0,2026-01-08T05:00:00Z,28.15,28.15,28.15,28.15,1,1,28.15
2026-01-08,AAPL260123P00205000,2026-01-23,put,205.0,2026-01-08T05:00:00Z,0.02,0.03,0.02,0.03,12,2,0.028333
2026-01-08,AAPL260123P00275000,2026-01-23,put,275.0,2026-01-08T05:00:00Z,18.03,18.99,16.25,16.25,1276,45,17.934091
2026-01-08,AAPL260123P00280000,2026-01-23,put,280.0,2026-01-08T05:00:00Z,23.23,23.23,22.12,22.52,157,15,22.51758
2026-01-08,AAPL260123P00282500,2026-01-23,put,282.5,2026-01-08T05:00:00Z,24.85,25.4,24.7,24.7,48,6,24.848958
2026-01-08,AAPL260123P00295000,2026-01-23,put,295.0,2026-01-08T05:00:00Z,34.8,34.8,34.8,34.8,1,1,34.8
2026-01-08,AAPL260123P00270000,2026-01-23,put,270.0,2026-01-08T05:00:00Z,12.78,14.35,11.78,11.78,267,50,13.227228
2026-01-08,AAPL260123P00297500,2026-01-23,put,297.5,2026-01-08T05:00:00Z,37.32,37.32,37.32,37.32,1,1,37.32
2026-01-08,AAPL260123P00210000,2026-01-23,put,210.0,2026-01-08T05:00:00Z,0.03,0.04,0.03,0.04,4,2,0.0325
2026-01-08,AAPL260123P00237500,2026-01-23,put,237.5,2026-01-08T05:00:00Z,0.46,0.5,0.35,0.37,38,15,0.447105
2026-01-08,AAPL260123P00252500,2026-01-23,put,252.5,2026-01-08T05:00:00Z,2.85,3.15,2.08,2.12,670,143,2.797522
2026-01-08,AAPL260123P00260000,2026-01-23,put,260.0,2026-01-08T05:00:00Z,6.09,6.8,4.85,4.85,1038,273,6.008854
2026-01-08,AAPL260123P00195000,2026-01-23,put,195.0,2026-01-08T05:00:00Z,0.04,0.04,0.02,0.02,12,2,0.023333
2026-01-08,AAPL260123P00242500,2026-01-23,put,242.5,2026-01-08T05:00:00Z,0.88,0.9,0.61,0.61,189,49,0.823228
2026-01-08,AAPL260123P00277500,2026-01-23,put,277.5,2026-01-08T05:00:00Z,20.75,20.75,19.76,19.91,82,11,20.127073
2026-01-08,AAPL260123P00265000,2026-01-23,put,265.0,2026-01-08T05:00:00Z,9.92,10.13,8.17,8.17,1503,111,8.913307
2026-01-08,AAPL260123P00272500,2026-01-23,put,272.5,2026-01-08T05:00:00Z,16.15,16.5,15.35,15.41,28,8,16.136786
2026-01-08,AAPL260130C00170000,2026-01-30,call,170.0,2026-01-08T05:00:00Z,87.23,87.23,87.23,87.23,6,3,87.23
2026-01-08,AAPL260123P00225000,2026-01-23,put,225.0,2026-01-08T05:00:00Z,0.12,0.13,0.09,0.1,99,29,0.107071
2026-01-08,AAPL260123P00235000,2026-01-23,put,235.0,2026-01-08T05:00:00Z,0.33,0.37,0.28,0.29,271,60,0.321107
2026-01-08,AAPL260123P00240000,2026-01-23,put,240.0,2026-01-08T05:00:00Z,0.66,0.72,0.46,0.46,463,148,0.597689
2026-01-08,AAPL260123P00250000,2026-01-23,put,250.0,2026-01-08T05:00:00Z,2.06,2.45,1.53,1.53,1215,378,2.017753
2026-01-08,AAPL260123P00255000,2026-01-23,put,255.0,2026-01-08T05:00:00Z,3.6,4.18,2.78,2.78,1536,399,3.562747
2026-01-08,AAPL260130C00260000,2026-01-30,call,260.0,2026-01-08T05:00:00Z,5.86,7.15,5.5,7.05,3108,904,6.175708
2026-01-08,AAPL260130C00285000,2026-01-30,call,285.0,2026-01-08T05:00:00Z,0.67,0.81,0.5,0.81,804,179,0.606368
2026-01-08,AAPL260130C00315000,2026-01-30,call,315.0,2026-01-08T05:00:00Z,0.06,0.06,0.05,0.06,59,10,0.059661
2026-01-08,AAPL260130C00325000,2026-01-30,call,325.0,2026-01-08T05:00:00Z,0.03,0.03,0.03,0.03,22,3,0.03
2026-01-08,AAPL260130P00205000,2026-01-30,put,205.0,2026-01-08T05:00:00Z,0.1,0.11,0.1,0.1,3,3,0.103333
2026-01-08,AAPL260130P00235000,2026-01-30,put,235.0,2026-01-08T05:00:00Z,1,1.32,0.94,0.94,293,112,1.138498
2026-01-08,AAPL260130P00255000,2026-01-30,put,255.0,2026-01-08T05:00:00Z,7,7,5.1,5.1,1042,329,5.863273
2026-01-08,AAPL260130C00225000,2026-01-30,call,225.0,2026-01-08T05:00:00Z,32.94,34.16,32.7,32.85,17,6,32.961176
2026-01-08,AAPL260130C00265000,2026-01-30,call,265.0,2026-01-08T05:00:00Z,3.95,4.9,3.6,4.85,3699,882,4.046826
2026-01-08,AAPL260130C00305000,2026-01-30,call,305.0,2026-01-08T05:00:00Z,0.11,0.14,0.11,0.13,16,9,0.12125
2026-01-08,AAPL260130C00340000,2026-01-30,call,340.0,2026-01-08T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-08,AAPL260130P00225000,2026-01-30,put,225.0,2026-01-08T05:00:00Z,0.5,0.53,0.41,0.41,35,16,0.472
2026-01-08,AAPL260130P00265000,2026-01-30,put,265.0,2026-01-08T05:00:00Z,11.15,12.12,10,10.03,319,83,11.287743
2026-01-08,AAPL260130P00270000,2026-01-30,put,270.0,2026-01-08T05:00:00Z,15.2,15.77,13.42,13.42,506,115,14.802945
2026-01-08,AAPL260130C00235000,2026-01-30,call,235.0,2026-01-08T05:00:00Z,24.3,25.7,23.5,25.7,25,7,24.266
2026-01-08,AAPL260130C00280000,2026-01-30,call,280.0,2026-01-08T05:00:00Z,0.91,1.26,0.86,1.26,1565,364,0.998831
2026-01-08,AAPL260130C00300000,2026-01-30,call,300.0,2026-01-08T05:00:00Z,0.17,0.21,0.15,0.21,944,48,0.181409
2026-01-08,AAPL260130P00180000,2026-01-30,put,180.0,2026-01-08T05:00:00Z,0.02,0.03,0.02,0.03,5,2,0.026
2026-01-08,AAPL260130P00215000,2026-01-30,put,215.0,2026-01-08T05:00:00Z,0.21,0.23,0.19,0.19,59,18,0.211864
2026-01-08,AAPL260130C00200000,2026-01-30,call,200.0,2026-01-08T05:00:00Z,56.5,56.5,56.5,56.5,1,1,56.5
2026-01-08,AAPL260130C00295000,2026-01-30,call,295.0,2026-01-08T05:00:00Z,0.19,0.33,0.19,0.33,217,52,0.251659
2026-01-08,AAPL260130C00310000,2026-01-30,call,310.0,2026-01-08T05:00:00Z,0.08,0.1,0.06,0.09,82,21,0.085976
2026-01-08,AAPL260130P00245000,2026-01-30,put,245.0,2026-01-08T05:00:00Z,2.75,3.05,2.26,2.28,573,192,2.66712
2026-01-08,AAPL260130C00245000,2026-01-30,call,245.0,2026-01-08T05:00:00Z,15.7,16.7,14.54,16.55,602,138,15.465199
2026-01-08,AAPL260130C00255000,2026-01-30,call,255.0,2026-01-08T05:00:00Z,8.5,10,7.95,9.92,930,286,8.639849
2026-01-08,AAPL260130C00275000,2026-01-30,call,275.0,2026-01-08T05:00:00Z,1.56,2.02,1.4,1.98,3919,781,1.691296
2026-01-08,AAPL260130C00320000,2026-01-30,call,320.0,2026-01-08T05:00:00Z,0.02,0.05,0.02,0.05,50,7,0.0358
2026-01-08,AAPL260130P00230000,2026-01-30,put,230.0,2026-01-08T05:00:00Z,0.72,0.83,0.61,0.61,359,66,0.720752
2026-01-08,AAPL260130C00205000,2026-01-30,call,205.0,2026-01-08T05:00:00Z,53.75,53.75,52.9,52.9,40,3,52.92125
2026-01-08,AAPL260130C00220000,2026-01-30,call,220.0,2026-01-08T05:00:00Z,37.45,38.15,37,37.5,21,6,37.675714
2026-01-08,AAPL260130P00220000,2026-01-30,put,220.0,2026-01-08T05:00:00Z,0.32,0.35,0.28,0.28,54,25,0.300741
2026-01-08,AAPL260130P00240000,2026-01-30,put,240.0,2026-01-08T05:00:00Z,1.7,2.02,1.47,1.5,550,233,1.784636
2026-01-08,AAPL260130P00250000,2026-01-30,put,250.0,2026-01-08T05:00:00Z,4.03,4.55,3.4,3.4,1272,495,4.109693
2026-01-08,AAPL260130P00260000,2026-01-30,put,260.0,2026-01-08T05:00:00Z,7,9,7,7.21,1146,277,8.264389
2026-01-08,AAPL260130C00215000,2026-01-30,call,215.0,2026-01-08T05:00:00Z,41.95,43.02,41.95,43.02,6,4,42.761667
2026-01-08,AAPL260130C00240000,2026-01-30,call,240.0,2026-01-08T05:00:00Z,19.87,21.25,18.62,21.25,132,50,19.471591
2026-01-08,AAPL260130P00190000,2026-01-30,put,190.0,2026-01-08T05:00:00Z,0.03,0.03,0.03,0.03,24,12,0.03
2026-01-08,AAPL260130P00195000,2026-01-30,put,195.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,25,1,0.05
2026-01-08,AAPL260130P00200000,2026-01-30,put,200.0,2026-01-08T05:00:00Z,0.07,0.08,0.06,0.08,29,5,0.074828
2026-01-08,AAPL260130C00210000,2026-01-30,call,210.0,2026-01-08T05:00:00Z,47.3,47.3,47.3,47.3,1,1,47.3
2026-01-08,AAPL260130C00230000,2026-01-30,call,230.0,2026-01-08T05:00:00Z,28.59,29.38,27.83,29.38,45,8,28.293333
2026-01-08,AAPL260130C00250000,2026-01-30,call,250.0,2026-01-08T05:00:00Z,11.6,13.4,11.03,13.4,304,105,11.984901
2026-01-08,AAPL260130C00270000,2026-01-30,call,270.0,2026-01-08T05:00:00Z,2.42,3.2,2.28,3.14,4158,814,2.60716
2026-01-08,AAPL260130C00290000,2026-01-30,call,290.0,2026-01-08T05:00:00Z,0.38,0.51,0.32,0.51,964,136,0.439201
2026-01-08,AAPL260130P00210000,2026-01-30,put,210.0,2026-01-08T05:00:00Z,0.14,0.14,0.11,0.11,5,5,0.128
2026-01-08,AAPL260130P00280000,2026-01-30,put,280.0,2026-01-08T05:00:00Z,23.72,24.25,21.8,21.8,2249,50,22.910467
2026-01-08,AAPL260130P00285000,2026-01-30,put,285.0,2026-01-08T05:00:00Z,28.66,28.66,27.1,27.6,68,4,27.168824
2026-01-08,AAPL260130P00290000,2026-01-30,put,290.0,2026-01-08T05:00:00Z,31.84,31.84,31.81,31.82,50,4,31.8254
2026-01-08,AAPL260130P00300000,2026-01-30,put,300.0,2026-01-08T05:00:00Z,42.5,42.5,42.5,42.5,1,1,42.5
2026-01-08,AAPL260130P00275000,2026-01-30,put,275.0,2026-01-08T05:00:00Z,19.19,20.06,17.15,17.2,133,62,18.959098
2026-01-08,AAPL260206C00215000,2026-02-06,call,215.0,2026-01-08T05:00:00Z,43.07,43.07,43.07,43.07,2,2,43.07
2026-01-08,AAPL260206P00175000,2026-02-06,put,175.0,2026-01-08T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-01-08,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-08T05:00:00Z,2.09,2.61,1.88,2.55,843,251,2.103843
2026-01-08,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-08T05:00:00Z,0.24,0.24,0.2,0.2,21,11,0.230952
2026-01-08,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-08T05:00:00Z,0.42,0.53,0.42,0.42,48,31,0.484792
2026-01-08,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-08T05:00:00Z,7.1,8.05,6.3,7.92,1559,417,7.02009
2026-01-08,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-08T05:00:00Z,4.7,5.72,4.4,5.65,1749,383,4.751738
2026-01-08,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-08T05:00:00Z,0.85,1.1,0.75,1.09,1102,145,0.878294
2026-01-08,AAPL260206P00180000,2026-02-06,put,180.0,2026-01-08T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-08,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-08T05:00:00Z,0.12,0.14,0.12,0.13,20,8,0.1305
2026-01-08,AAPL260206C00175000,2026-02-06,call,175.0,2026-01-08T05:00:00Z,82.28,82.28,82.28,82.28,1,1,82.28
2026-01-08,AAPL260206C00185000,2026-02-06,call,185.0,2026-01-08T05:00:00Z,72.46,72.46,72.46,72.46,1,1,72.46
2026-01-08,AAPL260206C00225000,2026-02-06,call,225.0,2026-01-08T05:00:00Z,33.81,33.81,33.81,33.81,11,1,33.81
2026-01-08,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-08T05:00:00Z,28.08,30.01,28.08,30.01,5,4,28.7
2026-01-08,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-08T05:00:00Z,0.21,0.32,0.2,0.32,473,49,0.244841
2026-01-08,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-08T05:00:00Z,0.11,0.11,0.1,0.11,15,4,0.109333
2026-01-08,AAPL260206C00205000,2026-02-06,call,205.0,2026-01-08T05:00:00Z,52.62,52.62,52.62,52.62,1,1,52.62
2026-01-08,AAPL260206C00235000,2026-02-06,call,235.0,2026-01-08T05:00:00Z,24.6,25.74,23.7,25.74,10,10,24.423
2026-01-08,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-08T05:00:00Z,20.62,21,19.32,20.38,23,10,19.945652
2026-01-08,AAPL260206C00350000,2026-02-06,call,350.0,2026-01-08T05:00:00Z,0.01,0.02,0.01,0.02,2,2,0.015
2026-01-08,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-08T05:00:00Z,0.34,0.37,0.28,0.3,20,15,0.325
2026-01-08,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-08T05:00:00Z,9.2,10.87,8.9,10.87,534,139,9.387978
2026-01-08,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-08T05:00:00Z,0.57,0.72,0.4,0.72,282,65,0.577766
2026-01-08,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-08T05:00:00Z,0.15,0.19,0.15,0.19,19,11,0.174211
2026-01-08,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-08T05:00:00Z,0.6,0.79,0.6,0.65,61,27,0.693934
2026-01-08,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-08T05:00:00Z,12.27,14.15,11.76,14.07,261,70,12.586437
2026-01-08,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-08T05:00:00Z,3.65,3.9,2.9,3.9,3096,381,3.123508
2026-01-08,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-08T05:00:00Z,1.3,1.73,1.18,1.7,2814,233,1.37166
2026-01-08,AAPL260206C00335000,2026-02-06,call,335.0,2026-01-08T05:00:00Z,0.04,0.04,0.04,0.04,5,1,0.04
2026-01-08,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-08T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-01-08,AAPL260206P00150000,2026-02-06,put,150.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-08,AAPL260206C00210000,2026-02-06,call,210.0,2026-01-08T05:00:00Z,47.73,47.94,47.73,47.93,4,3,47.8825
2026-01-08,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-08T05:00:00Z,15.82,16.8,15.5,16.8,42,10,16.215238
2026-01-08,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-08T05:00:00Z,0.37,0.48,0.33,0.47,67,29,0.40806
2026-01-08,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-08T05:00:00Z,0.17,0.17,0.17,0.17,2,2,0.17
2026-01-08,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-08T05:00:00Z,19.12,20,17.6,17.6,155,19,19.352065
2026-01-08,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-08T05:00:00Z,23.54,24.02,22.49,24.02,121,8,22.574215
2026-01-08,AAPL260206P00290000,2026-02-06,put,290.0,2026-01-08T05:00:00Z,34,34,34,34,1,1,34
2026-01-08,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-08T05:00:00Z,3.3,3.65,2.82,2.82,434,150,3.300622
2026-01-08,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-08T05:00:00Z,6.55,7.15,5.75,5.75,656,211,6.554665
2026-01-08,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-08T05:00:00Z,11.6,12.41,11,11,128,57,11.981406
2026-01-08,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-08T05:00:00Z,15.58,16.12,14.5,15.59,120,20,15.569917
2026-01-08,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-08T05:00:00Z,27.66,28.81,27.46,28.61,8,7,28.10375
2026-01-08,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-08T05:00:00Z,1.06,1.15,0.92,0.98,1070,155,1.043421
2026-01-08,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-08T05:00:00Z,1.53,1.72,1.34,1.34,906,92,1.550596
2026-01-08,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-08T05:00:00Z,2.28,2.51,2.02,2.09,304,116,2.27875
2026-01-08,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-08T05:00:00Z,4.65,5.12,4.13,4.13,809,189,4.861632
2026-01-08,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-08T05:00:00Z,9.05,9.62,7.93,7.93,470,117,8.855681
2026-01-08,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-08T05:00:00Z,20.4,20.4,20.4,20.4,1,1,20.4
2026-01-08,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-08T05:00:00Z,16.15,17.95,16.15,17.95,12,3,17.6625
2026-01-08,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-08T05:00:00Z,5.18,6.35,5,6.3,293,97,5.460853
2026-01-08,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-08T05:00:00Z,3.8,4.5,3.45,4.5,340,87,3.709971
2026-01-08,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-08T05:00:00Z,2.54,3.07,2.25,3.05,516,107,2.604322
2026-01-08,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-08T05:00:00Z,0.12,0.12,0.12,0.12,10,1,0.12
2026-01-08,AAPL260213C00140000,2026-02-13,call,140.0,2026-01-08T05:00:00Z,118.65,118.65,118.65,118.65,1,1,118.65
2026-01-08,AAPL260213C00160000,2026-02-13,call,160.0,2026-01-08T05:00:00Z,97,97,97,97,4,3,97
2026-01-08,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-08T05:00:00Z,13.3,14.9,12.65,14.9,114,27,13.421667
2026-01-08,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-08T05:00:00Z,10.02,11.45,9.7,11.45,251,67,10.066773
2026-01-08,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-08T05:00:00Z,7.55,8.7,7,8.55,352,133,7.684489
2026-01-08,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-08T05:00:00Z,0.45,0.63,0.45,0.63,15,6,0.515333
2026-01-08,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-08T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-01-08,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-08T05:00:00Z,1.69,2.01,1.52,2.01,677,102,1.644564
2026-01-08,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-08T05:00:00Z,1.11,1.38,0.99,1.38,326,54,1.125644
2026-01-08,AAPL260213C00210000,2026-02-13,call,210.0,2026-01-08T05:00:00Z,47,48.03,47,48.03,5,3,47.616
2026-01-08,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-08T05:00:00Z,38.17,38.17,38.17,38.17,22,1,38.17
2026-01-08,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-08T05:00:00Z,24.53,24.53,24.53,24.53,1,1,24.53
2026-01-08,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-08T05:00:00Z,0.68,0.92,0.64,0.91,72,26,0.804167
2026-01-08,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-08T05:00:00Z,0.3,0.4,0.29,0.39,27,9,0.317778
2026-01-08,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-08T05:00:00Z,0.21,0.27,0.19,0.27,20,7,0.249
2026-01-08,AAPL260213P00190000,2026-02-13,put,190.0,2026-01-08T05:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-01-08,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-08T05:00:00Z,0.71,0.73,0.58,0.58,62,33,0.657742
2026-01-08,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-08T05:00:00Z,3.85,4.23,3.4,3.4,241,95,3.85195
2026-01-08,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-08T05:00:00Z,19.63,19.99,19.04,19.75,28,8,19.543214
2026-01-08,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-08T05:00:00Z,0.17,0.17,0.16,0.17,5,4,0.166
2026-01-08,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-08T05:00:00Z,0.43,0.49,0.43,0.44,40,12,0.44875
2026-01-08,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-08T05:00:00Z,0.94,1.04,0.88,0.88,98,33,0.971837
2026-01-08,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-08T05:00:00Z,1.97,2.14,1.78,1.78,186,54,1.992957
2026-01-08,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-08T05:00:00Z,13,13,12.35,12.35,30,11,12.561
2026-01-08,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-08T05:00:00Z,15.63,16.16,15.2,15.62,33,12,15.656364
2026-01-08,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-08T05:00:00Z,2.66,3.02,2.51,2.59,530,79,2.723358
2026-01-08,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-08T05:00:00Z,9.45,10.35,8.88,8.88,93,40,9.746667
2026-01-08,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-08T05:00:00Z,0.34,0.35,0.32,0.33,54,13,0.338148
2026-01-08,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-08T05:00:00Z,1.08,1.59,1.08,1.18,10748,179,1.445642
2026-01-08,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-08T05:00:00Z,5.25,5.78,4.7,4.7,172,65,5.349186
2026-01-08,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-08T05:00:00Z,7.15,7.75,6.7,6.85,279,60,7.081111
2026-01-08,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-08T05:00:00Z,57.4,60,57.2,60,75,10,57.8052
2026-01-08,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-08T05:00:00Z,53.15,53.9,52.55,52.89,93,20,53.138387
