date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-06,AAPL260206C00305000,2026-02-06,call,305.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-02-06,AAPL260206C00225000,2026-02-06,call,225.0,2026-02-06T05:00:00Z,52.98,55.08,52.45,52.97,79,22,53.524177
2026-02-06,AAPL260206C00227500,2026-02-06,call,227.5,2026-02-06T05:00:00Z,51.47,52.15,50.78,50.78,56,52,51.830536
2026-02-06,AAPL260206C00237500,2026-02-06,call,237.5,2026-02-06T05:00:00Z,41.41,41.96,40.22,40.22,48,12,41.40625
2026-02-06,AAPL260206C00287500,2026-02-06,call,287.5,2026-02-06T05:00:00Z,0.02,0.07,0.01,0.01,12342,897,0.035295
2026-02-06,AAPL260206C00295000,2026-02-06,call,295.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,153,28,0.01
2026-02-06,AAPL260206C00340000,2026-02-06,call,340.0,2026-02-06T05:00:00Z,0.01,0.21,0.01,0.01,3,3,0.076667
2026-02-06,AAPL260206P00210000,2026-02-06,put,210.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,57,6,0.01
2026-02-06,AAPL260206P00215000,2026-02-06,put,215.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,110,12,0.01
2026-02-06,AAPL260206C00205000,2026-02-06,call,205.0,2026-02-06T05:00:00Z,74.29,74.29,72.9,72.9,6,3,73.731667
2026-02-06,AAPL260206C00245000,2026-02-06,call,245.0,2026-02-06T05:00:00Z,33.38,35,32.31,33.09,170,56,33.613412
2026-02-06,AAPL260206C00250000,2026-02-06,call,250.0,2026-02-06T05:00:00Z,28.5,30.53,27,28.57,521,80,27.398349
2026-02-06,AAPL260206C00270000,2026-02-06,call,270.0,2026-02-06T05:00:00Z,7.25,11,7,8.35,4729,842,8.663878
2026-02-06,AAPL260206P00150000,2026-02-06,put,150.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-06,AAPL260206C00150000,2026-02-06,call,150.0,2026-02-06T05:00:00Z,127.5,127.5,127.2,127.2,2,2,127.35
2026-02-06,AAPL260206C00222500,2026-02-06,call,222.5,2026-02-06T05:00:00Z,56.41,56.41,56.41,56.41,45,9,56.41
2026-02-06,AAPL260206C00240000,2026-02-06,call,240.0,2026-02-06T05:00:00Z,39.95,39.95,38,38.58,403,19,38.990844
2026-02-06,AAPL260206C00275000,2026-02-06,call,275.0,2026-02-06T05:00:00Z,3.01,6,2.06,3.2,10302,1769,3.614241
2026-02-06,AAPL260206C00292500,2026-02-06,call,292.5,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,189,22,0.01
2026-02-06,AAPL260206P00217500,2026-02-06,put,217.5,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,110,11,0.01
2026-02-06,AAPL260206C00110000,2026-02-06,call,110.0,2026-02-06T05:00:00Z,168.5,168.5,168.5,168.5,1,1,168.5
2026-02-06,AAPL260206C00220000,2026-02-06,call,220.0,2026-02-06T05:00:00Z,60.25,60.25,57.3,58.35,49,15,58.401633
2026-02-06,AAPL260206C00247500,2026-02-06,call,247.5,2026-02-06T05:00:00Z,31.59,32.07,30.11,30.5,134,43,31.553284
2026-02-06,AAPL260206C00252500,2026-02-06,call,252.5,2026-02-06T05:00:00Z,27.09,27.42,24.71,25.71,268,103,26.301157
2026-02-06,AAPL260206C00255000,2026-02-06,call,255.0,2026-02-06T05:00:00Z,22.27,25.36,22.24,23.75,497,147,23.514346
2026-02-06,AAPL260206C00282500,2026-02-06,call,282.5,2026-02-06T05:00:00Z,0.15,0.65,0.01,0.01,73624,10116,0.251708
2026-02-06,AAPL260206C00290000,2026-02-06,call,290.0,2026-02-06T05:00:00Z,0.01,0.03,0.01,0.01,8623,531,0.018662
2026-02-06,AAPL260209C00247500,2026-02-09,call,247.5,2026-02-06T05:00:00Z,29.5,30,29.5,30,60,2,29.833333
2026-02-06,AAPL260209C00282500,2026-02-09,call,282.5,2026-02-06T05:00:00Z,0.61,1.5,0.26,0.36,20513,2371,0.68487
2026-02-06,AAPL260206P00232500,2026-02-06,put,232.5,2026-02-06T05:00:00Z,0.01,0.02,0.01,0.01,13,4,0.010769
2026-02-06,AAPL260209C00265000,2026-02-09,call,265.0,2026-02-06T05:00:00Z,12.47,15.25,12.18,13.29,2825,46,12.884425
2026-02-06,AAPL260209C00287500,2026-02-09,call,287.5,2026-02-06T05:00:00Z,0.14,0.37,0.05,0.07,3711,598,0.175583
2026-02-06,AAPL260209C00300000,2026-02-09,call,300.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,417,32,0.01
2026-02-06,AAPL260206P00220000,2026-02-06,put,220.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,6,5,0.01
2026-02-06,AAPL260206P00247500,2026-02-06,put,247.5,2026-02-06T05:00:00Z,0.01,0.02,0.01,0.01,209,24,0.012584
2026-02-06,AAPL260206P00297500,2026-02-06,put,297.5,2026-02-06T05:00:00Z,19.46,20.5,17.68,19.92,105,105,19.316762
2026-02-06,AAPL260206P00235000,2026-02-06,put,235.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,88,9,0.01
2026-02-06,AAPL260206P00280000,2026-02-06,put,280.0,2026-02-06T05:00:00Z,2.74,3.2,0.95,1.62,34932,5366,1.586797
2026-02-06,AAPL260206P00295000,2026-02-06,put,295.0,2026-02-06T05:00:00Z,15.48,18.02,15.05,16.8,281,281,16.375516
2026-02-06,AAPL260209C00255000,2026-02-09,call,255.0,2026-02-06T05:00:00Z,24.85,24.85,22.1,23.11,4352,5,22.961147
2026-02-06,AAPL260209C00257500,2026-02-09,call,257.5,2026-02-06T05:00:00Z,22.36,22.36,19.6,21.55,7066,6,21.358963
2026-02-06,AAPL260209C00297500,2026-02-09,call,297.5,2026-02-06T05:00:00Z,0.02,0.03,0.01,0.01,397,73,0.017909
2026-02-06,AAPL260206P00257500,2026-02-06,put,257.5,2026-02-06T05:00:00Z,0.04,0.04,0.01,0.01,530,56,0.015
2026-02-06,AAPL260209C00215000,2026-02-09,call,215.0,2026-02-06T05:00:00Z,62.19,62.19,62.19,62.19,1,1,62.19
2026-02-06,AAPL260209C00235000,2026-02-09,call,235.0,2026-02-06T05:00:00Z,43.6,45,42.4,43.1,13,4,42.746154
2026-02-06,AAPL260209C00267500,2026-02-09,call,267.5,2026-02-06T05:00:00Z,10.55,13.2,9.93,10.71,2079,29,10.114834
2026-02-06,AAPL260209C00305000,2026-02-09,call,305.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-06,AAPL260206P00255000,2026-02-06,put,255.0,2026-02-06T05:00:00Z,0.02,0.02,0.01,0.01,386,72,0.010751
2026-02-06,AAPL260206P00227500,2026-02-06,put,227.5,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,18,6,0.01
2026-02-06,AAPL260206P00290000,2026-02-06,put,290.0,2026-02-06T05:00:00Z,11.05,12.89,10.08,11.75,214,136,11.500748
2026-02-06,AAPL260209C00220000,2026-02-09,call,220.0,2026-02-06T05:00:00Z,57.25,57.25,57.25,57.25,15,1,57.25
2026-02-06,AAPL260209C00242500,2026-02-09,call,242.5,2026-02-06T05:00:00Z,34.45,36.3,34.45,36.3,2192,6,35.943823
2026-02-06,AAPL260206P00225000,2026-02-06,put,225.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,7,4,0.01
2026-02-06,AAPL260206P00282500,2026-02-06,put,282.5,2026-02-06T05:00:00Z,5.5,5.5,2.25,3.95,2260,367,3.324819
2026-02-06,AAPL260206P00300000,2026-02-06,put,300.0,2026-02-06T05:00:00Z,21.27,22.96,19.96,22.38,116,116,21.297069
2026-02-06,AAPL260209C00252500,2026-02-09,call,252.5,2026-02-06T05:00:00Z,24.75,25.5,24.55,24.85,591,4,24.766497
2026-02-06,AAPL260209C00260000,2026-02-09,call,260.0,2026-02-06T05:00:00Z,17.15,20.2,16.7,18.45,4237,19,17.964671
2026-02-06,AAPL260209C00277500,2026-02-09,call,277.5,2026-02-06T05:00:00Z,2.2,4.3,1.48,2.01,15690,2321,2.477254
2026-02-06,AAPL260206P00237500,2026-02-06,put,237.5,2026-02-06T05:00:00Z,0.02,0.02,0.01,0.01,2,2,0.015
2026-02-06,AAPL260206P00285000,2026-02-06,put,285.0,2026-02-06T05:00:00Z,6.19,8,4.6,6.25,257,117,6.593502
2026-02-06,AAPL260209C00262500,2026-02-09,call,262.5,2026-02-06T05:00:00Z,16.5,16.8,14.83,16.2,1190,10,15.14184
2026-02-06,AAPL260206P00260000,2026-02-06,put,260.0,2026-02-06T05:00:00Z,0.04,0.04,0.01,0.01,1352,140,0.013254
2026-02-06,AAPL260206P00270000,2026-02-06,put,270.0,2026-02-06T05:00:00Z,0.17,0.19,0.01,0.01,18782,1222,0.042169
2026-02-06,AAPL260209C00205000,2026-02-09,call,205.0,2026-02-06T05:00:00Z,73.7,73.7,73.7,73.7,3,1,73.7
2026-02-06,AAPL260206P00265000,2026-02-06,put,265.0,2026-02-06T05:00:00Z,0.06,0.06,0.01,0.01,2954,347,0.013162
2026-02-06,AAPL260209C00240000,2026-02-09,call,240.0,2026-02-06T05:00:00Z,37,38.9,37,38.9,3030,3,38.524752
2026-02-06,AAPL260206P00222500,2026-02-06,put,222.5,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,46,10,0.01
2026-02-06,AAPL260206P00262500,2026-02-06,put,262.5,2026-02-06T05:00:00Z,0.02,0.04,0.01,0.01,954,109,0.015556
2026-02-06,AAPL260209C00245000,2026-02-09,call,245.0,2026-02-06T05:00:00Z,32.65,34.9,32,34.9,1024,16,32.386982
2026-02-06,AAPL260209C00270000,2026-02-09,call,270.0,2026-02-06T05:00:00Z,8.35,10.63,7.1,8.46,680,127,8.8355
2026-02-06,AAPL260209C00275000,2026-02-09,call,275.0,2026-02-06T05:00:00Z,3.56,6.23,2.94,3.74,2348,533,4.350639
2026-02-06,AAPL260209C00280000,2026-02-09,call,280.0,2026-02-06T05:00:00Z,1.28,2.69,0.63,0.91,37891,5886,1.348708
2026-02-06,AAPL260209C00292500,2026-02-09,call,292.5,2026-02-06T05:00:00Z,0.03,0.09,0.01,0.02,792,113,0.054217
2026-02-06,AAPL260206P00250000,2026-02-06,put,250.0,2026-02-06T05:00:00Z,0.03,0.03,0.01,0.01,437,70,0.010275
2026-02-06,AAPL260206P00272500,2026-02-06,put,272.5,2026-02-06T05:00:00Z,0.35,0.38,0.01,0.01,14572,1611,0.112525
2026-02-06,AAPL260209C00230000,2026-02-09,call,230.0,2026-02-06T05:00:00Z,47.05,47.5,47.05,47.5,70,2,47.371429
2026-02-06,AAPL260206P00245000,2026-02-06,put,245.0,2026-02-06T05:00:00Z,0.01,0.04,0.01,0.01,295,41,0.011119
2026-02-06,AAPL260206P00292500,2026-02-06,put,292.5,2026-02-06T05:00:00Z,13.79,15.54,13.06,14.62,76,76,14.309211
2026-02-06,AAPL260209C00250000,2026-02-09,call,250.0,2026-02-06T05:00:00Z,29,29,26.75,27.2,2738,5,27.227487
2026-02-06,AAPL260209C00285000,2026-02-09,call,285.0,2026-02-06T05:00:00Z,0.27,0.75,0.11,0.15,11780,1699,0.304168
2026-02-06,AAPL260206P00240000,2026-02-06,put,240.0,2026-02-06T05:00:00Z,0.02,0.02,0.01,0.01,185,21,0.010054
2026-02-06,AAPL260206P00267500,2026-02-06,put,267.5,2026-02-06T05:00:00Z,0.07,0.11,0.01,0.01,13307,861,0.025487
2026-02-06,AAPL260206P00277500,2026-02-06,put,277.5,2026-02-06T05:00:00Z,1.81,1.85,0.01,0.03,72169,11351,0.528003
2026-02-06,AAPL260206P00287500,2026-02-06,put,287.5,2026-02-06T05:00:00Z,7.6,10.13,7,8.8,40,32,8.539
2026-02-06,AAPL260209C00272500,2026-02-09,call,272.5,2026-02-06T05:00:00Z,5.95,8.6,4.9,6.17,751,117,6.715007
2026-02-06,AAPL260209C00290000,2026-02-09,call,290.0,2026-02-06T05:00:00Z,0.05,0.19,0.02,0.02,4523,384,0.096712
2026-02-06,AAPL260206P00242500,2026-02-06,put,242.5,2026-02-06T05:00:00Z,0.1,0.1,0.01,0.01,64,7,0.011406
2026-02-06,AAPL260206P00252500,2026-02-06,put,252.5,2026-02-06T05:00:00Z,0.03,0.03,0.01,0.01,528,52,0.011383
2026-02-06,AAPL260206P00275000,2026-02-06,put,275.0,2026-02-06T05:00:00Z,0.83,0.92,0.01,0.01,58390,5913,0.143992
2026-02-06,AAPL260209C00225000,2026-02-09,call,225.0,2026-02-06T05:00:00Z,54.88,54.88,52.05,52.7,99,4,52.941313
2026-02-06,AAPL260209C00295000,2026-02-09,call,295.0,2026-02-06T05:00:00Z,0.01,0.05,0.01,0.01,934,156,0.026542
2026-02-06,AAPL260206P00230000,2026-02-06,put,230.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-06,AAPL260211C00275000,2026-02-11,call,275.0,2026-02-06T05:00:00Z,4.8,7.15,4.09,5.05,973,243,5.653823
2026-02-06,AAPL260209P00235000,2026-02-09,put,235.0,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-02-06,AAPL260211C00297500,2026-02-11,call,297.5,2026-02-06T05:00:00Z,0.07,0.11,0.05,0.05,69,17,0.078696
2026-02-06,AAPL260211C00282500,2026-02-11,call,282.5,2026-02-06T05:00:00Z,1.35,2.5,0.93,1.17,3797,807,1.631459
2026-02-06,AAPL260211C00287500,2026-02-11,call,287.5,2026-02-06T05:00:00Z,0.45,0.91,0.3,0.35,774,182,0.520452
2026-02-06,AAPL260209P00247500,2026-02-09,put,247.5,2026-02-06T05:00:00Z,0.03,0.03,0.01,0.01,21,10,0.013333
2026-02-06,AAPL260209P00282500,2026-02-09,put,282.5,2026-02-06T05:00:00Z,6,6,3.54,4.94,715,163,4.497804
2026-02-06,AAPL260209P00297500,2026-02-09,put,297.5,2026-02-06T05:00:00Z,19.3,20,19.3,20,2,2,19.65
2026-02-06,AAPL260211C00277500,2026-02-11,call,277.5,2026-02-06T05:00:00Z,3.3,5.35,2.63,3.3,2341,385,3.57927
2026-02-06,AAPL260211C00315000,2026-02-11,call,315.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-06,AAPL260209P00237500,2026-02-09,put,237.5,2026-02-06T05:00:00Z,0.01,0.02,0.01,0.01,12,5,0.013333
2026-02-06,AAPL260209P00245000,2026-02-09,put,245.0,2026-02-06T05:00:00Z,0.02,0.02,0.01,0.02,168,16,0.010476
2026-02-06,AAPL260211C00250000,2026-02-11,call,250.0,2026-02-06T05:00:00Z,28.89,28.89,27,27.3,337,4,27.149911
2026-02-06,AAPL260211C00270000,2026-02-11,call,270.0,2026-02-06T05:00:00Z,9.5,11.09,8.03,9.37,495,54,8.671919
2026-02-06,AAPL260211C00305000,2026-02-11,call,305.0,2026-02-06T05:00:00Z,0.03,0.03,0.01,0.01,124,12,0.020484
2026-02-06,AAPL260211P00180000,2026-02-11,put,180.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,500,1,0.01
2026-02-06,AAPL260209P00250000,2026-02-09,put,250.0,2026-02-06T05:00:00Z,0.04,0.04,0.01,0.01,116,21,0.015862
2026-02-06,AAPL260211C00205000,2026-02-11,call,205.0,2026-02-06T05:00:00Z,72.32,72.32,72.32,72.32,1,1,72.32
2026-02-06,AAPL260211C00292500,2026-02-11,call,292.5,2026-02-06T05:00:00Z,0.14,0.33,0.11,0.12,433,86,0.183695
2026-02-06,AAPL260209P00232500,2026-02-09,put,232.5,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-06,AAPL260209P00285000,2026-02-09,put,285.0,2026-02-06T05:00:00Z,6.4,8.3,5.15,8.3,385,75,6.647818
2026-02-06,AAPL260209P00252500,2026-02-09,put,252.5,2026-02-06T05:00:00Z,0.03,0.03,0.01,0.01,168,22,0.014464
2026-02-06,AAPL260211C00262500,2026-02-11,call,262.5,2026-02-06T05:00:00Z,17.11,17.11,14.68,15.3,7,7,15.631429
2026-02-06,AAPL260211C00265000,2026-02-11,call,265.0,2026-02-06T05:00:00Z,14.8,15.85,12.47,13.7,16,13,14.133125
2026-02-06,AAPL260209P00277500,2026-02-09,put,277.5,2026-02-06T05:00:00Z,2.25,2.68,1.17,1.6,15622,2507,1.648871
2026-02-06,AAPL260209P00280000,2026-02-09,put,280.0,2026-02-06T05:00:00Z,4.4,4.4,2.08,3,8777,1257,2.759468
2026-02-06,AAPL260209P00240000,2026-02-09,put,240.0,2026-02-06T05:00:00Z,0.01,0.02,0.01,0.02,4,4,0.015
2026-02-06,AAPL260209P00260000,2026-02-09,put,260.0,2026-02-06T05:00:00Z,0.15,0.15,0.02,0.02,654,125,0.048884
2026-02-06,AAPL260209P00292500,2026-02-09,put,292.5,2026-02-06T05:00:00Z,14.13,14.13,14.13,14.13,1,1,14.13
2026-02-06,AAPL260211C00245000,2026-02-11,call,245.0,2026-02-06T05:00:00Z,32.19,34,31.9,34,246,3,32.925569
2026-02-06,AAPL260211C00255000,2026-02-11,call,255.0,2026-02-06T05:00:00Z,24.52,24.52,24.52,24.52,1,1,24.52
2026-02-06,AAPL260209C00320000,2026-02-09,call,320.0,2026-02-06T05:00:00Z,0.01,0.02,0.01,0.02,23,3,0.010435
2026-02-06,AAPL260209P00255000,2026-02-09,put,255.0,2026-02-06T05:00:00Z,0.1,0.1,0.01,0.02,242,28,0.024421
2026-02-06,AAPL260209P00257500,2026-02-09,put,257.5,2026-02-06T05:00:00Z,0.09,0.09,0.02,0.03,97,30,0.040515
2026-02-06,AAPL260209P00270000,2026-02-09,put,270.0,2026-02-06T05:00:00Z,0.69,0.69,0.12,0.16,4923,778,0.229947
2026-02-06,AAPL260209P00305000,2026-02-09,put,305.0,2026-02-06T05:00:00Z,27.39,27.39,26.94,26.94,2,2,27.165
2026-02-06,AAPL260211C00247500,2026-02-11,call,247.5,2026-02-06T05:00:00Z,31.39,31.39,29.45,29.45,52,3,29.498654
2026-02-06,AAPL260209P00230000,2026-02-09,put,230.0,2026-02-06T05:00:00Z,0.01,0.02,0.01,0.01,23,4,0.012174
2026-02-06,AAPL260211C00230000,2026-02-11,call,230.0,2026-02-06T05:00:00Z,47.9,47.9,47.9,47.9,6,1,47.9
2026-02-06,AAPL260211C00252500,2026-02-11,call,252.5,2026-02-06T05:00:00Z,24.45,25.75,24.45,25.75,990,2,25.093434
2026-02-06,AAPL260211C00260000,2026-02-11,call,260.0,2026-02-06T05:00:00Z,19,19,17.75,17.75,7,4,18.787143
2026-02-06,AAPL260211C00280000,2026-02-11,call,280.0,2026-02-06T05:00:00Z,2.18,3.8,1.61,1.98,6451,1537,2.468963
2026-02-06,AAPL260209P00295000,2026-02-09,put,295.0,2026-02-06T05:00:00Z,15.98,16.43,15.98,16.43,2,2,16.205
2026-02-06,AAPL260211C00285000,2026-02-11,call,285.0,2026-02-06T05:00:00Z,0.9,1.56,0.51,0.62,2593,624,0.914601
2026-02-06,AAPL260211C00295000,2026-02-11,call,295.0,2026-02-06T05:00:00Z,0.15,0.21,0.07,0.07,267,47,0.143296
2026-02-06,AAPL260211C00320000,2026-02-11,call,320.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-06,AAPL260209P00290000,2026-02-09,put,290.0,2026-02-06T05:00:00Z,11.15,12.36,10.2,12.36,28,18,11.308214
2026-02-06,AAPL260209P00242500,2026-02-09,put,242.5,2026-02-06T05:00:00Z,0.02,0.21,0.01,0.01,210,23,0.011429
2026-02-06,AAPL260209P00262500,2026-02-09,put,262.5,2026-02-06T05:00:00Z,0.22,0.22,0.02,0.03,349,84,0.050573
2026-02-06,AAPL260209P00265000,2026-02-09,put,265.0,2026-02-06T05:00:00Z,0.27,0.3,0.04,0.04,3220,276,0.125599
2026-02-06,AAPL260209P00310000,2026-02-09,put,310.0,2026-02-06T05:00:00Z,30.94,31.53,30.94,31.53,2,2,31.235
2026-02-06,AAPL260211C00310000,2026-02-11,call,310.0,2026-02-06T05:00:00Z,0.02,0.02,0.01,0.01,68,15,0.0125
2026-02-06,AAPL260209P00175000,2026-02-09,put,175.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-06,AAPL260209P00272500,2026-02-09,put,272.5,2026-02-06T05:00:00Z,1.1,1.1,0.26,0.34,7458,843,0.500189
2026-02-06,AAPL260209P00287500,2026-02-09,put,287.5,2026-02-06T05:00:00Z,9,9.52,8.93,9.52,7,5,9.192857
2026-02-06,AAPL260211C00300000,2026-02-11,call,300.0,2026-02-06T05:00:00Z,0.03,0.09,0.03,0.03,726,72,0.05478
2026-02-06,AAPL260211C00302500,2026-02-11,call,302.5,2026-02-06T05:00:00Z,0.04,0.04,0.02,0.03,121,8,0.021818
2026-02-06,AAPL260209P00267500,2026-02-09,put,267.5,2026-02-06T05:00:00Z,0.45,0.45,0.06,0.08,885,216,0.132701
2026-02-06,AAPL260209P00275000,2026-02-09,put,275.0,2026-02-06T05:00:00Z,1.81,1.87,0.56,0.77,12529,1868,0.893601
2026-02-06,AAPL260211C00240000,2026-02-11,call,240.0,2026-02-06T05:00:00Z,37.89,37.89,37.89,37.89,1,1,37.89
2026-02-06,AAPL260211C00267500,2026-02-11,call,267.5,2026-02-06T05:00:00Z,11.57,13,10.1,11.52,287,18,11.194948
2026-02-06,AAPL260211C00290000,2026-02-11,call,290.0,2026-02-06T05:00:00Z,0.25,0.58,0.18,0.2,2045,275,0.334851
2026-02-06,AAPL260209P00227500,2026-02-09,put,227.5,2026-02-06T05:00:00Z,0.09,0.09,0.01,0.01,28,8,0.02
2026-02-06,AAPL260209P00302500,2026-02-09,put,302.5,2026-02-06T05:00:00Z,24.84,24.84,24.49,24.49,2,2,24.665
2026-02-06,AAPL260211C00257500,2026-02-11,call,257.5,2026-02-06T05:00:00Z,22.98,22.98,20.92,20.92,14,5,22.513571
2026-02-06,AAPL260211C00272500,2026-02-11,call,272.5,2026-02-06T05:00:00Z,7.06,8.9,5.9,6.95,412,102,7.114005
2026-02-06,AAPL260211P00215000,2026-02-11,put,215.0,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-06,AAPL260213C00185000,2026-02-13,call,185.0,2026-02-06T05:00:00Z,94.32,94.32,94.32,94.32,1,1,94.32
2026-02-06,AAPL260213C00235000,2026-02-13,call,235.0,2026-02-06T05:00:00Z,44.22,44.22,42.55,43.45,7,4,43.41
2026-02-06,AAPL260211P00220000,2026-02-11,put,220.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-06,AAPL260211P00230000,2026-02-11,put,230.0,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-06,AAPL260211P00257500,2026-02-11,put,257.5,2026-02-06T05:00:00Z,0.23,0.24,0.11,0.11,372,42,0.163172
2026-02-06,AAPL260211P00260000,2026-02-11,put,260.0,2026-02-06T05:00:00Z,0.35,0.35,0.13,0.13,380,88,0.195737
2026-02-06,AAPL260211P00290000,2026-02-11,put,290.0,2026-02-06T05:00:00Z,11.65,12.85,10.95,12.61,47,6,12.244894
2026-02-06,AAPL260213C00297500,2026-02-13,call,297.5,2026-02-06T05:00:00Z,0.18,0.3,0.09,0.1,880,73,0.147045
2026-02-06,AAPL260211P00252500,2026-02-11,put,252.5,2026-02-06T05:00:00Z,0.18,0.18,0.08,0.08,66,19,0.106515
2026-02-06,AAPL260211P00292500,2026-02-11,put,292.5,2026-02-06T05:00:00Z,12.55,14.1,12.55,14.1,32,4,13.809375
2026-02-06,AAPL260213C00292500,2026-02-13,call,292.5,2026-02-06T05:00:00Z,0.4,0.67,0.23,0.23,1137,158,0.347713
2026-02-06,AAPL260211P00272500,2026-02-11,put,272.5,2026-02-06T05:00:00Z,2.03,2.03,0.94,1.1,1239,296,1.25092
2026-02-06,AAPL260213C00215000,2026-02-13,call,215.0,2026-02-06T05:00:00Z,61.6,62.36,61.6,62.36,47,2,61.63234
2026-02-06,AAPL260213C00290000,2026-02-13,call,290.0,2026-02-06T05:00:00Z,0.53,1.02,0.36,0.39,7732,777,0.623383
2026-02-06,AAPL260213C00310000,2026-02-13,call,310.0,2026-02-06T05:00:00Z,0.04,0.05,0.02,0.02,543,56,0.027403
